394,5.347557702630167,6.91760601180891,13.264895330112722,1.583467525496511,0.7514761137949544,0.2683843263553409,0.5166398282340311,0.2147074610842727,0.03354804079441761,16.834406870638755,8.172302737520129,7.716049382716049,8.333333333333334,1.8518518518518519,11.191626409017713,0.33548040794417605,0.07380568974771873,0.13419216317767044,0.3153515834675255,0.15432098765432098,0.12077294685990338,0.20799785292538917,0.19457863660762212,0.18115942028985507,2.2611379495437465,0.5300590445517982,0.15432098765432098,0.4830917874396135,0.14090177133655393,0.18115942028985507,0.12077294685990338,0.06709608158883522,0.24825550187869028,7.716049382716049,0.11406333870101985,0.2885131508319914,0.10064412238325282,,0.10064412238325282,0.15432098765432098,0.18115942028985507,0.026838432635534086,0.08051529790660225,1.3083735909822867,0.10735373054213634,0.08051529790660225,0.020128824476650563,0.040257648953301126,0.040257648953301126,,0.0939345142243693,0.03354804079441761,0.10064412238325282,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.0939345142243693,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,
395,5.347557702630167,6.91760601180891,13.264895330112722,1.583467525496511,0.7514761137949544,0.2683843263553409,0.5166398282340311,0.2147074610842727,0.03354804079441761,16.834406870638755,8.172302737520129,7.716049382716049,8.313204508856682,1.8518518518518519,11.191626409017713,0.33548040794417605,0.07380568974771873,0.13419216317767044,0.3153515834675255,0.15432098765432098,0.12077294685990338,0.20799785292538917,0.19457863660762212,0.18115942028985507,2.2611379495437465,0.5300590445517982,0.15432098765432098,0.4830917874396135,0.1610305958132045,0.18115942028985507,0.12077294685990338,0.06709608158883522,0.24825550187869028,7.716049382716049,0.11406333870101985,0.2885131508319914,0.10064412238325282,,0.10064412238325282,0.15432098765432098,0.18115942028985507,0.026838432635534086,0.08051529790660225,1.3083735909822867,0.10735373054213634,0.08051529790660225,0.020128824476650563,0.040257648953301126,0.040257648953301126,,0.0939345142243693,0.03354804079441761,0.10064412238325282,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.0939345142243693,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,
396,5.347557702630167,6.91760601180891,13.264895330112722,1.596886741814278,0.7514761137949544,0.2683843263553409,0.5166398282340311,0.2147074610842727,0.03354804079441761,16.834406870638755,8.172302737520129,7.716049382716049,8.313204508856682,1.8518518518518519,11.178207192699947,0.33548040794417605,0.07380568974771873,0.13419216317767044,0.3153515834675255,0.15432098765432098,0.12077294685990338,0.20799785292538917,0.19457863660762212,0.18115942028985507,2.2611379495437465,0.5300590445517982,0.15432098765432098,0.4830917874396135,0.14761137949543746,0.18115942028985507,0.12077294685990338,0.06709608158883522,0.24825550187869028,7.716049382716049,0.11406333870101985,0.2885131508319914,0.10064412238325282,,0.11406333870101985,0.17444981213097155,0.18115942028985507,0.026838432635534086,0.08051529790660225,1.288244766505636,0.10735373054213634,0.08051529790660225,0.020128824476650563,0.040257648953301126,0.040257648953301126,,0.0939345142243693,0.03354804079441761,0.10064412238325282,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.0939345142243693,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,
397,5.347557702630167,6.91760601180891,13.238056897477188,1.596886741814278,0.7716049382716049,0.2683843263553409,0.5166398282340311,0.2147074610842727,0.03354804079441761,16.820987654320987,8.185721953837897,7.682501341921632,8.299785292538916,1.8518518518518519,11.171497584541063,0.32877079978529256,0.07380568974771873,0.13419216317767044,0.3153515834675255,0.15432098765432098,0.12077294685990338,0.20799785292538917,0.19457863660762212,0.18115942028985507,2.2879763821792807,0.5300590445517982,0.15432098765432098,0.4830917874396135,0.14761137949543746,0.23483628556092323,0.12077294685990338,0.05367686527106817,0.24825550187869028,7.716049382716049,0.11406333870101985,0.2885131508319914,0.10064412238325282,,0.11406333870101985,0.17444981213097155,0.18115942028985507,0.026838432635534086,0.08051529790660225,1.288244766505636,0.10735373054213634,0.08051529790660225,0.020128824476650563,0.040257648953301126,0.040257648953301126,,0.0939345142243693,0.03354804079441761,0.10064412238325282,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.0939345142243693,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,
398,5.347557702630167,6.91760601180891,13.238056897477188,1.583467525496511,0.7716049382716049,0.2683843263553409,0.5300590445517982,0.2147074610842727,0.03354804079441761,16.820987654320987,8.185721953837897,7.682501341921632,8.299785292538916,1.8518518518518519,11.171497584541063,0.32877079978529256,0.07380568974771873,0.13419216317767044,0.3153515834675255,0.15432098765432098,0.12077294685990338,0.20799785292538917,0.19457863660762212,0.18115942028985507,2.2879763821792807,0.5300590445517982,0.15432098765432098,0.4830917874396135,0.14761137949543746,0.23483628556092323,0.12077294685990338,0.05367686527106817,0.24825550187869028,7.716049382716049,0.11406333870101985,0.2885131508319914,0.10064412238325282,,0.11406333870101985,0.17444981213097155,0.18115942028985507,0.026838432635534086,0.08051529790660225,1.2815351583467525,0.10735373054213634,0.08051529790660225,0.020128824476650563,0.040257648953301126,0.040257648953301126,,0.0939345142243693,0.03354804079441761,0.10064412238325282,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0939345142243693,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,,
399,5.347557702630167,6.91760601180891,13.20450885668277,1.583467525496511,0.7716049382716049,0.2683843263553409,0.5099302200751477,0.2147074610842727,0.03354804079441761,16.820987654320987,8.185721953837897,7.682501341921632,8.293075684380032,1.8518518518518519,11.171497584541063,0.35560923242082665,0.07380568974771873,0.13419216317767044,0.3153515834675255,0.15432098765432098,0.12077294685990338,0.2147074610842727,0.19457863660762212,0.18115942028985507,2.2879763821792807,0.5300590445517982,0.15432098765432098,0.5099302200751477,0.14761137949543746,0.23483628556092323,0.12077294685990338,0.05367686527106817,0.24825550187869028,7.716049382716049,0.11406333870101985,0.2885131508319914,0.10064412238325282,,0.11406333870101985,0.17444981213097155,0.18115942028985507,0.026838432635534086,0.08051529790660225,1.2815351583467525,0.10735373054213634,0.08051529790660225,0.020128824476650563,0.040257648953301126,0.040257648953301126,,0.0939345142243693,0.03354804079441761,0.10064412238325282,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0939345142243693,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,,
400,5.347557702630167,6.91760601180891,13.217928073000536,1.583467525496511,0.7581857219538379,0.2683843263553409,0.5099302200751477,0.2147074610842727,0.03354804079441761,16.814278046162105,8.172302737520129,7.682501341921632,8.293075684380032,1.8518518518518519,11.171497584541063,0.3824476650563607,0.07380568974771873,0.13419216317767044,0.3153515834675255,0.15432098765432098,0.0939345142243693,0.2147074610842727,0.19457863660762212,0.18115942028985507,2.2879763821792807,0.5300590445517982,0.15432098765432098,0.5099302200751477,0.14761137949543746,0.23483628556092323,0.12077294685990338,0.05367686527106817,0.24825550187869028,7.709339774557166,0.11406333870101985,0.2885131508319914,0.10064412238325282,0.026838432635534086,0.08722490606548577,0.17444981213097155,0.18115942028985507,0.026838432635534086,0.08051529790660225,1.2815351583467525,0.10735373054213634,0.08051529790660225,0.020128824476650563,0.040257648953301126,0.040257648953301126,,0.0939345142243693,0.03354804079441761,0.10064412238325282,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0939345142243693,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,,
401,5.347557702630167,6.91760601180891,13.217928073000536,1.583467525496511,0.7581857219538379,0.2683843263553409,0.5099302200751477,0.2147074610842727,0.03354804079441761,16.814278046162105,8.172302737520129,7.682501341921632,8.293075684380032,1.8518518518518519,11.171497584541063,0.3824476650563607,0.07380568974771873,0.13419216317767044,0.3153515834675255,0.15432098765432098,0.0939345142243693,0.2147074610842727,0.19457863660762212,0.18115942028985507,2.2879763821792807,0.5300590445517982,0.15432098765432098,0.5099302200751477,0.14761137949543746,0.23483628556092323,0.12077294685990338,0.05367686527106817,0.24825550187869028,7.709339774557166,0.11406333870101985,0.2885131508319914,0.10064412238325282,0.026838432635534086,0.08722490606548577,0.17444981213097155,0.18115942028985507,0.026838432635534086,0.08051529790660225,1.2815351583467525,0.10735373054213634,0.08051529790660225,0.020128824476650563,0.040257648953301126,0.040257648953301126,,0.0939345142243693,0.03354804079441761,0.10064412238325282,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0939345142243693,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,,
402,5.347557702630167,6.91760601180891,13.217928073000536,1.583467525496511,0.7581857219538379,0.2683843263553409,0.5099302200751477,0.2147074610842727,0.03354804079441761,16.814278046162105,8.172302737520129,7.682501341921632,8.259527643585615,1.8518518518518519,11.171497584541063,0.3824476650563607,0.07380568974771873,0.13419216317767044,0.3153515834675255,0.15432098765432098,0.0939345142243693,0.2147074610842727,0.19457863660762212,0.18115942028985507,2.2879763821792807,0.5300590445517982,0.15432098765432098,0.5099302200751477,0.16774020397208803,0.23483628556092323,0.12077294685990338,0.05367686527106817,0.24825550187869028,7.709339774557166,0.11406333870101985,0.30193236714975846,0.10064412238325282,0.026838432635534086,0.08722490606548577,0.17444981213097155,0.18115942028985507,0.026838432635534086,0.08051529790660225,1.2815351583467525,0.10735373054213634,0.08051529790660225,0.020128824476650563,0.040257648953301126,0.040257648953301126,,0.0939345142243693,0.03354804079441761,0.10064412238325282,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0939345142243693,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,,
403,5.347557702630167,6.944444444444445,13.20450885668277,1.583467525496511,0.7581857219538379,0.2683843263553409,0.5099302200751477,0.2147074610842727,0.03354804079441761,16.814278046162105,8.172302737520129,7.695920558239399,8.259527643585615,1.8518518518518519,11.158078368223295,0.3824476650563607,0.07380568974771873,0.13419216317767044,0.3153515834675255,0.15432098765432098,0.0939345142243693,0.2147074610842727,0.19457863660762212,0.18115942028985507,2.2879763821792807,0.5166398282340311,0.15432098765432098,0.5099302200751477,0.16774020397208803,0.23483628556092323,0.12077294685990338,0.05367686527106817,0.24825550187869028,7.709339774557166,0.11406333870101985,0.30193236714975846,0.10064412238325282,0.026838432635534086,0.08722490606548577,0.17444981213097155,0.18115942028985507,0.026838432635534086,0.08051529790660225,1.2815351583467525,0.10735373054213634,0.08051529790660225,0.020128824476650563,0.040257648953301126,0.040257648953301126,,0.0939345142243693,0.03354804079441761,0.10064412238325282,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0939345142243693,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,,
404,5.347557702630167,6.944444444444445,13.20450885668277,1.583467525496511,0.7581857219538379,0.2683843263553409,0.5099302200751477,0.2147074610842727,0.03354804079441761,16.814278046162105,8.172302737520129,7.702630166398282,8.259527643585615,1.8518518518518519,11.124530327428879,0.3824476650563607,0.07380568974771873,0.11406333870101985,0.3153515834675255,0.15432098765432098,0.0939345142243693,0.2147074610842727,0.19457863660762212,0.18115942028985507,2.2879763821792807,0.5166398282340311,0.15432098765432098,0.5099302200751477,0.16774020397208803,0.2616747181964573,0.12077294685990338,0.05367686527106817,0.24825550187869028,7.709339774557166,0.11406333870101985,0.30193236714975846,0.10064412238325282,0.026838432635534086,0.08722490606548577,0.17444981213097155,0.18115942028985507,0.026838432635534086,0.08051529790660225,1.2815351583467525,0.10735373054213634,0.08051529790660225,0.020128824476650563,0.040257648953301126,0.040257648953301126,,0.0939345142243693,0.05367686527106817,0.10064412238325282,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0939345142243693,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,,
405,5.3341384863123995,6.971282877079979,13.191089640365004,1.583467525496511,0.7581857219538379,0.2683843263553409,0.5233494363929146,0.2147074610842727,0.03354804079441761,16.78743961352657,8.185721953837897,7.682501341921632,8.252818035426731,1.8518518518518519,11.124530327428879,0.3824476650563607,0.07380568974771873,0.11406333870101985,0.3153515834675255,0.15432098765432098,0.0939345142243693,0.2147074610842727,0.19457863660762212,0.18115942028985507,2.301395598497048,0.5166398282340311,0.15432098765432098,0.5099302200751477,0.16774020397208803,0.2549651100375738,0.12077294685990338,0.07380568974771873,0.24825550187869028,7.695920558239399,0.11406333870101985,0.30193236714975846,0.10064412238325282,0.026838432635534086,0.06709608158883522,0.17444981213097155,0.18115942028985507,0.026838432635534086,0.0939345142243693,1.2815351583467525,0.10735373054213634,0.08051529790660225,0.020128824476650563,0.040257648953301126,0.040257648953301126,,0.0939345142243693,0.05367686527106817,0.10064412238325282,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0939345142243693,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,
406,5.3341384863123995,6.998121309715513,13.144122383252817,1.5767579173376274,0.7581857219538379,0.2683843263553409,0.5032206119162641,0.2147074610842727,0.03354804079441761,16.78743961352657,8.165593129361245,7.682501341921632,8.252818035426731,1.8518518518518519,11.124530327428879,0.4025764895330113,0.07380568974771873,0.11406333870101985,0.3153515834675255,0.15432098765432098,0.0939345142243693,0.2147074610842727,0.2214170692431562,0.18115942028985507,2.301395598497048,0.5166398282340311,0.15432098765432098,0.5300590445517982,0.16774020397208803,0.2549651100375738,0.12077294685990338,0.07380568974771873,0.24825550187869028,7.695920558239399,0.11406333870101985,0.30193236714975846,0.10064412238325282,0.026838432635534086,0.06709608158883522,0.17444981213097155,0.18115942028985507,0.026838432635534086,0.0939345142243693,1.2815351583467525,0.10735373054213634,0.08051529790660225,0.020128824476650563,0.040257648953301126,0.040257648953301126,,0.0939345142243693,0.05367686527106817,0.10064412238325282,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0939345142243693,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,
407,5.3341384863123995,6.984702093397746,13.144122383252817,1.5767579173376274,0.7581857219538379,0.2683843263553409,0.5032206119162641,0.2147074610842727,0.03354804079441761,16.780730005367687,8.165593129361245,7.682501341921632,8.252818035426731,1.8451422436929683,11.124530327428879,0.4025764895330113,0.07380568974771873,0.11406333870101985,0.3153515834675255,0.15432098765432098,0.0939345142243693,0.2147074610842727,0.2214170692431562,0.18115942028985507,2.301395598497048,0.5166398282340311,0.18115942028985507,0.5300590445517982,0.16774020397208803,0.2549651100375738,0.12077294685990338,0.06038647342995169,0.24825550187869028,7.682501341921632,0.11406333870101985,0.30193236714975846,0.10064412238325282,0.026838432635534086,0.06709608158883522,0.17444981213097155,0.1878690284487386,0.026838432635534086,0.0939345142243693,1.2815351583467525,0.10735373054213634,0.10064412238325282,0.020128824476650563,0.040257648953301126,0.040257648953301126,,0.0939345142243693,0.05367686527106817,0.10064412238325282,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0939345142243693,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,
408,5.24020397208803,6.971282877079979,13.144122383252817,1.5767579173376274,0.7581857219538379,0.2683843263553409,0.5032206119162641,0.2147074610842727,0.03354804079441761,17.505367686527105,8.11862587224906,7.6556629092860975,8.266237251744498,1.8048845947396672,10.869565217391305,0.4025764895330113,0.07380568974771873,0.11406333870101985,0.3153515834675255,0.14090177133655393,0.0939345142243693,0.2147074610842727,0.24825550187869028,0.16774020397208803,2.314814814814815,0.49651100375738055,0.18115942028985507,0.5568974771873323,0.16774020397208803,0.24154589371980675,0.12077294685990338,0.06038647342995169,0.24825550187869028,7.461084272678476,0.10735373054213634,0.30193236714975846,0.10064412238325282,0.026838432635534086,0.06709608158883522,0.16774020397208803,0.14761137949543746,0.026838432635534086,0.0939345142243693,1.2815351583467525,0.10735373054213634,0.10064412238325282,0.013419216317767043,0.040257648953301126,0.040257648953301126,,0.0939345142243693,0.05367686527106817,0.10064412238325282,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0939345142243693,,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,
409,5.24020397208803,6.971282877079979,13.144122383252817,1.5767579173376274,0.7581857219538379,0.2683843263553409,0.5032206119162641,0.2147074610842727,0.03354804079441761,17.478529253891573,8.132045088566828,7.62211486849168,8.266237251744498,1.8048845947396672,10.869565217391305,0.4025764895330113,0.07380568974771873,0.11406333870101985,0.3153515834675255,0.14090177133655393,0.0939345142243693,0.2147074610842727,0.24825550187869028,0.16774020397208803,2.314814814814815,0.49651100375738055,0.18115942028985507,0.5703166935050993,0.16774020397208803,0.24825550187869028,0.14761137949543746,0.06038647342995169,0.24825550187869028,7.461084272678476,0.10735373054213634,0.30193236714975846,0.10064412238325282,0.026838432635534086,0.06709608158883522,0.16774020397208803,0.14761137949543746,0.026838432635534086,0.0939345142243693,1.2815351583467525,0.10735373054213634,0.10064412238325282,0.013419216317767043,0.040257648953301126,0.040257648953301126,,0.0939345142243693,0.05367686527106817,0.10064412238325282,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0939345142243693,,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,
410,5.24020397208803,6.971282877079979,13.043478260869565,1.5767579173376274,0.7581857219538379,0.2683843263553409,0.5032206119162641,0.2147074610842727,0.03354804079441761,17.478529253891573,8.132045088566828,7.62211486849168,8.266237251744498,1.8048845947396672,10.943370907139023,0.4025764895330113,0.07380568974771873,0.11406333870101985,0.3153515834675255,0.14090177133655393,0.0939345142243693,0.2147074610842727,0.24825550187869028,0.16774020397208803,2.314814814814815,0.49651100375738055,0.18115942028985507,0.5971551261406334,0.16774020397208803,0.24825550187869028,0.14761137949543746,0.06038647342995169,0.24825550187869028,7.461084272678476,0.10735373054213634,0.30193236714975846,0.10064412238325282,0.026838432635534086,0.06709608158883522,0.16774020397208803,0.14761137949543746,0.026838432635534086,0.0939345142243693,1.2815351583467525,0.10735373054213634,0.10064412238325282,0.013419216317767043,0.040257648953301126,0.040257648953301126,,0.0939345142243693,0.05367686527106817,0.10064412238325282,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0939345142243693,,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,
411,5.24020397208803,6.971282877079979,13.036768652710682,1.5767579173376274,0.7581857219538379,0.2683843263553409,0.5032206119162641,0.2147074610842727,0.03354804079441761,17.47181964573269,8.11862587224906,7.62211486849168,8.266237251744498,1.8048845947396672,10.929951690821255,0.41599570585077833,0.07380568974771873,0.11406333870101985,0.3153515834675255,0.14090177133655393,0.0939345142243693,0.2147074610842727,0.24825550187869028,0.16774020397208803,2.341653247450349,0.49651100375738055,0.18115942028985507,0.5971551261406334,0.16774020397208803,0.24825550187869028,0.14761137949543746,0.06038647342995169,0.2281266774020397,7.461084272678476,0.10735373054213634,0.30193236714975846,0.10064412238325282,0.026838432635534086,0.06709608158883522,0.16774020397208803,0.14761137949543746,0.026838432635534086,0.0939345142243693,1.2815351583467525,0.10735373054213634,0.12077294685990338,0.013419216317767043,0.040257648953301126,0.040257648953301126,,0.0939345142243693,0.05367686527106817,0.10064412238325282,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0939345142243693,,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,
412,5.226784755770263,6.971282877079979,13.036768652710682,1.5767579173376274,0.7581857219538379,0.2683843263553409,0.5032206119162641,0.2147074610842727,0.03354804079441761,17.465110037573805,8.091787439613526,7.62211486849168,8.266237251744498,1.7914653784219001,10.950080515297907,0.41599570585077833,0.07380568974771873,0.14090177133655393,0.3153515834675255,0.14090177133655393,0.0939345142243693,0.2147074610842727,0.24825550187869028,0.16774020397208803,2.341653247450349,0.49651100375738055,0.18115942028985507,0.5971551261406334,0.16774020397208803,0.24825550187869028,0.14761137949543746,0.06038647342995169,0.24154589371980675,7.447665056360709,0.10735373054213634,0.30193236714975846,0.11406333870101985,0.026838432635534086,0.06709608158883522,0.16774020397208803,0.14761137949543746,0.026838432635534086,0.0939345142243693,1.2815351583467525,0.10735373054213634,0.12077294685990338,0.013419216317767043,0.040257648953301126,0.040257648953301126,,0.0939345142243693,0.05367686527106817,0.10064412238325282,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0939345142243693,,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,
413,5.528717122920021,6.971282877079979,13.023349436392914,1.5767579173376274,0.7581857219538379,0.2683843263553409,0.5032206119162641,0.2147074610842727,0.03354804079441761,17.465110037573805,8.091787439613526,7.64224369296833,8.266237251744498,1.778046162104133,10.923242082662373,0.41599570585077833,0.07380568974771873,0.14090177133655393,0.3153515834675255,0.14090177133655393,0.0939345142243693,0.2147074610842727,0.24825550187869028,0.16774020397208803,2.341653247450349,0.49651100375738055,0.18115942028985507,0.6105743424584005,0.16774020397208803,0.24825550187869028,0.14761137949543746,0.06038647342995169,0.24154589371980675,7.152442297369833,0.10735373054213634,0.30193236714975846,0.11406333870101985,0.026838432635534086,0.06709608158883522,0.16774020397208803,0.14761137949543746,0.026838432635534086,0.12077294685990338,1.2681159420289856,0.10735373054213634,0.12077294685990338,0.03354804079441761,0.040257648953301126,0.040257648953301126,,0.0939345142243693,0.05367686527106817,0.10064412238325282,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,
414,5.522007514761138,6.957863660762212,13.023349436392914,1.5767579173376274,0.7581857219538379,0.2683843263553409,0.5166398282340311,0.2147074610842727,0.03354804079441761,17.465110037573805,8.091787439613526,7.615405260332796,8.266237251744498,1.778046162104133,10.923242082662373,0.41599570585077833,0.07380568974771873,0.14090177133655393,0.3421900161030596,0.14090177133655393,0.0939345142243693,0.2147074610842727,0.24825550187869028,0.16774020397208803,2.341653247450349,0.49651100375738055,0.18115942028985507,0.6105743424584005,0.16774020397208803,0.24825550187869028,0.14761137949543746,0.06038647342995169,0.24154589371980675,7.152442297369833,0.10735373054213634,0.30193236714975846,0.11406333870101985,0.026838432635534086,0.06709608158883522,0.16774020397208803,0.14761137949543746,0.026838432635534086,0.12077294685990338,1.2681159420289856,0.10735373054213634,0.12077294685990338,0.03354804079441761,0.040257648953301126,0.04696725711218465,,0.0939345142243693,0.05367686527106817,0.10064412238325282,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,
