,45,49,50,51,53,55,56,59,52,54,57,58,65,48,60,64,68,71,62,63,72,61,69,47,46,66,84,70,67,74,38,42,80,41,79,75,73,40,81,82,92,77,78,97,76,86,90,83,87,88,85,94,89,44,39,43,93,37,100,95,99,34,35,31,24,91,30,98,36,96,33,29,32,26,23
308,0.14090177133655393,10.554213633923778,3.1199677938808374,4.126409017713366,32.809983896940416,1.3821792807300053,0.8454106280193237,0.95276435856146,16.27079978529254,7.320182501341922,0.6910896403650026,0.7313472893183038,0.5636070853462157,3.515834675254965,0.7045088566827697,0.9728931830381106,0.8588298443370908,0.5233494363929146,0.6843800322061192,0.3757380568974772,0.10064412238325282,0.785024154589372,1.8048845947396672,3.603059581320451,1.0131508319914118,0.3824476650563607,0.20799785292538917,0.5568974771873323,0.6105743424584005,0.30864197530864196,0.013419216317767043,0.08051529790660225,0.17444981213097155,0.04696725711218465,0.16774020397208803,0.18115942028985507,0.10064412238325282,,0.3153515834675255,0.12077294685990338,0.08722490606548577,0.14761137949543746,0.16774020397208803,0.08051529790660225,0.3488996242619431,0.1610305958132045,0.05367686527106817,0.14761137949543746,0.06038647342995169,0.020128824476650563,0.1610305958132045,,0.14090177133655393,0.14090177133655393,0.04696725711218465,0.1274825550187869,0.026838432635534086,0.07380568974771873,0.13419216317767044,0.026838432635534086,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.026838432635534086,,,,,,
309,0.14090177133655393,10.540794417606012,3.1199677938808374,4.139828234031133,32.82340311325819,1.3955984970477724,0.8319914117015567,0.9460547504025765,16.304347826086957,7.266505636070853,0.6910896403650026,0.7380568974771873,0.5636070853462157,3.5091250670960816,0.7045088566827697,0.9863123993558777,0.8789586688137413,0.5770263016639828,0.6709608158883521,0.3757380568974772,0.10064412238325282,0.7917337627482555,1.7914653784219001,3.603059581320451,1.0332796564680622,0.39586688137412773,0.20799785292538917,0.5501878690284487,0.6105743424584005,0.30864197530864196,0.013419216317767043,0.08051529790660225,0.17444981213097155,0.04696725711218465,0.16774020397208803,0.18115942028985507,0.10064412238325282,,0.3153515834675255,0.12077294685990338,0.08722490606548577,0.14761137949543746,0.11406333870101985,0.06709608158883522,0.3488996242619431,0.1610305958132045,0.040257648953301126,0.14761137949543746,0.06038647342995169,0.020128824476650563,0.1610305958132045,,0.14090177133655393,0.14090177133655393,0.04696725711218465,0.1274825550187869,0.026838432635534086,0.07380568974771873,0.13419216317767044,0.026838432635534086,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.026838432635534086,,,,,,
310,0.14090177133655393,10.527375201288244,3.1199677938808374,4.139828234031133,32.82340311325819,1.4090177133655395,0.8319914117015567,0.9460547504025765,16.23054213633924,7.266505636070853,0.6910896403650026,0.7380568974771873,0.6374127750939346,3.5091250670960816,0.7045088566827697,0.9863123993558777,0.8789586688137413,0.5770263016639828,0.6709608158883521,0.3757380568974772,0.10064412238325282,0.7716049382716049,1.7914653784219001,3.603059581320451,1.0332796564680622,0.39586688137412773,0.20799785292538917,0.5501878690284487,0.630703166935051,0.30864197530864196,0.013419216317767043,0.08051529790660225,0.17444981213097155,0.04696725711218465,0.16774020397208803,0.18115942028985507,0.10064412238325282,,0.3153515834675255,0.12077294685990338,0.08722490606548577,0.14761137949543746,0.11406333870101985,0.06709608158883522,0.3488996242619431,0.1610305958132045,0.040257648953301126,0.14761137949543746,0.06038647342995169,0.020128824476650563,0.1610305958132045,,0.14090177133655393,0.14090177133655393,0.04696725711218465,0.1274825550187869,0.026838432635534086,0.07380568974771873,0.13419216317767044,0.026838432635534086,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.026838432635534086,,,,,,
311,0.14090177133655393,10.527375201288244,3.1199677938808374,4.133118625872249,32.789855072463766,1.4090177133655395,0.8521202361782072,0.9460547504025765,16.23054213633924,7.253086419753086,0.6910896403650026,0.7380568974771873,0.6374127750939346,3.5091250670960816,0.7045088566827697,0.9863123993558777,0.9057971014492754,0.5770263016639828,0.6508319914117016,0.3757380568974772,0.10064412238325282,0.7447665056360708,1.8183038110574343,3.603059581320451,1.0332796564680622,0.39586688137412773,0.20799785292538917,0.5636070853462157,0.644122383252818,0.30864197530864196,0.013419216317767043,0.08051529790660225,0.17444981213097155,0.04696725711218465,0.16774020397208803,0.18115942028985507,0.10064412238325282,,0.3153515834675255,0.12077294685990338,0.08722490606548577,0.14761137949543746,0.11406333870101985,0.06709608158883522,0.3488996242619431,0.1610305958132045,0.040257648953301126,0.14761137949543746,0.06038647342995169,0.020128824476650563,0.1610305958132045,,0.14090177133655393,0.14090177133655393,0.04696725711218465,0.1274825550187869,0.026838432635534086,0.07380568974771873,0.13419216317767044,0.026838432635534086,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.026838432635534086,,,,,,
312,0.14090177133655393,10.527375201288244,3.1199677938808374,4.106280193236715,32.776435856146,1.4090177133655395,0.8521202361782072,0.9460547504025765,16.23054213633924,7.266505636070853,0.6910896403650026,0.7380568974771873,0.6374127750939346,3.5091250670960816,0.7045088566827697,0.9863123993558777,0.9192163177670424,0.5770263016639828,0.6508319914117016,0.39586688137412773,0.10064412238325282,0.7447665056360708,1.8183038110574343,3.5963499731615673,1.0332796564680622,0.39586688137412773,0.20799785292538917,0.5636070853462157,0.644122383252818,0.30864197530864196,0.013419216317767043,0.08051529790660225,0.17444981213097155,0.04696725711218465,0.16774020397208803,0.18115942028985507,0.10064412238325282,,0.3153515834675255,0.12077294685990338,0.08722490606548577,0.14761137949543746,0.11406333870101985,0.06709608158883522,0.3488996242619431,0.1610305958132045,0.040257648953301126,0.14761137949543746,0.06038647342995169,0.020128824476650563,0.1610305958132045,,0.14090177133655393,0.14090177133655393,0.04696725711218465,0.12077294685990338,0.026838432635534086,0.08051529790660225,0.13419216317767044,0.026838432635534086,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.026838432635534086,,,,,,
313,0.14090177133655393,10.72866344605475,3.1199677938808374,4.106280193236715,32.6959205582394,1.3955984970477724,0.8521202361782072,0.9460547504025765,16.1231884057971,7.253086419753086,0.6776704240472357,0.7380568974771873,0.6374127750939346,3.5091250670960816,0.7045088566827697,0.95276435856146,0.9393451422436929,0.5501878690284487,0.6508319914117016,0.39586688137412773,0.11406333870101985,0.7313472893183038,1.8115942028985508,3.5963499731615673,1.0332796564680622,0.4227053140096618,0.20799785292538917,0.5434782608695652,0.6642512077294686,0.30864197530864196,0.013419216317767043,0.08051529790660225,0.19457863660762212,0.04696725711218465,0.16774020397208803,0.18115942028985507,0.10064412238325282,,0.3153515834675255,0.12077294685990338,0.08722490606548577,0.14761137949543746,0.11406333870101985,0.06709608158883522,0.3757380568974772,0.1610305958132045,0.040257648953301126,0.14761137949543746,0.06038647342995169,0.020128824476650563,0.1610305958132045,,0.14090177133655393,0.14090177133655393,0.04696725711218465,0.12077294685990338,0.026838432635534086,0.08051529790660225,0.13419216317767044,0.026838432635534086,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.026838432635534086,,,,,,
314,0.14090177133655393,10.72866344605475,3.1199677938808374,4.106280193236715,32.689210950080515,1.3687600644122384,0.8521202361782072,0.9259259259259259,16.1231884057971,7.253086419753086,0.6776704240472357,0.7380568974771873,0.6239935587761675,3.5091250670960816,0.7045088566827697,0.9796027911969941,0.9393451422436929,0.5501878690284487,0.6508319914117016,0.39586688137412773,0.11406333870101985,0.7313472893183038,1.8048845947396672,3.5963499731615673,1.0332796564680622,0.4227053140096618,0.2147074610842727,0.5703166935050993,0.6642512077294686,0.30864197530864196,0.013419216317767043,0.08051529790660225,0.19457863660762212,0.04696725711218465,0.16774020397208803,0.18115942028985507,0.10064412238325282,,0.3153515834675255,0.12077294685990338,0.08722490606548577,0.14761137949543746,0.1274825550187869,0.06709608158883522,0.3757380568974772,0.1610305958132045,0.040257648953301126,0.13419216317767044,0.06038647342995169,0.020128824476650563,0.1610305958132045,,0.14090177133655393,0.14090177133655393,0.04696725711218465,0.12077294685990338,0.026838432635534086,0.08051529790660225,0.13419216317767044,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.026838432635534086,,,,,,
315,0.14090177133655393,10.72866344605475,3.1199677938808374,4.106280193236715,32.67579173376275,1.3687600644122384,0.8521202361782072,0.9259259259259259,16.1231884057971,7.246376811594203,0.6776704240472357,0.7380568974771873,0.6239935587761675,3.5091250670960816,0.7045088566827697,0.966183574879227,0.9393451422436929,0.5636070853462157,0.6508319914117016,0.39586688137412773,0.13419216317767044,0.7179280730005367,1.8048845947396672,3.5963499731615673,1.0332796564680622,0.4227053140096618,0.2147074610842727,0.5703166935050993,0.6642512077294686,0.30864197530864196,0.013419216317767043,0.08051529790660225,0.19457863660762212,0.04696725711218465,0.16774020397208803,0.18115942028985507,0.10064412238325282,,0.2952227589908749,0.12077294685990338,0.11406333870101985,0.14761137949543746,0.1274825550187869,0.06709608158883522,0.3757380568974772,0.1610305958132045,0.040257648953301126,0.13419216317767044,0.06038647342995169,0.020128824476650563,0.1610305958132045,0.020128824476650563,0.14090177133655393,0.14090177133655393,0.04696725711218465,0.12077294685990338,0.026838432635534086,0.08051529790660225,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.026838432635534086,,,,,,
316,0.14090177133655393,10.721953837895867,3.1199677938808374,4.159957058507783,32.66237251744498,1.3486312399355878,0.8387010198604401,0.9259259259259259,16.0426731078905,7.246376811594203,0.6776704240472357,0.7648953301127214,0.6239935587761675,3.5091250670960816,0.7045088566827697,0.9594739667203436,0.9259259259259259,0.5568974771873323,0.6374127750939346,0.39586688137412773,0.13419216317767044,0.7045088566827697,1.8317230273752012,3.5963499731615673,1.0332796564680622,0.4294149221685454,0.2147074610842727,0.5971551261406334,0.6642512077294686,0.30864197530864196,0.013419216317767043,0.08051529790660225,0.19457863660762212,0.04696725711218465,0.16774020397208803,0.18115942028985507,0.10064412238325282,,0.2952227589908749,0.12077294685990338,0.11406333870101985,0.14761137949543746,0.1274825550187869,0.06709608158883522,0.3757380568974772,0.1610305958132045,0.040257648953301126,0.13419216317767044,0.08051529790660225,0.020128824476650563,0.1610305958132045,0.020128824476650563,0.14090177133655393,0.14090177133655393,0.04696725711218465,0.14761137949543746,0.026838432635534086,0.08051529790660225,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.026838432635534086,,,,,,
317,0.14090177133655393,10.7085346215781,3.1199677938808374,4.159957058507783,32.648953301127214,1.3352120236178207,0.8387010198604401,0.8856682769726248,16.022544283413847,7.246376811594203,0.7246376811594203,0.7648953301127214,0.6239935587761675,3.4957058507783145,0.7045088566827697,0.9594739667203436,0.9259259259259259,0.5568974771873323,0.6374127750939346,0.39586688137412773,0.13419216317767044,0.7313472893183038,1.8451422436929683,3.569511540526033,1.0466988727858293,0.4294149221685454,0.2147074610842727,0.5971551261406334,0.6776704240472357,0.30864197530864196,0.013419216317767043,0.10735373054213634,0.19457863660762212,0.04696725711218465,0.16774020397208803,0.18115942028985507,0.10064412238325282,,0.2952227589908749,0.12077294685990338,0.11406333870101985,0.14761137949543746,0.1274825550187869,0.06709608158883522,0.3757380568974772,0.1610305958132045,0.040257648953301126,0.13419216317767044,0.08051529790660225,0.020128824476650563,0.1610305958132045,0.020128824476650563,0.14090177133655393,0.14090177133655393,0.04696725711218465,0.14761137949543746,0.026838432635534086,0.08051529790660225,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.026838432635534086,,,,,,
318,0.14090177133655393,10.7085346215781,3.1199677938808374,4.159957058507783,32.59527643585615,1.3620504562533549,0.8387010198604401,0.8789586688137413,16.022544283413847,7.226247987117552,0.7246376811594203,0.7648953301127214,0.6239935587761675,3.4957058507783145,0.7179280730005367,0.9594739667203436,0.9460547504025765,0.5568974771873323,0.6374127750939346,0.39586688137412773,0.13419216317767044,0.7313472893183038,1.8451422436929683,3.569511540526033,1.0466988727858293,0.4294149221685454,0.2147074610842727,0.5971551261406334,0.6977992485238862,0.30864197530864196,0.013419216317767043,0.10735373054213634,0.19457863660762212,0.04696725711218465,0.18115942028985507,0.18115942028985507,0.08722490606548577,,0.2952227589908749,0.12077294685990338,0.11406333870101985,0.13419216317767044,0.1274825550187869,0.06709608158883522,0.3757380568974772,0.1610305958132045,0.040257648953301126,0.13419216317767044,0.08051529790660225,0.020128824476650563,0.17444981213097155,0.020128824476650563,0.14090177133655393,0.14090177133655393,0.04696725711218465,0.14761137949543746,0.026838432635534086,0.08051529790660225,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.026838432635534086,,,,,,
319,0.14090177133655393,10.701825013419215,3.1199677938808374,4.159957058507783,32.608695652173914,1.3620504562533549,0.8387010198604401,0.8923778851315083,16.002415458937197,7.219538378958669,0.7246376811594203,0.7648953301127214,0.6239935587761675,3.4957058507783145,0.7112184648416533,0.9594739667203436,0.9594739667203436,0.5568974771873323,0.6374127750939346,0.39586688137412773,0.13419216317767044,0.7045088566827697,1.8451422436929683,3.569511540526033,1.0466988727858293,0.4562533548040794,0.2147074610842727,0.5837359098228664,0.6977992485238862,0.30864197530864196,0.013419216317767043,0.10735373054213634,0.19457863660762212,0.04696725711218465,0.18115942028985507,0.18115942028985507,0.08722490606548577,,0.30864197530864196,0.12077294685990338,0.11406333870101985,0.13419216317767044,0.1274825550187869,0.06709608158883522,0.3757380568974772,0.1610305958132045,0.040257648953301126,0.13419216317767044,0.08051529790660225,0.020128824476650563,0.17444981213097155,0.020128824476650563,0.14090177133655393,0.14090177133655393,0.04696725711218465,0.14761137949543746,0.026838432635534086,0.08051529790660225,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.026838432635534086,,,,,,
320,0.16774020397208803,10.695115405260333,3.1199677938808374,4.086151368760064,32.57514761137949,1.3620504562533549,0.8118625872249061,0.8923778851315083,16.27079978529254,7.179280730005368,0.7380568974771873,0.7648953301127214,0.6239935587761675,3.488996242619431,0.7112184648416533,0.9460547504025765,0.9728931830381106,0.5501878690284487,0.6239935587761675,0.39586688137412773,0.13419216317767044,0.7313472893183038,1.8183038110574343,3.4688674181427803,1.0198604401502953,0.4562533548040794,0.2147074610842727,0.5837359098228664,0.6977992485238862,0.33548040794417605,0.013419216317767043,0.10735373054213634,0.19457863660762212,0.04696725711218465,0.18115942028985507,0.18115942028985507,0.08722490606548577,,0.30864197530864196,0.12077294685990338,0.11406333870101985,0.13419216317767044,0.1274825550187869,0.06709608158883522,0.3757380568974772,0.1610305958132045,0.040257648953301126,0.13419216317767044,0.08051529790660225,0.020128824476650563,0.17444981213097155,0.020128824476650563,0.14090177133655393,0.14090177133655393,0.04696725711218465,0.14761137949543746,0.026838432635534086,0.08051529790660225,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.026838432635534086,,,,,,
321,0.16774020397208803,10.674986580783683,3.1199677938808374,4.086151368760064,32.53488996242619,1.3821792807300053,0.8118625872249061,0.8923778851315083,16.27079978529254,7.179280730005368,0.7648953301127214,0.7648953301127214,0.6239935587761675,3.488996242619431,0.7112184648416533,0.9460547504025765,0.9728931830381106,0.5501878690284487,0.6239935587761675,0.39586688137412773,0.13419216317767044,0.7313472893183038,1.8317230273752012,3.4688674181427803,1.0198604401502953,0.4562533548040794,0.2147074610842727,0.5837359098228664,0.6977992485238862,0.33548040794417605,0.013419216317767043,0.10735373054213634,0.19457863660762212,0.04696725711218465,0.18115942028985507,0.18115942028985507,0.08722490606548577,,0.30864197530864196,0.12077294685990338,0.11406333870101985,0.13419216317767044,0.1274825550187869,0.06709608158883522,0.3757380568974772,0.14090177133655393,0.040257648953301126,0.13419216317767044,0.08051529790660225,0.020128824476650563,0.1610305958132045,0.020128824476650563,0.14090177133655393,0.14090177133655393,0.04696725711218465,0.14761137949543746,0.04696725711218465,0.08051529790660225,0.13419216317767044,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.026838432635534086,,,,,,
322,0.16774020397208803,10.668276972624799,2.952227589908749,4.294149221685454,32.44095544820183,1.3821792807300053,0.8252818035426731,0.9192163177670424,16.23054213633924,7.152442297369833,0.785024154589372,0.7783145464304885,0.6508319914117016,3.488996242619431,0.7246376811594203,0.9460547504025765,0.9728931830381106,0.5501878690284487,0.6239935587761675,0.39586688137412773,0.10735373054213634,0.7313472893183038,1.8048845947396672,3.4688674181427803,1.0198604401502953,0.4562533548040794,0.2147074610842727,0.5837359098228664,0.6977992485238862,0.33548040794417605,0.013419216317767043,0.10735373054213634,0.20799785292538917,0.04696725711218465,0.18115942028985507,0.20799785292538917,0.08722490606548577,,0.30864197530864196,0.12077294685990338,0.11406333870101985,0.13419216317767044,0.1274825550187869,0.06709608158883522,0.3757380568974772,0.14090177133655393,0.040257648953301126,0.1610305958132045,0.08051529790660225,0.020128824476650563,0.1610305958132045,0.020128824476650563,0.14090177133655393,0.14090177133655393,0.04696725711218465,0.14761137949543746,0.04696725711218465,0.08051529790660225,0.13419216317767044,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.026838432635534086,,,,,,
323,0.16774020397208803,10.668276972624799,2.952227589908749,4.294149221685454,32.41411701556629,1.3553408480944713,0.8252818035426731,0.9460547504025765,16.23054213633924,7.152442297369833,0.798443370907139,0.7783145464304885,0.6508319914117016,3.488996242619431,0.7246376811594203,0.9460547504025765,0.9728931830381106,0.5636070853462157,0.6239935587761675,0.3757380568974772,0.10735373054213634,0.7313472893183038,1.8048845947396672,3.4688674181427803,1.0198604401502953,0.4562533548040794,0.2147074610842727,0.5837359098228664,0.6977992485238862,0.33548040794417605,0.013419216317767043,0.10735373054213634,0.20799785292538917,0.04696725711218465,0.1610305958132045,0.20799785292538917,0.08722490606548577,,0.30864197530864196,0.12077294685990338,0.11406333870101985,0.13419216317767044,0.14761137949543746,0.06709608158883522,0.3757380568974772,0.14090177133655393,0.040257648953301126,0.1610305958132045,0.10064412238325282,0.020128824476650563,0.1610305958132045,0.020128824476650563,0.14090177133655393,0.14090177133655393,0.04696725711218465,0.14761137949543746,0.04696725711218465,0.08051529790660225,0.13419216317767044,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.026838432635534086,,,,,,
324,0.16774020397208803,10.63472893183038,2.952227589908749,4.300858829844337,32.387278582930755,1.3553408480944713,0.8252818035426731,0.9460547504025765,16.21712292002147,7.1658615136876005,0.8118625872249061,0.7917337627482555,0.6776704240472357,3.488996242619431,0.7246376811594203,0.9460547504025765,0.9728931830381106,0.5636070853462157,0.6239935587761675,0.3757380568974772,0.10735373054213634,0.7313472893183038,1.8048845947396672,3.4688674181427803,1.0198604401502953,0.4562533548040794,0.2147074610842727,0.5837359098228664,0.6977992485238862,0.33548040794417605,0.013419216317767043,0.10735373054213634,0.20799785292538917,0.04696725711218465,0.1610305958132045,0.20799785292538917,0.08722490606548577,,0.30864197530864196,0.12077294685990338,0.11406333870101985,0.13419216317767044,0.14761137949543746,0.06709608158883522,0.3757380568974772,0.14090177133655393,0.040257648953301126,0.1610305958132045,0.08051529790660225,0.020128824476650563,0.1610305958132045,0.020128824476650563,0.14090177133655393,0.14090177133655393,0.04696725711218465,0.14761137949543746,0.04696725711218465,0.08051529790660225,0.13419216317767044,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.026838432635534086,,,,,,
325,0.16774020397208803,10.581052066559312,2.737520128824477,4.314278046162104,32.360440150295226,1.3486312399355878,0.798443370907139,0.9460547504025765,16.61969940955448,7.14573268921095,0.785024154589372,0.8387010198604401,0.6776704240472357,3.488996242619431,0.6642512077294686,0.9460547504025765,0.9728931830381106,0.5636070853462157,0.6508319914117016,0.3757380568974772,0.10735373054213634,0.7313472893183038,1.8048845947396672,3.4420289855072466,1.0198604401502953,0.4562533548040794,0.2147074610842727,0.5837359098228664,0.6977992485238862,0.322061191626409,0.013419216317767043,0.10735373054213634,0.19457863660762212,0.04696725711218465,0.1610305958132045,0.20799785292538917,0.08722490606548577,,0.30864197530864196,0.12077294685990338,0.11406333870101985,0.13419216317767044,0.14761137949543746,0.06709608158883522,0.3757380568974772,0.14090177133655393,0.040257648953301126,0.1610305958132045,0.08051529790660225,0.0067096081588835215,0.1610305958132045,0.020128824476650563,0.14090177133655393,0.14090177133655393,0.04696725711218465,0.14761137949543746,0.04696725711218465,0.08051529790660225,0.14761137949543746,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.026838432635534086,,,,,,
326,0.16774020397208803,10.554213633923778,2.737520128824477,4.314278046162104,32.31347289318304,1.3419216317767042,0.8118625872249061,0.9460547504025765,16.61969940955448,7.14573268921095,0.7716049382716049,0.8387010198604401,0.6776704240472357,3.488996242619431,0.6642512077294686,0.9594739667203436,1.0131508319914118,0.5636070853462157,0.6642512077294686,0.38915727321524424,0.10735373054213634,0.7313472893183038,1.8048845947396672,3.4420289855072466,1.0198604401502953,0.4294149221685454,0.2147074610842727,0.5837359098228664,0.7246376811594203,0.322061191626409,0.013419216317767043,0.10735373054213634,0.19457863660762212,0.04696725711218465,0.1610305958132045,0.20799785292538917,0.08722490606548577,,0.30864197530864196,0.12077294685990338,0.11406333870101985,0.13419216317767044,0.14761137949543746,0.06709608158883522,0.3757380568974772,0.14090177133655393,0.040257648953301126,0.1610305958132045,0.08051529790660225,0.0067096081588835215,0.1610305958132045,0.020128824476650563,0.14090177133655393,0.14090177133655393,0.04696725711218465,0.14761137949543746,0.04696725711218465,0.08051529790660225,0.14761137949543746,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.026838432635534086,,,,,,
327,0.16774020397208803,10.554213633923778,2.737520128824477,4.314278046162104,32.30005367686527,1.3419216317767042,0.8118625872249061,0.9728931830381106,16.552603327965645,7.139023081052066,0.7917337627482555,0.8185721953837896,0.7179280730005367,3.4822866344605474,0.6642512077294686,0.9393451422436929,1.0131508319914118,0.5636070853462157,0.6843800322061192,0.38915727321524424,0.10735373054213634,0.7313472893183038,1.8048845947396672,3.435319377348363,1.0198604401502953,0.4294149221685454,0.2147074610842727,0.6038647342995169,0.7246376811594203,0.30864197530864196,0.013419216317767043,0.10735373054213634,0.19457863660762212,0.04696725711218465,0.1610305958132045,0.20799785292538917,0.11406333870101985,,0.30864197530864196,0.12077294685990338,0.11406333870101985,0.13419216317767044,0.14761137949543746,0.06709608158883522,0.3488996242619431,0.14090177133655393,0.040257648953301126,0.1878690284487386,0.08051529790660225,0.0067096081588835215,0.1610305958132045,0.020128824476650563,0.14090177133655393,0.14090177133655393,0.04696725711218465,0.14761137949543746,0.04696725711218465,0.08051529790660225,0.14761137949543746,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,,,,
328,0.16774020397208803,10.540794417606012,2.7241009125067097,4.314278046162104,32.30005367686527,1.3419216317767042,0.8118625872249061,0.9594739667203436,16.552603327965645,7.139023081052066,0.8185721953837896,0.8185721953837896,0.7179280730005367,3.4822866344605474,0.6642512077294686,0.95276435856146,1.0131508319914118,0.5636070853462157,0.6843800322061192,0.38915727321524424,0.10735373054213634,0.7313472893183038,1.8048845947396672,3.435319377348363,1.0198604401502953,0.4294149221685454,0.2147074610842727,0.6038647342995169,0.7246376811594203,0.30864197530864196,0.013419216317767043,0.10735373054213634,0.19457863660762212,0.04696725711218465,0.1610305958132045,0.20799785292538917,0.11406333870101985,,0.30864197530864196,0.12077294685990338,0.11406333870101985,0.13419216317767044,0.14761137949543746,0.06709608158883522,0.3488996242619431,0.14090177133655393,0.040257648953301126,0.1878690284487386,0.08051529790660225,0.0067096081588835215,0.1610305958132045,0.020128824476650563,0.14090177133655393,0.14090177133655393,0.04696725711218465,0.14761137949543746,0.04696725711218465,0.08051529790660225,0.14761137949543746,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,,,,
329,0.16774020397208803,10.540794417606012,2.7241009125067097,4.314278046162104,32.2866344605475,1.3419216317767042,0.8118625872249061,0.9594739667203436,16.532474503488995,7.139023081052066,0.8185721953837896,0.8185721953837896,0.7179280730005367,3.4822866344605474,0.6642512077294686,0.966183574879227,1.0265700483091786,0.5636070853462157,0.6843800322061192,0.38915727321524424,0.10735373054213634,0.7313472893183038,1.8048845947396672,3.435319377348363,1.0198604401502953,0.4294149221685454,0.2147074610842727,0.6038647342995169,0.7246376811594203,0.30864197530864196,0.040257648953301126,0.10735373054213634,0.19457863660762212,0.04696725711218465,0.1610305958132045,0.20799785292538917,0.11406333870101985,,0.30864197530864196,0.12077294685990338,0.11406333870101985,0.13419216317767044,0.14761137949543746,0.06709608158883522,0.3488996242619431,0.14090177133655393,0.040257648953301126,0.1878690284487386,0.08051529790660225,0.0067096081588835215,0.1610305958132045,0.020128824476650563,0.14090177133655393,0.14090177133655393,0.04696725711218465,0.1274825550187869,0.04696725711218465,0.08051529790660225,0.14761137949543746,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,,,,
330,0.16774020397208803,10.520665593129362,2.7241009125067097,4.314278046162104,32.29334406870639,1.3419216317767042,0.8118625872249061,0.9594739667203436,16.51905528717123,7.132313472893183,0.8387010198604401,0.8185721953837896,0.6910896403650026,3.4822866344605474,0.6642512077294686,0.966183574879227,1.0265700483091786,0.5904455179817498,0.6843800322061192,0.38915727321524424,0.10735373054213634,0.7313472893183038,1.8048845947396672,3.435319377348363,1.0198604401502953,0.4428341384863124,0.2147074610842727,0.6038647342995169,0.7246376811594203,0.30864197530864196,0.040257648953301126,0.10735373054213634,0.19457863660762212,0.04696725711218465,0.14761137949543746,0.20799785292538917,0.11406333870101985,,0.30864197530864196,0.12077294685990338,0.14090177133655393,0.13419216317767044,0.14761137949543746,0.06709608158883522,0.3488996242619431,0.11406333870101985,0.040257648953301126,0.1878690284487386,0.08051529790660225,0.0067096081588835215,0.1610305958132045,0.020128824476650563,0.14090177133655393,0.14090177133655393,0.04696725711218465,0.1274825550187869,0.04696725711218465,0.08051529790660225,0.14761137949543746,0.06038647342995169,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,,,,
