,45,50,41,47,54,55,59,53,58,49,51,52,65,48,61,57,44,46,64,67,62,68,56,71,72,69,60,63,73,42,66,70,37,38,35,30,40,43,77,86,29,75,78,25,34,20,39,76,22,10,28,36,80,17,74,26,83,24,1,84,92,89,88,100,27,32,31,7,9,33,82,16,19
402,3.69699409554482,10.513955984970478,0.14761137949543746,10.527375201288244,2.690552871712292,0.6105743424584005,0.2885131508319914,5.9514224369296835,0.4227053140096618,13.94927536231884,9.125067096081589,7.816693505099302,0.1610305958132045,15.116747181964573,0.7179280730005367,0.3488996242619431,2.49597423510467,10.19189479334407,0.0939345142243693,0.19457863660762212,0.2281266774020397,0.07380568974771873,0.5971551261406334,0.18115942028985507,0.04696725711218465,0.15432098765432098,0.43612453032742887,0.23483628556092323,0.06038647342995169,0.1878690284487386,0.2616747181964573,0.10735373054213634,0.08051529790660225,0.10064412238325282,0.026838432635534086,0.08051529790660225,0.1610305958132045,1.0601180891035964,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
403,3.69699409554482,10.513955984970478,0.14761137949543746,10.527375201288244,2.690552871712292,0.6105743424584005,0.2885131508319914,5.9514224369296835,0.4227053140096618,13.94927536231884,9.125067096081589,7.816693505099302,0.1610305958132045,15.116747181964573,0.7045088566827697,0.3488996242619431,2.49597423510467,10.19189479334407,0.0939345142243693,0.19457863660762212,0.2281266774020397,0.07380568974771873,0.5971551261406334,0.18115942028985507,0.06038647342995169,0.15432098765432098,0.43612453032742887,0.23483628556092323,0.06038647342995169,0.1878690284487386,0.2616747181964573,0.10735373054213634,0.08051529790660225,0.10064412238325282,0.026838432635534086,0.08051529790660225,0.1610305958132045,1.0601180891035964,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
404,3.69699409554482,10.513955984970478,0.14761137949543746,10.527375201288244,2.690552871712292,0.6105743424584005,0.2885131508319914,5.9514224369296835,0.4227053140096618,13.94927536231884,9.125067096081589,7.816693505099302,0.1610305958132045,15.116747181964573,0.7045088566827697,0.3488996242619431,2.49597423510467,10.19189479334407,0.0939345142243693,0.19457863660762212,0.2281266774020397,0.07380568974771873,0.5971551261406334,0.18115942028985507,0.06038647342995169,0.15432098765432098,0.43612453032742887,0.23483628556092323,0.06038647342995169,0.1878690284487386,0.2616747181964573,0.10735373054213634,0.08051529790660225,0.10064412238325282,0.026838432635534086,0.08051529790660225,0.1610305958132045,1.0601180891035964,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
405,3.69699409554482,10.513955984970478,0.14761137949543746,10.527375201288244,2.690552871712292,0.6105743424584005,0.2885131508319914,5.9447128287707995,0.4227053140096618,13.94927536231884,9.125067096081589,7.816693505099302,0.1610305958132045,15.116747181964573,0.7045088566827697,0.3488996242619431,2.49597423510467,10.19189479334407,0.0939345142243693,0.20128824476650564,0.2281266774020397,0.07380568974771873,0.5971551261406334,0.18115942028985507,0.06038647342995169,0.15432098765432098,0.43612453032742887,0.23483628556092323,0.06038647342995169,0.1878690284487386,0.2616747181964573,0.10735373054213634,0.08051529790660225,0.10064412238325282,0.026838432635534086,0.08051529790660225,0.1610305958132045,1.0601180891035964,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
406,3.670155662909286,10.513955984970478,0.14761137949543746,10.520665593129362,2.690552871712292,0.6105743424584005,0.2885131508319914,5.9447128287707995,0.4227053140096618,13.955984970477724,9.098228663446054,7.816693505099302,0.1610305958132045,15.116747181964573,0.7045088566827697,0.3488996242619431,2.49597423510467,10.19189479334407,0.0939345142243693,0.20128824476650564,0.2281266774020397,0.07380568974771873,0.5971551261406334,0.18115942028985507,0.06038647342995169,0.15432098765432098,0.43612453032742887,0.2616747181964573,0.06038647342995169,0.1878690284487386,0.2616747181964573,0.10735373054213634,0.08051529790660225,0.10064412238325282,0.026838432635534086,0.08051529790660225,0.1610305958132045,1.0601180891035964,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
407,3.670155662909286,10.513955984970478,0.14761137949543746,10.520665593129362,2.690552871712292,0.6105743424584005,0.2885131508319914,5.9447128287707995,0.4227053140096618,13.955984970477724,9.098228663446054,7.816693505099302,0.1610305958132045,15.116747181964573,0.7045088566827697,0.3488996242619431,2.49597423510467,10.165056360708535,0.0939345142243693,0.20128824476650564,0.2281266774020397,0.07380568974771873,0.5971551261406334,0.18115942028985507,0.06038647342995169,0.15432098765432098,0.43612453032742887,0.2616747181964573,0.06038647342995169,0.1878690284487386,0.2616747181964573,0.10735373054213634,0.08051529790660225,0.1274825550187869,0.026838432635534086,0.08051529790660225,0.1610305958132045,1.0601180891035964,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
408,3.670155662909286,10.50053676865271,0.14761137949543746,10.520665593129362,2.690552871712292,0.6105743424584005,0.2885131508319914,5.9447128287707995,0.4428341384863124,13.94927536231884,9.098228663446054,7.816693505099302,0.1610305958132045,15.143585614600108,0.7045088566827697,0.3488996242619431,2.49597423510467,10.138217928073,0.0939345142243693,0.20128824476650564,0.2281266774020397,0.07380568974771873,0.5971551261406334,0.18115942028985507,0.06038647342995169,0.15432098765432098,0.43612453032742887,0.2616747181964573,0.06038647342995169,0.1878690284487386,0.2616747181964573,0.10735373054213634,0.08051529790660225,0.1274825550187869,0.026838432635534086,0.08051529790660225,0.1610305958132045,1.0601180891035964,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
409,3.670155662909286,10.50053676865271,0.14761137949543746,10.520665593129362,2.690552871712292,0.5971551261406334,0.2885131508319914,5.958132045088567,0.4227053140096618,13.942565754159958,9.084809447128288,7.803274288781535,0.1610305958132045,15.157004830917874,0.7045088566827697,0.3488996242619431,2.49597423510467,10.138217928073,0.0939345142243693,0.20128824476650564,0.2281266774020397,0.07380568974771873,0.5971551261406334,0.18115942028985507,0.06038647342995169,0.15432098765432098,0.47638217928073,0.2616747181964573,0.06038647342995169,0.1878690284487386,0.2616747181964573,0.10735373054213634,0.08051529790660225,0.1274825550187869,0.026838432635534086,0.08051529790660225,0.1610305958132045,1.0601180891035964,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
410,3.670155662909286,10.493827160493828,0.14761137949543746,10.534084809447128,2.690552871712292,0.5971551261406334,0.2885131508319914,5.958132045088567,0.4227053140096618,13.935856146001074,9.084809447128288,7.803274288781535,0.1610305958132045,15.157004830917874,0.7045088566827697,0.3488996242619431,2.49597423510467,10.138217928073,0.0939345142243693,0.20128824476650564,0.2281266774020397,0.07380568974771873,0.5971551261406334,0.18115942028985507,0.06038647342995169,0.15432098765432098,0.47638217928073,0.2616747181964573,0.06038647342995169,0.1878690284487386,0.2616747181964573,0.10735373054213634,0.08051529790660225,0.1274825550187869,0.026838432635534086,0.08051529790660225,0.1610305958132045,1.0601180891035964,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
411,3.670155662909286,10.493827160493828,0.14761137949543746,10.534084809447128,2.690552871712292,0.5971551261406334,0.2885131508319914,5.958132045088567,0.4227053140096618,13.935856146001074,9.084809447128288,7.803274288781535,0.1610305958132045,15.143585614600108,0.7045088566827697,0.3488996242619431,2.475845410628019,10.138217928073,0.0939345142243693,0.20128824476650564,0.2281266774020397,0.07380568974771873,0.5971551261406334,0.18115942028985507,0.06038647342995169,0.15432098765432098,0.46296296296296297,0.2616747181964573,0.06038647342995169,0.1878690284487386,0.27509393451422437,0.12077294685990338,0.08051529790660225,0.1274825550187869,0.026838432635534086,0.08051529790660225,0.1610305958132045,1.0601180891035964,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.05367686527106817,0.07380568974771873,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
412,3.750670960815888,10.493827160493828,0.14761137949543746,10.527375201288244,2.690552871712292,0.5971551261406334,0.2885131508319914,5.958132045088567,0.4227053140096618,13.935856146001074,9.084809447128288,7.769726247987117,0.1610305958132045,15.103327965646805,0.7045088566827697,0.3488996242619431,2.475845410628019,10.138217928073,0.0939345142243693,0.20128824476650564,0.2281266774020397,0.07380568974771873,0.5971551261406334,0.18115942028985507,0.06038647342995169,0.15432098765432098,0.46296296296296297,0.2616747181964573,0.06038647342995169,0.1878690284487386,0.27509393451422437,0.12077294685990338,0.08051529790660225,0.1274825550187869,0.026838432635534086,0.08051529790660225,0.1610305958132045,1.0601180891035964,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.05367686527106817,0.07380568974771873,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
413,3.750670960815888,10.493827160493828,0.14761137949543746,10.527375201288244,2.690552871712292,0.5971551261406334,0.2885131508319914,5.958132045088567,0.4227053140096618,13.935856146001074,9.084809447128288,7.769726247987117,0.1610305958132045,15.103327965646805,0.7045088566827697,0.3488996242619431,2.475845410628019,10.138217928073,0.0939345142243693,0.20128824476650564,0.2281266774020397,0.07380568974771873,0.5971551261406334,0.18115942028985507,0.06038647342995169,0.15432098765432098,0.46296296296296297,0.2616747181964573,0.06038647342995169,0.1878690284487386,0.27509393451422437,0.12077294685990338,0.08051529790660225,0.10064412238325282,0.05367686527106817,0.08051529790660225,0.1610305958132045,1.0601180891035964,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.05367686527106817,0.07380568974771873,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
414,3.750670960815888,10.48040794417606,0.14761137949543746,10.513955984970478,2.690552871712292,0.5971551261406334,0.2885131508319914,5.958132045088567,0.4227053140096618,13.935856146001074,9.104938271604938,7.7831454643048845,0.1610305958132045,15.096618357487923,0.7045088566827697,0.3488996242619431,2.475845410628019,10.138217928073,0.0939345142243693,0.20128824476650564,0.2281266774020397,0.07380568974771873,0.5971551261406334,0.18115942028985507,0.06038647342995169,0.15432098765432098,0.46296296296296297,0.2616747181964573,0.06038647342995169,0.1878690284487386,0.27509393451422437,0.10064412238325282,0.08051529790660225,0.10064412238325282,0.05367686527106817,0.08051529790660225,0.1610305958132045,1.0601180891035964,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.05367686527106817,0.07380568974771873,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
415,3.750670960815888,10.48040794417606,0.14761137949543746,10.513955984970478,2.690552871712292,0.5971551261406334,0.2885131508319914,5.958132045088567,0.4227053140096618,13.935856146001074,9.104938271604938,7.7831454643048845,0.1610305958132045,15.096618357487923,0.7045088566827697,0.3488996242619431,2.475845410628019,10.138217928073,0.0939345142243693,0.20128824476650564,0.2281266774020397,0.07380568974771873,0.5971551261406334,0.18115942028985507,0.06038647342995169,0.15432098765432098,0.46296296296296297,0.2616747181964573,0.06038647342995169,0.1878690284487386,0.27509393451422437,0.10064412238325282,0.08051529790660225,0.10064412238325282,0.05367686527106817,0.08051529790660225,0.1610305958132045,1.0601180891035964,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.05367686527106817,0.07380568974771873,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
416,3.750670960815888,10.48040794417606,0.14761137949543746,10.513955984970478,2.690552871712292,0.5971551261406334,0.2885131508319914,5.958132045088567,0.4227053140096618,13.935856146001074,9.104938271604938,7.7831454643048845,0.1610305958132045,15.096618357487923,0.7045088566827697,0.3488996242619431,2.475845410628019,10.138217928073,0.0939345142243693,0.20128824476650564,0.2281266774020397,0.07380568974771873,0.5971551261406334,0.18115942028985507,0.06038647342995169,0.15432098765432098,0.46296296296296297,0.2616747181964573,0.06038647342995169,0.1878690284487386,0.27509393451422437,0.10064412238325282,0.08051529790660225,0.10064412238325282,0.05367686527106817,0.08051529790660225,0.1610305958132045,1.0601180891035964,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.05367686527106817,0.07380568974771873,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
417,3.750670960815888,10.453569511540525,0.14761137949543746,10.513955984970478,2.690552871712292,0.5971551261406334,0.2885131508319914,5.917874396135265,0.4495437466451959,13.935856146001074,9.084809447128288,7.7831454643048845,0.1610305958132045,15.096618357487923,0.7045088566827697,0.3488996242619431,2.475845410628019,10.138217928073,0.0939345142243693,0.20128824476650564,0.2281266774020397,0.10735373054213634,0.5971551261406334,0.18115942028985507,0.06038647342995169,0.15432098765432098,0.48980139559849706,0.2616747181964573,0.06038647342995169,0.1878690284487386,0.27509393451422437,0.10064412238325282,0.08051529790660225,0.10064412238325282,0.05367686527106817,0.08051529790660225,0.1610305958132045,1.0601180891035964,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.05367686527106817,0.07380568974771873,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
418,3.750670960815888,10.433440687063875,0.14761137949543746,10.513955984970478,2.6838432635534084,0.5971551261406334,0.2885131508319914,5.917874396135265,0.4495437466451959,13.935856146001074,9.111647879763822,7.7831454643048845,0.1610305958132045,15.083199141170155,0.7045088566827697,0.33548040794417605,2.475845410628019,10.138217928073,0.0939345142243693,0.20128824476650564,0.23483628556092323,0.10735373054213634,0.5971551261406334,0.18115942028985507,0.06038647342995169,0.15432098765432098,0.48980139559849706,0.2616747181964573,0.06038647342995169,0.1878690284487386,0.27509393451422437,0.10064412238325282,0.08051529790660225,0.10064412238325282,0.05367686527106817,0.08051529790660225,0.18115942028985507,1.0601180891035964,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.05367686527106817,0.07380568974771873,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
419,3.750670960815888,10.433440687063875,0.14761137949543746,10.513955984970478,2.6838432635534084,0.5971551261406334,0.2885131508319914,5.917874396135265,0.4495437466451959,13.935856146001074,9.111647879763822,7.7831454643048845,0.1610305958132045,15.083199141170155,0.7045088566827697,0.33548040794417605,2.475845410628019,10.138217928073,0.0939345142243693,0.20128824476650564,0.23483628556092323,0.10735373054213634,0.5971551261406334,0.18115942028985507,0.06038647342995169,0.15432098765432098,0.48980139559849706,0.2616747181964573,0.06038647342995169,0.1878690284487386,0.27509393451422437,0.10064412238325282,0.08051529790660225,0.10064412238325282,0.05367686527106817,0.08051529790660225,0.18115942028985507,1.0601180891035964,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.05367686527106817,0.07380568974771873,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
420,3.7372517444981215,10.433440687063875,0.14761137949543746,10.513955984970478,2.6838432635534084,0.6105743424584005,0.2885131508319914,5.917874396135265,0.4495437466451959,13.935856146001074,9.111647879763822,7.769726247987117,0.1610305958132045,15.083199141170155,0.7045088566827697,0.33548040794417605,2.475845410628019,10.138217928073,0.0939345142243693,0.20128824476650564,0.23483628556092323,0.10735373054213634,0.5971551261406334,0.18115942028985507,0.06038647342995169,0.15432098765432098,0.48980139559849706,0.2616747181964573,0.06038647342995169,0.1878690284487386,0.27509393451422437,0.10064412238325282,0.08051529790660225,0.10064412238325282,0.05367686527106817,0.08051529790660225,0.18115942028985507,1.0735373054213635,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.05367686527106817,0.07380568974771873,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
421,3.7372517444981215,10.433440687063875,0.14761137949543746,10.513955984970478,2.6838432635534084,0.6105743424584005,0.2885131508319914,5.917874396135265,0.4495437466451959,13.935856146001074,9.111647879763822,7.769726247987117,0.1610305958132045,15.083199141170155,0.7045088566827697,0.33548040794417605,2.475845410628019,10.138217928073,0.0939345142243693,0.20128824476650564,0.23483628556092323,0.10735373054213634,0.5971551261406334,0.18115942028985507,0.06038647342995169,0.15432098765432098,0.48980139559849706,0.2616747181964573,0.06038647342995169,0.1878690284487386,0.27509393451422437,0.10064412238325282,0.08051529790660225,0.10064412238325282,0.05367686527106817,0.08051529790660225,0.18115942028985507,1.0735373054213635,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.05367686527106817,0.07380568974771873,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
422,3.7372517444981215,10.433440687063875,0.14761137949543746,10.513955984970478,2.6838432635534084,0.6105743424584005,0.2885131508319914,5.917874396135265,0.4495437466451959,13.935856146001074,9.111647879763822,7.769726247987117,0.1610305958132045,15.083199141170155,0.7045088566827697,0.33548040794417605,2.475845410628019,10.138217928073,0.0939345142243693,0.20128824476650564,0.23483628556092323,0.10735373054213634,0.5971551261406334,0.18115942028985507,0.06038647342995169,0.15432098765432098,0.48980139559849706,0.2616747181964573,0.06038647342995169,0.1878690284487386,0.27509393451422437,0.10064412238325282,0.08051529790660225,0.10064412238325282,0.05367686527106817,0.08051529790660225,0.18115942028985507,1.0735373054213635,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.05367686527106817,0.07380568974771873,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
423,3.7372517444981215,10.433440687063875,0.14761137949543746,10.513955984970478,2.6838432635534084,0.6105743424584005,0.2885131508319914,5.917874396135265,0.4495437466451959,13.935856146001074,9.111647879763822,7.769726247987117,0.1610305958132045,15.083199141170155,0.7045088566827697,0.33548040794417605,2.475845410628019,10.138217928073,0.0939345142243693,0.20128824476650564,0.24825550187869028,0.10735373054213634,0.5837359098228664,0.18115942028985507,0.06038647342995169,0.15432098765432098,0.48980139559849706,0.2616747181964573,0.06038647342995169,0.1878690284487386,0.27509393451422437,0.10064412238325282,0.08051529790660225,0.10064412238325282,0.05367686527106817,0.08051529790660225,0.18115942028985507,1.0735373054213635,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.05367686527106817,0.07380568974771873,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
424,3.7372517444981215,10.433440687063875,0.14761137949543746,10.513955984970478,2.6838432635534084,0.6105743424584005,0.2885131508319914,5.917874396135265,0.4495437466451959,13.935856146001074,9.111647879763822,7.769726247987117,0.1610305958132045,15.083199141170155,0.7045088566827697,0.33548040794417605,2.475845410628019,10.138217928073,0.0939345142243693,0.20128824476650564,0.24825550187869028,0.10735373054213634,0.5837359098228664,0.18115942028985507,0.06038647342995169,0.15432098765432098,0.48980139559849706,0.2616747181964573,0.06038647342995169,0.1878690284487386,0.27509393451422437,0.10064412238325282,0.08051529790660225,0.10064412238325282,0.05367686527106817,0.08051529790660225,0.18115942028985507,1.0735373054213635,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,0.05367686527106817,0.07380568974771873,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,
