,45,47,50,39,49,59,53,55,51,58,54,57,40,52,56,66,48,62,61,64,68,60,63,72,46,36,44,43,67,69,42,65,71,38,70,35,87,88,31,41,73,37,23,84,86,82,75,26,34,24,25,30,85,33,81,28,32,22,15,19,27,16,77,29,11,18,21,20,14,7,4,17,76,9,12,1,10,78,13,80
280,12.31213097155126,13.976113794954374,8.353462157809984,0.6776704240472357,7.716049382716049,0.18115942028985507,0.8722490606548577,0.39586688137412773,4.072732152442297,0.24825550187869028,0.17444981213097155,0.1878690284487386,0.9594739667203436,1.9726247987117553,0.14761137949543746,0.026838432635534086,6.904186795491143,0.17444981213097155,0.05367686527106817,0.06038647342995169,,0.07380568974771873,0.10735373054213634,,12.446323134728932,0.14761137949543746,10.44015029522276,9.896672034353195,0.040257648953301126,,4.3478260869565215,0.07380568974771873,,0.24825550187869028,,0.12077294685990338,,,0.06709608158883522,1.221148684916801,0.0067096081588835215,0.2616747181964573,0.10064412238325282,,,,,0.1878690284487386,0.10064412238325282,,0.10064412238325282,0.10735373054213634,,0.04696725711218465,,0.026838432635534086,0.06709608158883522,,,0.013419216317767043,0.10064412238325282,,,0.04696725711218465,,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,
281,12.25174449812131,13.94927536231884,8.333333333333334,0.6508319914117016,7.742887815351583,0.18115942028985507,0.8722490606548577,0.39586688137412773,4.066022544283414,0.2616747181964573,0.17444981213097155,0.17444981213097155,0.9594739667203436,1.9726247987117553,0.14761137949543746,0.026838432635534086,6.843800322061192,0.1610305958132045,0.05367686527106817,0.07380568974771873,,0.07380568974771873,0.10735373054213634,0.013419216317767043,12.446323134728932,0.14761137949543746,10.44015029522276,10.057702630166398,0.040257648953301126,,4.3478260869565215,0.07380568974771873,,0.24825550187869028,,0.12077294685990338,,,0.06709608158883522,1.221148684916801,0.0067096081588835215,0.2616747181964573,0.10064412238325282,,,,,0.1878690284487386,0.10064412238325282,,0.10064412238325282,0.10735373054213634,,0.04696725711218465,,0.026838432635534086,0.06709608158883522,,,0.013419216317767043,0.10064412238325282,,,0.04696725711218465,,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,
282,12.25174449812131,13.94927536231884,8.32662372517445,0.6508319914117016,7.742887815351583,0.18115942028985507,0.8722490606548577,0.39586688137412773,4.066022544283414,0.2616747181964573,0.17444981213097155,0.17444981213097155,0.9594739667203436,1.9726247987117553,0.14090177133655393,0.026838432635534086,6.843800322061192,0.1274825550187869,0.05367686527106817,0.0939345142243693,,0.07380568974771873,0.10735373054213634,0.013419216317767043,12.439613526570048,0.14761137949543746,10.44015029522276,10.044283413848632,0.040257648953301126,,4.3478260869565215,0.07380568974771873,,0.27509393451422437,0.020128824476650563,0.12077294685990338,,,0.06709608158883522,1.1943102522812667,0.0067096081588835215,0.2616747181964573,0.10064412238325282,,,,,0.1878690284487386,0.10064412238325282,,0.10064412238325282,0.10735373054213634,,0.04696725711218465,,0.026838432635534086,0.06709608158883522,,,0.013419216317767043,0.10064412238325282,0.026838432635534086,,0.04696725711218465,,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,
283,12.25174449812131,13.962694578636608,8.32662372517445,0.6508319914117016,7.742887815351583,0.18115942028985507,0.8722490606548577,0.39586688137412773,4.066022544283414,0.2616747181964573,0.20128824476650564,0.17444981213097155,0.9728931830381106,1.9726247987117553,0.14090177133655393,0.026838432635534086,6.816961889425658,0.1274825550187869,0.05367686527106817,0.0939345142243693,,0.07380568974771873,0.10735373054213634,0.013419216317767043,12.412775093934513,0.14761137949543746,10.44015029522276,10.02415458937198,0.040257648953301126,,4.3478260869565215,0.07380568974771873,,0.2952227589908749,0.020128824476650563,0.12077294685990338,,,0.06709608158883522,1.1943102522812667,0.0067096081588835215,0.2616747181964573,0.10064412238325282,,,,,0.1878690284487386,0.10064412238325282,,0.10064412238325282,0.10735373054213634,,0.04696725711218465,,0.026838432635534086,0.06709608158883522,,,0.013419216317767043,0.10064412238325282,0.026838432635534086,,0.04696725711218465,,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,
284,12.164519592055823,13.915727321524423,8.28636607622115,0.6508319914117016,7.742887815351583,0.18115942028985507,0.8722490606548577,0.39586688137412773,4.1129898013955986,0.2616747181964573,0.20128824476650564,0.1878690284487386,0.9997316156736447,1.9726247987117553,0.14090177133655393,0.026838432635534086,6.816961889425658,0.1274825550187869,0.05367686527106817,0.0939345142243693,,0.07380568974771873,0.10735373054213634,0.013419216317767043,12.406065485775631,0.14761137949543746,10.373054213633925,10.00402576489533,0.040257648953301126,,4.200214707461084,0.07380568974771873,,0.2952227589908749,0.020128824476650563,0.12077294685990338,,,0.06709608158883522,1.5633387010198605,0.0067096081588835215,0.2616747181964573,0.10064412238325282,,,,,0.14761137949543746,0.10064412238325282,,0.10064412238325282,0.10735373054213634,,0.04696725711218465,,0.026838432635534086,0.06709608158883522,,,0.013419216317767043,0.10064412238325282,0.026838432635534086,,0.04696725711218465,,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,
285,12.151100375738057,14.546430488459475,7.454374664519592,0.630703166935051,7.648953301127214,0.18115942028985507,0.8722490606548577,0.39586688137412773,4.9718196457326895,0.2616747181964573,0.20128824476650564,0.1878690284487386,0.9863123993558777,1.9726247987117553,0.14090177133655393,0.026838432635534086,6.655931293612453,0.1274825550187869,0.026838432635534086,0.0939345142243693,,0.040257648953301126,0.10735373054213634,0.013419216317767043,12.050456253354804,0.14761137949543746,10.205314009661835,9.883252818035427,0.040257648953301126,,4.126409017713366,0.08051529790660225,,0.28180354267310787,0.020128824476650563,0.14090177133655393,,,0.06709608158883522,1.9592055823939882,0.0067096081588835215,0.2616747181964573,0.10064412238325282,,,,,0.14761137949543746,0.10064412238325282,,0.10064412238325282,0.10735373054213634,,0.04696725711218465,,0.026838432635534086,0.06709608158883522,,,0.013419216317767043,0.11406333870101985,0.026838432635534086,,0.04696725711218465,,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,
286,12.151100375738057,14.546430488459475,7.37385936661299,0.630703166935051,7.863660762211487,0.18115942028985507,0.8722490606548577,0.39586688137412773,4.864465915190553,0.24825550187869028,0.20128824476650564,0.20128824476650564,0.9863123993558777,1.9592055823939882,0.14090177133655393,0.026838432635534086,6.655931293612453,0.1274825550187869,0.026838432635534086,0.0939345142243693,,0.040257648953301126,0.10735373054213634,0.013419216317767043,12.050456253354804,0.13419216317767044,10.165056360708535,9.883252818035427,0.026838432635534086,,4.126409017713366,0.08051529790660225,,0.28180354267310787,0.020128824476650563,0.14090177133655393,,,0.06709608158883522,1.9592055823939882,0.0067096081588835215,0.2616747181964573,0.10064412238325282,,,,,0.14761137949543746,0.10064412238325282,,0.10064412238325282,0.10735373054213634,,0.04696725711218465,,0.06709608158883522,0.06709608158883522,,,0.013419216317767043,0.11406333870101985,0.026838432635534086,,0.06038647342995169,,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,
287,12.151100375738057,14.546430488459475,7.360440150295223,0.630703166935051,7.863660762211487,0.18115942028985507,0.8722490606548577,0.39586688137412773,4.864465915190553,0.24825550187869028,0.20128824476650564,0.20128824476650564,0.9863123993558777,1.9592055823939882,0.14090177133655393,0.026838432635534086,6.66935050993022,0.1274825550187869,0.026838432635534086,0.0939345142243693,,0.040257648953301126,0.10735373054213634,0.013419216317767043,12.050456253354804,0.13419216317767044,10.165056360708535,9.883252818035427,0.026838432635534086,,4.126409017713366,0.08051529790660225,,0.28180354267310787,0.020128824476650563,0.14090177133655393,,,0.06709608158883522,1.9592055823939882,0.0067096081588835215,0.2616747181964573,0.10064412238325282,,,,,0.14761137949543746,0.10064412238325282,,0.10064412238325282,0.10735373054213634,,0.04696725711218465,,0.06709608158883522,0.06709608158883522,,,0.013419216317767043,0.11406333870101985,0.026838432635534086,,0.06038647342995169,,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,
288,12.151100375738057,14.53972088030059,7.360440150295223,0.630703166935051,7.863660762211487,0.18115942028985507,0.8722490606548577,0.39586688137412773,4.864465915190553,0.24825550187869028,0.20128824476650564,0.20128824476650564,0.9863123993558777,1.9592055823939882,0.14090177133655393,0.026838432635534086,6.6827697262479875,0.1274825550187869,0.026838432635534086,0.0939345142243693,,0.040257648953301126,0.10735373054213634,0.013419216317767043,12.037037037037036,0.13419216317767044,10.165056360708535,9.876543209876543,0.026838432635534086,,4.126409017713366,0.08051529790660225,,0.28180354267310787,0.020128824476650563,0.14090177133655393,,,0.06709608158883522,1.9592055823939882,0.0067096081588835215,0.2616747181964573,0.10064412238325282,,,,,0.1610305958132045,0.10064412238325282,,0.10064412238325282,0.10735373054213634,,0.04696725711218465,,0.06709608158883522,0.06709608158883522,,,0.013419216317767043,0.11406333870101985,0.026838432635534086,,0.06038647342995169,,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,
289,12.198067632850242,14.553140096618357,7.306763285024155,0.630703166935051,7.863660762211487,0.18115942028985507,0.8588298443370908,0.39586688137412773,4.864465915190553,0.30193236714975846,0.2281266774020397,0.20128824476650564,0.9863123993558777,1.9592055823939882,0.14090177133655393,0.026838432635534086,6.66935050993022,0.1274825550187869,0.026838432635534086,0.0939345142243693,,0.040257648953301126,0.10735373054213634,0.013419216317767043,12.02361782071927,0.13419216317767044,10.165056360708535,9.829575952764358,0.026838432635534086,,4.126409017713366,0.08051529790660225,,0.28180354267310787,0.020128824476650563,0.15432098765432098,,,0.06709608158883522,1.9256575415995705,0.0067096081588835215,0.2616747181964573,0.10064412238325282,,,,,0.1610305958132045,0.10064412238325282,,0.10064412238325282,0.10735373054213634,,0.06709608158883522,,0.06709608158883522,0.06709608158883522,,,0.013419216317767043,0.11406333870101985,0.026838432635534086,,0.06038647342995169,,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,
290,11.98336017176597,14.53972088030059,7.132313472893183,0.630703166935051,7.440955448201825,0.18115942028985507,0.8655394524959742,0.35560923242082665,4.864465915190553,0.2952227589908749,0.2281266774020397,0.20128824476650564,0.9863123993558777,1.9592055823939882,0.14090177133655393,0.026838432635534086,7.5281803542673105,0.1274825550187869,0.026838432635534086,0.0939345142243693,,0.040257648953301126,0.10735373054213634,0.013419216317767043,11.996779388083736,0.13419216317767044,10.165056360708535,9.863123993558776,0.026838432635534086,,4.126409017713366,0.08051529790660225,,0.28180354267310787,0.020128824476650563,0.15432098765432098,,,0.05367686527106817,1.9256575415995705,0.0067096081588835215,0.2616747181964573,0.10064412238325282,,,,,0.1610305958132045,0.12077294685990338,,0.10064412238325282,0.10735373054213634,,0.06709608158883522,,0.06038647342995169,0.06709608158883522,,,0.013419216317767043,0.11406333870101985,0.026838432635534086,,0.06038647342995169,,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,
291,11.842458400429415,14.190821256038648,7.132313472893183,0.6910896403650026,7.407407407407407,0.18115942028985507,0.8588298443370908,0.36231884057971014,4.864465915190553,0.2952227589908749,0.2281266774020397,0.20128824476650564,0.9863123993558777,1.9592055823939882,0.14090177133655393,0.026838432635534086,7.494632313472893,0.1274825550187869,0.04696725711218465,0.0939345142243693,,0.040257648953301126,0.10735373054213634,0.013419216317767043,12.5402576489533,0.12077294685990338,10.044283413848632,9.742351046698873,0.026838432635534086,,3.92512077294686,0.08051529790660225,,0.28180354267310787,0.020128824476650563,0.15432098765432098,,,0.05367686527106817,2.314814814814815,0.0067096081588835215,0.2616747181964573,0.10064412238325282,,,,,0.1610305958132045,0.12077294685990338,,0.10064412238325282,0.10735373054213634,,0.06709608158883522,,0.06038647342995169,0.06709608158883522,,,0.013419216317767043,0.11406333870101985,0.026838432635534086,,0.06038647342995169,,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,
292,11.842458400429415,14.17740203972088,7.132313472893183,0.6910896403650026,7.407407407407407,0.19457863660762212,0.8588298443370908,0.36231884057971014,4.8443370907139025,0.2683843263553409,0.2147074610842727,0.20128824476650564,0.9863123993558777,1.9592055823939882,0.14090177133655393,0.026838432635534086,7.494632313472893,0.14090177133655393,0.04696725711218465,0.0939345142243693,,0.040257648953301126,0.10735373054213634,0.013419216317767043,12.506709608158884,0.13419216317767044,10.064412238325282,9.722222222222221,0.026838432635534086,,3.911701556629093,0.10735373054213634,,0.28180354267310787,0.020128824476650563,0.15432098765432098,,,0.08051529790660225,2.314814814814815,0.0067096081588835215,0.2616747181964573,0.10064412238325282,,,,,0.1878690284487386,0.12077294685990338,,0.10064412238325282,0.10735373054213634,,0.06709608158883522,,0.06038647342995169,0.06709608158883522,,,0.013419216317767043,0.11406333870101985,0.026838432635534086,,0.06038647342995169,,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,
293,11.842458400429415,14.197530864197532,7.226247987117552,0.6910896403650026,7.407407407407407,0.19457863660762212,0.8051529790660226,0.36231884057971014,4.810789049919484,0.2683843263553409,0.2147074610842727,0.20128824476650564,0.9863123993558777,1.9592055823939882,0.14090177133655393,0.026838432635534086,7.494632313472893,0.14090177133655393,0.06038647342995169,0.0939345142243693,,0.040257648953301126,0.1274825550187869,0.013419216317767043,12.446323134728932,0.13419216317767044,10.044283413848632,9.722222222222221,0.026838432635534086,,3.9318303811057436,0.10735373054213634,,0.28180354267310787,0.020128824476650563,0.15432098765432098,,,0.08051529790660225,2.314814814814815,0.0067096081588835215,0.2616747181964573,0.10064412238325282,,,,,0.1878690284487386,0.12077294685990338,,0.10064412238325282,0.10735373054213634,,0.06709608158883522,,0.06038647342995169,0.06709608158883522,,,0.013419216317767043,0.11406333870101985,0.026838432635534086,,0.06038647342995169,,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,
294,11.876006441223833,14.11701556629093,7.011540526033279,0.6910896403650026,7.7831454643048845,0.15432098765432098,0.8051529790660226,0.33548040794417605,4.7638217928073,0.2952227589908749,0.2147074610842727,0.19457863660762212,0.9594739667203436,1.9390767579173376,0.14090177133655393,0.026838432635534086,7.521470746108427,0.14090177133655393,0.06038647342995169,0.0939345142243693,,0.040257648953301126,0.1274825550187869,0.013419216317767043,11.855877616747183,0.13419216317767044,10.339506172839506,9.702093397745571,0.026838432635534086,,3.9318303811057436,0.10735373054213634,,0.28180354267310787,0.020128824476650563,0.15432098765432098,,,0.08051529790660225,2.6301663982823404,0.0067096081588835215,0.2616747181964573,0.10064412238325282,,,,,0.1878690284487386,0.12077294685990338,,0.10064412238325282,0.10735373054213634,,0.06709608158883522,,0.06038647342995169,0.06709608158883522,,,0.013419216317767043,0.11406333870101985,0.026838432635534086,,0.06038647342995169,,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,
295,12.560386473429952,14.049919484702093,7.011540526033279,0.6709608158883521,7.7831454643048845,0.15432098765432098,0.8051529790660226,0.33548040794417605,4.7638217928073,0.2952227589908749,0.2147074610842727,0.19457863660762212,0.7045088566827697,1.9390767579173376,0.14090177133655393,0.026838432635534086,7.521470746108427,0.14090177133655393,0.06038647342995169,0.0939345142243693,,0.040257648953301126,0.1274825550187869,0.013419216317767043,11.855877616747183,0.15432098765432098,10.218733225979603,9.386741814278047,0.026838432635534086,,4.045893719806763,0.10735373054213634,,0.28180354267310787,0.020128824476650563,0.15432098765432098,,,0.08051529790660225,2.623456790123457,0.0067096081588835215,0.2616747181964573,0.10064412238325282,,,,,0.1878690284487386,0.12077294685990338,,0.10064412238325282,0.0939345142243693,,0.06709608158883522,,0.06038647342995169,0.06709608158883522,,,0.013419216317767043,0.11406333870101985,0.026838432635534086,,0.06038647342995169,,,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,
296,12.439613526570048,13.882179280730005,6.642512077294686,0.6709608158883521,8.380300590445518,0.10064412238325282,0.7917337627482555,0.33548040794417605,4.7638217928073,0.2952227589908749,0.2147074610842727,0.1610305958132045,0.7045088566827697,1.9390767579173376,0.14090177133655393,0.026838432635534086,7.521470746108427,0.1610305958132045,0.06038647342995169,0.08051529790660225,,0.040257648953301126,0.1274825550187869,0.013419216317767043,11.56736446591519,0.15432098765432098,10.654857756307031,9.386741814278047,0.026838432635534086,,4.045893719806763,0.10735373054213634,,0.28180354267310787,0.020128824476650563,0.15432098765432098,,,0.0939345142243693,2.623456790123457,0.0067096081588835215,0.2616747181964573,0.10064412238325282,,,,,0.1878690284487386,0.12077294685990338,,0.11406333870101985,0.0939345142243693,,0.06709608158883522,,0.06038647342995169,0.04696725711218465,,,0.013419216317767043,0.11406333870101985,0.026838432635534086,,0.06038647342995169,,,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,
297,12.365807836822329,13.781535158346752,6.233225979602791,0.6642512077294686,8.246108427267847,0.10064412238325282,0.7917337627482555,0.35560923242082665,4.7638217928073,0.2683843263553409,0.24154589371980675,0.1610305958132045,0.7179280730005367,1.9390767579173376,0.14090177133655393,0.026838432635534086,8.05823939881911,0.1610305958132045,0.06038647342995169,0.08051529790660225,,0.040257648953301126,0.1274825550187869,0.013419216317767043,11.728395061728396,0.15432098765432098,10.61460010735373,9.406870638754697,0.026838432635534086,,4.072732152442297,0.10735373054213634,,0.2683843263553409,0.020128824476650563,0.15432098765432098,,,0.0939345142243693,2.623456790123457,0.0067096081588835215,0.2616747181964573,0.10064412238325282,,,,,0.1878690284487386,0.12077294685990338,,0.11406333870101985,0.0939345142243693,,0.06709608158883522,,0.06038647342995169,0.04696725711218465,,,0.013419216317767043,0.11406333870101985,0.026838432635534086,,0.06038647342995169,,,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,
298,12.325550187869029,13.097155126140633,6.260064412238325,0.6642512077294686,8.722490606548577,0.10064412238325282,0.785024154589372,0.35560923242082665,4.126409017713366,0.2549651100375738,0.23483628556092323,0.14761137949543746,0.7179280730005367,1.90552871712292,0.14090177133655393,0.026838432635534086,8.970746108427267,0.1610305958132045,0.04696725711218465,0.08051529790660225,,0.040257648953301126,0.1274825550187869,0.013419216317767043,11.439881910896403,0.15432098765432098,11.010466988727858,9.111647879763822,0.026838432635534086,,4.3545356951154055,0.07380568974771873,,0.2683843263553409,0.020128824476650563,0.16774020397208803,,,0.0939345142243693,2.61003757380569,0.0067096081588835215,0.23483628556092323,0.10064412238325282,,,,,0.1878690284487386,0.12077294685990338,,0.11406333870101985,0.0939345142243693,,0.06709608158883522,,0.06038647342995169,0.04696725711218465,,,0.013419216317767043,0.11406333870101985,0.026838432635534086,,0.06038647342995169,,,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,
299,12.285292538915728,13.117283950617283,6.260064412238325,0.6642512077294686,8.722490606548577,0.10064412238325282,0.785024154589372,0.35560923242082665,4.0995705850778315,0.2549651100375738,0.23483628556092323,0.14761137949543746,0.7179280730005367,1.90552871712292,0.14090177133655393,0.026838432635534086,8.970746108427267,0.1878690284487386,0.04696725711218465,0.08051529790660225,,0.040257648953301126,0.1274825550187869,0.013419216317767043,11.41304347826087,0.16774020397208803,11.017176596886742,9.104938271604938,0.026838432635534086,,4.3545356951154055,0.07380568974771873,,0.2683843263553409,0.020128824476650563,0.16774020397208803,,,0.0939345142243693,2.5966183574879227,0.0067096081588835215,0.23483628556092323,0.10064412238325282,,,,,0.1878690284487386,0.12077294685990338,,0.1274825550187869,0.08051529790660225,,0.06709608158883522,,0.08051529790660225,0.04696725711218465,,,0.013419216317767043,0.11406333870101985,0.026838432635534086,,0.08722490606548577,,,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,
300,12.285292538915728,13.117283950617283,6.260064412238325,0.6642512077294686,8.715780998389693,0.10064412238325282,0.785024154589372,0.35560923242082665,4.092860976918948,0.2549651100375738,0.23483628556092323,0.14761137949543746,0.7045088566827697,1.9189479334406871,0.14090177133655393,0.026838432635534086,8.970746108427267,0.1878690284487386,0.04696725711218465,0.08051529790660225,,0.040257648953301126,0.1274825550187869,0.013419216317767043,11.392914653784219,0.18115942028985507,11.017176596886742,9.104938271604938,0.026838432635534086,,4.3478260869565215,0.07380568974771873,,0.2616747181964573,0.020128824476650563,0.16774020397208803,,,0.11406333870101985,2.589908749329039,0.0067096081588835215,0.23483628556092323,0.10064412238325282,,,,,0.1878690284487386,0.10064412238325282,,0.1274825550187869,0.08051529790660225,,0.06709608158883522,,0.08051529790660225,0.04696725711218465,,,0.013419216317767043,0.11406333870101985,0.026838432635534086,,0.10735373054213634,,,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,
301,12.285292538915728,13.103864734299517,6.239935587761675,0.6642512077294686,8.729200214707461,0.10064412238325282,0.785024154589372,0.35560923242082665,4.092860976918948,0.2549651100375738,0.23483628556092323,0.14761137949543746,0.6843800322061192,1.9189479334406871,0.16774020397208803,0.026838432635534086,8.964036500268385,0.1878690284487386,0.04696725711218465,0.08051529790660225,,0.040257648953301126,0.1274825550187869,0.013419216317767043,11.392914653784219,0.18115942028985507,10.963499731615673,9.084809447128288,0.026838432635534086,,4.40150295222759,0.07380568974771873,,0.27509393451422437,0.020128824476650563,0.16774020397208803,,,0.11406333870101985,2.576489533011272,0.0067096081588835215,0.23483628556092323,0.11406333870101985,,,,,0.1878690284487386,0.10064412238325282,,0.14090177133655393,0.08051529790660225,,0.06709608158883522,,0.08051529790660225,0.04696725711218465,,,0.013419216317767043,0.11406333870101985,0.026838432635534086,,0.1274825550187869,,,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,
302,12.285292538915728,13.070316693505099,6.233225979602791,0.6642512077294686,8.756038647342995,0.10064412238325282,0.785024154589372,0.35560923242082665,4.092860976918948,0.2549651100375738,0.20799785292538917,0.14761137949543746,0.6843800322061192,1.9189479334406871,0.16774020397208803,0.026838432635534086,8.964036500268385,0.1878690284487386,0.04696725711218465,0.0939345142243693,,0.040257648953301126,0.1274825550187869,0.013419216317767043,11.379495437466453,0.20799785292538917,10.95679012345679,9.064680622651638,0.026838432635534086,,4.394793344068707,0.07380568974771873,,0.30864197530864196,0.020128824476650563,0.16774020397208803,,,0.11406333870101985,2.563070316693505,0.0067096081588835215,0.2616747181964573,0.11406333870101985,,,,,0.1878690284487386,0.10064412238325282,,0.14090177133655393,0.08051529790660225,,0.06709608158883522,,0.08051529790660225,0.04696725711218465,,,0.013419216317767043,0.11406333870101985,0.026838432635534086,,0.1274825550187869,,,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,
303,12.285292538915728,13.050187869028449,6.233225979602791,0.6642512077294686,8.749329039184111,0.10064412238325282,0.785024154589372,0.35560923242082665,4.092860976918948,0.2549651100375738,0.20799785292538917,0.16774020397208803,0.7045088566827697,1.9189479334406871,0.16774020397208803,0.026838432635534086,8.950617283950617,0.1878690284487386,0.04696725711218465,0.0939345142243693,,0.040257648953301126,0.1274825550187869,0.013419216317767043,11.379495437466453,0.20799785292538917,10.762211486849168,9.017713365539452,0.026838432635534086,,4.502147074610843,0.07380568974771873,,0.33548040794417605,0.020128824476650563,0.18115942028985507,,,0.14090177133655393,2.5697799248523885,0.0067096081588835215,0.28180354267310787,0.11406333870101985,,,,,0.1878690284487386,0.10064412238325282,0.013419216317767043,0.14090177133655393,0.08051529790660225,,0.0939345142243693,,0.08051529790660225,0.04696725711218465,,,0.013419216317767043,0.11406333870101985,0.026838432635534086,,0.11406333870101985,,,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
304,12.278582930756844,13.036768652710682,6.233225979602791,0.6642512077294686,8.709071390230811,0.10064412238325282,0.785024154589372,0.35560923242082665,4.092860976918948,0.2549651100375738,0.20799785292538917,0.16774020397208803,0.7045088566827697,1.9189479334406871,0.20799785292538917,0.026838432635534086,8.943907675791733,0.1878690284487386,0.04696725711218465,0.0939345142243693,,0.040257648953301126,0.1274825550187869,0.013419216317767043,11.379495437466453,0.20799785292538917,10.88298443370907,8.964036500268385,0.026838432635534086,,4.488727858293076,0.07380568974771873,,0.33548040794417605,0.020128824476650563,0.18115942028985507,,,0.14090177133655393,2.5563607085346214,0.0067096081588835215,0.28180354267310787,0.11406333870101985,,,,,0.1878690284487386,0.10064412238325282,0.013419216317767043,0.14090177133655393,0.08051529790660225,,0.0939345142243693,,0.08051529790660225,0.03354804079441761,,,0.013419216317767043,0.11406333870101985,0.026838432635534086,,0.11406333870101985,,,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
305,12.278582930756844,13.01663982823403,6.233225979602791,0.6642512077294686,8.709071390230811,0.10064412238325282,0.7783145464304885,0.35560923242082665,4.092860976918948,0.2549651100375738,0.2214170692431562,0.16774020397208803,0.7045088566827697,1.9189479334406871,0.20799785292538917,0.026838432635534086,8.943907675791733,0.1878690284487386,0.04696725711218465,0.0939345142243693,,0.040257648953301126,0.1274825550187869,0.013419216317767043,11.379495437466453,0.2214170692431562,10.88298443370907,8.964036500268385,0.026838432635534086,,4.4753086419753085,0.07380568974771873,,0.33548040794417605,0.020128824476650563,0.18115942028985507,,,0.14090177133655393,2.5563607085346214,0.0067096081588835215,0.2952227589908749,0.11406333870101985,,,,,0.1878690284487386,0.10064412238325282,0.013419216317767043,0.14090177133655393,0.08051529790660225,,0.0939345142243693,,0.08051529790660225,0.03354804079441761,,,0.013419216317767043,0.11406333870101985,0.026838432635534086,,0.11406333870101985,,,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
