182,4.7168545356951155,0.2549651100375738,7.803274288781535,,,5.186527106816962,20.034889962426195,1.724369296833065,,5.803811057434245,9.688674181427805,3.556092324208266,0.6910896403650026,15.002683843263553,10.560923242082662,4.05931293612453,2.85829307568438,3.9519592055823938,1.3217928073000538,,2.2208803005904456,,0.5636070853462157
183,5.045625335480408,0.2549651100375738,7.803274288781535,,,5.186527106816962,19.93424584004294,1.6841116478797638,,5.730005367686527,9.655126140633387,3.556092324208266,0.6910896403650026,14.922168545356952,10.560923242082662,4.05931293612453,2.85829307568438,3.9519592055823938,1.3217928073000538,,2.2208803005904456,,0.5636070853462157
184,5.320719269994632,0.2549651100375738,7.7831454643048845,,,5.132850241545894,20.37037037037037,1.2815351583467525,,5.750134192163178,9.594739667203436,3.556092324208266,0.6910896403650026,14.741009125067096,10.279119699409554,4.05931293612453,2.85829307568438,3.9519592055823938,1.3217928073000538,,2.4892646269457863,,0.5636070853462157
185,5.226784755770263,0.2549651100375738,8.299785292538916,,,5.119431025228127,20.1959205582394,1.1607622114868492,,6.018518518518518,8.816425120772946,4.079441760601181,0.6910896403650026,14.667203435319378,10.735373054213634,4.5893719806763285,2.85829307568438,3.5091250670960816,1.1272141706924315,,2.4892646269457863,,0.1610305958132045
186,5.12614063338701,0.2549651100375738,8.064949006977992,,,5.005367686527107,20.26972624798712,1.0332796564680622,,6.400966183574879,8.353462157809984,4.314278046162104,0.6910896403650026,15.203972088030058,10.621309715512615,4.53569511540526,2.8381642512077296,3.5091250670960816,1.1272141706924315,,2.4892646269457863,,0.1610305958132045
187,5.488459473966721,0.2549651100375738,8.239398819108963,,,5.005367686527107,20.041599570585078,1.0332796564680622,,6.300322061191626,8.796296296296296,4.314278046162104,0.6910896403650026,15.143585614600108,10.124798711755233,4.032474503488996,3.9318303811057436,3.180354267310789,0.7716049382716049,,2.4892646269457863,,0.1610305958132045
188,5.488459473966721,0.2147074610842727,7.997852925389157,,,4.904723564143854,20.034889962426195,1.0332796564680622,,6.300322061191626,8.68894256575416,4.005636070853462,0.6910896403650026,15.123456790123457,10.909822866344605,3.2474503488996245,3.9318303811057436,3.5426731078904994,1.1943102522812667,,2.5496511003757383,,0.14090177133655393
189,4.9718196457326895,0.2147074610842727,8.480944712828771,,,4.549114331723027,19.880568974771872,0.8185721953837896,,5.8239398819108965,8.561460010735374,4.005636070853462,0.6910896403650026,16.109769189479334,10.889694041867955,3.6902844873859366,3.8848631239935587,3.5426731078904994,1.1943102522812667,,2.5496511003757383,,0.14090177133655393
190,5.488459473966721,0.2147074610842727,8.145464304884594,,,4.549114331723027,20.115405260332796,0.7783145464304885,,5.649490069779925,8.474235104669887,3.8580246913580245,0.6910896403650026,16.022544283413847,11.372785829307569,3.475577026301664,3.8848631239935587,3.4017713365539453,1.1876006441223832,,2.5496511003757383,,0.14090177133655393
191,5.2066559312936125,0.2147074610842727,8.05823939881911,,,4.274020397208803,18.283682232957595,0.6910896403650026,,5.367686527106817,8.93719806763285,3.717122920021471,0.5099302200751477,15.35829307568438,11.171497584541063,7.065217391304348,3.7909286097691894,3.166935050993022,1.1876006441223832,,2.85829307568438,,0.14090177133655393
192,5.199946323134729,0.2147074610842727,8.722490606548577,,,4.542404723564144,17.673107890499196,0.6910896403650026,,5.58239398819109,8.93719806763285,4.079441760601181,0.5099302200751477,15.009393451422437,10.681696188942565,7.065217391304348,4.49543746645196,2.737520128824477,1.0399892646269457,,2.677133655394525,,0.14090177133655393
193,5.199946323134729,0.2147074610842727,8.507783145464305,,,4.53569511540526,17.612721417069242,0.6910896403650026,,5.58239398819109,8.809715512614064,4.079441760601181,0.5099302200751477,14.99597423510467,10.547504025764896,8.185721953837897,4.374664519592056,2.5161030595813205,0.9863123993558777,,2.509393451422437,,0.14090177133655393
194,5.152979066022544,0.2147074610842727,8.13875469672571,,,4.87788513150832,17.478529253891573,0.6910896403650026,,5.407944176060118,9.333064949006978,4.280730005367687,0.5099302200751477,14.942297369833602,10.520665593129362,8.085077831454644,4.3478260869565215,2.4691358024691357,0.9863123993558777,,2.4221685453569513,,0.14090177133655393
195,5.152979066022544,0.2147074610842727,8.13875469672571,,,4.87788513150832,17.478529253891573,0.6910896403650026,,5.407944176060118,9.333064949006978,4.280730005367687,0.5099302200751477,14.942297369833602,10.520665593129362,8.085077831454644,4.3478260869565215,2.4691358024691357,0.9863123993558777,,2.4221685453569513,,0.14090177133655393
196,5.676328502415459,0.2147074610842727,8.923778851315083,,,4.884594739667204,17.901234567901234,0.5501878690284487,,5.186527106816962,8.917069243156199,4.052603327965647,0.5099302200751477,14.55984970477724,10.25228126677402,8.011272141706923,4.3478260869565215,2.462426194310252,0.9863123993558777,,2.4221685453569513,,0.14090177133655393
197,5.9447128287707995,0.2147074610842727,8.682232957595277,,,4.884594739667204,17.827428878153516,0.5501878690284487,,5.0993022007514766,9.292807300053678,4.17337627482555,0.5099302200751477,14.55984970477724,10.064412238325282,8.011272141706923,4.274020397208803,2.3617820719269993,0.9863123993558777,,2.4221685453569513,,0.14090177133655393
198,5.6964573268921095,0.2147074610842727,8.467525496511003,,,5.025496511003757,16.888083735909824,1.3352120236178207,,4.985238862050457,8.80300590445518,4.166666666666667,0.5099302200751477,15.291196994095545,9.98389694041868,7.863660762211487,4.106280193236715,2.2611379495437465,1.328502415458937,,2.932098765432099,,0.14090177133655393
199,5.562265163714439,0.2147074610842727,8.816425120772946,,,5.025496511003757,16.888083735909824,1.3352120236178207,,4.985238862050457,8.601717659688674,4.166666666666667,0.5099302200751477,15.277777777777779,9.98389694041868,7.863660762211487,4.106280193236715,2.2611379495437465,1.328502415458937,,2.932098765432099,,0.14090177133655393
200,5.891035963499732,0.2147074610842727,8.80300590445518,,,5.025496511003757,16.780730005367687,1.3352120236178207,,4.978529253891573,8.279656468062266,4.891304347826087,0.5099302200751477,15.123456790123457,10.165056360708535,6.870638754696726,4.106280193236715,2.623456790123457,1.328502415458937,,2.932098765432099,,0.14090177133655393
201,5.83064949006978,0.2147074610842727,8.789586688137414,,,5.273752012882448,16.774020397208805,1.3352120236178207,,4.978529253891573,8.279656468062266,4.891304347826087,0.4092860976918948,15.123456790123457,10.0979602791197,6.870638754696726,4.106280193236715,2.623456790123457,1.328502415458937,,2.932098765432099,,0.14090177133655393
202,5.669618894256575,0.2147074610842727,8.695652173913043,,,5.528717122920021,16.666666666666668,1.3217928073000538,,5.119431025228127,8.272946859903382,4.891304347826087,0.38915727321524424,15.029522275899087,10.077831454643048,7.501341921631776,3.7037037037037037,2.623456790123457,1.2345679012345678,,2.918679549114332,,0.14090177133655393
203,5.669618894256575,0.8185721953837896,9.46725711218465,,,5.528717122920021,16.485507246376812,1.3217928073000538,,5.0993022007514766,8.111916264090176,4.891304347826087,0.38915727321524424,14.55984970477724,10.279119699409554,7.192699946323135,3.374932903918411,2.5161030595813205,1.2345679012345678,,2.918679549114332,,0.14090177133655393
204,5.669618894256575,0.8185721953837896,9.406870638754697,,,5.528717122920021,16.75389157273215,1.3217928073000538,,5.0993022007514766,7.971014492753623,4.522275899087493,0.38915727321524424,14.38539989264627,10.701825013419215,7.192699946323135,3.374932903918411,2.8247450348899625,1.2345679012345678,,2.6637144390767578,,0.14090177133655393
205,5.669618894256575,0.8185721953837896,9.339774557165862,,,5.401234567901234,16.75389157273215,1.3217928073000538,,5.0993022007514766,7.971014492753623,5.005367686527107,0.38915727321524424,14.38539989264627,10.547504025764896,7.192699946323135,3.374932903918411,2.690552871712292,1.2345679012345678,,2.6637144390767578,,0.14090177133655393
206,5.662909286097692,0.8185721953837896,9.50751476113795,,,5.401234567901234,16.57944176060118,1.3217928073000538,,5.273752012882448,8.004562533548041,4.824208266237251,0.3757380568974772,14.378690284487385,10.661567364465915,7.192699946323135,3.0864197530864197,2.5697799248523885,1.6237251744498122,,2.5831991411701556,,0.13419216317767044
207,5.548845947396672,0.8185721953837896,10.037573805689748,,,5.314009661835748,16.438539989264626,1.3217928073000538,,5.562265163714439,8.199141170155663,4.240472356414386,0.3757380568974772,13.895598497047773,10.88298443370907,7.192699946323135,3.0864197530864197,2.5697799248523885,1.6237251744498122,,2.757648953301127,,0.13419216317767044
208,5.548845947396672,0.8185721953837896,9.856414385399892,,,5.314009661835748,16.438539989264626,1.3217928073000538,,5.562265163714439,8.017981749865807,4.1532474503489,0.3757380568974772,13.895598497047773,11.245303274288782,7.1725711218464845,2.8381642512077296,2.5697799248523885,1.6237251744498122,,3.113258185721954,,0.13419216317767044
209,5.548845947396672,0.7716049382716049,10.795759527643586,,,5.01207729468599,16.371443907675793,1.3217928073000538,,5.448201825013419,7.776435856146001,3.7573805689747717,0.3757380568974772,13.593666129898015,12.104133118625873,6.66935050993022,2.7442297369833604,2.9790660225442833,1.5767579173376274,,3.113258185721954,,0.040257648953301126
210,5.542136339237788,0.7716049382716049,10.768921095008052,,,4.931561996779388,16.223832528180353,1.3217928073000538,,5.730005367686527,7.763016639828234,3.7238325281803544,0.24154589371980675,13.553408480944713,12.057165861513688,6.481481481481482,3.455448201825013,2.7442297369833604,1.5365002683843263,,3.113258185721954,,0.040257648953301126
211,5.481749865807837,0.7716049382716049,11.245303274288782,,,4.542404723564144,16.223832528180353,1.3217928073000538,,5.730005367686527,8.064949006977992,3.589640365002684,0.24154589371980675,13.39237788513151,11.3191089640365,7.856951154052603,3.3413848631239937,2.5161030595813205,1.5365002683843263,,2.7844873859366612,,0.040257648953301126
212,5.763553408480945,0.7716049382716049,11.077563070316694,,,4.797369833601718,16.223832528180353,1.3217928073000538,,5.730005367686527,7.98443370907139,3.589640365002684,0.24154589371980675,13.123993558776167,11.3191089640365,7.856951154052603,3.3413848631239937,2.5161030595813205,1.5365002683843263,,2.7643585614600106,,0.040257648953301126
213,6.045356951154052,0.7716049382716049,11.842458400429415,,,4.542404723564144,15.895061728395062,1.3083735909822867,,5.931293612453032,7.836822329575953,3.589640365002684,0.19457863660762212,12.815351583467525,11.3191089640365,7.816693505099302,3.3413848631239937,2.509393451422437,1.5365002683843263,,2.6637144390767578,,0.040257648953301126
214,6.045356951154052,1.3955984970477724,11.05072463768116,,,4.468599033816425,16.203703703703702,0.8252818035426731,,6.125872249060655,8.340042941492216,3.5762211486849167,0.19457863660762212,13.358829844337091,10.534084809447128,8.21256038647343,3.1736446591519054,2.4557165861513686,1.3352120236178207,,2.6637144390767578,,0.040257648953301126
215,5.931293612453032,1.3955984970477724,11.064143853998926,,,4.448470209339774,16.760601180891037,0.7917337627482555,,5.984970477724101,9.024422973698336,3.5292538915727323,0.1878690284487386,12.97638217928073,11.225174449812132,7.078636607622115,3.079710144927536,2.85829307568438,1.1205045625335481,,2.5026838432635534,,0.040257648953301126
216,5.931293612453032,1.3955984970477724,11.064143853998926,,,4.448470209339774,16.686795491143318,0.7246376811594203,,6.125872249060655,9.024422973698336,3.5292538915727323,0.1878690284487386,12.97638217928073,11.225174449812132,7.078636607622115,3.079710144927536,2.85829307568438,1.1205045625335481,,2.5026838432635534,,0.040257648953301126
217,5.743424584004294,1.3955984970477724,11.399624261943103,,,4.448470209339774,16.686795491143318,0.7246376811594203,,6.125872249060655,9.024422973698336,3.5292538915727323,0.1878690284487386,12.828770799785293,11.225174449812132,7.078636607622115,3.079710144927536,2.85829307568438,1.1205045625335481,,2.5026838432635534,,0.040257648953301126
218,5.904455179817498,1.3955984970477724,11.285560923242082,,,4.441760601180891,16.639828234031132,0.7246376811594203,,6.105743424584004,9.024422973698336,3.5292538915727323,0.1878690284487386,12.828770799785293,10.876274825550189,7.0450885668276975,3.026033279656468,3.321256038647343,1.1205045625335481,,2.5026838432635534,,0.040257648953301126
219,5.904455179817498,1.3955984970477724,11.285560923242082,,,4.441760601180891,16.358024691358025,0.7246376811594203,,6.387546967257112,9.024422973698336,3.5292538915727323,0.1878690284487386,12.828770799785293,10.876274825550189,7.0450885668276975,3.026033279656468,3.321256038647343,1.1205045625335481,,2.5026838432635534,,0.040257648953301126
220,5.743424584004294,1.3955984970477724,10.735373054213634,,,4.40150295222759,16.25738056897477,0.7246376811594203,,6.387546967257112,10.225442834138486,3.374932903918411,0.1878690284487386,12.828770799785293,10.38647342995169,7.018250134192163,3.026033279656468,3.8043478260869565,1.1205045625335481,,2.341653247450349,,0.040257648953301126
221,5.683038110574342,1.3955984970477724,10.815888352120236,,,4.3478260869565215,16.25738056897477,0.7246376811594203,,6.387546967257112,10.178475577026301,3.3011272141706924,0.1878690284487386,12.68786902844874,11.285560923242082,6.568706387546968,2.9790660225442833,3.8043478260869565,1.0131508319914118,,2.341653247450349,,0.040257648953301126
222,6.132581857219538,1.3955984970477724,10.789049919484702,,,4.012345679012346,16.344605475040257,0.7246376811594203,,6.159420289855072,9.990606548577563,3.3011272141706924,0.1878690284487386,12.439613526570048,12.070585077831455,6.4345142243692965,2.9790660225442833,3.6500268384326353,1.0131508319914118,,2.3349436392914655,,0.040257648953301126
223,6.327160493827161,1.3955984970477724,10.923242082662373,,,4.468599033816425,16.170155662909288,0.7246376811594203,,6.280193236714976,9.977187332259795,3.166935050993022,0.1878690284487386,12.104133118625873,11.513687600644122,6.957863660762212,2.9790660225442833,3.6500268384326353,1.0131508319914118,,2.120236178207193,,0.040257648953301126
224,6.481481481481482,1.3955984970477724,10.869565217391305,,,3.965378421900161,16.170155662909288,0.7246376811594203,,6.273483628556092,10.165056360708535,3.408480944712829,0.1878690284487386,12.258454106280194,12.030327428878154,6.716317767042405,2.918679549114332,3.260869565217391,1.0131508319914118,,2.120236178207193,,0.040257648953301126
225,6.494900697799249,1.3955984970477724,10.607890499194847,,,4.38137412775094,16.1231884057971,0.7179280730005367,,6.219806763285024,10.111379495437467,3.5628019323671496,0.1878690284487386,12.164519592055823,11.849168008588299,6.481481481481482,2.918679549114332,3.240740740740741,1.0131508319914118,,2.4892646269457863,,0.040257648953301126
226,6.427804616210413,1.3955984970477724,10.178475577026301,,,4.636339237788513,15.83467525496511,0.7179280730005367,,6.219806763285024,9.96376811594203,3.7372517444981215,0.18115942028985507,12.620772946859903,11.849168008588299,6.4412238325281805,2.7777777777777777,3.240740740740741,1.3352120236178207,,2.4020397208803006,,0.040257648953301126
227,6.327160493827161,1.3955984970477724,10.889694041867955,,,4.636339237788513,15.827965646806227,0.7179280730005367,,6.219806763285024,9.561191626409018,3.730542136339238,0.18115942028985507,12.426194310252281,11.849168008588299,6.4412238325281805,2.7777777777777777,3.240740740740741,1.3352120236178207,,2.4020397208803006,,0.040257648953301126
228,6.105743424584004,1.3955984970477724,10.768921095008052,,,4.944981213097155,15.613258185721953,0.7179280730005367,,6.105743424584004,9.453837895866881,3.730542136339238,0.18115942028985507,13.526570048309178,11.480139559849706,6.4412238325281805,2.5161030595813205,3.240740740740741,1.3352120236178207,,2.4020397208803006,,0.040257648953301126
229,6.414385399892646,1.3955984970477724,10.359634997316157,,,4.924852388620504,15.76086956521739,0.7179280730005367,,6.011808910359635,9.977187332259795,3.730542136339238,0.18115942028985507,13.258185721953838,11.352657004830919,6.260064412238325,2.5161030595813205,3.361513687600644,1.3352120236178207,,2.4020397208803006,,0.040257648953301126
230,6.414385399892646,1.8786902844873858,10.218733225979603,,,4.911433172302737,15.76086956521739,0.7179280730005367,,6.011808910359635,9.96376811594203,4.025764895330113,0.18115942028985507,13.258185721953838,11.191626409017713,6.172839506172839,2.5161030595813205,2.999194847020934,1.3352120236178207,,2.4020397208803006,,0.040257648953301126
231,6.481481481481482,1.8786902844873858,11.064143853998926,,,4.5960815888352125,15.754159957058508,0.7179280730005367,,5.897745571658615,9.863123993558776,3.8580246913580245,0.18115942028985507,13.050187869028449,11.191626409017713,6.172839506172839,2.5161030595813205,2.999194847020934,1.3352120236178207,,2.4020397208803006,,0.040257648953301126
232,6.622383252818035,1.8786902844873858,11.057434245840042,,,4.5960815888352125,15.754159957058508,0.7179280730005367,,5.756843800322061,9.822866344605474,3.8378958668813743,0.18115942028985507,13.050187869028449,11.66129898013956,5.917874396135265,2.5161030595813205,2.85829307568438,1.328502415458937,,2.4020397208803006,,0.040257648953301126
233,6.515029522275899,1.8786902844873858,10.916532474503489,,,5.10601180891036,15.707192699946322,0.7179280730005367,,5.709876543209877,9.232420826623725,3.8043478260869565,0.11406333870101985,13.09044551798175,11.761943102522812,6.481481481481482,2.462426194310252,2.804616210413312,1.328502415458937,,2.328234031132582,,0.040257648953301126
234,6.850509930220075,1.8786902844873858,10.86285560923242,,,5.092592592592593,15.707192699946322,0.7179280730005367,,5.709876543209877,9.232420826623725,3.911701556629093,0.11406333870101985,12.72812667740204,11.761943102522812,6.481481481481482,2.462426194310252,2.791196994095545,1.328502415458937,,2.328234031132582,,0.040257648953301126
235,6.823671497584541,1.8786902844873858,10.641438539989265,,,5.340848094471283,15.707192699946322,0.7179280730005367,,5.709876543209877,9.232420826623725,3.911701556629093,0.11406333870101985,12.72812667740204,11.761943102522812,6.481481481481482,2.462426194310252,2.791196994095545,1.328502415458937,,2.328234031132582,,0.040257648953301126
236,7.0450885668276975,2.15378421900161,10.59447128287708,,,5.273752012882448,15.68035426731079,0.7179280730005367,,5.703166935050993,9.111647879763822,3.6097691894793345,0.11406333870101985,12.587224906065487,12.278582930756844,6.253354804079442,2.428878153515835,2.7509393451422435,1.328502415458937,,2.328234031132582,,0.040257648953301126
237,7.03166935050993,2.086688137412775,9.742351046698873,,,5.756843800322061,15.98899624261943,0.7112184648416533,,5.193236714975845,8.943907675791733,3.6097691894793345,0.11406333870101985,13.318572195383789,12.265163714439076,6.253354804079442,2.2611379495437465,2.7509393451422435,1.328502415458937,,2.6033279656468062,,0.040257648953301126
238,7.192699946323135,2.086688137412775,9.742351046698873,,,5.756843800322061,15.868223295759528,0.7112184648416533,,5.193236714975845,8.943907675791733,3.6097691894793345,0.11406333870101985,13.278314546430488,12.265163714439076,6.253354804079442,2.2611379495437465,2.7509393451422435,1.328502415458937,,2.6033279656468062,,0.040257648953301126
239,7.192699946323135,2.086688137412775,10.272410091250672,,,5.756843800322061,15.438808373590982,0.7112184648416533,,5.193236714975845,8.943907675791733,3.6097691894793345,0.11406333870101985,13.278314546430488,12.184648416532475,6.253354804079442,2.2410091250670963,2.7509393451422435,1.328502415458937,,2.6033279656468062,,0.040257648953301126
240,7.152442297369833,2.522812667740204,9.601449275362318,,,5.555555555555555,15.385131508319914,0.7112184648416533,,5.193236714975845,10.171765968867419,3.5628019323671496,0.11406333870101985,13.238056897477188,11.782071926999464,6.219806763285024,2.214170692431562,2.737520128824477,1.1943102522812667,,2.6033279656468062,,0.040257648953301126
241,7.152442297369833,2.522812667740204,9.601449275362318,,,5.555555555555555,15.385131508319914,0.7112184648416533,,5.193236714975845,10.171765968867419,3.5628019323671496,0.11406333870101985,13.238056897477188,11.782071926999464,6.219806763285024,2.214170692431562,2.737520128824477,1.1943102522812667,,2.6033279656468062,,0.040257648953301126
242,7.152442297369833,2.522812667740204,9.520933977455716,,,5.877616747181965,14.888620504562533,0.7112184648416533,,5.35426731078905,10.104669887278583,3.549382716049383,0.11406333870101985,13.741277509393452,11.312399355877616,5.978260869565218,2.15378421900161,3.180354267310789,1.1943102522812667,,2.6033279656468062,,0.040257648953301126
243,7.333601717659689,2.522812667740204,9.628287707997853,,,5.8239398819108965,14.741009125067096,0.7112184648416533,,5.246913580246914,9.977187332259795,3.3816425120772946,0.11406333870101985,14.056629092860977,11.312399355877616,5.978260869565218,2.15378421900161,3.180354267310789,1.1943102522812667,,2.6033279656468062,,0.040257648953301126
244,7.367149758454106,2.3617820719269993,9.534353193773484,,,5.756843800322061,14.908749329039184,0.7112184648416533,,4.656468062265164,9.91009125067096,3.549382716049383,0.11406333870101985,14.479334406870638,10.916532474503489,5.924584004294149,2.059849704777241,3.656736446591519,1.1943102522812667,,2.6033279656468062,0.2549651100375738,0.040257648953301126
245,7.702630166398282,2.3617820719269993,9.078099838969404,,,6.025228126677402,14.908749329039184,0.7112184648416533,,4.643048845947397,9.863123993558776,3.549382716049383,0.11406333870101985,14.392109500805153,10.916532474503489,5.924584004294149,2.059849704777241,3.656736446591519,1.1943102522812667,,2.6033279656468062,0.2549651100375738,0.040257648953301126
246,7.702630166398282,2.3617820719269993,9.078099838969404,,,5.790391841116479,14.512882447665056,0.7112184648416533,,4.8376274825550185,9.863123993558776,3.797638217928073,0.11406333870101985,14.821524422973699,10.916532474503489,5.683038110574342,2.059849704777241,3.656736446591519,1.1943102522812667,,2.6033279656468062,0.2549651100375738,0.040257648953301126
247,7.575147611379496,2.3617820719269993,9.03113258185722,,,5.790391841116479,14.593397745571659,0.6709608158883521,,4.542404723564144,9.762479871175524,3.797638217928073,0.11406333870101985,15.002683843263553,10.916532474503489,5.5756843800322065,2.059849704777241,4.1129898013955986,1.1943102522812667,,2.6033279656468062,0.2549651100375738,0.040257648953301126
248,7.561728395061729,2.3617820719269993,9.03113258185722,,,5.790391841116479,14.445786366076222,0.6709608158883521,,4.703435319377348,9.762479871175524,3.7775093934514223,0.11406333870101985,15.002683843263553,10.916532474503489,5.770263016639828,2.059849704777241,3.938539989264627,1.1943102522812667,,2.6033279656468062,0.2549651100375738,0.040257648953301126
249,7.561728395061729,2.3617820719269993,8.890230810520666,,,5.783682232957595,15.056360708534621,0.6709608158883521,,4.904723564143854,9.722222222222221,3.770799785292539,0.11406333870101985,14.325013419216317,10.916532474503489,5.750134192163178,1.8786902844873858,4.200214707461084,1.1943102522812667,,2.6033279656468062,0.2549651100375738,0.040257648953301126
250,7.561728395061729,2.623456790123457,8.84326355340848,,,5.629361245303274,15.056360708534621,0.6709608158883521,,4.904723564143854,9.648416532474503,3.770799785292539,0.11406333870101985,14.325013419216317,10.889694041867955,5.683038110574342,1.8719806763285025,4.200214707461084,1.1943102522812667,,2.717391304347826,0.2549651100375738,0.040257648953301126
251,7.25979602791197,2.623456790123457,8.84326355340848,,,5.307300053676865,15.056360708534621,0.6709608158883521,,4.904723564143854,9.306226516371444,4.166666666666667,0.11406333870101985,15.230810520665592,10.560923242082662,5.676328502415459,1.8719806763285025,4.200214707461084,1.1943102522812667,,2.717391304347826,0.2549651100375738,0.040257648953301126
252,7.058507783145465,2.623456790123457,8.729200214707461,,,5.132850241545894,15.599838969404187,0.6709608158883521,,4.783950617283951,9.192163177670425,4.555823939881911,0.11406333870101985,14.875201288244767,10.983628556092324,5.4549114331723025,1.8719806763285025,4.200214707461084,1.1943102522812667,,2.6637144390767578,0.2549651100375738,0.040257648953301126
253,7.407407407407407,2.623456790123457,8.729200214707461,,,4.931561996779388,15.599838969404187,0.6709608158883521,,4.770531400966184,9.192163177670425,4.99194847020934,0.11406333870101985,14.452495974235104,10.406602254428341,6.038647342995169,1.8719806763285025,4.066022544283414,1.1943102522812667,,2.6435856146001075,0.2549651100375738,0.040257648953301126
254,7.407407407407407,3.1602254428341383,8.729200214707461,,,4.931561996779388,15.5126140633387,0.6709608158883521,,4.85775630703167,9.125067096081589,4.99194847020934,0.11406333870101985,14.452495974235104,10.111379495437467,5.964841653247451,2.3215244229736984,4.066022544283414,0.9930220075147611,,2.2946859903381642,0.2549651100375738,0.040257648953301126
255,7.118894256575416,3.1602254428341383,9.172034353193773,,,4.931561996779388,16.015834675254965,0.6239935587761675,,4.824208266237251,9.064680622651638,4.99194847020934,0.11406333870101985,14.284755770263017,10.0979602791197,5.636070853462158,2.3215244229736984,4.05931293612453,0.9930220075147611,,2.2946859903381642,0.2549651100375738,0.040257648953301126
256,7.118894256575416,3.1602254428341383,9.172034353193773,,,4.931561996779388,16.029253891572733,0.6239935587761675,,4.817498658078368,9.064680622651638,4.99194847020934,0.11406333870101985,14.278046162104133,10.0979602791197,5.636070853462158,2.3215244229736984,4.05931293612453,0.9930220075147611,,2.2946859903381642,0.2549651100375738,0.040257648953301126
257,7.065217391304348,3.1602254428341383,9.145195920558239,,,4.690016103059581,16.029253891572733,0.6239935587761675,,4.609500805152979,8.997584541062801,4.99194847020934,0.11406333870101985,14.875201288244767,9.943639291465379,6.078904991948471,2.3215244229736984,3.770799785292539,0.9930220075147611,,2.2946859903381642,0.2549651100375738,0.040257648953301126
258,7.065217391304348,2.7777777777777777,9.145195920558239,,,4.690016103059581,16.029253891572733,0.6239935587761675,,4.609500805152979,8.997584541062801,4.99194847020934,0.11406333870101985,14.875201288244767,9.943639291465379,6.078904991948471,2.3215244229736984,3.770799785292539,1.3955984970477724,,2.2946859903381642,0.23483628556092323,0.040257648953301126
259,7.159151905528717,2.7777777777777777,9.078099838969404,,,4.62962962962963,16.009125067096083,0.6239935587761675,,4.4753086419753085,9.520933977455716,4.643048845947397,0.08051529790660225,14.955716586151368,9.91009125067096,6.078904991948471,2.3215244229736984,3.770799785292539,1.3955984970477724,,2.2946859903381642,0.23483628556092323,0.040257648953301126
260,6.991411701556629,2.7777777777777777,9.359903381642512,,,4.206924315619967,16.009125067096083,0.6239935587761675,,4.4753086419753085,9.876543209876543,4.334406870638754,0.08051529790660225,14.694041867954912,10.426731078904991,6.038647342995169,2.9253891572732154,3.616478797638218,1.1607622114868492,,2.167203435319377,0.23483628556092323,
261,6.984702093397746,2.7777777777777777,9.708803005904455,,,4.200214707461084,15.94873859366613,0.6239935587761675,,4.4753086419753085,9.708803005904455,4.240472356414386,0.08051529790660225,14.492753623188406,10.010735373054214,6.011808910359635,2.9253891572732154,3.9855072463768115,1.1607622114868492,,2.428878153515835,0.23483628556092323,
262,7.467793880837359,2.7777777777777777,9.554482018250134,,,4.300858829844337,16.190284487385938,0.6239935587761675,,4.408212560386473,9.608158883521202,4.193505099302201,0.08051529790660225,14.04320987654321,10.00402576489533,6.011808910359635,2.9253891572732154,3.9855072463768115,1.1607622114868492,,2.428878153515835,0.23483628556092323,
263,7.4006977992485234,2.7777777777777777,10.379763821792807,,,4.28743961352657,16.10305958132045,0.6239935587761675,,4.394793344068707,9.588030059044552,4.1532474503489,0.08051529790660225,13.459473966720344,10.00402576489533,6.011808910359635,2.9253891572732154,3.9855072463768115,1.1607622114868492,,2.428878153515835,0.23483628556092323,
264,7.4006977992485234,2.7777777777777777,10.379763821792807,,,4.28743961352657,16.10305958132045,0.6239935587761675,,4.394793344068707,9.588030059044552,4.1532474503489,0.08051529790660225,13.459473966720344,10.00402576489533,6.011808910359635,2.9253891572732154,3.9855072463768115,1.1607622114868492,,2.428878153515835,0.23483628556092323,
265,7.4006977992485234,2.7777777777777777,9.957058507783145,,,4.2203435319377345,16.532474503488995,0.6239935587761675,,4.394793344068707,9.876543209876543,4.03918411164788,0.08051529790660225,13.6406333870102,9.708803005904455,6.011808910359635,2.9253891572732154,3.9855072463768115,1.1607622114868492,,2.428878153515835,0.23483628556092323,
266,7.380568974771873,2.7777777777777777,10.36634460547504,,,3.9989264626945786,16.71363392377885,0.6239935587761675,,4.30756843800322,9.695383789586689,4.03918411164788,0.08051529790660225,13.560118089103597,9.708803005904455,6.011808910359635,2.9253891572732154,3.9855072463768115,1.1607622114868492,,2.428878153515835,0.23483628556092323,
267,7.192699946323135,2.7509393451422435,11.084272678475577,,,3.9989264626945786,16.71363392377885,0.6239935587761675,,4.30756843800322,9.695383789586689,3.938539989264627,0.08051529790660225,13.197799248523886,10.292538915727322,5.542136339237788,2.8247450348899625,3.9855072463768115,1.1272141706924315,,2.408749329039184,0.23483628556092323,
268,7.50805152979066,2.7509393451422435,10.903113258185721,,,3.9989264626945786,16.71363392377885,0.6239935587761675,,4.30756843800322,9.695383789586689,3.898282340311326,0.08051529790660225,13.103864734299517,10.292538915727322,5.542136339237788,2.8247450348899625,3.9855072463768115,1.1272141706924315,,2.408749329039184,0.23483628556092323,
