282,0.4227053140096618,17.028985507246375,24.50348899624262,0.7112184648416533,0.33548040794417605,1.6908212560386473,6.501610305958132,0.03354804079441761,5.005367686527107,0.3824476650563607,8.628556092324208,0.06038647342995169,0.15432098765432098,4.508856682769726,0.46967257112184646,5.448201825013419,0.3421900161030596,0.7112184648416533,15.68035426731079,1.6170155662909287,0.4294149221685454,0.7917337627482555,0.785024154589372,0.27509393451422437,0.36902844873859364,0.24825550187869028,,0.5166398282340311,0.5971551261406334,0.46967257112184646,0.08051529790660225,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.30864197530864196,0.0067096081588835215,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.08722490606548577,,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,
283,0.4227053140096618,17.022275899087493,24.50348899624262,0.7112184648416533,0.33548040794417605,1.6908212560386473,6.501610305958132,0.03354804079441761,5.005367686527107,0.3824476650563607,8.628556092324208,0.06038647342995169,0.15432098765432098,4.49543746645196,0.46967257112184646,5.448201825013419,0.3421900161030596,0.7313472893183038,15.653515834675256,1.6170155662909287,0.4294149221685454,0.7917337627482555,0.785024154589372,0.27509393451422437,0.36902844873859364,0.24825550187869028,,0.5166398282340311,0.6239935587761675,0.46967257112184646,0.08051529790660225,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.30864197530864196,0.0067096081588835215,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.08722490606548577,,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,
284,0.4227053140096618,16.847826086956523,24.490069779924852,0.7112184648416533,0.33548040794417605,1.7042404723564144,6.407675791733762,0.03354804079441761,4.978529253891573,0.39586688137412773,8.319914117015566,0.07380568974771873,0.15432098765432098,4.49543746645196,0.46967257112184646,5.347557702630167,0.3421900161030596,0.7313472893183038,16.411701556629094,1.6170155662909287,0.4294149221685454,0.7648953301127214,0.7648953301127214,0.27509393451422437,0.35560923242082665,0.24825550187869028,,0.49651100375738055,0.6239935587761675,0.46967257112184646,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.30864197530864196,0.0067096081588835215,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.08722490606548577,,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,
285,0.4227053140096618,16.847826086956523,24.490069779924852,0.7112184648416533,0.33548040794417605,1.7042404723564144,6.407675791733762,0.03354804079441761,4.978529253891573,0.39586688137412773,8.319914117015566,0.07380568974771873,0.15432098765432098,4.49543746645196,0.46967257112184646,5.347557702630167,0.3421900161030596,0.7313472893183038,16.411701556629094,1.6170155662909287,0.4294149221685454,0.7648953301127214,0.7648953301127214,0.27509393451422437,0.35560923242082665,0.24825550187869028,,0.49651100375738055,0.6239935587761675,0.46967257112184646,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.30864197530864196,0.0067096081588835215,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.08722490606548577,,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,
286,0.5568974771873323,16.841116478797638,24.490069779924852,0.7112184648416533,0.33548040794417605,1.7042404723564144,6.387546967257112,0.03354804079441761,5.35426731078905,0.39586688137412773,8.313204508856682,0.07380568974771873,0.15432098765432098,4.49543746645196,0.46967257112184646,5.213365539452496,0.3421900161030596,0.7313472893183038,16.15673644659152,1.583467525496511,0.4092860976918948,0.7246376811594203,0.7648953301127214,0.27509393451422437,0.3421900161030596,0.24825550187869028,,0.49651100375738055,0.6508319914117016,0.46296296296296297,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.30864197530864196,0.0067096081588835215,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.08722490606548577,,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,
287,0.5568974771873323,17.310789049919485,24.48336017176597,0.7045088566827697,0.322061191626409,1.7176596886741815,6.085614600107354,0.03354804079441761,5.340848094471283,0.39586688137412773,8.313204508856682,0.07380568974771873,0.15432098765432098,4.38137412775094,0.46967257112184646,5.213365539452496,0.35560923242082665,0.6776704240472357,16.15673644659152,1.583467525496511,0.4092860976918948,0.7179280730005367,0.7648953301127214,0.27509393451422437,0.33548040794417605,0.24825550187869028,,0.49651100375738055,0.6508319914117016,0.46296296296296297,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.33548040794417605,0.0067096081588835215,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.08722490606548577,,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
288,0.5568974771873323,17.297369833601717,24.416264090177133,0.7045088566827697,0.322061191626409,1.7176596886741815,6.085614600107354,0.03354804079441761,5.340848094471283,0.4227053140096618,8.313204508856682,0.07380568974771873,0.15432098765432098,4.38137412775094,0.46967257112184646,5.213365539452496,0.35560923242082665,0.6776704240472357,16.15673644659152,1.570048309178744,0.4092860976918948,0.7179280730005367,0.7648953301127214,0.27509393451422437,0.3488996242619431,0.24825550187869028,,0.49651100375738055,0.6642512077294686,0.47638217928073,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.33548040794417605,0.0067096081588835215,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.08722490606548577,,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
289,0.5568974771873323,17.297369833601717,24.416264090177133,0.7045088566827697,0.322061191626409,1.7176596886741815,6.085614600107354,0.03354804079441761,5.360976918947934,0.4227053140096618,8.293075684380032,0.07380568974771873,0.15432098765432098,4.3545356951154055,0.46967257112184646,5.213365539452496,0.35560923242082665,0.6776704240472357,16.15673644659152,1.570048309178744,0.4092860976918948,0.7179280730005367,0.7648953301127214,0.27509393451422437,0.3757380568974772,0.24825550187869028,,0.49651100375738055,0.6642512077294686,0.47638217928073,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.33548040794417605,0.0067096081588835215,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.08722490606548577,,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
290,0.5568974771873323,17.277241009125067,24.416264090177133,0.7045088566827697,0.322061191626409,1.7176596886741815,6.085614600107354,0.03354804079441761,5.360976918947934,0.4227053140096618,8.293075684380032,0.07380568974771873,0.15432098765432098,4.3545356951154055,0.46967257112184646,5.213365539452496,0.35560923242082665,0.6776704240472357,16.15673644659152,1.570048309178744,0.4428341384863124,0.7179280730005367,0.7648953301127214,0.27509393451422437,0.3757380568974772,0.24825550187869028,,0.49651100375738055,0.6508319914117016,0.47638217928073,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.33548040794417605,0.0067096081588835215,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.08722490606548577,,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
291,0.5166398282340311,17.277241009125067,24.416264090177133,0.7045088566827697,0.322061191626409,1.7176596886741815,6.085614600107354,0.03354804079441761,5.360976918947934,0.4227053140096618,8.225979602791197,0.07380568974771873,0.15432098765432098,4.3478260869565215,0.46967257112184646,5.3274288781535155,0.35560923242082665,0.6776704240472357,16.15673644659152,1.5633387010198605,0.4428341384863124,0.7179280730005367,0.7648953301127214,0.27509393451422437,0.3757380568974772,0.24825550187869028,,0.49651100375738055,0.6508319914117016,0.47638217928073,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.3153515834675255,0.0067096081588835215,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.08722490606548577,,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,
292,0.5166398282340311,17.03569511540526,24.402844873859365,0.7045088566827697,0.3488996242619431,1.7310789049919484,6.085614600107354,0.026838432635534086,5.360976918947934,0.39586688137412773,8.756038647342995,0.07380568974771873,0.15432098765432098,4.3478260869565215,0.46967257112184646,5.3274288781535155,0.35560923242082665,0.6776704240472357,15.935319377348362,1.5230810520665594,0.4428341384863124,0.6709608158883521,0.7648953301127214,0.27509393451422437,0.3757380568974772,0.24825550187869028,,0.49651100375738055,0.6642512077294686,0.48980139559849706,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.3153515834675255,0.0067096081588835215,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.08722490606548577,,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,
293,0.5166398282340311,16.720343531937736,24.422973698336016,0.7045088566827697,0.2952227589908749,1.724369296833065,5.904455179817498,0.026838432635534086,5.293880837359098,0.39586688137412773,8.735909822866345,0.07380568974771873,0.14090177133655393,5.01207729468599,0.46967257112184646,5.3274288781535155,0.3421900161030596,0.6642512077294686,15.935319377348362,1.5230810520665594,0.4428341384863124,0.6709608158883521,0.7648953301127214,0.27509393451422437,0.3757380568974772,0.24825550187869028,,0.49651100375738055,0.6642512077294686,0.48980139559849706,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.3153515834675255,0.0067096081588835215,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.08722490606548577,,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,
294,0.5166398282340311,16.720343531937736,24.422973698336016,0.7045088566827697,0.2952227589908749,1.724369296833065,5.904455179817498,0.026838432635534086,5.280461621041331,0.39586688137412773,8.735909822866345,0.07380568974771873,0.15432098765432098,4.998658078368224,0.46967257112184646,5.3274288781535155,0.35560923242082665,0.6642512077294686,15.935319377348362,1.5230810520665594,0.4428341384863124,0.6709608158883521,0.7648953301127214,0.27509393451422437,0.3757380568974772,0.24825550187869028,,0.49651100375738055,0.6642512077294686,0.48980139559849706,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.3153515834675255,0.0067096081588835215,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.08722490606548577,,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,
295,0.5166398282340311,16.720343531937736,24.402844873859365,0.7045088566827697,0.2952227589908749,1.724369296833065,5.904455179817498,0.026838432635534086,5.280461621041331,0.39586688137412773,8.735909822866345,0.07380568974771873,0.15432098765432098,4.998658078368224,0.46967257112184646,5.3274288781535155,0.35560923242082665,0.6642512077294686,15.935319377348362,1.5230810520665594,0.4428341384863124,0.6709608158883521,0.7648953301127214,0.27509393451422437,0.3757380568974772,0.24825550187869028,,0.49651100375738055,0.6642512077294686,0.5099302200751477,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.3153515834675255,0.0067096081588835215,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.08722490606548577,,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,
296,0.5166398282340311,16.7337627482555,24.402844873859365,0.7045088566827697,0.2952227589908749,1.724369296833065,5.904455179817498,0.026838432635534086,5.280461621041331,0.39586688137412773,8.735909822866345,0.07380568974771873,0.15432098765432098,4.998658078368224,0.46967257112184646,5.314009661835748,0.35560923242082665,0.6642512077294686,15.935319377348362,1.5230810520665594,0.4428341384863124,0.6709608158883521,0.7648953301127214,0.27509393451422437,0.3757380568974772,0.24825550187869028,,0.49651100375738055,0.6642512077294686,0.5099302200751477,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.3153515834675255,0.0067096081588835215,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.08722490606548577,,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,
297,0.5166398282340311,16.7337627482555,24.376006441223833,0.7313472893183038,0.28180354267310787,1.724369296833065,5.904455179817498,0.026838432635534086,5.253623188405797,0.39586688137412773,8.722490606548577,0.07380568974771873,0.15432098765432098,4.998658078368224,0.46967257112184646,5.314009661835748,0.36902844873859364,0.6642512077294686,15.935319377348362,1.5230810520665594,0.4428341384863124,0.6709608158883521,0.7917337627482555,0.27509393451422437,0.3757380568974772,0.24825550187869028,,0.49651100375738055,0.6642512077294686,0.5233494363929146,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.3153515834675255,0.0067096081588835215,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.08722490606548577,,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,
298,0.5166398282340311,16.7337627482555,24.376006441223833,0.7313472893183038,0.28180354267310787,1.710950080515298,5.904455179817498,0.026838432635534086,5.253623188405797,0.39586688137412773,8.722490606548577,0.07380568974771873,0.15432098765432098,4.998658078368224,0.4830917874396135,5.314009661835748,0.3824476650563607,0.6776704240472357,15.935319377348362,1.5230810520665594,0.4428341384863124,0.644122383252818,0.7917337627482555,0.27509393451422437,0.3757380568974772,0.24825550187869028,,0.49651100375738055,0.6642512077294686,0.5233494363929146,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.3153515834675255,0.0067096081588835215,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.08722490606548577,,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,
299,0.5166398282340311,16.7337627482555,24.376006441223833,0.7313472893183038,0.28180354267310787,1.710950080515298,5.904455179817498,0.026838432635534086,5.253623188405797,0.39586688137412773,8.722490606548577,0.07380568974771873,0.15432098765432098,4.998658078368224,0.4830917874396135,5.314009661835748,0.3824476650563607,0.6776704240472357,15.935319377348362,1.5230810520665594,0.4428341384863124,0.644122383252818,0.7917337627482555,0.27509393451422437,0.3757380568974772,0.24825550187869028,,0.49651100375738055,0.6642512077294686,0.5233494363929146,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.3153515834675255,0.0067096081588835215,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.08722490606548577,,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,
300,0.5166398282340311,16.686795491143318,24.342458400429415,0.7045088566827697,0.32877079978529256,1.7042404723564144,5.904455179817498,0.026838432635534086,5.253623188405797,0.41599570585077833,8.722490606548577,0.07380568974771873,0.15432098765432098,4.998658078368224,0.46967257112184646,5.314009661835748,0.3824476650563607,0.6776704240472357,15.935319377348362,1.5230810520665594,0.4428341384863124,0.6709608158883521,0.8051529790660226,0.27509393451422437,0.3757380568974772,0.24825550187869028,,0.49651100375738055,0.6642512077294686,0.5233494363929146,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.33548040794417605,0.0067096081588835215,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.08722490606548577,,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,
301,0.5166398282340311,16.686795491143318,24.329039184111647,0.7045088566827697,0.32877079978529256,1.7042404723564144,5.924584004294149,0.026838432635534086,5.253623188405797,0.41599570585077833,8.722490606548577,0.07380568974771873,0.15432098765432098,4.998658078368224,0.46967257112184646,5.293880837359098,0.3824476650563607,0.6776704240472357,15.935319377348362,1.5230810520665594,0.4428341384863124,0.6709608158883521,0.8051529790660226,0.27509393451422437,0.3757380568974772,0.24825550187869028,0.020128824476650563,0.49651100375738055,0.6642512077294686,0.5367686527106817,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.33548040794417605,0.0067096081588835215,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.08722490606548577,,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,
302,0.5166398282340311,16.686795491143318,24.329039184111647,0.7045088566827697,0.32877079978529256,1.7042404723564144,5.924584004294149,0.026838432635534086,5.253623188405797,0.41599570585077833,8.722490606548577,0.07380568974771873,0.15432098765432098,4.998658078368224,0.46967257112184646,5.293880837359098,0.3824476650563607,0.6776704240472357,15.92860976918948,1.5297906602254427,0.4428341384863124,0.6709608158883521,0.8051529790660226,0.27509393451422437,0.3757380568974772,0.24825550187869028,0.020128824476650563,0.49651100375738055,0.6642512077294686,0.5367686527106817,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.3153515834675255,0.0067096081588835215,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.08722490606548577,,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,
303,0.5166398282340311,16.686795491143318,24.322329575952764,0.7246376811594203,0.32877079978529256,1.7042404723564144,5.924584004294149,0.026838432635534086,5.233494363929147,0.4025764895330113,8.722490606548577,0.07380568974771873,0.15432098765432098,4.998658078368224,0.46967257112184646,5.280461621041331,0.3824476650563607,0.6776704240472357,15.92860976918948,1.5230810520665594,0.4428341384863124,0.6709608158883521,0.8051529790660226,0.30864197530864196,0.3757380568974772,0.24825550187869028,0.020128824476650563,0.49651100375738055,0.6642512077294686,0.5434782608695652,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.3153515834675255,0.0067096081588835215,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.08722490606548577,,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,
304,0.5166398282340311,16.666666666666668,24.235104669887278,0.8521202361782072,0.35560923242082665,1.7042404723564144,5.924584004294149,0.026838432635534086,5.233494363929147,0.39586688137412773,8.722490606548577,0.07380568974771873,0.15432098765432098,4.998658078368224,0.46967257112184646,5.280461621041331,0.3824476650563607,0.6977992485238862,15.861513687600644,1.5432098765432098,0.4428341384863124,0.6709608158883521,0.8051529790660226,0.30864197530864196,0.3757380568974772,0.24825550187869028,0.020128824476650563,0.49651100375738055,0.6642512077294686,0.5434782608695652,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.3153515834675255,0.0067096081588835215,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.040257648953301126,0.08722490606548577,,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,
305,0.5166398282340311,16.6532474503489,24.235104669887278,0.7581857219538379,0.36902844873859364,1.6908212560386473,5.924584004294149,0.026838432635534086,5.186527106816962,0.39586688137412773,8.682232957595277,0.07380568974771873,0.15432098765432098,4.978529253891573,0.5166398282340311,5.280461621041331,0.3824476650563607,0.6709608158883521,16.029253891572733,1.556629092860977,0.41599570585077833,0.6709608158883521,0.8051529790660226,0.30864197530864196,0.3757380568974772,0.2616747181964573,0.020128824476650563,0.49651100375738055,0.6642512077294686,0.5434782608695652,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.3421900161030596,0.0067096081588835215,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.040257648953301126,0.08722490606548577,,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,
306,0.5166398282340311,16.6129898013956,24.235104669887278,0.7581857219538379,0.39586688137412773,1.6841116478797638,5.917874396135265,0.026838432635534086,5.179817498658078,0.39586688137412773,8.682232957595277,0.07380568974771873,0.15432098765432098,4.978529253891573,0.5166398282340311,5.260332796564681,0.3824476650563607,0.6709608158883521,16.022544283413847,1.5767579173376274,0.41599570585077833,0.6709608158883521,0.7917337627482555,0.30864197530864196,0.3757380568974772,0.2616747181964573,0.020128824476650563,0.49651100375738055,0.6843800322061192,0.5434782608695652,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.3421900161030596,0.0067096081588835215,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.040257648953301126,0.08722490606548577,,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.026838432635534086,,,,,,,,,,,
307,0.5166398282340311,16.6129898013956,24.214975845410628,0.7581857219538379,0.39586688137412773,1.6841116478797638,5.917874396135265,0.026838432635534086,5.166398282340311,0.39586688137412773,8.682232957595277,0.07380568974771873,0.16774020397208803,4.978529253891573,0.5166398282340311,5.260332796564681,0.3824476650563607,0.6977992485238862,15.995705850778315,1.596886741814278,0.41599570585077833,0.6709608158883521,0.8118625872249061,0.30864197530864196,0.3757380568974772,0.2616747181964573,0.020128824476650563,0.49651100375738055,0.6642512077294686,0.5434782608695652,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.3421900161030596,0.0067096081588835215,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.040257648953301126,0.08722490606548577,,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.026838432635534086,,,,,,,,,,,
