273,10.61460010735373,0.4428341384863124,5.629361245303274,10.44015029522276,6.998121309715513,0.6508319914117016,4.300858829844337,2.536231884057971,1.9592055823939882,12.734836285560924,5.656199677938808,1.9390767579173376,0.2683843263553409,1.3016639828234031,11.520397208803006,,0.7648953301127214,5.629361245303274,2.9790660225442833,5.005367686527107,0.7313472893183038,0.9728931830381106,1.5230810520665594,2.61003757380569,2.3349436392914655,0.15432098765432098,0.30193236714975846,
274,10.61460010735373,0.4428341384863124,5.629361245303274,10.44015029522276,6.998121309715513,0.6508319914117016,4.300858829844337,2.536231884057971,1.9592055823939882,12.734836285560924,5.656199677938808,1.9390767579173376,0.2683843263553409,1.3016639828234031,11.520397208803006,,0.7648953301127214,5.629361245303274,2.9790660225442833,5.005367686527107,0.7313472893183038,0.9728931830381106,1.5230810520665594,2.61003757380569,2.3349436392914655,0.15432098765432098,0.30193236714975846,
275,10.61460010735373,0.4428341384863124,5.629361245303274,10.44015029522276,6.998121309715513,0.6508319914117016,4.300858829844337,2.536231884057971,1.9592055823939882,12.734836285560924,5.656199677938808,1.9390767579173376,0.2683843263553409,1.3016639828234031,11.520397208803006,,0.7648953301127214,5.629361245303274,2.9790660225442833,5.005367686527107,0.7313472893183038,0.9728931830381106,1.5230810520665594,2.61003757380569,2.3349436392914655,0.15432098765432098,0.30193236714975846,
276,10.61460010735373,0.4428341384863124,5.629361245303274,10.44015029522276,6.998121309715513,0.6508319914117016,4.300858829844337,2.536231884057971,1.9592055823939882,12.734836285560924,5.656199677938808,1.9390767579173376,0.2683843263553409,1.3016639828234031,11.520397208803006,,0.7648953301127214,5.629361245303274,2.9790660225442833,5.005367686527107,0.7313472893183038,0.9728931830381106,1.5230810520665594,2.61003757380569,2.3349436392914655,0.15432098765432098,0.30193236714975846,
277,10.61460010735373,0.28180354267310787,5.629361245303274,11.258722490606548,6.998121309715513,0.6508319914117016,4.300858829844337,2.536231884057971,1.865271068169619,12.734836285560924,6.380837359098229,1.9390767579173376,0.2683843263553409,1.3016639828234031,11.466720343531938,,0.7648953301127214,4.40150295222759,2.9790660225442833,5.005367686527107,0.7313472893183038,0.9728931830381106,1.5163714439076759,2.61003757380569,2.3349436392914655,0.15432098765432098,0.30193236714975846,
278,9.990606548577563,0.28180354267310787,5.629361245303274,11.218464841653248,6.998121309715513,0.6038647342995169,4.300858829844337,2.49597423510467,1.865271068169619,12.701288244766506,6.736446591519055,2.6637144390767578,0.2683843263553409,1.3016639828234031,11.272141706924316,,0.7045088566827697,4.40150295222759,2.9790660225442833,4.9651100375738055,0.7313472893183038,0.9728931830381106,1.5163714439076759,2.61003757380569,2.3349436392914655,0.15432098765432098,0.30193236714975846,
279,9.990606548577563,0.28180354267310787,5.629361245303274,11.218464841653248,6.998121309715513,0.6038647342995169,4.300858829844337,2.49597423510467,1.865271068169619,12.5,6.736446591519055,2.6637144390767578,0.2683843263553409,1.3016639828234031,11.668008588298443,,0.7045088566827697,4.40150295222759,2.8113258185721954,4.938271604938271,0.7313472893183038,0.9728931830381106,1.5163714439076759,2.61003757380569,2.3349436392914655,0.15432098765432098,0.30193236714975846,
280,9.990606548577563,0.28180354267310787,5.629361245303274,11.218464841653248,6.998121309715513,0.6038647342995169,4.300858829844337,2.49597423510467,1.865271068169619,12.5,6.736446591519055,2.6637144390767578,0.2683843263553409,1.3016639828234031,11.668008588298443,,0.7045088566827697,4.40150295222759,2.8113258185721954,4.938271604938271,0.7313472893183038,0.9728931830381106,1.5163714439076759,2.61003757380569,2.3349436392914655,0.15432098765432098,0.30193236714975846,
281,9.957058507783145,0.28180354267310787,5.615942028985507,11.198336017176597,6.984702093397746,0.6038647342995169,4.240472356414386,2.49597423510467,1.7646269457863661,12.392646269457863,7.058507783145465,2.6637144390767578,0.2683843263553409,1.3016639828234031,11.969940955448202,,0.7045088566827697,4.40150295222759,2.737520128824477,4.938271604938271,0.7313472893183038,0.9728931830381106,1.482823403113258,2.442297369833602,2.3349436392914655,0.15432098765432098,0.30193236714975846,
282,9.728931830381105,0.28180354267310787,5.615942028985507,11.855877616747183,6.977992485238862,0.6038647342995169,3.844605475040258,2.49597423510467,1.7646269457863661,12.392646269457863,7.058507783145465,2.6502952227589907,0.2683843263553409,1.3016639828234031,11.969940955448202,,0.6910896403650026,4.40150295222759,2.737520128824477,4.938271604938271,0.7313472893183038,0.9728931830381106,1.482823403113258,2.442297369833602,2.3349436392914655,0.15432098765432098,0.30193236714975846,
283,10.413311862587225,0.28180354267310787,5.387815351583468,11.54723564143854,6.977992485238862,0.6038647342995169,3.844605475040258,2.49597423510467,1.7646269457863661,12.392646269457863,7.058507783145465,2.5295222758990876,0.2683843263553409,1.2748255501878691,11.969940955448202,,0.6910896403650026,4.40150295222759,2.737520128824477,4.938271604938271,0.7313472893183038,0.9728931830381106,1.482823403113258,2.7509393451422435,2.0263016639828235,0.15432098765432098,0.30193236714975846,
284,10.413311862587225,0.28180354267310787,5.387815351583468,11.54723564143854,7.132313472893183,0.5434782608695652,3.844605475040258,2.428878153515835,1.737788513150832,12.392646269457863,7.058507783145465,2.5295222758990876,0.2683843263553409,1.2748255501878691,11.969940955448202,,0.6910896403650026,4.40150295222759,2.737520128824477,4.938271604938271,0.7313472893183038,0.9728931830381106,1.482823403113258,2.7509393451422435,2.0263016639828235,0.15432098765432098,0.30193236714975846,
285,10.38647342995169,0.28180354267310787,5.387815351583468,11.265432098765432,6.9243156199677935,0.5434782608695652,3.616478797638218,2.428878153515835,1.737788513150832,12.701288244766506,7.058507783145465,2.3886205045625335,0.2683843263553409,1.2748255501878691,12.546967257112184,,0.6910896403650026,4.40150295222759,2.737520128824477,4.938271604938271,0.7313472893183038,0.9728931830381106,1.482823403113258,2.7509393451422435,2.0263016639828235,0.15432098765432098,0.30193236714975846,
286,10.305958132045088,0.28180354267310787,5.387815351583468,10.889694041867955,6.9243156199677935,0.5434782608695652,3.616478797638218,2.428878153515835,1.737788513150832,12.694578636607622,7.058507783145465,2.3617820719269993,0.2683843263553409,1.2748255501878691,13.036768652710682,,0.6910896403650026,4.40150295222759,2.737520128824477,4.938271604938271,0.7313472893183038,0.9728931830381106,1.482823403113258,2.7509393451422435,2.0263016639828235,0.15432098765432098,0.30193236714975846,
287,10.305958132045088,0.28180354267310787,5.387815351583468,10.889694041867955,6.9243156199677935,0.5434782608695652,3.616478797638218,2.428878153515835,1.737788513150832,12.694578636607622,7.058507783145465,2.3617820719269993,0.2683843263553409,1.2748255501878691,13.036768652710682,,0.6910896403650026,4.40150295222759,2.737520128824477,4.7168545356951155,0.7313472893183038,0.9728931830381106,1.42914653784219,2.0665593129361244,2.0263016639828235,1.1137949543746646,0.30193236714975846,
288,10.305958132045088,0.28180354267310787,5.387815351583468,10.889694041867955,6.9243156199677935,0.5434782608695652,3.616478797638218,2.428878153515835,1.737788513150832,12.694578636607622,7.058507783145465,2.3617820719269993,0.2683843263553409,1.2748255501878691,13.036768652710682,,0.6910896403650026,4.40150295222759,2.737520128824477,4.7168545356951155,0.7313472893183038,0.9728931830381106,1.42914653784219,2.0665593129361244,2.0263016639828235,1.1137949543746646,0.30193236714975846,
289,10.305958132045088,0.28180354267310787,5.387815351583468,10.889694041867955,6.9243156199677935,0.5434782608695652,3.616478797638218,2.428878153515835,1.737788513150832,12.694578636607622,7.058507783145465,2.3617820719269993,0.2683843263553409,1.2748255501878691,13.036768652710682,,0.6910896403650026,4.40150295222759,2.737520128824477,4.7168545356951155,0.7313472893183038,0.9728931830381106,1.42914653784219,2.0665593129361244,2.0263016639828235,1.1137949543746646,0.30193236714975846,
290,10.305958132045088,0.28180354267310787,5.387815351583468,10.889694041867955,6.9243156199677935,0.5434782608695652,3.616478797638218,2.428878153515835,1.737788513150832,12.694578636607622,7.058507783145465,2.3617820719269993,0.2683843263553409,1.2748255501878691,13.036768652710682,,0.6910896403650026,4.40150295222759,2.737520128824477,4.7168545356951155,0.7313472893183038,0.9728931830381106,1.42914653784219,2.0665593129361244,2.0263016639828235,1.1137949543746646,0.30193236714975846,
291,10.305958132045088,0.28180354267310787,5.387815351583468,10.889694041867955,6.9243156199677935,0.5434782608695652,3.616478797638218,2.428878153515835,1.737788513150832,12.694578636607622,6.9243156199677935,2.3617820719269993,0.2683843263553409,1.2748255501878691,12.97638217928073,,0.6910896403650026,4.206924315619967,2.737520128824477,4.7101449275362315,0.7313472893183038,0.9728931830381106,1.8250134192163177,2.0665593129361244,2.0263016639828235,1.1137949543746646,0.30193236714975846,
292,10.144927536231885,0.28180354267310787,5.387815351583468,10.889694041867955,6.9243156199677935,0.5434782608695652,3.616478797638218,2.428878153515835,1.6170155662909287,12.506709608158884,6.689479334406871,2.3617820719269993,0.2683843263553409,1.2748255501878691,13.331991411701557,,0.6910896403650026,4.206924315619967,2.737520128824477,4.696725711218465,0.7313472893183038,0.9728931830381106,2.187332259796028,2.0665593129361244,2.0263016639828235,1.1137949543746646,0.30193236714975846,
293,9.970477724100913,0.28180354267310787,5.387815351583468,10.809178743961352,7.427536231884058,0.5434782608695652,3.616478797638218,2.428878153515835,1.6170155662909287,12.439613526570048,6.662640901771336,2.1940418679549114,0.2683843263553409,1.2748255501878691,13.378958668813741,,0.6776704240472357,4.200214707461084,2.737520128824477,4.696725711218465,0.7313472893183038,0.9728931830381106,2.1739130434782608,2.0665593129361244,2.0263016639828235,1.1137949543746646,0.30193236714975846,
294,9.970477724100913,0.28180354267310787,5.387815351583468,10.809178743961352,7.427536231884058,0.5434782608695652,3.616478797638218,2.428878153515835,1.6170155662909287,12.439613526570048,6.662640901771336,2.1940418679549114,0.2683843263553409,1.2748255501878691,13.378958668813741,,0.6776704240472357,4.200214707461084,2.737520128824477,4.696725711218465,0.7313472893183038,0.9728931830381106,2.1739130434782608,2.0665593129361244,2.0263016639828235,1.1137949543746646,0.30193236714975846,
295,9.970477724100913,0.28180354267310787,5.387815351583468,10.809178743961352,7.427536231884058,0.5434782608695652,3.616478797638218,2.428878153515835,1.6170155662909287,12.439613526570048,6.662640901771336,2.1940418679549114,0.2683843263553409,1.2748255501878691,13.378958668813741,,0.6776704240472357,4.200214707461084,2.737520128824477,4.696725711218465,0.7313472893183038,0.9728931830381106,2.1739130434782608,2.0665593129361244,2.0263016639828235,1.1137949543746646,0.30193236714975846,
296,9.594739667203436,0.28180354267310787,5.387815351583468,11.20504562533548,7.427536231884058,0.5434782608695652,3.616478797638218,2.428878153515835,1.6170155662909287,12.439613526570048,6.662640901771336,2.1739130434782608,0.2683843263553409,1.2748255501878691,13.378958668813741,,0.6776704240472357,4.200214707461084,2.737520128824477,4.696725711218465,0.7313472893183038,0.9728931830381106,2.1739130434782608,2.0665593129361244,2.0263016639828235,1.1137949543746646,0.30193236714975846,
297,9.594739667203436,0.28180354267310787,5.387815351583468,11.20504562533548,7.427536231884058,0.5434782608695652,3.616478797638218,2.428878153515835,1.6170155662909287,12.439613526570048,6.662640901771336,2.1739130434782608,0.2683843263553409,1.2748255501878691,13.378958668813741,,0.6776704240472357,4.200214707461084,2.737520128824477,4.696725711218465,0.7313472893183038,0.9728931830381106,2.1739130434782608,2.0665593129361244,2.0263016639828235,1.1137949543746646,0.30193236714975846,
298,9.581320450885668,0.28180354267310787,5.360976918947934,11.198336017176597,7.823403113258186,0.5434782608695652,3.616478797638218,2.214170692431562,1.6170155662909287,12.439613526570048,6.662640901771336,2.1739130434782608,0.2683843263553409,1.2748255501878691,13.378958668813741,,0.5434782608695652,4.200214707461084,2.737520128824477,4.696725711218465,0.7313472893183038,0.9728931830381106,2.1739130434782608,2.0665593129361244,2.0263016639828235,1.1137949543746646,0.30193236714975846,
299,9.581320450885668,0.28180354267310787,5.360976918947934,11.198336017176597,7.823403113258186,0.5434782608695652,3.616478797638218,2.214170692431562,1.6170155662909287,12.439613526570048,6.662640901771336,2.1739130434782608,0.2683843263553409,1.2748255501878691,13.378958668813741,,0.5434782608695652,4.200214707461084,2.737520128824477,4.696725711218465,0.7313472893183038,0.9728931830381106,2.1739130434782608,2.0665593129361244,2.0263016639828235,1.1137949543746646,0.30193236714975846,
300,9.453837895866881,0.28180354267310787,5.24020397208803,10.225442834138486,7.823403113258186,0.5434782608695652,3.307836822329576,2.214170692431562,1.6170155662909287,11.688137412775093,6.662640901771336,2.1604938271604937,0.2683843263553409,1.2748255501878691,12.681159420289855,,0.5434782608695652,4.200214707461084,5.730005367686527,4.696725711218465,0.7313472893183038,0.9728931830381106,2.1739130434782608,2.0665593129361244,2.0263016639828235,1.1137949543746646,0.30193236714975846,
301,9.453837895866881,0.28180354267310787,5.24020397208803,10.225442834138486,7.823403113258186,0.5434782608695652,3.307836822329576,2.214170692431562,1.6170155662909287,11.688137412775093,6.662640901771336,2.1604938271604937,0.2683843263553409,1.2748255501878691,12.681159420289855,,0.5434782608695652,4.200214707461084,5.730005367686527,4.696725711218465,0.7313472893183038,0.9728931830381106,2.1739130434782608,2.0665593129361244,2.0263016639828235,1.1137949543746646,0.30193236714975846,
302,9.453837895866881,0.28180354267310787,5.24020397208803,10.225442834138486,7.823403113258186,0.5434782608695652,3.307836822329576,2.214170692431562,1.6170155662909287,11.688137412775093,6.662640901771336,2.1604938271604937,0.2683843263553409,1.2748255501878691,12.681159420289855,,0.5434782608695652,4.200214707461084,5.730005367686527,4.696725711218465,0.7313472893183038,0.9728931830381106,2.1739130434782608,2.0665593129361244,2.0263016639828235,1.1137949543746646,0.30193236714975846,
303,9.453837895866881,0.28180354267310787,5.24020397208803,10.225442834138486,7.823403113258186,0.5434782608695652,3.307836822329576,2.214170692431562,1.6170155662909287,11.688137412775093,6.662640901771336,2.1604938271604937,0.2683843263553409,1.2748255501878691,12.681159420289855,,0.5434782608695652,4.200214707461084,5.730005367686527,4.696725711218465,0.7313472893183038,0.9728931830381106,2.1739130434782608,2.0665593129361244,2.0263016639828235,1.1137949543746646,0.30193236714975846,
304,9.453837895866881,0.28180354267310787,5.24020397208803,10.225442834138486,7.823403113258186,0.5434782608695652,3.307836822329576,2.214170692431562,1.6170155662909287,11.688137412775093,6.662640901771336,2.1604938271604937,0.2683843263553409,1.2748255501878691,12.681159420289855,,0.5434782608695652,4.200214707461084,5.730005367686527,4.696725711218465,0.7313472893183038,0.9728931830381106,2.1739130434782608,2.0665593129361244,2.0263016639828235,1.1137949543746646,0.30193236714975846,
305,9.453837895866881,0.28180354267310787,5.24020397208803,10.225442834138486,7.823403113258186,0.5434782608695652,3.307836822329576,2.214170692431562,1.6170155662909287,11.688137412775093,6.662640901771336,2.1604938271604937,0.2683843263553409,1.2748255501878691,12.681159420289855,,0.5434782608695652,4.200214707461084,5.730005367686527,4.696725711218465,0.7313472893183038,0.9728931830381106,2.1739130434782608,2.0665593129361244,2.0263016639828235,1.1137949543746646,0.30193236714975846,
306,9.453837895866881,0.28180354267310787,5.24020397208803,10.225442834138486,7.823403113258186,0.5434782608695652,3.307836822329576,2.214170692431562,1.6170155662909287,11.688137412775093,6.662640901771336,2.1604938271604937,0.2683843263553409,1.2748255501878691,12.681159420289855,,0.5434782608695652,4.200214707461084,5.730005367686527,4.696725711218465,0.7313472893183038,0.9728931830381106,2.1739130434782608,2.0665593129361244,2.0263016639828235,1.1137949543746646,0.30193236714975846,
307,9.453837895866881,0.28180354267310787,5.24020397208803,10.225442834138486,7.823403113258186,0.5434782608695652,3.307836822329576,2.214170692431562,1.6170155662909287,11.419753086419753,7.1725711218464845,2.15378421900161,0.2683843263553409,1.2748255501878691,12.466451959205582,,0.5434782608695652,4.200214707461084,5.71658615136876,4.690016103059581,0.7313472893183038,0.9728931830381106,2.1739130434782608,2.0665593129361244,2.0263016639828235,1.1137949543746646,0.30193236714975846,
308,9.453837895866881,0.28180354267310787,5.24020397208803,10.225442834138486,7.823403113258186,0.5434782608695652,3.307836822329576,2.214170692431562,1.6170155662909287,11.419753086419753,7.1725711218464845,2.15378421900161,0.2683843263553409,1.2748255501878691,12.466451959205582,,0.5434782608695652,4.200214707461084,5.71658615136876,4.690016103059581,0.7313472893183038,0.9728931830381106,2.1739130434782608,2.0665593129361244,2.0263016639828235,1.1137949543746646,0.30193236714975846,
309,9.453837895866881,0.28180354267310787,5.24020397208803,10.225442834138486,7.823403113258186,0.5434782608695652,3.307836822329576,2.214170692431562,1.6170155662909287,11.419753086419753,7.1725711218464845,2.15378421900161,0.2683843263553409,1.2748255501878691,12.466451959205582,,0.5434782608695652,4.200214707461084,5.71658615136876,4.690016103059581,0.7313472893183038,0.9728931830381106,2.1739130434782608,2.0665593129361244,2.0263016639828235,1.1137949543746646,0.30193236714975846,
310,9.453837895866881,0.28180354267310787,5.24020397208803,10.225442834138486,7.823403113258186,0.5434782608695652,3.307836822329576,2.214170692431562,1.6170155662909287,11.419753086419753,7.1725711218464845,2.15378421900161,0.2683843263553409,1.2748255501878691,12.466451959205582,,0.5434782608695652,4.200214707461084,5.71658615136876,4.690016103059581,0.7313472893183038,0.9728931830381106,2.1739130434782608,2.0665593129361244,2.0263016639828235,1.1137949543746646,0.30193236714975846,
311,9.453837895866881,0.28180354267310787,5.24020397208803,10.225442834138486,7.823403113258186,0.5434782608695652,3.307836822329576,2.214170692431562,1.6170155662909287,11.419753086419753,7.1725711218464845,2.15378421900161,0.2683843263553409,1.2748255501878691,12.466451959205582,,0.5434782608695652,4.200214707461084,5.71658615136876,4.690016103059581,0.7313472893183038,0.9728931830381106,2.1739130434782608,2.0665593129361244,2.0263016639828235,1.1137949543746646,0.30193236714975846,
312,9.453837895866881,0.28180354267310787,5.24020397208803,10.225442834138486,7.823403113258186,0.5434782608695652,3.307836822329576,2.214170692431562,1.6170155662909287,11.419753086419753,7.1725711218464845,2.15378421900161,0.2683843263553409,1.2748255501878691,12.466451959205582,,0.5434782608695652,4.200214707461084,5.71658615136876,4.690016103059581,0.7313472893183038,0.9728931830381106,2.1739130434782608,2.0665593129361244,2.0263016639828235,1.1137949543746646,0.30193236714975846,
313,9.453837895866881,0.28180354267310787,5.24020397208803,10.225442834138486,7.823403113258186,0.5434782608695652,3.307836822329576,2.214170692431562,1.6170155662909287,11.419753086419753,7.1725711218464845,2.15378421900161,0.2683843263553409,1.2748255501878691,12.466451959205582,,0.5434782608695652,4.200214707461084,5.71658615136876,4.690016103059581,0.7313472893183038,0.9728931830381106,2.1739130434782608,2.0665593129361244,2.0263016639828235,1.1137949543746646,0.30193236714975846,
314,9.453837895866881,0.28180354267310787,5.24020397208803,10.225442834138486,7.823403113258186,0.5434782608695652,3.307836822329576,2.214170692431562,1.6170155662909287,11.419753086419753,7.1725711218464845,2.15378421900161,0.2683843263553409,1.2748255501878691,12.466451959205582,,0.5434782608695652,4.200214707461084,5.71658615136876,4.690016103059581,0.7313472893183038,0.9728931830381106,2.1739130434782608,2.0665593129361244,2.0263016639828235,1.1137949543746646,0.30193236714975846,
315,9.440418679549115,0.28180354267310787,4.958400429414922,10.621309715512615,7.7831454643048845,0.5434782608695652,3.307836822329576,2.214170692431562,1.6170155662909287,11.3593666129898,7.1725711218464845,2.15378421900161,0.2683843263553409,1.2748255501878691,12.466451959205582,,0.5434782608695652,4.200214707461084,5.71658615136876,4.690016103059581,0.7313472893183038,0.9728931830381106,2.1739130434782608,2.0665593129361244,2.0263016639828235,1.1137949543746646,0.30193236714975846,
316,9.440418679549115,0.28180354267310787,4.958400429414922,10.513955984970478,7.7831454643048845,0.5434782608695652,3.012614063338701,2.214170692431562,1.6170155662909287,12.070585077831455,7.1725711218464845,2.15378421900161,0.2683843263553409,1.2748255501878691,12.25174449812131,,0.5434782608695652,4.200214707461084,5.622651637144391,4.690016103059581,0.7313472893183038,0.9728931830381106,2.1739130434782608,2.0665593129361244,2.0263016639828235,1.1137949543746646,0.30193236714975846,
317,9.265968867418144,0.28180354267310787,4.958400429414922,10.755501878690284,7.763016639828234,0.5434782608695652,3.012614063338701,2.214170692431562,1.6170155662909287,12.070585077831455,7.595276435856146,2.0933977455716586,0.2683843263553409,1.1137949543746646,12.164519592055823,,0.5434782608695652,4.03918411164788,5.622651637144391,4.690016103059581,0.7313472893183038,0.9728931830381106,2.1739130434782608,2.0665593129361244,2.0263016639828235,1.1137949543746646,0.30193236714975846,
318,9.265968867418144,0.28180354267310787,4.958400429414922,10.755501878690284,7.763016639828234,0.5434782608695652,3.012614063338701,2.214170692431562,1.6170155662909287,12.070585077831455,7.595276435856146,2.0933977455716586,0.2683843263553409,1.1137949543746646,12.164519592055823,,0.5434782608695652,4.03918411164788,5.622651637144391,4.690016103059581,0.7313472893183038,0.9728931830381106,2.1739130434782608,2.0665593129361244,2.0263016639828235,1.1137949543746646,0.30193236714975846,
319,9.265968867418144,0.28180354267310787,4.797369833601718,10.963499731615673,7.75630703166935,0.5434782608695652,3.012614063338701,2.214170692431562,1.6170155662909287,12.030327428878154,7.494632313472893,2.0933977455716586,0.2683843263553409,1.1137949543746646,12.164519592055823,,0.5434782608695652,3.9184111647879765,5.622651637144391,4.985238862050457,0.7313472893183038,0.9728931830381106,2.100107353730542,2.0665593129361244,2.0263016639828235,1.1137949543746646,0.30193236714975846,
320,9.265968867418144,0.28180354267310787,4.797369833601718,10.963499731615673,7.75630703166935,0.5434782608695652,3.012614063338701,2.214170692431562,1.6170155662909287,12.030327428878154,7.494632313472893,2.0933977455716586,0.2683843263553409,1.1137949543746646,12.164519592055823,,0.5434782608695652,3.9184111647879765,5.622651637144391,4.985238862050457,0.7313472893183038,0.9728931830381106,2.100107353730542,2.0665593129361244,2.0263016639828235,1.1137949543746646,0.30193236714975846,
321,9.265968867418144,0.28180354267310787,4.797369833601718,10.963499731615673,7.75630703166935,0.5434782608695652,3.012614063338701,2.214170692431562,1.6170155662909287,12.030327428878154,7.494632313472893,2.0933977455716586,0.2683843263553409,1.1137949543746646,12.164519592055823,,0.5434782608695652,3.9184111647879765,5.622651637144391,4.985238862050457,0.7313472893183038,0.9728931830381106,2.100107353730542,2.0665593129361244,2.0263016639828235,1.1137949543746646,0.30193236714975846,
322,9.265968867418144,0.28180354267310787,4.797369833601718,10.963499731615673,7.75630703166935,0.43612453032742887,3.012614063338701,2.214170692431562,1.6170155662909287,12.030327428878154,7.494632313472893,2.0933977455716586,0.2683843263553409,1.1137949543746646,12.164519592055823,,0.5434782608695652,3.9184111647879765,5.622651637144391,4.985238862050457,0.7313472893183038,0.9728931830381106,2.100107353730542,2.0665593129361244,1.9122383252818036,1.1137949543746646,0.040257648953301126,0.4830917874396135
323,9.265968867418144,0.28180354267310787,4.797369833601718,10.963499731615673,7.75630703166935,0.43612453032742887,3.012614063338701,2.214170692431562,1.6170155662909287,12.030327428878154,7.340311325818572,2.0933977455716586,0.2683843263553409,1.1137949543746646,12.04374664519592,,0.5434782608695652,3.9184111647879765,5.622651637144391,4.790660225442834,0.7313472893183038,0.9728931830381106,2.5697799248523885,2.0665593129361244,1.9122383252818036,1.1137949543746646,0.040257648953301126,0.4830917874396135
324,9.265968867418144,0.28180354267310787,4.797369833601718,10.963499731615673,7.75630703166935,0.43612453032742887,3.012614063338701,2.214170692431562,1.6170155662909287,12.030327428878154,7.340311325818572,2.0933977455716586,0.2683843263553409,1.1137949543746646,12.04374664519592,,0.5434782608695652,3.9184111647879765,5.622651637144391,4.790660225442834,0.7313472893183038,0.9728931830381106,2.5697799248523885,2.0665593129361244,1.9122383252818036,1.1137949543746646,0.040257648953301126,0.4830917874396135
325,9.225711218464841,0.28180354267310787,4.797369833601718,10.641438539989265,7.75630703166935,0.43612453032742887,3.9452495974235107,2.214170692431562,1.6170155662909287,11.822329575952764,7.340311325818572,2.0665593129361244,0.2683843263553409,1.1137949543746646,11.748523886205046,,0.5434782608695652,3.9184111647879765,5.58239398819109,4.790660225442834,0.7313472893183038,0.9728931830381106,2.5697799248523885,2.0665593129361244,1.9122383252818036,1.1137949543746646,0.040257648953301126,0.4830917874396135
326,9.225711218464841,0.28180354267310787,4.797369833601718,10.641438539989265,7.75630703166935,0.43612453032742887,3.9452495974235107,2.214170692431562,1.6170155662909287,11.822329575952764,7.340311325818572,2.0665593129361244,0.2683843263553409,1.1137949543746646,11.748523886205046,,0.5434782608695652,3.9184111647879765,5.58239398819109,4.790660225442834,0.7313472893183038,0.9728931830381106,2.5697799248523885,2.0665593129361244,1.9122383252818036,1.1137949543746646,0.040257648953301126,0.4830917874396135
327,9.225711218464841,0.28180354267310787,4.797369833601718,10.641438539989265,7.75630703166935,0.43612453032742887,3.9452495974235107,2.214170692431562,1.6170155662909287,11.822329575952764,7.340311325818572,2.0665593129361244,0.2683843263553409,1.1137949543746646,11.748523886205046,,0.5434782608695652,3.9184111647879765,5.58239398819109,4.790660225442834,0.7313472893183038,0.9728931830381106,2.5697799248523885,2.0665593129361244,1.9122383252818036,1.1137949543746646,0.040257648953301126,0.4830917874396135
328,9.225711218464841,0.28180354267310787,5.24020397208803,10.50053676865271,7.75630703166935,0.43612453032742887,3.9452495974235107,2.214170692431562,1.3150831991411702,11.822329575952764,7.340311325818572,2.0665593129361244,0.2683843263553409,1.1137949543746646,11.748523886205046,,0.5434782608695652,3.9184111647879765,5.58239398819109,4.790660225442834,0.7313472893183038,0.9728931830381106,2.5697799248523885,2.0665593129361244,1.9122383252818036,1.1137949543746646,0.040257648953301126,0.4830917874396135
329,9.225711218464841,0.28180354267310787,5.24020397208803,10.50053676865271,7.75630703166935,0.43612453032742887,3.9452495974235107,2.214170692431562,1.3150831991411702,11.822329575952764,7.340311325818572,2.0665593129361244,0.2683843263553409,1.1137949543746646,11.748523886205046,,0.5434782608695652,3.9184111647879765,5.58239398819109,4.790660225442834,0.7313472893183038,0.9728931830381106,2.5697799248523885,2.0665593129361244,1.9122383252818036,1.1137949543746646,0.040257648953301126,0.4830917874396135
330,9.225711218464841,0.28180354267310787,5.24020397208803,10.50053676865271,7.75630703166935,0.43612453032742887,3.9452495974235107,2.214170692431562,1.3150831991411702,11.822329575952764,7.340311325818572,2.0665593129361244,0.2683843263553409,1.1137949543746646,11.748523886205046,,0.5434782608695652,3.9184111647879765,5.58239398819109,4.790660225442834,0.7313472893183038,0.9728931830381106,2.5697799248523885,2.0665593129361244,1.9122383252818036,1.1137949543746646,0.040257648953301126,0.4830917874396135
331,9.225711218464841,0.28180354267310787,5.24020397208803,10.50053676865271,7.75630703166935,0.4294149221685454,3.9452495974235107,2.214170692431562,1.3150831991411702,11.822329575952764,7.286634460547504,2.0665593129361244,0.2683843263553409,1.1137949543746646,11.748523886205046,,0.5434782608695652,3.9184111647879765,5.58239398819109,4.790660225442834,0.7313472893183038,0.9728931830381106,2.5295222758990876,1.7646269457863661,2.314814814814815,1.1137949543746646,0.040257648953301126,0.4830917874396135
332,9.225711218464841,0.28180354267310787,5.24020397208803,10.50053676865271,7.75630703166935,0.4294149221685454,3.9452495974235107,2.214170692431562,1.3150831991411702,11.822329575952764,7.1658615136876005,2.0665593129361244,0.2683843263553409,1.1137949543746646,11.56736446591519,,0.5434782608695652,3.9184111647879765,5.58239398819109,5.401234567901234,0.7313472893183038,0.9728931830381106,2.227589908749329,1.7579173376274826,2.314814814814815,1.1137949543746646,0.040257648953301126,0.4830917874396135
333,9.225711218464841,0.28180354267310787,5.24020397208803,10.50053676865271,7.75630703166935,0.4294149221685454,3.9452495974235107,2.214170692431562,1.3150831991411702,11.822329575952764,7.1658615136876005,2.0665593129361244,0.2683843263553409,1.1137949543746646,11.56736446591519,,0.5434782608695652,3.9184111647879765,5.58239398819109,5.401234567901234,0.7313472893183038,0.9728931830381106,2.227589908749329,1.7579173376274826,2.314814814814815,1.1137949543746646,0.040257648953301126,0.4830917874396135
