,37,45,50,36,40,51,52,54,48,49,55,53,39,33,35,34,47,38,46,44,43,32,42,31,30,41,29,28,27
390,2.885131508319914,5.60252281266774,10.238862050456254,2.985775630703167,1.8183038110574343,4.213633923778851,8.353462157809984,0.4294149221685454,11.003757380568974,4.461889425657541,,1.6841116478797638,0.8655394524959742,4.086151368760064,2.3081052066559313,3.7372517444981215,11.11111111111111,0.5636070853462157,8.024691358024691,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,3.012614063338701,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
391,2.885131508319914,5.60252281266774,10.238862050456254,2.985775630703167,1.8183038110574343,4.213633923778851,8.353462157809984,0.4294149221685454,11.003757380568974,4.461889425657541,,1.6841116478797638,0.8655394524959742,4.086151368760064,2.3081052066559313,3.7372517444981215,11.11111111111111,0.5636070853462157,8.024691358024691,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,3.012614063338701,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
392,2.885131508319914,5.60252281266774,10.238862050456254,2.985775630703167,1.8183038110574343,4.213633923778851,8.353462157809984,0.4294149221685454,11.003757380568974,4.461889425657541,,1.6841116478797638,0.8655394524959742,4.086151368760064,2.3081052066559313,3.7372517444981215,11.11111111111111,0.5636070853462157,8.024691358024691,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,3.012614063338701,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
393,2.885131508319914,5.60252281266774,10.238862050456254,2.985775630703167,1.8183038110574343,4.213633923778851,8.353462157809984,0.4294149221685454,11.003757380568974,4.461889425657541,,1.6841116478797638,0.8655394524959742,4.086151368760064,2.3081052066559313,3.7372517444981215,11.11111111111111,0.5636070853462157,8.024691358024691,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,3.012614063338701,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
394,2.885131508319914,5.60252281266774,10.238862050456254,2.985775630703167,1.8183038110574343,4.213633923778851,8.353462157809984,0.4294149221685454,11.003757380568974,4.461889425657541,,1.6841116478797638,0.8655394524959742,4.086151368760064,2.3081052066559313,3.7372517444981215,11.11111111111111,0.5636070853462157,8.024691358024691,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,3.012614063338701,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
395,2.885131508319914,5.60252281266774,10.238862050456254,2.985775630703167,1.8183038110574343,4.213633923778851,8.353462157809984,0.4294149221685454,11.003757380568974,4.461889425657541,,1.6841116478797638,0.8655394524959742,4.086151368760064,2.3081052066559313,3.7372517444981215,11.11111111111111,0.5636070853462157,8.024691358024691,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,3.012614063338701,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
396,2.885131508319914,5.60252281266774,10.238862050456254,2.985775630703167,1.8183038110574343,4.213633923778851,8.353462157809984,0.4294149221685454,11.003757380568974,4.461889425657541,,1.6841116478797638,0.8655394524959742,4.086151368760064,2.3081052066559313,3.7372517444981215,11.11111111111111,0.5636070853462157,8.024691358024691,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,3.012614063338701,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
397,2.885131508319914,5.60252281266774,10.238862050456254,2.985775630703167,1.8183038110574343,4.213633923778851,8.353462157809984,0.4294149221685454,11.003757380568974,4.461889425657541,,1.6841116478797638,0.8655394524959742,4.086151368760064,2.3081052066559313,3.7372517444981215,11.11111111111111,0.5636070853462157,8.024691358024691,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,3.012614063338701,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
398,2.885131508319914,5.60252281266774,10.238862050456254,2.985775630703167,1.8183038110574343,4.213633923778851,8.353462157809984,0.4294149221685454,11.003757380568974,4.461889425657541,,1.6841116478797638,0.8655394524959742,4.086151368760064,2.3081052066559313,3.7372517444981215,11.11111111111111,0.5636070853462157,8.024691358024691,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,3.012614063338701,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
399,2.885131508319914,5.60252281266774,10.238862050456254,2.985775630703167,1.8183038110574343,4.213633923778851,8.353462157809984,0.4294149221685454,11.003757380568974,4.461889425657541,,1.6841116478797638,0.8655394524959742,4.086151368760064,2.3081052066559313,3.7372517444981215,11.11111111111111,0.5636070853462157,8.024691358024691,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,3.012614063338701,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
400,2.885131508319914,5.60252281266774,10.238862050456254,2.985775630703167,1.8183038110574343,4.213633923778851,8.353462157809984,0.4294149221685454,11.003757380568974,4.461889425657541,,1.6841116478797638,0.8655394524959742,4.086151368760064,2.3081052066559313,3.7372517444981215,11.11111111111111,0.5636070853462157,8.024691358024691,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,3.012614063338701,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
401,2.885131508319914,5.60252281266774,10.238862050456254,2.985775630703167,1.8183038110574343,4.213633923778851,8.353462157809984,0.4294149221685454,11.003757380568974,4.461889425657541,,1.6841116478797638,0.8655394524959742,4.086151368760064,2.3081052066559313,3.7372517444981215,11.11111111111111,0.5636070853462157,8.024691358024691,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,3.012614063338701,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
402,2.885131508319914,5.60252281266774,10.238862050456254,2.985775630703167,1.8183038110574343,4.213633923778851,8.353462157809984,0.4294149221685454,11.003757380568974,4.461889425657541,,1.6841116478797638,0.8655394524959742,4.086151368760064,2.3081052066559313,3.7372517444981215,11.11111111111111,0.5636070853462157,8.024691358024691,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,3.012614063338701,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
403,2.885131508319914,5.60252281266774,10.238862050456254,2.985775630703167,1.8183038110574343,4.213633923778851,8.353462157809984,0.4294149221685454,11.003757380568974,4.461889425657541,,1.6841116478797638,0.8655394524959742,4.086151368760064,2.3081052066559313,3.7372517444981215,11.11111111111111,0.5636070853462157,8.024691358024691,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,3.012614063338701,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
404,2.885131508319914,5.60252281266774,10.238862050456254,2.985775630703167,1.8183038110574343,4.213633923778851,8.353462157809984,0.4294149221685454,11.003757380568974,4.461889425657541,,1.6841116478797638,0.8655394524959742,4.086151368760064,2.3081052066559313,3.7372517444981215,11.11111111111111,0.5636070853462157,8.024691358024691,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,3.012614063338701,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
405,2.885131508319914,5.60252281266774,10.238862050456254,2.985775630703167,1.8183038110574343,4.213633923778851,8.353462157809984,0.4294149221685454,11.003757380568974,4.461889425657541,,1.6841116478797638,0.8655394524959742,4.086151368760064,2.3081052066559313,3.7372517444981215,11.11111111111111,0.5636070853462157,8.024691358024691,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,3.012614063338701,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
406,2.885131508319914,5.60252281266774,10.238862050456254,2.985775630703167,1.8183038110574343,4.213633923778851,8.353462157809984,0.4294149221685454,11.003757380568974,4.461889425657541,,1.6841116478797638,0.8655394524959742,4.086151368760064,2.3081052066559313,3.7372517444981215,11.11111111111111,0.5636070853462157,8.024691358024691,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,3.012614063338701,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
407,2.8650026838432634,5.60252281266774,10.768921095008052,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,11.003757380568974,4.461889425657541,,1.6841116478797638,0.8655394524959742,4.086151368760064,2.2208803005904456,3.7372517444981215,11.11111111111111,0.5636070853462157,8.024691358024691,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,3.012614063338701,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
408,2.8650026838432634,5.60252281266774,10.768921095008052,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.909822866344605,4.461889425657541,,1.6841116478797638,0.8655394524959742,3.9720880300590444,2.2208803005904456,3.7372517444981215,11.07085346215781,0.5636070853462157,8.333333333333334,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
409,2.8650026838432634,5.60252281266774,10.768921095008052,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.909822866344605,4.461889425657541,,1.6841116478797638,0.8655394524959742,3.9720880300590444,2.2208803005904456,3.7372517444981215,11.07085346215781,0.5636070853462157,8.333333333333334,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
410,2.8650026838432634,5.60252281266774,10.768921095008052,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.909822866344605,4.461889425657541,,1.6841116478797638,0.8655394524959742,3.9720880300590444,2.2208803005904456,3.7372517444981215,11.07085346215781,0.5636070853462157,8.333333333333334,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
411,2.8650026838432634,5.60252281266774,10.768921095008052,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.909822866344605,4.461889425657541,,1.6841116478797638,0.8655394524959742,3.9720880300590444,2.2208803005904456,3.7372517444981215,11.07085346215781,0.5636070853462157,8.333333333333334,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
412,2.8650026838432634,5.60252281266774,10.768921095008052,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.909822866344605,4.461889425657541,,1.6841116478797638,0.8655394524959742,3.9720880300590444,2.2208803005904456,3.7372517444981215,11.07085346215781,0.5636070853462157,8.333333333333334,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
413,2.8650026838432634,5.60252281266774,10.768921095008052,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.909822866344605,4.461889425657541,,1.6841116478797638,0.8655394524959742,3.9720880300590444,2.2208803005904456,3.7372517444981215,11.07085346215781,0.5636070853462157,8.333333333333334,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
414,2.8650026838432634,5.60252281266774,10.768921095008052,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.909822866344605,4.461889425657541,,1.6841116478797638,0.8655394524959742,3.9720880300590444,2.2208803005904456,3.7372517444981215,11.07085346215781,0.5636070853462157,8.333333333333334,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
415,2.8650026838432634,5.60252281266774,10.768921095008052,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.909822866344605,4.461889425657541,,1.6841116478797638,0.8655394524959742,3.9720880300590444,2.2208803005904456,3.7372517444981215,11.07085346215781,0.5636070853462157,8.333333333333334,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
416,2.8650026838432634,5.60252281266774,10.768921095008052,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.909822866344605,4.461889425657541,,1.6841116478797638,0.8655394524959742,3.9720880300590444,2.2208803005904456,3.7372517444981215,11.07085346215781,0.5636070853462157,8.333333333333334,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
417,2.8650026838432634,5.60252281266774,10.768921095008052,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.775630703166936,4.42163177670424,,1.6841116478797638,0.8655394524959742,4.2203435319377345,2.2208803005904456,3.717122920021471,11.037305421363392,0.5636070853462157,8.313204508856682,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
418,2.8650026838432634,5.60252281266774,10.768921095008052,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.775630703166936,4.42163177670424,,1.6841116478797638,0.8655394524959742,4.2203435319377345,2.2208803005904456,3.717122920021471,11.037305421363392,0.5636070853462157,8.313204508856682,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
419,2.8650026838432634,5.60252281266774,10.768921095008052,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.775630703166936,4.42163177670424,,1.6841116478797638,0.8655394524959742,4.2203435319377345,2.2208803005904456,3.717122920021471,11.037305421363392,0.5636070853462157,8.313204508856682,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
420,2.8650026838432634,5.60252281266774,10.768921095008052,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.775630703166936,4.42163177670424,,1.6841116478797638,0.8655394524959742,4.2203435319377345,2.2208803005904456,3.717122920021471,11.037305421363392,0.5636070853462157,8.313204508856682,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
421,2.8650026838432634,5.60252281266774,10.768921095008052,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.775630703166936,4.42163177670424,,1.6841116478797638,0.8655394524959742,4.2203435319377345,2.2208803005904456,3.717122920021471,11.037305421363392,0.5636070853462157,8.313204508856682,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
422,2.8650026838432634,5.60252281266774,10.768921095008052,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.775630703166936,4.42163177670424,,1.6841116478797638,0.8655394524959742,4.2203435319377345,2.2208803005904456,3.717122920021471,11.037305421363392,0.5636070853462157,8.313204508856682,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
423,2.8650026838432634,5.60252281266774,10.768921095008052,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.775630703166936,4.42163177670424,,1.6841116478797638,0.8655394524959742,4.2203435319377345,2.2208803005904456,3.717122920021471,11.037305421363392,0.5636070853462157,8.313204508856682,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
424,2.8650026838432634,5.60252281266774,10.768921095008052,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.775630703166936,4.42163177670424,,1.6841116478797638,0.8655394524959742,4.2203435319377345,2.2208803005904456,3.717122920021471,11.037305421363392,0.5636070853462157,8.313204508856682,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
425,2.8650026838432634,5.60252281266774,10.768921095008052,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.775630703166936,4.42163177670424,,1.6841116478797638,0.8655394524959742,4.2203435319377345,2.2208803005904456,3.717122920021471,11.037305421363392,0.5636070853462157,8.313204508856682,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
426,2.8650026838432634,5.60252281266774,10.768921095008052,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.775630703166936,4.42163177670424,,1.6841116478797638,0.8655394524959742,4.2203435319377345,2.2208803005904456,3.717122920021471,11.037305421363392,0.5636070853462157,8.313204508856682,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
427,2.8650026838432634,5.60252281266774,10.768921095008052,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.775630703166936,4.42163177670424,,1.6841116478797638,0.8655394524959742,4.2203435319377345,2.2208803005904456,3.717122920021471,11.037305421363392,0.5636070853462157,8.313204508856682,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
428,2.8650026838432634,5.60252281266774,10.768921095008052,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.775630703166936,4.42163177670424,,1.6841116478797638,0.8655394524959742,4.2203435319377345,2.2208803005904456,3.717122920021471,11.037305421363392,0.5636070853462157,8.313204508856682,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
429,2.8650026838432634,5.60252281266774,10.768921095008052,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.775630703166936,4.42163177670424,,1.6841116478797638,0.8655394524959742,4.2203435319377345,2.2208803005904456,3.717122920021471,11.037305421363392,0.5636070853462157,8.313204508856682,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
430,2.8650026838432634,5.60252281266774,10.312667740203972,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.755501878690284,4.42163177670424,,1.6841116478797638,0.8655394524959742,4.119699409554482,2.2208803005904456,3.717122920021471,11.614331723027375,0.5636070853462157,8.313204508856682,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
431,2.8650026838432634,5.60252281266774,10.312667740203972,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.755501878690284,4.42163177670424,,1.6841116478797638,0.8655394524959742,4.119699409554482,2.2208803005904456,3.717122920021471,11.614331723027375,0.5636070853462157,8.313204508856682,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
432,2.8650026838432634,5.60252281266774,10.312667740203972,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.755501878690284,4.42163177670424,,1.6841116478797638,0.8655394524959742,4.119699409554482,2.2208803005904456,3.717122920021471,11.614331723027375,0.5636070853462157,8.313204508856682,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
433,2.8650026838432634,5.60252281266774,10.312667740203972,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.755501878690284,4.42163177670424,,1.6841116478797638,0.8655394524959742,4.119699409554482,2.2208803005904456,3.717122920021471,11.614331723027375,0.5636070853462157,8.313204508856682,2.677133655394525,2.4221685453569513,3.227321524422974,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
434,2.8650026838432634,6.005099302200751,10.312667740203972,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.695115405260333,4.42163177670424,,1.6841116478797638,0.8655394524959742,4.119699409554482,2.2208803005904456,3.717122920021471,11.466720343531938,0.5636070853462157,8.205850778314547,2.677133655394525,2.4221685453569513,3.140096618357488,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
435,2.8650026838432634,6.005099302200751,10.312667740203972,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.695115405260333,4.42163177670424,,1.6841116478797638,0.8655394524959742,4.119699409554482,2.2208803005904456,3.717122920021471,11.466720343531938,0.5636070853462157,8.205850778314547,2.677133655394525,2.4221685453569513,3.140096618357488,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
436,2.8650026838432634,6.005099302200751,10.312667740203972,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.695115405260333,4.42163177670424,,1.6841116478797638,0.8655394524959742,4.119699409554482,2.2208803005904456,3.717122920021471,11.466720343531938,0.5636070853462157,8.205850778314547,2.677133655394525,2.4221685453569513,3.140096618357488,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
437,2.8650026838432634,6.005099302200751,10.312667740203972,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.695115405260333,4.42163177670424,,1.6841116478797638,0.8655394524959742,4.119699409554482,2.2208803005904456,3.717122920021471,11.466720343531938,0.5636070853462157,8.205850778314547,2.677133655394525,2.4221685453569513,3.140096618357488,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
438,2.8650026838432634,6.005099302200751,10.312667740203972,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.695115405260333,4.42163177670424,,1.6841116478797638,0.8655394524959742,4.119699409554482,2.2208803005904456,3.717122920021471,11.466720343531938,0.5636070853462157,8.205850778314547,2.677133655394525,2.4221685453569513,3.140096618357488,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
439,2.8650026838432634,6.005099302200751,10.312667740203972,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.695115405260333,4.42163177670424,,1.6841116478797638,0.8655394524959742,4.119699409554482,2.2208803005904456,3.717122920021471,11.466720343531938,0.5636070853462157,8.205850778314547,2.677133655394525,2.4221685453569513,3.140096618357488,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
440,2.8650026838432634,6.005099302200751,10.312667740203972,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.695115405260333,4.42163177670424,,1.6841116478797638,0.8655394524959742,4.119699409554482,2.2208803005904456,3.717122920021471,11.466720343531938,0.5636070853462157,8.205850778314547,2.677133655394525,2.4221685453569513,3.140096618357488,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
441,2.8650026838432634,6.005099302200751,10.312667740203972,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.695115405260333,4.42163177670424,,1.6841116478797638,0.8655394524959742,4.119699409554482,2.2208803005904456,3.717122920021471,11.466720343531938,0.5636070853462157,8.205850778314547,2.677133655394525,2.4221685453569513,3.140096618357488,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
442,2.8650026838432634,6.005099302200751,10.312667740203972,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.695115405260333,4.42163177670424,,1.6841116478797638,0.8655394524959742,4.119699409554482,2.2208803005904456,3.717122920021471,11.466720343531938,0.5636070853462157,8.205850778314547,2.677133655394525,2.4221685453569513,3.140096618357488,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
443,2.8650026838432634,6.005099302200751,10.312667740203972,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.695115405260333,4.42163177670424,,1.6841116478797638,0.8655394524959742,4.119699409554482,2.2208803005904456,3.717122920021471,11.466720343531938,0.5636070853462157,8.205850778314547,2.677133655394525,2.4221685453569513,3.140096618357488,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
444,2.8650026838432634,6.005099302200751,10.312667740203972,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.695115405260333,4.42163177670424,,1.6841116478797638,0.8655394524959742,4.119699409554482,2.2208803005904456,3.717122920021471,11.466720343531938,0.5636070853462157,8.205850778314547,2.677133655394525,2.4221685453569513,3.140096618357488,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
445,2.8650026838432634,6.005099302200751,10.312667740203972,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.695115405260333,4.42163177670424,,1.6841116478797638,0.8655394524959742,4.119699409554482,2.2208803005904456,3.717122920021471,11.466720343531938,0.5636070853462157,8.205850778314547,2.677133655394525,2.4221685453569513,3.140096618357488,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
446,2.8650026838432634,6.005099302200751,10.312667740203972,2.985775630703167,1.8183038110574343,3.7909286097691894,8.353462157809984,0.4294149221685454,10.695115405260333,4.42163177670424,,1.6841116478797638,0.8655394524959742,4.106280193236715,2.2208803005904456,3.965378421900161,11.33923778851315,0.5636070853462157,8.09849704777241,2.677133655394525,2.4221685453569513,3.140096618357488,0.10735373054213634,2.952227589908749,1.6237251744498122,1.6572732152442298,0.5434782608695652,0.33548040794417605,0.020128824476650563
