257,0.19457863660762212,14.2914653784219,5.958132045088567,9.453837895866881,,0.4495437466451959,15.4723564143854,3.0327428878153517,0.28180354267310787,,,0.41599570585077833,18.733225979602793,0.013419216317767043,0.03354804079441761,0.35560923242082665,1.8988191089640365,6.414385399892646,,0.8051529790660226,14.023081052066559,6.286902844873859,0.28180354267310787,0.6575415995705851,0.4227053140096618,0.4562533548040794,0.06709608158883522,,
258,0.19457863660762212,14.204240472356414,5.776972624798712,9.447128287707997,,0.4428341384863124,15.827965646806227,3.0327428878153517,0.28180354267310787,,,0.41599570585077833,18.612453032742888,0.013419216317767043,0.03354804079441761,0.35560923242082665,1.8786902844873858,6.414385399892646,,0.8051529790660226,14.170692431561998,6.206387546967257,0.28180354267310787,0.6575415995705851,0.4227053140096618,0.4562533548040794,0.06709608158883522,,
259,0.19457863660762212,14.452495974235104,5.730005367686527,8.923778851315083,,0.5032206119162641,15.807836822329575,3.0327428878153517,0.28180354267310787,,,0.41599570585077833,19.155931293612454,0.013419216317767043,0.03354804079441761,0.35560923242082665,1.8786902844873858,6.347289318303811,,0.8051529790660226,14.049919484702093,6.159420289855072,0.28180354267310787,0.630703166935051,0.4227053140096618,0.4562533548040794,0.06709608158883522,,
260,0.3153515834675255,14.452495974235104,5.676328502415459,8.588298443370908,,0.5032206119162641,15.398550724637682,2.8784219001610305,0.28180354267310787,,,0.41599570585077833,19.639023081052066,0.013419216317767043,0.03354804079441761,0.35560923242082665,1.8786902844873858,6.280193236714976,,0.9125067096081588,14.432367149758454,6.099033816425121,0.28180354267310787,0.6172839506172839,0.4227053140096618,0.4562533548040794,0.06709608158883522,,
261,0.3153515834675255,14.452495974235104,5.676328502415459,8.588298443370908,,0.5032206119162641,15.398550724637682,2.8784219001610305,0.28180354267310787,,,0.41599570585077833,19.639023081052066,0.013419216317767043,0.03354804079441761,0.35560923242082665,1.8786902844873858,6.280193236714976,,0.9125067096081588,14.432367149758454,6.099033816425121,0.28180354267310787,0.6172839506172839,0.4227053140096618,0.4562533548040794,0.06709608158883522,,
262,0.3153515834675255,14.593397745571659,5.676328502415459,8.588298443370908,,0.5032206119162641,16.19699409554482,2.8784219001610305,0.28180354267310787,,,0.41599570585077833,19.598765432098766,0.013419216317767043,0.03354804079441761,0.35560923242082665,1.8786902844873858,6.112453032742888,,0.9125067096081588,13.942565754159958,5.857487922705314,0.28180354267310787,0.6172839506172839,0.4227053140096618,0.4562533548040794,0.06709608158883522,,
263,0.3153515834675255,14.492753623188406,5.676328502415459,8.588298443370908,,0.5032206119162641,16.19699409554482,2.8784219001610305,0.28180354267310787,,,0.41599570585077833,19.598765432098766,0.013419216317767043,0.03354804079441761,0.35560923242082665,2.0799785292538915,6.099033816425121,,0.9125067096081588,13.868760064412239,5.844068706387547,0.28180354267310787,0.6172839506172839,0.4227053140096618,0.4562533548040794,0.06709608158883522,,
264,0.3153515834675255,14.97584541062802,5.676328502415459,8.521202361782072,,0.5032206119162641,16.022544283413847,2.8784219001610305,0.28180354267310787,,,0.41599570585077833,19.598765432098766,0.013419216317767043,0.03354804079441761,0.35560923242082665,2.0799785292538915,5.984970477724101,,0.9125067096081588,13.747987117552334,5.844068706387547,0.28180354267310787,0.6105743424584005,0.4227053140096618,0.4562533548040794,0.06709608158883522,,
265,0.3153515834675255,14.915458937198068,5.649490069779925,8.494363929146537,,0.5032206119162641,16.022544283413847,2.8784219001610305,0.2147074610842727,,,0.41599570585077833,19.719538378958667,0.013419216317767043,0.03354804079441761,0.35560923242082665,2.0799785292538915,6.045356951154052,,0.9125067096081588,13.747987117552334,5.844068706387547,0.28180354267310787,0.6105743424584005,0.4227053140096618,0.4562533548040794,0.06709608158883522,,
266,0.3153515834675255,14.915458937198068,5.649490069779925,8.494363929146537,,0.5032206119162641,16.55931293612453,2.8784219001610305,0.2147074610842727,,,0.41599570585077833,19.196188942565755,0.013419216317767043,0.03354804079441761,0.35560923242082665,2.0799785292538915,6.045356951154052,,0.9125067096081588,13.734567901234568,5.844068706387547,0.28180354267310787,0.6105743424584005,0.4227053140096618,0.4562533548040794,0.06709608158883522,,
267,0.3153515834675255,14.834943639291465,5.649490069779925,8.494363929146537,,0.5032206119162641,15.975577026301664,2.8784219001610305,0.2147074610842727,,,0.41599570585077833,19.082125603864736,0.013419216317767043,0.03354804079441761,0.35560923242082665,2.2745571658615136,5.958132045088567,,0.9125067096081588,13.714439076757918,6.582125603864735,0.28180354267310787,0.6105743424584005,0.4227053140096618,0.4092860976918948,0.06709608158883522,,
268,0.3153515834675255,13.94927536231884,5.649490069779925,8.480944712828771,,0.5032206119162641,17.364465915190554,2.8784219001610305,0.2147074610842727,,,0.41599570585077833,18.739935587761675,0.013419216317767043,0.03354804079441761,0.35560923242082665,2.2745571658615136,5.958132045088567,,0.9125067096081588,13.747987117552334,6.501610305958132,0.28180354267310787,0.6105743424584005,0.4025764895330113,0.32877079978529256,0.06709608158883522,,
269,0.3153515834675255,14.754428341384862,5.649490069779925,8.480944712828771,,0.5032206119162641,17.24369296833065,2.8784219001610305,0.2147074610842727,,,0.41599570585077833,18.646001073537306,0.013419216317767043,0.03354804079441761,0.35560923242082665,2.1806226516371443,5.958132045088567,,0.8319914117015567,13.70101986044015,6.132581857219538,0.28180354267310787,0.6105743424584005,0.4025764895330113,0.32877079978529256,0.06709608158883522,,
270,0.3153515834675255,14.38539989264627,6.5485775630703165,8.467525496511003,,0.5032206119162641,17.92807300053677,2.576489533011272,0.2147074610842727,,,0.41599570585077833,17.538915727321523,0.013419216317767043,0.03354804079441761,0.35560923242082665,2.0128824476650564,6.541867954911433,,0.8319914117015567,13.667471819645733,5.958132045088567,0.28180354267310787,0.6105743424584005,0.4025764895330113,0.32877079978529256,0.06709608158883522,,
271,0.2952227589908749,14.298174986580785,7.219538378958669,8.467525496511003,,0.5032206119162641,17.92807300053677,2.086688137412775,0.2147074610842727,,,0.41599570585077833,17.465110037573805,0.013419216317767043,0.03354804079441761,0.35560923242082665,2.0128824476650564,6.541867954911433,,0.8319914117015567,13.667471819645733,5.958132045088567,0.28180354267310787,0.6105743424584005,0.4025764895330113,0.32877079978529256,0.06709608158883522,,
272,0.2952227589908749,14.298174986580785,7.219538378958669,8.467525496511003,,0.5032206119162641,17.92807300053677,2.086688137412775,0.2147074610842727,,,0.41599570585077833,17.465110037573805,0.013419216317767043,0.03354804079441761,0.35560923242082665,2.0128824476650564,6.541867954911433,,0.8319914117015567,13.667471819645733,5.958132045088567,0.28180354267310787,0.6105743424584005,0.4025764895330113,0.32877079978529256,0.06709608158883522,,
273,0.2952227589908749,13.841921631776705,7.219538378958669,8.091787439613526,,0.49651100375738055,18.45813204508857,2.522812667740204,0.20799785292538917,,,0.41599570585077833,17.216854535695116,0.013419216317767043,0.03354804079441761,0.35560923242082665,2.0128824476650564,6.501610305958132,,0.8521202361782072,13.399087493290391,6.528448738593666,0.28180354267310787,0.6105743424584005,0.3421900161030596,0.23483628556092323,0.06709608158883522,,
274,0.2952227589908749,13.788244766505636,7.219538378958669,8.024691358024691,,0.5568974771873323,18.612453032742888,2.4691358024691357,0.20799785292538917,,,0.41599570585077833,17.20343531937735,0.013419216317767043,0.03354804079441761,0.35560923242082665,2.0128824476650564,6.501610305958132,,0.8521202361782072,13.372249060654857,6.528448738593666,0.28180354267310787,0.6105743424584005,0.3421900161030596,0.23483628556092323,0.06709608158883522,,
275,0.2952227589908749,13.459473966720344,7.185990338164252,8.024691358024691,,0.5568974771873323,18.706387546967257,2.4691358024691357,0.20799785292538917,,,0.4092860976918948,17.176596886741816,0.013419216317767043,0.03354804079441761,0.33548040794417605,1.7646269457863661,6.501610305958132,,0.8387010198604401,13.882179280730005,6.528448738593666,0.28180354267310787,0.6105743424584005,0.3421900161030596,0.23483628556092323,0.06709608158883522,0.07380568974771873,
276,0.2952227589908749,13.103864734299517,7.185990338164252,7.944176060118089,,0.5568974771873323,18.9345142243693,2.4691358024691357,0.20799785292538917,,,0.4092860976918948,16.780730005367687,0.013419216317767043,0.03354804079441761,0.33548040794417605,1.7646269457863661,6.501610305958132,,0.8387010198604401,14.486044015029522,6.528448738593666,0.28180354267310787,0.6105743424584005,0.3421900161030596,0.23483628556092323,0.06709608158883522,0.07380568974771873,
277,0.2952227589908749,13.036768652710682,7.185990338164252,7.944176060118089,,0.5568974771873323,18.927804616210413,2.4691358024691357,0.20799785292538917,,,0.4092860976918948,16.780730005367687,0.013419216317767043,0.03354804079441761,0.33548040794417605,2.0263016639828235,6.3137412775093935,,0.8387010198604401,14.486044015029522,6.528448738593666,0.28180354267310787,0.6105743424584005,0.3421900161030596,0.23483628556092323,0.06709608158883522,0.07380568974771873,
278,0.2952227589908749,13.036768652710682,7.185990338164252,7.944176060118089,,0.5568974771873323,19.02173913043478,2.4691358024691357,0.20799785292538917,,,0.4092860976918948,16.6935050993022,0.013419216317767043,0.03354804079441761,0.33548040794417605,2.0263016639828235,6.3137412775093935,,0.8387010198604401,14.479334406870638,6.528448738593666,0.28180354267310787,0.6105743424584005,0.3421900161030596,0.23483628556092323,0.06709608158883522,0.07380568974771873,
279,0.2952227589908749,12.795222758990874,7.185990338164252,7.917337627482555,,0.5568974771873323,19.176060118089104,2.4691358024691357,0.20799785292538917,,,0.4092860976918948,16.505636070853463,0.013419216317767043,0.03354804079441761,0.33548040794417605,2.01959205582394,6.199677938808374,,0.8387010198604401,14.338432635534085,7.092055823939882,0.28180354267310787,0.6105743424584005,0.3421900161030596,0.23483628556092323,0.06709608158883522,0.07380568974771873,
280,0.2952227589908749,12.795222758990874,7.185990338164252,7.917337627482555,,0.5568974771873323,19.176060118089104,2.4691358024691357,0.20799785292538917,,,0.4092860976918948,16.505636070853463,0.013419216317767043,0.03354804079441761,0.33548040794417605,2.01959205582394,6.199677938808374,,0.8387010198604401,14.338432635534085,7.092055823939882,0.28180354267310787,0.6105743424584005,0.3421900161030596,0.23483628556092323,0.06709608158883522,0.07380568974771873,
281,0.23483628556092323,12.204777241009126,6.702898550724638,7.85024154589372,,0.5233494363929146,18.317230273752013,2.757648953301127,0.20799785292538917,,,0.4092860976918948,16.431830381105744,0.013419216317767043,0.03354804079441761,0.33548040794417605,2.01959205582394,6.199677938808374,,0.7648953301127214,13.989533011272142,9.312936124530328,0.36231884057971014,0.6105743424584005,0.3421900161030596,0.23483628556092323,0.06709608158883522,0.07380568974771873,
282,0.23483628556092323,12.204777241009126,6.702898550724638,7.85024154589372,,0.5233494363929146,18.317230273752013,2.7643585614600106,0.20128824476650564,,,0.4092860976918948,16.431830381105744,0.013419216317767043,0.03354804079441761,0.33548040794417605,2.01959205582394,6.199677938808374,,0.7648953301127214,13.989533011272142,9.312936124530328,0.36231884057971014,0.6105743424584005,0.3421900161030596,0.23483628556092323,0.06709608158883522,0.07380568974771873,
283,0.23483628556092323,12.157809983896941,6.702898550724638,8.380300590445518,,0.5233494363929146,17.57246376811594,2.589908749329039,0.20128824476650564,,,0.4092860976918948,16.27079978529254,0.013419216317767043,0.03354804079441761,0.33548040794417605,2.01959205582394,6.199677938808374,,0.7648953301127214,14.586688137412775,9.312936124530328,0.36231884057971014,0.6105743424584005,0.3421900161030596,0.23483628556092323,0.06709608158883522,0.07380568974771873,
284,0.23483628556092323,12.526838432635534,6.689479334406871,8.319914117015566,,0.5233494363929146,17.820719269994633,2.589908749329039,0.20128824476650564,,,0.4092860976918948,15.975577026301664,0.013419216317767043,0.03354804079441761,0.33548040794417605,2.0128824476650564,6.179549114331723,,0.7313472893183038,14.412238325281804,9.400161030595813,0.35560923242082665,0.5166398282340311,0.3421900161030596,0.23483628556092323,0.06709608158883522,0.07380568974771873,
285,0.2214170692431562,12.526838432635534,6.689479334406871,8.319914117015566,,0.5233494363929146,17.612721417069242,2.589908749329039,0.20128824476650564,,,0.4092860976918948,15.955448201825014,0.013419216317767043,0.03354804079441761,0.33548040794417605,2.0128824476650564,6.179549114331723,,0.7313472893183038,14.452495974235104,9.601449275362318,0.35560923242082665,0.5166398282340311,0.3421900161030596,0.23483628556092323,0.06709608158883522,0.07380568974771873,
286,0.2214170692431562,12.526838432635534,6.689479334406871,8.319914117015566,,0.5233494363929146,17.612721417069242,2.589908749329039,0.20128824476650564,,,0.4092860976918948,15.955448201825014,0.013419216317767043,0.03354804079441761,0.33548040794417605,2.0128824476650564,6.179549114331723,,0.7313472893183038,14.452495974235104,9.601449275362318,0.35560923242082665,0.5166398282340311,0.3421900161030596,0.23483628556092323,0.06709608158883522,0.07380568974771873,
287,0.2214170692431562,12.526838432635534,6.689479334406871,8.319914117015566,,0.5233494363929146,17.364465915190554,2.589908749329039,0.20128824476650564,,,0.4092860976918948,15.955448201825014,0.013419216317767043,0.03354804079441761,0.33548040794417605,2.0128824476650564,6.179549114331723,,0.7313472893183038,14.700751476113794,9.601449275362318,0.35560923242082665,0.5166398282340311,0.3421900161030596,0.23483628556092323,0.06709608158883522,0.07380568974771873,
288,0.2214170692431562,12.526838432635534,6.655931293612453,8.165593129361245,,0.5233494363929146,17.599302200751477,2.589908749329039,0.20128824476650564,,,0.4092860976918948,15.599838969404187,0.013419216317767043,0.03354804079441761,0.33548040794417605,2.0128824476650564,6.179549114331723,,0.7179280730005367,15.08990874932904,9.594739667203436,0.2952227589908749,0.5166398282340311,0.3421900161030596,0.23483628556092323,0.06709608158883522,0.07380568974771873,
289,0.2214170692431562,12.084004294149223,6.655931293612453,8.105206655931294,,0.5233494363929146,17.478529253891573,2.589908749329039,0.20128824476650564,,,0.4092860976918948,15.465646806226516,0.013419216317767043,0.03354804079441761,0.33548040794417605,1.9592055823939882,6.481481481481482,,0.7179280730005367,15.519323671497585,9.594739667203436,0.2952227589908749,0.5166398282340311,0.3421900161030596,0.3153515834675255,0.06709608158883522,0.07380568974771873,
290,0.2214170692431562,12.258454106280194,6.91760601180891,8.07836822329576,,0.5233494363929146,17.20343531937735,2.589908749329039,0.11406333870101985,,,0.4092860976918948,15.318035426731079,0.013419216317767043,0.03354804079441761,0.33548040794417605,1.9592055823939882,6.481481481481482,,0.7179280730005367,15.626677402039721,9.594739667203436,0.2952227589908749,0.5166398282340311,0.3421900161030596,0.30864197530864196,0.06709608158883522,0.07380568974771873,
291,0.2214170692431562,11.996779388083736,6.91760601180891,8.07836822329576,,0.5233494363929146,17.55233494363929,2.5697799248523885,0.11406333870101985,,,0.4092860976918948,15.190552871712292,0.013419216317767043,0.03354804079441761,0.33548040794417605,1.9592055823939882,6.132581857219538,,0.6910896403650026,15.573000536768653,10.084541062801932,0.2952227589908749,0.5166398282340311,0.3421900161030596,0.30864197530864196,0.06709608158883522,0.07380568974771873,
292,0.2214170692431562,11.996779388083736,6.91760601180891,8.07836822329576,,0.5233494363929146,17.55233494363929,2.5697799248523885,0.11406333870101985,,,0.4092860976918948,15.190552871712292,0.013419216317767043,0.03354804079441761,0.33548040794417605,1.9592055823939882,6.132581857219538,,0.6910896403650026,15.573000536768653,10.084541062801932,0.2952227589908749,0.5166398282340311,0.3421900161030596,0.30864197530864196,0.06709608158883522,0.07380568974771873,
293,0.2214170692431562,11.976650563607086,6.91760601180891,8.051529790660226,,0.5233494363929146,17.324208266237253,2.3483628556092326,0.11406333870101985,,,0.4092860976918948,15.68035426731079,0.013419216317767043,0.03354804079441761,0.33548040794417605,1.9592055823939882,6.132581857219538,,0.7581857219538379,15.573000536768653,10.02415458937198,0.2952227589908749,0.5166398282340311,0.3421900161030596,0.30864197530864196,0.06709608158883522,0.07380568974771873,
294,0.2214170692431562,11.976650563607086,6.602254428341385,8.36688137412775,,0.5233494363929146,17.324208266237253,2.3483628556092326,0.11406333870101985,,,0.4092860976918948,15.68035426731079,0.013419216317767043,0.03354804079441761,0.33548040794417605,1.9592055823939882,6.132581857219538,,0.7581857219538379,15.573000536768653,10.02415458937198,0.2952227589908749,0.5166398282340311,0.3421900161030596,0.30864197530864196,0.06709608158883522,0.07380568974771873,
295,0.2214170692431562,11.976650563607086,6.602254428341385,8.36688137412775,,0.5233494363929146,17.324208266237253,2.3483628556092326,0.11406333870101985,,,0.4092860976918948,15.68035426731079,0.013419216317767043,0.03354804079441761,0.33548040794417605,1.9592055823939882,6.132581857219538,,0.7581857219538379,15.573000536768653,10.02415458937198,0.2952227589908749,0.5166398282340311,0.3421900161030596,0.30864197530864196,0.06709608158883522,0.07380568974771873,
296,0.2214170692431562,12.037037037037036,6.602254428341385,8.36688137412775,,0.5233494363929146,17.3040794417606,2.3483628556092326,0.11406333870101985,,,0.4092860976918948,15.68035426731079,0.013419216317767043,0.03354804079441761,0.33548040794417605,1.9592055823939882,6.132581857219538,,0.7581857219538379,15.53274288781535,10.02415458937198,0.2952227589908749,0.5166398282340311,0.3421900161030596,0.30864197530864196,0.06709608158883522,0.07380568974771873,
297,0.2214170692431562,12.372517444981213,6.602254428341385,8.36688137412775,,0.5233494363929146,17.257112184648417,2.3483628556092326,0.11406333870101985,,,0.4092860976918948,15.573000536768653,0.013419216317767043,0.03354804079441761,0.33548040794417605,1.9592055823939882,6.132581857219538,,0.7313472893183038,15.391841116478798,10.02415458937198,0.2952227589908749,0.5032206119162641,0.3421900161030596,0.30864197530864196,0.06709608158883522,0.07380568974771873,
298,0.2214170692431562,12.426194310252281,6.260064412238325,9.138486312399356,,0.5233494363929146,17.257112184648417,2.13365539452496,0.11406333870101985,,,0.4092860976918948,15.311325818572195,0.013419216317767043,0.03354804079441761,0.33548040794417605,1.9592055823939882,6.374127750939345,,0.7313472893183038,15.22410091250671,9.96376811594203,0.27509393451422437,0.5032206119162641,0.3421900161030596,0.30864197530864196,0.06709608158883522,0.07380568974771873,
299,0.2214170692431562,12.426194310252281,6.260064412238325,9.138486312399356,,0.5233494363929146,17.257112184648417,2.13365539452496,0.11406333870101985,,,0.4092860976918948,15.311325818572195,0.013419216317767043,0.03354804079441761,0.33548040794417605,1.9592055823939882,6.374127750939345,,0.7313472893183038,15.22410091250671,9.96376811594203,0.27509393451422437,0.5032206119162641,0.3421900161030596,0.30864197530864196,0.06709608158883522,0.07380568974771873,
300,0.2214170692431562,12.184648416532475,7.071926999463232,8.856682769726248,,0.5233494363929146,17.257112184648417,1.9927536231884058,0.11406333870101985,,,0.4092860976918948,15.13016639828234,0.013419216317767043,0.03354804079441761,0.6508319914117016,1.8853998926462694,6.374127750939345,,0.7313472893183038,15.01610305958132,9.96376811594203,0.27509393451422437,0.5032206119162641,0.3421900161030596,0.30864197530864196,0.06709608158883522,0.07380568974771873,
301,0.2214170692431562,12.110842726784755,7.071926999463232,8.856682769726248,,0.5233494363929146,17.47181964573269,1.9927536231884058,0.11406333870101985,,,0.4092860976918948,15.13016639828234,0.013419216317767043,0.03354804079441761,0.6508319914117016,1.8183038110574343,6.528448738593666,,0.7313472893183038,14.834943639291465,9.96376811594203,0.27509393451422437,0.5032206119162641,0.3421900161030596,0.2616747181964573,0.06709608158883522,0.07380568974771873,
302,0.2214170692431562,12.110842726784755,7.071926999463232,8.776167471819646,,0.5233494363929146,17.70665593129361,1.9927536231884058,0.11406333870101985,,,0.4092860976918948,14.97584541062802,0.013419216317767043,0.03354804079441761,0.6508319914117016,1.8183038110574343,6.528448738593666,,0.7313472893183038,14.821524422973699,9.91009125067096,0.27509393451422437,0.5032206119162641,0.3421900161030596,0.32877079978529256,0.06709608158883522,0.07380568974771873,
303,0.32877079978529256,12.110842726784755,7.071926999463232,8.776167471819646,,0.5233494363929146,17.559044551798173,1.9927536231884058,0.11406333870101985,,,0.7514761137949544,14.97584541062802,0.013419216317767043,0.03354804079441761,0.6508319914117016,1.6237251744498122,6.421095008051529,,0.7313472893183038,14.821524422973699,9.91009125067096,0.27509393451422437,0.5032206119162641,0.3421900161030596,0.32877079978529256,0.06709608158883522,0.07380568974771873,
304,0.32877079978529256,11.681427804616211,7.071926999463232,8.729200214707461,,0.5233494363929146,17.559044551798173,1.9927536231884058,0.11406333870101985,,,0.7514761137949544,14.955716586151368,0.013419216317767043,0.03354804079441761,0.6508319914117016,1.6237251744498122,6.421095008051529,,0.7313472893183038,15.445517981749866,9.71551261406334,0.3421900161030596,0.5032206119162641,0.3421900161030596,0.32877079978529256,0.06709608158883522,0.07380568974771873,
305,0.32877079978529256,11.2788513150832,7.024959742351046,8.715780998389693,,0.5233494363929146,18.90096618357488,1.9927536231884058,0.11406333870101985,,,0.7514761137949544,14.398819108964037,0.013419216317767043,0.03354804079441761,0.6508319914117016,1.6237251744498122,6.380837359098229,,0.6843800322061192,15.210681696188942,9.71551261406334,0.3421900161030596,0.5032206119162641,0.3421900161030596,0.32877079978529256,0.06709608158883522,0.07380568974771873,
306,0.32877079978529256,11.668008588298443,7.27992485238862,8.179012345679013,,0.5233494363929146,18.612453032742888,1.9927536231884058,0.11406333870101985,,,0.7514761137949544,14.65378421900161,0.013419216317767043,0.03354804079441761,0.6508319914117016,1.6237251744498122,6.380837359098229,,0.6843800322061192,15.210681696188942,9.64170692431562,0.3421900161030596,0.5032206119162641,0.3421900161030596,0.32877079978529256,0.06709608158883522,0.07380568974771873,
307,0.32877079978529256,11.668008588298443,7.27992485238862,8.179012345679013,,0.5233494363929146,18.612453032742888,1.9927536231884058,0.11406333870101985,,,0.7514761137949544,14.65378421900161,0.013419216317767043,0.03354804079441761,0.6508319914117016,1.6237251744498122,6.380837359098229,,0.6843800322061192,15.210681696188942,9.64170692431562,0.3421900161030596,0.5032206119162641,0.3421900161030596,0.32877079978529256,0.06709608158883522,0.07380568974771873,
308,0.32877079978529256,11.372785829307569,7.1725711218464845,8.179012345679013,,0.5233494363929146,19.37734836285561,1.9860440150295222,0.11406333870101985,,,0.7514761137949544,14.479334406870638,0.013419216317767043,0.03354804079441761,0.6508319914117016,1.6237251744498122,6.380837359098229,,0.6843800322061192,15.049651100375739,9.621578099838969,0.3421900161030596,0.5032206119162641,0.3421900161030596,0.32877079978529256,0.06709608158883522,0.07380568974771873,
309,0.32877079978529256,11.439881910896403,7.1725711218464845,8.179012345679013,,0.5233494363929146,19.330381105743424,1.9860440150295222,0.11406333870101985,,,0.7514761137949544,14.479334406870638,0.013419216317767043,0.03354804079441761,0.6508319914117016,1.6237251744498122,6.380837359098229,,0.6642512077294686,15.049651100375739,9.621578099838969,0.3421900161030596,0.5032206119162641,0.3421900161030596,0.32877079978529256,0.06709608158883522,0.07380568974771873,
310,0.32877079978529256,11.439881910896403,7.1725711218464845,8.179012345679013,,0.5233494363929146,19.330381105743424,1.9860440150295222,0.11406333870101985,,,0.7514761137949544,14.479334406870638,0.013419216317767043,0.03354804079441761,0.6508319914117016,1.6237251744498122,6.380837359098229,,0.6642512077294686,15.049651100375739,9.621578099838969,0.3421900161030596,0.5032206119162641,0.3421900161030596,0.32877079978529256,0.06709608158883522,0.07380568974771873,
311,0.32877079978529256,11.439881910896403,7.1725711218464845,8.635265700483092,,0.5233494363929146,19.330381105743424,1.9860440150295222,0.11406333870101985,,,0.7514761137949544,14.023081052066559,0.013419216317767043,0.03354804079441761,0.6508319914117016,1.6237251744498122,6.380837359098229,,0.6642512077294686,15.049651100375739,9.621578099838969,0.3421900161030596,0.5032206119162641,0.3421900161030596,0.32877079978529256,0.06709608158883522,0.07380568974771873,
312,0.32877079978529256,11.406333870101985,7.1725711218464845,8.608427267847558,,0.5233494363929146,19.32367149758454,1.9860440150295222,0.11406333870101985,,,0.7514761137949544,13.94927536231884,0.013419216317767043,0.03354804079441761,0.6508319914117016,1.6237251744498122,6.380837359098229,,0.6642512077294686,15.150295222758992,9.581320450885668,0.3421900161030596,0.5032206119162641,0.3421900161030596,0.4092860976918948,0.06709608158883522,0.07380568974771873,
313,0.32877079978529256,12.245034889962426,7.1725711218464845,8.601717659688674,,0.5233494363929146,19.00161030595813,1.9860440150295222,0.11406333870101985,,,0.7514761137949544,13.94927536231884,0.013419216317767043,0.03354804079441761,0.6508319914117016,1.556629092860977,6.286902844873859,,0.630703166935051,15.183843263553408,9.232420826623725,0.3421900161030596,0.5032206119162641,0.3421900161030596,0.4092860976918948,0.06709608158883522,0.07380568974771873,
314,0.32877079978529256,12.245034889962426,7.1725711218464845,8.601717659688674,,0.5233494363929146,19.00161030595813,1.9860440150295222,0.11406333870101985,,,0.7514761137949544,13.94927536231884,0.013419216317767043,0.03354804079441761,0.6508319914117016,1.556629092860977,6.286902844873859,,0.630703166935051,15.183843263553408,9.232420826623725,0.3421900161030596,0.5032206119162641,0.3421900161030596,0.4092860976918948,0.06709608158883522,0.07380568974771873,
315,0.32877079978529256,12.090713902308105,6.957863660762212,8.59500805152979,,0.5233494363929146,19.43102522812668,1.9860440150295222,0.11406333870101985,,,0.7514761137949544,14.11701556629093,0.013419216317767043,0.03354804079441761,0.6508319914117016,1.4962426194310252,6.649221685453569,,0.6172839506172839,14.673913043478262,9.232420826623725,0.3421900161030596,0.5032206119162641,0.3421900161030596,0.4092860976918948,0.06709608158883522,0.07380568974771873,
316,0.32877079978529256,12.04374664519592,6.957863660762212,8.59500805152979,,0.5233494363929146,19.243156199677937,1.9860440150295222,0.11406333870101985,,,0.7514761137949544,14.11701556629093,0.013419216317767043,0.03354804079441761,0.6508319914117016,1.4962426194310252,6.649221685453569,,0.6172839506172839,14.673913043478262,9.46725711218465,0.3421900161030596,0.5032206119162641,0.3421900161030596,0.4092860976918948,0.06709608158883522,0.07380568974771873,
317,0.32877079978529256,12.04374664519592,6.957863660762212,8.59500805152979,,0.5233494363929146,19.243156199677937,1.9860440150295222,0.11406333870101985,,,0.7514761137949544,14.11701556629093,0.013419216317767043,0.03354804079441761,0.6508319914117016,1.4962426194310252,6.649221685453569,,0.6172839506172839,14.673913043478262,9.46725711218465,0.3421900161030596,0.5032206119162641,0.3421900161030596,0.4092860976918948,0.06709608158883522,0.07380568974771873,
318,0.32877079978529256,12.04374664519592,6.957863660762212,8.59500805152979,,0.5233494363929146,19.51825013419216,1.9860440150295222,0.11406333870101985,,,0.7514761137949544,14.103596349973161,0.013419216317767043,0.03354804079441761,0.6508319914117016,1.4962426194310252,6.649221685453569,,0.6172839506172839,14.412238325281804,9.46725711218465,0.3421900161030596,0.5032206119162641,0.3421900161030596,0.4092860976918948,0.06709608158883522,0.07380568974771873,
319,0.32877079978529256,12.04374664519592,6.957863660762212,8.59500805152979,,0.5233494363929146,19.51825013419216,1.9860440150295222,0.11406333870101985,,,0.7514761137949544,14.103596349973161,0.013419216317767043,0.03354804079441761,0.6508319914117016,1.4962426194310252,6.649221685453569,,0.6172839506172839,14.412238325281804,9.46725711218465,0.3421900161030596,0.5032206119162641,0.3421900161030596,0.4092860976918948,0.06709608158883522,0.07380568974771873,
320,0.322061191626409,12.157809983896941,6.957863660762212,7.877079978529254,,0.5233494363929146,19.545088566827697,1.9390767579173376,0.11406333870101985,,,0.7514761137949544,14.680622651637144,0.013419216317767043,0.03354804079441761,0.6508319914117016,1.4962426194310252,6.649221685453569,,0.6105743424584005,14.492753623188406,9.447128287707997,0.3421900161030596,0.5032206119162641,0.3421900161030596,0.4092860976918948,0.06709608158883522,0.07380568974771873,
321,0.322061191626409,12.157809983896941,6.957863660762212,7.716049382716049,,0.5233494363929146,19.49141170155663,1.9390767579173376,0.11406333870101985,,,0.7514761137949544,14.667203435319378,0.013419216317767043,0.03354804079441761,0.6508319914117016,1.4962426194310252,6.649221685453569,,0.6105743424584005,15.096618357487923,9.07139023081052,0.3421900161030596,0.5032206119162641,0.3421900161030596,0.4092860976918948,0.06709608158883522,0.07380568974771873,
