250,0.39586688137412773,9.473966720343531,7.4141170155662905,0.9728931830381106,0.0939345142243693,0.785024154589372,,9.111647879763822,4.28743961352657,1.7579173376274826,,2.0531400966183573,,0.11406333870101985,6.736446591519055,12.030327428878154,14.754428341384862,2.9052603327965647,3.965378421900161,7.266505636070853,6.937734836285561,3.126677402039721,1.9592055823939882,0.20128824476650564,2.5697799248523885,0.5367686527106817,0.15432098765432098,0.39586688137412773
251,0.39586688137412773,9.473966720343531,7.4141170155662905,0.9728931830381106,0.0939345142243693,0.785024154589372,,9.07139023081052,4.240472356414386,1.932367149758454,,2.0531400966183573,,0.11406333870101985,6.736446591519055,12.02361782071927,14.754428341384862,2.8247450348899625,3.965378421900161,7.266505636070853,6.937734836285561,3.126677402039721,1.9592055823939882,0.20128824476650564,2.5697799248523885,0.5367686527106817,0.15432098765432098,0.39586688137412773
252,0.39586688137412773,10.00402576489533,7.4141170155662905,0.9728931830381106,0.0939345142243693,0.785024154589372,,9.07139023081052,4.240472356414386,1.932367149758454,,2.0531400966183573,,0.11406333870101985,6.723027375201288,12.02361782071927,14.31159420289855,2.7509393451422435,3.965378421900161,7.266505636070853,6.937734836285561,3.126677402039721,1.9592055823939882,0.20128824476650564,2.5697799248523885,0.5367686527106817,0.15432098765432098,0.39586688137412773
253,0.39586688137412773,10.00402576489533,7.407407407407407,1.1876006441223832,0.0939345142243693,0.785024154589372,,8.863392377885132,4.240472356414386,1.932367149758454,,2.0531400966183573,,0.11406333870101985,6.723027375201288,12.02361782071927,14.31159420289855,2.7509393451422435,3.965378421900161,7.266505636070853,6.937734836285561,3.126677402039721,1.9592055823939882,0.20128824476650564,2.5697799248523885,0.5367686527106817,0.15432098765432098,0.39586688137412773
254,0.39586688137412773,10.00402576489533,7.5281803542673105,1.1876006441223832,0.0939345142243693,0.785024154589372,,8.863392377885132,4.133118625872249,1.932367149758454,,2.0531400966183573,,0.11406333870101985,6.709608158883521,12.02361782071927,14.31159420289855,2.7509393451422435,3.965378421900161,7.266505636070853,6.937734836285561,3.126677402039721,1.9592055823939882,0.20128824476650564,2.5697799248523885,0.5367686527106817,0.15432098765432098,0.39586688137412773
255,0.39586688137412773,10.00402576489533,7.5281803542673105,1.1876006441223832,0.0939345142243693,0.785024154589372,,8.863392377885132,4.133118625872249,1.932367149758454,,2.0531400966183573,,0.11406333870101985,6.709608158883521,12.02361782071927,14.31159420289855,2.7509393451422435,3.965378421900161,7.266505636070853,6.937734836285561,3.126677402039721,1.9592055823939882,0.20128824476650564,2.5697799248523885,0.5367686527106817,0.15432098765432098,0.39586688137412773
256,0.30864197530864196,9.936929683306495,7.5281803542673105,1.1876006441223832,0.0939345142243693,0.785024154589372,,8.863392377885132,4.133118625872249,1.932367149758454,,2.0531400966183573,,0.11406333870101985,6.461352657004831,11.976650563607086,14.264626945786366,2.7509393451422435,3.9519592055823938,7.608695652173913,7.1725711218464845,3.126677402039721,1.9592055823939882,0.20128824476650564,2.5026838432635534,0.5367686527106817,0.15432098765432098,0.39586688137412773
257,0.30864197530864196,10.326086956521738,7.501341921631776,1.1876006441223832,0.0939345142243693,0.785024154589372,,8.863392377885132,4.133118625872249,1.932367149758454,,2.0531400966183573,,0.11406333870101985,6.461352657004831,11.943102522812667,13.942565754159958,2.7509393451422435,3.9452495974235107,7.608695652173913,7.1725711218464845,3.126677402039721,1.9592055823939882,0.20128824476650564,2.5026838432635534,0.5367686527106817,0.15432098765432098,0.39586688137412773
258,0.30193236714975846,10.493827160493828,7.313472893183038,1.247987117552335,0.0939345142243693,0.785024154589372,,8.856682769726248,3.7775093934514223,1.932367149758454,,2.0263016639828235,,0.11406333870101985,6.219806763285024,13.144122383252817,13.734567901234568,2.5429414922168547,3.797638217928073,7.608695652173913,7.1725711218464845,3.1065485775630703,1.9390767579173376,0.20128824476650564,2.5026838432635534,0.5367686527106817,0.15432098765432098,0.39586688137412773
259,0.30193236714975846,10.487117552334944,7.313472893183038,1.247987117552335,0.0939345142243693,0.785024154589372,,8.856682769726248,3.7775093934514223,1.932367149758454,,2.0263016639828235,,0.11406333870101985,6.219806763285024,13.144122383252817,13.734567901234568,2.5429414922168547,3.797638217928073,7.159151905528717,7.675791733762749,3.1065485775630703,1.9390767579173376,0.15432098765432098,2.5026838432635534,0.5367686527106817,0.15432098765432098,0.39586688137412773
260,0.30193236714975846,10.265700483091788,7.313472893183038,1.247987117552335,0.0939345142243693,0.785024154589372,,8.856682769726248,3.7775093934514223,1.932367149758454,,2.0263016639828235,,0.11406333870101985,6.219806763285024,13.144122383252817,13.667471819645733,2.5429414922168547,3.656736446591519,7.092055823939882,8.172302737520129,3.1065485775630703,1.9390767579173376,0.15432098765432098,2.5026838432635534,0.5367686527106817,0.15432098765432098,0.39586688137412773
261,0.30193236714975846,10.0979602791197,8.57487922705314,1.2278582930756843,0.0939345142243693,0.785024154589372,,7.863660762211487,3.978797638217928,1.932367149758454,,2.0263016639828235,,0.11406333870101985,5.998389694041868,12.915995705850777,13.667471819645733,2.5429414922168547,3.656736446591519,7.092055823939882,8.172302737520129,3.0193236714975846,1.9390767579173376,0.4092860976918948,2.5026838432635534,0.5367686527106817,0.15432098765432098,0.39586688137412773
262,0.30193236714975846,10.0979602791197,8.521202361782072,1.2278582930756843,0.0939345142243693,0.785024154589372,,7.4208266237251745,3.965378421900161,1.932367149758454,,2.006172839506173,,0.11406333870101985,5.998389694041868,13.446054750402576,13.667471819645733,2.5429414922168547,3.656736446591519,7.092055823939882,8.172302737520129,3.0193236714975846,1.9390767579173376,0.4092860976918948,2.5026838432635534,0.5367686527106817,0.15432098765432098,0.39586688137412773
263,0.30193236714975846,10.0979602791197,8.514492753623188,1.2278582930756843,0.0939345142243693,0.7179280730005367,,7.273215244229737,3.965378421900161,1.932367149758454,,1.932367149758454,,0.2616747181964573,5.924584004294149,13.285024154589372,13.385668276972625,2.4691358024691357,3.8848631239935587,7.320182501341922,8.165593129361245,3.502415458937198,1.8988191089640365,0.4092860976918948,2.3483628556092326,0.5367686527106817,0.15432098765432098,0.39586688137412773
264,0.30193236714975846,9.856414385399892,8.514492753623188,1.2278582930756843,0.0939345142243693,0.7179280730005367,,7.246376811594203,3.965378421900161,1.932367149758454,,1.932367149758454,,0.2616747181964573,5.924584004294149,13.09044551798175,13.560118089103597,2.428878153515835,4.025764895330113,7.25979602791197,8.165593129361245,3.4621578099838968,1.7713365539452497,0.4092860976918948,2.3483628556092326,0.95276435856146,0.15432098765432098,0.39586688137412773
265,0.30193236714975846,9.601449275362318,8.514492753623188,1.2278582930756843,0.0939345142243693,0.7179280730005367,,7.246376811594203,3.965378421900161,1.932367149758454,,1.932367149758454,,0.2616747181964573,5.924584004294149,12.815351583467525,14.090177133655395,2.428878153515835,3.9989264626945786,7.14573268921095,8.3064949006978,3.4621578099838968,1.7713365539452497,0.4092860976918948,2.3483628556092326,0.95276435856146,0.15432098765432098,0.39586688137412773
266,0.30193236714975846,9.514224369296834,8.413848631239935,0.9728931830381106,0.0939345142243693,0.7179280730005367,,7.232957595276436,3.911701556629093,1.865271068169619,,1.932367149758454,,0.2616747181964573,6.3070316693505095,12.795222758990874,14.090177133655395,2.6167471819645733,3.9989264626945786,6.991411701556629,8.165593129361245,3.4017713365539453,1.7646269457863661,0.3153515834675255,2.831454643048846,0.95276435856146,0.15432098765432098,0.39586688137412773
267,0.30193236714975846,9.514224369296834,8.413848631239935,0.9728931830381106,0.0939345142243693,0.7179280730005367,,7.232957595276436,3.911701556629093,1.865271068169619,,1.932367149758454,,0.2616747181964573,6.3070316693505095,12.795222758990874,13.962694578636608,2.6167471819645733,3.9855072463768115,7.132313472893183,8.165593129361245,3.4017713365539453,1.7646269457863661,0.3153515834675255,2.831454643048846,0.95276435856146,0.15432098765432098,0.39586688137412773
268,0.30193236714975846,9.514224369296834,8.413848631239935,0.9728931830381106,0.0939345142243693,0.7179280730005367,,7.232957595276436,3.911701556629093,1.865271068169619,,1.932367149758454,,0.2616747181964573,6.3070316693505095,12.795222758990874,13.962694578636608,2.6167471819645733,3.9855072463768115,7.132313472893183,8.165593129361245,3.4017713365539453,1.7646269457863661,0.3153515834675255,2.831454643048846,0.95276435856146,0.15432098765432098,0.39586688137412773
269,0.30193236714975846,9.514224369296834,8.413848631239935,0.9728931830381106,0.0939345142243693,0.7179280730005367,,7.232957595276436,3.911701556629093,1.865271068169619,,1.932367149758454,,0.2616747181964573,6.3070316693505095,12.5,13.962694578636608,2.6167471819645733,3.9855072463768115,7.132313472893183,8.165593129361245,3.4017713365539453,2.059849704777241,0.3153515834675255,2.831454643048846,0.95276435856146,0.15432098765432098,0.39586688137412773
270,0.30193236714975846,9.500805152979066,8.413848631239935,0.9728931830381106,0.0939345142243693,0.7179280730005367,,7.232957595276436,3.911701556629093,1.865271068169619,,1.932367149758454,,0.2616747181964573,6.246645195920558,12.345679012345679,13.955984970477724,2.6167471819645733,3.9855072463768115,7.024959742351046,8.61513687600644,3.2340311325818574,2.120236178207193,0.3153515834675255,2.831454643048846,0.95276435856146,0.15432098765432098,0.39586688137412773
271,0.30193236714975846,10.21202361782072,8.413848631239935,0.9728931830381106,0.0939345142243693,0.7179280730005367,,7.232957595276436,3.911701556629093,1.865271068169619,,1.932367149758454,,0.2616747181964573,6.246645195920558,12.345679012345679,13.553408480944713,2.6167471819645733,4.019055287171229,7.024959742351046,8.61513687600644,2.918679549114332,2.120236178207193,0.3153515834675255,2.804616210413312,0.95276435856146,0.15432098765432098,0.39586688137412773
272,0.30193236714975846,10.628019323671497,8.413848631239935,0.9728931830381106,0.040257648953301126,0.7179280730005367,,7.232957595276436,3.911701556629093,1.865271068169619,,1.932367149758454,,0.2616747181964573,6.179549114331723,12.93612453032743,12.942834138486312,2.6167471819645733,4.005636070853462,6.769994632313473,8.521202361782072,2.6167471819645733,2.1068169618894257,0.3153515834675255,3.4151905528717124,0.8051529790660226,0.0939345142243693,0.39586688137412773
273,0.30193236714975846,10.628019323671497,8.413848631239935,0.9728931830381106,0.03354804079441761,0.7179280730005367,,7.232957595276436,3.911701556629093,1.865271068169619,,1.932367149758454,,0.2616747181964573,6.179549114331723,12.93612453032743,12.419484702093397,2.6167471819645733,4.005636070853462,7.62211486849168,8.521202361782072,2.6167471819645733,1.8853998926462694,0.3153515834675255,3.3950617283950617,0.798443370907139,0.020128824476650563,0.39586688137412773
274,0.30193236714975846,10.628019323671497,8.413848631239935,0.9728931830381106,0.03354804079441761,0.7179280730005367,,7.232957595276436,3.911701556629093,1.865271068169619,,1.932367149758454,,0.2616747181964573,6.179549114331723,12.93612453032743,12.419484702093397,2.6167471819645733,4.005636070853462,7.62211486849168,8.447396672034353,2.6167471819645733,1.8853998926462694,0.3153515834675255,3.2541599570585076,0.798443370907139,0.020128824476650563,0.6105743424584005
275,0.2616747181964573,10.11808910359635,8.413848631239935,0.9728931830381106,0.03354804079441761,0.7179280730005367,,7.232957595276436,3.911701556629093,1.865271068169619,,1.932367149758454,,0.2616747181964573,6.125872249060655,14.204240472356414,12.130971551261407,2.3483628556092326,3.898282340311326,7.62211486849168,8.447396672034353,2.6167471819645733,1.8853998926462694,0.3153515834675255,3.2541599570585076,0.798443370907139,0.020128824476650563,0.6105743424584005
276,0.2616747181964573,10.11808910359635,8.413848631239935,0.9728931830381106,0.03354804079441761,0.7179280730005367,,7.232957595276436,3.911701556629093,1.865271068169619,,1.932367149758454,,0.2616747181964573,6.125872249060655,14.204240472356414,12.130971551261407,2.3483628556092326,3.898282340311326,7.62211486849168,8.447396672034353,2.6167471819645733,1.8853998926462694,0.3153515834675255,3.2541599570585076,0.798443370907139,0.020128824476650563,0.6105743424584005
277,0.2616747181964573,10.762211486849168,8.413848631239935,0.9728931830381106,0.03354804079441761,0.7179280730005367,,7.232957595276436,3.911701556629093,1.865271068169619,,1.932367149758454,,0.2616747181964573,5.9514224369296835,14.184111647879764,12.030327428878154,2.3483628556092326,3.784219001610306,7.588566827697263,8.447396672034353,2.6167471819645733,1.6841116478797638,0.3153515834675255,3.2541599570585076,0.798443370907139,0.020128824476650563,0.6105743424584005
278,0.2616747181964573,10.795759527643586,8.413848631239935,0.9192163177670424,0.03354804079441761,0.7179280730005367,,7.179280730005368,3.911701556629093,1.865271068169619,,1.932367149758454,,0.2616747181964573,5.884326355340848,14.090177133655395,11.580783682232958,2.3483628556092326,3.3279656468062266,8.266237251744498,8.870101986044014,2.771068169618894,1.6103059581320451,0.3153515834675255,3.2139023081052067,0.798443370907139,0.020128824476650563,0.6105743424584005
279,0.2616747181964573,10.795759527643586,8.413848631239935,1.107085346215781,0.39586688137412773,0.7179280730005367,,7.179280730005368,3.911701556629093,1.7847557702630166,,1.932367149758454,,0.2616747181964573,5.884326355340848,14.002952227589908,11.580783682232958,2.3483628556092326,3.3279656468062266,8.246108427267847,8.870101986044014,2.771068169618894,1.6103059581320451,0.3153515834675255,2.8515834675254963,0.798443370907139,0.020128824476650563,0.6105743424584005
280,0.2616747181964573,10.795759527643586,8.413848631239935,0.8722490606548577,0.39586688137412773,0.7179280730005367,,7.179280730005368,4.03918411164788,2.0531400966183573,,1.7713365539452497,,0.2616747181964573,5.884326355340848,14.002952227589908,11.580783682232958,2.3483628556092326,3.3279656468062266,8.246108427267847,8.870101986044014,2.771068169618894,1.6103059581320451,0.3153515834675255,2.8515834675254963,0.798443370907139,0.020128824476650563,0.6105743424584005
281,0.2616747181964573,10.748792270531402,8.393719806763285,0.8722490606548577,0.39586688137412773,0.7179280730005367,,7.179280730005368,4.03918411164788,2.0531400966183573,,1.7713365539452497,,0.2616747181964573,5.8172302737520125,14.002952227589908,11.580783682232958,2.3483628556092326,3.3011272141706924,8.246108427267847,8.870101986044014,2.932098765432099,1.6103059581320451,0.3153515834675255,2.8515834675254963,0.798443370907139,0.020128824476650563,0.6105743424584005
282,0.2616747181964573,10.748792270531402,8.393719806763285,0.8722490606548577,0.39586688137412773,0.7179280730005367,,7.179280730005368,4.03918411164788,2.0531400966183573,,1.7713365539452497,,0.2616747181964573,5.8172302737520125,14.002952227589908,11.580783682232958,2.3483628556092326,3.3011272141706924,8.246108427267847,8.870101986044014,2.932098765432099,1.6103059581320451,0.3153515834675255,2.8515834675254963,0.798443370907139,0.020128824476650563,0.6105743424584005
283,0.2616747181964573,10.748792270531402,8.393719806763285,0.8722490606548577,0.39586688137412773,0.7179280730005367,,7.179280730005368,4.03918411164788,2.0531400966183573,,1.7713365539452497,,0.2616747181964573,5.8172302737520125,14.002952227589908,11.580783682232958,2.3483628556092326,3.3011272141706924,8.246108427267847,8.870101986044014,2.932098765432099,1.6103059581320451,0.3153515834675255,2.8515834675254963,0.798443370907139,0.020128824476650563,0.6105743424584005
284,0.2616747181964573,10.641438539989265,8.393719806763285,0.8722490606548577,0.39586688137412773,0.7179280730005367,,7.179280730005368,4.03918411164788,2.0531400966183573,,1.7713365539452497,,0.2616747181964573,5.8172302737520125,13.942565754159958,11.580783682232958,2.3483628556092326,3.2675791733762747,8.246108427267847,8.870101986044014,2.932098765432099,1.4358561460010735,0.3153515834675255,2.8515834675254963,1.1741814278046163,0.020128824476650563,0.6105743424584005
285,0.2616747181964573,10.641438539989265,7.541599570585078,0.8722490606548577,0.39586688137412773,0.7179280730005367,,7.058507783145465,4.898013955984971,2.0531400966183573,,1.7713365539452497,,0.2616747181964573,5.676328502415459,14.546430488459475,11.379495437466453,2.120236178207193,3.2675791733762747,8.051529790660226,8.749329039184111,2.932098765432099,1.4358561460010735,0.3153515834675255,2.8515834675254963,1.570048309178744,0.020128824476650563,0.6105743424584005
286,0.2616747181964573,10.641438539989265,7.434245840042942,1.1003757380568975,0.39586688137412773,0.7179280730005367,,7.058507783145465,4.790660225442834,2.0531400966183573,,1.7579173376274826,,0.2616747181964573,5.676328502415459,14.546430488459475,11.379495437466453,2.120236178207193,3.2675791733762747,8.051529790660226,8.749329039184111,2.932098765432099,1.4358561460010735,0.3153515834675255,2.8515834675254963,1.570048309178744,0.020128824476650563,0.6105743424584005
287,0.2616747181964573,10.641438539989265,7.434245840042942,1.1003757380568975,0.39586688137412773,0.7179280730005367,,7.058507783145465,4.790660225442834,2.0531400966183573,,1.7579173376274826,,0.2616747181964573,5.676328502415459,14.546430488459475,11.379495437466453,2.120236178207193,3.2675791733762747,8.051529790660226,8.749329039184111,2.932098765432099,1.4358561460010735,0.3153515834675255,2.8515834675254963,1.570048309178744,0.020128824476650563,0.6105743424584005
288,0.2616747181964573,10.641438539989265,7.434245840042942,1.1003757380568975,0.39586688137412773,0.7179280730005367,,7.058507783145465,4.790660225442834,2.0531400966183573,,1.7579173376274826,,0.2616747181964573,5.676328502415459,14.546430488459475,11.379495437466453,2.120236178207193,3.2675791733762747,8.051529790660226,8.749329039184111,2.932098765432099,1.4358561460010735,0.3153515834675255,2.8515834675254963,1.570048309178744,0.020128824476650563,0.6105743424584005
289,0.2616747181964573,10.641438539989265,7.434245840042942,1.1003757380568975,0.39586688137412773,0.7179280730005367,,7.058507783145465,4.790660225442834,2.0531400966183573,,1.7579173376274826,,0.2616747181964573,5.676328502415459,14.546430488459475,11.379495437466453,2.120236178207193,3.2675791733762747,8.051529790660226,8.749329039184111,2.932098765432099,1.4358561460010735,0.3153515834675255,2.8515834675254963,1.570048309178744,0.020128824476650563,0.6105743424584005
290,0.2616747181964573,10.641438539989265,7.253086419753086,1.1003757380568975,0.39586688137412773,0.7179280730005367,,6.595544820182502,4.790660225442834,2.0531400966183573,,1.7579173376274826,,0.2616747181964573,6.541867954911433,14.546430488459475,11.379495437466453,2.1068169618894257,3.0595813204508855,8.051529790660226,8.749329039184111,2.932098765432099,1.4358561460010735,0.3153515834675255,2.8515834675254963,1.570048309178744,0.020128824476650563,0.6105743424584005
291,0.2616747181964573,10.393183038110575,7.253086419753086,1.1003757380568975,0.39586688137412773,0.7179280730005367,,6.595544820182502,4.790660225442834,2.0531400966183573,,1.7579173376274826,,0.2616747181964573,6.488191089640365,14.184111647879764,12.030327428878154,2.1068169618894257,3.0595813204508855,7.96430488459474,8.61513687600644,2.932098765432099,1.4358561460010735,0.3153515834675255,2.6972624798711755,1.9592055823939882,0.020128824476650563,0.6105743424584005
292,0.2616747181964573,10.393183038110575,7.253086419753086,1.1003757380568975,0.39586688137412773,0.7179280730005367,,6.595544820182502,4.790660225442834,2.0531400966183573,,1.7579173376274826,,0.2616747181964573,6.488191089640365,14.184111647879764,12.030327428878154,2.1068169618894257,3.0595813204508855,7.96430488459474,8.61513687600644,2.932098765432099,1.4358561460010735,0.3153515834675255,2.6972624798711755,1.9592055823939882,0.020128824476650563,0.6105743424584005
293,0.2616747181964573,10.393183038110575,7.253086419753086,1.1003757380568975,0.39586688137412773,0.7179280730005367,,6.595544820182502,4.790660225442834,2.0531400966183573,,1.7579173376274826,,0.2616747181964573,6.488191089640365,14.184111647879764,12.030327428878154,2.1068169618894257,3.0595813204508855,7.96430488459474,8.61513687600644,2.932098765432099,1.4358561460010735,0.3153515834675255,2.6972624798711755,1.9592055823939882,0.020128824476650563,0.6105743424584005
294,0.2616747181964573,10.393183038110575,6.991411701556629,0.8856682769726248,0.39586688137412773,0.7179280730005367,,7.132313472893183,4.730273752012883,2.0531400966183573,,1.7579173376274826,,0.2616747181964573,6.488191089640365,14.17740203972088,11.480139559849706,2.1068169618894257,3.0595813204508855,8.205850778314547,8.61513687600644,2.932098765432099,1.4358561460010735,0.630703166935051,2.6972624798711755,1.9592055823939882,0.020128824476650563,0.6105743424584005
295,0.2616747181964573,11.030595813204508,6.991411701556629,0.8856682769726248,0.39586688137412773,0.7179280730005367,,7.132313472893183,4.730273752012883,2.0531400966183573,,1.7579173376274826,,0.2616747181964573,6.488191089640365,14.103596349973161,11.480139559849706,2.1068169618894257,3.046162104133119,8.205850778314547,8.494363929146537,2.932098765432099,1.2748255501878691,0.630703166935051,2.6972624798711755,1.9592055823939882,0.020128824476650563,0.3421900161030596
296,0.2616747181964573,11.030595813204508,6.541867954911433,0.8856682769726248,0.39586688137412773,0.7179280730005367,,7.729468599033816,4.730273752012883,2.0531400966183573,,1.7579173376274826,,0.2616747181964573,6.4412238325281805,14.002952227589908,11.252012882447666,2.0799785292538915,2.85829307568438,8.648684916800859,8.494363929146537,2.932098765432099,1.2748255501878691,0.630703166935051,2.6972624798711755,1.9592055823939882,0.020128824476650563,0.3421900161030596
297,0.2616747181964573,11.030595813204508,6.031937734836285,0.8387010198604401,0.39586688137412773,0.7179280730005367,,7.729468599033816,4.730273752012883,1.8853998926462694,,1.7579173376274826,,0.2616747181964573,6.991411701556629,14.002952227589908,11.252012882447666,2.254428341384863,2.85829307568438,8.648684916800859,8.494363929146537,2.932098765432099,1.2748255501878691,0.630703166935051,2.6972624798711755,1.9592055823939882,0.020128824476650563,0.3421900161030596
298,0.2616747181964573,10.997047772410092,5.984970477724101,0.8387010198604401,0.39586688137412773,0.7179280730005367,,8.199141170155663,4.045893719806763,1.8853998926462694,,1.737788513150832,,0.2616747181964573,7.9039184111647875,13.358829844337091,10.983628556092324,2.2410091250670963,2.8515834675254963,9.044551798174986,8.179012345679013,2.932098765432099,1.5297906602254427,0.630703166935051,2.6972624798711755,1.9592055823939882,0.020128824476650563,0.3421900161030596
299,0.2616747181964573,10.997047772410092,5.984970477724101,0.8387010198604401,0.39586688137412773,0.7179280730005367,,8.199141170155663,4.045893719806763,1.8853998926462694,,1.737788513150832,,0.2616747181964573,7.9039184111647875,13.358829844337091,10.983628556092324,2.2410091250670963,2.8515834675254963,9.044551798174986,8.179012345679013,2.932098765432099,1.5297906602254427,0.630703166935051,2.6972624798711755,1.9592055823939882,0.020128824476650563,0.3421900161030596
300,0.2616747181964573,10.997047772410092,5.984970477724101,0.8387010198604401,0.39586688137412773,0.7179280730005367,,8.199141170155663,4.045893719806763,1.8853998926462694,,1.737788513150832,,0.2616747181964573,7.9039184111647875,13.358829844337091,10.983628556092324,2.2410091250670963,2.8515834675254963,9.044551798174986,8.179012345679013,2.932098765432099,1.5297906602254427,0.630703166935051,2.6972624798711755,1.9592055823939882,0.020128824476650563,0.3421900161030596
301,0.2616747181964573,10.997047772410092,5.984970477724101,0.8387010198604401,0.39586688137412773,0.7179280730005367,,8.199141170155663,4.045893719806763,1.8853998926462694,,1.737788513150832,,0.2616747181964573,7.9039184111647875,13.358829844337091,10.983628556092324,2.2410091250670963,2.8515834675254963,9.044551798174986,8.179012345679013,2.932098765432099,1.5297906602254427,0.630703166935051,2.6972624798711755,1.9592055823939882,0.020128824476650563,0.3421900161030596
302,0.2616747181964573,10.997047772410092,5.984970477724101,0.8387010198604401,0.39586688137412773,0.7179280730005367,,8.199141170155663,4.045893719806763,1.8853998926462694,,1.737788513150832,,0.2616747181964573,7.9039184111647875,13.358829844337091,10.983628556092324,2.2410091250670963,2.8515834675254963,9.044551798174986,8.179012345679013,2.932098765432099,1.5297906602254427,0.630703166935051,2.6972624798711755,1.9592055823939882,0.020128824476650563,0.3421900161030596
303,0.2616747181964573,10.997047772410092,5.984970477724101,0.8387010198604401,0.39586688137412773,0.7179280730005367,,8.199141170155663,4.045893719806763,1.8853998926462694,,1.737788513150832,,0.2616747181964573,7.9039184111647875,13.358829844337091,10.983628556092324,2.2410091250670963,2.8515834675254963,8.896940418679549,8.179012345679013,2.932098765432099,1.6774020397208802,0.630703166935051,2.6972624798711755,1.9592055823939882,0.020128824476650563,0.3421900161030596
304,0.2616747181964573,10.997047772410092,5.984970477724101,0.8387010198604401,0.39586688137412773,0.7179280730005367,,8.199141170155663,4.045893719806763,1.8853998926462694,,1.737788513150832,,0.2616747181964573,7.9039184111647875,13.345410628019323,10.983628556092324,2.2410091250670963,2.8515834675254963,8.923778851315083,8.179012345679013,2.932098765432099,1.6774020397208802,0.630703166935051,2.6972624798711755,1.9457863660762211,0.020128824476650563,0.3421900161030596
305,0.2616747181964573,10.997047772410092,5.984970477724101,0.8387010198604401,0.39586688137412773,0.7179280730005367,,8.199141170155663,4.045893719806763,1.8853998926462694,,1.737788513150832,,0.2616747181964573,7.9039184111647875,13.345410628019323,10.983628556092324,2.2410091250670963,2.8515834675254963,8.923778851315083,8.179012345679013,2.932098765432099,1.6774020397208802,0.630703166935051,2.6972624798711755,1.9457863660762211,0.020128824476650563,0.3421900161030596
306,0.2616747181964573,10.990338164251208,5.904455179817498,0.8387010198604401,0.39586688137412773,0.7179280730005367,,8.179012345679013,3.6768652710681695,1.710950080515298,,2.1269457863660763,,0.2616747181964573,7.541599570585078,14.076757917337627,10.95679012345679,2.2410091250670963,2.791196994095545,8.923778851315083,8.179012345679013,2.9119699409554483,1.6774020397208802,0.630703166935051,2.6972624798711755,1.9457863660762211,0.020128824476650563,0.3421900161030596
307,0.2616747181964573,10.990338164251208,5.904455179817498,0.8387010198604401,0.39586688137412773,0.7179280730005367,,8.179012345679013,3.6768652710681695,1.710950080515298,,2.1269457863660763,,0.2616747181964573,7.541599570585078,14.076757917337627,10.95679012345679,2.2410091250670963,2.791196994095545,8.923778851315083,8.179012345679013,2.9119699409554483,1.6774020397208802,0.630703166935051,2.6972624798711755,1.9457863660762211,0.020128824476650563,0.3421900161030596
308,0.2616747181964573,10.990338164251208,5.904455179817498,0.8387010198604401,0.39586688137412773,0.7179280730005367,,8.179012345679013,3.6768652710681695,1.710950080515298,,2.1269457863660763,,0.2616747181964573,7.541599570585078,14.076757917337627,10.95679012345679,2.2410091250670963,2.791196994095545,8.923778851315083,8.179012345679013,2.9119699409554483,1.6774020397208802,0.630703166935051,2.6972624798711755,1.9457863660762211,0.020128824476650563,0.3421900161030596
309,0.2616747181964573,10.990338164251208,5.904455179817498,0.8387010198604401,0.39586688137412773,0.7179280730005367,,8.179012345679013,3.6768652710681695,1.710950080515298,,2.1269457863660763,,0.2616747181964573,7.541599570585078,14.076757917337627,10.95679012345679,2.2410091250670963,2.791196994095545,8.923778851315083,8.179012345679013,2.9119699409554483,1.6774020397208802,0.630703166935051,2.6972624798711755,1.9457863660762211,0.020128824476650563,0.3421900161030596
310,0.2616747181964573,10.990338164251208,5.904455179817498,0.8387010198604401,0.39586688137412773,0.7179280730005367,,8.179012345679013,3.6768652710681695,1.710950080515298,,2.1269457863660763,,0.2616747181964573,7.541599570585078,14.076757917337627,10.95679012345679,2.2410091250670963,2.791196994095545,8.923778851315083,8.179012345679013,2.9119699409554483,1.6774020397208802,0.630703166935051,2.6972624798711755,1.9457863660762211,0.020128824476650563,0.3421900161030596
311,0.2616747181964573,10.990338164251208,5.904455179817498,0.8387010198604401,0.39586688137412773,0.7179280730005367,,8.179012345679013,3.6768652710681695,1.710950080515298,,2.1269457863660763,,0.2616747181964573,7.541599570585078,14.076757917337627,10.95679012345679,2.2410091250670963,2.791196994095545,8.923778851315083,8.179012345679013,2.9119699409554483,1.6774020397208802,0.630703166935051,2.6972624798711755,1.9457863660762211,0.020128824476650563,0.3421900161030596
312,0.2616747181964573,10.990338164251208,5.870907139023081,0.7716049382716049,0.39586688137412773,0.7179280730005367,,7.883789586688137,3.656736446591519,1.710950080515298,,2.1269457863660763,,0.2616747181964573,8.192431561996779,13.848631239935587,10.95679012345679,2.2410091250670963,2.791196994095545,8.923778851315083,8.179012345679013,2.9052603327965647,1.6774020397208802,0.630703166935051,2.6972624798711755,1.9457863660762211,0.020128824476650563,0.3421900161030596
313,0.2616747181964573,10.889694041867955,5.870907139023081,0.7716049382716049,0.39586688137412773,0.7179280730005367,,7.883789586688137,3.656736446591519,1.710950080515298,,2.1269457863660763,,0.2616747181964573,8.192431561996779,13.915727321524423,10.701825013419215,2.2410091250670963,2.9119699409554483,9.178743961352657,8.145464304884594,2.8515834675254963,1.6774020397208802,0.630703166935051,2.6972624798711755,1.9457863660762211,0.020128824476650563,0.3421900161030596
