410,0.6910896403650026,3.5091250670960816,6.052066559312936,10.82259796027912,3.307836822329576,7.689210950080516,12.875738056897477,10.359634997316157,5.300590445517981,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.785024154589372,0.8118625872249061,23.295759527643586,0.4495437466451959,2.0128824476650564,6.172839506172839,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
411,0.6910896403650026,3.5091250670960816,6.052066559312936,10.82259796027912,3.307836822329576,7.689210950080516,12.875738056897477,10.359634997316157,5.300590445517981,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.785024154589372,0.8118625872249061,23.295759527643586,0.4495437466451959,2.0128824476650564,6.172839506172839,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
412,0.6910896403650026,3.5091250670960816,6.052066559312936,10.82259796027912,3.307836822329576,7.689210950080516,12.875738056897477,10.359634997316157,5.300590445517981,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.785024154589372,0.8118625872249061,23.295759527643586,0.4495437466451959,2.0128824476650564,6.172839506172839,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
413,0.6910896403650026,3.5091250670960816,6.052066559312936,10.82259796027912,3.307836822329576,7.689210950080516,12.875738056897477,10.359634997316157,5.300590445517981,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.785024154589372,0.8118625872249061,23.295759527643586,0.4495437466451959,2.0128824476650564,6.172839506172839,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
414,0.6910896403650026,3.5091250670960816,6.052066559312936,10.82259796027912,3.307836822329576,7.689210950080516,12.875738056897477,10.359634997316157,5.300590445517981,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.785024154589372,0.8118625872249061,23.295759527643586,0.4495437466451959,2.0128824476650564,6.172839506172839,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
415,0.6910896403650026,3.5091250670960816,6.052066559312936,10.82259796027912,3.307836822329576,7.689210950080516,12.875738056897477,10.359634997316157,5.300590445517981,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.785024154589372,0.8118625872249061,23.295759527643586,0.4495437466451959,2.0128824476650564,6.172839506172839,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
416,0.6910896403650026,3.5091250670960816,6.052066559312936,10.82259796027912,3.307836822329576,7.689210950080516,12.875738056897477,10.359634997316157,5.300590445517981,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.785024154589372,0.8118625872249061,23.295759527643586,0.4495437466451959,2.0128824476650564,6.172839506172839,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
417,0.6910896403650026,3.5091250670960816,6.052066559312936,10.82259796027912,3.307836822329576,7.689210950080516,12.875738056897477,10.359634997316157,5.300590445517981,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.785024154589372,0.8118625872249061,23.295759527643586,0.4495437466451959,2.0128824476650564,6.172839506172839,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
418,0.6910896403650026,3.5091250670960816,6.052066559312936,10.82259796027912,3.307836822329576,7.689210950080516,12.875738056897477,10.359634997316157,5.300590445517981,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.785024154589372,0.8118625872249061,23.295759527643586,0.4495437466451959,2.0128824476650564,6.172839506172839,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
419,0.6910896403650026,3.5091250670960816,5.931293612453032,10.82259796027912,3.307836822329576,7.689210950080516,12.875738056897477,10.359634997316157,5.300590445517981,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9057971014492754,0.8118625872249061,23.295759527643586,0.4495437466451959,2.0128824476650564,6.172839506172839,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
420,0.6910896403650026,3.5091250670960816,5.931293612453032,10.82259796027912,3.307836822329576,7.689210950080516,12.875738056897477,10.359634997316157,5.300590445517981,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9057971014492754,0.8118625872249061,23.295759527643586,0.4495437466451959,2.0128824476650564,6.172839506172839,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
421,0.6910896403650026,3.6500268384326353,5.931293612453032,10.82259796027912,3.307836822329576,7.669082125603865,12.875738056897477,10.359634997316157,5.300590445517981,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9057971014492754,0.8118625872249061,23.295759527643586,0.4495437466451959,2.0128824476650564,6.052066559312936,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
422,0.6910896403650026,3.6500268384326353,5.931293612453032,10.82259796027912,3.307836822329576,7.669082125603865,12.875738056897477,10.359634997316157,5.300590445517981,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9057971014492754,0.8118625872249061,23.295759527643586,0.4495437466451959,2.0128824476650564,6.052066559312936,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
423,0.6910896403650026,3.6500268384326353,5.931293612453032,10.82259796027912,3.307836822329576,7.669082125603865,12.875738056897477,10.359634997316157,5.300590445517981,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9057971014492754,0.8118625872249061,23.295759527643586,0.4495437466451959,2.0128824476650564,6.052066559312936,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
424,0.6910896403650026,3.6500268384326353,5.931293612453032,10.82259796027912,3.307836822329576,7.669082125603865,12.875738056897477,10.359634997316157,5.300590445517981,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9057971014492754,0.8118625872249061,23.295759527643586,0.4495437466451959,2.0128824476650564,6.052066559312936,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
425,0.6910896403650026,3.6500268384326353,5.931293612453032,10.82259796027912,3.307836822329576,7.669082125603865,12.875738056897477,10.265700483091788,5.300590445517981,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9997316156736447,0.8118625872249061,23.295759527643586,0.4495437466451959,2.0128824476650564,6.052066559312936,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
426,0.6910896403650026,3.6500268384326353,5.931293612453032,10.82259796027912,3.307836822329576,7.669082125603865,12.875738056897477,10.265700483091788,5.300590445517981,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9997316156736447,0.8118625872249061,23.295759527643586,0.4495437466451959,2.0128824476650564,6.052066559312936,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
427,0.6910896403650026,3.6500268384326353,5.931293612453032,10.82259796027912,3.307836822329576,7.669082125603865,12.875738056897477,10.071121846484166,5.246913580246914,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9997316156736447,0.8118625872249061,23.544015029522274,0.4495437466451959,2.0128824476650564,6.052066559312936,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
428,0.6910896403650026,3.6500268384326353,5.723295759527644,11.258722490606548,3.307836822329576,7.481213097155126,12.835480407944177,10.071121846484166,5.246913580246914,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9997316156736447,0.8118625872249061,23.544015029522274,0.4495437466451959,2.0128824476650564,6.052066559312936,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
429,0.6910896403650026,3.6500268384326353,5.723295759527644,11.258722490606548,3.307836822329576,7.481213097155126,12.835480407944177,10.071121846484166,5.246913580246914,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9997316156736447,0.8118625872249061,23.544015029522274,0.4495437466451959,2.0128824476650564,6.052066559312936,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
430,0.6910896403650026,3.6500268384326353,5.723295759527644,11.258722490606548,3.307836822329576,7.481213097155126,12.835480407944177,10.071121846484166,5.246913580246914,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9997316156736447,0.8118625872249061,23.544015029522274,0.4495437466451959,2.0128824476650564,6.052066559312936,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
431,0.6910896403650026,3.6500268384326353,5.723295759527644,11.258722490606548,3.307836822329576,7.481213097155126,12.835480407944177,10.071121846484166,5.246913580246914,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9997316156736447,0.8118625872249061,23.544015029522274,0.4495437466451959,2.0128824476650564,6.052066559312936,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
432,0.6910896403650026,3.6500268384326353,5.723295759527644,11.258722490606548,3.307836822329576,7.481213097155126,12.835480407944177,10.071121846484166,5.246913580246914,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9997316156736447,0.8118625872249061,23.544015029522274,0.4495437466451959,2.0128824476650564,6.052066559312936,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
433,0.6910896403650026,3.6500268384326353,5.723295759527644,11.258722490606548,3.307836822329576,7.481213097155126,12.835480407944177,10.071121846484166,5.246913580246914,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9997316156736447,0.8118625872249061,23.544015029522274,0.4495437466451959,2.0128824476650564,6.052066559312936,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
434,0.6910896403650026,3.6500268384326353,5.723295759527644,11.258722490606548,3.307836822329576,7.481213097155126,12.835480407944177,10.071121846484166,5.246913580246914,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9997316156736447,0.8118625872249061,23.544015029522274,0.4495437466451959,2.0128824476650564,6.052066559312936,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
435,0.6910896403650026,3.6500268384326353,5.723295759527644,11.084272678475577,3.307836822329576,7.481213097155126,13.41250670960816,9.896672034353195,5.246913580246914,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9393451422436929,0.8118625872249061,23.389694041867955,0.4495437466451959,2.0128824476650564,6.038647342995169,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
436,0.6910896403650026,3.6500268384326353,5.723295759527644,11.084272678475577,3.307836822329576,7.481213097155126,13.41250670960816,9.896672034353195,5.246913580246914,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9393451422436929,0.8118625872249061,23.389694041867955,0.4495437466451959,2.0128824476650564,6.038647342995169,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
437,0.6910896403650026,3.6500268384326353,5.723295759527644,11.084272678475577,3.307836822329576,7.481213097155126,13.41250670960816,9.896672034353195,5.246913580246914,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9393451422436929,0.8118625872249061,23.389694041867955,0.4495437466451959,2.0128824476650564,6.038647342995169,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
438,0.6910896403650026,3.6500268384326353,5.723295759527644,11.084272678475577,3.307836822329576,7.481213097155126,13.41250670960816,9.896672034353195,5.246913580246914,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9393451422436929,0.8118625872249061,23.389694041867955,0.4495437466451959,2.0128824476650564,6.038647342995169,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
439,0.6910896403650026,3.3816425120772946,5.723295759527644,11.077563070316694,3.2877079978529253,7.474503488996243,13.41250670960816,9.896672034353195,5.246913580246914,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9393451422436929,0.8118625872249061,23.389694041867955,0.4495437466451959,1.6639828234031133,6.689479334406871,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
440,0.6910896403650026,3.3816425120772946,5.723295759527644,11.077563070316694,3.2877079978529253,7.474503488996243,13.41250670960816,9.896672034353195,5.246913580246914,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9393451422436929,0.8118625872249061,23.389694041867955,0.4495437466451959,1.6639828234031133,6.689479334406871,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
441,0.6910896403650026,3.3816425120772946,5.723295759527644,11.077563070316694,3.2877079978529253,7.474503488996243,13.41250670960816,9.896672034353195,5.246913580246914,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9393451422436929,0.8118625872249061,23.389694041867955,0.4495437466451959,1.6639828234031133,6.689479334406871,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
442,0.6910896403650026,3.3816425120772946,5.723295759527644,11.077563070316694,3.2877079978529253,7.474503488996243,13.41250670960816,9.896672034353195,5.246913580246914,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9393451422436929,0.8118625872249061,23.389694041867955,0.4495437466451959,1.6639828234031133,6.689479334406871,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
443,0.6910896403650026,3.3816425120772946,5.542136339237788,10.93666129898014,3.2877079978529253,7.461084272678476,13.768115942028986,9.896672034353195,5.246913580246914,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9192163177670424,0.8118625872249061,23.389694041867955,0.4495437466451959,1.6639828234031133,6.689479334406871,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
444,0.6910896403650026,3.3816425120772946,5.542136339237788,10.93666129898014,3.2877079978529253,7.461084272678476,13.466183574879228,10.352925389157273,5.246913580246914,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9192163177670424,0.8118625872249061,23.235373054213635,0.4495437466451959,1.6639828234031133,6.689479334406871,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
445,0.6910896403650026,3.3816425120772946,5.542136339237788,10.93666129898014,3.2877079978529253,7.461084272678476,13.466183574879228,10.352925389157273,5.246913580246914,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9192163177670424,0.8118625872249061,23.235373054213635,0.4495437466451959,1.6639828234031133,6.689479334406871,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
446,0.6910896403650026,3.3816425120772946,5.542136339237788,10.93666129898014,3.2877079978529253,7.461084272678476,13.466183574879228,10.352925389157273,5.246913580246914,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9192163177670424,0.8118625872249061,23.235373054213635,0.4495437466451959,1.6639828234031133,6.689479334406871,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
447,0.6910896403650026,3.3816425120772946,5.542136339237788,10.93666129898014,3.2877079978529253,7.461084272678476,13.466183574879228,10.352925389157273,5.246913580246914,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9192163177670424,0.8118625872249061,23.235373054213635,0.4495437466451959,1.6639828234031133,6.689479334406871,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
448,0.6910896403650026,3.3816425120772946,5.542136339237788,10.93666129898014,3.2877079978529253,7.461084272678476,13.466183574879228,10.352925389157273,5.246913580246914,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9192163177670424,0.8118625872249061,23.235373054213635,0.4495437466451959,1.6639828234031133,6.689479334406871,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
449,0.6910896403650026,3.3816425120772946,5.542136339237788,10.93666129898014,3.2877079978529253,7.461084272678476,13.466183574879228,10.352925389157273,5.246913580246914,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9192163177670424,0.8118625872249061,23.235373054213635,0.4495437466451959,1.6639828234031133,6.689479334406871,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
450,0.6910896403650026,3.3816425120772946,5.542136339237788,10.641438539989265,3.2541599570585076,7.461084272678476,13.466183574879228,10.352925389157273,5.246913580246914,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9192163177670424,0.8118625872249061,23.235373054213635,0.4495437466451959,1.6639828234031133,7.018250134192163,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
451,0.6910896403650026,3.3816425120772946,5.542136339237788,10.641438539989265,3.2541599570585076,7.461084272678476,13.466183574879228,10.352925389157273,5.246913580246914,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9192163177670424,0.8118625872249061,23.235373054213635,0.4495437466451959,1.6639828234031133,7.018250134192163,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
452,0.6910896403650026,3.3816425120772946,5.407944176060118,10.50053676865271,3.2541599570585076,7.461084272678476,13.83521202361782,10.258990874932904,5.246913580246914,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9192163177670424,0.8118625872249061,23.235373054213635,0.4495437466451959,1.6639828234031133,7.018250134192163,2.4020397208803006,0.1274825550187869,,0.23483628556092323,1.442565754159957,,0.20799785292538917,0.20799785292538917,0.040257648953301126,,0.026838432635534086
453,0.6910896403650026,3.3816425120772946,5.407944176060118,10.50053676865271,3.2541599570585076,7.447665056360709,13.83521202361782,10.258990874932904,5.246913580246914,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9192163177670424,0.8118625872249061,23.235373054213635,0.4495437466451959,1.6639828234031133,7.018250134192163,2.4020397208803006,0.1274825550187869,,0.2885131508319914,1.442565754159957,,0.20799785292538917,0.16774020397208803,0.040257648953301126,,0.026838432635534086
454,0.6910896403650026,3.3816425120772946,5.407944176060118,10.50053676865271,3.2541599570585076,7.447665056360709,13.83521202361782,9.809447128287708,5.233494363929147,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9192163177670424,0.8118625872249061,23.698336017176597,0.4495437466451959,1.6639828234031133,7.018250134192163,2.4020397208803006,0.1274825550187869,,0.2885131508319914,1.442565754159957,,0.20799785292538917,0.16774020397208803,0.040257648953301126,,0.026838432635534086
455,0.6910896403650026,3.3816425120772946,5.407944176060118,10.50053676865271,3.2541599570585076,7.447665056360709,13.83521202361782,9.809447128287708,5.233494363929147,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9192163177670424,0.8118625872249061,23.698336017176597,0.4495437466451959,1.6639828234031133,7.018250134192163,2.4020397208803006,0.1274825550187869,,0.2885131508319914,1.442565754159957,,0.20799785292538917,0.16774020397208803,0.040257648953301126,,0.026838432635534086
456,0.6910896403650026,3.3816425120772946,5.407944176060118,10.50053676865271,3.2541599570585076,7.447665056360709,13.83521202361782,9.809447128287708,5.233494363929147,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9192163177670424,0.8118625872249061,23.698336017176597,0.4495437466451959,1.6639828234031133,7.018250134192163,2.4020397208803006,0.1274825550187869,,0.2885131508319914,1.442565754159957,,0.20799785292538917,0.16774020397208803,0.040257648953301126,,0.026838432635534086
457,0.6910896403650026,3.3816425120772946,5.407944176060118,10.50053676865271,3.2541599570585076,7.447665056360709,13.83521202361782,9.581320450885668,5.233494363929147,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9192163177670424,0.8118625872249061,23.926462694578635,0.4495437466451959,1.6639828234031133,7.018250134192163,2.4020397208803006,0.1274825550187869,,0.2885131508319914,1.442565754159957,,0.20799785292538917,0.16774020397208803,0.040257648953301126,,0.026838432635534086
458,0.6910896403650026,3.3816425120772946,5.407944176060118,10.50053676865271,3.2541599570585076,7.447665056360709,13.83521202361782,9.581320450885668,5.233494363929147,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9192163177670424,0.8118625872249061,23.926462694578635,0.4495437466451959,1.6639828234031133,7.018250134192163,2.4020397208803006,0.1274825550187869,,0.2885131508319914,1.442565754159957,,0.20799785292538917,0.16774020397208803,0.040257648953301126,,0.026838432635534086
459,0.6910896403650026,3.3816425120772946,5.407944176060118,10.50053676865271,3.2541599570585076,7.447665056360709,13.83521202361782,9.581320450885668,5.233494363929147,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9192163177670424,0.8118625872249061,23.926462694578635,0.4495437466451959,1.6639828234031133,7.018250134192163,2.4020397208803006,0.1274825550187869,,0.2885131508319914,1.442565754159957,,0.20799785292538917,0.16774020397208803,0.040257648953301126,,0.026838432635534086
460,0.6910896403650026,3.3816425120772946,5.407944176060118,10.50053676865271,3.2541599570585076,7.447665056360709,13.83521202361782,9.581320450885668,5.233494363929147,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9192163177670424,0.8118625872249061,23.926462694578635,0.4495437466451959,1.6639828234031133,7.018250134192163,2.4020397208803006,0.1274825550187869,,0.2885131508319914,1.442565754159957,,0.20799785292538917,0.16774020397208803,0.040257648953301126,,0.026838432635534086
461,0.6910896403650026,3.3816425120772946,5.407944176060118,10.50053676865271,3.2541599570585076,7.447665056360709,13.83521202361782,9.581320450885668,5.233494363929147,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9192163177670424,0.8118625872249061,23.926462694578635,0.4495437466451959,1.6639828234031133,7.018250134192163,2.4020397208803006,0.1274825550187869,,0.2885131508319914,1.442565754159957,,0.20799785292538917,0.16774020397208803,0.040257648953301126,,0.026838432635534086
462,0.6910896403650026,3.3816425120772946,5.407944176060118,10.50053676865271,3.2541599570585076,7.447665056360709,13.83521202361782,9.581320450885668,5.233494363929147,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9192163177670424,0.8118625872249061,23.926462694578635,0.4495437466451959,1.6639828234031133,7.018250134192163,2.4020397208803006,0.1274825550187869,,0.2885131508319914,1.442565754159957,,0.20799785292538917,0.16774020397208803,0.040257648953301126,,0.026838432635534086
463,0.6910896403650026,3.3816425120772946,5.407944176060118,10.50053676865271,3.2541599570585076,7.447665056360709,13.83521202361782,9.581320450885668,5.233494363929147,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9192163177670424,0.8118625872249061,23.926462694578635,0.4495437466451959,1.6639828234031133,7.018250134192163,2.4020397208803006,0.1274825550187869,,0.2885131508319914,1.442565754159957,,0.20799785292538917,0.16774020397208803,0.040257648953301126,,0.026838432635534086
464,0.6910896403650026,3.3816425120772946,5.407944176060118,10.50053676865271,3.2541599570585076,7.447665056360709,13.83521202361782,9.581320450885668,5.233494363929147,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9192163177670424,0.8118625872249061,23.926462694578635,0.4495437466451959,1.6639828234031133,7.018250134192163,2.4020397208803006,0.1274825550187869,,0.2885131508319914,1.442565754159957,,0.20799785292538917,0.16774020397208803,0.040257648953301126,,0.026838432635534086
465,0.6910896403650026,3.3816425120772946,5.407944176060118,10.50053676865271,3.2541599570585076,7.447665056360709,13.83521202361782,9.581320450885668,5.233494363929147,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9192163177670424,0.8118625872249061,23.926462694578635,0.4495437466451959,1.6639828234031133,7.018250134192163,2.4020397208803006,0.1274825550187869,,0.2885131508319914,1.442565754159957,,0.20799785292538917,0.16774020397208803,0.040257648953301126,,0.026838432635534086
466,0.6910896403650026,3.3816425120772946,5.407944176060118,10.50053676865271,3.2541599570585076,7.447665056360709,13.83521202361782,9.581320450885668,5.233494363929147,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9192163177670424,0.8118625872249061,23.926462694578635,0.4495437466451959,1.6639828234031133,7.018250134192163,2.4020397208803006,0.1274825550187869,,0.2885131508319914,1.442565754159957,,0.20799785292538917,0.16774020397208803,0.040257648953301126,,0.026838432635534086
467,0.6910896403650026,3.3816425120772946,5.407944176060118,10.50053676865271,3.2541599570585076,7.447665056360709,13.83521202361782,9.5276435856146,5.233494363929147,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9192163177670424,0.8118625872249061,23.980139559849704,0.4495437466451959,1.6639828234031133,7.018250134192163,2.4020397208803006,0.1274825550187869,,0.2885131508319914,1.442565754159957,,0.20799785292538917,0.16774020397208803,0.040257648953301126,,0.026838432635534086
468,0.6910896403650026,3.3816425120772946,5.394524959742351,10.50053676865271,3.2541599570585076,7.447665056360709,13.727858293075684,9.936929683306495,5.22007514761138,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9192163177670424,0.8118625872249061,23.70504562533548,0.4495437466451959,1.6639828234031133,7.018250134192163,2.4020397208803006,0.1274825550187869,,0.2885131508319914,1.442565754159957,,0.20799785292538917,0.16774020397208803,0.040257648953301126,,0.026838432635534086
469,0.6910896403650026,3.3816425120772946,5.394524959742351,10.50053676865271,3.2541599570585076,7.447665056360709,13.727858293075684,9.936929683306495,5.22007514761138,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9192163177670424,0.8118625872249061,23.70504562533548,0.4495437466451959,1.6639828234031133,7.018250134192163,2.4020397208803006,0.1274825550187869,,0.2885131508319914,1.442565754159957,,0.20799785292538917,0.16774020397208803,0.040257648953301126,,0.026838432635534086
470,0.6910896403650026,3.3816425120772946,5.394524959742351,10.50053676865271,3.2541599570585076,7.447665056360709,13.727858293075684,9.936929683306495,5.22007514761138,0.11406333870101985,0.8387010198604401,0.2214170692431562,0.9192163177670424,0.8118625872249061,23.70504562533548,0.4495437466451959,1.6639828234031133,7.018250134192163,2.4020397208803006,0.1274825550187869,,0.2885131508319914,1.442565754159957,,0.20799785292538917,0.16774020397208803,0.040257648953301126,,0.026838432635534086
