,45,50,49,59,51,47,54,55,53,67,42,52,58,48,73,56,57,60,61,63,43,65,66,38,62,64,68,69,72,71,70,39,46,79,30,44,35,41,40,76,88,33,31,36,83,34,84,81,78,32,25,24,37,27,74,12,75,28,21,1,85,77,5,29,87,86,82,89,98,26,14,16,96,7,19,18,90,6,100,13,80,92,20,91
352,3.576701113944437,12.978123741779626,16.011273654543015,0.5502617098376057,8.200241578311635,12.152731177023218,1.731311233391491,0.7851295128170716,3.6438062005099985,0.21473627700979733,0.6911823916252852,7.904979197423165,0.5771037444638304,13.02509730237552,0.07381559522211784,0.8522345993826332,0.5771037444638304,0.764997986847403,0.45631458864581936,0.3892095020802577,0.9327607032613072,0.4697356059589317,0.2885518722319152,0.09394712119178633,0.5972352704334989,0.3288149241712522,0.2214467856663535,0.25499932894913435,0.07381559522211784,0.13421017313112335,0.12749966447456718,0.15434169910079185,7.428533082807677,0.10736813850489867,0.013421017313112333,1.2951281707153401,0.09394712119178633,0.3892095020802577,0.201315259696685,0.09394712119178633,0.026842034626224667,0.12749966447456718,0.026842034626224667,0.22815729432290968,,0.08723661253523017,0.06710508656556168,0.05368406925244933,0.0603945779090055,0.10736813850489867,0.013421017313112333,,0.06710508656556168,0.120789155818011,0.1006576298483425,,0.09394712119178633,0.040263051939337005,,0.006710508656556167,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.013421017313112333,,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.026842034626224667,0.026842034626224667,0.020131525969668503,,,,,,,
353,3.5632800966313245,12.978123741779626,15.991142128573346,0.5502617098376057,8.213662595624749,12.139310159710107,1.731311233391491,0.7851295128170716,3.6438062005099985,0.241578311636022,0.6911823916252852,7.904979197423165,0.5771037444638304,13.02509730237552,0.07381559522211784,0.8522345993826332,0.5771037444638304,0.7381559522211784,0.45631458864581936,0.3892095020802577,0.9327607032613072,0.4697356059589317,0.2885518722319152,0.09394712119178633,0.5972352704334989,0.3288149241712522,0.2214467856663535,0.25499932894913435,0.07381559522211784,0.13421017313112335,0.12749966447456718,0.15434169910079185,7.428533082807677,0.10736813850489867,0.013421017313112333,1.2951281707153401,0.09394712119178633,0.3892095020802577,0.201315259696685,0.09394712119178633,0.026842034626224667,0.12749966447456718,0.026842034626224667,0.23486780297946586,,0.08723661253523017,0.06710508656556168,0.05368406925244933,0.0603945779090055,0.13421017313112335,0.013421017313112333,,0.06710508656556168,0.120789155818011,0.1006576298483425,,0.09394712119178633,0.040263051939337005,,0.006710508656556167,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.013421017313112333,,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.026842034626224667,0.026842034626224667,0.020131525969668503,,,,,,,
354,3.5632800966313245,12.964702724466514,15.991142128573346,0.5502617098376057,8.213662595624749,12.125889142396995,1.731311233391491,0.7851295128170716,3.6438062005099985,0.241578311636022,0.6911823916252852,7.871426654140384,0.5771037444638304,13.051939337001745,0.07381559522211784,0.885787142665414,0.5569722184941619,0.7381559522211784,0.45631458864581936,0.3892095020802577,0.9327607032613072,0.4697356059589317,0.2885518722319152,0.09394712119178633,0.6173667964031674,0.3288149241712522,0.2214467856663535,0.25499932894913435,0.07381559522211784,0.13421017313112335,0.12749966447456718,0.15434169910079185,7.428533082807677,0.10736813850489867,0.013421017313112333,1.2951281707153401,0.09394712119178633,0.3892095020802577,0.201315259696685,0.09394712119178633,0.026842034626224667,0.12749966447456718,0.026842034626224667,0.23486780297946586,,0.08723661253523017,0.06710508656556168,0.05368406925244933,0.0603945779090055,0.13421017313112335,0.013421017313112333,,0.06710508656556168,0.120789155818011,0.1006576298483425,,0.09394712119178633,0.040263051939337005,,0.006710508656556167,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.013421017313112333,,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.026842034626224667,0.026842034626224667,0.020131525969668503,,,,,,,
355,3.5632800966313245,12.88417662058784,15.803247886189773,0.5502617098376057,8.676687692927123,12.13259965105355,1.731311233391491,0.7851295128170716,3.62367467454033,0.241578311636022,0.6911823916252852,7.770769024292042,0.5771037444638304,13.051939337001745,0.07381559522211784,0.8589451080391893,0.5569722184941619,0.7381559522211784,0.45631458864581936,0.36236746745403303,0.9327607032613072,0.442893571332707,0.2885518722319152,0.09394712119178633,0.6173667964031674,0.3288149241712522,0.2214467856663535,0.25499932894913435,0.07381559522211784,0.16105220775734802,0.12749966447456718,0.15434169910079185,7.428533082807677,0.10736813850489867,0.013421017313112333,1.2951281707153401,0.09394712119178633,0.3892095020802577,0.201315259696685,0.09394712119178633,0.026842034626224667,0.12749966447456718,0.026842034626224667,0.23486780297946586,,0.08723661253523017,0.06710508656556168,0.05368406925244933,0.0603945779090055,0.13421017313112335,0.013421017313112333,,0.06710508656556168,0.120789155818011,0.07381559522211784,,0.09394712119178633,0.040263051939337005,,0.006710508656556167,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.013421017313112333,,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.026842034626224667,0.026842034626224667,0.020131525969668503,,,,,,,
356,3.576701113944437,12.870755603274729,15.803247886189773,0.5502617098376057,8.669977184270568,12.119178633740438,1.731311233391491,0.7918400214736278,3.62367467454033,0.241578311636022,0.6911823916252852,7.797611058918266,0.563682727150718,13.02509730237552,0.07381559522211784,0.8589451080391893,0.5569722184941619,0.7381559522211784,0.45631458864581936,0.34223594148436454,0.9327607032613072,0.442893571332707,0.2885518722319152,0.09394712119178633,0.6442088310293921,0.3288149241712522,0.2214467856663535,0.25499932894913435,0.09394712119178633,0.16105220775734802,0.12749966447456718,0.15434169910079185,7.428533082807677,0.10736813850489867,0.013421017313112333,1.2951281707153401,0.09394712119178633,0.3892095020802577,0.201315259696685,0.09394712119178633,0.026842034626224667,0.12749966447456718,0.026842034626224667,0.23486780297946586,,0.08723661253523017,0.06710508656556168,0.05368406925244933,0.0603945779090055,0.13421017313112335,0.013421017313112333,,0.06710508656556168,0.120789155818011,0.07381559522211784,,0.09394712119178633,0.040263051939337005,,0.006710508656556167,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.013421017313112333,,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.026842034626224667,0.026842034626224667,0.020131525969668503,,,,,,,
357,3.576701113944437,12.870755603274729,15.803247886189773,0.5502617098376057,8.669977184270568,12.119178633740438,1.731311233391491,0.7918400214736278,3.6102536572272177,0.241578311636022,0.6911823916252852,7.797611058918266,0.563682727150718,13.02509730237552,0.07381559522211784,0.8589451080391893,0.5368406925244934,0.7381559522211784,0.45631458864581936,0.36236746745403303,0.9327607032613072,0.442893571332707,0.2885518722319152,0.09394712119178633,0.6442088310293921,0.3288149241712522,0.2214467856663535,0.2684203462622467,0.09394712119178633,0.16105220775734802,0.12749966447456718,0.15434169910079185,7.428533082807677,0.10736813850489867,0.013421017313112333,1.2682861360891156,0.09394712119178633,0.3892095020802577,0.201315259696685,0.09394712119178633,0.026842034626224667,0.12749966447456718,0.026842034626224667,0.23486780297946586,,0.08723661253523017,0.06710508656556168,0.05368406925244933,0.0603945779090055,0.16105220775734802,0.013421017313112333,,0.06710508656556168,0.120789155818011,0.07381559522211784,,0.09394712119178633,0.040263051939337005,,0.006710508656556167,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.013421017313112333,,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.026842034626224667,0.026842034626224667,0.020131525969668503,,,,,,,
358,3.576701113944437,12.870755603274729,15.803247886189773,0.5502617098376057,8.669977184270568,12.119178633740438,1.731311233391491,0.7918400214736278,3.5968326399141053,0.241578311636022,0.6911823916252852,7.797611058918266,0.563682727150718,13.02509730237552,0.07381559522211784,0.8723661253523017,0.5368406925244934,0.7381559522211784,0.45631458864581936,0.36236746745403303,0.926050194604751,0.442893571332707,0.2885518722319152,0.09394712119178633,0.6442088310293921,0.32210441551469604,0.2214467856663535,0.2684203462622467,0.09394712119178633,0.16105220775734802,0.12749966447456718,0.15434169910079185,7.428533082807677,0.10736813850489867,0.013421017313112333,1.2682861360891156,0.09394712119178633,0.3892095020802577,0.201315259696685,0.09394712119178633,0.026842034626224667,0.12749966447456718,0.026842034626224667,0.23486780297946586,,0.08723661253523017,0.06710508656556168,0.05368406925244933,0.0603945779090055,0.16776271641390417,0.013421017313112333,,0.06710508656556168,0.120789155818011,0.08052610387867401,,0.09394712119178633,0.040263051939337005,,0.006710508656556167,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.013421017313112333,,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.026842034626224667,0.026842034626224667,0.020131525969668503,,,,,,,
359,3.576701113944437,12.857334585961615,15.803247886189773,0.563682727150718,8.696819218896792,12.072205073144545,1.731311233391491,0.7717084955039591,3.5968326399141053,0.241578311636022,0.6911823916252852,7.797611058918266,0.563682727150718,13.02509730237552,0.07381559522211784,0.8723661253523017,0.5368406925244934,0.7381559522211784,0.45631458864581936,0.36236746745403303,0.9528922292309757,0.442893571332707,0.2885518722319152,0.09394712119178633,0.6643403569990606,0.32210441551469604,0.2214467856663535,0.2684203462622467,0.09394712119178633,0.16105220775734802,0.12749966447456718,0.15434169910079185,7.401691048181452,0.10736813850489867,0.013421017313112333,1.2682861360891156,0.09394712119178633,0.3892095020802577,0.201315259696685,0.09394712119178633,0.026842034626224667,0.12749966447456718,0.026842034626224667,0.23486780297946586,,0.08723661253523017,0.06710508656556168,0.05368406925244933,0.0603945779090055,0.16776271641390417,0.013421017313112333,,0.08723661253523017,0.120789155818011,0.08052610387867401,,0.09394712119178633,0.040263051939337005,,0.006710508656556167,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.013421017313112333,,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.026842034626224667,0.020131525969668503,0.020131525969668503,,,,,,
360,3.576701113944437,12.857334585961615,15.762984834250437,0.563682727150718,8.696819218896792,12.072205073144545,1.731311233391491,0.7717084955039591,3.5968326399141053,0.241578311636022,0.6911823916252852,7.797611058918266,0.563682727150718,13.02509730237552,0.07381559522211784,0.8723661253523017,0.563682727150718,0.7381559522211784,0.45631458864581936,0.36236746745403303,0.9528922292309757,0.442893571332707,0.2885518722319152,0.09394712119178633,0.6643403569990606,0.32210441551469604,0.2214467856663535,0.2684203462622467,0.09394712119178633,0.16105220775734802,0.12749966447456718,0.15434169910079185,7.415112065494564,0.10736813850489867,0.013421017313112333,1.2682861360891156,0.09394712119178633,0.3892095020802577,0.201315259696685,0.09394712119178633,0.026842034626224667,0.12749966447456718,0.026842034626224667,0.23486780297946586,,0.08723661253523017,0.06710508656556168,0.05368406925244933,0.0603945779090055,0.16776271641390417,0.013421017313112333,,0.08723661253523017,0.120789155818011,0.08052610387867401,,0.09394712119178633,0.040263051939337005,,0.006710508656556167,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.013421017313112333,,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.026842034626224667,0.020131525969668503,0.020131525969668503,,,,,,
361,3.576701113944437,12.857334585961615,15.736142799624211,0.563682727150718,8.71695074486646,12.072205073144545,1.7178902160783787,0.7985505301301838,3.5968326399141053,0.241578311636022,0.6911823916252852,7.79090055026171,0.563682727150718,13.02509730237552,0.07381559522211784,0.8723661253523017,0.563682727150718,0.7381559522211784,0.45631458864581936,0.36236746745403303,0.9528922292309757,0.442893571332707,0.2885518722319152,0.10736813850489867,0.6643403569990606,0.32210441551469604,0.2214467856663535,0.2684203462622467,0.09394712119178633,0.16105220775734802,0.12749966447456718,0.15434169910079185,7.401691048181452,0.10736813850489867,0.013421017313112333,1.2682861360891156,0.09394712119178633,0.3892095020802577,0.201315259696685,0.09394712119178633,0.026842034626224667,0.12749966447456718,0.026842034626224667,0.23486780297946586,,0.08723661253523017,0.06710508656556168,0.05368406925244933,0.0603945779090055,0.16776271641390417,0.013421017313112333,,0.08723661253523017,0.120789155818011,0.08052610387867401,,0.09394712119178633,0.040263051939337005,,0.006710508656556167,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.013421017313112333,,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.026842034626224667,0.020131525969668503,0.020131525969668503,,,,,,
362,3.576701113944437,12.857334585961615,15.736142799624211,0.563682727150718,8.71695074486646,12.072205073144545,1.7178902160783787,0.7985505301301838,3.5968326399141053,0.241578311636022,0.6911823916252852,7.79090055026171,0.563682727150718,13.02509730237552,0.07381559522211784,0.8723661253523017,0.563682727150718,0.7381559522211784,0.45631458864581936,0.36236746745403303,0.9528922292309757,0.442893571332707,0.2885518722319152,0.10736813850489867,0.6643403569990606,0.32210441551469604,0.2214467856663535,0.2684203462622467,0.09394712119178633,0.16105220775734802,0.12749966447456718,0.15434169910079185,7.401691048181452,0.10736813850489867,0.013421017313112333,1.2682861360891156,0.09394712119178633,0.3892095020802577,0.18789424238357266,0.09394712119178633,0.026842034626224667,0.1409206817876795,0.026842034626224667,0.23486780297946586,,0.08723661253523017,0.06710508656556168,0.05368406925244933,0.0603945779090055,0.16776271641390417,0.013421017313112333,,0.08723661253523017,0.120789155818011,0.08052610387867401,,0.09394712119178633,0.040263051939337005,,0.006710508656556167,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.013421017313112333,,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.026842034626224667,0.020131525969668503,0.020131525969668503,,,,,,
363,3.576701113944437,12.843913568648503,15.736142799624211,0.563682727150718,8.71695074486646,12.072205073144545,1.7178902160783787,0.7985505301301838,3.576701113944437,0.241578311636022,0.6911823916252852,7.784190041605154,0.5771037444638304,13.02509730237552,0.07381559522211784,0.885787142665414,0.5771037444638304,0.7381559522211784,0.45631458864581936,0.36236746745403303,0.9528922292309757,0.442893571332707,0.2885518722319152,0.10736813850489867,0.6643403569990606,0.32210441551469604,0.2214467856663535,0.2684203462622467,0.09394712119178633,0.16105220775734802,0.12749966447456718,0.15434169910079185,7.401691048181452,0.10736813850489867,0.013421017313112333,1.2682861360891156,0.09394712119178633,0.3892095020802577,0.18789424238357266,0.09394712119178633,0.026842034626224667,0.1409206817876795,0.026842034626224667,0.23486780297946586,,0.08723661253523017,0.06710508656556168,0.05368406925244933,0.0603945779090055,0.16776271641390417,0.013421017313112333,,0.08723661253523017,0.120789155818011,0.08052610387867401,,0.09394712119178633,0.040263051939337005,,0.006710508656556167,0.013421017313112333,0.03355254328278084,0.013421017313112333,0.013421017313112333,,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.026842034626224667,0.020131525969668503,0.020131525969668503,,,,,,
364,3.576701113944437,12.843913568648503,15.736142799624211,0.563682727150718,8.71695074486646,12.072205073144545,1.7178902160783787,0.7985505301301838,3.576701113944437,0.241578311636022,0.6911823916252852,7.784190041605154,0.5771037444638304,13.02509730237552,0.07381559522211784,0.885787142665414,0.5771037444638304,0.7381559522211784,0.45631458864581936,0.36236746745403303,0.9528922292309757,0.442893571332707,0.2885518722319152,0.10736813850489867,0.6643403569990606,0.32210441551469604,0.2214467856663535,0.2684203462622467,0.09394712119178633,0.16105220775734802,0.120789155818011,0.15434169910079185,7.401691048181452,0.10736813850489867,0.013421017313112333,1.2682861360891156,0.09394712119178633,0.3892095020802577,0.18789424238357266,0.09394712119178633,0.026842034626224667,0.1409206817876795,0.026842034626224667,0.23486780297946586,,0.08723661253523017,0.06710508656556168,0.05368406925244933,0.0603945779090055,0.16776271641390417,0.013421017313112333,,0.08723661253523017,0.120789155818011,0.08052610387867401,,0.09394712119178633,0.040263051939337005,,0.006710508656556167,0.040263051939337005,0.03355254328278084,0.013421017313112333,0.013421017313112333,,0.020131525969668503,,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.026842034626224667,0.020131525969668503,0.020131525969668503,,,,,,
365,3.576701113944437,12.843913568648503,15.709300764997987,0.563682727150718,8.710240236209904,12.072205073144545,1.7178902160783787,0.7985505301301838,3.576701113944437,0.241578311636022,0.6911823916252852,7.784190041605154,0.5771037444638304,13.02509730237552,0.08723661253523017,0.885787142665414,0.5569722184941619,0.7381559522211784,0.45631458864581936,0.3824989934237015,0.9528922292309757,0.442893571332707,0.2684203462622467,0.10736813850489867,0.6643403569990606,0.3086833982015837,0.2214467856663535,0.2684203462622467,0.09394712119178633,0.16105220775734802,0.13421017313112335,0.15434169910079185,7.428533082807677,0.10736813850489867,0.013421017313112333,1.2682861360891156,0.09394712119178633,0.3892095020802577,0.18789424238357266,0.09394712119178633,0.026842034626224667,0.1409206817876795,0.026842034626224667,0.23486780297946586,,0.08723661253523017,0.06710508656556168,0.05368406925244933,0.0603945779090055,0.16776271641390417,0.013421017313112333,,0.08723661253523017,0.120789155818011,0.08052610387867401,,0.09394712119178633,0.040263051939337005,,0.006710508656556167,0.040263051939337005,0.046973560595893166,0.013421017313112333,0.013421017313112333,,0.020131525969668503,,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.026842034626224667,0.020131525969668503,0.020131525969668503,,,,,,
366,3.569990605287881,12.81707153402228,15.507985505301303,0.563682727150718,8.6498456583009,11.67628506240773,1.7178902160783787,0.7918400214736278,3.62367467454033,0.241578311636022,0.6911823916252852,7.784190041605154,0.5771037444638304,13.702858676687693,0.08723661253523017,0.885787142665414,0.5569722184941619,0.7381559522211784,0.442893571332707,0.3824989934237015,0.9528922292309757,0.442893571332707,0.2684203462622467,0.10736813850489867,0.6643403569990606,0.3086833982015837,0.2214467856663535,0.2684203462622467,0.09394712119178633,0.16105220775734802,0.13421017313112335,0.15434169910079185,7.415112065494564,0.10736813850489867,0.013421017313112333,1.2682861360891156,0.09394712119178633,0.3892095020802577,0.18789424238357266,0.09394712119178633,0.026842034626224667,0.1409206817876795,0.026842034626224667,0.23486780297946586,,0.08723661253523017,0.06710508656556168,0.05368406925244933,0.0603945779090055,0.16776271641390417,0.013421017313112333,,0.08723661253523017,0.120789155818011,0.08052610387867401,,0.09394712119178633,0.040263051939337005,,0.006710508656556167,0.040263051939337005,0.046973560595893166,0.013421017313112333,0.013421017313112333,,0.020131525969668503,,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.026842034626224667,0.020131525969668503,0.020131525969668503,,,,,,
367,3.569990605287881,12.81707153402228,15.494564487988189,0.563682727150718,8.6498456583009,11.615890484498726,1.7178902160783787,0.80526103878674,3.616964165883774,0.241578311636022,0.6911823916252852,7.784190041605154,0.5771037444638304,13.83035834116226,0.08723661253523017,0.8656556166957455,0.5838142531203865,0.7381559522211784,0.442893571332707,0.3824989934237015,0.9528922292309757,0.442893571332707,0.2684203462622467,0.10736813850489867,0.6643403569990606,0.3086833982015837,0.2214467856663535,0.2684203462622467,0.09394712119178633,0.16105220775734802,0.13421017313112335,0.15434169910079185,7.348006978929003,0.10736813850489867,0.013421017313112333,1.2682861360891156,0.09394712119178633,0.3892095020802577,0.18789424238357266,0.09394712119178633,0.026842034626224667,0.1409206817876795,0.026842034626224667,0.23486780297946586,,0.08723661253523017,0.06710508656556168,0.05368406925244933,0.0603945779090055,0.16776271641390417,0.013421017313112333,,0.08723661253523017,0.120789155818011,0.08052610387867401,,0.09394712119178633,0.040263051939337005,,0.006710508656556167,0.040263051939337005,0.046973560595893166,0.013421017313112333,0.013421017313112333,,0.020131525969668503,,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.026842034626224667,0.020131525969668503,0.020131525969668503,,,,,,
368,3.569990605287881,12.843913568648503,15.494564487988189,0.563682727150718,8.6498456583009,11.575627432559388,1.7178902160783787,0.80526103878674,3.616964165883774,0.241578311636022,0.6911823916252852,7.784190041605154,0.5905247617769427,13.83035834116226,0.08723661253523017,0.8656556166957455,0.5838142531203865,0.7381559522211784,0.442893571332707,0.3824989934237015,0.9528922292309757,0.442893571332707,0.2684203462622467,0.10736813850489867,0.6442088310293921,0.3086833982015837,0.2214467856663535,0.2684203462622467,0.09394712119178633,0.16105220775734802,0.15434169910079185,0.15434169910079185,7.348006978929003,0.10736813850489867,0.013421017313112333,1.2682861360891156,0.09394712119178633,0.3892095020802577,0.18789424238357266,0.09394712119178633,0.026842034626224667,0.1409206817876795,0.026842034626224667,0.23486780297946586,,0.08723661253523017,0.06710508656556168,0.05368406925244933,0.0603945779090055,0.16776271641390417,0.013421017313112333,,0.08723661253523017,0.120789155818011,0.08052610387867401,,0.09394712119178633,0.040263051939337005,,0.006710508656556167,0.040263051939337005,0.046973560595893166,0.013421017313112333,0.013421017313112333,,0.020131525969668503,,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.026842034626224667,0.020131525969668503,0.020131525969668503,,,,,,
369,3.569990605287881,12.843913568648503,15.481143470675077,0.563682727150718,8.609582606361561,11.575627432559388,1.7178902160783787,0.80526103878674,3.616964165883774,0.241578311636022,0.6911823916252852,7.784190041605154,0.5905247617769427,13.83035834116226,0.08723661253523017,0.8656556166957455,0.5972352704334989,0.7381559522211784,0.483156623272044,0.3824989934237015,0.9528922292309757,0.442893571332707,0.2684203462622467,0.10736813850489867,0.6442088310293921,0.3086833982015837,0.2214467856663535,0.2684203462622467,0.09394712119178633,0.16105220775734802,0.15434169910079185,0.15434169910079185,7.348006978929003,0.10736813850489867,0.013421017313112333,1.2682861360891156,0.09394712119178633,0.3892095020802577,0.18789424238357266,0.09394712119178633,0.026842034626224667,0.1409206817876795,0.026842034626224667,0.23486780297946586,,0.08723661253523017,0.06710508656556168,0.05368406925244933,0.0603945779090055,0.16776271641390417,0.013421017313112333,,0.08723661253523017,0.120789155818011,0.08052610387867401,,0.09394712119178633,0.040263051939337005,,0.006710508656556167,0.040263051939337005,0.046973560595893166,0.013421017313112333,0.013421017313112333,,0.020131525969668503,,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.026842034626224667,0.020131525969668503,0.020131525969668503,,,,,,
370,3.569990605287881,12.864045094618172,15.494564487988189,0.563682727150718,8.609582606361561,11.542074889276607,1.7178902160783787,0.80526103878674,3.616964165883774,0.241578311636022,0.6911823916252852,7.784190041605154,0.5905247617769427,13.83035834116226,0.08723661253523017,0.8656556166957455,0.5703932358072742,0.7381559522211784,0.483156623272044,0.40934102804992617,0.9528922292309757,0.442893571332707,0.25499932894913435,0.10736813850489867,0.6442088310293921,0.3086833982015837,0.23486780297946586,0.2684203462622467,0.09394712119178633,0.16105220775734802,0.15434169910079185,0.15434169910079185,7.348006978929003,0.10736813850489867,0.013421017313112333,1.2682861360891156,0.09394712119178633,0.3892095020802577,0.18789424238357266,0.09394712119178633,0.026842034626224667,0.1409206817876795,0.026842034626224667,0.23486780297946586,,0.08723661253523017,0.06710508656556168,0.05368406925244933,0.0603945779090055,0.16776271641390417,0.013421017313112333,,0.08723661253523017,0.120789155818011,0.08052610387867401,,0.09394712119178633,0.040263051939337005,,0.006710508656556167,0.040263051939337005,0.046973560595893166,0.013421017313112333,0.013421017313112333,,0.020131525969668503,,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.026842034626224667,0.020131525969668503,0.020131525969668503,,,,,,
371,3.569990605287881,12.864045094618172,15.467722453361965,0.563682727150718,8.609582606361561,11.53536438062005,1.7178902160783787,0.80526103878674,3.5968326399141053,0.241578311636022,0.6911823916252852,7.784190041605154,0.563682727150718,13.763253254596698,0.11407864716145484,0.8656556166957455,0.5905247617769427,0.7381559522211784,0.483156623272044,0.40934102804992617,1.1005234196752114,0.4697356059589317,0.25499932894913435,0.10736813850489867,0.6442088310293921,0.281841363575359,0.23486780297946586,0.2684203462622467,0.09394712119178633,0.16105220775734802,0.15434169910079185,0.15434169910079185,7.341296470272447,0.10736813850489867,0.013421017313112333,1.248154610119447,0.09394712119178633,0.3892095020802577,0.18789424238357266,0.09394712119178633,0.026842034626224667,0.120789155818011,0.026842034626224667,0.23486780297946586,,0.08723661253523017,0.06710508656556168,0.05368406925244933,0.0603945779090055,0.16776271641390417,0.013421017313112333,,0.08723661253523017,0.120789155818011,0.08052610387867401,,0.09394712119178633,0.040263051939337005,,0.006710508656556167,0.040263051939337005,0.046973560595893166,0.013421017313112333,0.013421017313112333,,0.020131525969668503,,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.026842034626224667,0.020131525969668503,0.020131525969668503,,,,,,
372,3.569990605287881,12.843913568648503,15.467722453361965,0.563682727150718,8.582740571735338,11.508522345993827,1.7447322507046035,0.80526103878674,3.5968326399141053,0.241578311636022,0.6643403569990606,7.8110320762313785,0.5838142531203865,13.736411219970474,0.11407864716145484,0.8656556166957455,0.5905247617769427,0.7381559522211784,0.483156623272044,0.40934102804992617,1.1005234196752114,0.4697356059589317,0.25499932894913435,0.10736813850489867,0.6442088310293921,0.281841363575359,0.23486780297946586,0.2684203462622467,0.09394712119178633,0.16105220775734802,0.15434169910079185,0.15434169910079185,7.341296470272447,0.10736813850489867,0.013421017313112333,1.248154610119447,0.09394712119178633,0.41605153670648237,0.18789424238357266,0.09394712119178633,0.026842034626224667,0.120789155818011,0.026842034626224667,0.2617098376056905,,0.08723661253523017,0.06710508656556168,0.05368406925244933,0.0603945779090055,0.16776271641390417,0.013421017313112333,,0.08723661253523017,0.120789155818011,0.08052610387867401,,0.09394712119178633,0.040263051939337005,,0.006710508656556167,0.040263051939337005,0.046973560595893166,0.013421017313112333,0.013421017313112333,,0.020131525969668503,,0.020131525969668503,0.020131525969668503,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.026842034626224667,0.020131525969668503,0.020131525969668503,,,,,,
