393,1.6706924315619969,5.381105743424584,8.004562533548041,1.3553408480944713,11.788781535158346,2.636876006441224,1.4224369296833066,1.06682769726248,,4.723564143853999,3.8378958668813743,0.2214170692431562,0.10735373054213634,6.253354804079442,1.7981749865807837,11.855877616747183,14.465915190552872,11.07085346215781,0.9930220075147611,3.784219001610306,1.570048309178744,3.2675791733762747,0.6508319914117016,0.040257648953301126,0.2549651100375738,1.0802469135802468,0.6977992485238862,
394,1.6706924315619969,5.381105743424584,8.004562533548041,1.3553408480944713,11.788781535158346,2.636876006441224,1.4224369296833066,1.06682769726248,,4.723564143853999,3.8378958668813743,0.2214170692431562,0.10735373054213634,6.253354804079442,1.7981749865807837,11.855877616747183,14.465915190552872,11.07085346215781,0.9930220075147611,3.784219001610306,1.570048309178744,3.2675791733762747,0.6508319914117016,0.040257648953301126,0.2549651100375738,1.0802469135802468,0.6977992485238862,
395,1.6706924315619969,5.381105743424584,8.004562533548041,1.3553408480944713,11.788781535158346,2.636876006441224,1.4224369296833066,1.06682769726248,,4.723564143853999,3.8378958668813743,0.2214170692431562,0.10735373054213634,6.253354804079442,1.7981749865807837,11.500268384326356,14.465915190552872,11.426462694578637,0.9930220075147611,3.784219001610306,1.570048309178744,3.2675791733762747,0.6508319914117016,0.040257648953301126,0.2549651100375738,1.0802469135802468,0.6977992485238862,
396,1.6706924315619969,5.381105743424584,8.004562533548041,1.3553408480944713,11.788781535158346,2.636876006441224,1.4224369296833066,1.06682769726248,,4.723564143853999,3.8378958668813743,0.2214170692431562,0.10735373054213634,6.253354804079442,1.7981749865807837,11.500268384326356,14.465915190552872,11.426462694578637,0.9930220075147611,3.784219001610306,1.570048309178744,3.2675791733762747,0.6508319914117016,0.040257648953301126,0.2549651100375738,1.0802469135802468,0.6977992485238862,
397,1.6706924315619969,5.381105743424584,8.004562533548041,1.3553408480944713,11.788781535158346,2.636876006441224,1.4224369296833066,1.06682769726248,,4.723564143853999,3.8378958668813743,0.2214170692431562,0.10735373054213634,6.253354804079442,1.7981749865807837,11.500268384326356,14.465915190552872,11.426462694578637,0.9930220075147611,3.784219001610306,1.570048309178744,3.2675791733762747,0.6508319914117016,0.040257648953301126,0.2549651100375738,1.0802469135802468,0.6977992485238862,
398,1.6706924315619969,5.381105743424584,8.004562533548041,1.3553408480944713,11.788781535158346,2.636876006441224,1.4224369296833066,1.06682769726248,,4.723564143853999,3.8378958668813743,0.2214170692431562,0.10735373054213634,6.253354804079442,1.7981749865807837,11.500268384326356,14.465915190552872,11.426462694578637,0.9930220075147611,3.784219001610306,1.570048309178744,3.2675791733762747,0.6508319914117016,0.040257648953301126,0.2549651100375738,1.0802469135802468,0.6977992485238862,
399,1.6304347826086956,5.340848094471283,8.856682769726248,1.3553408480944713,11.621041331186259,2.636876006441224,1.4224369296833066,1.06682769726248,,4.3478260869565215,3.8378958668813743,0.2214170692431562,0.10735373054213634,6.253354804079442,1.7579173376274826,11.500268384326356,14.298174986580785,11.41304347826087,0.9930220075147611,3.7775093934514223,1.570048309178744,3.2675791733762747,0.6508319914117016,0.040257648953301126,0.2549651100375738,1.0802469135802468,0.6977992485238862,
400,1.6304347826086956,5.340848094471283,8.856682769726248,1.3553408480944713,11.621041331186259,2.636876006441224,1.4224369296833066,1.06682769726248,,4.3478260869565215,3.8378958668813743,0.2214170692431562,0.10735373054213634,6.253354804079442,1.7579173376274826,11.500268384326356,14.298174986580785,11.41304347826087,0.9930220075147611,3.7775093934514223,1.570048309178744,3.2675791733762747,0.6508319914117016,0.040257648953301126,0.2549651100375738,1.0802469135802468,0.6977992485238862,
401,1.6304347826086956,5.340848094471283,8.856682769726248,1.3553408480944713,11.41304347826087,2.636876006441224,1.4224369296833066,1.06682769726248,,4.3478260869565215,3.8378958668813743,0.2214170692431562,0.10735373054213634,6.253354804079442,1.7579173376274826,12.23161567364466,14.163982823403114,11.325818572195384,0.9930220075147611,3.475577026301664,1.570048309178744,3.2675791733762747,0.6508319914117016,0.040257648953301126,0.2549651100375738,1.0802469135802468,0.6977992485238862,
402,1.6304347826086956,5.340848094471283,8.856682769726248,1.3553408480944713,11.41304347826087,2.636876006441224,1.4224369296833066,1.06682769726248,,4.3478260869565215,3.8378958668813743,0.2214170692431562,0.10735373054213634,6.253354804079442,1.7579173376274826,12.23161567364466,14.163982823403114,11.325818572195384,0.9930220075147611,3.475577026301664,1.570048309178744,3.2675791733762747,0.6508319914117016,0.040257648953301126,0.2549651100375738,1.0802469135802468,0.6977992485238862,
403,1.6304347826086956,5.340848094471283,8.856682769726248,1.3553408480944713,11.41304347826087,2.636876006441224,1.4224369296833066,1.06682769726248,,4.3478260869565215,3.8378958668813743,0.2214170692431562,0.10735373054213634,6.253354804079442,1.7579173376274826,12.23161567364466,14.163982823403114,11.325818572195384,0.9930220075147611,3.475577026301664,1.570048309178744,3.2675791733762747,0.6508319914117016,0.040257648953301126,0.2549651100375738,1.0802469135802468,0.6977992485238862,
404,1.6304347826086956,5.340848094471283,8.856682769726248,1.3553408480944713,11.41304347826087,2.636876006441224,1.4224369296833066,1.06682769726248,,4.3478260869565215,3.8378958668813743,0.2214170692431562,0.10735373054213634,6.253354804079442,1.7579173376274826,12.23161567364466,14.163982823403114,11.325818572195384,0.9930220075147611,3.475577026301664,1.570048309178744,3.2675791733762747,0.6508319914117016,0.040257648953301126,0.2549651100375738,1.0802469135802468,0.6977992485238862,
405,1.6304347826086956,5.340848094471283,8.776167471819646,1.3553408480944713,11.41304347826087,2.7308105206655933,1.4224369296833066,1.06682769726248,,4.3478260869565215,3.8378958668813743,0.2214170692431562,0.10735373054213634,6.253354804079442,1.7579173376274826,12.224906065485776,14.15727321524423,11.325818572195384,0.9930220075147611,3.475577026301664,1.570048309178744,3.2675791733762747,0.6508319914117016,0.040257648953301126,0.2549651100375738,1.0802469135802468,0.6977992485238862,
406,1.6304347826086956,5.340848094471283,8.776167471819646,1.3553408480944713,11.41304347826087,2.7308105206655933,1.4224369296833066,1.06682769726248,,4.3478260869565215,3.8378958668813743,0.2214170692431562,0.10735373054213634,6.253354804079442,1.7579173376274826,12.224906065485776,14.15727321524423,11.325818572195384,0.9930220075147611,3.475577026301664,1.570048309178744,3.2675791733762747,0.6508319914117016,0.040257648953301126,0.2549651100375738,1.0802469135802468,0.6977992485238862,
407,1.6304347826086956,5.340848094471283,8.776167471819646,1.3553408480944713,11.305689747718732,2.7308105206655933,1.4224369296833066,1.06682769726248,,4.3478260869565215,3.8378958668813743,0.2214170692431562,0.10735373054213634,6.253354804079442,1.9927536231884058,12.117552334943639,14.13714439076758,11.325818572195384,0.9930220075147611,3.475577026301664,1.570048309178744,3.2675791733762747,0.6508319914117016,0.040257648953301126,0.2549651100375738,1.0802469135802468,0.6977992485238862,
408,1.6304347826086956,5.340848094471283,8.776167471819646,1.3553408480944713,11.305689747718732,2.7308105206655933,1.4224369296833066,1.06682769726248,,4.3478260869565215,3.8378958668813743,0.2214170692431562,0.10735373054213634,6.253354804079442,1.9927536231884058,12.117552334943639,14.13714439076758,11.325818572195384,0.9930220075147611,3.475577026301664,1.570048309178744,3.2675791733762747,0.6508319914117016,0.040257648953301126,0.2549651100375738,1.0802469135802468,0.6977992485238862,
409,1.6304347826086956,5.340848094471283,8.776167471819646,1.3553408480944713,11.305689747718732,2.7308105206655933,1.4224369296833066,1.06682769726248,,4.3478260869565215,3.8378958668813743,0.2214170692431562,0.10735373054213634,6.253354804079442,1.9927536231884058,12.117552334943639,14.13714439076758,11.325818572195384,0.9930220075147611,3.475577026301664,1.570048309178744,3.2675791733762747,0.6508319914117016,0.040257648953301126,0.2549651100375738,1.0802469135802468,0.6977992485238862,
410,1.6304347826086956,5.340848094471283,8.776167471819646,1.3553408480944713,11.305689747718732,2.7308105206655933,1.4224369296833066,1.06682769726248,,4.3478260869565215,3.8378958668813743,0.2214170692431562,0.10735373054213634,6.253354804079442,1.9927536231884058,12.117552334943639,14.13714439076758,11.325818572195384,0.9930220075147611,3.475577026301664,1.570048309178744,3.2675791733762747,0.6508319914117016,0.040257648953301126,0.2549651100375738,1.0802469135802468,0.6977992485238862,
411,1.6304347826086956,5.340848094471283,8.957326892109501,1.3553408480944713,11.305689747718732,2.7308105206655933,1.6639828234031133,1.06682769726248,,4.2203435319377345,3.8378958668813743,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,12.117552334943639,14.13714439076758,11.325818572195384,0.9930220075147611,3.475577026301664,1.570048309178744,3.2675791733762747,0.6508319914117016,0.040257648953301126,0.2549651100375738,1.0802469135802468,0.6977992485238862,
412,1.6304347826086956,5.340848094471283,8.957326892109501,1.3553408480944713,11.305689747718732,2.7308105206655933,1.6639828234031133,1.06682769726248,,4.2203435319377345,3.8378958668813743,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,12.117552334943639,14.13714439076758,11.325818572195384,0.9930220075147611,3.475577026301664,1.570048309178744,3.2675791733762747,0.6508319914117016,0.040257648953301126,0.2549651100375738,1.0802469135802468,0.6977992485238862,
413,1.6304347826086956,5.340848094471283,8.957326892109501,1.3553408480944713,11.305689747718732,2.7308105206655933,1.6639828234031133,1.06682769726248,,4.2203435319377345,3.8378958668813743,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,12.117552334943639,14.13714439076758,11.325818572195384,0.9930220075147611,3.475577026301664,1.570048309178744,3.2675791733762747,0.6508319914117016,0.040257648953301126,0.2549651100375738,1.0802469135802468,0.6977992485238862,
414,1.6304347826086956,5.340848094471283,8.957326892109501,1.3553408480944713,11.305689747718732,2.7308105206655933,1.6639828234031133,1.06682769726248,,4.2203435319377345,3.8378958668813743,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,12.117552334943639,14.13714439076758,11.325818572195384,0.9930220075147611,3.475577026301664,1.570048309178744,3.2675791733762747,0.6508319914117016,0.040257648953301126,0.2549651100375738,1.0802469135802468,0.6977992485238862,
415,1.6304347826086956,5.340848094471283,8.957326892109501,1.3553408480944713,11.305689747718732,2.7308105206655933,1.6639828234031133,1.06682769726248,,4.2203435319377345,3.8378958668813743,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,12.117552334943639,14.13714439076758,11.325818572195384,0.9930220075147611,3.475577026301664,1.570048309178744,3.2675791733762747,0.6508319914117016,0.040257648953301126,0.2549651100375738,1.0802469135802468,0.6977992485238862,
416,1.6304347826086956,5.340848094471283,8.957326892109501,1.3553408480944713,11.305689747718732,2.7308105206655933,1.6639828234031133,1.06682769726248,,4.2203435319377345,3.8378958668813743,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,12.117552334943639,14.13714439076758,11.325818572195384,0.9930220075147611,3.475577026301664,1.570048309178744,3.2675791733762747,0.6508319914117016,0.040257648953301126,0.2549651100375738,1.0802469135802468,0.6977992485238862,
417,1.6304347826086956,5.340848094471283,8.930488459473967,1.3553408480944713,11.305689747718732,3.046162104133119,1.6639828234031133,1.06682769726248,,4.2203435319377345,3.8378958668813743,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,12.057165861513688,13.90901771336554,11.325818572195384,0.9930220075147611,3.475577026301664,1.570048309178744,3.2675791733762747,0.6508319914117016,0.040257648953301126,0.2549651100375738,1.0802469135802468,0.6977992485238862,
418,1.6237251744498122,5.340848094471283,8.930488459473967,1.3553408480944713,11.305689747718732,3.2675791733762747,1.6639828234031133,1.06682769726248,,4.2203435319377345,3.8378958668813743,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,11.842458400429415,13.90901771336554,11.325818572195384,0.9930220075147611,3.475577026301664,1.570048309178744,3.2675791733762747,0.6508319914117016,0.040257648953301126,0.2549651100375738,1.0802469135802468,0.6977992485238862,
419,1.6237251744498122,5.340848094471283,8.930488459473967,1.3553408480944713,11.305689747718732,3.2675791733762747,1.6639828234031133,1.06682769726248,,4.2203435319377345,3.8378958668813743,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,11.842458400429415,13.90901771336554,11.325818572195384,0.9930220075147611,3.475577026301664,1.570048309178744,3.2675791733762747,0.6508319914117016,0.040257648953301126,0.2549651100375738,1.0802469135802468,0.6977992485238862,
420,1.6237251744498122,5.340848094471283,8.930488459473967,1.3553408480944713,11.305689747718732,3.2675791733762747,1.6639828234031133,1.06682769726248,,4.2203435319377345,3.8378958668813743,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,11.842458400429415,13.90901771336554,11.325818572195384,0.9930220075147611,3.475577026301664,1.570048309178744,3.2675791733762747,0.6508319914117016,0.040257648953301126,0.2549651100375738,1.0802469135802468,0.6977992485238862,
421,1.6237251744498122,5.340848094471283,8.930488459473967,1.3553408480944713,11.305689747718732,3.2675791733762747,1.6639828234031133,1.06682769726248,,4.2203435319377345,3.8378958668813743,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,11.842458400429415,13.90901771336554,11.325818572195384,0.9930220075147611,3.475577026301664,1.570048309178744,3.2675791733762747,0.6508319914117016,0.040257648953301126,0.2549651100375738,1.0802469135802468,0.6977992485238862,
422,1.6237251744498122,5.340848094471283,8.930488459473967,1.3553408480944713,11.305689747718732,3.2675791733762747,1.6639828234031133,1.06682769726248,,4.2203435319377345,3.8378958668813743,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,11.842458400429415,13.90901771336554,11.325818572195384,0.9930220075147611,3.475577026301664,1.570048309178744,3.2675791733762747,0.6508319914117016,0.040257648953301126,0.2549651100375738,1.0802469135802468,0.6977992485238862,
423,1.6237251744498122,5.340848094471283,8.930488459473967,1.3553408480944713,11.305689747718732,3.2675791733762747,1.6639828234031133,1.06682769726248,,4.2203435319377345,3.8378958668813743,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,11.842458400429415,13.90901771336554,11.325818572195384,0.9930220075147611,3.475577026301664,1.570048309178744,3.2675791733762747,0.6508319914117016,0.040257648953301126,0.2549651100375738,1.0802469135802468,0.6977992485238862,
424,1.6237251744498122,5.340848094471283,8.930488459473967,1.3553408480944713,11.305689747718732,3.2675791733762747,1.6639828234031133,1.06682769726248,,4.2203435319377345,3.8378958668813743,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,11.842458400429415,13.90901771336554,11.325818572195384,0.9930220075147611,3.475577026301664,1.570048309178744,3.2675791733762747,0.6508319914117016,0.040257648953301126,0.2549651100375738,1.0802469135802468,0.6977992485238862,
425,1.6237251744498122,5.340848094471283,8.930488459473967,1.3553408480944713,11.305689747718732,3.2675791733762747,1.6639828234031133,1.06682769726248,,4.2203435319377345,3.8378958668813743,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,11.842458400429415,13.90901771336554,11.325818572195384,0.8655394524959742,3.475577026301664,1.570048309178744,3.2541599570585076,0.6508319914117016,0.18115942028985507,0.2549651100375738,1.0802469135802468,0.6977992485238862,
426,1.6237251744498122,5.340848094471283,8.930488459473967,1.3553408480944713,11.305689747718732,3.2675791733762747,1.6639828234031133,1.06682769726248,,4.2203435319377345,3.8378958668813743,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,11.842458400429415,13.90901771336554,11.325818572195384,0.8655394524959742,3.475577026301664,1.570048309178744,3.2541599570585076,0.6508319914117016,0.18115942028985507,0.2549651100375738,1.0802469135802468,0.6977992485238862,
427,1.6237251744498122,5.340848094471283,8.930488459473967,1.3553408480944713,11.305689747718732,3.2675791733762747,1.6639828234031133,1.06682769726248,,4.2203435319377345,3.8378958668813743,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,11.842458400429415,13.90901771336554,11.325818572195384,0.8655394524959742,3.475577026301664,1.570048309178744,3.2541599570585076,0.6508319914117016,0.18115942028985507,0.2549651100375738,1.0802469135802468,0.6977992485238862,
428,1.6237251744498122,5.340848094471283,8.930488459473967,1.3553408480944713,11.305689747718732,3.2675791733762747,1.6639828234031133,1.06682769726248,,4.2203435319377345,3.8378958668813743,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,11.842458400429415,13.90901771336554,11.325818572195384,0.8655394524959742,3.475577026301664,1.570048309178744,3.2541599570585076,0.6508319914117016,0.18115942028985507,0.2549651100375738,1.0802469135802468,0.6977992485238862,
429,1.6237251744498122,5.340848094471283,8.930488459473967,1.3553408480944713,11.305689747718732,3.2675791733762747,1.6639828234031133,1.06682769726248,,4.2203435319377345,3.8378958668813743,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,11.842458400429415,13.90901771336554,11.057434245840042,0.6038647342995169,3.475577026301664,1.570048309178744,3.2541599570585076,0.9125067096081588,0.18115942028985507,0.5501878690284487,1.0802469135802468,0.6709608158883521,
430,1.6237251744498122,5.340848094471283,8.930488459473967,1.3553408480944713,11.305689747718732,3.2675791733762747,1.6639828234031133,1.0332796564680622,,4.2203435319377345,3.8378958668813743,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,11.647879763821793,13.90901771336554,11.057434245840042,0.6038647342995169,3.4621578099838968,1.8115942028985508,3.2541599570585076,0.9125067096081588,0.18115942028985507,0.5501878690284487,1.0802469135802468,0.6709608158883521,
431,1.6237251744498122,5.340848094471283,8.930488459473967,1.3553408480944713,11.305689747718732,3.2675791733762747,1.6639828234031133,1.0332796564680622,,4.2203435319377345,3.8378958668813743,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,11.137949543746645,13.90901771336554,11.057434245840042,0.6038647342995169,3.4621578099838968,1.8115942028985508,3.7640901771336552,0.9125067096081588,0.18115942028985507,0.5501878690284487,1.0802469135802468,0.6709608158883521,
432,1.6237251744498122,5.340848094471283,8.930488459473967,1.3553408480944713,11.305689747718732,3.2675791733762747,1.6639828234031133,1.0332796564680622,,4.2203435319377345,3.8378958668813743,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,11.137949543746645,13.90901771336554,11.057434245840042,0.6038647342995169,3.4621578099838968,1.8115942028985508,3.7640901771336552,0.9125067096081588,0.18115942028985507,0.5501878690284487,1.0802469135802468,0.6709608158883521,
433,1.6237251744498122,5.340848094471283,8.930488459473967,1.3553408480944713,11.305689747718732,3.2675791733762747,1.6639828234031133,1.0332796564680622,,4.2203435319377345,3.8378958668813743,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,11.137949543746645,13.90901771336554,11.057434245840042,0.6038647342995169,3.4621578099838968,1.8115942028985508,3.7640901771336552,0.9125067096081588,0.18115942028985507,0.5501878690284487,1.0802469135802468,0.6709608158883521,
434,1.6237251744498122,5.340848094471283,8.930488459473967,1.3553408480944713,11.305689747718732,3.2675791733762747,1.6639828234031133,1.0332796564680622,,4.2203435319377345,3.8378958668813743,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,11.137949543746645,13.90901771336554,11.057434245840042,0.6038647342995169,3.4621578099838968,1.8115942028985508,3.7640901771336552,0.9125067096081588,0.18115942028985507,0.5501878690284487,1.0802469135802468,0.6709608158883521,
435,1.6237251744498122,5.340848094471283,8.930488459473967,1.3553408480944713,11.305689747718732,3.2675791733762747,1.6639828234031133,1.0332796564680622,,4.2203435319377345,3.8378958668813743,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,11.137949543746645,13.90901771336554,11.057434245840042,0.6038647342995169,3.4621578099838968,1.8115942028985508,3.7640901771336552,0.9125067096081588,0.18115942028985507,0.5501878690284487,1.0802469135802468,0.6709608158883521,
436,1.6237251744498122,5.260332796564681,8.930488459473967,1.3553408480944713,11.057434245840042,3.2675791733762747,1.6639828234031133,1.0332796564680622,,4.2203435319377345,3.8378958668813743,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,11.137949543746645,13.90901771336554,11.386205045625335,0.6038647342995169,3.4621578099838968,1.8115942028985508,3.7640901771336552,0.9125067096081588,0.18115942028985507,0.5501878690284487,1.0802469135802468,0.6709608158883521,
437,1.6237251744498122,5.260332796564681,8.930488459473967,1.3553408480944713,11.057434245840042,3.2675791733762747,1.6639828234031133,1.0332796564680622,,4.2203435319377345,3.8378958668813743,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,11.137949543746645,13.90901771336554,11.386205045625335,0.6038647342995169,3.4621578099838968,1.8115942028985508,3.7640901771336552,0.9125067096081588,0.18115942028985507,0.5501878690284487,1.0802469135802468,0.6709608158883521,
438,1.6237251744498122,5.260332796564681,8.930488459473967,1.3553408480944713,11.057434245840042,3.2675791733762747,1.6639828234031133,1.0332796564680622,,4.2203435319377345,3.8378958668813743,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,11.137949543746645,13.90901771336554,11.386205045625335,0.6038647342995169,3.4621578099838968,1.8115942028985508,3.7640901771336552,0.9125067096081588,0.18115942028985507,0.5501878690284487,1.0802469135802468,0.6709608158883521,
439,1.6237251744498122,5.260332796564681,8.930488459473967,1.3553408480944713,11.057434245840042,3.2675791733762747,1.6639828234031133,1.0332796564680622,,4.2203435319377345,3.8378958668813743,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,11.137949543746645,13.90901771336554,11.386205045625335,0.6038647342995169,3.4621578099838968,1.8115942028985508,3.7640901771336552,0.9125067096081588,0.18115942028985507,0.5501878690284487,1.0802469135802468,0.6709608158883521,
440,1.6237251744498122,5.260332796564681,8.930488459473967,1.3553408480944713,11.057434245840042,3.2675791733762747,1.6639828234031133,1.0332796564680622,,4.2203435319377345,3.8378958668813743,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,11.137949543746645,13.90901771336554,11.386205045625335,0.6038647342995169,3.4621578099838968,1.8115942028985508,3.7640901771336552,0.9125067096081588,0.18115942028985507,0.5501878690284487,1.0802469135802468,0.6709608158883521,
441,1.6237251744498122,5.260332796564681,8.930488459473967,1.3553408480944713,11.057434245840042,3.2675791733762747,1.6639828234031133,1.0332796564680622,,4.2203435319377345,3.8378958668813743,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,11.137949543746645,13.90901771336554,11.386205045625335,0.6038647342995169,3.4621578099838968,1.8115942028985508,3.7640901771336552,0.9125067096081588,0.18115942028985507,0.5501878690284487,1.0802469135802468,0.6709608158883521,
442,1.6237251744498122,5.260332796564681,8.930488459473967,1.3553408480944713,11.057434245840042,3.2675791733762747,1.6639828234031133,1.0332796564680622,,4.2203435319377345,3.8378958668813743,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,11.137949543746645,13.90901771336554,11.386205045625335,0.6038647342995169,3.4621578099838968,1.8115942028985508,3.7640901771336552,0.9125067096081588,0.18115942028985507,0.5501878690284487,1.0802469135802468,0.6709608158883521,
443,1.6237251744498122,5.260332796564681,8.923778851315083,1.3553408480944713,10.876274825550189,3.2675791733762747,1.6505636070853462,1.0332796564680622,,4.2203435319377345,3.8378958668813743,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,11.097691894793345,14.251207729468598,11.379495437466453,0.6038647342995169,3.3682232957595275,1.8115942028985508,3.7640901771336552,0.9125067096081588,0.18115942028985507,0.5501878690284487,1.0802469135802468,0.6709608158883521,
444,1.6237251744498122,5.260332796564681,8.923778851315083,1.3553408480944713,10.876274825550189,3.2675791733762747,1.6505636070853462,1.0332796564680622,,4.2203435319377345,3.8378958668813743,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,11.097691894793345,14.251207729468598,11.379495437466453,0.6038647342995169,3.3682232957595275,1.8115942028985508,3.7640901771336552,0.9125067096081588,0.18115942028985507,0.5501878690284487,1.0802469135802468,0.6709608158883521,
445,1.6237251744498122,5.260332796564681,8.923778851315083,1.2681159420289856,10.876274825550189,3.2675791733762747,1.6505636070853462,1.0332796564680622,,5.038915727321524,3.1065485775630703,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,11.097691894793345,14.251207729468598,11.379495437466453,0.6038647342995169,3.3682232957595275,1.8115942028985508,3.7640901771336552,0.9125067096081588,0.18115942028985507,0.5501878690284487,1.0802469135802468,0.6709608158883521,
446,1.6237251744498122,5.260332796564681,8.923778851315083,1.2681159420289856,10.876274825550189,3.2675791733762747,1.6505636070853462,1.0332796564680622,,5.038915727321524,3.1065485775630703,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,11.097691894793345,14.251207729468598,11.379495437466453,0.6038647342995169,3.3682232957595275,1.8115942028985508,3.7640901771336552,0.9125067096081588,0.18115942028985507,0.5501878690284487,1.0802469135802468,0.6709608158883521,
447,1.6237251744498122,5.260332796564681,8.923778851315083,1.2681159420289856,10.876274825550189,3.2675791733762747,1.6505636070853462,1.0332796564680622,,5.038915727321524,3.1065485775630703,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,11.097691894793345,14.251207729468598,11.379495437466453,0.6038647342995169,3.3682232957595275,1.8115942028985508,3.7640901771336552,0.9125067096081588,0.18115942028985507,0.5501878690284487,1.0802469135802468,0.6709608158883521,
448,1.6237251744498122,5.260332796564681,8.923778851315083,1.2681159420289856,10.876274825550189,3.2675791733762747,1.6505636070853462,1.0332796564680622,,5.038915727321524,3.1065485775630703,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,11.097691894793345,14.251207729468598,11.379495437466453,0.6038647342995169,3.3682232957595275,1.8115942028985508,3.7640901771336552,0.9125067096081588,0.18115942028985507,0.5501878690284487,1.0802469135802468,0.6709608158883521,
449,1.6237251744498122,5.260332796564681,8.923778851315083,1.2681159420289856,10.876274825550189,3.2675791733762747,1.6505636070853462,1.0332796564680622,,5.038915727321524,3.1065485775630703,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,11.097691894793345,14.251207729468598,11.379495437466453,0.6038647342995169,3.3682232957595275,1.8115942028985508,3.7640901771336552,0.9125067096081588,0.18115942028985507,0.5501878690284487,1.0802469135802468,0.6709608158883521,
450,1.6237251744498122,5.260332796564681,8.923778851315083,1.2681159420289856,10.876274825550189,3.2675791733762747,1.6505636070853462,1.0332796564680622,,5.038915727321524,3.1065485775630703,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,11.097691894793345,14.251207729468598,11.379495437466453,0.6038647342995169,3.3682232957595275,1.8115942028985508,3.7640901771336552,0.9125067096081588,0.18115942028985507,0.5501878690284487,1.0802469135802468,0.6709608158883521,
451,1.6237251744498122,5.260332796564681,8.923778851315083,1.2681159420289856,10.876274825550189,3.2675791733762747,1.6505636070853462,1.0332796564680622,,5.038915727321524,3.1065485775630703,0.2214170692431562,0.10735373054213634,5.958132045088567,1.9927536231884058,11.097691894793345,14.251207729468598,11.379495437466453,0.6038647342995169,3.3682232957595275,1.8115942028985508,3.7640901771336552,0.9125067096081588,0.18115942028985507,0.5501878690284487,1.0802469135802468,0.6709608158883521,
452,1.6237251744498122,5.260332796564681,8.923778851315083,1.2681159420289856,11.252012882447666,3.2675791733762747,1.5365002683843263,1.0332796564680622,,5.038915727321524,3.1065485775630703,0.2214170692431562,0.10735373054213634,5.6964573268921095,1.9927536231884058,11.097691894793345,14.251207729468598,11.379495437466453,0.6038647342995169,3.3682232957595275,1.8115942028985508,3.7640901771336552,0.9125067096081588,0.18115942028985507,0.5501878690284487,1.0802469135802468,0.6709608158883521,
453,1.6237251744498122,5.260332796564681,8.923778851315083,1.2681159420289856,11.252012882447666,3.2675791733762747,1.5365002683843263,1.0332796564680622,,5.038915727321524,3.1065485775630703,0.2214170692431562,0.10735373054213634,5.6964573268921095,1.9927536231884058,11.097691894793345,14.251207729468598,11.379495437466453,0.6038647342995169,3.3682232957595275,1.8115942028985508,3.7640901771336552,0.9125067096081588,0.18115942028985507,0.5501878690284487,1.0802469135802468,0.6709608158883521,
