409,0.9125067096081588,6.092324208266238,11.963231347289318,1.261406333870102,5.743424584004294,4.488727858293076,8.78287707997853,,2.5161030595813205,0.4428341384863124,10.473698336017177,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,10.037573805689748,11.037305421363392,2.046430488459474,4.830917874396135,3.743961352657005,3.294417606011809,1.932367149758454,1.0399892646269457,0.8722490606548577,1.3083735909822867,2.059849704777241,0.33548040794417605,0.30193236714975846,0.020128824476650563
410,0.9125067096081588,6.092324208266238,11.963231347289318,1.261406333870102,5.743424584004294,4.488727858293076,8.78287707997853,,2.5161030595813205,0.4428341384863124,10.473698336017177,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,10.037573805689748,11.037305421363392,2.046430488459474,4.830917874396135,3.743961352657005,3.294417606011809,1.932367149758454,1.0399892646269457,0.8722490606548577,1.3083735909822867,2.059849704777241,0.33548040794417605,0.30193236714975846,0.020128824476650563
411,0.9125067096081588,6.092324208266238,11.963231347289318,1.261406333870102,5.743424584004294,4.488727858293076,8.78287707997853,,2.5161030595813205,0.4428341384863124,10.473698336017177,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,10.037573805689748,11.037305421363392,2.046430488459474,4.830917874396135,3.743961352657005,3.294417606011809,1.932367149758454,1.0399892646269457,0.8722490606548577,1.3083735909822867,2.059849704777241,0.33548040794417605,0.30193236714975846,0.020128824476650563
412,0.9125067096081588,6.092324208266238,11.963231347289318,1.261406333870102,5.743424584004294,4.488727858293076,8.78287707997853,,2.5161030595813205,0.4428341384863124,10.473698336017177,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,10.037573805689748,11.037305421363392,2.046430488459474,4.830917874396135,3.743961352657005,3.294417606011809,1.932367149758454,1.0399892646269457,0.8722490606548577,1.3083735909822867,2.059849704777241,0.33548040794417605,0.30193236714975846,0.020128824476650563
413,0.9125067096081588,6.092324208266238,11.963231347289318,1.261406333870102,5.743424584004294,4.488727858293076,8.78287707997853,,2.5161030595813205,0.4428341384863124,10.473698336017177,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,10.037573805689748,11.037305421363392,2.046430488459474,4.830917874396135,3.743961352657005,3.294417606011809,1.932367149758454,1.0399892646269457,0.8722490606548577,1.3083735909822867,2.059849704777241,0.33548040794417605,0.30193236714975846,0.020128824476650563
414,0.9125067096081588,6.092324208266238,11.963231347289318,1.261406333870102,5.743424584004294,4.488727858293076,8.78287707997853,,2.5161030595813205,0.4428341384863124,10.473698336017177,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,10.037573805689748,11.037305421363392,2.046430488459474,4.830917874396135,3.743961352657005,3.294417606011809,1.932367149758454,1.0399892646269457,0.8722490606548577,1.3083735909822867,2.059849704777241,0.33548040794417605,0.30193236714975846,0.020128824476650563
415,0.9125067096081588,6.092324208266238,11.963231347289318,1.261406333870102,5.743424584004294,4.488727858293076,8.78287707997853,,2.5161030595813205,0.4428341384863124,10.473698336017177,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,10.037573805689748,11.037305421363392,2.046430488459474,4.830917874396135,3.743961352657005,3.294417606011809,1.932367149758454,1.0399892646269457,0.8722490606548577,1.3083735909822867,2.059849704777241,0.33548040794417605,0.30193236714975846,0.020128824476650563
416,0.9125067096081588,6.092324208266238,11.963231347289318,1.261406333870102,5.743424584004294,4.488727858293076,8.78287707997853,,2.5161030595813205,0.4428341384863124,10.473698336017177,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,10.037573805689748,11.037305421363392,2.046430488459474,4.830917874396135,3.743961352657005,3.294417606011809,1.932367149758454,1.0399892646269457,0.8722490606548577,1.3083735909822867,2.059849704777241,0.33548040794417605,0.30193236714975846,0.020128824476650563
417,0.9125067096081588,6.092324208266238,11.963231347289318,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.5161030595813205,0.4428341384863124,10.339506172839506,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.997316156736447,11.003757380568974,2.046430488459474,4.830917874396135,3.743961352657005,3.5426731078904994,1.932367149758454,1.0399892646269457,0.8722490606548577,1.3083735909822867,2.059849704777241,0.33548040794417605,0.30193236714975846,0.020128824476650563
418,0.9125067096081588,6.092324208266238,11.963231347289318,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.5161030595813205,0.4428341384863124,10.339506172839506,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.997316156736447,11.003757380568974,2.046430488459474,4.830917874396135,3.743961352657005,3.5426731078904994,1.932367149758454,1.0399892646269457,0.8722490606548577,1.3083735909822867,2.059849704777241,0.33548040794417605,0.30193236714975846,0.020128824476650563
419,0.9125067096081588,6.092324208266238,11.963231347289318,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.5161030595813205,0.4428341384863124,10.339506172839506,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.997316156736447,11.003757380568974,2.046430488459474,4.830917874396135,3.743961352657005,3.5426731078904994,1.932367149758454,1.0399892646269457,0.8722490606548577,1.3083735909822867,2.059849704777241,0.33548040794417605,0.30193236714975846,0.020128824476650563
420,0.9125067096081588,6.092324208266238,11.963231347289318,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.5161030595813205,0.4428341384863124,10.339506172839506,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.997316156736447,11.003757380568974,2.046430488459474,4.830917874396135,3.743961352657005,3.5426731078904994,1.932367149758454,1.0399892646269457,0.8722490606548577,1.3083735909822867,2.059849704777241,0.33548040794417605,0.30193236714975846,0.020128824476650563
421,0.9125067096081588,6.092324208266238,11.963231347289318,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.5161030595813205,0.4428341384863124,10.339506172839506,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.997316156736447,11.003757380568974,2.046430488459474,4.830917874396135,3.743961352657005,3.5426731078904994,1.932367149758454,1.0399892646269457,0.8722490606548577,1.3083735909822867,2.059849704777241,0.33548040794417605,0.30193236714975846,0.020128824476650563
422,0.9125067096081588,6.092324208266238,11.963231347289318,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.5161030595813205,0.4428341384863124,10.339506172839506,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.997316156736447,11.003757380568974,2.046430488459474,4.830917874396135,3.743961352657005,3.5426731078904994,1.932367149758454,1.0399892646269457,0.8722490606548577,1.3083735909822867,2.059849704777241,0.33548040794417605,0.30193236714975846,0.020128824476650563
423,0.9125067096081588,6.092324208266238,11.963231347289318,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.5161030595813205,0.4428341384863124,10.339506172839506,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.997316156736447,11.003757380568974,2.046430488459474,4.830917874396135,3.743961352657005,3.5426731078904994,1.932367149758454,1.0399892646269457,0.8722490606548577,1.3083735909822867,2.059849704777241,0.33548040794417605,0.30193236714975846,0.020128824476650563
424,0.9125067096081588,6.092324208266238,11.963231347289318,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.5161030595813205,0.4428341384863124,10.339506172839506,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.997316156736447,11.003757380568974,2.046430488459474,4.830917874396135,3.743961352657005,3.5426731078904994,1.932367149758454,1.0399892646269457,0.8722490606548577,1.3083735909822867,2.059849704777241,0.33548040794417605,0.30193236714975846,0.020128824476650563
425,0.9125067096081588,6.092324208266238,11.963231347289318,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.5161030595813205,0.4428341384863124,10.339506172839506,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.997316156736447,11.003757380568974,2.046430488459474,4.830917874396135,3.743961352657005,3.5426731078904994,1.932367149758454,1.0399892646269457,0.8722490606548577,1.3083735909822867,2.059849704777241,0.33548040794417605,0.30193236714975846,0.020128824476650563
426,0.9125067096081588,6.092324208266238,11.963231347289318,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.5161030595813205,0.4428341384863124,10.339506172839506,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.997316156736447,11.003757380568974,2.046430488459474,4.830917874396135,3.743961352657005,3.5426731078904994,1.932367149758454,1.0399892646269457,0.8722490606548577,1.3083735909822867,2.059849704777241,0.33548040794417605,0.30193236714975846,0.020128824476650563
427,0.9125067096081588,6.092324208266238,11.963231347289318,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.5161030595813205,0.4428341384863124,10.339506172839506,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.997316156736447,11.003757380568974,2.046430488459474,4.830917874396135,3.743961352657005,3.5426731078904994,1.932367149758454,1.0399892646269457,0.8722490606548577,1.3083735909822867,2.059849704777241,0.33548040794417605,0.30193236714975846,0.020128824476650563
428,0.9125067096081588,6.092324208266238,11.963231347289318,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.5161030595813205,0.4428341384863124,10.339506172839506,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.997316156736447,11.003757380568974,2.046430488459474,4.830917874396135,3.743961352657005,3.5426731078904994,1.932367149758454,1.0399892646269457,0.8722490606548577,1.3083735909822867,2.059849704777241,0.33548040794417605,0.30193236714975846,0.020128824476650563
429,0.9125067096081588,6.092324208266238,11.963231347289318,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.5161030595813205,0.4428341384863124,10.339506172839506,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.997316156736447,11.003757380568974,2.046430488459474,4.830917874396135,3.743961352657005,3.5426731078904994,1.932367149758454,1.0399892646269457,0.8722490606548577,1.3083735909822867,2.059849704777241,0.33548040794417605,0.30193236714975846,0.020128824476650563
430,0.9125067096081588,6.092324208266238,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.5161030595813205,0.4428341384863124,10.319377348362856,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.997316156736447,11.580783682232958,2.046430488459474,4.730273752012883,3.743961352657005,3.5426731078904994,1.932367149758454,1.0399892646269457,0.8722490606548577,1.3083735909822867,2.059849704777241,0.33548040794417605,0.30193236714975846,0.020128824476650563
431,0.9125067096081588,6.092324208266238,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.5161030595813205,0.4428341384863124,10.319377348362856,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.997316156736447,11.580783682232958,2.046430488459474,4.730273752012883,3.743961352657005,3.5426731078904994,1.932367149758454,1.0399892646269457,0.8722490606548577,1.3083735909822867,2.059849704777241,0.33548040794417605,0.30193236714975846,0.020128824476650563
432,0.9125067096081588,6.092324208266238,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.5161030595813205,0.4428341384863124,10.319377348362856,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.997316156736447,11.580783682232958,2.046430488459474,4.730273752012883,3.743961352657005,3.5426731078904994,1.932367149758454,1.0399892646269457,0.8722490606548577,1.3083735909822867,2.059849704777241,0.33548040794417605,0.30193236714975846,0.020128824476650563
433,0.9125067096081588,6.092324208266238,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.5161030595813205,0.4428341384863124,10.319377348362856,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.997316156736447,11.580783682232958,2.046430488459474,4.730273752012883,3.743961352657005,3.5426731078904994,1.932367149758454,1.0399892646269457,0.8722490606548577,1.3083735909822867,2.059849704777241,0.33548040794417605,0.30193236714975846,0.020128824476650563
434,0.9125067096081588,6.494900697799249,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.5161030595813205,0.4428341384863124,10.258990874932904,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.916800858829845,11.506977992485238,1.9994632313472893,4.696725711218465,3.743961352657005,3.5426731078904994,1.8250134192163177,1.0399892646269457,0.8722490606548577,1.3083735909822867,2.059849704777241,0.33548040794417605,0.30193236714975846,0.020128824476650563
435,0.9125067096081588,6.494900697799249,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.5161030595813205,0.4428341384863124,10.258990874932904,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.916800858829845,11.506977992485238,1.9994632313472893,4.696725711218465,3.743961352657005,3.5426731078904994,1.8250134192163177,1.0399892646269457,0.8722490606548577,1.3083735909822867,2.059849704777241,0.33548040794417605,0.30193236714975846,0.020128824476650563
436,0.9125067096081588,6.494900697799249,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.5161030595813205,0.4428341384863124,10.258990874932904,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.916800858829845,11.506977992485238,1.9994632313472893,4.696725711218465,3.743961352657005,3.5426731078904994,1.8250134192163177,1.0399892646269457,0.8722490606548577,1.3083735909822867,2.059849704777241,0.33548040794417605,0.30193236714975846,0.020128824476650563
437,0.9125067096081588,6.494900697799249,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.5161030595813205,0.4428341384863124,10.258990874932904,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.916800858829845,11.506977992485238,1.9994632313472893,4.696725711218465,3.743961352657005,3.5426731078904994,1.8250134192163177,1.0399892646269457,0.8722490606548577,1.3083735909822867,2.059849704777241,0.33548040794417605,0.30193236714975846,0.020128824476650563
438,0.9125067096081588,6.494900697799249,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.5161030595813205,0.4428341384863124,10.258990874932904,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.916800858829845,11.506977992485238,1.9994632313472893,4.696725711218465,3.743961352657005,3.5426731078904994,1.8250134192163177,1.0399892646269457,0.8722490606548577,1.3083735909822867,2.059849704777241,0.33548040794417605,0.30193236714975846,0.020128824476650563
439,0.9125067096081588,6.494900697799249,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.5161030595813205,0.4428341384863124,10.258990874932904,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.916800858829845,11.506977992485238,1.9994632313472893,4.696725711218465,3.743961352657005,3.5426731078904994,1.8250134192163177,1.0399892646269457,0.8722490606548577,1.3083735909822867,2.059849704777241,0.33548040794417605,0.30193236714975846,0.020128824476650563
440,0.9125067096081588,6.494900697799249,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.5161030595813205,0.4428341384863124,10.258990874932904,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.916800858829845,11.506977992485238,1.9994632313472893,4.696725711218465,3.743961352657005,3.5426731078904994,1.8250134192163177,1.0399892646269457,0.8722490606548577,1.3083735909822867,2.059849704777241,0.33548040794417605,0.30193236714975846,0.020128824476650563
441,0.9125067096081588,6.494900697799249,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.5161030595813205,0.4428341384863124,10.258990874932904,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.916800858829845,11.506977992485238,1.9994632313472893,4.696725711218465,3.743961352657005,3.5426731078904994,1.8250134192163177,1.0399892646269457,0.8722490606548577,1.3083735909822867,2.059849704777241,0.33548040794417605,0.30193236714975846,0.020128824476650563
442,0.9125067096081588,6.494900697799249,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.5161030595813205,0.4428341384863124,10.258990874932904,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.916800858829845,11.506977992485238,1.9994632313472893,4.696725711218465,3.743961352657005,3.5426731078904994,1.8250134192163177,1.0399892646269457,0.8722490606548577,1.3083735909822867,2.059849704777241,0.33548040794417605,0.30193236714975846,0.020128824476650563
443,0.9125067096081588,6.494900697799249,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.5161030595813205,0.4428341384863124,10.258990874932904,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.916800858829845,11.506977992485238,1.9994632313472893,4.696725711218465,3.743961352657005,3.5426731078904994,1.8250134192163177,1.0399892646269457,0.8722490606548577,1.3083735909822867,2.059849704777241,0.33548040794417605,0.30193236714975846,0.020128824476650563
444,0.9125067096081588,6.494900697799249,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.5161030595813205,0.4428341384863124,10.258990874932904,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.916800858829845,11.506977992485238,1.9994632313472893,4.696725711218465,3.743961352657005,3.5426731078904994,1.8250134192163177,1.0399892646269457,0.8722490606548577,1.3083735909822867,2.059849704777241,0.33548040794417605,0.30193236714975846,0.020128824476650563
445,0.9125067096081588,6.494900697799249,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.5161030595813205,0.4428341384863124,10.258990874932904,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.916800858829845,11.506977992485238,1.9994632313472893,4.696725711218465,3.743961352657005,3.5426731078904994,1.8250134192163177,1.0399892646269457,0.8722490606548577,1.3083735909822867,2.059849704777241,0.33548040794417605,0.30193236714975846,0.020128824476650563
446,0.9125067096081588,6.481481481481482,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.5161030595813205,0.4428341384863124,10.258990874932904,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.809447128287708,11.345947396672035,2.281266774020397,4.696725711218465,3.743961352657005,3.5426731078904994,1.8250134192163177,1.0399892646269457,0.8722490606548577,1.3083735909822867,2.059849704777241,0.33548040794417605,0.30193236714975846,0.020128824476650563
447,0.9125067096081588,6.481481481481482,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.809447128287708,11.332528180354267,2.200751476113795,4.690016103059581,3.743961352657005,3.5426731078904994,1.8250134192163177,1.0399892646269457,0.8722490606548577,1.247987117552335,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
448,0.9125067096081588,6.481481481481482,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.809447128287708,11.332528180354267,2.200751476113795,4.690016103059581,3.743961352657005,3.5426731078904994,1.8250134192163177,1.0399892646269457,0.8722490606548577,1.247987117552335,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
449,0.9125067096081588,6.481481481481482,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.809447128287708,11.332528180354267,2.200751476113795,4.690016103059581,3.743961352657005,3.5426731078904994,1.8250134192163177,1.0399892646269457,0.8722490606548577,1.247987117552335,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
450,0.9125067096081588,6.481481481481482,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.809447128287708,11.332528180354267,2.200751476113795,4.690016103059581,3.743961352657005,3.5426731078904994,1.8250134192163177,1.0399892646269457,0.8722490606548577,1.247987117552335,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
451,0.9125067096081588,6.481481481481482,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.809447128287708,11.332528180354267,2.200751476113795,4.690016103059581,3.743961352657005,3.5426731078904994,1.8250134192163177,1.0399892646269457,0.8722490606548577,1.247987117552335,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
452,0.9125067096081588,6.125872249060655,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.809447128287708,11.332528180354267,2.200751476113795,4.690016103059581,3.743961352657005,3.5426731078904994,1.8250134192163177,1.3955984970477724,0.8722490606548577,1.247987117552335,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
453,0.9125067096081588,6.125872249060655,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.809447128287708,11.332528180354267,2.200751476113795,4.690016103059581,3.743961352657005,3.5426731078904994,1.8250134192163177,1.3955984970477724,0.8722490606548577,1.247987117552335,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
454,0.9125067096081588,6.125872249060655,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.809447128287708,11.332528180354267,2.200751476113795,4.690016103059581,3.743961352657005,3.5426731078904994,1.8250134192163177,1.3955984970477724,0.8722490606548577,1.247987117552335,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
455,0.9125067096081588,6.125872249060655,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.809447128287708,11.332528180354267,2.200751476113795,4.690016103059581,3.743961352657005,3.5426731078904994,1.8250134192163177,1.3955984970477724,0.8722490606548577,1.247987117552335,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
456,0.9125067096081588,6.125872249060655,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.809447128287708,11.332528180354267,2.200751476113795,4.690016103059581,3.743961352657005,3.5426731078904994,1.8250134192163177,1.3955984970477724,0.8722490606548577,1.247987117552335,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
457,0.9125067096081588,6.125872249060655,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.809447128287708,11.332528180354267,2.200751476113795,4.690016103059581,3.743961352657005,3.5426731078904994,1.8250134192163177,1.3955984970477724,0.8722490606548577,1.247987117552335,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
458,0.9125067096081588,6.125872249060655,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.809447128287708,11.332528180354267,2.200751476113795,4.690016103059581,3.743961352657005,3.5426731078904994,1.8250134192163177,1.3955984970477724,0.8722490606548577,1.247987117552335,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
459,0.9125067096081588,6.125872249060655,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.809447128287708,11.332528180354267,2.200751476113795,4.690016103059581,3.743961352657005,3.5426731078904994,1.8250134192163177,1.3955984970477724,0.8722490606548577,1.247987117552335,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
460,0.9125067096081588,5.984970477724101,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.75577026301664,11.332528180354267,2.200751476113795,4.690016103059581,3.743961352657005,3.5426731078904994,1.8250134192163177,1.3955984970477724,0.8722490606548577,1.442565754159957,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
461,0.9125067096081588,5.984970477724101,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.75577026301664,11.332528180354267,2.200751476113795,4.690016103059581,3.743961352657005,3.5426731078904994,1.8250134192163177,1.3955984970477724,0.8722490606548577,1.442565754159957,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
462,0.9125067096081588,5.984970477724101,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.75577026301664,11.332528180354267,2.200751476113795,4.690016103059581,3.743961352657005,3.5426731078904994,1.8250134192163177,1.3955984970477724,0.8722490606548577,1.442565754159957,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
463,0.9125067096081588,5.984970477724101,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.75577026301664,11.332528180354267,2.200751476113795,4.690016103059581,3.743961352657005,3.5426731078904994,1.8250134192163177,1.3955984970477724,0.8722490606548577,1.442565754159957,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
464,0.9125067096081588,5.984970477724101,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.75577026301664,11.332528180354267,2.200751476113795,4.690016103059581,3.743961352657005,3.5426731078904994,1.8250134192163177,1.3955984970477724,0.8722490606548577,1.442565754159957,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
465,0.9125067096081588,5.984970477724101,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.75577026301664,11.332528180354267,2.200751476113795,4.690016103059581,3.743961352657005,3.5426731078904994,1.8250134192163177,1.3955984970477724,0.8722490606548577,1.442565754159957,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
466,0.9125067096081588,5.984970477724101,11.506977992485238,1.261406333870102,5.703166935050993,4.488727858293076,8.78287707997853,,2.0531400966183573,0.4428341384863124,10.245571658615138,1.6505636070853462,0.41599570585077833,1.7646269457863661,0.630703166935051,9.75577026301664,11.332528180354267,2.200751476113795,4.690016103059581,3.743961352657005,3.5426731078904994,1.8250134192163177,1.3955984970477724,0.8722490606548577,1.442565754159957,2.757648953301127,0.27509393451422437,0.30193236714975846,0.020128824476650563
