,45,50,51,59,58,49,55,53,52,54,48,63,62,64,73,65,66,57,72,67,69,68,61,70,71,74,56,47,85,60,81,80,90,40,77,41,35,79,46,89,37,78,95,42,82,44,34,75,84,38,24,76,86,43,39,83,88,36,87,32,93,91,30,99,20,92,31
390,0.6843800322061192,3.864734299516908,7.561728395061729,0.3824476650563607,0.3757380568974772,6.447933440687064,1.0064412238325282,21.16881374127751,7.004830917874396,38.45276435856146,1.0198604401502953,0.4025764895330113,0.4092860976918948,0.2214170692431562,0.08051529790660225,0.3153515834675255,0.28180354267310787,1.0198604401502953,0.6105743424584005,0.2885131508319914,0.5233494363929146,0.36902844873859364,0.23483628556092323,1.3150831991411702,0.9997316156736447,0.026838432635534086,0.17444981213097155,0.4562533548040794,0.040257648953301126,0.33548040794417605,0.1610305958132045,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.020128824476650563,2.0665593129361244,0.026838432635534086,,0.13419216317767044,,0.04696725711218465,0.14090177133655393,0.08722490606548577,,0.05367686527106817,0.05367686527106817,0.040257648953301126,,0.04696725711218465,,0.43612453032742887,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.013419216317767043,,,,,,
391,0.6843800322061192,3.864734299516908,7.561728395061729,0.3824476650563607,0.3757380568974772,6.447933440687064,1.0064412238325282,21.309715512614062,7.004830917874396,38.31857219538379,1.0198604401502953,0.4025764895330113,0.4092860976918948,0.2214170692431562,0.08051529790660225,0.3153515834675255,0.28180354267310787,1.0198604401502953,0.6105743424584005,0.2885131508319914,0.5166398282340311,0.36902844873859364,0.23483628556092323,1.3150831991411702,0.9997316156736447,0.026838432635534086,0.17444981213097155,0.4562533548040794,0.040257648953301126,0.33548040794417605,0.1610305958132045,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.020128824476650563,2.0665593129361244,0.026838432635534086,,0.13419216317767044,,0.04696725711218465,0.14090177133655393,0.08722490606548577,,0.05367686527106817,0.05367686527106817,0.040257648953301126,,0.04696725711218465,,0.43612453032742887,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.013419216317767043,,,,,,
392,0.6843800322061192,3.8915727321524423,7.548309178743962,0.3824476650563607,0.3757380568974772,6.447933440687064,1.0064412238325282,21.296296296296298,7.004830917874396,38.29173376274826,1.0198604401502953,0.4025764895330113,0.4092860976918948,0.2214170692431562,0.08051529790660225,0.3153515834675255,0.28180354267310787,1.0198604401502953,0.6105743424584005,0.2885131508319914,0.5166398282340311,0.36902844873859364,0.23483628556092323,1.3419216317767042,0.9997316156736447,0.026838432635534086,0.17444981213097155,0.4562533548040794,0.040257648953301126,0.33548040794417605,0.14090177133655393,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.020128824476650563,2.0665593129361244,0.026838432635534086,,0.13419216317767044,,0.04696725711218465,0.14090177133655393,0.08722490606548577,,0.05367686527106817,0.05367686527106817,0.040257648953301126,,0.04696725711218465,,0.43612453032742887,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.020128824476650563,,,,,
393,0.6843800322061192,3.8915727321524423,7.548309178743962,0.3824476650563607,0.3757380568974772,6.447933440687064,1.0064412238325282,21.256038647342994,7.004830917874396,38.258185721953836,1.0198604401502953,0.4025764895330113,0.4092860976918948,0.24825550187869028,0.08051529790660225,0.3153515834675255,0.28180354267310787,1.0198604401502953,0.630703166935051,0.2885131508319914,0.5434782608695652,0.36902844873859364,0.23483628556092323,1.3687600644122384,0.9997316156736447,0.026838432635534086,0.17444981213097155,0.4562533548040794,0.040257648953301126,0.30864197530864196,0.14090177133655393,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.020128824476650563,2.0665593129361244,0.026838432635534086,,0.13419216317767044,,0.04696725711218465,0.14090177133655393,0.08722490606548577,,0.05367686527106817,0.05367686527106817,0.040257648953301126,,0.04696725711218465,,0.43612453032742887,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.020128824476650563,,,,,
394,0.6843800322061192,3.8915727321524423,7.548309178743962,0.3824476650563607,0.3757380568974772,6.4345142243692965,1.0064412238325282,21.256038647342994,7.004830917874396,38.2313472893183,1.0198604401502953,0.4025764895330113,0.4092860976918948,0.24825550187869028,0.08051529790660225,0.3153515834675255,0.28180354267310787,1.0198604401502953,0.630703166935051,0.2885131508319914,0.5434782608695652,0.36902844873859364,0.23483628556092323,1.3553408480944713,1.0265700483091786,0.026838432635534086,0.1878690284487386,0.4562533548040794,0.040257648953301126,0.30864197530864196,0.14090177133655393,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.020128824476650563,2.0665593129361244,0.026838432635534086,,0.13419216317767044,,0.04696725711218465,0.14090177133655393,0.08722490606548577,,0.05367686527106817,0.05367686527106817,0.040257648953301126,,0.04696725711218465,0.013419216317767043,0.43612453032742887,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.020128824476650563,,,,,
395,0.6843800322061192,3.8915727321524423,7.548309178743962,0.3824476650563607,0.3757380568974772,6.4345142243692965,1.0064412238325282,21.24932903918411,7.004830917874396,38.2313472893183,1.0198604401502953,0.4025764895330113,0.4092860976918948,0.24825550187869028,0.08051529790660225,0.3153515834675255,0.28180354267310787,1.0198604401502953,0.630703166935051,0.2885131508319914,0.5501878690284487,0.36902844873859364,0.23483628556092323,1.3419216317767042,1.0265700483091786,0.026838432635534086,0.1878690284487386,0.4562533548040794,0.040257648953301126,0.30864197530864196,0.14090177133655393,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.020128824476650563,2.0665593129361244,0.026838432635534086,,0.13419216317767044,,0.04696725711218465,0.14090177133655393,0.08722490606548577,,0.05367686527106817,0.05367686527106817,0.040257648953301126,,0.04696725711218465,0.026838432635534086,0.43612453032742887,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.020128824476650563,,,,,
396,0.6843800322061192,3.8915727321524423,7.521470746108427,0.3824476650563607,0.3757380568974772,6.421095008051529,1.0064412238325282,21.24932903918411,7.004830917874396,38.2313472893183,1.0198604401502953,0.4227053140096618,0.4092860976918948,0.24825550187869028,0.08051529790660225,0.3153515834675255,0.28180354267310787,1.0198604401502953,0.630703166935051,0.2885131508319914,0.5501878690284487,0.36902844873859364,0.23483628556092323,1.3419216317767042,1.0265700483091786,0.026838432635534086,0.1878690284487386,0.4562533548040794,0.040257648953301126,0.32877079978529256,0.14090177133655393,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.020128824476650563,2.0665593129361244,0.026838432635534086,,0.13419216317767044,,0.04696725711218465,0.14090177133655393,0.08722490606548577,,0.05367686527106817,0.05367686527106817,0.040257648953301126,,0.04696725711218465,0.026838432635534086,0.43612453032742887,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.020128824476650563,,,,,
397,0.6843800322061192,3.8915727321524423,7.669082125603865,0.3824476650563607,0.36231884057971014,6.421095008051529,1.0064412238325282,21.24261943102523,6.9243156199677935,38.1508319914117,1.0198604401502953,0.43612453032742887,0.4092860976918948,0.24154589371980675,0.08051529790660225,0.3153515834675255,0.2952227589908749,1.0198604401502953,0.630703166935051,0.2885131508319914,0.5501878690284487,0.36902844873859364,0.23483628556092323,1.3553408480944713,1.0265700483091786,0.026838432635534086,0.1878690284487386,0.4562533548040794,0.040257648953301126,0.32877079978529256,0.14090177133655393,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.020128824476650563,2.0665593129361244,0.026838432635534086,,0.13419216317767044,,0.04696725711218465,0.14090177133655393,0.08722490606548577,,0.05367686527106817,0.05367686527106817,0.040257648953301126,,0.04696725711218465,0.026838432635534086,0.43612453032742887,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.020128824476650563,,,,,
398,0.6843800322061192,3.8915727321524423,7.6556629092860975,0.3824476650563607,0.36231884057971014,6.421095008051529,1.0064412238325282,21.22249060654858,6.9243156199677935,38.1508319914117,1.0198604401502953,0.46967257112184646,0.4092860976918948,0.24154589371980675,0.08051529790660225,0.3153515834675255,0.2952227589908749,1.0198604401502953,0.630703166935051,0.2885131508319914,0.5501878690284487,0.36902844873859364,0.23483628556092323,1.328502415458937,1.0265700483091786,0.026838432635534086,0.1878690284487386,0.4562533548040794,0.040257648953301126,0.32877079978529256,0.14090177133655393,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.020128824476650563,2.0665593129361244,0.026838432635534086,,0.13419216317767044,,0.04696725711218465,0.16774020397208803,0.08722490606548577,,0.05367686527106817,0.05367686527106817,0.040257648953301126,,0.04696725711218465,0.026838432635534086,0.43612453032742887,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.020128824476650563,,,,,
399,0.6843800322061192,3.8915727321524423,7.648953301127214,0.3824476650563607,0.36231884057971014,6.421095008051529,1.0064412238325282,21.202361782071925,6.9243156199677935,38.16425120772947,1.0198604401502953,0.46967257112184646,0.4092860976918948,0.24154589371980675,0.08051529790660225,0.3153515834675255,0.2952227589908749,1.0332796564680622,0.630703166935051,0.2885131508319914,0.5501878690284487,0.36902844873859364,0.23483628556092323,1.328502415458937,1.0265700483091786,0.026838432635534086,0.1878690284487386,0.4562533548040794,0.040257648953301126,0.32877079978529256,0.14090177133655393,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.020128824476650563,2.0665593129361244,0.026838432635534086,,0.13419216317767044,,0.04696725711218465,0.16774020397208803,0.08722490606548577,,0.05367686527106817,0.05367686527106817,0.040257648953301126,,0.04696725711218465,0.026838432635534086,0.4294149221685454,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,
400,0.6843800322061192,3.8915727321524423,7.608695652173913,0.3824476650563607,0.36231884057971014,6.421095008051529,1.0064412238325282,21.195652173913043,6.89747718733226,38.1508319914117,1.0198604401502953,0.46967257112184646,0.4092860976918948,0.2683843263553409,0.08051529790660225,0.3421900161030596,0.2952227589908749,1.0332796564680622,0.630703166935051,0.2885131508319914,0.5501878690284487,0.36902844873859364,0.2549651100375738,1.3419216317767042,1.0265700483091786,0.026838432635534086,0.1878690284487386,0.4562533548040794,0.040257648953301126,0.32877079978529256,0.14090177133655393,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.020128824476650563,2.0665593129361244,0.026838432635534086,,0.13419216317767044,,0.04696725711218465,0.16774020397208803,0.08722490606548577,,0.05367686527106817,0.05367686527106817,0.05367686527106817,,0.04696725711218465,0.026838432635534086,0.41599570585077833,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,
401,0.6843800322061192,3.8915727321524423,7.581857219538379,0.3824476650563607,0.36231884057971014,6.421095008051529,1.0064412238325282,21.195652173913043,6.9243156199677935,38.1508319914117,1.0198604401502953,0.46967257112184646,0.4092860976918948,0.2683843263553409,0.08051529790660225,0.3421900161030596,0.2952227589908749,1.0332796564680622,0.630703166935051,0.2885131508319914,0.5501878690284487,0.36902844873859364,0.2549651100375738,1.3419216317767042,1.0265700483091786,0.026838432635534086,0.1878690284487386,0.4562533548040794,0.040257648953301126,0.32877079978529256,0.14090177133655393,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.020128824476650563,2.0665593129361244,0.026838432635534086,,0.13419216317767044,,0.04696725711218465,0.16774020397208803,0.08722490606548577,,0.05367686527106817,0.05367686527106817,0.05367686527106817,,0.04696725711218465,0.026838432635534086,0.41599570585077833,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,
402,0.6843800322061192,3.8714439076757916,7.581857219538379,0.3824476650563607,0.36231884057971014,6.421095008051529,1.0064412238325282,21.195652173913043,6.9243156199677935,38.097155126140635,1.0198604401502953,0.46967257112184646,0.4092860976918948,0.2683843263553409,0.08051529790660225,0.36902844873859364,0.2952227589908749,1.0332796564680622,0.630703166935051,0.2885131508319914,0.5501878690284487,0.36902844873859364,0.2549651100375738,1.3687600644122384,1.0265700483091786,0.026838432635534086,0.1878690284487386,0.4562533548040794,0.040257648953301126,0.32877079978529256,0.14090177133655393,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.020128824476650563,2.0665593129361244,0.026838432635534086,,0.13419216317767044,,0.04696725711218465,0.16774020397208803,0.08722490606548577,,0.05367686527106817,0.05367686527106817,0.07380568974771873,,0.04696725711218465,0.026838432635534086,0.41599570585077833,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,
403,0.6843800322061192,3.8714439076757916,7.581857219538379,0.3824476650563607,0.36231884057971014,6.414385399892646,1.0198604401502953,21.195652173913043,6.9243156199677935,38.09044551798175,1.0131508319914118,0.46967257112184646,0.4092860976918948,0.2683843263553409,0.08051529790660225,0.36902844873859364,0.2952227589908749,1.0332796564680622,0.6374127750939346,0.2885131508319914,0.5501878690284487,0.36902844873859364,0.2549651100375738,1.3687600644122384,1.0265700483091786,0.026838432635534086,0.1878690284487386,0.4562533548040794,0.040257648953301126,0.32877079978529256,0.14090177133655393,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.020128824476650563,2.0665593129361244,0.026838432635534086,,0.13419216317767044,,0.04696725711218465,0.16774020397208803,0.08722490606548577,,0.05367686527106817,0.05367686527106817,0.07380568974771873,,0.04696725711218465,0.026838432635534086,0.41599570585077833,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,
404,0.6843800322061192,3.8714439076757916,7.581857219538379,0.3824476650563607,0.36231884057971014,6.414385399892646,1.0198604401502953,21.195652173913043,6.9243156199677935,38.05018786902845,1.0131508319914118,0.46967257112184646,0.4092860976918948,0.2683843263553409,0.08051529790660225,0.36902844873859364,0.2952227589908749,1.0332796564680622,0.6508319914117016,0.2885131508319914,0.5501878690284487,0.36902844873859364,0.2549651100375738,1.3687600644122384,1.0534084809447128,0.026838432635534086,0.1878690284487386,0.4562533548040794,0.040257648953301126,0.32877079978529256,0.14090177133655393,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.020128824476650563,2.0665593129361244,0.026838432635534086,,0.13419216317767044,,0.04696725711218465,0.16774020397208803,0.08722490606548577,,0.05367686527106817,0.05367686527106817,0.07380568974771873,,0.04696725711218465,0.026838432635534086,0.41599570585077833,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,
405,0.6843800322061192,3.8714439076757916,7.581857219538379,0.3824476650563607,0.36231884057971014,6.414385399892646,1.0198604401502953,21.195652173913043,6.904186795491143,38.02334943639291,1.0131508319914118,0.46967257112184646,0.4092860976918948,0.2683843263553409,0.08051529790660225,0.36902844873859364,0.2952227589908749,1.0332796564680622,0.6508319914117016,0.3153515834675255,0.5501878690284487,0.36902844873859364,0.2549651100375738,1.3888888888888888,1.0534084809447128,0.026838432635534086,0.1878690284487386,0.4562533548040794,0.040257648953301126,0.32877079978529256,0.14090177133655393,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.020128824476650563,2.0665593129361244,0.026838432635534086,,0.13419216317767044,,0.04696725711218465,0.16774020397208803,0.08722490606548577,,0.05367686527106817,0.05367686527106817,0.07380568974771873,,0.04696725711218465,0.026838432635534086,0.41599570585077833,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,
406,0.6843800322061192,3.8714439076757916,7.581857219538379,0.3824476650563607,0.36231884057971014,6.414385399892646,1.0198604401502953,21.182232957595275,6.904186795491143,38.00322061191626,1.0131508319914118,0.46967257112184646,0.4092860976918948,0.2683843263553409,0.08051529790660225,0.36902844873859364,0.2952227589908749,1.0332796564680622,0.6508319914117016,0.3153515834675255,0.5501878690284487,0.3824476650563607,0.2549651100375738,1.4090177133655395,1.0534084809447128,0.026838432635534086,0.1878690284487386,0.4562533548040794,0.040257648953301126,0.32877079978529256,0.14090177133655393,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.020128824476650563,2.0665593129361244,0.026838432635534086,,0.13419216317767044,,0.04696725711218465,0.16774020397208803,0.08722490606548577,,0.05367686527106817,0.05367686527106817,0.07380568974771873,,0.04696725711218465,0.026838432635534086,0.41599570585077833,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,
407,0.6843800322061192,3.8714439076757916,7.601986044015029,0.3824476650563607,0.36231884057971014,6.414385399892646,1.0198604401502953,21.16881374127751,6.904186795491143,37.98309178743961,1.0131508319914118,0.49651100375738055,0.4092860976918948,0.2683843263553409,0.08051529790660225,0.36902844873859364,0.2952227589908749,1.0198604401502953,0.6508319914117016,0.3153515834675255,0.5501878690284487,0.3824476650563607,0.2549651100375738,1.4090177133655395,1.0534084809447128,0.026838432635534086,0.1878690284487386,0.4562533548040794,0.040257648953301126,0.32877079978529256,0.14090177133655393,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.020128824476650563,2.0665593129361244,0.026838432635534086,,0.13419216317767044,,0.04696725711218465,0.16774020397208803,0.08722490606548577,,0.05367686527106817,0.05367686527106817,0.07380568974771873,,0.04696725711218465,0.026838432635534086,0.41599570585077833,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,
408,0.6843800322061192,3.8714439076757916,7.601986044015029,0.3824476650563607,0.36231884057971014,6.414385399892646,1.0198604401502953,21.155394524959743,7.071926999463232,37.84219001610306,1.0131508319914118,0.4830917874396135,0.4092860976918948,0.2683843263553409,0.08051529790660225,0.36902844873859364,0.2952227589908749,1.0198604401502953,0.6508319914117016,0.3153515834675255,0.5501878690284487,0.3824476650563607,0.2683843263553409,1.3955984970477724,1.0399892646269457,0.026838432635534086,0.1878690284487386,0.4495437466451959,0.040257648953301126,0.32877079978529256,0.14090177133655393,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.020128824476650563,2.0665593129361244,0.026838432635534086,,0.13419216317767044,,0.04696725711218465,0.16774020397208803,0.08722490606548577,,0.05367686527106817,0.05367686527106817,0.07380568974771873,,0.04696725711218465,0.026838432635534086,0.4227053140096618,0.06709608158883522,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,
409,0.6843800322061192,3.8714439076757916,7.9039184111647875,0.3824476650563607,0.36231884057971014,6.414385399892646,1.0198604401502953,20.88030059044552,7.051798174986581,37.84219001610306,1.0131508319914118,0.4830917874396135,0.4092860976918948,0.2683843263553409,0.08051529790660225,0.36902844873859364,0.2885131508319914,1.0198604401502953,0.6508319914117016,0.3153515834675255,0.5501878690284487,0.3824476650563607,0.2683843263553409,1.3955984970477724,1.0399892646269457,0.026838432635534086,0.1878690284487386,0.4495437466451959,0.040257648953301126,0.32877079978529256,0.1274825550187869,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.020128824476650563,2.0665593129361244,0.026838432635534086,,0.13419216317767044,,0.04696725711218465,0.16774020397208803,0.08722490606548577,,0.05367686527106817,0.05367686527106817,0.07380568974771873,,0.04696725711218465,0.026838432635534086,0.4227053140096618,0.06709608158883522,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,
410,0.6843800322061192,3.8714439076757916,7.9039184111647875,0.3824476650563607,0.36231884057971014,6.414385399892646,1.0198604401502953,20.88030059044552,7.051798174986581,37.84219001610306,1.0131508319914118,0.4830917874396135,0.4092860976918948,0.2683843263553409,0.08051529790660225,0.36902844873859364,0.2885131508319914,1.0198604401502953,0.6508319914117016,0.3153515834675255,0.5501878690284487,0.3824476650563607,0.2683843263553409,1.3955984970477724,1.0131508319914118,0.026838432635534086,0.1878690284487386,0.4495437466451959,0.040257648953301126,0.32877079978529256,0.1274825550187869,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.020128824476650563,2.0665593129361244,0.026838432635534086,,0.13419216317767044,,0.04696725711218465,0.16774020397208803,0.08722490606548577,,0.05367686527106817,0.08051529790660225,0.07380568974771873,,0.04696725711218465,0.026838432635534086,0.4227053140096618,0.06709608158883522,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,
411,0.6843800322061192,3.8714439076757916,7.9039184111647875,0.3824476650563607,0.36231884057971014,6.414385399892646,1.0198604401502953,20.88030059044552,7.051798174986581,37.84219001610306,1.0131508319914118,0.4830917874396135,0.4092860976918948,0.2683843263553409,0.08051529790660225,0.36902844873859364,0.2885131508319914,1.0198604401502953,0.6508319914117016,0.3153515834675255,0.5501878690284487,0.3824476650563607,0.2683843263553409,1.3955984970477724,1.0131508319914118,0.026838432635534086,0.1878690284487386,0.4495437466451959,0.040257648953301126,0.32877079978529256,0.1274825550187869,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.020128824476650563,2.0665593129361244,0.026838432635534086,,0.13419216317767044,,0.04696725711218465,0.16774020397208803,0.08722490606548577,,0.05367686527106817,0.08051529790660225,0.07380568974771873,,0.04696725711218465,0.026838432635534086,0.4227053140096618,0.06709608158883522,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,
412,0.6843800322061192,3.8714439076757916,7.897208803005904,0.3824476650563607,0.36231884057971014,6.414385399892646,1.0198604401502953,20.88030059044552,7.051798174986581,37.82877079978529,0.9930220075147611,0.4830917874396135,0.4092860976918948,0.2683843263553409,0.08051529790660225,0.36902844873859364,0.2885131508319914,1.0198604401502953,0.6508319914117016,0.3153515834675255,0.5501878690284487,0.3824476650563607,0.2683843263553409,1.3955984970477724,1.0265700483091786,0.026838432635534086,0.2147074610842727,0.4495437466451959,0.040257648953301126,0.32877079978529256,0.1274825550187869,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.020128824476650563,2.0665593129361244,0.026838432635534086,,0.13419216317767044,,0.04696725711218465,0.16774020397208803,0.08722490606548577,,0.05367686527106817,0.08051529790660225,0.07380568974771873,,0.04696725711218465,0.026838432635534086,0.4227053140096618,0.06709608158883522,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,
413,0.6843800322061192,3.8714439076757916,7.897208803005904,0.3824476650563607,0.36231884057971014,6.414385399892646,1.0198604401502953,20.88030059044552,7.051798174986581,37.80864197530864,0.9930220075147611,0.4830917874396135,0.4092860976918948,0.2683843263553409,0.12077294685990338,0.35560923242082665,0.2885131508319914,0.9997316156736447,0.6508319914117016,0.3153515834675255,0.5501878690284487,0.3824476650563607,0.2683843263553409,1.3888888888888888,1.0265700483091786,0.026838432635534086,0.2147074610842727,0.4495437466451959,0.040257648953301126,0.3488996242619431,0.1274825550187869,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.020128824476650563,2.0665593129361244,0.026838432635534086,,0.13419216317767044,,0.04696725711218465,0.16774020397208803,0.08722490606548577,,0.05367686527106817,0.08051529790660225,0.07380568974771873,,0.04696725711218465,0.026838432635534086,0.4227053140096618,0.06709608158883522,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,
414,0.6843800322061192,3.8714439076757916,7.897208803005904,0.3824476650563607,0.36231884057971014,6.414385399892646,1.0198604401502953,20.88030059044552,7.03166935050993,37.80864197530864,0.9930220075147611,0.4830917874396135,0.4092860976918948,0.2549651100375738,0.12077294685990338,0.3757380568974772,0.2885131508319914,0.9997316156736447,0.6508319914117016,0.3153515834675255,0.5501878690284487,0.3824476650563607,0.2683843263553409,1.3888888888888888,1.0265700483091786,0.040257648953301126,0.2147074610842727,0.4495437466451959,0.040257648953301126,0.3488996242619431,0.1274825550187869,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.020128824476650563,2.0665593129361244,0.026838432635534086,,0.13419216317767044,,0.04696725711218465,0.16774020397208803,0.08722490606548577,,0.05367686527106817,0.08051529790660225,0.07380568974771873,,0.04696725711218465,0.026838432635534086,0.4227053140096618,0.06709608158883522,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,
