258,3.898282340311326,2.341653247450349,9.66183574879227,2.4020397208803006,0.6239935587761675,14.13714439076758,9.66183574879227,5.736714975845411,,12.365807836822329,0.18115942028985507,9.675254965110037,2.7509393451422435,0.8252818035426731,5.360976918947934,1.415727321524423,1.1205045625335481,7.930756843800322,2.006172839506173,3.4621578099838968,1.1003757380568975,1.3888888888888888,,0.15432098765432098,0.5367686527106817,,1.0131508319914118,0.24825550187869028,
259,3.81105743424584,2.341653247450349,9.172034353193773,2.3752012882447664,0.6239935587761675,14.492753623188406,9.554482018250134,5.736714975845411,,12.27187332259796,0.18115942028985507,10.138217928073,2.844873859366613,0.8252818035426731,5.3341384863123995,1.415727321524423,1.1205045625335481,7.548309178743962,2.006172839506173,3.7640901771336552,1.1003757380568975,1.3888888888888888,,0.15432098765432098,0.5367686527106817,,1.0131508319914118,0.24825550187869028,
260,3.81105743424584,2.341653247450349,9.172034353193773,2.3752012882447664,0.6239935587761675,14.492753623188406,9.554482018250134,5.736714975845411,,12.27187332259796,0.18115942028985507,10.138217928073,2.844873859366613,0.8252818035426731,5.3341384863123995,1.415727321524423,1.1205045625335481,7.548309178743962,2.006172839506173,3.7640901771336552,1.1003757380568975,1.3888888888888888,,0.15432098765432098,0.5367686527106817,,1.0131508319914118,0.24825550187869028,
261,3.81105743424584,2.952227589908749,9.172034353193773,2.3752012882447664,0.6239935587761675,14.492753623188406,9.554482018250134,5.736714975845411,,12.27187332259796,0.18115942028985507,10.11808910359635,2.844873859366613,0.8252818035426731,5.179817498658078,1.415727321524423,1.107085346215781,7.5281803542673105,2.006172839506173,3.7640901771336552,0.9997316156736447,1.093666129898014,,0.15432098765432098,0.5300590445517982,,1.0131508319914118,0.24825550187869028,
262,3.81105743424584,2.952227589908749,9.151905528717123,2.3752012882447664,0.6239935587761675,14.492753623188406,9.554482018250134,5.736714975845411,,12.130971551261407,0.18115942028985507,10.11808910359635,3.0059044551798175,0.8252818035426731,5.179817498658078,1.415727321524423,1.107085346215781,7.5281803542673105,2.006172839506173,3.7640901771336552,0.9997316156736447,1.093666129898014,,0.15432098765432098,0.5300590445517982,,1.0131508319914118,0.24825550187869028,
263,3.717122920021471,2.952227589908749,9.07139023081052,2.254428341384863,0.6239935587761675,14.331723027375201,8.997584541062801,5.347557702630167,,13.580246913580247,0.18115942028985507,10.104669887278583,2.999194847020934,0.798443370907139,5.179817498658078,1.415727321524423,1.107085346215781,7.5281803542673105,2.006172839506173,3.7640901771336552,0.9997316156736447,1.093666129898014,,0.15432098765432098,0.5300590445517982,,1.0131508319914118,0.24825550187869028,
264,3.717122920021471,2.952227589908749,9.07139023081052,2.254428341384863,0.6239935587761675,14.331723027375201,8.997584541062801,5.347557702630167,,13.580246913580247,0.18115942028985507,10.104669887278583,2.999194847020934,0.798443370907139,5.179817498658078,1.415727321524423,1.107085346215781,7.5281803542673105,2.006172839506173,3.7640901771336552,0.9997316156736447,1.093666129898014,,0.15432098765432098,0.5300590445517982,,1.0131508319914118,0.24825550187869028,
265,3.717122920021471,2.8247450348899625,9.07139023081052,2.254428341384863,0.6239935587761675,14.331723027375201,8.997584541062801,5.347557702630167,,13.580246913580247,0.18115942028985507,10.104669887278583,2.999194847020934,0.798443370907139,5.159688674181428,1.415727321524423,1.107085346215781,7.5281803542673105,2.006172839506173,3.7640901771336552,1.1473429951690821,1.093666129898014,,0.15432098765432098,0.5300590445517982,,1.0131508319914118,0.24825550187869028,
266,3.683574879227053,2.8247450348899625,8.970746108427267,2.2208803005904456,0.6239935587761675,14.371980676328503,8.997584541062801,5.347557702630167,,13.580246913580247,0.18115942028985507,10.104669887278583,2.9924852388620504,0.798443370907139,5.159688674181428,1.415727321524423,1.107085346215781,7.5281803542673105,2.1403650026838434,3.7640901771336552,1.1473429951690821,1.093666129898014,,0.15432098765432098,0.5300590445517982,,1.0131508319914118,0.24825550187869028,
267,3.549382716049383,2.7106816961889426,10.030864197530864,2.1739130434782608,0.6239935587761675,14.99597423510467,8.84326355340848,5.199946323134729,,12.721417069243156,0.18115942028985507,10.86285560923242,2.717391304347826,0.798443370907139,5.629361245303274,1.3217928073000538,1.06682769726248,7.105475040257649,2.01959205582394,3.7640901771336552,0.9057971014492754,1.093666129898014,,0.15432098765432098,0.2683843263553409,,1.0131508319914118,0.24825550187869028,
268,3.549382716049383,2.7106816961889426,9.896672034353195,2.147074610842727,0.6239935587761675,14.99597423510467,8.84326355340848,5.199946323134729,,12.70799785292539,0.18115942028985507,11.084272678475577,2.717391304347826,0.798443370907139,5.629361245303274,1.2748255501878691,1.06682769726248,7.105475040257649,2.01959205582394,3.7640901771336552,0.9057971014492754,1.093666129898014,,0.15432098765432098,0.2683843263553409,,1.0131508319914118,0.24825550187869028,
269,3.549382716049383,2.7106816961889426,9.54777241009125,2.147074610842727,0.6239935587761675,15.351583467525497,8.84326355340848,4.938271604938271,,12.969672571121846,0.18115942028985507,11.084272678475577,2.717391304347826,0.7917337627482555,5.58239398819109,1.2748255501878691,1.06682769726248,7.105475040257649,2.01959205582394,3.7640901771336552,0.9057971014492754,1.093666129898014,,0.15432098765432098,0.3153515834675255,,1.0131508319914118,0.24825550187869028,
270,3.44873859366613,2.7106816961889426,9.54777241009125,1.8853998926462694,0.6239935587761675,15.351583467525497,9.473966720343531,4.7168545356951155,,13.24476650563607,0.18115942028985507,11.084272678475577,2.395330112721417,0.7917337627482555,5.58239398819109,1.2748255501878691,1.06682769726248,7.105475040257649,2.01959205582394,3.7640901771336552,0.9057971014492754,1.093666129898014,,0.15432098765432098,0.3153515834675255,,1.0131508319914118,0.24825550187869028,
271,3.44873859366613,2.7106816961889426,9.54777241009125,1.8853998926462694,0.6239935587761675,15.351583467525497,9.473966720343531,4.7168545356951155,,13.24476650563607,0.18115942028985507,11.084272678475577,2.395330112721417,0.7917337627482555,5.58239398819109,1.2748255501878691,1.06682769726248,7.105475040257649,2.01959205582394,3.7640901771336552,0.9057971014492754,1.093666129898014,,0.15432098765432098,0.3153515834675255,,1.0131508319914118,0.24825550187869028,
272,3.656736446591519,2.7106816961889426,9.54777241009125,1.8786902844873858,0.6239935587761675,15.351583467525497,9.473966720343531,4.7101449275362315,,13.050187869028449,0.18115942028985507,11.084272678475577,2.395330112721417,0.7917337627482555,5.58239398819109,1.2748255501878691,1.06682769726248,7.105475040257649,2.01959205582394,3.7640901771336552,0.9057971014492754,1.093666129898014,,0.15432098765432098,0.3153515834675255,,1.0131508319914118,0.24825550187869028,
273,3.603059581320451,2.7106816961889426,9.54777241009125,1.8786902844873858,0.6239935587761675,15.438808373590982,9.473966720343531,4.696725711218465,,13.050187869028449,0.18115942028985507,11.084272678475577,2.3752012882447664,0.7917337627482555,5.58239398819109,1.2748255501878691,1.06682769726248,7.105475040257649,2.01959205582394,3.7640901771336552,0.9057971014492754,1.093666129898014,,0.15432098765432098,0.3153515834675255,,1.0131508319914118,0.24825550187869028,
274,3.535963499731616,2.623456790123457,10.030864197530864,1.7713365539452497,0.6239935587761675,15.24422973698336,9.473966720343531,4.656468062265164,,12.74825550187869,0.18115942028985507,11.084272678475577,2.3752012882447664,0.7917337627482555,5.340848094471283,1.221148684916801,1.06682769726248,7.763016639828234,2.1739130434782608,3.7640901771336552,0.9057971014492754,1.093666129898014,,0.15432098765432098,0.11406333870101985,,1.0131508319914118,0.24825550187869028,
275,3.535963499731616,3.455448201825013,9.96376811594203,1.7713365539452497,0.6239935587761675,15.170424047235642,9.473966720343531,4.656468062265164,,12.74825550187869,0.18115942028985507,11.084272678475577,2.3752012882447664,0.7917337627482555,5.24020397208803,1.1674718196457328,1.06682769726248,7.716049382716049,2.1739130434782608,3.656736446591519,0.9057971014492754,0.7112184648416533,,0.15432098765432098,0.11406333870101985,,1.0131508319914118,0.24825550187869028,
276,3.535963499731616,3.455448201825013,9.96376811594203,1.7713365539452497,0.6239935587761675,15.170424047235642,9.473966720343531,4.656468062265164,,12.74825550187869,0.18115942028985507,11.084272678475577,2.3752012882447664,0.7917337627482555,5.24020397208803,1.1674718196457328,1.06682769726248,7.716049382716049,2.1739130434782608,3.656736446591519,0.9057971014492754,0.7112184648416533,,0.15432098765432098,0.11406333870101985,,1.0131508319914118,0.24825550187869028,
277,3.535963499731616,3.455448201825013,9.96376811594203,1.7713365539452497,0.6239935587761675,15.170424047235642,9.473966720343531,4.656468062265164,,12.74825550187869,0.18115942028985507,11.084272678475577,2.3752012882447664,0.7917337627482555,5.24020397208803,1.1674718196457328,1.06682769726248,7.716049382716049,2.1739130434782608,3.656736446591519,0.9057971014492754,0.7112184648416533,,0.15432098765432098,0.11406333870101985,,1.0131508319914118,0.24825550187869028,
278,3.535963499731616,4.045893719806763,9.96376811594203,1.7713365539452497,0.6239935587761675,15.170424047235642,9.473966720343531,4.656468062265164,,12.74825550187869,0.18115942028985507,11.077563070316694,2.3752012882447664,0.7917337627482555,5.24020397208803,1.1674718196457328,1.0534084809447128,7.588566827697263,2.1739130434782608,3.240740740740741,0.8789586688137413,0.7112184648416533,,0.15432098765432098,0.11406333870101985,,1.0131508319914118,0.24825550187869028,
279,3.3011272141706924,4.045893719806763,10.567632850241546,1.7713365539452497,0.6239935587761675,15.083199141170155,9.453837895866881,4.622920021470746,,12.72812667740204,0.18115942028985507,10.581052066559312,2.3752012882447664,0.7917337627482555,5.24020397208803,1.1674718196457328,1.0534084809447128,7.588566827697263,2.462426194310252,3.240740740740741,0.8789586688137413,0.7112184648416533,,0.15432098765432098,0.11406333870101985,,1.0131508319914118,0.24825550187869028,
280,3.2474503488996245,4.045893719806763,10.527375201288244,1.7713365539452497,0.6239935587761675,14.99597423510467,9.426999463231347,4.622920021470746,,13.177670424047236,0.18115942028985507,10.433440687063875,2.281266774020397,0.7917337627482555,5.24020397208803,1.1674718196457328,1.0534084809447128,7.588566827697263,2.462426194310252,3.240740740740741,0.8789586688137413,0.7112184648416533,,0.15432098765432098,0.11406333870101985,,1.0131508319914118,0.24825550187869028,
281,3.113258185721954,3.8043478260869565,11.473429951690822,1.7176596886741815,0.6239935587761675,14.412238325281804,9.366612989801396,4.300858829844337,,13.627214170692431,0.18115942028985507,10.359634997316157,2.033011272141707,0.7917337627482555,5.22007514761138,1.1674718196457328,1.0534084809447128,7.588566827697263,2.462426194310252,3.1736446591519054,0.7716049382716049,1.2278582930756843,,0.15432098765432098,0.11406333870101985,,1.0131508319914118,0.24825550187869028,
282,3.113258185721954,3.8043478260869565,11.473429951690822,1.7176596886741815,0.5233494363929146,14.412238325281804,9.366612989801396,4.300858829844337,,13.627214170692431,0.18115942028985507,10.359634997316157,2.01959205582394,0.7917337627482555,5.22007514761138,1.1674718196457328,1.0534084809447128,7.588566827697263,2.462426194310252,3.1736446591519054,0.7716049382716049,1.2278582930756843,,0.14090177133655393,0.11406333870101985,,1.0131508319914118,0.24825550187869028,0.1274825550187869
283,3.113258185721954,3.8043478260869565,11.446591519055287,1.7176596886741815,0.5233494363929146,13.976113794954374,9.198872785829307,4.300858829844337,,13.627214170692431,0.18115942028985507,10.668276972624799,2.01959205582394,0.7648953301127214,5.22007514761138,1.1674718196457328,1.0534084809447128,7.977724100912507,2.4221685453569513,3.1736446591519054,0.7716049382716049,1.2278582930756843,,0.14090177133655393,0.11406333870101985,,1.0131508319914118,0.24825550187869028,0.1274825550187869
284,3.113258185721954,3.8043478260869565,11.43317230273752,1.7176596886741815,0.5233494363929146,13.707729468599034,9.198872785829307,4.300858829844337,,13.627214170692431,0.18115942028985507,10.668276972624799,2.01959205582394,0.7648953301127214,5.22007514761138,1.1607622114868492,1.402308105206656,7.917337627482555,2.4221685453569513,3.1736446591519054,0.7716049382716049,1.2278582930756843,,0.14090177133655393,0.11406333870101985,,1.0131508319914118,0.24825550187869028,0.1274825550187869
285,3.113258185721954,3.797638217928073,11.352657004830919,1.7176596886741815,0.5233494363929146,13.707729468599034,9.198872785829307,4.300858829844337,,13.627214170692431,0.18115942028985507,10.446859903381643,2.01959205582394,0.7648953301127214,5.199946323134729,1.1607622114868492,1.3888888888888888,8.21256038647343,2.4221685453569513,2.8515834675254963,0.7581857219538379,1.8585614600107354,,0.14090177133655393,0.11406333870101985,,0.7648953301127214,0.24825550187869028,0.1274825550187869
286,3.113258185721954,3.797638217928073,11.352657004830919,1.7176596886741815,0.5233494363929146,13.707729468599034,9.198872785829307,4.300858829844337,,13.627214170692431,0.18115942028985507,10.446859903381643,2.01959205582394,0.7648953301127214,5.199946323134729,1.1607622114868492,1.3888888888888888,8.21256038647343,2.4221685453569513,2.8515834675254963,0.7581857219538379,1.8585614600107354,,0.14090177133655393,0.11406333870101985,,0.7648953301127214,0.24825550187869028,0.1274825550187869
287,3.113258185721954,3.797638217928073,11.352657004830919,1.7176596886741815,0.5233494363929146,13.707729468599034,9.198872785829307,4.300858829844337,,13.627214170692431,0.18115942028985507,10.446859903381643,2.01959205582394,0.7648953301127214,5.199946323134729,1.1607622114868492,1.3888888888888888,8.21256038647343,2.4221685453569513,2.8515834675254963,0.7581857219538379,1.8585614600107354,,0.14090177133655393,0.11406333870101985,,0.7648953301127214,0.24825550187869028,0.1274825550187869
288,2.871712292002147,3.797638217928073,11.29898013955985,2.059849704777241,0.5233494363929146,13.707729468599034,9.151905528717123,4.300858829844337,,13.627214170692431,0.18115942028985507,10.446859903381643,2.01959205582394,0.7648953301127214,5.199946323134729,1.1607622114868492,1.3888888888888888,8.21256038647343,2.4221685453569513,2.8515834675254963,0.7581857219538379,1.8585614600107354,,0.14090177133655393,0.11406333870101985,,0.7648953301127214,0.24825550187869028,0.1274825550187869
289,2.871712292002147,3.797638217928073,11.29898013955985,2.059849704777241,0.5233494363929146,13.707729468599034,9.151905528717123,4.300858829844337,,13.459473966720344,0.18115942028985507,10.446859903381643,2.187332259796028,0.7648953301127214,5.199946323134729,1.1607622114868492,1.3888888888888888,8.21256038647343,2.4221685453569513,2.8515834675254963,0.7581857219538379,1.8585614600107354,,0.14090177133655393,0.11406333870101985,,0.7648953301127214,0.24825550187869028,0.1274825550187869
290,2.871712292002147,3.717122920021471,11.29898013955985,2.059849704777241,0.5233494363929146,13.707729468599034,9.151905528717123,4.300858829844337,,13.459473966720344,0.18115942028985507,10.185185185185185,2.187332259796028,0.7648953301127214,4.871175523349437,1.1607622114868492,1.3888888888888888,8.896940418679549,2.4221685453569513,2.8515834675254963,0.7447665056360708,1.8585614600107354,,0.14090177133655393,0.11406333870101985,,0.7648953301127214,0.24825550187869028,0.1274825550187869
291,2.871712292002147,3.717122920021471,11.29898013955985,2.059849704777241,0.5233494363929146,13.707729468599034,9.151905528717123,4.300858829844337,,13.459473966720344,0.18115942028985507,10.185185185185185,2.187332259796028,0.7648953301127214,4.871175523349437,1.1607622114868492,1.3888888888888888,8.896940418679549,2.4221685453569513,2.8515834675254963,0.7447665056360708,1.8585614600107354,,0.14090177133655393,0.11406333870101985,,0.7648953301127214,0.24825550187869028,0.1274825550187869
292,2.8381642512077296,3.717122920021471,11.29898013955985,2.059849704777241,0.5233494363929146,13.331991411701557,9.151905528717123,4.300858829844337,,13.459473966720344,0.18115942028985507,10.628019323671497,2.187332259796028,0.7648953301127214,4.871175523349437,1.1607622114868492,1.3888888888888888,8.863392377885132,2.4221685453569513,2.8515834675254963,0.7447665056360708,1.8585614600107354,,0.14090177133655393,0.11406333870101985,,0.7648953301127214,0.24825550187869028,0.1274825550187869
293,2.8381642512077296,4.213633923778851,11.453301127214171,2.059849704777241,0.5233494363929146,12.788513150831992,9.151905528717123,4.300858829844337,,13.459473966720344,0.18115942028985507,10.628019323671497,2.187332259796028,0.7648953301127214,4.871175523349437,1.1607622114868492,1.3888888888888888,8.863392377885132,2.4221685453569513,2.7442297369833604,0.7447665056360708,1.8585614600107354,,0.14090177133655393,0.11406333870101985,,0.7648953301127214,0.24825550187869028,0.1274825550187869
294,2.8381642512077296,4.213633923778851,11.453301127214171,2.059849704777241,0.5233494363929146,12.788513150831992,9.151905528717123,4.300858829844337,,13.459473966720344,0.18115942028985507,10.628019323671497,2.187332259796028,0.7648953301127214,4.871175523349437,1.1607622114868492,1.3888888888888888,8.863392377885132,2.4221685453569513,2.7442297369833604,0.7447665056360708,1.8585614600107354,,0.14090177133655393,0.11406333870101985,,0.7648953301127214,0.24825550187869028,0.1274825550187869
295,2.8381642512077296,4.213633923778851,11.453301127214171,2.059849704777241,0.5233494363929146,12.627482555018787,9.151905528717123,4.300858829844337,,13.459473966720344,0.18115942028985507,10.628019323671497,2.3483628556092326,0.7648953301127214,4.871175523349437,1.1607622114868492,1.3888888888888888,8.863392377885132,2.4221685453569513,2.7442297369833604,0.7447665056360708,1.8585614600107354,,0.14090177133655393,0.11406333870101985,,0.7648953301127214,0.24825550187869028,0.1274825550187869
296,2.8381642512077296,4.213633923778851,11.721685453569512,2.059849704777241,0.5233494363929146,12.399355877616747,9.151905528717123,4.300858829844337,,13.459473966720344,0.18115942028985507,10.628019323671497,2.3081052066559313,0.7648953301127214,4.871175523349437,1.1607622114868492,1.3888888888888888,8.863392377885132,2.4221685453569513,2.7442297369833604,0.7447665056360708,1.8585614600107354,,0.14090177133655393,0.11406333870101985,,0.7648953301127214,0.24825550187869028,0.1274825550187869
297,2.8381642512077296,4.213633923778851,11.594202898550725,2.059849704777241,0.5233494363929146,12.647611379495437,9.125067096081589,4.300858829844337,,13.459473966720344,0.18115942028985507,10.628019323671497,2.214170692431562,0.7648953301127214,4.871175523349437,1.1607622114868492,1.3888888888888888,8.863392377885132,2.4221685453569513,2.7442297369833604,0.7447665056360708,1.8585614600107354,,0.14090177133655393,0.11406333870101985,,0.7648953301127214,0.24825550187869028,0.1274825550187869
298,2.8381642512077296,4.213633923778851,11.58749329039184,2.01959205582394,0.5233494363929146,12.647611379495437,8.984165324745035,4.300858829844337,,13.774825550187868,0.18115942028985507,11.158078368223295,2.086688137412775,0.7648953301127214,4.817498658078368,1.107085346215781,1.3150831991411702,8.55475040257649,2.38191089640365,2.7442297369833604,0.7447665056360708,1.8585614600107354,,0.14090177133655393,0.11406333870101985,,0.7648953301127214,0.24825550187869028,0.1274825550187869
299,2.8381642512077296,4.213633923778851,11.58749329039184,1.9592055823939882,0.5233494363929146,12.647611379495437,8.876811594202898,4.300858829844337,,13.774825550187868,0.18115942028985507,11.057434245840042,2.086688137412775,0.7648953301127214,4.817498658078368,1.107085346215781,1.3150831991411702,8.55475040257649,2.6502952227589907,2.7442297369833604,0.7447665056360708,1.8585614600107354,,0.14090177133655393,0.11406333870101985,,0.7648953301127214,0.24825550187869028,0.1274825550187869
300,2.945517981749866,4.213633923778851,11.58749329039184,1.9592055823939882,0.5233494363929146,12.614063338701019,8.876811594202898,4.300858829844337,,13.70101986044015,0.18115942028985507,11.057434245840042,2.086688137412775,0.7648953301127214,4.817498658078368,1.107085346215781,1.3150831991411702,8.55475040257649,2.6502952227589907,2.7442297369833604,0.7447665056360708,1.8585614600107354,,0.14090177133655393,0.11406333870101985,,0.7648953301127214,0.24825550187869028,0.1274825550187869
301,2.945517981749866,4.3478260869565215,11.58749329039184,1.9592055823939882,0.5233494363929146,12.614063338701019,8.876811594202898,4.300858829844337,,13.70101986044015,0.18115942028985507,11.057434245840042,2.086688137412775,0.7648953301127214,4.817498658078368,1.107085346215781,1.3150831991411702,8.55475040257649,2.6502952227589907,2.737520128824477,0.7447665056360708,1.7310789049919484,,0.14090177133655393,0.11406333870101985,,0.7648953301127214,0.24825550187869028,0.1274825550187869
302,2.945517981749866,4.3478260869565215,11.56736446591519,1.9592055823939882,0.5233494363929146,12.607353730542137,8.876811594202898,4.300858829844337,,13.546698872785829,0.18115942028985507,10.983628556092324,2.086688137412775,0.9192163177670424,4.817498658078368,1.2077294685990339,1.3150831991411702,8.55475040257649,2.6502952227589907,2.737520128824477,0.7447665056360708,1.7310789049919484,,0.14090177133655393,0.11406333870101985,,0.7648953301127214,0.24825550187869028,0.1274825550187869
303,2.945517981749866,4.3478260869565215,11.56736446591519,1.9592055823939882,0.5233494363929146,12.607353730542137,8.876811594202898,4.17337627482555,,13.741277509393452,0.18115942028985507,10.983628556092324,2.01959205582394,0.9192163177670424,4.817498658078368,1.2077294685990339,1.3150831991411702,8.55475040257649,2.6502952227589907,2.737520128824477,0.7447665056360708,1.7310789049919484,,0.14090177133655393,0.11406333870101985,,0.7648953301127214,0.24825550187869028,0.1274825550187869
304,2.945517981749866,4.3478260869565215,11.56736446591519,1.9592055823939882,0.5233494363929146,12.607353730542137,8.876811594202898,4.17337627482555,,13.741277509393452,0.18115942028985507,10.983628556092324,2.01959205582394,0.9192163177670424,4.817498658078368,1.2077294685990339,1.3150831991411702,8.55475040257649,2.6502952227589907,2.737520128824477,0.7447665056360708,1.7310789049919484,,0.14090177133655393,0.11406333870101985,,0.7648953301127214,0.24825550187869028,0.1274825550187869
305,2.9253891572732154,4.3478260869565215,11.392914653784219,2.167203435319377,0.5233494363929146,12.493290391841116,8.870101986044014,4.17337627482555,,13.741277509393452,0.18115942028985507,11.56736446591519,2.01959205582394,0.9192163177670424,4.817498658078368,0.9594739667203436,1.2077294685990339,8.474235104669887,2.61003757380569,2.737520128824477,0.7447665056360708,1.7310789049919484,,0.14090177133655393,0.11406333870101985,,0.7648953301127214,0.24825550187869028,0.1274825550187869
306,2.9253891572732154,4.3478260869565215,11.372785829307569,2.408749329039184,0.5233494363929146,12.345679012345679,8.796296296296296,4.17337627482555,,13.741277509393452,0.18115942028985507,11.56736446591519,2.01959205582394,0.9192163177670424,4.817498658078368,0.9594739667203436,1.2077294685990339,8.474235104669887,2.61003757380569,2.737520128824477,0.7447665056360708,1.7310789049919484,,0.14090177133655393,0.11406333870101985,,0.7648953301127214,0.24825550187869028,0.1274825550187869
307,2.9253891572732154,4.3478260869565215,11.372785829307569,2.408749329039184,0.5233494363929146,12.345679012345679,8.769457863660762,4.052603327965647,,13.88888888888889,0.18115942028985507,11.56736446591519,2.01959205582394,0.9192163177670424,4.817498658078368,0.9594739667203436,1.2077294685990339,8.474235104669887,2.61003757380569,2.737520128824477,0.7447665056360708,1.7310789049919484,,0.14090177133655393,0.11406333870101985,,0.7648953301127214,0.24825550187869028,0.1274825550187869
308,2.9253891572732154,4.3478260869565215,11.352657004830919,2.408749329039184,0.5233494363929146,12.419484702093397,8.769457863660762,4.052603327965647,,13.868760064412239,0.18115942028985507,11.560654857756306,1.9927536231884058,0.9192163177670424,4.817498658078368,0.9594739667203436,1.2077294685990339,8.474235104669887,2.61003757380569,2.737520128824477,0.7447665056360708,1.7310789049919484,,0.14090177133655393,0.11406333870101985,,0.7648953301127214,0.24825550187869028,0.1274825550187869
309,2.804616210413312,4.3478260869565215,11.352657004830919,2.395330112721417,0.5233494363929146,12.419484702093397,8.749329039184111,4.864465915190553,,13.311862587224907,0.18115942028985507,11.560654857756306,1.892109500805153,0.9192163177670424,4.817498658078368,0.9594739667203436,1.2077294685990339,8.474235104669887,2.61003757380569,2.737520128824477,0.7447665056360708,1.7310789049919484,,0.14090177133655393,0.11406333870101985,,0.7648953301127214,0.24825550187869028,0.1274825550187869
310,2.804616210413312,4.3478260869565215,11.352657004830919,2.395330112721417,0.5233494363929146,12.419484702093397,8.749329039184111,4.864465915190553,,13.311862587224907,0.18115942028985507,11.560654857756306,1.892109500805153,0.9192163177670424,4.817498658078368,0.9594739667203436,1.2077294685990339,8.474235104669887,2.61003757380569,2.737520128824477,0.7447665056360708,1.7310789049919484,,0.14090177133655393,0.11406333870101985,,0.7648953301127214,0.24825550187869028,0.1274825550187869
311,2.804616210413312,4.3478260869565215,11.352657004830919,2.395330112721417,0.5233494363929146,12.419484702093397,8.749329039184111,4.864465915190553,,13.311862587224907,0.18115942028985507,11.560654857756306,1.892109500805153,0.9192163177670424,4.817498658078368,0.9594739667203436,1.2077294685990339,8.474235104669887,2.61003757380569,2.737520128824477,0.7447665056360708,1.7310789049919484,,0.14090177133655393,0.11406333870101985,,0.7648953301127214,0.24825550187869028,0.1274825550187869
312,2.804616210413312,4.3478260869565215,11.352657004830919,2.395330112721417,0.5233494363929146,12.795222758990874,8.749329039184111,4.864465915190553,,13.157541599570585,0.18115942028985507,11.33923778851315,1.892109500805153,0.9192163177670424,4.817498658078368,0.9594739667203436,1.2077294685990339,8.474235104669887,2.61003757380569,2.737520128824477,0.7447665056360708,1.7310789049919484,,0.14090177133655393,0.11406333870101985,,0.7648953301127214,0.24825550187869028,0.1274825550187869
313,2.804616210413312,4.3478260869565215,11.352657004830919,2.395330112721417,0.5233494363929146,12.795222758990874,8.749329039184111,4.864465915190553,,13.157541599570585,0.18115942028985507,11.33923778851315,1.892109500805153,0.9192163177670424,4.817498658078368,0.9594739667203436,1.2077294685990339,8.474235104669887,2.61003757380569,2.737520128824477,0.7447665056360708,1.7310789049919484,,0.14090177133655393,0.11406333870101985,,0.7648953301127214,0.24825550187869028,0.1274825550187869
314,2.804616210413312,4.3478260869565215,11.352657004830919,2.395330112721417,0.5233494363929146,12.795222758990874,8.769457863660762,4.864465915190553,,13.137412775093935,0.18115942028985507,11.33923778851315,1.892109500805153,0.9192163177670424,4.817498658078368,0.9594739667203436,1.2077294685990339,8.474235104669887,2.61003757380569,2.737520128824477,0.7447665056360708,1.7310789049919484,,0.14090177133655393,0.11406333870101985,,0.7648953301127214,0.24825550187869028,0.1274825550187869
315,2.804616210413312,4.3478260869565215,11.104401502952227,2.395330112721417,0.5233494363929146,12.795222758990874,8.769457863660762,4.864465915190553,,13.137412775093935,0.18115942028985507,11.3191089640365,1.892109500805153,0.9192163177670424,4.817498658078368,0.9594739667203436,1.2077294685990339,8.474235104669887,2.8784219001610305,2.737520128824477,0.7447665056360708,1.7310789049919484,,0.14090177133655393,0.11406333870101985,,0.7648953301127214,0.24825550187869028,0.1274825550187869
316,2.791196994095545,4.3478260869565215,11.20504562533548,2.395330112721417,0.5233494363929146,12.795222758990874,8.769457863660762,4.864465915190553,,13.083735909822867,0.18115942028985507,11.3191089640365,1.892109500805153,0.9192163177670424,4.817498658078368,0.9594739667203436,1.2077294685990339,8.474235104669887,2.844873859366613,2.737520128824477,0.7447665056360708,1.7310789049919484,,0.14090177133655393,0.11406333870101985,,0.7648953301127214,0.24825550187869028,0.1274825550187869
317,2.791196994095545,4.3478260869565215,11.20504562533548,2.395330112721417,0.5233494363929146,12.795222758990874,8.769457863660762,4.864465915190553,,13.083735909822867,0.18115942028985507,11.3191089640365,1.892109500805153,0.9192163177670424,4.817498658078368,0.9594739667203436,1.2077294685990339,8.474235104669887,2.844873859366613,2.737520128824477,0.7447665056360708,1.7310789049919484,,0.14090177133655393,0.11406333870101985,,0.7648953301127214,0.24825550187869028,0.1274825550187869
318,2.791196994095545,4.3478260869565215,11.198336017176597,2.395330112721417,0.5233494363929146,12.795222758990874,8.769457863660762,4.864465915190553,,13.083735909822867,0.18115942028985507,11.3191089640365,1.892109500805153,0.9192163177670424,4.783950617283951,0.7447665056360708,1.2077294685990339,8.474235104669887,2.8381642512077296,2.737520128824477,1.0064412238325282,1.7310789049919484,,0.14090177133655393,0.11406333870101985,,0.7648953301127214,0.24825550187869028,0.1274825550187869
319,2.791196994095545,4.327697262479871,11.198336017176597,2.395330112721417,0.5233494363929146,12.795222758990874,8.769457863660762,4.864465915190553,,13.083735909822867,0.18115942028985507,11.3191089640365,1.892109500805153,0.9192163177670424,4.777241009125067,0.7447665056360708,1.2010198604401503,8.051529790660226,2.8381642512077296,2.589908749329039,0.9192163177670424,2.475845410628019,,0.14090177133655393,0.08722490606548577,,0.7380568974771873,0.24825550187869028,0.1274825550187869
