,45,50,59,49,55,63,65,52,53,69,58,47,56,67,44,62,66,73,38,39,51,64,61,91,48,57,46,60,68,54,76,71,42,72,36,80,77,70,74,89,41,75,82,85,92,79,97,31,87,83,78,93,94,86,100,81,95,24,84,88,99,37,90,98,43,33,96,32,29,40,28,30,25,34,20,35,16,18,21,19,14,2,4,1,27,11,8,23
45,1.3620504562533549,52.38191089640365,1.9457863660762211,13.023349436392914,3.2139023081052067,0.23483628556092323,0.3488996242619431,1.7176596886741815,3.6231884057971016,0.2281266774020397,2.9723564143853998,0.06709608158883522,0.2214170692431562,0.2549651100375738,,0.4092860976918948,0.2616747181964573,0.10064412238325282,,,7.232957595276436,0.2885131508319914,0.3153515834675255,,3.5829307568438002,0.47638217928073,,0.2885131508319914,0.0939345142243693,4.723564143853999,0.04696725711218465,0.026838432635534086,,0.1274825550187869,,0.013419216317767043,0.03354804079441761,0.14090177133655393,0.03354804079441761,0.03354804079441761,,0.06038647342995169,0.03354804079441761,0.040257648953301126,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.3620504562533549,52.03301127214171,1.9659151905528718,12.99651100375738,3.2340311325818574,0.2885131508319914,0.39586688137412773,2.3550724637681157,3.569511540526033,0.24154589371980675,3.180354267310789,0.06709608158883522,0.23483628556092323,0.322061191626409,,0.4294149221685454,0.23483628556092323,0.07380568974771873,,,6.535158346752549,0.2885131508319914,0.3153515834675255,,3.569511540526033,0.48980139559849706,,0.30193236714975846,0.0939345142243693,4.723564143853999,0.04696725711218465,0.026838432635534086,,0.11406333870101985,,0.013419216317767043,0.03354804079441761,0.13419216317767044,0.06709608158883522,0.03354804079441761,,0.07380568974771873,0.04696725711218465,0.040257648953301126,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.3620504562533549,51.81830381105743,2.0128824476650564,12.399355877616747,3.2742887815351582,0.28180354267310787,0.3488996242619431,2.3483628556092326,3.569511540526033,0.2549651100375738,3.307836822329576,0.06709608158883522,0.2147074610842727,0.35560923242082665,,0.4227053140096618,0.23483628556092323,0.07380568974771873,,,6.521739130434782,0.30864197530864196,0.32877079978529256,,3.556092324208266,0.5233494363929146,,0.3421900161030596,0.0939345142243693,5.22007514761138,0.04696725711218465,0.026838432635534086,,0.11406333870101985,,0.013419216317767043,0.03354804079441761,0.15432098765432098,0.10064412238325282,0.03354804079441761,,0.07380568974771873,0.04696725711218465,0.040257648953301126,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.3217928073000538,50.717928073000536,2.0799785292538915,13.318572195383789,3.4822866344605474,0.28180354267310787,0.39586688137412773,2.3081052066559313,3.5628019323671496,0.24154589371980675,3.2675791733762747,0.0067096081588835215,0.18115942028985507,0.36902844873859364,,0.4294149221685454,0.2214170692431562,0.08722490606548577,,,6.454643048845948,0.322061191626409,0.3488996242619431,,3.535963499731616,0.5837359098228664,,0.35560923242082665,0.0939345142243693,5.22007514761138,0.04696725711218465,0.05367686527106817,,0.0939345142243693,,0.013419216317767043,0.05367686527106817,0.18115942028985507,0.08722490606548577,0.03354804079441761,,0.07380568974771873,0.04696725711218465,0.040257648953301126,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.3217928073000538,50.999731615673646,2.0263016639828235,13.24476650563607,3.4688674181427803,0.2683843263553409,0.39586688137412773,2.3081052066559313,3.408480944712829,0.2683843263553409,3.3816425120772946,0.0067096081588835215,0.18115942028985507,0.39586688137412773,,0.4495437466451959,0.20799785292538917,0.1274825550187869,,,6.454643048845948,0.3757380568974772,0.3488996242619431,,2.818035426731079,0.644122383252818,,0.35560923242082665,0.0939345142243693,5.656199677938808,0.026838432635534086,0.05367686527106817,,0.0939345142243693,,0.013419216317767043,0.05367686527106817,0.18115942028985507,0.08722490606548577,0.03354804079441761,,0.07380568974771873,0.04696725711218465,0.040257648953301126,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.261406333870102,50.50993022007515,2.0531400966183573,13.144122383252817,3.4688674181427803,0.23483628556092323,0.4092860976918948,2.737520128824477,3.388352120236178,0.2683843263553409,3.388352120236178,0.0067096081588835215,0.19457863660762212,0.4025764895330113,,0.5032206119162641,0.24154589371980675,0.1274825550187869,,,6.4412238325281805,0.3488996242619431,0.3488996242619431,,2.791196994095545,0.7380568974771873,,0.38915727321524424,0.12077294685990338,5.642780461621041,0.026838432635534086,0.05367686527106817,,0.11406333870101985,,0.013419216317767043,0.05367686527106817,0.18115942028985507,0.07380568974771873,0.03354804079441761,,0.07380568974771873,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1.261406333870102,40.87493290391841,2.0128824476650564,27.616747181964573,2.871712292002147,0.19457863660762212,0.322061191626409,2.737520128824477,3.388352120236178,0.2549651100375738,2.7844873859366612,0.0067096081588835215,0.20799785292538917,0.3824476650563607,,0.48980139559849706,0.2549651100375738,0.10064412238325282,,,6.394256575415996,0.3757380568974772,0.39586688137412773,,0.03354804079441761,0.7447665056360708,,0.38915727321524424,0.10735373054213634,5.059044551798175,0.026838432635534086,0.08051529790660225,,0.10064412238325282,,0.013419216317767043,0.026838432635534086,0.10064412238325282,0.040257648953301126,0.03354804079441761,,0.08722490606548577,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1.2546967257112185,40.344873859366615,2.0397208803005906,24.114331723027377,2.8918411164787976,0.19457863660762212,0.30864197530864196,2.7241009125067097,3.388352120236178,0.2549651100375738,2.945517981749866,0.0067096081588835215,0.20799785292538917,0.41599570585077833,,0.4830917874396135,0.2683843263553409,0.10064412238325282,,,9.883252818035427,0.38915727321524424,0.41599570585077833,,0.03354804079441761,0.9796027911969941,,0.38915727321524424,0.12077294685990338,5.032206119162641,0.040257648953301126,0.10064412238325282,,0.11406333870101985,,0.013419216317767043,0.026838432635534086,0.06709608158883522,0.06709608158883522,0.03354804079441761,,0.08722490606548577,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.5904455179817498,48.691626409017715,1.2546967257112185,18.793612453032743,2.49597423510467,0.17444981213097155,0.322061191626409,1.737788513150832,3.2675791733762747,0.24154589371980675,2.831454643048846,0.0067096081588835215,0.1610305958132045,0.3421900161030596,,0.39586688137412773,0.27509393451422437,0.08722490606548577,,,9.648416532474503,0.30864197530864196,0.4495437466451959,,0.03354804079441761,0.9259259259259259,,0.4092860976918948,0.10735373054213634,5.703166935050993,0.026838432635534086,0.10064412238325282,,0.11406333870101985,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.06709608158883522,0.03354804079441761,,0.08051529790660225,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.5904455179817498,48.47691894793344,1.2412775093934514,17.59259259259259,2.5026838432635534,0.2281266774020397,0.3757380568974772,1.6975308641975309,3.240740740740741,0.2683843263553409,2.985775630703167,0.0067096081588835215,0.1610305958132045,0.35560923242082665,,0.4294149221685454,0.2616747181964573,0.08722490606548577,,,10.695115405260333,0.35560923242082665,0.4495437466451959,,0.03354804079441761,1.0064412238325282,,0.4025764895330113,0.1274825550187869,5.609232420826624,0.026838432635534086,0.10064412238325282,,0.17444981213097155,,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.06709608158883522,0.03354804079441761,,0.08051529790660225,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.5837359098228664,46.47074610842727,1.2681159420289856,22.34970477724101,2.5563607085346214,0.1878690284487386,0.3421900161030596,0.6709608158883521,4.770531400966184,0.2952227589908749,2.4221685453569513,0.0067096081588835215,0.1878690284487386,0.3488996242619431,,0.32877079978529256,0.28180354267310787,0.08722490606548577,,,9.03113258185722,0.3488996242619431,0.4495437466451959,,0.03354804079441761,0.9728931830381106,,0.4025764895330113,0.15432098765432098,4.656468062265164,0.03354804079441761,0.08051529790660225,,0.1878690284487386,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.06709608158883522,0.03354804079441761,,0.08051529790660225,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.5770263016639828,46.10842726784756,1.288244766505636,21.906870638754697,2.5295222758990876,0.17444981213097155,0.36902844873859364,1.6975308641975309,5.152979066022544,0.3153515834675255,2.522812667740204,0.0067096081588835215,0.1878690284487386,0.3488996242619431,,0.32877079978529256,0.27509393451422437,0.08722490606548577,,,8.158883521202362,0.36231884057971014,0.41599570585077833,,0.03354804079441761,1.1272141706924315,,0.43612453032742887,0.16774020397208803,4.5893719806763285,0.06038647342995169,0.08051529790660225,,0.20128824476650564,,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.06709608158883522,0.03354804079441761,,0.08051529790660225,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.5770263016639828,36.43317230273752,0.6776704240472357,40.50590445517982,1.6774020397208802,0.08722490606548577,0.28180354267310787,0.95276435856146,2.918679549114332,0.2683843263553409,2.677133655394525,0.0067096081588835215,0.17444981213097155,0.33548040794417605,,0.24154589371980675,0.2683843263553409,0.040257648953301126,,,5.629361245303274,0.3757380568974772,0.3421900161030596,,0.03354804079441761,0.5099302200751477,,0.4025764895330113,0.12077294685990338,3.784219001610306,0.040257648953301126,0.08051529790660225,,0.18115942028985507,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.03354804079441761,,0.0939345142243693,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.5770263016639828,36.20504562533548,0.6508319914117016,40.21739130434783,1.6975308641975309,0.1274825550187869,0.322061191626409,0.95276435856146,2.885131508319914,0.2683843263553409,2.7777777777777777,0.0067096081588835215,0.1610305958132045,0.322061191626409,,0.2616747181964573,0.3153515834675255,0.040257648953301126,,,5.535426731078905,0.4025764895330113,0.3824476650563607,,0.03354804079441761,0.7581857219538379,,0.41599570585077833,0.10735373054213634,3.8378958668813743,0.06038647342995169,0.08051529790660225,,0.16774020397208803,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.03354804079441761,,0.0939345142243693,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.5770263016639828,35.87627482555019,0.6508319914117016,39.56655931293612,1.6841116478797638,0.1274825550187869,0.322061191626409,0.95276435856146,2.844873859366613,0.2952227589908749,2.831454643048846,0.0067096081588835215,0.1610305958132045,0.3153515834675255,,0.30864197530864196,0.2952227589908749,0.040257648953301126,,,5.488459473966721,0.47638217928073,0.47638217928073,,0.03354804079441761,0.9259259259259259,,0.4025764895330113,0.10735373054213634,4.455179817498658,0.06709608158883522,0.08051529790660225,,0.16774020397208803,,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.040257648953301126,0.03354804079441761,,0.06709608158883522,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.06709608158883522,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.5501878690284487,25.241545893719806,0.5434782608695652,51.409017713365536,1.6438539989264627,0.1274825550187869,0.30193236714975846,0.95276435856146,2.703972088030059,0.2281266774020397,2.227589908749329,0.0067096081588835215,,0.30193236714975846,,0.2147074610842727,0.2885131508319914,0.03354804079441761,,,4.898013955984971,0.46296296296296297,0.46296296296296297,,0.03354804079441761,1.1540526033279657,,0.33548040794417605,0.06038647342995169,5.052334943639291,0.06709608158883522,0.07380568974771873,,0.20799785292538917,,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.040257648953301126,0.03354804079441761,,0.04696725711218465,,0.026838432635534086,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.5501878690284487,25.127482555018787,0.5233494363929146,49.77187332259796,1.6237251744498122,0.11406333870101985,0.30193236714975846,0.95276435856146,2.6704240472356413,0.24154589371980675,2.328234031132582,0.0067096081588835215,,0.33548040794417605,,0.2683843263553409,0.322061191626409,0.07380568974771873,,,4.864465915190553,0.4830917874396135,0.5099302200751477,,0.03354804079441761,1.4626945786366077,,0.32877079978529256,0.06038647342995169,6.273483628556092,0.06709608158883522,0.05367686527106817,,0.23483628556092323,,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.040257648953301126,0.03354804079441761,,0.04696725711218465,,0.026838432635534086,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.5367686527106817,34.60144927536232,0.48980139559849706,39.91545893719807,1.596886741814278,0.14090177133655393,0.32877079978529256,0.9125067096081588,3.0394524959742353,0.24154589371980675,2.3886205045625335,0.0067096081588835215,,0.3421900161030596,,0.2683843263553409,0.30193236714975846,0.07380568974771873,,,4.723564143853999,0.48980139559849706,0.41599570585077833,,0.03354804079441761,1.2949543746645196,,0.35560923242082665,0.06038647342995169,6.66935050993022,0.06709608158883522,0.05367686527106817,,0.24825550187869028,,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.026838432635534086,0.03354804079441761,,0.04696725711218465,,0.026838432635534086,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.5367686527106817,34.05126140633387,0.4830917874396135,39.55314009661836,1.5767579173376274,0.14090177133655393,0.3757380568974772,0.9125067096081588,3.0394524959742353,0.2281266774020397,2.5831991411701556,0.0067096081588835215,,0.35560923242082665,,0.27509393451422437,0.2885131508319914,0.07380568974771873,,,4.703435319377348,0.5032206119162641,0.35560923242082665,,0.03354804079441761,1.442565754159957,,0.32877079978529256,0.06038647342995169,7.253086419753086,0.06709608158883522,0.06709608158883522,,0.24154589371980675,,0.013419216317767043,0.040257648953301126,0.07380568974771873,0.040257648953301126,0.03354804079441761,,0.06038647342995169,,0.026838432635534086,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.5367686527106817,36.69484702093398,0.4562533548040794,38.2313472893183,1.5901771336553945,0.19457863660762212,0.322061191626409,0.9125067096081588,2.965646806226516,0.2281266774020397,2.6033279656468062,0.0067096081588835215,,0.3824476650563607,,0.27509393451422437,0.2885131508319914,0.07380568974771873,,,4.656468062265164,0.46967257112184646,0.3421900161030596,,0.03354804079441761,1.6505636070853462,,0.35560923242082665,0.08722490606548577,5.8239398819108965,0.06709608158883522,0.04696725711218465,,0.23483628556092323,,0.013419216317767043,0.04696725711218465,0.07380568974771873,0.026838432635534086,0.04696725711218465,,0.06038647342995169,,0.026838432635534086,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.5367686527106817,35.52066559312936,0.46296296296296297,37.66774020397209,1.6237251744498122,0.19457863660762212,0.322061191626409,1.9122383252818036,2.9388083735909825,0.24825550187869028,2.563070316693505,0.0067096081588835215,,0.3824476650563607,,0.3421900161030596,0.30864197530864196,0.07380568974771873,,,4.824208266237251,0.4025764895330113,0.39586688137412773,,0.03354804079441761,1.8786902844873858,,0.3421900161030596,0.06709608158883522,6.125872249060655,0.06709608158883522,0.04696725711218465,,0.24154589371980675,,0.013419216317767043,0.04696725711218465,0.07380568974771873,0.026838432635534086,0.04696725711218465,,0.06038647342995169,,0.026838432635534086,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
