276,2.475845410628019,3.1199677938808374,5.810520665593129,2.9723564143853998,0.03354804079441761,10.38647342995169,,5.877616747181965,2.8113258185721954,0.2549651100375738,1.865271068169619,1.1808910359634996,5.508588298443371,12.949543746645196,13.83521202361782,7.769726247987117,4.770531400966184,4.9651100375738055,4.777241009125067,1.2546967257112185,0.5367686527106817,0.8252818035426731,3.3950617283950617,1.2681159420289856,0.28180354267310787,0.9125067096081588,0.1610305958132045
277,2.475845410628019,3.046162104133119,5.810520665593129,2.844873859366613,0.03354804079441761,11.037305421363392,,5.877616747181965,2.8113258185721954,0.2549651100375738,1.865271068169619,1.1808910359634996,5.508588298443371,12.446323134728932,13.385668276972625,8.59500805152979,4.7638217928073,4.924852388620504,4.616210413311863,1.2546967257112185,0.5367686527106817,0.8252818035426731,3.280998389694042,1.2681159420289856,0.28180354267310787,0.9125067096081588,0.1610305958132045
278,2.475845410628019,3.046162104133119,5.810520665593129,2.844873859366613,0.7648953301127214,11.037305421363392,,5.877616747181965,2.8113258185721954,0.2549651100375738,1.865271068169619,1.1808910359634996,5.508588298443371,12.211486849168008,13.24476650563607,8.55475040257649,5.166398282340311,4.924852388620504,4.609500805152979,1.2345679012345678,0.5367686527106817,0.8252818035426731,3.280998389694042,0.7783145464304885,0.28180354267310787,0.7179280730005367,0.15432098765432098
279,2.475845410628019,3.046162104133119,5.810520665593129,2.844873859366613,0.4294149221685454,11.037305421363392,,5.877616747181965,2.8113258185721954,0.2549651100375738,1.865271068169619,1.1808910359634996,5.508588298443371,12.13768115942029,13.24476650563607,8.870101986044014,5.166398282340311,4.924852388620504,4.609500805152979,1.2345679012345678,0.5300590445517982,0.8252818035426731,3.046162104133119,0.7783145464304885,0.6172839506172839,0.7179280730005367,0.15432098765432098
280,2.475845410628019,3.046162104133119,5.750134192163178,2.844873859366613,0.4294149221685454,11.66129898013956,,5.877616747181965,2.8113258185721954,0.2549651100375738,1.865271068169619,1.1808910359634996,5.508588298443371,12.124261943102523,12.835480407944177,8.870101986044014,5.166398282340311,4.783950617283951,4.609500805152979,1.2345679012345678,0.5300590445517982,0.8252818035426731,3.046162104133119,0.7783145464304885,0.6172839506172839,0.7179280730005367,0.15432098765432098
281,2.475845410628019,3.046162104133119,5.750134192163178,2.844873859366613,0.4294149221685454,12.117552334943639,,5.877616747181965,2.8113258185721954,0.2549651100375738,1.865271068169619,1.1808910359634996,5.508588298443371,12.124261943102523,12.379227053140097,8.870101986044014,5.166398282340311,4.783950617283951,4.609500805152979,1.2345679012345678,0.5300590445517982,0.8252818035426731,3.046162104133119,0.7783145464304885,0.6172839506172839,0.7179280730005367,0.15432098765432098
282,2.475845410628019,3.046162104133119,5.750134192163178,2.844873859366613,0.4294149221685454,11.949812130971551,,5.877616747181965,2.8113258185721954,0.2549651100375738,1.865271068169619,1.1808910359634996,5.508588298443371,12.037037037037036,13.056897477187333,8.870101986044014,5.166398282340311,4.522275899087493,4.455179817498658,1.2345679012345678,0.5300590445517982,0.8252818035426731,3.0394524959742353,0.7783145464304885,0.6172839506172839,0.7179280730005367,0.15432098765432098
283,2.4355877616747184,3.5762211486849167,5.750134192163178,2.8381642512077296,0.4294149221685454,11.58749329039184,,6.253354804079442,2.7643585614600106,0.2549651100375738,1.6774020397208802,1.1808910359634996,5.407944176060118,11.701556629092861,13.92914653784219,8.36688137412775,5.092592592592593,4.455179817498658,4.455179817498658,1.1808910359634996,0.5300590445517982,0.8252818035426731,3.0394524959742353,0.7783145464304885,0.6172839506172839,0.7179280730005367,0.15432098765432098
284,2.4355877616747184,4.146537842190016,5.750134192163178,2.8381642512077296,0.4294149221685454,11.58749329039184,,6.253354804079442,2.7643585614600106,0.2549651100375738,1.6774020397208802,1.1808910359634996,5.407944176060118,11.553945249597424,13.92914653784219,8.004562533548041,5.092592592592593,4.455179817498658,4.455179817498658,1.133923778851315,0.5166398282340311,0.8252818035426731,3.0394524959742353,0.7783145464304885,0.6172839506172839,0.7179280730005367,0.15432098765432098
285,2.4355877616747184,4.146537842190016,5.662909286097692,2.791196994095545,0.4294149221685454,12.352388620504563,,6.253354804079442,2.7643585614600106,0.2549651100375738,1.6774020397208802,1.1808910359634996,5.407944176060118,11.466720343531938,13.754696725711218,8.004562533548041,5.092592592592593,4.294149221685454,4.247181964573269,1.133923778851315,0.5166398282340311,0.8252818035426731,3.0394524959742353,0.7783145464304885,0.6172839506172839,0.7179280730005367,0.15432098765432098
286,2.4355877616747184,4.146537842190016,5.662909286097692,2.791196994095545,0.4294149221685454,12.352388620504563,,6.253354804079442,2.7643585614600106,0.2549651100375738,1.6774020397208802,1.1808910359634996,5.407944176060118,11.466720343531938,13.754696725711218,8.004562533548041,5.092592592592593,4.294149221685454,4.247181964573269,1.133923778851315,0.5166398282340311,0.8252818035426731,3.0394524959742353,0.7783145464304885,0.6172839506172839,0.7179280730005367,0.15432098765432098
287,2.4355877616747184,4.146537842190016,5.662909286097692,2.791196994095545,0.4294149221685454,12.842190016103059,,6.253354804079442,2.7643585614600106,0.2549651100375738,1.6774020397208802,1.1808910359634996,5.407944176060118,11.466720343531938,13.043478260869565,8.641975308641975,5.092592592592593,4.28743961352657,4.247181964573269,1.133923778851315,0.5166398282340311,0.8252818035426731,2.6301663982823404,0.7783145464304885,0.6172839506172839,0.7179280730005367,0.15432098765432098
288,2.4355877616747184,4.146537842190016,5.662909286097692,2.791196994095545,0.4294149221685454,12.842190016103059,,6.253354804079442,2.7643585614600106,0.2549651100375738,1.6774020397208802,1.1808910359634996,5.407944176060118,11.466720343531938,13.043478260869565,8.641975308641975,5.092592592592593,4.28743961352657,4.247181964573269,1.133923778851315,0.5166398282340311,0.8252818035426731,2.6301663982823404,0.7783145464304885,0.6172839506172839,0.7179280730005367,0.15432098765432098
289,2.4355877616747184,4.146537842190016,5.662909286097692,2.791196994095545,0.4294149221685454,12.842190016103059,,6.253354804079442,2.7643585614600106,0.2549651100375738,1.6774020397208802,1.1808910359634996,5.407944176060118,11.466720343531938,13.043478260869565,8.641975308641975,5.092592592592593,4.28743961352657,4.247181964573269,1.133923778851315,0.5166398282340311,0.8252818035426731,2.6301663982823404,0.7783145464304885,0.6172839506172839,0.7179280730005367,0.15432098765432098
290,2.4355877616747184,4.146537842190016,5.662909286097692,2.791196994095545,0.4294149221685454,12.754965110037574,,6.253354804079442,2.7643585614600106,0.2549651100375738,1.6774020397208802,1.1808910359634996,5.347557702630167,12.285292538915728,13.043478260869565,8.266237251744498,5.025496511003757,4.28743961352657,4.019055287171229,1.133923778851315,0.5166398282340311,0.8252818035426731,2.6301663982823404,0.7783145464304885,0.6172839506172839,0.7179280730005367,0.15432098765432098
291,2.4355877616747184,4.146537842190016,5.662909286097692,2.791196994095545,0.4294149221685454,12.412775093934513,,6.125872249060655,3.1535158346752548,0.2549651100375738,1.4694041867954912,1.1808910359634996,5.293880837359098,12.25174449812131,13.01663982823403,8.266237251744498,5.025496511003757,4.28743961352657,4.42163177670424,1.0735373054213635,0.5032206119162641,0.8252818035426731,2.49597423510467,0.7783145464304885,0.36902844873859364,1.1741814278046163,0.15432098765432098
292,2.408749329039184,4.146537842190016,5.662909286097692,2.791196994095545,0.4294149221685454,12.412775093934513,,6.105743424584004,3.0059044551798175,0.2549651100375738,1.9592055823939882,0.8856682769726248,5.293880837359098,12.25174449812131,13.01663982823403,8.266237251744498,5.025496511003757,4.28743961352657,4.42163177670424,1.0735373054213635,0.5032206119162641,0.8252818035426731,2.49597423510467,0.7783145464304885,0.36902844873859364,1.1741814278046163,0.15432098765432098
293,2.408749329039184,4.146537842190016,6.253354804079442,2.281266774020397,0.4294149221685454,12.412775093934513,,6.340579710144928,3.0059044551798175,0.2549651100375738,1.9592055823939882,0.8856682769726248,4.978529253891573,12.25174449812131,13.01663982823403,8.266237251744498,5.025496511003757,4.28743961352657,4.42163177670424,1.0735373054213635,0.5032206119162641,0.8252818035426731,2.49597423510467,0.7783145464304885,0.36902844873859364,1.1741814278046163,0.15432098765432098
294,2.301395598497048,4.146537842190016,7.7831454643048845,1.7713365539452497,0.4294149221685454,11.889425657541599,,6.340579710144928,3.0059044551798175,0.2549651100375738,1.9592055823939882,0.8856682769726248,4.9718196457326895,12.124261943102523,12.822061191626409,8.266237251744498,4.978529253891573,4.28743961352657,4.408212560386473,1.0735373054213635,0.5032206119162641,0.8252818035426731,2.49597423510467,0.7783145464304885,0.36902844873859364,1.1741814278046163,0.15432098765432098
295,2.301395598497048,4.146537842190016,7.950885668276973,1.7713365539452497,0.4294149221685454,11.735104669887278,,6.340579710144928,3.0059044551798175,0.2549651100375738,1.9592055823939882,0.8856682769726248,4.9718196457326895,12.104133118625873,12.694578636607622,9.084809447128288,4.797369833601718,3.898282340311326,4.327697262479871,1.0735373054213635,0.5032206119162641,0.8252818035426731,2.49597423510467,0.6374127750939346,0.7045088566827697,1.0265700483091786,0.07380568974771873
296,2.301395598497048,4.146537842190016,7.950885668276973,1.7713365539452497,0.4294149221685454,11.735104669887278,,6.340579710144928,3.0059044551798175,0.2549651100375738,1.9592055823939882,0.8856682769726248,4.9718196457326895,12.104133118625873,12.694578636607622,9.084809447128288,4.797369833601718,3.898282340311326,4.327697262479871,1.0735373054213635,0.5032206119162641,0.8252818035426731,2.49597423510467,0.6374127750939346,0.7045088566827697,1.0265700483091786,0.07380568974771873
297,2.301395598497048,4.146537842190016,7.950885668276973,1.7713365539452497,0.4294149221685454,11.735104669887278,,6.655931293612453,3.0059044551798175,0.2549651100375738,1.9592055823939882,0.8856682769726248,4.656468062265164,12.02361782071927,12.640901771336553,9.400161030595813,4.797369833601718,3.898282340311326,4.233762748255502,1.0735373054213635,0.5032206119162641,0.8252818035426731,2.408749329039184,0.6374127750939346,0.7045088566827697,1.0265700483091786,0.07380568974771873
298,2.301395598497048,3.8915727321524423,7.950885668276973,1.7713365539452497,0.4294149221685454,11.721685453569512,,6.655931293612453,3.0059044551798175,0.2549651100375738,1.9592055823939882,0.8856682769726248,4.656468062265164,12.016908212560386,12.587224906065487,10.030864197530864,4.508856682769726,3.8915727321524423,4.233762748255502,1.06682769726248,0.5032206119162641,0.8252818035426731,2.408749329039184,0.6374127750939346,0.7045088566827697,1.0265700483091786,0.07380568974771873
299,2.301395598497048,3.8378958668813743,7.521470746108427,1.7713365539452497,0.4294149221685454,12.305421363392378,,6.655931293612453,3.0059044551798175,0.2549651100375738,1.9592055823939882,0.8856682769726248,4.656468062265164,12.573805689747719,12.473161567364466,9.608158883521202,4.508856682769726,3.7775093934514223,4.233762748255502,1.0601180891035964,0.5032206119162641,0.8252818035426731,2.408749329039184,0.6374127750939346,0.7045088566827697,1.0265700483091786,0.07380568974771873
300,2.522812667740204,3.8378958668813743,8.031400966183575,1.7444981213097155,0.4294149221685454,12.177938808373591,,6.481481481481482,3.0059044551798175,0.2549651100375738,1.9592055823939882,0.8588298443370908,4.62962962962963,12.573805689747719,12.473161567364466,9.608158883521202,4.30756843800322,3.6634460547504024,4.200214707461084,1.0601180891035964,0.5032206119162641,0.8252818035426731,2.408749329039184,0.6374127750939346,0.7045088566827697,1.0265700483091786,0.07380568974771873
301,2.3349436392914655,3.8378958668813743,8.561460010735374,1.7444981213097155,0.4294149221685454,12.157809983896941,,6.481481481481482,3.0059044551798175,0.2549651100375738,1.9592055823939882,0.8588298443370908,4.62962962962963,12.573805689747719,12.198067632850242,9.608158883521202,4.260601180891036,3.6634460547504024,4.200214707461084,1.0601180891035964,0.5032206119162641,0.8252818035426731,2.408749329039184,0.6374127750939346,0.7045088566827697,1.0265700483091786,0.07380568974771873
302,2.3349436392914655,3.7909286097691894,8.561460010735374,1.7444981213097155,0.4294149221685454,12.077294685990339,,6.481481481481482,3.0059044551798175,0.2549651100375738,1.9592055823939882,0.8588298443370908,4.62962962962963,13.278314546430488,12.130971551261407,9.608158883521202,4.166666666666667,3.5963499731615673,3.851315083199141,1.0601180891035964,0.5032206119162641,0.8252818035426731,2.408749329039184,0.6374127750939346,0.7045088566827697,1.0265700483091786,0.07380568974771873
303,2.3349436392914655,3.7909286097691894,8.541331186258722,1.7444981213097155,0.4294149221685454,12.077294685990339,,6.394256575415996,3.5426731078904994,0.2549651100375738,1.9524959742351047,0.7179280730005367,4.374664519592056,13.278314546430488,12.04374664519592,9.608158883521202,4.166666666666667,3.455448201825013,3.851315083199141,1.261406333870102,0.5032206119162641,0.8252818035426731,2.408749329039184,0.6374127750939346,0.7045088566827697,1.0265700483091786,0.07380568974771873
304,2.3349436392914655,3.7909286097691894,8.541331186258722,1.7444981213097155,0.4294149221685454,12.077294685990339,,6.394256575415996,3.5426731078904994,0.2549651100375738,1.9524959742351047,0.7179280730005367,4.374664519592056,13.278314546430488,12.04374664519592,9.608158883521202,4.166666666666667,3.455448201825013,3.569511540526033,1.261406333870102,0.785024154589372,0.8252818035426731,2.408749329039184,0.6374127750939346,0.7045088566827697,1.0265700483091786,0.07380568974771873
305,2.3349436392914655,3.7909286097691894,8.541331186258722,2.0799785292538915,0.4294149221685454,12.077294685990339,,6.394256575415996,3.5426731078904994,0.2549651100375738,1.9524959742351047,0.7179280730005367,4.374664519592056,12.95625335480408,12.04374664519592,9.594739667203436,4.166666666666667,3.455448201825013,3.569511540526033,1.261406333870102,0.785024154589372,0.8252818035426731,2.408749329039184,0.6374127750939346,0.7045088566827697,1.0265700483091786,0.07380568974771873
306,2.3349436392914655,3.7909286097691894,8.541331186258722,2.0799785292538915,0.4294149221685454,12.077294685990339,,6.394256575415996,3.5426731078904994,0.2549651100375738,1.9524959742351047,0.7179280730005367,4.374664519592056,12.95625335480408,12.037037037037036,9.265968867418144,4.166666666666667,3.7909286097691894,3.569511540526033,1.261406333870102,0.785024154589372,0.8252818035426731,2.408749329039184,0.6374127750939346,0.7045088566827697,1.0265700483091786,0.07380568974771873
307,2.3349436392914655,3.7909286097691894,8.541331186258722,2.0799785292538915,0.4294149221685454,12.077294685990339,,6.394256575415996,3.5426731078904994,0.2549651100375738,1.9524959742351047,0.7179280730005367,4.374664519592056,12.95625335480408,12.037037037037036,9.265968867418144,4.166666666666667,3.7909286097691894,3.569511540526033,1.261406333870102,0.785024154589372,0.8252818035426731,2.408749329039184,0.6374127750939346,0.7045088566827697,1.0265700483091786,0.07380568974771873
308,2.3349436392914655,3.7909286097691894,8.541331186258722,2.2342995169082127,0.4294149221685454,12.285292538915728,,6.327160493827161,3.5426731078904994,0.2549651100375738,1.9457863660762211,0.7179280730005367,4.374664519592056,12.828770799785293,11.849168008588299,9.158615136876007,4.119699409554482,3.9720880300590444,3.569511540526033,1.261406333870102,0.785024154589372,0.8252818035426731,2.408749329039184,0.6374127750939346,0.7045088566827697,1.0265700483091786,0.07380568974771873
309,2.3349436392914655,3.7909286097691894,8.541331186258722,2.2342995169082127,0.4294149221685454,12.285292538915728,,6.327160493827161,3.5426731078904994,0.2549651100375738,1.9457863660762211,0.7179280730005367,4.374664519592056,12.795222758990874,11.668008588298443,9.158615136876007,4.119699409554482,3.9720880300590444,3.569511540526033,1.4761137949543746,0.785024154589372,0.8252818035426731,2.408749329039184,0.6374127750939346,0.7045088566827697,1.0265700483091786,0.07380568974771873
310,2.563070316693505,3.7909286097691894,8.541331186258722,2.2342995169082127,0.4294149221685454,12.285292538915728,,6.226516371443908,3.5426731078904994,0.2549651100375738,1.8183038110574343,0.7179280730005367,4.374664519592056,12.795222758990874,11.668008588298443,9.158615136876007,4.119699409554482,3.9720880300590444,3.569511540526033,1.4761137949543746,0.785024154589372,0.8252818035426731,2.408749329039184,0.6374127750939346,0.7045088566827697,1.0265700483091786,0.07380568974771873
311,2.563070316693505,3.7909286097691894,8.541331186258722,2.2342995169082127,0.4294149221685454,12.285292538915728,,6.226516371443908,3.5426731078904994,0.2549651100375738,1.8183038110574343,0.7179280730005367,4.374664519592056,12.795222758990874,11.668008588298443,9.158615136876007,4.119699409554482,3.9720880300590444,3.569511540526033,1.4761137949543746,0.785024154589372,0.8252818035426731,2.408749329039184,0.6374127750939346,0.7045088566827697,1.0265700483091786,0.07380568974771873
312,2.563070316693505,3.7909286097691894,8.541331186258722,2.2342995169082127,0.4294149221685454,12.285292538915728,,6.226516371443908,3.5426731078904994,0.2549651100375738,1.8183038110574343,0.7179280730005367,4.374664519592056,12.795222758990874,11.668008588298443,9.158615136876007,4.119699409554482,3.9720880300590444,3.569511540526033,1.4761137949543746,0.785024154589372,0.8252818035426731,2.408749329039184,0.6374127750939346,0.7045088566827697,1.0265700483091786,0.07380568974771873
313,2.4557165861513686,3.7909286097691894,8.467525496511003,2.2342995169082127,0.4294149221685454,12.285292538915728,,5.2066559312936125,3.4017713365539453,0.2549651100375738,1.8183038110574343,0.6843800322061192,6.488191089640365,12.795222758990874,11.137949543746645,9.158615136876007,4.1129898013955986,3.8311862587224907,3.5225442834138487,1.4626945786366077,0.785024154589372,0.8252818035426731,2.408749329039184,0.6374127750939346,0.7045088566827697,1.0265700483091786,0.07380568974771873
314,2.4020397208803006,3.7909286097691894,8.675523349436393,2.2342995169082127,0.4294149221685454,12.285292538915728,,5.2066559312936125,3.4017713365539453,0.2549651100375738,1.8183038110574343,0.6843800322061192,6.421095008051529,12.245034889962426,11.788781535158346,9.138486312399356,3.9855072463768115,3.8311862587224907,3.4822866344605474,1.4626945786366077,0.785024154589372,0.8252818035426731,2.408749329039184,0.6374127750939346,0.7045088566827697,1.0265700483091786,0.07380568974771873
315,2.4020397208803006,3.7909286097691894,8.675523349436393,2.2342995169082127,0.4294149221685454,12.285292538915728,,5.173107890499195,3.3145464304884595,0.2549651100375738,1.9390767579173376,0.6843800322061192,6.421095008051529,12.157809983896941,11.52710681696189,9.138486312399356,4.334406870638754,3.8311862587224907,3.4822866344605474,1.4626945786366077,0.785024154589372,0.8252818035426731,2.408749329039184,0.6374127750939346,0.7045088566827697,1.0265700483091786,0.07380568974771873
316,2.4020397208803006,3.7909286097691894,8.675523349436393,2.2342995169082127,0.4294149221685454,12.285292538915728,,5.173107890499195,3.3145464304884595,0.2549651100375738,1.9390767579173376,0.6843800322061192,6.421095008051529,12.157809983896941,11.52710681696189,9.138486312399356,4.334406870638754,3.8311862587224907,3.4822866344605474,1.4626945786366077,0.785024154589372,0.8252818035426731,2.408749329039184,0.6374127750939346,0.7045088566827697,1.0265700483091786,0.07380568974771873
317,2.4020397208803006,3.7909286097691894,8.675523349436393,2.2342995169082127,0.4294149221685454,12.285292538915728,,5.173107890499195,3.3145464304884595,0.2549651100375738,1.9390767579173376,0.6843800322061192,6.421095008051529,12.090713902308105,11.272141706924316,9.138486312399356,4.656468062265164,3.8311862587224907,3.4822866344605474,1.4626945786366077,0.785024154589372,0.8252818035426731,2.408749329039184,0.6374127750939346,0.7045088566827697,1.0265700483091786,0.07380568974771873
318,2.7442297369833604,3.7909286097691894,8.675523349436393,2.1269457863660763,0.4294149221685454,12.278582930756844,,5.173107890499195,3.3145464304884595,0.2549651100375738,1.9390767579173376,0.6843800322061192,6.078904991948471,12.204777241009126,11.272141706924316,9.138486312399356,4.656468062265164,3.8311862587224907,3.4822866344605474,1.4626945786366077,0.785024154589372,0.8252818035426731,2.408749329039184,0.6374127750939346,0.7045088566827697,1.0265700483091786,0.07380568974771873
319,2.7442297369833604,3.7909286097691894,8.675523349436393,2.1269457863660763,0.4294149221685454,12.278582930756844,,5.173107890499195,3.3145464304884595,0.2549651100375738,1.9390767579173376,0.6843800322061192,6.078904991948471,12.204777241009126,11.272141706924316,9.138486312399356,4.656468062265164,3.8311862587224907,3.4822866344605474,1.4626945786366077,0.785024154589372,0.8252818035426731,2.408749329039184,0.6374127750939346,0.7045088566827697,1.0265700483091786,0.07380568974771873
320,2.7442297369833604,3.7909286097691894,8.608427267847558,2.1269457863660763,0.4294149221685454,12.278582930756844,,5.173107890499195,3.3145464304884595,0.2549651100375738,1.9390767579173376,0.6843800322061192,6.078904991948471,12.204777241009126,11.272141706924316,9.111647879763822,4.656468062265164,3.8311862587224907,3.4822866344605474,1.583467525496511,0.785024154589372,0.8252818035426731,2.38191089640365,0.6374127750939346,0.7045088566827697,1.0265700483091786,0.07380568974771873
321,2.7442297369833604,3.7909286097691894,8.608427267847558,2.1269457863660763,0.4294149221685454,12.278582930756844,,5.173107890499195,3.3145464304884595,0.2549651100375738,1.9390767579173376,0.6843800322061192,6.078904991948471,12.204777241009126,11.272141706924316,9.111647879763822,4.656468062265164,3.8311862587224907,3.4822866344605474,1.583467525496511,0.785024154589372,0.8252818035426731,2.38191089640365,0.6374127750939346,0.7045088566827697,1.0265700483091786,0.07380568974771873
322,2.7442297369833604,3.7909286097691894,8.608427267847558,2.636876006441224,0.32877079978529256,11.949812130971551,,5.173107890499195,3.3145464304884595,0.2549651100375738,1.9390767579173376,0.6843800322061192,6.078904991948471,12.204777241009126,11.178207192699947,8.970746108427267,4.656468062265164,3.7775093934514223,3.44873859366613,1.583467525496511,0.785024154589372,1.2681159420289856,2.38191089640365,0.6374127750939346,0.6642512077294686,0.8655394524959742,0.07380568974771873
323,2.7442297369833604,3.7909286097691894,8.608427267847558,2.636876006441224,0.32877079978529256,11.949812130971551,,5.173107890499195,3.3145464304884595,0.2549651100375738,1.9390767579173376,0.6843800322061192,6.078904991948471,12.204777241009126,11.178207192699947,8.970746108427267,4.656468062265164,3.7775093934514223,3.44873859366613,1.583467525496511,0.785024154589372,1.2681159420289856,2.38191089640365,0.6374127750939346,0.6642512077294686,0.8655394524959742,0.07380568974771873
324,2.7442297369833604,3.7909286097691894,8.259527643585615,3.026033279656468,0.32877079978529256,11.949812130971551,,5.173107890499195,3.3145464304884595,0.2549651100375738,1.9390767579173376,0.6843800322061192,6.078904991948471,12.191358024691358,11.178207192699947,8.970746108427267,4.656468062265164,3.750670960815888,3.44873859366613,1.583467525496511,0.785024154589372,1.2681159420289856,2.38191089640365,0.6374127750939346,0.6642512077294686,0.8655394524959742,0.07380568974771873
325,2.7442297369833604,3.7909286097691894,8.259527643585615,3.026033279656468,0.32877079978529256,11.949812130971551,,5.173107890499195,3.3145464304884595,0.2549651100375738,1.9390767579173376,0.6843800322061192,6.078904991948471,12.191358024691358,11.178207192699947,8.970746108427267,4.656468062265164,3.750670960815888,3.44873859366613,1.583467525496511,0.785024154589372,1.2681159420289856,2.38191089640365,0.6374127750939346,0.6642512077294686,0.8655394524959742,0.07380568974771873
326,2.7442297369833604,3.7909286097691894,8.259527643585615,3.026033279656468,0.32877079978529256,11.949812130971551,,5.173107890499195,3.3145464304884595,0.2549651100375738,1.9390767579173376,0.6843800322061192,6.078904991948471,12.191358024691358,11.178207192699947,8.970746108427267,4.656468062265164,3.750670960815888,3.44873859366613,1.583467525496511,0.785024154589372,1.2681159420289856,2.38191089640365,0.6374127750939346,0.6642512077294686,0.8655394524959742,0.07380568974771873
327,2.7442297369833604,3.7909286097691894,8.259527643585615,3.026033279656468,0.32877079978529256,11.949812130971551,,5.173107890499195,3.3145464304884595,0.2549651100375738,1.9390767579173376,0.6843800322061192,6.078904991948471,12.191358024691358,11.178207192699947,8.970746108427267,4.656468062265164,3.750670960815888,3.44873859366613,1.583467525496511,0.785024154589372,1.2681159420289856,2.38191089640365,0.6374127750939346,0.6642512077294686,0.8655394524959742,0.07380568974771873
328,2.657004830917874,3.7909286097691894,8.259527643585615,2.9253891572732154,0.32877079978529256,12.654320987654321,,5.488459473966721,3.0864197530864197,0.2549651100375738,1.9390767579173376,0.6843800322061192,6.078904991948471,12.06387546967257,11.084272678475577,8.970746108427267,4.656468062265164,3.435319377348363,3.3816425120772946,1.583467525496511,0.785024154589372,1.2681159420289856,2.38191089640365,0.6374127750939346,0.6642512077294686,0.8655394524959742,0.07380568974771873
329,2.657004830917874,3.7909286097691894,8.259527643585615,2.9253891572732154,0.32877079978529256,12.654320987654321,,5.488459473966721,3.0864197530864197,0.2549651100375738,1.9390767579173376,0.6843800322061192,6.078904991948471,12.06387546967257,11.084272678475577,8.970746108427267,4.656468062265164,3.435319377348363,3.3816425120772946,1.583467525496511,0.785024154589372,1.2681159420289856,2.38191089640365,0.6374127750939346,0.6642512077294686,0.8655394524959742,0.07380568974771873
330,2.657004830917874,3.7909286097691894,8.07836822329576,2.9253891572732154,0.32877079978529256,12.654320987654321,,5.488459473966721,3.0864197530864197,0.2549651100375738,1.9390767579173376,0.6843800322061192,6.078904991948471,12.546967257112184,11.084272678475577,8.930488459473967,4.656468062265164,3.435319377348363,3.1199677938808374,1.583467525496511,0.785024154589372,1.2681159420289856,2.38191089640365,0.6374127750939346,0.6642512077294686,0.8655394524959742,0.07380568974771873
331,2.657004830917874,3.7909286097691894,8.07836822329576,2.9253891572732154,0.32877079978529256,12.654320987654321,,5.488459473966721,3.0864197530864197,0.2549651100375738,1.9390767579173376,0.6843800322061192,6.078904991948471,12.546967257112184,11.084272678475577,8.930488459473967,4.656468062265164,3.435319377348363,3.1199677938808374,1.583467525496511,0.785024154589372,1.2681159420289856,2.38191089640365,0.6374127750939346,0.6642512077294686,0.8655394524959742,0.07380568974771873
332,2.657004830917874,3.7909286097691894,8.07836822329576,2.9253891572732154,0.32877079978529256,12.654320987654321,,5.488459473966721,3.0864197530864197,0.2549651100375738,1.9390767579173376,0.6843800322061192,6.078904991948471,12.546967257112184,11.084272678475577,8.930488459473967,4.656468062265164,3.435319377348363,3.1199677938808374,1.583467525496511,0.785024154589372,1.2681159420289856,2.38191089640365,0.6374127750939346,0.6642512077294686,0.8655394524959742,0.07380568974771873
333,2.657004830917874,3.7909286097691894,8.07836822329576,2.9253891572732154,0.32877079978529256,12.654320987654321,,5.488459473966721,3.0864197530864197,0.2549651100375738,1.9390767579173376,0.6843800322061192,6.078904991948471,12.546967257112184,11.084272678475577,8.930488459473967,4.656468062265164,3.435319377348363,3.1199677938808374,1.583467525496511,0.785024154589372,1.2681159420289856,2.38191089640365,0.6374127750939346,0.6642512077294686,0.8655394524959742,0.07380568974771873
334,2.657004830917874,3.7909286097691894,8.07836822329576,2.9253891572732154,0.32877079978529256,12.654320987654321,,5.488459473966721,3.0864197530864197,0.2549651100375738,1.9390767579173376,0.6843800322061192,6.078904991948471,12.546967257112184,11.084272678475577,8.930488459473967,4.656468062265164,3.435319377348363,3.1199677938808374,1.583467525496511,0.785024154589372,1.2681159420289856,2.38191089640365,0.6374127750939346,0.6642512077294686,0.8655394524959742,0.07380568974771873
335,2.657004830917874,3.7909286097691894,8.071658615136876,2.8784219001610305,0.32877079978529256,12.406065485775631,,5.488459473966721,3.0864197530864197,0.2549651100375738,1.9390767579173376,0.6843800322061192,6.078904991948471,11.98336017176597,12.04374664519592,8.930488459473967,4.5960815888352125,3.4017713365539453,3.1199677938808374,1.583467525496511,0.785024154589372,1.2681159420289856,2.38191089640365,0.6374127750939346,0.6642512077294686,0.8655394524959742,0.07380568974771873
336,2.657004830917874,3.7909286097691894,8.071658615136876,2.8784219001610305,0.32877079978529256,12.406065485775631,,5.488459473966721,3.0864197530864197,0.2549651100375738,1.9390767579173376,0.6843800322061192,6.078904991948471,11.98336017176597,12.04374664519592,8.930488459473967,4.5960815888352125,3.4017713365539453,3.1199677938808374,1.583467525496511,0.785024154589372,1.2681159420289856,2.38191089640365,0.6374127750939346,0.6642512077294686,0.8655394524959742,0.07380568974771873
337,2.657004830917874,3.7909286097691894,8.071658615136876,2.8784219001610305,0.32877079978529256,12.406065485775631,,5.488459473966721,3.0864197530864197,0.2549651100375738,1.9390767579173376,0.6843800322061192,6.078904991948471,11.862587224906065,12.04374664519592,9.447128287707997,4.435050993022007,3.2139023081052067,3.1199677938808374,1.583467525496511,0.785024154589372,1.2345679012345678,2.3752012882447664,0.6374127750939346,0.6642512077294686,0.8588298443370908,0.07380568974771873
