,45,49,50,48,51,52,54,55,59,53,58,62,66,71,67,73,72,46,57,68,65,56,60,63,38,61,39,47,44,42,90,40,41,70,69,32,84,35,64,86,30,43,76,79,74,78,80,36,28,83,96,34,33,81,23,29,85,37,24,13,16,93,10,88,97,27,82,87,91,21,31,75,19,89,77,25,22,92,94,9,1,3,14,26,12,11,6,17,20,98,99,18,15,100,2
210,3.33467525496511,3.140096618357488,6.595544820182502,9.16532474503489,10.071121846484166,18.572195383789587,2.214170692431562,0.2281266774020397,0.14761137949543746,29.347826086956523,0.1610305958132045,0.2214170692431562,0.3757380568974772,0.08722490606548577,0.3757380568974772,0.013419216317767043,0.06038647342995169,3.9318303811057436,0.23483628556092323,0.5837359098228664,0.12077294685990338,0.10735373054213634,0.16774020397208803,0.1878690284487386,0.07380568974771873,0.1878690284487386,0.12077294685990338,3.2004830917874396,3.784219001610306,0.785024154589372,,0.040257648953301126,0.14090177133655393,0.11406333870101985,0.3488996242619431,0.040257648953301126,0.026838432635534086,0.06038647342995169,0.30193236714975846,0.013419216317767043,0.04696725711218465,0.5636070853462157,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.05367686527106817,,0.026838432635534086,,,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,0.020128824476650563,0.040257648953301126,,0.040257648953301126,0.04696725711218465,0.04696725711218465,,,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,
211,3.33467525496511,3.140096618357488,6.494900697799249,9.118357487922705,10.272410091250672,18.659420289855074,2.073268921095008,0.2281266774020397,0.14761137949543746,29.394793344068706,0.1610305958132045,0.2214170692431562,0.3757380568974772,0.08722490606548577,0.3757380568974772,0.013419216317767043,0.06038647342995169,3.9318303811057436,0.24825550187869028,0.5770263016639828,0.12077294685990338,0.10064412238325282,0.16774020397208803,0.1878690284487386,0.07380568974771873,0.1878690284487386,0.12077294685990338,3.1870638754696725,3.7372517444981215,0.7581857219538379,,0.040257648953301126,0.14090177133655393,0.11406333870101985,0.36902844873859364,0.05367686527106817,0.026838432635534086,0.06038647342995169,0.28180354267310787,0.013419216317767043,0.04696725711218465,0.5636070853462157,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.05367686527106817,,0.026838432635534086,,,0.05367686527106817,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,0.020128824476650563,0.040257648953301126,,0.040257648953301126,0.04696725711218465,0.03354804079441761,,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,
212,3.770799785292539,3.126677402039721,6.481481481481482,9.01100375738057,10.272410091250672,18.552066559312937,2.073268921095008,0.24825550187869028,0.14761137949543746,29.482018250134193,0.1610305958132045,0.2147074610842727,0.3757380568974772,0.08722490606548577,0.3757380568974772,0.013419216317767043,0.06038647342995169,3.643317230273752,0.24825550187869028,0.5904455179817498,0.12077294685990338,0.10064412238325282,0.18115942028985507,0.1878690284487386,0.07380568974771873,0.1878690284487386,0.10064412238325282,3.180354267310789,3.7104133118625873,0.7716049382716049,,0.040257648953301126,0.14090177133655393,0.10735373054213634,0.39586688137412773,0.05367686527106817,0.026838432635534086,0.06038647342995169,0.28180354267310787,0.013419216317767043,0.04696725711218465,0.5636070853462157,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,,0.026838432635534086,,,0.05367686527106817,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,0.020128824476650563,0.040257648953301126,,0.040257648953301126,0.04696725711218465,0.03354804079441761,,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,
213,3.3011272141706924,3.126677402039721,6.468062265163715,8.930488459473967,10.21202361782072,18.49838969404187,2.073268921095008,0.24825550187869028,0.14761137949543746,29.435050993022006,0.1878690284487386,0.20128824476650564,0.3757380568974772,0.08722490606548577,0.38915727321524424,0.013419216317767043,0.06038647342995169,3.7372517444981215,0.27509393451422437,0.5703166935050993,0.12077294685990338,0.1274825550187869,0.18115942028985507,0.1878690284487386,0.07380568974771873,0.1878690284487386,0.10064412238325282,3.166935050993022,4.2203435319377345,0.7716049382716049,,0.040257648953301126,0.14090177133655393,0.10735373054213634,0.4227053140096618,0.07380568974771873,0.026838432635534086,0.06038647342995169,0.28180354267310787,0.013419216317767043,0.04696725711218465,0.5636070853462157,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,,0.026838432635534086,,,0.04696725711218465,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,0.020128824476650563,0.040257648953301126,,0.040257648953301126,0.04696725711218465,0.03354804079441761,,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,
214,3.3145464304884595,3.0595813204508855,6.414385399892646,8.930488459473967,10.38647342995169,18.45813204508857,1.9860440150295222,0.24825550187869028,0.14761137949543746,29.522275899087493,0.2147074610842727,0.20128824476650564,0.3757380568974772,0.08722490606548577,0.3488996242619431,0.013419216317767043,0.06038647342995169,3.7372517444981215,0.2616747181964573,0.5636070853462157,0.12077294685990338,0.1274825550187869,0.18115942028985507,0.1878690284487386,0.07380568974771873,0.1878690284487386,0.10064412238325282,3.166935050993022,4.2203435319377345,0.7716049382716049,,0.040257648953301126,0.14090177133655393,0.10735373054213634,0.41599570585077833,0.07380568974771873,0.026838432635534086,0.06038647342995169,0.28180354267310787,0.013419216317767043,0.04696725711218465,0.5434782608695652,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,,0.026838432635534086,,,0.04696725711218465,0.06038647342995169,,0.013419216317767043,0.013419216317767043,,,,,0.020128824476650563,0.040257648953301126,,0.040257648953301126,0.04696725711218465,0.03354804079441761,,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,
215,3.3145464304884595,3.0394524959742353,6.769994632313473,8.84326355340848,10.373054213633925,18.431293612453032,1.9726247987117553,0.24825550187869028,0.14761137949543746,29.260601180891037,0.2147074610842727,0.20128824476650564,0.3757380568974772,0.08722490606548577,0.38915727321524424,0.013419216317767043,0.06038647342995169,3.7372517444981215,0.27509393451422437,0.5770263016639828,0.12077294685990338,0.1274825550187869,0.18115942028985507,0.1878690284487386,0.04696725711218465,0.1878690284487386,0.10064412238325282,3.1535158346752548,4.2203435319377345,0.7581857219538379,,0.040257648953301126,0.14090177133655393,0.10735373054213634,0.43612453032742887,0.05367686527106817,0.026838432635534086,0.06038647342995169,0.28180354267310787,0.013419216317767043,0.04696725711218465,0.5434782608695652,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.040257648953301126,,0.026838432635534086,,,0.06038647342995169,0.040257648953301126,,0.013419216317767043,0.013419216317767043,,,,,0.020128824476650563,0.040257648953301126,,0.040257648953301126,0.04696725711218465,0.05367686527106817,,,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
216,3.3011272141706924,3.012614063338701,6.763285024154589,8.84326355340848,10.02415458937198,19.276704240472355,1.9524959742351047,0.2616747181964573,0.14761137949543746,28.71712292002147,0.2147074610842727,0.20128824476650564,0.3757380568974772,0.08722490606548577,0.41599570585077833,0.013419216317767043,0.06038647342995169,3.69699409554482,0.27509393451422437,0.6776704240472357,0.12077294685990338,0.12077294685990338,0.18115942028985507,0.1878690284487386,0.04696725711218465,0.1878690284487386,0.10064412238325282,3.1468062265163717,3.8915727321524423,0.46967257112184646,,0.040257648953301126,0.14090177133655393,0.10735373054213634,0.43612453032742887,0.040257648953301126,0.026838432635534086,0.07380568974771873,0.28180354267310787,0.013419216317767043,0.04696725711218465,1.1876006441223832,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.040257648953301126,,0.026838432635534086,,,0.06038647342995169,0.040257648953301126,,0.013419216317767043,0.013419216317767043,,,,,0.020128824476650563,0.040257648953301126,,0.040257648953301126,0.04696725711218465,0.05367686527106817,,,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
217,3.113258185721954,2.703972088030059,7.4141170155662905,9.225711218464841,9.91009125067096,18.853998926462694,1.8853998926462694,0.2616747181964573,0.14761137949543746,28.992216854535695,0.2147074610842727,0.20128824476650564,0.3757380568974772,0.05367686527106817,0.4092860976918948,0.013419216317767043,0.06038647342995169,3.656736446591519,0.23483628556092323,0.6776704240472357,0.12077294685990338,0.12077294685990338,0.18115942028985507,0.19457863660762212,0.04696725711218465,0.20799785292538917,0.08051529790660225,2.952227589908749,3.878153515834675,0.46967257112184646,,0.0939345142243693,0.16774020397208803,0.13419216317767044,0.43612453032742887,0.040257648953301126,0.026838432635534086,0.07380568974771873,0.2616747181964573,0.013419216317767043,0.04696725711218465,1.1876006441223832,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.04696725711218465,,0.026838432635534086,,,0.06038647342995169,0.040257648953301126,,0.013419216317767043,0.013419216317767043,,,,,0.020128824476650563,0.040257648953301126,,0.040257648953301126,0.04696725711218465,0.05367686527106817,,,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
218,3.361513687600644,2.6637144390767578,7.39398819108964,8.917069243156199,9.849704777241008,18.706387546967257,1.9860440150295222,0.2549651100375738,0.14761137949543746,29.26731078904992,0.14761137949543746,0.1878690284487386,0.3488996242619431,0.05367686527106817,0.4025764895330113,0.013419216317767043,0.06038647342995169,3.556092324208266,0.23483628556092323,0.644122383252818,0.12077294685990338,0.14090177133655393,0.18115942028985507,0.19457863660762212,0.04696725711218465,0.20799785292538917,0.08051529790660225,3.113258185721954,3.878153515834675,0.46967257112184646,,0.0939345142243693,0.16774020397208803,0.13419216317767044,0.43612453032742887,0.040257648953301126,0.026838432635534086,0.06038647342995169,0.2952227589908749,,0.04696725711218465,1.1876006441223832,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.04696725711218465,,0.04696725711218465,,,0.06038647342995169,0.040257648953301126,,,0.013419216317767043,,,,,0.03354804079441761,0.040257648953301126,,0.040257648953301126,0.04696725711218465,0.040257648953301126,,,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,
219,3.361513687600644,2.8918411164787976,7.340311325818572,8.970746108427267,9.655126140633387,18.364197530864196,1.9860440150295222,0.2549651100375738,0.14761137949543746,29.676596886741816,0.14761137949543746,0.1878690284487386,0.33548040794417605,0.05367686527106817,0.4092860976918948,0.013419216317767043,0.06038647342995169,3.5225442834138487,0.23483628556092323,0.6709608158883521,0.12077294685990338,0.1274825550187869,0.18115942028985507,0.16774020397208803,0.04696725711218465,0.1878690284487386,0.0939345142243693,3.0730005367686526,3.864734299516908,0.47638217928073,,0.0939345142243693,0.18115942028985507,0.13419216317767044,0.43612453032742887,0.040257648953301126,0.026838432635534086,0.06038647342995169,0.2885131508319914,,0.04696725711218465,1.1876006441223832,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.04696725711218465,,0.04696725711218465,,,0.06038647342995169,0.040257648953301126,,,0.013419216317767043,,,,,0.03354804079441761,0.040257648953301126,,0.040257648953301126,0.04696725711218465,0.040257648953301126,,,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,
220,3.374932903918411,2.8918411164787976,7.246376811594203,8.964036500268385,10.25228126677402,17.954911433172303,1.9659151905528718,0.2549651100375738,0.14761137949543746,29.66988727858293,0.14761137949543746,0.1878690284487386,0.3488996242619431,0.04696725711218465,0.39586688137412773,0.013419216317767043,0.06038647342995169,3.5225442834138487,0.23483628556092323,0.6709608158883521,0.12077294685990338,0.1274825550187869,0.18115942028985507,0.18115942028985507,0.04696725711218465,0.16774020397208803,0.0939345142243693,3.066290928609769,3.864734299516908,0.47638217928073,,0.0939345142243693,0.18115942028985507,0.13419216317767044,0.43612453032742887,0.040257648953301126,0.026838432635534086,0.06038647342995169,0.2616747181964573,,0.04696725711218465,1.1876006441223832,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.026838432635534086,,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.04696725711218465,,0.04696725711218465,,,0.06038647342995169,0.040257648953301126,,,0.013419216317767043,,,,,0.03354804079441761,0.040257648953301126,,0.040257648953301126,0.04696725711218465,0.040257648953301126,,,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,
221,3.374932903918411,3.0327428878153517,7.199409554482019,8.923778851315083,10.198604401502953,17.881105743424584,1.9592055823939882,0.28180354267310787,0.1610305958132045,29.61621041331186,0.1878690284487386,0.1878690284487386,0.3488996242619431,0.04696725711218465,0.39586688137412773,0.013419216317767043,0.06038647342995169,3.5225442834138487,0.23483628556092323,0.6910896403650026,0.12077294685990338,0.1274825550187869,0.17444981213097155,0.18115942028985507,0.06038647342995169,0.16774020397208803,0.0939345142243693,3.066290928609769,3.851315083199141,0.46296296296296297,,0.0939345142243693,0.18115942028985507,0.13419216317767044,0.47638217928073,0.040257648953301126,0.026838432635534086,0.07380568974771873,0.2616747181964573,,0.04696725711218465,1.1876006441223832,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.026838432635534086,,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.04696725711218465,,0.04696725711218465,,,0.06038647342995169,0.040257648953301126,,,0.013419216317767043,,,,,0.03354804079441761,0.040257648953301126,,0.040257648953301126,0.04696725711218465,0.040257648953301126,,,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,
