299,6.421095008051529,8.387010198604402,0.35560923242082665,11.29898013955985,3.9318303811057436,1.1540526033279657,0.630703166935051,8.011272141706923,8.132045088566828,0.24825550187869028,0.2214170692431562,0.08051529790660225,0.6239935587761675,12.338969404186795,0.24154589371980675,0.36902844873859364,12.842190016103059,0.020128824476650563,0.040257648953301126,8.07836822329576,0.30864197530864196,0.18115942028985507,0.24154589371980675,0.06038647342995169,0.10735373054213634,,0.27509393451422437,0.3488996242619431,3.9519592055823938,0.2885131508319914,0.020128824476650563,3.730542136339238,0.0067096081588835215,,0.2616747181964573,0.5770263016639828,0.026838432635534086,2.15378421900161,0.020128824476650563,0.13419216317767044,1.6975308641975309,0.1274825550187869,0.7648953301127214,0.04696725711218465,0.1610305958132045,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.08051529790660225,0.020128824476650563,0.08722490606548577,0.08051529790660225,,0.04696725711218465,,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.06709608158883522,0.11406333870101985,0.040257648953301126,0.040257648953301126,0.040257648953301126,,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,
300,6.421095008051529,8.387010198604402,0.35560923242082665,11.29898013955985,3.9184111647879765,1.1540526033279657,0.630703166935051,8.011272141706923,8.132045088566828,0.24825550187869028,0.2214170692431562,0.10064412238325282,0.6239935587761675,12.338969404186795,0.24154589371980675,0.36902844873859364,12.842190016103059,0.020128824476650563,0.040257648953301126,8.07836822329576,0.30864197530864196,0.18115942028985507,0.2214170692431562,0.06038647342995169,0.10735373054213634,,0.27509393451422437,0.3488996242619431,3.92512077294686,0.2885131508319914,0.020128824476650563,3.730542136339238,0.0067096081588835215,,0.2616747181964573,0.5770263016639828,0.026838432635534086,2.1806226516371443,0.03354804079441761,0.12077294685990338,1.6975308641975309,0.1274825550187869,0.7648953301127214,0.04696725711218465,0.1610305958132045,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.08051529790660225,0.020128824476650563,0.08722490606548577,0.08051529790660225,,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.06709608158883522,0.11406333870101985,0.040257648953301126,0.040257648953301126,0.040257648953301126,,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,
301,6.421095008051529,8.387010198604402,0.35560923242082665,11.29898013955985,3.8915727321524423,1.1540526033279657,0.630703166935051,8.011272141706923,8.132045088566828,0.24825550187869028,0.2214170692431562,0.10064412238325282,0.6508319914117016,12.338969404186795,0.24154589371980675,0.36902844873859364,12.842190016103059,0.020128824476650563,0.040257648953301126,8.07836822329576,0.30864197530864196,0.18115942028985507,0.2214170692431562,0.06038647342995169,0.10735373054213634,,0.27509393451422437,0.3488996242619431,3.92512077294686,0.2885131508319914,0.020128824476650563,3.730542136339238,0.0067096081588835215,,0.2616747181964573,0.5770263016639828,0.026838432635534086,2.13365539452496,0.06038647342995169,0.14090177133655393,1.6975308641975309,0.1274825550187869,0.7648953301127214,0.04696725711218465,0.1610305958132045,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.08051529790660225,0.020128824476650563,0.08722490606548577,0.08051529790660225,,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.06709608158883522,0.11406333870101985,0.040257648953301126,0.040257648953301126,0.040257648953301126,,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,
302,6.421095008051529,8.387010198604402,0.35560923242082665,11.272141706924316,3.8915727321524423,1.1540526033279657,0.630703166935051,7.997852925389157,8.132045088566828,0.24825550187869028,0.2214170692431562,0.10064412238325282,0.6776704240472357,12.332259796027913,0.24154589371980675,0.36902844873859364,12.822061191626409,0.03354804079441761,0.040257648953301126,8.07836822329576,0.30864197530864196,0.16774020397208803,0.2214170692431562,0.06038647342995169,0.10735373054213634,,0.27509393451422437,0.3488996242619431,3.9318303811057436,0.2885131508319914,0.020128824476650563,3.743961352657005,0.0067096081588835215,,0.2616747181964573,0.5770263016639828,0.026838432635534086,2.120236178207193,0.06038647342995169,0.14090177133655393,1.6975308641975309,0.1274825550187869,0.7783145464304885,0.04696725711218465,0.1610305958132045,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.08722490606548577,0.08051529790660225,,0.07380568974771873,,0.040257648953301126,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.06709608158883522,0.11406333870101985,0.040257648953301126,0.040257648953301126,0.040257648953301126,,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,
303,6.421095008051529,8.319914117015566,0.35560923242082665,11.064143853998926,3.8915727321524423,1.1540526033279657,0.6172839506172839,7.997852925389157,8.132045088566828,0.24825550187869028,0.2214170692431562,0.10064412238325282,0.6776704240472357,12.647611379495437,0.24154589371980675,0.36902844873859364,12.822061191626409,0.03354804079441761,0.040257648953301126,8.07836822329576,0.30864197530864196,0.16774020397208803,0.2214170692431562,0.06038647342995169,0.10735373054213634,,0.27509393451422437,0.3488996242619431,3.9318303811057436,0.28180354267310787,0.020128824476650563,3.743961352657005,0.0067096081588835215,,0.2616747181964573,0.5770263016639828,0.026838432635534086,2.120236178207193,0.06038647342995169,0.14090177133655393,1.6975308641975309,0.1274825550187869,0.7783145464304885,0.026838432635534086,0.1610305958132045,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.08722490606548577,0.08051529790660225,,0.07380568974771873,,0.040257648953301126,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.06709608158883522,0.11406333870101985,0.040257648953301126,0.040257648953301126,0.040257648953301126,,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,
304,6.421095008051529,8.319914117015566,0.35560923242082665,11.064143853998926,3.8915727321524423,1.1540526033279657,0.6038647342995169,7.997852925389157,8.132045088566828,0.24825550187869028,0.2214170692431562,0.10064412238325282,0.6776704240472357,12.647611379495437,0.24154589371980675,0.36902844873859364,12.795222758990874,0.03354804079441761,0.040257648953301126,8.07836822329576,0.30864197530864196,0.16774020397208803,0.2214170692431562,0.06038647342995169,0.10735373054213634,,0.27509393451422437,0.36231884057971014,3.9318303811057436,0.28180354267310787,0.020128824476650563,3.743961352657005,0.0067096081588835215,,0.2616747181964573,0.5770263016639828,0.026838432635534086,2.120236178207193,0.06038647342995169,0.14090177133655393,1.724369296833065,0.1274825550187869,0.7783145464304885,0.026838432635534086,0.1610305958132045,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.08722490606548577,0.08051529790660225,,0.07380568974771873,,0.040257648953301126,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.06709608158883522,0.11406333870101985,0.040257648953301126,0.040257648953301126,0.040257648953301126,,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,
305,6.421095008051529,8.313204508856682,0.35560923242082665,11.064143853998926,3.8915727321524423,1.1808910359634996,0.6038647342995169,7.971014492753623,8.111916264090176,0.24825550187869028,0.23483628556092323,0.10064412238325282,0.6776704240472357,12.620772946859903,0.2616747181964573,0.36902844873859364,12.795222758990874,0.03354804079441761,0.040257648953301126,8.07836822329576,0.30864197530864196,0.1878690284487386,0.2214170692431562,0.06038647342995169,0.10735373054213634,,0.27509393451422437,0.36231884057971014,3.898282340311326,0.28180354267310787,0.020128824476650563,3.743961352657005,0.0067096081588835215,,0.2616747181964573,0.6105743424584005,0.026838432635534086,2.120236178207193,0.06038647342995169,0.14090177133655393,1.724369296833065,0.1274825550187869,0.7783145464304885,0.026838432635534086,0.1610305958132045,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.08722490606548577,0.08051529790660225,,0.07380568974771873,,0.040257648953301126,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.06709608158883522,0.11406333870101985,0.040257648953301126,0.040257648953301126,0.040257648953301126,,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,
306,6.421095008051529,8.313204508856682,0.35560923242082665,11.044015029522276,3.8915727321524423,1.1808910359634996,0.630703166935051,7.997852925389157,8.111916264090176,0.24825550187869028,0.23483628556092323,0.10064412238325282,0.6776704240472357,12.600644122383253,0.2616747181964573,0.36902844873859364,12.76838432635534,0.06038647342995169,0.040257648953301126,8.07836822329576,0.30864197530864196,0.1878690284487386,0.2214170692431562,0.06038647342995169,0.10735373054213634,,0.27509393451422437,0.33548040794417605,3.898282340311326,0.28180354267310787,0.020128824476650563,3.7573805689747717,0.0067096081588835215,,0.2616747181964573,0.6105743424584005,0.026838432635534086,2.120236178207193,0.06038647342995169,0.14090177133655393,1.7176596886741815,0.1274825550187869,0.7648953301127214,0.026838432635534086,0.1610305958132045,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.08722490606548577,0.08051529790660225,,0.07380568974771873,,0.040257648953301126,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.06709608158883522,0.11406333870101985,0.040257648953301126,0.040257648953301126,0.040257648953301126,,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,
307,6.421095008051529,8.333333333333334,0.35560923242082665,11.010466988727858,3.8915727321524423,1.1674718196457328,0.630703166935051,7.997852925389157,8.111916264090176,0.24825550187869028,0.23483628556092323,0.10064412238325282,0.6910896403650026,12.600644122383253,0.2616747181964573,0.3824476650563607,12.74825550187869,0.08051529790660225,0.040257648953301126,8.07836822329576,0.30864197530864196,0.1878690284487386,0.2214170692431562,0.06038647342995169,0.0939345142243693,,0.2549651100375738,0.33548040794417605,3.898282340311326,0.28180354267310787,0.020128824476650563,3.730542136339238,0.0067096081588835215,,0.2616747181964573,0.6105743424584005,0.026838432635534086,2.120236178207193,0.06038647342995169,0.14090177133655393,1.7176596886741815,0.1274825550187869,0.785024154589372,0.026838432635534086,0.1610305958132045,0.020128824476650563,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.08722490606548577,0.08051529790660225,,0.07380568974771873,,0.040257648953301126,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.06709608158883522,0.11406333870101985,0.040257648953301126,0.040257648953301126,0.040257648953301126,,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,
308,6.421095008051529,8.333333333333334,0.3824476650563607,11.010466988727858,3.8915727321524423,1.1674718196457328,0.6038647342995169,7.977724100912507,8.13875469672571,0.24825550187869028,0.23483628556092323,0.10064412238325282,0.6910896403650026,12.620772946859903,0.2616747181964573,0.3824476650563607,12.721417069243156,0.08051529790660225,0.040257648953301126,8.07836822329576,0.30864197530864196,0.1878690284487386,0.2214170692431562,0.06038647342995169,0.0939345142243693,,0.2549651100375738,0.33548040794417605,3.898282340311326,0.28180354267310787,0.020128824476650563,3.730542136339238,0.0067096081588835215,,0.2616747181964573,0.6105743424584005,0.026838432635534086,2.120236178207193,0.06038647342995169,0.14090177133655393,1.7176596886741815,0.1274825550187869,0.785024154589372,0.026838432635534086,0.1610305958132045,0.020128824476650563,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.08722490606548577,0.08051529790660225,,0.06038647342995169,,0.040257648953301126,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.06709608158883522,0.11406333870101985,0.040257648953301126,0.05367686527106817,0.040257648953301126,,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,
309,6.421095008051529,8.32662372517445,0.4092860976918948,10.990338164251208,3.8848631239935587,1.1674718196457328,0.5568974771873323,8.031400966183575,8.132045088566828,0.28180354267310787,0.23483628556092323,0.10064412238325282,0.7045088566827697,12.607353730542137,0.2885131508319914,0.3824476650563607,12.654320987654321,0.08051529790660225,0.040257648953301126,8.07836822329576,0.30864197530864196,0.1878690284487386,0.2214170692431562,0.06038647342995169,0.0939345142243693,,0.2549651100375738,0.33548040794417605,3.8915727321524423,0.28180354267310787,0.020128824476650563,3.730542136339238,0.0067096081588835215,,0.2616747181964573,0.6105743424584005,0.026838432635534086,2.1403650026838434,0.06038647342995169,0.14090177133655393,1.7176596886741815,0.1274825550187869,0.785024154589372,0.026838432635534086,0.1610305958132045,0.020128824476650563,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.08722490606548577,0.08051529790660225,,0.06038647342995169,,0.040257648953301126,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.06709608158883522,0.11406333870101985,0.040257648953301126,0.05367686527106817,0.040257648953301126,,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,
310,6.421095008051529,8.32662372517445,0.4092860976918948,11.003757380568974,3.8848631239935587,1.1876006441223832,0.5568974771873323,8.031400966183575,8.132045088566828,0.28180354267310787,0.23483628556092323,0.10064412238325282,0.7045088566827697,12.587224906065487,0.2885131508319914,0.3824476650563607,12.640901771336553,0.08051529790660225,0.040257648953301126,8.07836822329576,0.30864197530864196,0.1878690284487386,0.2214170692431562,0.06038647342995169,0.0939345142243693,,0.2549651100375738,0.33548040794417605,3.8915727321524423,0.28180354267310787,0.040257648953301126,3.730542136339238,0.0067096081588835215,,0.2616747181964573,0.6105743424584005,0.026838432635534086,2.1403650026838434,0.06038647342995169,0.14090177133655393,1.7176596886741815,0.1274825550187869,0.785024154589372,0.026838432635534086,0.1610305958132045,0.020128824476650563,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.08722490606548577,0.08051529790660225,,0.06038647342995169,,0.040257648953301126,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.040257648953301126,0.05367686527106817,0.040257648953301126,,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,
311,6.421095008051529,8.28636607622115,0.4092860976918948,10.976918947933441,3.8848631239935587,1.2144390767579174,0.5568974771873323,8.044820182501342,8.145464304884594,0.28180354267310787,0.24154589371980675,0.10064412238325282,0.7313472893183038,12.560386473429952,0.2885131508319914,0.3824476650563607,12.627482555018787,0.08051529790660225,0.040257648953301126,8.07836822329576,0.30864197530864196,0.1878690284487386,0.24154589371980675,0.06038647342995169,0.0939345142243693,,0.2549651100375738,0.33548040794417605,3.8915727321524423,0.28180354267310787,0.040257648953301126,3.730542136339238,0.0067096081588835215,,0.2616747181964573,0.6105743424584005,0.026838432635534086,2.1403650026838434,0.06038647342995169,0.14090177133655393,1.7176596886741815,0.1274825550187869,0.785024154589372,0.026838432635534086,0.1610305958132045,0.020128824476650563,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.08722490606548577,0.08051529790660225,,0.06038647342995169,,0.040257648953301126,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.040257648953301126,0.05367686527106817,0.040257648953301126,,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,
312,6.421095008051529,8.28636607622115,0.4092860976918948,10.943370907139023,3.8848631239935587,1.2144390767579174,0.5971551261406334,8.071658615136876,8.105206655931294,0.28180354267310787,0.24154589371980675,0.10064412238325282,0.7313472893183038,12.553676865271068,0.2885131508319914,0.3824476650563607,12.620772946859903,0.08051529790660225,0.040257648953301126,8.05823939881911,0.30864197530864196,0.20799785292538917,0.24154589371980675,0.06038647342995169,0.0939345142243693,,0.27509393451422437,0.33548040794417605,3.8915727321524423,0.28180354267310787,0.040257648953301126,3.730542136339238,0.0067096081588835215,,0.2616747181964573,0.6105743424584005,0.026838432635534086,2.1135265700483092,0.06038647342995169,0.16774020397208803,1.7176596886741815,0.1274825550187869,0.785024154589372,0.026838432635534086,0.1610305958132045,0.020128824476650563,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.08722490606548577,0.08051529790660225,,0.06038647342995169,,0.040257648953301126,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.040257648953301126,0.05367686527106817,0.040257648953301126,,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,
313,6.421095008051529,8.28636607622115,0.4092860976918948,10.943370907139023,3.8848631239935587,1.2144390767579174,0.5837359098228664,7.796564680622652,8.105206655931294,0.28180354267310787,0.24154589371980675,0.10064412238325282,0.7313472893183038,12.808641975308642,0.2885131508319914,0.3824476650563607,12.620772946859903,0.08051529790660225,0.040257648953301126,8.05823939881911,0.30864197530864196,0.20799785292538917,0.24154589371980675,0.06038647342995169,0.0939345142243693,,0.27509393451422437,0.3488996242619431,3.8915727321524423,0.28180354267310787,0.040257648953301126,3.730542136339238,0.0067096081588835215,,0.2616747181964573,0.6105743424584005,0.026838432635534086,2.1135265700483092,0.06038647342995169,0.16774020397208803,1.7176596886741815,0.1274825550187869,0.8051529790660226,0.026838432635534086,0.1610305958132045,0.020128824476650563,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.08722490606548577,0.08051529790660225,,0.06038647342995169,,0.040257648953301126,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.040257648953301126,0.05367686527106817,0.040257648953301126,,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,
314,6.421095008051529,8.28636607622115,0.4092860976918948,10.943370907139023,3.8848631239935587,1.2278582930756843,0.5837359098228664,7.796564680622652,8.105206655931294,0.2549651100375738,0.24154589371980675,0.10064412238325282,0.7313472893183038,12.795222758990874,0.2885131508319914,0.3824476650563607,12.620772946859903,0.08051529790660225,0.040257648953301126,8.05823939881911,0.30864197530864196,0.20799785292538917,0.2683843263553409,0.06038647342995169,0.0939345142243693,,0.27509393451422437,0.3488996242619431,3.8915727321524423,0.28180354267310787,0.040257648953301126,3.730542136339238,0.0067096081588835215,,0.2616747181964573,0.6105743424584005,0.026838432635534086,2.1135265700483092,0.06038647342995169,0.16774020397208803,1.7176596886741815,0.1274825550187869,0.8051529790660226,0.026838432635534086,0.1610305958132045,0.020128824476650563,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.08722490606548577,0.08051529790660225,,0.06038647342995169,,0.040257648953301126,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.040257648953301126,0.05367686527106817,0.040257648953301126,,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,
315,6.421095008051529,8.28636607622115,0.4227053140096618,10.929951690821255,3.8848631239935587,1.2010198604401503,0.5971551261406334,7.7898550724637685,8.105206655931294,0.2549651100375738,0.24154589371980675,0.10064412238325282,0.7514761137949544,12.795222758990874,0.27509393451422437,0.3824476650563607,12.620772946859903,0.0939345142243693,0.040257648953301126,8.05823939881911,0.30864197530864196,0.20799785292538917,0.2683843263553409,0.06038647342995169,0.0939345142243693,,0.2549651100375738,0.3488996242619431,3.8915727321524423,0.28180354267310787,0.040257648953301126,3.730542136339238,0.0067096081588835215,,0.2616747181964573,0.6105743424584005,0.05367686527106817,2.1135265700483092,0.06038647342995169,0.16774020397208803,1.7176596886741815,0.10064412238325282,0.8051529790660226,0.026838432635534086,0.1610305958132045,0.020128824476650563,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.08722490606548577,0.08051529790660225,,0.06038647342995169,,0.040257648953301126,0.03354804079441761,0.06038647342995169,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.040257648953301126,0.05367686527106817,0.040257648953301126,,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,
316,6.414385399892646,8.266237251744498,0.4428341384863124,10.929951690821255,3.8848631239935587,1.221148684916801,0.5837359098228664,7.7898550724637685,8.105206655931294,0.2549651100375738,0.24154589371980675,0.10064412238325282,0.7514761137949544,12.775093934514224,0.2885131508319914,0.3824476650563607,12.607353730542137,0.10735373054213634,0.040257648953301126,8.051529790660226,0.30864197530864196,0.20799785292538917,0.2683843263553409,0.06038647342995169,0.0939345142243693,,0.2549651100375738,0.33548040794417605,3.8915727321524423,0.28180354267310787,0.040257648953301126,3.717122920021471,0.0067096081588835215,,0.28180354267310787,0.6105743424584005,0.05367686527106817,2.1068169618894257,0.06038647342995169,0.16774020397208803,1.7176596886741815,0.10064412238325282,0.8319914117015567,0.026838432635534086,0.1610305958132045,0.020128824476650563,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.08722490606548577,0.08051529790660225,,0.06038647342995169,,0.040257648953301126,0.03354804079441761,0.06038647342995169,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.040257648953301126,0.05367686527106817,0.040257648953301126,,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,
317,6.414385399892646,8.266237251744498,0.4428341384863124,10.916532474503489,3.8714439076757916,1.221148684916801,0.5837359098228664,7.7898550724637685,8.105206655931294,0.2549651100375738,0.24154589371980675,0.10064412238325282,0.7648953301127214,12.775093934514224,0.2885131508319914,0.3824476650563607,12.607353730542137,0.10735373054213634,0.040257648953301126,8.051529790660226,0.30864197530864196,0.20799785292538917,0.2683843263553409,0.06038647342995169,0.0939345142243693,,0.2549651100375738,0.33548040794417605,3.8915727321524423,0.2616747181964573,0.040257648953301126,3.730542136339238,0.0067096081588835215,,0.28180354267310787,0.6105743424584005,0.05367686527106817,2.1068169618894257,0.06038647342995169,0.16774020397208803,1.7176596886741815,0.10064412238325282,0.8319914117015567,0.026838432635534086,0.1610305958132045,0.020128824476650563,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.08722490606548577,0.08051529790660225,,0.06038647342995169,,0.040257648953301126,0.03354804079441761,0.06038647342995169,0.026838432635534086,0.06709608158883522,0.11406333870101985,0.040257648953301126,0.05367686527106817,0.040257648953301126,,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,
318,6.414385399892646,8.259527643585615,0.4428341384863124,10.715244229736983,3.864734299516908,1.1808910359634996,0.5837359098228664,7.809983896940419,8.105206655931294,0.2549651100375738,0.24154589371980675,0.10064412238325282,0.7447665056360708,12.761674718196458,0.2885131508319914,0.3824476650563607,12.593934514224369,0.10735373054213634,0.040257648953301126,8.32662372517445,0.2885131508319914,0.20799785292538917,0.2683843263553409,0.06038647342995169,0.0939345142243693,,0.2549651100375738,0.33548040794417605,3.8915727321524423,0.2616747181964573,0.040257648953301126,3.730542136339238,0.0067096081588835215,,0.28180354267310787,0.6105743424584005,0.05367686527106817,2.1068169618894257,0.06038647342995169,0.16774020397208803,1.7176596886741815,0.10064412238325282,0.8319914117015567,0.026838432635534086,0.1610305958132045,0.04696725711218465,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.08722490606548577,0.08051529790660225,,0.06038647342995169,,0.040257648953301126,0.03354804079441761,0.06038647342995169,0.026838432635534086,0.06709608158883522,0.11406333870101985,0.040257648953301126,0.05367686527106817,0.040257648953301126,,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,
319,6.414385399892646,8.239398819108963,0.46296296296296297,10.715244229736983,3.8848631239935587,1.1808910359634996,0.5971551261406334,7.809983896940419,8.07836822329576,0.2549651100375738,0.24154589371980675,0.10064412238325282,0.7246376811594203,12.761674718196458,0.2885131508319914,0.3824476650563607,12.587224906065487,0.10735373054213634,0.040257648953301126,8.32662372517445,0.2885131508319914,0.20799785292538917,0.2885131508319914,0.06038647342995169,0.0939345142243693,,0.2549651100375738,0.33548040794417605,3.8915727321524423,0.2616747181964573,0.040257648953301126,3.730542136339238,0.0067096081588835215,,0.28180354267310787,0.6105743424584005,0.05367686527106817,2.1068169618894257,0.06038647342995169,0.16774020397208803,1.7176596886741815,0.10064412238325282,0.8319914117015567,0.026838432635534086,0.1610305958132045,0.04696725711218465,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.08722490606548577,0.08051529790660225,,0.06038647342995169,,0.040257648953301126,0.03354804079441761,0.06038647342995169,0.026838432635534086,0.06709608158883522,0.11406333870101985,0.040257648953301126,0.05367686527106817,0.040257648953301126,,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,
