,45,50,52,59,51,55,54,49,53,73,62,65,39,63,58,61,72,67,66,70,41,47,64,48,57,60,46,78,90,71,56,68,91,38,76,83,40,87,69,77,32,44,20,31,86,81,88,75,84,42,74,37,82,79,89,93,43,85,24,100,80,96,33,92,97,35,23,5,34,28,1,94,29,95,25,15
383,1.3217928073000538,19.290123456790123,6.031937734836285,1.2681159420289856,8.32662372517445,10.238862050456254,20.417337627482556,6.816961889425658,6.1929683306494905,0.7380568974771873,1.0399892646269457,0.36231884057971014,0.03354804079441761,0.49651100375738055,1.6639828234031133,0.5032206119162641,1.2010198604401503,0.5300590445517982,0.5904455179817498,0.6508319914117016,0.04696725711218465,2.1739130434782608,0.5770263016639828,3.0394524959742353,0.43612453032742887,0.6105743424584005,0.3488996242619431,0.13419216317767044,0.1274825550187869,0.3153515834675255,0.644122383252818,0.30193236714975846,0.013419216317767043,0.06709608158883522,0.17444981213097155,0.1610305958132045,0.03354804079441761,0.16774020397208803,0.46967257112184646,0.06038647342995169,,0.9057971014492754,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.08051529790660225,0.06038647342995169,0.16774020397208803,0.03354804079441761,0.020128824476650563,0.2885131508319914,0.013419216317767043,0.07380568974771873,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,
384,1.3217928073000538,19.290123456790123,6.031937734836285,1.2681159420289856,8.32662372517445,10.23215244229737,20.38378958668814,6.816961889425658,6.1929683306494905,0.7447665056360708,1.0399892646269457,0.36231884057971014,0.03354804079441761,0.49651100375738055,1.6505636070853462,0.5032206119162641,1.2345679012345678,0.5300590445517982,0.6038647342995169,0.6508319914117016,0.04696725711218465,2.1739130434782608,0.5770263016639828,3.0394524959742353,0.43612453032742887,0.6105743424584005,0.3488996242619431,0.13419216317767044,0.1274825550187869,0.3153515834675255,0.644122383252818,0.30193236714975846,0.013419216317767043,0.06709608158883522,0.17444981213097155,0.1610305958132045,0.03354804079441761,0.16774020397208803,0.46967257112184646,0.06038647342995169,,0.9057971014492754,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.08051529790660225,0.06038647342995169,0.16774020397208803,0.03354804079441761,0.020128824476650563,0.2885131508319914,0.013419216317767043,0.07380568974771873,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,
385,1.3217928073000538,19.290123456790123,6.031937734836285,1.2681159420289856,8.32662372517445,10.23215244229737,20.38378958668814,6.816961889425658,6.1929683306494905,0.7447665056360708,1.0399892646269457,0.36231884057971014,0.03354804079441761,0.49651100375738055,1.6505636070853462,0.5032206119162641,1.2345679012345678,0.5300590445517982,0.6038647342995169,0.6508319914117016,0.04696725711218465,2.1739130434782608,0.5770263016639828,3.0394524959742353,0.43612453032742887,0.6105743424584005,0.3488996242619431,0.10735373054213634,0.1274825550187869,0.3153515834675255,0.644122383252818,0.30193236714975846,0.013419216317767043,0.06709608158883522,0.17444981213097155,0.1610305958132045,0.03354804079441761,0.19457863660762212,0.46967257112184646,0.06038647342995169,,0.9057971014492754,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.08051529790660225,0.06038647342995169,0.16774020397208803,0.03354804079441761,0.020128824476650563,0.2885131508319914,0.013419216317767043,0.07380568974771873,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,
386,1.3217928073000538,19.28341384863124,6.031937734836285,1.2681159420289856,8.32662372517445,10.23215244229737,20.38378958668814,6.816961889425658,6.1929683306494905,0.7447665056360708,1.0399892646269457,0.36231884057971014,0.03354804079441761,0.49651100375738055,1.6505636070853462,0.5032206119162641,1.2345679012345678,0.5300590445517982,0.6038647342995169,0.6508319914117016,0.04696725711218465,2.1739130434782608,0.5770263016639828,3.052871712292002,0.43612453032742887,0.6105743424584005,0.3488996242619431,0.10735373054213634,0.1274825550187869,0.3153515834675255,0.644122383252818,0.30193236714975846,0.013419216317767043,0.06709608158883522,0.17444981213097155,0.1610305958132045,0.03354804079441761,0.19457863660762212,0.46967257112184646,0.06038647342995169,,0.9057971014492754,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.08051529790660225,0.06038647342995169,0.16774020397208803,0.03354804079441761,0.013419216317767043,0.2885131508319914,0.013419216317767043,0.07380568974771873,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,
387,1.3217928073000538,19.249865807836823,6.011808910359635,1.2681159420289856,8.32662372517445,10.23215244229737,20.38378958668814,6.816961889425658,6.1929683306494905,0.7447665056360708,1.0534084809447128,0.36231884057971014,0.03354804079441761,0.49651100375738055,1.6505636070853462,0.5233494363929146,1.2345679012345678,0.5099302200751477,0.6038647342995169,0.6508319914117016,0.04696725711218465,2.1739130434782608,0.5971551261406334,3.052871712292002,0.43612453032742887,0.6105743424584005,0.3488996242619431,0.10735373054213634,0.1274825550187869,0.3153515834675255,0.644122383252818,0.30193236714975846,0.013419216317767043,0.05367686527106817,0.17444981213097155,0.1610305958132045,0.03354804079441761,0.19457863660762212,0.46967257112184646,0.06038647342995169,,0.9057971014492754,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.10064412238325282,0.06038647342995169,0.16774020397208803,0.03354804079441761,0.013419216317767043,0.2885131508319914,0.013419216317767043,0.07380568974771873,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
388,1.3217928073000538,19.249865807836823,6.011808910359635,1.2681159420289856,8.32662372517445,10.218733225979603,20.363660762211488,6.810252281266774,6.1929683306494905,0.7447665056360708,1.0534084809447128,0.36231884057971014,0.03354804079441761,0.49651100375738055,1.6505636070853462,0.5233494363929146,1.2345679012345678,0.5099302200751477,0.6038647342995169,0.6508319914117016,0.04696725711218465,2.1739130434782608,0.5971551261406334,3.052871712292002,0.43612453032742887,0.6105743424584005,0.3488996242619431,0.10735373054213634,0.1274825550187869,0.3153515834675255,0.644122383252818,0.32877079978529256,0.0067096081588835215,0.05367686527106817,0.17444981213097155,0.1610305958132045,0.03354804079441761,0.19457863660762212,0.46967257112184646,0.06038647342995169,,0.9057971014492754,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.10064412238325282,0.06038647342995169,0.1878690284487386,0.03354804079441761,0.013419216317767043,0.2885131508319914,0.013419216317767043,0.07380568974771873,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
389,1.3217928073000538,19.249865807836823,6.011808910359635,1.2681159420289856,8.32662372517445,10.218733225979603,20.363660762211488,6.810252281266774,6.1929683306494905,0.7447665056360708,1.0534084809447128,0.36231884057971014,0.03354804079441761,0.49651100375738055,1.6505636070853462,0.5233494363929146,1.2345679012345678,0.5099302200751477,0.6038647342995169,0.6239935587761675,0.04696725711218465,2.1739130434782608,0.5971551261406334,3.052871712292002,0.43612453032742887,0.6105743424584005,0.3488996242619431,0.10735373054213634,0.1274825550187869,0.3153515834675255,0.644122383252818,0.32877079978529256,0.0067096081588835215,0.05367686527106817,0.17444981213097155,0.1610305958132045,0.03354804079441761,0.19457863660762212,0.46967257112184646,0.06038647342995169,,0.9057971014492754,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.10064412238325282,0.06038647342995169,0.2147074610842727,0.03354804079441761,0.013419216317767043,0.2885131508319914,0.013419216317767043,0.07380568974771873,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
390,1.3217928073000538,19.216317767042405,5.998389694041868,1.2949543746645196,8.313204508856682,10.218733225979603,20.336822329575952,6.810252281266774,6.1929683306494905,0.7447665056360708,1.0534084809447128,0.36231884057971014,0.03354804079441761,0.49651100375738055,1.6438539989264627,0.5501878690284487,1.2345679012345678,0.5099302200751477,0.6172839506172839,0.6239935587761675,0.04696725711218465,2.1739130434782608,0.5971551261406334,3.052871712292002,0.43612453032742887,0.6105743424584005,0.3488996242619431,0.10735373054213634,0.1274825550187869,0.3421900161030596,0.644122383252818,0.32877079978529256,0.0067096081588835215,0.05367686527106817,0.17444981213097155,0.1610305958132045,0.03354804079441761,0.19457863660762212,0.46967257112184646,0.06038647342995169,,0.9057971014492754,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.10064412238325282,0.06038647342995169,0.2147074610842727,0.03354804079441761,0.013419216317767043,0.2885131508319914,0.013419216317767043,0.07380568974771873,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
391,1.3217928073000538,19.216317767042405,5.998389694041868,1.2949543746645196,8.313204508856682,10.205314009661835,20.323403113258184,6.78341384863124,6.1929683306494905,0.7447665056360708,1.0534084809447128,0.36231884057971014,0.03354804079441761,0.48980139559849706,1.6371443907675791,0.5501878690284487,1.247987117552335,0.5099302200751477,0.6239935587761675,0.6239935587761675,0.04696725711218465,2.1739130434782608,0.5971551261406334,3.052871712292002,0.43612453032742887,0.6105743424584005,0.3488996242619431,0.10735373054213634,0.1274825550187869,0.3421900161030596,0.6709608158883521,0.32877079978529256,0.0067096081588835215,0.05367686527106817,0.17444981213097155,0.1610305958132045,0.03354804079441761,0.19457863660762212,0.46967257112184646,0.06038647342995169,,0.9057971014492754,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.10064412238325282,0.06038647342995169,0.2214170692431562,0.03354804079441761,0.013419216317767043,0.2885131508319914,0.013419216317767043,0.07380568974771873,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
392,1.3217928073000538,19.209608158883523,5.998389694041868,1.3016639828234031,8.313204508856682,10.205314009661835,20.30998389694042,6.78341384863124,6.1929683306494905,0.7447665056360708,1.0534084809447128,0.36231884057971014,0.03354804079441761,0.48980139559849706,1.6371443907675791,0.5501878690284487,1.261406333870102,0.5099302200751477,0.6239935587761675,0.6239935587761675,0.04696725711218465,2.1739130434782608,0.5971551261406334,3.052871712292002,0.43612453032742887,0.6105743424584005,0.3488996242619431,0.10735373054213634,0.1274825550187869,0.32877079978529256,0.6709608158883521,0.32877079978529256,0.0067096081588835215,0.05367686527106817,0.17444981213097155,0.1610305958132045,0.03354804079441761,0.20799785292538917,0.46967257112184646,0.06038647342995169,,0.9057971014492754,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.10064412238325282,0.06038647342995169,0.2214170692431562,0.03354804079441761,0.013419216317767043,0.2885131508319914,0.013419216317767043,0.07380568974771873,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
393,1.3083735909822867,19.182769726247987,6.025228126677402,1.3016639828234031,8.313204508856682,10.205314009661835,20.30998389694042,6.763285024154589,6.179549114331723,0.7447665056360708,1.0534084809447128,0.36231884057971014,0.03354804079441761,0.48980139559849706,1.6371443907675791,0.5501878690284487,1.261406333870102,0.49651100375738055,0.6239935587761675,0.6239935587761675,0.04696725711218465,2.1739130434782608,0.5971551261406334,3.052871712292002,0.43612453032742887,0.6105743424584005,0.36231884057971014,0.10735373054213634,0.1274825550187869,0.32877079978529256,0.6709608158883521,0.32877079978529256,0.0067096081588835215,0.07380568974771873,0.1878690284487386,0.1610305958132045,0.03354804079441761,0.20799785292538917,0.4830917874396135,0.06038647342995169,,0.9057971014492754,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.10064412238325282,0.06038647342995169,0.2214170692431562,0.03354804079441761,0.013419216317767043,0.2885131508319914,0.013419216317767043,0.07380568974771873,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
394,1.3083735909822867,19.142512077294686,6.011808910359635,1.3016639828234031,8.299785292538916,10.205314009661835,20.33011272141707,6.763285024154589,6.179549114331723,0.7447665056360708,1.0534084809447128,0.36231884057971014,0.03354804079441761,0.48980139559849706,1.6639828234031133,0.5501878690284487,1.261406333870102,0.49651100375738055,0.6239935587761675,0.6105743424584005,0.04696725711218465,2.15378421900161,0.6239935587761675,3.066290928609769,0.43612453032742887,0.5971551261406334,0.36231884057971014,0.10735373054213634,0.1274825550187869,0.32877079978529256,0.6709608158883521,0.32877079978529256,0.0067096081588835215,0.07380568974771873,0.1878690284487386,0.1610305958132045,0.03354804079441761,0.20799785292538917,0.49651100375738055,0.06038647342995169,,0.9057971014492754,0.020128824476650563,0.013419216317767043,0.14090177133655393,0.10064412238325282,0.08051529790660225,0.2214170692431562,0.03354804079441761,0.013419216317767043,0.2683843263553409,0.013419216317767043,0.07380568974771873,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
395,1.3083735909822867,19.142512077294686,6.011808910359635,1.3150831991411702,8.299785292538916,10.205314009661835,20.33011272141707,6.763285024154589,6.152710681696189,0.7447665056360708,1.0534084809447128,0.36231884057971014,0.03354804079441761,0.48980139559849706,1.6639828234031133,0.5501878690284487,1.261406333870102,0.49651100375738055,0.6239935587761675,0.6105743424584005,0.04696725711218465,2.15378421900161,0.6239935587761675,3.066290928609769,0.43612453032742887,0.5971551261406334,0.36231884057971014,0.10735373054213634,0.1274825550187869,0.32877079978529256,0.6709608158883521,0.32877079978529256,0.0067096081588835215,0.07380568974771873,0.1878690284487386,0.1610305958132045,0.03354804079441761,0.20799785292538917,0.49651100375738055,0.06038647342995169,,0.9057971014492754,0.020128824476650563,0.013419216317767043,0.14090177133655393,0.10064412238325282,0.08051529790660225,0.2214170692431562,0.03354804079441761,0.013419216317767043,0.28180354267310787,0.013419216317767043,0.07380568974771873,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
396,1.3083735909822867,19.135802469135804,6.011808910359635,1.3150831991411702,8.299785292538916,10.205314009661835,20.33011272141707,6.763285024154589,6.152710681696189,0.7514761137949544,1.06682769726248,0.36231884057971014,0.03354804079441761,0.48980139559849706,1.6505636070853462,0.5501878690284487,1.261406333870102,0.49651100375738055,0.6172839506172839,0.6105743424584005,0.04696725711218465,2.15378421900161,0.6239935587761675,3.066290928609769,0.43612453032742887,0.5971551261406334,0.36231884057971014,0.10735373054213634,0.1274825550187869,0.32877079978529256,0.6709608158883521,0.32877079978529256,0.0067096081588835215,0.07380568974771873,0.1878690284487386,0.1610305958132045,0.03354804079441761,0.20799785292538917,0.49651100375738055,0.06038647342995169,,0.9057971014492754,0.020128824476650563,0.013419216317767043,0.14090177133655393,0.0939345142243693,0.08051529790660225,0.2214170692431562,0.03354804079441761,0.013419216317767043,0.28180354267310787,0.013419216317767043,0.07380568974771873,0.040257648953301126,0.04696725711218465,,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,,,
397,1.3083735909822867,19.135802469135804,6.011808910359635,1.3150831991411702,8.299785292538916,10.205314009661835,20.30998389694042,6.763285024154589,6.125872249060655,0.7514761137949544,1.06682769726248,0.36231884057971014,0.03354804079441761,0.48980139559849706,1.6505636070853462,0.5501878690284487,1.261406333870102,0.49651100375738055,0.6172839506172839,0.5904455179817498,0.04696725711218465,2.15378421900161,0.6239935587761675,3.066290928609769,0.43612453032742887,0.5971551261406334,0.36231884057971014,0.10735373054213634,0.1274825550187869,0.3421900161030596,0.6977992485238862,0.32877079978529256,0.0067096081588835215,0.07380568974771873,0.1878690284487386,0.1610305958132045,0.03354804079441761,0.20799785292538917,0.49651100375738055,0.06038647342995169,,0.9057971014492754,0.020128824476650563,0.013419216317767043,0.14090177133655393,0.0939345142243693,0.08051529790660225,0.2214170692431562,0.03354804079441761,0.013419216317767043,0.28180354267310787,0.013419216317767043,0.07380568974771873,0.06709608158883522,0.04696725711218465,,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,,,
398,1.3083735909822867,19.088835212023618,5.998389694041868,1.3150831991411702,8.299785292538916,10.19189479334407,20.28985507246377,6.763285024154589,6.119162640901771,0.7648953301127214,1.06682769726248,0.36231884057971014,0.03354804079441761,0.48980139559849706,1.6774020397208802,0.5501878690284487,1.2345679012345678,0.4830917874396135,0.630703166935051,0.5904455179817498,0.04696725711218465,2.15378421900161,0.6239935587761675,3.066290928609769,0.43612453032742887,0.6374127750939346,0.36231884057971014,0.10735373054213634,0.1274825550187869,0.3421900161030596,0.6977992485238862,0.32877079978529256,0.0067096081588835215,0.07380568974771873,0.1878690284487386,0.1610305958132045,0.03354804079441761,0.20799785292538917,0.49651100375738055,0.06038647342995169,,0.9057971014492754,0.020128824476650563,0.013419216317767043,0.16774020397208803,0.0939345142243693,0.08051529790660225,0.2214170692431562,0.03354804079441761,0.013419216317767043,0.30193236714975846,0.013419216317767043,0.07380568974771873,0.06709608158883522,0.04696725711218465,,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,,,
399,1.3083735909822867,19.07541599570585,5.998389694041868,1.3150831991411702,8.299785292538916,10.19189479334407,20.28985507246377,6.763285024154589,6.119162640901771,0.7648953301127214,1.06682769726248,0.36231884057971014,0.03354804079441761,0.48980139559849706,1.6908212560386473,0.5501878690284487,1.2345679012345678,0.4830917874396135,0.630703166935051,0.5904455179817498,0.04696725711218465,2.15378421900161,0.6239935587761675,3.066290928609769,0.43612453032742887,0.6374127750939346,0.36231884057971014,0.10735373054213634,0.1274825550187869,0.3421900161030596,0.6977992485238862,0.32877079978529256,0.0067096081588835215,0.07380568974771873,0.1878690284487386,0.1610305958132045,0.03354804079441761,0.20799785292538917,0.49651100375738055,0.06038647342995169,,0.9057971014492754,0.020128824476650563,0.013419216317767043,0.16774020397208803,0.0939345142243693,0.08051529790660225,0.2214170692431562,0.03354804079441761,0.013419216317767043,0.30193236714975846,0.013419216317767043,0.07380568974771873,0.06709608158883522,0.04696725711218465,,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,,,
400,1.3083735909822867,19.07541599570585,5.998389694041868,1.3150831991411702,8.299785292538916,10.19189479334407,20.303274288781534,6.763285024154589,6.099033816425121,0.7648953301127214,1.06682769726248,0.36231884057971014,0.03354804079441761,0.48980139559849706,1.6908212560386473,0.5501878690284487,1.2345679012345678,0.4830917874396135,0.630703166935051,0.5904455179817498,0.04696725711218465,2.15378421900161,0.6239935587761675,3.052871712292002,0.43612453032742887,0.6374127750939346,0.36231884057971014,0.10735373054213634,0.1274825550187869,0.3421900161030596,0.6977992485238862,0.32877079978529256,0.0067096081588835215,0.07380568974771873,0.1878690284487386,0.1610305958132045,0.03354804079441761,0.20799785292538917,0.5166398282340311,0.06038647342995169,,0.9057971014492754,0.020128824476650563,0.013419216317767043,0.16774020397208803,0.0939345142243693,0.08051529790660225,0.2214170692431562,0.03354804079441761,0.013419216317767043,0.30193236714975846,0.013419216317767043,0.07380568974771873,0.06709608158883522,0.04696725711218465,,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,,,
401,1.3083735909822867,19.07541599570585,5.998389694041868,1.3150831991411702,8.32662372517445,10.19189479334407,20.303274288781534,6.736446591519055,6.085614600107354,0.7648953301127214,1.06682769726248,0.36231884057971014,0.03354804079441761,0.48980139559849706,1.6908212560386473,0.5501878690284487,1.2345679012345678,0.49651100375738055,0.630703166935051,0.5904455179817498,0.04696725711218465,2.15378421900161,0.6239935587761675,3.052871712292002,0.43612453032742887,0.6374127750939346,0.36231884057971014,0.10735373054213634,0.1274825550187869,0.3421900161030596,0.6977992485238862,0.32877079978529256,0.0067096081588835215,0.07380568974771873,0.1878690284487386,0.1610305958132045,0.03354804079441761,0.20799785292538917,0.5166398282340311,0.06038647342995169,,0.9057971014492754,0.020128824476650563,0.013419216317767043,0.16774020397208803,0.0939345142243693,0.08051529790660225,0.2214170692431562,0.03354804079441761,0.013419216317767043,0.30193236714975846,0.013419216317767043,0.07380568974771873,0.06709608158883522,0.04696725711218465,,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,,,
402,1.3083735909822867,19.07541599570585,5.998389694041868,1.3150831991411702,8.32662372517445,10.19189479334407,20.283145464304884,6.736446591519055,6.085614600107354,0.7648953301127214,1.06682769726248,0.36231884057971014,0.03354804079441761,0.48980139559849706,1.6908212560386473,0.5501878690284487,1.2546967257112185,0.49651100375738055,0.630703166935051,0.5904455179817498,0.04696725711218465,2.15378421900161,0.6239935587761675,3.052871712292002,0.43612453032742887,0.6374127750939346,0.36231884057971014,0.10735373054213634,0.1274825550187869,0.3421900161030596,0.6977992485238862,0.32877079978529256,0.0067096081588835215,0.07380568974771873,0.1878690284487386,0.1610305958132045,0.03354804079441761,0.20799785292538917,0.5166398282340311,0.06038647342995169,,0.9057971014492754,0.020128824476650563,0.013419216317767043,0.16774020397208803,0.0939345142243693,0.08051529790660225,0.2214170692431562,0.03354804079441761,0.013419216317767043,0.30193236714975846,0.013419216317767043,0.07380568974771873,0.06709608158883522,0.04696725711218465,,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,,,
403,1.3083735909822867,19.07541599570585,5.998389694041868,1.3016639828234031,8.32662372517445,10.171765968867419,20.283145464304884,6.736446591519055,6.085614600107354,0.785024154589372,1.06682769726248,0.36231884057971014,0.03354804079441761,0.48980139559849706,1.7176596886741815,0.5367686527106817,1.2546967257112185,0.5099302200751477,0.644122383252818,0.5904455179817498,0.04696725711218465,2.15378421900161,0.6239935587761675,3.052871712292002,0.43612453032742887,0.6374127750939346,0.36231884057971014,0.10735373054213634,0.1274825550187869,0.3421900161030596,0.6709608158883521,0.32877079978529256,0.0067096081588835215,0.07380568974771873,0.1878690284487386,0.1610305958132045,0.03354804079441761,0.20799785292538917,0.5166398282340311,0.06038647342995169,,0.9057971014492754,0.020128824476650563,0.013419216317767043,0.16774020397208803,0.0939345142243693,0.08051529790660225,0.2214170692431562,0.03354804079441761,0.013419216317767043,0.30193236714975846,0.013419216317767043,0.07380568974771873,0.06709608158883522,0.04696725711218465,,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,,,
404,1.3083735909822867,19.07541599570585,5.998389694041868,1.3016639828234031,8.32662372517445,10.151637144390767,20.263016639828233,6.736446591519055,6.072195383789587,0.785024154589372,1.06682769726248,0.36231884057971014,0.03354804079441761,0.48980139559849706,1.737788513150832,0.5166398282340311,1.2546967257112185,0.5099302200751477,0.644122383252818,0.5904455179817498,0.04696725711218465,2.15378421900161,0.644122383252818,3.052871712292002,0.43612453032742887,0.6374127750939346,0.36231884057971014,0.10735373054213634,0.1274825550187869,0.3421900161030596,0.7045088566827697,0.32877079978529256,0.0067096081588835215,0.07380568974771873,0.1878690284487386,0.1610305958132045,0.03354804079441761,0.20799785292538917,0.5166398282340311,0.06038647342995169,,0.9057971014492754,0.020128824476650563,0.013419216317767043,0.16774020397208803,0.0939345142243693,0.08051529790660225,0.2214170692431562,0.03354804079441761,0.013419216317767043,0.30193236714975846,0.013419216317767043,0.07380568974771873,0.06709608158883522,0.04696725711218465,,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,,,
