,45,50,49,55,59,53,54,58,56,57,51,48,52,64,67,73,65,63,72,61,47,60,69,46,66,70,62,71,41,68,36,75,83,84,88,86,78,80,35,81,87,82,76,77,39,100,94,89,96,85,31,92,79,74,91,44,43,34,97,38,27,99,32,90,30,20,24,40,37
445,0.06709608158883522,1.8384326355340848,24.362587224906065,0.5434782608695652,0.6642512077294686,18.35077831454643,25.37573805689748,0.5971551261406334,3.099838969404187,1.0265700483091786,2.985775630703167,4.797369833601718,5.46833064949007,0.5770263016639828,0.20799785292538917,0.0939345142243693,0.4294149221685454,0.48980139559849706,0.17444981213097155,0.785024154589372,1.8183038110574343,0.7380568974771873,0.9192163177670424,0.020128824476650563,0.3153515834675255,1.1741814278046163,0.36231884057971014,0.5166398282340311,0.013419216317767043,0.46296296296296297,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.08051529790660225,0.0939345142243693,0.04696725711218465,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.14090177133655393,0.08722490606548577,0.15432098765432098,,0.0939345142243693,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.06038647342995169,0.0939345142243693,,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
446,0.06709608158883522,1.8384326355340848,24.362587224906065,0.5434782608695652,0.6642512077294686,18.35077831454643,25.37573805689748,0.5971551261406334,3.099838969404187,1.0265700483091786,2.985775630703167,4.797369833601718,5.46833064949007,0.5770263016639828,0.20799785292538917,0.0939345142243693,0.4294149221685454,0.48980139559849706,0.17444981213097155,0.785024154589372,1.8183038110574343,0.7380568974771873,0.9192163177670424,0.020128824476650563,0.3153515834675255,1.1741814278046163,0.36231884057971014,0.5166398282340311,0.013419216317767043,0.46296296296296297,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.08051529790660225,0.0939345142243693,0.04696725711218465,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.14090177133655393,0.08722490606548577,0.15432098765432098,,0.0939345142243693,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.06038647342995169,0.0939345142243693,,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
447,0.06709608158883522,1.8384326355340848,24.362587224906065,0.5434782608695652,0.6642512077294686,18.35077831454643,25.37573805689748,0.5971551261406334,3.099838969404187,1.0265700483091786,2.985775630703167,4.797369833601718,5.46833064949007,0.5770263016639828,0.20799785292538917,0.0939345142243693,0.4294149221685454,0.48980139559849706,0.17444981213097155,0.785024154589372,1.8183038110574343,0.7380568974771873,0.9192163177670424,0.020128824476650563,0.3153515834675255,1.1741814278046163,0.36231884057971014,0.5166398282340311,0.013419216317767043,0.46296296296296297,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.08051529790660225,0.0939345142243693,0.04696725711218465,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.14090177133655393,0.08722490606548577,0.15432098765432098,,0.0939345142243693,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.06038647342995169,0.0939345142243693,,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
448,0.06709608158883522,1.8384326355340848,24.362587224906065,0.5434782608695652,0.6642512077294686,18.35077831454643,25.39586688137413,0.5971551261406334,3.099838969404187,1.0265700483091786,2.965646806226516,4.797369833601718,5.46833064949007,0.5770263016639828,0.20799785292538917,0.0939345142243693,0.4294149221685454,0.47638217928073,0.17444981213097155,0.785024154589372,1.8183038110574343,0.7380568974771873,0.9192163177670424,0.020128824476650563,0.3153515834675255,1.1741814278046163,0.36231884057971014,0.5166398282340311,0.013419216317767043,0.46296296296296297,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.08051529790660225,0.0939345142243693,0.04696725711218465,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.14090177133655393,0.08722490606548577,0.15432098765432098,,0.0939345142243693,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.0939345142243693,,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
449,0.06709608158883522,1.8384326355340848,24.362587224906065,0.5434782608695652,0.6642512077294686,18.35077831454643,25.38244766505636,0.5971551261406334,3.099838969404187,1.0265700483091786,2.965646806226516,4.797369833601718,5.448201825013419,0.5770263016639828,0.20799785292538917,0.0939345142243693,0.4495437466451959,0.47638217928073,0.17444981213097155,0.785024154589372,1.8183038110574343,0.7380568974771873,0.9192163177670424,0.020128824476650563,0.3153515834675255,1.1876006441223832,0.36231884057971014,0.5166398282340311,0.013419216317767043,0.46296296296296297,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.08051529790660225,0.0939345142243693,0.04696725711218465,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.14090177133655393,0.08722490606548577,0.15432098765432098,,0.0939345142243693,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.0939345142243693,,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
450,0.06709608158883522,1.8384326355340848,24.362587224906065,0.5434782608695652,0.6642512077294686,18.35077831454643,25.355609232420825,0.5971551261406334,3.099838969404187,1.0265700483091786,2.965646806226516,4.797369833601718,5.448201825013419,0.5770263016639828,0.20799785292538917,0.0939345142243693,0.4495437466451959,0.47638217928073,0.17444981213097155,0.785024154589372,1.8183038110574343,0.7380568974771873,0.9192163177670424,0.020128824476650563,0.3153515834675255,1.2010198604401503,0.3757380568974772,0.5166398282340311,0.013419216317767043,0.46296296296296297,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.08051529790660225,0.0939345142243693,0.04696725711218465,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.14090177133655393,0.08722490606548577,0.15432098765432098,,0.0939345142243693,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.0939345142243693,,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
451,0.06709608158883522,1.8384326355340848,24.362587224906065,0.5434782608695652,0.6642512077294686,18.310520665593128,25.355609232420825,0.5971551261406334,3.099838969404187,1.0265700483091786,2.965646806226516,4.797369833601718,5.488459473966721,0.5770263016639828,0.20799785292538917,0.0939345142243693,0.4495437466451959,0.47638217928073,0.17444981213097155,0.785024154589372,1.8183038110574343,0.7380568974771873,0.9192163177670424,0.020128824476650563,0.3153515834675255,1.2010198604401503,0.3757380568974772,0.5166398282340311,0.013419216317767043,0.46296296296296297,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.08051529790660225,0.0939345142243693,0.04696725711218465,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.14090177133655393,0.08722490606548577,0.15432098765432098,,0.0939345142243693,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.0939345142243693,,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
452,0.06709608158883522,1.8384326355340848,24.362587224906065,0.5434782608695652,0.6642512077294686,18.310520665593128,25.355609232420825,0.5971551261406334,3.066290928609769,1.0131508319914118,2.965646806226516,4.797369833601718,5.488459473966721,0.5770263016639828,0.20799785292538917,0.0939345142243693,0.4495437466451959,0.47638217928073,0.17444981213097155,0.8051529790660226,1.8183038110574343,0.7380568974771873,0.9192163177670424,0.020128824476650563,0.3153515834675255,1.2010198604401503,0.4025764895330113,0.5166398282340311,0.013419216317767043,0.46296296296296297,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.08051529790660225,0.0939345142243693,0.04696725711218465,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.14090177133655393,0.08722490606548577,0.15432098765432098,,0.0939345142243693,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.0939345142243693,,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
453,0.06709608158883522,1.8384326355340848,24.362587224906065,0.5434782608695652,0.6642512077294686,18.310520665593128,25.355609232420825,0.5971551261406334,3.066290928609769,1.0131508319914118,2.965646806226516,4.797369833601718,5.488459473966721,0.5770263016639828,0.20799785292538917,0.0939345142243693,0.4495437466451959,0.47638217928073,0.17444981213097155,0.8051529790660226,1.8183038110574343,0.7380568974771873,0.9192163177670424,0.020128824476650563,0.3153515834675255,1.2010198604401503,0.4025764895330113,0.5166398282340311,0.013419216317767043,0.46296296296296297,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.08051529790660225,0.0939345142243693,0.04696725711218465,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.14090177133655393,0.08722490606548577,0.15432098765432098,,0.0939345142243693,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.0939345142243693,,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
454,0.06709608158883522,1.8384326355340848,24.355877616747183,0.5434782608695652,0.6642512077294686,18.310520665593128,25.355609232420825,0.5971551261406334,3.052871712292002,0.9930220075147611,2.965646806226516,4.797369833601718,5.515297906602254,0.5770263016639828,0.20799785292538917,0.0939345142243693,0.4495437466451959,0.47638217928073,0.17444981213097155,0.8051529790660226,1.8115942028985508,0.7380568974771873,0.9192163177670424,0.020128824476650563,0.3153515834675255,1.2010198604401503,0.4227053140096618,0.5166398282340311,0.013419216317767043,0.46296296296296297,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.08051529790660225,0.0939345142243693,0.04696725711218465,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.14090177133655393,0.08722490606548577,0.15432098765432098,,0.0939345142243693,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.0939345142243693,,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
455,0.06709608158883522,1.8384326355340848,24.382716049382715,0.5434782608695652,0.6642512077294686,18.310520665593128,25.328770799785293,0.5971551261406334,3.052871712292002,0.9930220075147611,2.9589371980676327,4.783950617283951,5.515297906602254,0.5770263016639828,0.20799785292538917,0.0939345142243693,0.4495437466451959,0.47638217928073,0.17444981213097155,0.8051529790660226,1.8115942028985508,0.7380568974771873,0.9192163177670424,0.020128824476650563,0.3153515834675255,1.2010198604401503,0.4227053140096618,0.5166398282340311,0.013419216317767043,0.46296296296296297,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.08051529790660225,0.0939345142243693,0.04696725711218465,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.14090177133655393,0.08722490606548577,0.15432098765432098,,0.0939345142243693,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.0939345142243693,,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,
456,0.06709608158883522,1.8384326355340848,24.255233494363928,0.5434782608695652,0.6642512077294686,19.0552871712292,24.832259796027913,0.5971551261406334,3.052871712292002,0.9728931830381106,2.9589371980676327,4.777241009125067,5.522007514761138,0.5770263016639828,0.20799785292538917,0.08051529790660225,0.4495437466451959,0.47638217928073,0.17444981213097155,0.8051529790660226,1.8115942028985508,0.7112184648416533,0.9192163177670424,0.020128824476650563,0.3153515834675255,1.1808910359634996,0.41599570585077833,0.4830917874396135,0.013419216317767043,0.46296296296296297,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.08051529790660225,0.0939345142243693,0.04696725711218465,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.14090177133655393,0.08722490606548577,0.15432098765432098,,0.0939345142243693,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.0939345142243693,,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,
457,0.06709608158883522,1.8384326355340848,24.14787976382179,0.5434782608695652,0.6575415995705851,18.99490069779925,25.09393451422437,0.5501878690284487,3.026033279656468,0.9728931830381106,2.9589371980676327,4.777241009125067,5.522007514761138,0.5770263016639828,0.20799785292538917,0.08051529790660225,0.4495437466451959,0.47638217928073,0.17444981213097155,0.8051529790660226,1.8115942028985508,0.7112184648416533,0.9192163177670424,0.020128824476650563,0.3153515834675255,1.1808910359634996,0.41599570585077833,0.4830917874396135,0.013419216317767043,0.46296296296296297,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.08051529790660225,0.0939345142243693,0.03354804079441761,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.14090177133655393,0.08722490606548577,0.15432098765432098,,0.0939345142243693,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.0939345142243693,,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,
458,0.06709608158883522,1.8384326355340848,24.14787976382179,0.5434782608695652,0.644122383252818,18.99490069779925,25.0805152979066,0.5501878690284487,3.026033279656468,0.9728931830381106,2.9589371980676327,4.777241009125067,5.495169082125604,0.5770263016639828,0.20799785292538917,0.08051529790660225,0.47638217928073,0.47638217928073,0.17444981213097155,0.8051529790660226,1.8115942028985508,0.7112184648416533,0.9192163177670424,0.020128824476650563,0.32877079978529256,1.1943102522812667,0.41599570585077833,0.4830917874396135,0.013419216317767043,0.46296296296296297,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.08051529790660225,0.0939345142243693,0.03354804079441761,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.14090177133655393,0.08722490606548577,0.15432098765432098,,0.0939345142243693,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.0939345142243693,,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,
459,0.06709608158883522,1.8384326355340848,24.14787976382179,0.5434782608695652,0.644122383252818,18.99490069779925,25.0805152979066,0.5501878690284487,3.026033279656468,0.9728931830381106,2.9589371980676327,4.777241009125067,5.495169082125604,0.5770263016639828,0.20799785292538917,0.08051529790660225,0.47638217928073,0.47638217928073,0.17444981213097155,0.8051529790660226,1.8115942028985508,0.7112184648416533,0.9192163177670424,0.020128824476650563,0.32877079978529256,1.1943102522812667,0.41599570585077833,0.4830917874396135,0.013419216317767043,0.46296296296296297,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.08051529790660225,0.0939345142243693,0.03354804079441761,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.14090177133655393,0.08722490606548577,0.15432098765432098,,0.0939345142243693,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.0939345142243693,,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,
460,0.06709608158883522,1.8384326355340848,24.14787976382179,0.5434782608695652,0.644122383252818,18.99490069779925,25.0805152979066,0.5501878690284487,3.026033279656468,0.9728931830381106,2.9589371980676327,4.777241009125067,5.495169082125604,0.5770263016639828,0.20799785292538917,0.08051529790660225,0.47638217928073,0.4495437466451959,0.17444981213097155,0.8051529790660226,1.8115942028985508,0.7112184648416533,0.9192163177670424,0.020128824476650563,0.32877079978529256,1.221148684916801,0.41599570585077833,0.4830917874396135,0.013419216317767043,0.46296296296296297,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.08051529790660225,0.0939345142243693,0.03354804079441761,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.14090177133655393,0.08722490606548577,0.15432098765432098,,0.0939345142243693,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.0939345142243693,,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,
461,0.06709608158883522,1.8384326355340848,24.14787976382179,0.5434782608695652,0.644122383252818,18.98148148148148,25.09393451422437,0.5501878690284487,3.012614063338701,0.9728931830381106,2.9589371980676327,4.777241009125067,5.495169082125604,0.5770263016639828,0.20799785292538917,0.08051529790660225,0.47638217928073,0.46296296296296297,0.17444981213097155,0.8051529790660226,1.8115942028985508,0.7112184648416533,0.9192163177670424,0.020128824476650563,0.32877079978529256,1.221148684916801,0.41599570585077833,0.4830917874396135,0.013419216317767043,0.46296296296296297,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.08051529790660225,0.0939345142243693,0.03354804079441761,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.14090177133655393,0.08722490606548577,0.15432098765432098,,0.0939345142243693,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.0939345142243693,,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,
462,0.06709608158883522,1.8384326355340848,24.114331723027377,0.5434782608695652,0.644122383252818,18.96135265700483,25.09393451422437,0.5501878690284487,3.0059044551798175,0.9997316156736447,2.9589371980676327,4.777241009125067,5.495169082125604,0.5770263016639828,0.20799785292538917,0.08051529790660225,0.47638217928073,0.47638217928073,0.17444981213097155,0.8051529790660226,1.8115942028985508,0.7112184648416533,0.9393451422436929,0.020128824476650563,0.32877079978529256,1.221148684916801,0.41599570585077833,0.4830917874396135,0.013419216317767043,0.46296296296296297,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.08722490606548577,0.08051529790660225,0.0939345142243693,0.03354804079441761,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.14090177133655393,0.08722490606548577,0.15432098765432098,,0.0939345142243693,0.04696725711218465,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.0939345142243693,,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,
463,0.06709608158883522,1.8384326355340848,24.114331723027377,0.5434782608695652,0.644122383252818,18.96135265700483,25.07380568974772,0.5501878690284487,3.026033279656468,0.9997316156736447,2.9589371980676327,4.777241009125067,5.495169082125604,0.5770263016639828,0.20799785292538917,0.08051529790660225,0.47638217928073,0.47638217928073,0.17444981213097155,0.8051529790660226,1.8115942028985508,0.7112184648416533,0.9393451422436929,0.020128824476650563,0.32877079978529256,1.221148684916801,0.41599570585077833,0.4830917874396135,0.013419216317767043,0.46296296296296297,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.08722490606548577,0.08051529790660225,0.0939345142243693,0.03354804079441761,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.14090177133655393,0.08722490606548577,0.15432098765432098,,0.0939345142243693,0.04696725711218465,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.0939345142243693,,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,
464,0.06709608158883522,1.8384326355340848,24.114331723027377,0.5434782608695652,0.630703166935051,18.96135265700483,25.07380568974772,0.5501878690284487,3.026033279656468,0.9997316156736447,2.9589371980676327,4.777241009125067,5.495169082125604,0.5770263016639828,0.20799785292538917,0.08051529790660225,0.47638217928073,0.47638217928073,0.17444981213097155,0.8051529790660226,1.8115942028985508,0.7112184648416533,0.9393451422436929,0.020128824476650563,0.32877079978529256,1.221148684916801,0.41599570585077833,0.4830917874396135,0.013419216317767043,0.46296296296296297,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.08722490606548577,0.08051529790660225,0.0939345142243693,0.03354804079441761,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.14090177133655393,0.10064412238325282,0.15432098765432098,,0.0939345142243693,0.04696725711218465,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.0939345142243693,,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,
465,0.06709608158883522,1.8384326355340848,24.114331723027377,0.5434782608695652,0.630703166935051,18.95464304884595,25.07380568974772,0.5501878690284487,3.026033279656468,0.9997316156736447,2.9589371980676327,4.777241009125067,5.495169082125604,0.5770263016639828,0.1878690284487386,0.08051529790660225,0.47638217928073,0.47638217928073,0.17444981213097155,0.8051529790660226,1.8115942028985508,0.7112184648416533,0.9393451422436929,0.020128824476650563,0.3488996242619431,1.221148684916801,0.39586688137412773,0.4830917874396135,0.013419216317767043,0.46296296296296297,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.08722490606548577,0.08051529790660225,0.0939345142243693,0.03354804079441761,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.14090177133655393,0.1274825550187869,0.15432098765432098,,0.0939345142243693,0.04696725711218465,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.0939345142243693,,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,
466,0.06709608158883522,1.8384326355340848,24.094202898550726,0.5434782608695652,0.630703166935051,18.95464304884595,25.0805152979066,0.5501878690284487,3.026033279656468,0.9997316156736447,2.9589371980676327,4.777241009125067,5.495169082125604,0.5770263016639828,0.1878690284487386,0.08051529790660225,0.47638217928073,0.47638217928073,0.17444981213097155,0.8051529790660226,1.8115942028985508,0.7112184648416533,0.9393451422436929,0.020128824476650563,0.3488996242619431,1.2010198604401503,0.39586688137412773,0.4830917874396135,0.013419216317767043,0.46296296296296297,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.08722490606548577,0.08051529790660225,0.0939345142243693,0.06709608158883522,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.14090177133655393,0.1274825550187869,0.15432098765432098,,0.0939345142243693,0.04696725711218465,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.0939345142243693,,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,
467,0.06709608158883522,1.8384326355340848,24.08749329039184,0.5434782608695652,0.630703166935051,18.9345142243693,25.046967257112186,0.5501878690284487,3.026033279656468,0.9997316156736447,2.9589371980676327,4.777241009125067,5.495169082125604,0.5770263016639828,0.23483628556092323,0.08051529790660225,0.47638217928073,0.47638217928073,0.17444981213097155,0.8051529790660226,1.8115942028985508,0.7112184648416533,0.9393451422436929,0.020128824476650563,0.3488996242619431,1.2144390767579174,0.39586688137412773,0.4830917874396135,0.013419216317767043,0.46296296296296297,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.08722490606548577,0.08051529790660225,0.0939345142243693,0.06709608158883522,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.14090177133655393,0.1274825550187869,0.15432098765432098,,0.0939345142243693,0.04696725711218465,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.0939345142243693,,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,
