,45,50,59,49,51,53,55,52,54,58,65,69,61,73,60,67,72,44,63,48,56,62,64,57,71,66,70,80,46,47,68,37,84,39,79,81,36,38,41,85,75,42,40,32,34,35,43,33,83,23,29,86,82,20,74,24,26,88,31,27,78,77,30,95,28,16,17,22,94,1,76,19,12,21,13,5,6,7,18,11,15,25,10
415,4.690016103059581,9.447128287707997,0.27509393451422437,13.955984970477724,9.802737520128824,5.052334943639291,0.5703166935050993,11.60762211486849,0.8990874932903918,0.4562533548040794,0.30193236714975846,0.10735373054213634,0.3488996242619431,0.04696725711218465,0.5971551261406334,0.2683843263553409,0.08051529790660225,3.207192699946323,0.5434782608695652,12.667740203972087,0.5099302200751477,0.16774020397208803,0.4830917874396135,0.47638217928073,0.07380568974771873,0.5971551261406334,0.013419216317767043,0.05367686527106817,5.441492216854535,8.863392377885132,0.18115942028985507,0.3421900161030596,,0.2281266774020397,0.06038647342995169,0.05367686527106817,0.20799785292538917,0.4428341384863124,0.30864197530864196,,0.08051529790660225,1.7176596886741815,0.6508319914117016,0.1274825550187869,0.14090177133655393,0.12077294685990338,2.462426194310252,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.18115942028985507,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.10064412238325282,0.020128824476650563,,0.15432098765432098,0.013419216317767043,0.03354804079441761,0.0939345142243693,0.10064412238325282,,0.020128824476650563,0.040257648953301126,,0.040257648953301126,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.026838432635534086,
416,4.690016103059581,9.420289855072463,0.27509393451422437,13.955984970477724,9.802737520128824,5.112721417069243,0.5703166935050993,11.60762211486849,0.8990874932903918,0.4428341384863124,0.30193236714975846,0.10735373054213634,0.3488996242619431,0.04696725711218465,0.5971551261406334,0.2683843263553409,0.08051529790660225,3.207192699946323,0.5434782608695652,12.634192163177671,0.5099302200751477,0.16774020397208803,0.4830917874396135,0.47638217928073,0.07380568974771873,0.6105743424584005,0.013419216317767043,0.05367686527106817,5.441492216854535,8.863392377885132,0.18115942028985507,0.3421900161030596,,0.2281266774020397,0.06038647342995169,0.05367686527106817,0.20799785292538917,0.4428341384863124,0.30864197530864196,,0.08051529790660225,1.7176596886741815,0.6508319914117016,0.1274825550187869,0.14090177133655393,0.12077294685990338,2.462426194310252,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.18115942028985507,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.10064412238325282,0.020128824476650563,,0.15432098765432098,0.013419216317767043,0.03354804079441761,0.0939345142243693,0.10064412238325282,,0.020128824476650563,0.040257648953301126,,0.040257648953301126,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.026838432635534086,
417,4.690016103059581,9.420289855072463,0.27509393451422437,13.955984970477724,9.802737520128824,5.092592592592593,0.5703166935050993,11.60762211486849,0.8990874932903918,0.4428341384863124,0.30193236714975846,0.10735373054213634,0.3488996242619431,0.04696725711218465,0.5971551261406334,0.2683843263553409,0.08051529790660225,3.207192699946323,0.5434782608695652,12.620772946859903,0.5300590445517982,0.16774020397208803,0.4830917874396135,0.47638217928073,0.07380568974771873,0.6105743424584005,0.013419216317767043,0.05367686527106817,5.441492216854535,8.863392377885132,0.18115942028985507,0.3421900161030596,,0.2281266774020397,0.06038647342995169,0.05367686527106817,0.20799785292538917,0.4428341384863124,0.30864197530864196,,0.08051529790660225,1.7176596886741815,0.6642512077294686,0.1274825550187869,0.14090177133655393,0.12077294685990338,2.462426194310252,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.18115942028985507,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.10064412238325282,0.020128824476650563,,0.15432098765432098,0.013419216317767043,0.03354804079441761,0.0939345142243693,0.10064412238325282,,0.020128824476650563,0.040257648953301126,,0.040257648953301126,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.026838432635534086,
418,4.690016103059581,9.406870638754697,0.27509393451422437,13.895598497047773,9.809447128287708,5.092592592592593,0.5568974771873323,11.553945249597424,0.8923778851315083,0.4428341384863124,0.30193236714975846,0.10735373054213634,0.3488996242619431,0.04696725711218465,0.5770263016639828,0.2683843263553409,0.08051529790660225,3.2004830917874396,0.5434782608695652,13.405797101449275,0.5300590445517982,0.16774020397208803,0.49651100375738055,0.47638217928073,0.07380568974771873,0.6105743424584005,0.013419216317767043,0.05367686527106817,5.367686527106817,8.32662372517445,0.18115942028985507,0.3421900161030596,,0.2281266774020397,0.06038647342995169,0.05367686527106817,0.20799785292538917,0.4428341384863124,0.30864197530864196,,0.08051529790660225,1.7176596886741815,0.6642512077294686,0.1274825550187869,0.14090177133655393,0.12077294685990338,2.4557165861513686,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.18115942028985507,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.10064412238325282,0.020128824476650563,,0.14090177133655393,0.013419216317767043,0.03354804079441761,0.0939345142243693,0.10064412238325282,,0.020128824476650563,0.040257648953301126,,0.040257648953301126,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.026838432635534086,
419,4.683306494900698,9.406870638754697,0.2616747181964573,13.895598497047773,9.809447128287708,5.092592592592593,0.5568974771873323,11.553945249597424,0.8923778851315083,0.4428341384863124,0.30193236714975846,0.10735373054213634,0.3488996242619431,0.04696725711218465,0.5770263016639828,0.2683843263553409,0.08051529790660225,3.2004830917874396,0.5434782608695652,13.325281803542673,0.5300590445517982,0.16774020397208803,0.49651100375738055,0.47638217928073,0.07380568974771873,0.6239935587761675,0.013419216317767043,0.05367686527106817,5.367686527106817,8.407139023081053,0.18115942028985507,0.3421900161030596,,0.20128824476650564,0.06038647342995169,0.05367686527106817,0.19457863660762212,0.4428341384863124,0.30864197530864196,,0.08051529790660225,1.7176596886741815,0.6642512077294686,0.17444981213097155,0.14090177133655393,0.10064412238325282,2.4557165861513686,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.18115942028985507,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.10064412238325282,0.020128824476650563,,0.14090177133655393,0.013419216317767043,0.03354804079441761,0.0939345142243693,0.10064412238325282,,0.020128824476650563,0.040257648953301126,,0.040257648953301126,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.04696725711218465,
420,4.683306494900698,9.406870638754697,0.2616747181964573,13.895598497047773,9.809447128287708,5.092592592592593,0.5636070853462157,11.54723564143854,0.8923778851315083,0.4428341384863124,0.30193236714975846,0.10735373054213634,0.3488996242619431,0.04696725711218465,0.5770263016639828,0.2683843263553409,0.08051529790660225,3.1870638754696725,0.5434782608695652,13.325281803542673,0.5300590445517982,0.16774020397208803,0.49651100375738055,0.47638217928073,0.07380568974771873,0.6239935587761675,0.013419216317767043,0.05367686527106817,5.367686527106817,8.407139023081053,0.18115942028985507,0.3421900161030596,,0.20128824476650564,0.06038647342995169,0.05367686527106817,0.19457863660762212,0.4428341384863124,0.30864197530864196,,0.08051529790660225,1.7176596886741815,0.6776704240472357,0.17444981213097155,0.14090177133655393,0.10064412238325282,2.442297369833602,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.18115942028985507,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.10064412238325282,0.020128824476650563,,0.14090177133655393,0.013419216317767043,0.03354804079441761,0.0939345142243693,0.10064412238325282,,0.020128824476650563,0.040257648953301126,,0.040257648953301126,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.04696725711218465,
421,4.683306494900698,9.406870638754697,0.2616747181964573,13.895598497047773,9.809447128287708,5.10601180891036,0.5636070853462157,11.54723564143854,0.8923778851315083,0.4428341384863124,0.30193236714975846,0.10735373054213634,0.3488996242619431,0.04696725711218465,0.5770263016639828,0.2683843263553409,0.08051529790660225,3.1870638754696725,0.5434782608695652,13.311862587224907,0.5300590445517982,0.16774020397208803,0.49651100375738055,0.47638217928073,0.07380568974771873,0.6239935587761675,0.013419216317767043,0.05367686527106817,5.367686527106817,8.407139023081053,0.18115942028985507,0.3421900161030596,,0.20128824476650564,0.06038647342995169,0.05367686527106817,0.19457863660762212,0.4428341384863124,0.30864197530864196,,0.08051529790660225,1.7176596886741815,0.6776704240472357,0.17444981213097155,0.14090177133655393,0.10064412238325282,2.442297369833602,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.18115942028985507,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.10064412238325282,0.020128824476650563,,0.14090177133655393,0.013419216317767043,0.03354804079441761,0.0939345142243693,0.10064412238325282,,0.020128824476650563,0.040257648953301126,,0.040257648953301126,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.04696725711218465,
422,4.683306494900698,9.406870638754697,0.2616747181964573,13.90901771336554,9.809447128287708,5.10601180891036,0.5636070853462157,11.54723564143854,0.8923778851315083,0.4428341384863124,0.30193236714975846,0.10735373054213634,0.3488996242619431,0.04696725711218465,0.5770263016639828,0.2683843263553409,0.08051529790660225,3.1468062265163717,0.5434782608695652,13.311862587224907,0.5300590445517982,0.16774020397208803,0.49651100375738055,0.47638217928073,0.07380568974771873,0.6239935587761675,0.013419216317767043,0.05367686527106817,5.381105743424584,8.380300590445518,0.18115942028985507,0.3421900161030596,,0.20128824476650564,0.06038647342995169,0.05367686527106817,0.19457863660762212,0.4428341384863124,0.30864197530864196,,0.08051529790660225,1.710950080515298,0.6776704240472357,0.17444981213097155,0.14761137949543746,0.14090177133655393,2.442297369833602,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.18115942028985507,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.10064412238325282,0.020128824476650563,,0.14090177133655393,0.013419216317767043,0.03354804079441761,0.0939345142243693,0.10064412238325282,,0.020128824476650563,0.040257648953301126,,0.040257648953301126,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.04696725711218465,
423,4.683306494900698,9.406870638754697,0.2616747181964573,13.90901771336554,9.809447128287708,5.10601180891036,0.5636070853462157,11.54723564143854,0.8923778851315083,0.4428341384863124,0.30193236714975846,0.10735373054213634,0.3488996242619431,0.04696725711218465,0.5770263016639828,0.2683843263553409,0.08051529790660225,3.1468062265163717,0.5434782608695652,13.33870101986044,0.5300590445517982,0.16774020397208803,0.49651100375738055,0.47638217928073,0.07380568974771873,0.6239935587761675,0.013419216317767043,0.05367686527106817,5.35426731078905,8.380300590445518,0.18115942028985507,0.3421900161030596,,0.20128824476650564,0.06038647342995169,0.05367686527106817,0.19457863660762212,0.4428341384863124,0.30864197530864196,,0.08051529790660225,1.710950080515298,0.6776704240472357,0.17444981213097155,0.14761137949543746,0.14090177133655393,2.442297369833602,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.18115942028985507,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.10064412238325282,0.020128824476650563,,0.14090177133655393,0.013419216317767043,0.03354804079441761,0.0939345142243693,0.10064412238325282,,0.020128824476650563,0.040257648953301126,,0.040257648953301126,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.04696725711218465,
424,4.669887278582931,9.406870638754697,0.28180354267310787,13.90901771336554,9.809447128287708,5.0993022007514766,0.5636070853462157,11.533816425120772,0.8923778851315083,0.4428341384863124,0.30193236714975846,0.10735373054213634,0.3488996242619431,0.06038647342995169,0.5770263016639828,0.2683843263553409,0.08051529790660225,3.1468062265163717,0.5434782608695652,13.33870101986044,0.5300590445517982,0.16774020397208803,0.4830917874396135,0.47638217928073,0.07380568974771873,0.6239935587761675,0.013419216317767043,0.05367686527106817,5.35426731078905,8.380300590445518,0.18115942028985507,0.3421900161030596,,0.20128824476650564,0.06038647342995169,0.05367686527106817,0.20799785292538917,0.46967257112184646,0.28180354267310787,,0.08051529790660225,1.710950080515298,0.6776704240472357,0.17444981213097155,0.14761137949543746,0.14090177133655393,2.442297369833602,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.18115942028985507,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.10064412238325282,0.020128824476650563,,0.14090177133655393,0.013419216317767043,0.03354804079441761,0.0939345142243693,0.10064412238325282,,0.020128824476650563,0.040257648953301126,,0.040257648953301126,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.04696725711218465,
425,4.643048845947397,9.406870638754697,0.28180354267310787,13.895598497047773,9.809447128287708,5.0993022007514766,0.5636070853462157,11.533816425120772,0.8923778851315083,0.4428341384863124,0.30193236714975846,0.10735373054213634,0.3488996242619431,0.06038647342995169,0.5770263016639828,0.2683843263553409,0.08051529790660225,3.1468062265163717,0.5434782608695652,13.33870101986044,0.5300590445517982,0.16774020397208803,0.4830917874396135,0.5032206119162641,0.07380568974771873,0.6239935587761675,0.013419216317767043,0.05367686527106817,5.35426731078905,8.36688137412775,0.18115942028985507,0.3421900161030596,,0.20128824476650564,0.06038647342995169,0.05367686527106817,0.20799785292538917,0.46967257112184646,0.28180354267310787,,0.08051529790660225,1.710950080515298,0.6776704240472357,0.17444981213097155,0.14761137949543746,0.15432098765432098,2.442297369833602,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.18115942028985507,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.10064412238325282,0.020128824476650563,,0.14090177133655393,0.013419216317767043,0.03354804079441761,0.0939345142243693,0.10064412238325282,,0.020128824476650563,0.040257648953301126,,0.05367686527106817,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.04696725711218465,
426,4.643048845947397,9.39345142243693,0.28180354267310787,13.895598497047773,9.802737520128824,5.0858829844337095,0.5636070853462157,11.533816425120772,0.8923778851315083,0.4562533548040794,0.30193236714975846,0.10735373054213634,0.3488996242619431,0.06038647342995169,0.5770263016639828,0.2683843263553409,0.08051529790660225,3.1468062265163717,0.5636070853462157,13.33870101986044,0.5300590445517982,0.16774020397208803,0.4830917874396135,0.5032206119162641,0.07380568974771873,0.6239935587761675,0.013419216317767043,0.05367686527106817,5.35426731078905,8.36688137412775,0.18115942028985507,0.3421900161030596,,0.20128824476650564,0.06038647342995169,0.05367686527106817,0.20799785292538917,0.46967257112184646,0.28180354267310787,,0.08051529790660225,1.710950080515298,0.6776704240472357,0.17444981213097155,0.14761137949543746,0.15432098765432098,2.442297369833602,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.18115942028985507,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.10064412238325282,0.020128824476650563,,0.14090177133655393,0.013419216317767043,0.03354804079441761,0.0939345142243693,0.10064412238325282,,0.020128824476650563,0.040257648953301126,,0.05367686527106817,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.04696725711218465,
427,4.643048845947397,9.380032206119163,0.28180354267310787,13.895598497047773,9.789318303811058,5.0858829844337095,0.5636070853462157,11.533816425120772,0.8923778851315083,0.4562533548040794,0.28180354267310787,0.10735373054213634,0.3488996242619431,0.06038647342995169,0.5904455179817498,0.2683843263553409,0.08051529790660225,3.1468062265163717,0.5636070853462157,13.33870101986044,0.5300590445517982,0.18115942028985507,0.4830917874396135,0.5032206119162641,0.07380568974771873,0.6239935587761675,0.013419216317767043,0.05367686527106817,5.35426731078905,8.36688137412775,0.18115942028985507,0.3421900161030596,,0.20128824476650564,0.06038647342995169,0.05367686527106817,0.20799785292538917,0.46967257112184646,0.28180354267310787,,0.08051529790660225,1.710950080515298,0.6776704240472357,0.17444981213097155,0.14761137949543746,0.15432098765432098,2.442297369833602,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.18115942028985507,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.10064412238325282,0.020128824476650563,,0.14090177133655393,0.013419216317767043,0.05367686527106817,0.0939345142243693,0.10064412238325282,,0.020128824476650563,0.040257648953301126,,0.05367686527106817,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.04696725711218465,
428,4.643048845947397,9.380032206119163,0.28180354267310787,13.875469672571121,9.789318303811058,5.112721417069243,0.5636070853462157,11.533816425120772,0.9057971014492754,0.4562533548040794,0.28180354267310787,0.10735373054213634,0.3488996242619431,0.06038647342995169,0.5904455179817498,0.2683843263553409,0.08051529790660225,3.1468062265163717,0.5636070853462157,13.298443370907139,0.5300590445517982,0.18115942028985507,0.4830917874396135,0.5032206119162641,0.07380568974771873,0.6239935587761675,0.013419216317767043,0.05367686527106817,5.374396135265701,8.36688137412775,0.18115942028985507,0.3421900161030596,,0.20128824476650564,0.06038647342995169,0.05367686527106817,0.20799785292538917,0.46967257112184646,0.28180354267310787,,0.08051529790660225,1.710950080515298,0.6776704240472357,0.17444981213097155,0.14761137949543746,0.15432098765432098,2.442297369833602,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.18115942028985507,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.10064412238325282,0.020128824476650563,,0.14090177133655393,0.013419216317767043,0.05367686527106817,0.0939345142243693,0.10064412238325282,,0.020128824476650563,0.040257648953301126,,0.05367686527106817,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.04696725711218465,
429,4.643048845947397,9.380032206119163,0.28180354267310787,13.875469672571121,9.77589908749329,5.112721417069243,0.5636070853462157,11.533816425120772,0.9057971014492754,0.4562533548040794,0.28180354267310787,0.10735373054213634,0.3488996242619431,0.06038647342995169,0.5904455179817498,0.2683843263553409,0.08051529790660225,3.1602254428341383,0.5636070853462157,13.298443370907139,0.5300590445517982,0.18115942028985507,0.4830917874396135,0.5032206119162641,0.07380568974771873,0.6239935587761675,0.013419216317767043,0.05367686527106817,5.374396135265701,8.36688137412775,0.18115942028985507,0.36902844873859364,,0.20128824476650564,0.06038647342995169,0.05367686527106817,0.20799785292538917,0.46967257112184646,0.28180354267310787,,0.08051529790660225,1.7042404723564144,0.6776704240472357,0.17444981213097155,0.14761137949543746,0.15432098765432098,2.4221685453569513,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.18115942028985507,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.10064412238325282,0.020128824476650563,,0.14090177133655393,0.013419216317767043,0.05367686527106817,0.0939345142243693,0.10064412238325282,,0.020128824476650563,0.040257648953301126,,0.05367686527106817,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.04696725711218465,
430,4.643048845947397,9.380032206119163,0.28180354267310787,13.862050456253355,9.77589908749329,5.112721417069243,0.5636070853462157,11.533816425120772,0.95276435856146,0.4562533548040794,0.28180354267310787,0.10735373054213634,0.3488996242619431,0.06038647342995169,0.5904455179817498,0.2683843263553409,0.08051529790660225,3.1602254428341383,0.5636070853462157,13.271604938271604,0.5300590445517982,0.18115942028985507,0.4830917874396135,0.5032206119162641,0.07380568974771873,0.6239935587761675,0.013419216317767043,0.05367686527106817,5.374396135265701,8.360171765968868,0.18115942028985507,0.36902844873859364,,0.20128824476650564,0.06038647342995169,0.05367686527106817,0.20799785292538917,0.46967257112184646,0.28180354267310787,,0.08051529790660225,1.7042404723564144,0.6776704240472357,0.17444981213097155,0.14761137949543746,0.15432098765432098,2.4221685453569513,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.18115942028985507,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.10064412238325282,0.020128824476650563,,0.14090177133655393,0.013419216317767043,0.05367686527106817,0.0939345142243693,0.10064412238325282,,0.020128824476650563,0.040257648953301126,,0.05367686527106817,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.04696725711218465,
431,4.643048845947397,9.380032206119163,0.28180354267310787,13.848631239935587,9.77589908749329,5.112721417069243,0.5770263016639828,11.533816425120772,0.95276435856146,0.4562533548040794,0.28180354267310787,0.10735373054213634,0.3488996242619431,0.06038647342995169,0.5904455179817498,0.2683843263553409,0.08051529790660225,3.1602254428341383,0.5636070853462157,13.271604938271604,0.5300590445517982,0.18115942028985507,0.4830917874396135,0.5032206119162641,0.07380568974771873,0.6239935587761675,0.013419216317767043,0.05367686527106817,5.374396135265701,8.360171765968868,0.18115942028985507,0.36902844873859364,,0.20128824476650564,0.06038647342995169,0.05367686527106817,0.20799785292538917,0.46967257112184646,0.28180354267310787,,0.08051529790660225,1.6841116478797638,0.6776704240472357,0.17444981213097155,0.15432098765432098,0.15432098765432098,2.4221685453569513,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.18115942028985507,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.11406333870101985,0.020128824476650563,,0.14090177133655393,0.013419216317767043,0.05367686527106817,0.0939345142243693,0.10064412238325282,,0.020128824476650563,0.040257648953301126,,0.05367686527106817,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.04696725711218465,
432,4.669887278582931,9.426999463231347,0.28180354267310787,13.848631239935587,9.769189479334408,5.092592592592593,0.5770263016639828,11.506977992485238,0.95276435856146,0.4562533548040794,0.28180354267310787,0.10735373054213634,0.3488996242619431,0.06038647342995169,0.5904455179817498,0.2683843263553409,0.08051529790660225,3.1602254428341383,0.5636070853462157,13.278314546430488,0.5300590445517982,0.18115942028985507,0.5032206119162641,0.5032206119162641,0.07380568974771873,0.6239935587761675,0.013419216317767043,0.05367686527106817,5.35426731078905,8.333333333333334,0.18115942028985507,0.36902844873859364,,0.20128824476650564,0.06038647342995169,0.05367686527106817,0.20799785292538917,0.46967257112184646,0.28180354267310787,,0.08051529790660225,1.6841116478797638,0.6776704240472357,0.17444981213097155,0.15432098765432098,0.15432098765432098,2.4221685453569513,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.18115942028985507,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.11406333870101985,0.020128824476650563,,0.14090177133655393,0.013419216317767043,0.05367686527106817,0.0939345142243693,0.10064412238325282,,0.020128824476650563,0.040257648953301126,,0.05367686527106817,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.04696725711218465,
433,4.669887278582931,9.426999463231347,0.28180354267310787,13.848631239935587,9.769189479334408,5.092592592592593,0.5770263016639828,11.506977992485238,0.95276435856146,0.4562533548040794,0.28180354267310787,0.10735373054213634,0.3488996242619431,0.06038647342995169,0.5904455179817498,0.2683843263553409,0.08051529790660225,3.1602254428341383,0.5636070853462157,13.278314546430488,0.5300590445517982,0.18115942028985507,0.5032206119162641,0.5032206119162641,0.07380568974771873,0.6239935587761675,0.013419216317767043,0.05367686527106817,5.35426731078905,8.333333333333334,0.18115942028985507,0.36902844873859364,,0.20128824476650564,0.06038647342995169,0.05367686527106817,0.20799785292538917,0.46967257112184646,0.28180354267310787,,0.08051529790660225,1.6841116478797638,0.6776704240472357,0.17444981213097155,0.15432098765432098,0.15432098765432098,2.4221685453569513,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.18115942028985507,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.11406333870101985,0.020128824476650563,,0.14090177133655393,0.013419216317767043,0.05367686527106817,0.0939345142243693,0.10064412238325282,,0.020128824476650563,0.040257648953301126,,0.05367686527106817,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.04696725711218465,
434,4.669887278582931,9.426999463231347,0.28180354267310787,13.848631239935587,9.769189479334408,5.092592592592593,0.5971551261406334,11.506977992485238,0.95276435856146,0.4562533548040794,0.28180354267310787,0.10735373054213634,0.3488996242619431,0.06038647342995169,0.5904455179817498,0.2683843263553409,0.08051529790660225,3.1602254428341383,0.5636070853462157,13.258185721953838,0.5300590445517982,0.18115942028985507,0.5032206119162641,0.5032206119162641,0.07380568974771873,0.6239935587761675,0.013419216317767043,0.05367686527106817,5.35426731078905,8.333333333333334,0.18115942028985507,0.35560923242082665,,0.20128824476650564,0.06038647342995169,0.05367686527106817,0.20799785292538917,0.4562533548040794,0.28180354267310787,,0.08051529790660225,1.6841116478797638,0.6776704240472357,0.17444981213097155,0.15432098765432098,0.15432098765432098,2.4154589371980677,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.18115942028985507,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.11406333870101985,0.020128824476650563,,0.17444981213097155,0.013419216317767043,0.05367686527106817,0.0939345142243693,0.10064412238325282,,0.020128824476650563,0.040257648953301126,,0.05367686527106817,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.04696725711218465,
435,4.663177670424047,9.426999463231347,0.28180354267310787,13.841921631776705,9.762479871175524,5.10601180891036,0.5971551261406334,11.506977992485238,0.95276435856146,0.4294149221685454,0.28180354267310787,0.10735373054213634,0.36902844873859364,0.06038647342995169,0.6172839506172839,0.2683843263553409,0.08051529790660225,3.1602254428341383,0.5636070853462157,13.258185721953838,0.5166398282340311,0.18115942028985507,0.5032206119162641,0.5032206119162641,0.07380568974771873,0.6239935587761675,0.013419216317767043,0.05367686527106817,5.35426731078905,8.333333333333334,0.18115942028985507,0.35560923242082665,,0.17444981213097155,0.06038647342995169,0.05367686527106817,0.20799785292538917,0.4562533548040794,0.28180354267310787,,0.08051529790660225,1.6841116478797638,0.6776704240472357,0.17444981213097155,0.15432098765432098,0.15432098765432098,2.4154589371980677,0.11406333870101985,0.026838432635534086,0.06038647342995169,0.18115942028985507,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.11406333870101985,0.020128824476650563,,0.17444981213097155,0.013419216317767043,0.05367686527106817,0.0939345142243693,0.10064412238325282,,0.020128824476650563,0.040257648953301126,,0.05367686527106817,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.04696725711218465,
