267,2.341810373750252,25.49822183452996,0.9595383479836275,5.314366234986244,0.020130175132523652,2.8719049855733747,3.811313158424478,7.005300946118231,2.0532778635174127,17.962826276588608,0.5368046702006307,0.7850768301684224,0.811917063678454,10.380460310004697,0.5636449037106623,1.0199288733811984,0.5703549620881702,0.8387572971884856,0.8655975306985171,1.2547809165939743,0.49654431993558346,0.2214319264577602,0.24827215996779173,0.8052070053009461,3.938804267597128,0.09394081728511038,0.18788163457022075,0.5368046702006307,0.69784607126082,0.2147218680802523,0.5837750788431859,0.637455545863249,0.08052070053009461,0.9394081728511038,0.6710058377507885,0.20130175132523653,0.16104140106018922,0.10065087566261827,0.14091122592766558,0.18117157619271287,0.13420116755015768,0.06710058377507884,0.4160236194054888,0.07381064215258673,0.3086626853653627,0.05368046702006307,0.3757632691404415,0.06710058377507884,0.10736093404012614,0.19459169294772866,0.174461517815205,0.10065087566261827,0.06710058377507884,0.19459169294772866,0.060390525397570956,0.026840233510031536,0.05368046702006307,0.04697040864255519,,0.020130175132523652,,0.013420116755015768,0.040260350265047304,0.14762128430517346,,0.060390525397570956,0.013420116755015768,0.14762128430517346,0.013420116755015768,0.14762128430517346,,,0.013420116755015768,0.013420116755015768,0.026840233510031536,0.06710058377507884,0.006710058377507884,0.04697040864255519,0.013420116755015768,0.04697040864255519,0.03355029188753942,,,,,,,
268,2.341810373750252,25.49822183452996,0.9595383479836275,5.314366234986244,0.020130175132523652,2.8719049855733747,3.811313158424478,7.005300946118231,2.0532778635174127,17.962826276588608,0.5368046702006307,0.7850768301684224,0.811917063678454,10.380460310004697,0.5636449037106623,1.0199288733811984,0.5703549620881702,0.8387572971884856,0.8655975306985171,1.281621150104006,0.49654431993558346,0.2214319264577602,0.24827215996779173,0.8052070053009461,3.938804267597128,0.09394081728511038,0.18788163457022075,0.5368046702006307,0.6710058377507885,0.2147218680802523,0.5837750788431859,0.637455545863249,0.08052070053009461,0.9394081728511038,0.6710058377507885,0.20130175132523653,0.13420116755015768,0.10065087566261827,0.16775145943769712,0.18117157619271287,0.13420116755015768,0.06710058377507884,0.4160236194054888,0.07381064215258673,0.3086626853653627,0.05368046702006307,0.3757632691404415,0.06710058377507884,0.10736093404012614,0.19459169294772866,0.174461517815205,0.10065087566261827,0.06710058377507884,0.19459169294772866,0.04697040864255519,0.026840233510031536,0.05368046702006307,0.04697040864255519,,0.020130175132523652,,0.013420116755015768,0.040260350265047304,0.14762128430517346,,0.060390525397570956,0.013420116755015768,0.1274911091726498,0.013420116755015768,0.14762128430517346,,,0.013420116755015768,0.013420116755015768,0.040260350265047304,0.06710058377507884,0.006710058377507884,0.04697040864255519,0.013420116755015768,0.06710058377507884,0.03355029188753942,,,,,,,
269,2.341810373750252,25.491511776152453,0.9729584647386432,5.314366234986244,0.020130175132523652,2.8719049855733747,3.811313158424478,7.005300946118231,2.0532778635174127,17.92256592632356,0.5368046702006307,0.7850768301684224,0.7917868885459304,10.380460310004697,0.5636449037106623,1.0199288733811984,0.5703549620881702,0.811917063678454,0.8655975306985171,1.3688519090116085,0.49654431993558346,0.2214319264577602,0.24827215996779173,0.8186271220559619,3.938804267597128,0.09394081728511038,0.18788163457022075,0.5368046702006307,0.6508756626182648,0.2147218680802523,0.5837750788431859,0.637455545863249,0.08052070053009461,0.9394081728511038,0.6575857209957726,0.20130175132523653,0.13420116755015768,0.10065087566261827,0.16775145943769712,0.18117157619271287,0.13420116755015768,0.06710058377507884,0.4160236194054888,0.07381064215258673,0.3086626853653627,0.05368046702006307,0.3757632691404415,0.06710058377507884,0.10736093404012614,0.19459169294772866,0.174461517815205,0.11407099241763403,0.06710058377507884,0.19459169294772866,0.04697040864255519,0.026840233510031536,0.05368046702006307,0.04697040864255519,,0.020130175132523652,,0.013420116755015768,0.040260350265047304,0.14762128430517346,,0.060390525397570956,0.013420116755015768,0.1274911091726498,0.013420116755015768,0.14762128430517346,,,0.013420116755015768,0.013420116755015768,0.040260350265047304,0.06710058377507884,0.006710058377507884,0.04697040864255519,0.013420116755015768,0.06710058377507884,0.03355029188753942,,,,,,,
270,2.341810373750252,25.491511776152453,0.9729584647386432,5.307656176608736,0.020130175132523652,3.0530765617660873,3.784472924914447,7.005300946118231,2.0532778635174127,17.88901563443602,0.5166744950681071,0.7850768301684224,0.7917868885459304,10.30664966785211,0.5636449037106623,1.0132188150036905,0.5703549620881702,0.8320472388109776,0.8655975306985171,1.3554317922565926,0.49654431993558346,0.2214319264577602,0.24827215996779173,0.8052070053009461,3.938804267597128,0.09394081728511038,0.18788163457022075,0.5368046702006307,0.6508756626182648,0.2147218680802523,0.5703549620881702,0.637455545863249,0.08052070053009461,0.9394081728511038,0.6575857209957726,0.20130175132523653,0.13420116755015768,0.0872307589076025,0.16775145943769712,0.18117157619271287,0.13420116755015768,0.06710058377507884,0.4428638529155204,0.07381064215258673,0.3086626853653627,0.05368046702006307,0.36234315238542575,0.06710058377507884,0.10736093404012614,0.18788163457022075,0.18788163457022075,0.11407099241763403,0.08052070053009461,0.19459169294772866,0.04697040864255519,0.026840233510031536,0.05368046702006307,0.04697040864255519,,0.020130175132523652,,0.013420116755015768,0.040260350265047304,0.14762128430517346,,0.060390525397570956,0.013420116755015768,0.1274911091726498,0.013420116755015768,0.13420116755015768,,,0.013420116755015768,0.013420116755015768,0.040260350265047304,0.06710058377507884,0.006710058377507884,0.04697040864255519,0.013420116755015768,0.06710058377507884,0.03355029188753942,,,,,,,
271,2.3552304905052672,25.478091659397435,0.9729584647386432,5.307656176608736,0.020130175132523652,3.0530765617660873,3.757632691404415,7.005300946118231,2.0532778635174127,17.88901563443602,0.5166744950681071,0.7850768301684224,0.7917868885459304,10.30664966785211,0.5636449037106623,1.0132188150036905,0.5368046702006307,0.8320472388109776,0.8655975306985171,1.335301617124069,0.523384553445615,0.2214319264577602,0.22814198483526807,0.8052070053009461,3.938804267597128,0.09394081728511038,0.18788163457022075,0.5368046702006307,0.6844259545058042,0.2147218680802523,0.5636449037106623,0.637455545863249,0.08052070053009461,0.9528282896061195,0.6575857209957726,0.20130175132523653,0.13420116755015768,0.0872307589076025,0.16775145943769712,0.18117157619271287,0.13420116755015768,0.06710058377507884,0.4428638529155204,0.09394081728511038,0.3086626853653627,0.05368046702006307,0.36234315238542575,0.06710058377507884,0.10736093404012614,0.20130175132523653,0.18788163457022075,0.0872307589076025,0.08052070053009461,0.19459169294772866,0.04697040864255519,0.026840233510031536,0.05368046702006307,0.04697040864255519,,0.020130175132523652,,0.013420116755015768,0.040260350265047304,0.14762128430517346,,0.0872307589076025,0.013420116755015768,0.1274911091726498,0.013420116755015768,0.13420116755015768,,,0.013420116755015768,0.013420116755015768,0.040260350265047304,0.06710058377507884,0.006710058377507884,0.04697040864255519,0.013420116755015768,0.06710058377507884,0.03355029188753942,,,,,,,
272,2.3552304905052672,25.43112125075488,0.9930886398711669,5.307656176608736,0.020130175132523652,3.0530765617660873,3.757632691404415,7.005300946118231,2.080118097027444,17.875595517681003,0.5166744950681071,0.7850768301684224,0.7917868885459304,10.30664966785211,0.5636449037106623,1.0132188150036905,0.5368046702006307,0.8320472388109776,0.8790176474535328,1.3151714419915452,0.5502247869556465,0.2214319264577602,0.22814198483526807,0.8052070053009461,3.9253841508421123,0.09394081728511038,0.18788163457022075,0.5368046702006307,0.6844259545058042,0.16104140106018922,0.5636449037106623,0.637455545863249,0.08052070053009461,0.925988056096088,0.6575857209957726,0.20130175132523653,0.16104140106018922,0.0872307589076025,0.16775145943769712,0.18117157619271287,0.13420116755015768,0.06710058377507884,0.4428638529155204,0.09394081728511038,0.3086626853653627,0.05368046702006307,0.3757632691404415,0.06710058377507884,0.10736093404012614,0.20130175132523653,0.18788163457022075,0.0872307589076025,0.10736093404012614,0.19459169294772866,0.04697040864255519,0.026840233510031536,0.05368046702006307,0.04697040864255519,,0.020130175132523652,,0.013420116755015768,0.040260350265047304,0.14762128430517346,,0.0872307589076025,0.013420116755015768,0.14762128430517346,0.013420116755015768,0.13420116755015768,,,0.013420116755015768,0.013420116755015768,0.040260350265047304,0.06710058377507884,0.006710058377507884,0.04697040864255519,0.013420116755015768,0.06710058377507884,0.03355029188753942,,,,,,,
273,2.3552304905052672,25.37744078373482,0.9930886398711669,5.307656176608736,0.020130175132523652,3.0530765617660873,3.757632691404415,7.005300946118231,2.140508622425015,17.835335167415955,0.49654431993558346,0.7850768301684224,0.7917868885459304,10.30664966785211,0.5636449037106623,1.0132188150036905,0.523384553445615,0.8320472388109776,0.8790176474535328,1.335301617124069,0.5502247869556465,0.2214319264577602,0.22814198483526807,0.8052070053009461,3.9119640340870965,0.09394081728511038,0.18788163457022075,0.5368046702006307,0.6844259545058042,0.16104140106018922,0.5636449037106623,0.6642957793732805,0.08052070053009461,0.9058578809635643,0.6911360128833121,0.20130175132523653,0.16104140106018922,0.08052070053009461,0.16775145943769712,0.18117157619271287,0.13420116755015768,0.06710058377507884,0.4428638529155204,0.09394081728511038,0.3086626853653627,0.05368046702006307,0.3757632691404415,0.08052070053009461,0.10736093404012614,0.20130175132523653,0.20130175132523653,0.0872307589076025,0.10736093404012614,0.19459169294772866,0.04697040864255519,0.026840233510031536,0.05368046702006307,0.04697040864255519,,0.020130175132523652,,0.013420116755015768,0.040260350265047304,0.14762128430517346,,0.0872307589076025,0.013420116755015768,0.14762128430517346,0.013420116755015768,0.13420116755015768,,,0.013420116755015768,0.013420116755015768,0.040260350265047304,0.06710058377507884,0.006710058377507884,0.04697040864255519,0.013420116755015768,0.06710058377507884,0.03355029188753942,,,,,,,
274,2.3552304905052672,25.37744078373482,0.9930886398711669,5.307656176608736,0.020130175132523652,3.0530765617660873,3.7509226330269074,7.005300946118231,2.140508622425015,17.835335167415955,0.49654431993558346,0.7850768301684224,0.7917868885459304,10.30664966785211,0.5636449037106623,1.0132188150036905,0.523384553445615,0.8320472388109776,0.8790176474535328,1.335301617124069,0.5502247869556465,0.2214319264577602,0.22814198483526807,0.7917868885459304,3.9119640340870965,0.09394081728511038,0.18788163457022075,0.5368046702006307,0.6844259545058042,0.16104140106018922,0.5703549620881702,0.6777158961282963,0.08052070053009461,0.9058578809635643,0.6911360128833121,0.20130175132523653,0.16104140106018922,0.08052070053009461,0.16775145943769712,0.18117157619271287,0.13420116755015768,0.06710058377507884,0.4428638529155204,0.09394081728511038,0.3086626853653627,0.05368046702006307,0.33550291887539424,0.08052070053009461,0.10736093404012614,0.20130175132523653,0.20130175132523653,0.0872307589076025,0.10736093404012614,0.2080118097027444,0.04697040864255519,0.026840233510031536,0.05368046702006307,0.04697040864255519,,0.020130175132523652,,0.013420116755015768,0.040260350265047304,0.174461517815205,,0.0872307589076025,0.013420116755015768,0.14762128430517346,0.013420116755015768,0.13420116755015768,,,0.013420116755015768,0.013420116755015768,0.040260350265047304,0.06710058377507884,0.006710058377507884,0.04697040864255519,0.013420116755015768,0.06710058377507884,0.03355029188753942,,,,,,,
275,2.3552304905052672,25.357310608602294,0.9930886398711669,5.300946118231229,0.020130175132523652,3.026236328256056,4.005904851372207,6.94491042072066,2.100248272159968,17.815204992283434,0.47641414480305977,0.7850768301684224,0.7917868885459304,10.273099375964572,0.6106153123532174,1.0266389317587064,0.523384553445615,0.8588874723210091,0.8790176474535328,1.335301617124069,0.5502247869556465,0.2214319264577602,0.22814198483526807,0.751526538280883,3.9119640340870965,0.09394081728511038,0.18788163457022075,0.5166744950681071,0.6844259545058042,0.16104140106018922,0.5435147285781387,0.6777158961282963,0.08052070053009461,0.8924377642085486,0.6911360128833121,0.19459169294772866,0.16104140106018922,0.08052070053009461,0.16775145943769712,0.18117157619271287,0.13420116755015768,0.06710058377507884,0.4428638529155204,0.09394081728511038,0.3086626853653627,0.05368046702006307,0.3287928604978863,0.08052070053009461,0.10736093404012614,0.20130175132523653,0.20130175132523653,0.0872307589076025,0.10736093404012614,0.2080118097027444,0.04697040864255519,0.026840233510031536,0.05368046702006307,0.04697040864255519,,0.020130175132523652,,0.013420116755015768,0.040260350265047304,0.174461517815205,,0.0872307589076025,0.013420116755015768,0.14762128430517346,0.013420116755015768,0.13420116755015768,,,0.013420116755015768,0.013420116755015768,0.040260350265047304,0.06710058377507884,0.006710058377507884,0.04697040864255519,0.013420116755015768,0.06710058377507884,0.03355029188753942,,,,,,,
276,2.3552304905052672,25.350600550224787,0.9930886398711669,5.3210762933637525,0.020130175132523652,3.026236328256056,3.9790646178621754,6.94491042072066,2.100248272159968,17.85546534254848,0.4697040864255519,0.7313963631483594,0.7917868885459304,10.212708850567,0.6106153123532174,1.0668992820237535,0.5032543783130913,0.8588874723210091,0.8454673555659934,1.335301617124069,0.5502247869556465,0.24827215996779173,0.22814198483526807,0.751526538280883,3.9119640340870965,0.09394081728511038,0.18788163457022075,0.5166744950681071,0.6710058377507885,0.16104140106018922,0.5435147285781387,0.69784607126082,0.08052070053009461,0.9125679393410723,0.6911360128833121,0.2080118097027444,0.16775145943769712,0.08052070053009461,0.16775145943769712,0.18117157619271287,0.13420116755015768,0.06710058377507884,0.4428638529155204,0.09394081728511038,0.3086626853653627,0.05368046702006307,0.3287928604978863,0.08052070053009461,0.12078105079514191,0.20130175132523653,0.20130175132523653,0.0872307589076025,0.10736093404012614,0.22814198483526807,0.04697040864255519,0.026840233510031536,0.05368046702006307,0.04697040864255519,,0.020130175132523652,,0.013420116755015768,0.040260350265047304,0.174461517815205,,0.0872307589076025,0.013420116755015768,0.13420116755015768,0.013420116755015768,0.13420116755015768,,,0.013420116755015768,0.013420116755015768,0.040260350265047304,0.06710058377507884,,0.04697040864255519,0.013420116755015768,0.08052070053009461,0.013420116755015768,0.026840233510031536,,,,,,
277,2.382070724015299,25.34389049184728,0.9930886398711669,5.294236059853721,0.020130175132523652,3.026236328256056,3.9723545594846676,6.9180701872106285,2.100248272159968,17.91585586794605,0.4697040864255519,0.7313963631483594,0.7917868885459304,10.212708850567,0.6106153123532174,1.0668992820237535,0.5032543783130913,0.8655975306985171,0.8320472388109776,1.335301617124069,0.5770650204656781,0.24827215996779173,0.20130175132523653,0.7313963631483594,3.9119640340870965,0.09394081728511038,0.18788163457022075,0.4898342615580756,0.6710058377507885,0.18117157619271287,0.5099644366905992,0.7112661880158357,0.08052070053009461,0.9125679393410723,0.7045561296383278,0.2080118097027444,0.16775145943769712,0.08052070053009461,0.16775145943769712,0.18117157619271287,0.13420116755015768,0.06710058377507884,0.4428638529155204,0.09394081728511038,0.3086626853653627,0.05368046702006307,0.3287928604978863,0.08052070053009461,0.12078105079514191,0.20130175132523653,0.2214319264577602,0.0872307589076025,0.10736093404012614,0.22814198483526807,0.04697040864255519,0.026840233510031536,0.05368046702006307,0.04697040864255519,,0.020130175132523652,,0.013420116755015768,0.040260350265047304,0.174461517815205,,0.0872307589076025,0.013420116755015768,0.13420116755015768,0.013420116755015768,0.13420116755015768,,,0.013420116755015768,0.013420116755015768,0.040260350265047304,0.06710058377507884,,0.04697040864255519,0.013420116755015768,0.08052070053009461,0.013420116755015768,0.026840233510031536,,,,,,
278,2.382070724015299,25.290210024827218,1.0199288733811984,5.294236059853721,0.020130175132523652,3.0463665033885796,3.9656445011071595,6.891229953700597,2.1270885056699993,17.91585586794605,0.4697040864255519,0.7313963631483594,0.8186271220559619,10.185868617056968,0.6106153123532174,1.0668992820237535,0.5032543783130913,0.8790176474535328,0.8052070053009461,1.335301617124069,0.5770650204656781,0.24827215996779173,0.20130175132523653,0.7313963631483594,3.9119640340870965,0.09394081728511038,0.18788163457022075,0.4898342615580756,0.6844259545058042,0.18117157619271287,0.49654431993558346,0.69784607126082,0.08052070053009461,0.8857277058310408,0.7045561296383278,0.2080118097027444,0.16775145943769712,0.08052070053009461,0.16775145943769712,0.18117157619271287,0.13420116755015768,0.06710058377507884,0.4428638529155204,0.09394081728511038,0.33550291887539424,0.05368046702006307,0.3287928604978863,0.08052070053009461,0.12078105079514191,0.22814198483526807,0.2214319264577602,0.0872307589076025,0.10736093404012614,0.22814198483526807,0.04697040864255519,0.026840233510031536,0.05368046702006307,0.04697040864255519,,0.020130175132523652,,0.013420116755015768,0.040260350265047304,0.18788163457022075,,0.0872307589076025,0.013420116755015768,0.11407099241763403,0.013420116755015768,0.13420116755015768,,,0.013420116755015768,0.013420116755015768,0.040260350265047304,0.06710058377507884,,0.04697040864255519,0.013420116755015768,0.10065087566261827,0.013420116755015768,0.026840233510031536,,,,,,
279,2.382070724015299,25.283499966449707,1.0199288733811984,5.294236059853721,0.020130175132523652,3.0463665033885796,3.9656445011071595,6.891229953700597,2.1270885056699993,17.942696101456082,0.4697040864255519,0.7313963631483594,0.7917868885459304,10.138898208414414,0.6106153123532174,1.0668992820237535,0.5032543783130913,0.9528282896061195,0.8052070053009461,1.3218815003690532,0.5770650204656781,0.24827215996779173,0.22814198483526807,0.6911360128833121,3.885123800577065,0.09394081728511038,0.174461517815205,0.4898342615580756,0.6844259545058042,0.18117157619271287,0.5166744950681071,0.69784607126082,0.08052070053009461,0.8857277058310408,0.7045561296383278,0.2080118097027444,0.16775145943769712,0.08052070053009461,0.18117157619271287,0.18117157619271287,0.13420116755015768,0.08052070053009461,0.4428638529155204,0.09394081728511038,0.33550291887539424,0.05368046702006307,0.3422129772529021,0.08052070053009461,0.12078105079514191,0.22814198483526807,0.2080118097027444,0.0872307589076025,0.10736093404012614,0.22814198483526807,0.04697040864255519,0.026840233510031536,0.05368046702006307,0.04697040864255519,,0.020130175132523652,,0.013420116755015768,0.040260350265047304,0.18788163457022075,,0.0872307589076025,0.013420116755015768,0.11407099241763403,0.013420116755015768,0.13420116755015768,,,0.013420116755015768,0.013420116755015768,0.040260350265047304,0.06710058377507884,,0.04697040864255519,0.013420116755015768,0.10065087566261827,0.013420116755015768,0.026840233510031536,,,,,,
280,2.382070724015299,25.270079849694692,1.0065087566261826,5.287526001476213,0.020130175132523652,3.0463665033885796,3.938804267597128,6.891229953700597,2.140508622425015,17.942696101456082,0.4898342615580756,0.7313963631483594,0.7649466550358988,10.138898208414414,0.5904851372206938,1.0668992820237535,0.5166744950681071,0.9528282896061195,0.8052070053009461,1.3218815003690532,0.5770650204656781,0.24827215996779173,0.22814198483526807,0.6642957793732805,3.885123800577065,0.09394081728511038,0.15433134268268134,0.4898342615580756,0.69784607126082,0.18117157619271287,0.5435147285781387,0.69784607126082,0.08052070053009461,0.9058578809635643,0.6844259545058042,0.2080118097027444,0.16775145943769712,0.08052070053009461,0.18117157619271287,0.18117157619271287,0.13420116755015768,0.08052070053009461,0.4428638529155204,0.09394081728511038,0.33550291887539424,0.05368046702006307,0.3422129772529021,0.08052070053009461,0.12078105079514191,0.22814198483526807,0.2080118097027444,0.0872307589076025,0.10736093404012614,0.22814198483526807,0.06710058377507884,0.026840233510031536,0.05368046702006307,0.04697040864255519,,0.020130175132523652,,0.013420116755015768,0.040260350265047304,0.2080118097027444,,0.0872307589076025,0.013420116755015768,0.11407099241763403,0.040260350265047304,0.13420116755015768,,,0.013420116755015768,0.013420116755015768,0.040260350265047304,0.06710058377507884,,0.04697040864255519,0.013420116755015768,0.10065087566261827,0.013420116755015768,0.026840233510031536,,,,,,
281,2.382070724015299,25.283499966449707,1.0065087566261826,5.287526001476213,0.020130175132523652,3.026236328256056,3.938804267597128,6.891229953700597,2.147218680802523,17.929275984701068,0.48312420318056765,0.7112661880158357,0.7649466550358988,10.11876803328189,0.5904851372206938,1.0668992820237535,0.5166744950681071,0.9394081728511038,0.8052070053009461,1.335301617124069,0.5770650204656781,0.24827215996779173,0.22814198483526807,0.6642957793732805,3.885123800577065,0.09394081728511038,0.15433134268268134,0.4898342615580756,0.7045561296383278,0.18117157619271287,0.5435147285781387,0.7112661880158357,0.08052070053009461,0.8924377642085486,0.69784607126082,0.2080118097027444,0.174461517815205,0.08052070053009461,0.18117157619271287,0.16104140106018922,0.13420116755015768,0.08052070053009461,0.4428638529155204,0.09394081728511038,0.33550291887539424,0.07381064215258673,0.3422129772529021,0.08052070053009461,0.12078105079514191,0.24156210159028382,0.22814198483526807,0.0872307589076025,0.10736093404012614,0.22814198483526807,0.06710058377507884,0.026840233510031536,0.05368046702006307,0.04697040864255519,,0.020130175132523652,,0.013420116755015768,0.040260350265047304,0.2080118097027444,,0.0872307589076025,0.013420116755015768,0.11407099241763403,0.040260350265047304,0.13420116755015768,,,0.013420116755015768,0.013420116755015768,0.040260350265047304,0.06710058377507884,,0.04697040864255519,0.013420116755015768,0.10065087566261827,0.013420116755015768,0.026840233510031536,,,,,,
282,2.382070724015299,25.249949674562167,1.0132188150036905,5.267395826343689,0.020130175132523652,3.026236328256056,3.9253841508421123,6.891229953700597,2.133798564047507,17.909145809568543,0.49654431993558346,0.7112661880158357,0.7649466550358988,10.098637858149367,0.5770650204656781,1.0534791652687379,0.5569348453331544,0.9528282896061195,0.8052070053009461,1.335301617124069,0.5904851372206938,0.26840233510031536,0.22814198483526807,0.6777158961282963,3.885123800577065,0.09394081728511038,0.15433134268268134,0.4898342615580756,0.7045561296383278,0.18117157619271287,0.5435147285781387,0.7112661880158357,0.09394081728511038,0.8924377642085486,0.7112661880158357,0.2080118097027444,0.174461517815205,0.05368046702006307,0.18117157619271287,0.16104140106018922,0.13420116755015768,0.08052070053009461,0.4428638529155204,0.09394081728511038,0.33550291887539424,0.09394081728511038,0.32208280212037843,0.08052070053009461,0.12078105079514191,0.24156210159028382,0.22814198483526807,0.0872307589076025,0.10736093404012614,0.22814198483526807,0.06710058377507884,0.026840233510031536,0.05368046702006307,0.04697040864255519,,0.020130175132523652,,0.013420116755015768,0.040260350265047304,0.2080118097027444,,0.0872307589076025,0.013420116755015768,0.11407099241763403,0.040260350265047304,0.16104140106018922,,,0.013420116755015768,0.013420116755015768,0.040260350265047304,0.06710058377507884,,0.04697040864255519,0.013420116755015768,0.10065087566261827,0.013420116755015768,0.026840233510031536,,,,,,
283,2.382070724015299,25.189559149164598,1.0132188150036905,5.2472656512111655,0.020130175132523652,3.026236328256056,3.9253841508421123,6.891229953700597,2.1740589143125546,17.88901563443602,0.5166744950681071,0.7112661880158357,0.7649466550358988,10.08521774139435,0.6039052539757096,1.0736093404012614,0.5569348453331544,0.9461182312286117,0.8052070053009461,1.335301617124069,0.6173253707307254,0.26840233510031536,0.23485204321277595,0.6777158961282963,3.878413742199557,0.09394081728511038,0.15433134268268134,0.47641414480305977,0.7045561296383278,0.18117157619271287,0.5435147285781387,0.6911360128833121,0.09394081728511038,0.8924377642085486,0.69784607126082,0.2080118097027444,0.19459169294772866,0.05368046702006307,0.18117157619271287,0.16104140106018922,0.13420116755015768,0.08052070053009461,0.4428638529155204,0.09394081728511038,0.33550291887539424,0.09394081728511038,0.32208280212037843,0.08052070053009461,0.12078105079514191,0.24156210159028382,0.22814198483526807,0.0872307589076025,0.10736093404012614,0.22814198483526807,0.06710058377507884,0.026840233510031536,0.05368046702006307,0.04697040864255519,,0.020130175132523652,,0.013420116755015768,0.040260350265047304,0.2214319264577602,,0.0872307589076025,0.013420116755015768,0.11407099241763403,0.040260350265047304,0.16104140106018922,,,0.013420116755015768,0.013420116755015768,0.040260350265047304,0.06710058377507884,,0.04697040864255519,0.013420116755015768,0.10065087566261827,0.013420116755015768,0.026840233510031536,,,,,,
284,2.382070724015299,25.02851774810441,0.9997986982486747,5.381466818761323,0.020130175132523652,3.01281621150104,3.9253841508421123,6.656377910487821,2.153928739180031,17.868885459303495,0.49654431993558346,0.6642957793732805,1.5164731933167819,9.944306515466685,0.6039052539757096,1.0736093404012614,0.5569348453331544,0.9461182312286117,0.8052070053009461,1.3487217338790847,0.6173253707307254,0.26840233510031536,0.23485204321277595,0.6911360128833121,3.703952224384352,0.09394081728511038,0.13420116755015768,0.47641414480305977,0.7045561296383278,0.174461517815205,0.5368046702006307,0.6911360128833121,0.09394081728511038,0.8924377642085486,0.69784607126082,0.2080118097027444,0.19459169294772866,0.05368046702006307,0.18117157619271287,0.16104140106018922,0.13420116755015768,0.08052070053009461,0.462994028048044,0.09394081728511038,0.33550291887539424,0.09394081728511038,0.32208280212037843,0.08052070053009461,0.10736093404012614,0.24156210159028382,0.2147218680802523,0.0872307589076025,0.10736093404012614,0.22814198483526807,0.06710058377507884,0.026840233510031536,0.05368046702006307,0.040260350265047304,,0.020130175132523652,,0.013420116755015768,0.040260350265047304,0.2214319264577602,,0.0872307589076025,0.013420116755015768,0.11407099241763403,0.040260350265047304,0.16104140106018922,,,0.013420116755015768,0.013420116755015768,0.040260350265047304,0.06710058377507884,,0.026840233510031536,,0.11407099241763403,0.013420116755015768,0.026840233510031536,,,,,,
285,2.3619405488827754,25.384150842112327,0.9528282896061195,5.374756760383815,0.020130175132523652,3.006106153123532,3.824733275179494,6.642957793732806,2.1740589143125546,17.868885459303495,0.49654431993558346,0.637455545863249,1.5164731933167819,9.89733610682413,0.5971951955982017,1.0736093404012614,0.5502247869556465,0.9461182312286117,0.8052070053009461,1.3487217338790847,0.6173253707307254,0.26840233510031536,0.23485204321277595,0.6642957793732805,3.703952224384352,0.09394081728511038,0.13420116755015768,0.47641414480305977,0.6710058377507885,0.174461517815205,0.5368046702006307,0.7313963631483594,0.09394081728511038,0.8521774139435013,0.69784607126082,0.2080118097027444,0.19459169294772866,0.05368046702006307,0.16775145943769712,0.16104140106018922,0.12078105079514191,0.08052070053009461,0.47641414480305977,0.09394081728511038,0.33550291887539424,0.09394081728511038,0.3019526269878548,0.08052070053009461,0.10736093404012614,0.24156210159028382,0.2147218680802523,0.0872307589076025,0.10736093404012614,0.22814198483526807,0.06710058377507884,0.026840233510031536,0.05368046702006307,0.040260350265047304,,0.020130175132523652,,0.013420116755015768,0.040260350265047304,0.2214319264577602,,0.0872307589076025,0.013420116755015768,0.11407099241763403,0.040260350265047304,0.16104140106018922,,,,0.013420116755015768,0.040260350265047304,0.06710058377507884,,0.026840233510031536,,0.11407099241763403,0.013420116755015768,0.026840233510031536,0.013420116755015768,,,,,
286,2.3619405488827754,25.350600550224787,0.9729584647386432,5.374756760383815,0.020130175132523652,3.006106153123532,3.811313158424478,6.642957793732806,2.194189089445078,17.868885459303495,0.49654431993558346,0.637455545863249,1.5164731933167819,9.89733610682413,0.5770650204656781,1.100449573911293,0.5502247869556465,0.9461182312286117,0.8052070053009461,1.3151714419915452,0.6173253707307254,0.26840233510031536,0.23485204321277595,0.6642957793732805,3.703952224384352,0.09394081728511038,0.13420116755015768,0.47641414480305977,0.69784607126082,0.174461517815205,0.523384553445615,0.7045561296383278,0.09394081728511038,0.8387572971884856,0.69784607126082,0.2080118097027444,0.2080118097027444,0.05368046702006307,0.16775145943769712,0.16104140106018922,0.12078105079514191,0.08052070053009461,0.4898342615580756,0.09394081728511038,0.33550291887539424,0.09394081728511038,0.3019526269878548,0.08052070053009461,0.10736093404012614,0.22814198483526807,0.2147218680802523,0.0872307589076025,0.10736093404012614,0.27511239347782324,0.06710058377507884,0.026840233510031536,0.05368046702006307,0.040260350265047304,,0.020130175132523652,,0.013420116755015768,0.040260350265047304,0.2214319264577602,,0.0872307589076025,0.026840233510031536,0.1274911091726498,0.040260350265047304,0.14762128430517346,,,,0.013420116755015768,0.026840233510031536,0.06710058377507884,,0.026840233510031536,,0.11407099241763403,0.013420116755015768,0.026840233510031536,0.013420116755015768,,,,,
