261,0.2281266774020397,12.74825550187869,5.844068706387547,0.5166398282340311,0.41599570585077833,8.293075684380032,3.361513687600644,0.0067096081588835215,0.040257648953301126,0.2683843263553409,19.545088566827697,3.012614063338701,,,,13.633923778851315,1.8853998926462694,0.06038647342995169,12.93612453032743,2.677133655394525,2.120236178207193,4.428341384863124,0.9863123993558777,1.0869565217391304,5.60252281266774,0.2952227589908749,0.0067096081588835215
262,0.2281266774020397,12.929414922168545,5.844068706387547,0.5166398282340311,0.41599570585077833,8.293075684380032,3.361513687600644,0.0067096081588835215,0.040257648953301126,0.2683843263553409,19.249865807836823,3.012614063338701,,,,14.432367149758454,2.1403650026838434,0.06038647342995169,12.446323134728932,2.636876006441224,2.120236178207193,4.186795491143317,0.9863123993558777,1.0869565217391304,5.434782608695652,0.2952227589908749,0.0067096081588835215
263,0.2281266774020397,12.828770799785293,5.844068706387547,0.5166398282340311,0.41599570585077833,8.293075684380032,3.361513687600644,0.0067096081588835215,0.040257648953301126,0.2683843263553409,19.249865807836823,3.012614063338701,,,,14.432367149758454,2.1403650026838434,0.06038647342995169,12.372517444981213,2.636876006441224,2.120236178207193,4.17337627482555,1.1876006441223832,1.0869565217391304,5.421363392377885,0.2952227589908749,0.0067096081588835215
264,0.2281266774020397,13.352120236178207,5.844068706387547,0.5166398282340311,0.41599570585077833,8.225979602791197,3.361513687600644,0.0067096081588835215,0.040257648953301126,0.2683843263553409,19.249865807836823,3.012614063338701,,,,14.251207729468598,2.1403650026838434,0.06038647342995169,12.25174449812131,2.5966183574879227,2.120236178207193,4.17337627482555,1.1876006441223832,1.0869565217391304,5.307300053676865,0.2952227589908749,0.0067096081588835215
265,0.2281266774020397,13.291733762748256,5.8172302737520125,0.5166398282340311,0.41599570585077833,8.199141170155663,3.361513687600644,0.0067096081588835215,0.040257648953301126,0.20128824476650564,19.370638754696724,3.012614063338701,,,,14.251207729468598,2.1403650026838434,0.06038647342995169,12.25174449812131,2.5966183574879227,2.1806226516371443,4.17337627482555,1.1876006441223832,1.0869565217391304,5.307300053676865,0.2952227589908749,0.0067096081588835215
266,0.2281266774020397,13.291733762748256,5.8172302737520125,0.5166398282340311,0.41599570585077833,8.199141170155663,3.361513687600644,0.0067096081588835215,0.040257648953301126,0.20128824476650564,18.84728931830381,3.012614063338701,,,,14.78797638217928,2.1403650026838434,0.06038647342995169,12.238325281803542,2.5966183574879227,2.1806226516371443,4.17337627482555,1.1876006441223832,1.0869565217391304,5.307300053676865,0.2952227589908749,0.0067096081588835215
267,0.2281266774020397,13.211218464841654,5.8172302737520125,0.5166398282340311,0.41599570585077833,8.199141170155663,3.3480944712828773,0.0067096081588835215,0.040257648953301126,0.20128824476650564,18.733225979602793,3.012614063338701,,,,14.170692431561998,2.1403650026838434,0.06038647342995169,12.23161567364466,2.5966183574879227,2.01959205582394,5.059044551798175,1.3821792807300053,1.0869565217391304,5.22007514761138,0.2952227589908749,0.0067096081588835215
268,0.2147074610842727,12.325550187869029,5.8172302737520125,0.4830917874396135,0.41599570585077833,8.199141170155663,3.1333870101986045,0.0067096081588835215,0.040257648953301126,0.20128824476650564,18.370907139023082,3.012614063338701,,,,15.666935050993022,2.1403650026838434,0.06038647342995169,12.325550187869029,2.5966183574879227,2.01959205582394,4.978529253891573,1.3821792807300053,1.0869565217391304,5.22007514761138,0.2952227589908749,0.0067096081588835215
269,0.2147074610842727,12.822061191626409,5.8172302737520125,0.4830917874396135,0.41599570585077833,8.199141170155663,2.999194847020934,0.0067096081588835215,0.040257648953301126,0.20128824476650564,18.203166935050994,3.012614063338701,,,,15.673644659151906,2.1403650026838434,0.06038647342995169,12.278582930756844,2.9052603327965647,2.01959205582394,4.609500805152979,1.288244766505636,1.0869565217391304,5.22007514761138,0.2952227589908749,0.0067096081588835215
270,0.20128824476650564,12.587224906065487,6.729736983360172,0.4830917874396135,0.41599570585077833,8.185721953837897,2.999194847020934,0.0067096081588835215,0.040257648953301126,0.20128824476650564,17.09608158883521,2.7106816961889426,,,,16.358024691358025,2.1403650026838434,0.06038647342995169,12.245034889962426,2.771068169618894,2.01959205582394,4.435050993022007,1.1205045625335481,1.0869565217391304,5.803811057434245,0.2952227589908749,0.0067096081588835215
271,0.17444981213097155,12.587224906065487,7.427536231884058,0.4830917874396135,0.41599570585077833,8.185721953837897,2.999194847020934,0.0067096081588835215,0.040257648953301126,0.20128824476650564,17.022275899087493,2.200751476113795,,,,16.358024691358025,2.1403650026838434,0.06038647342995169,12.245034889962426,2.6838432635534084,2.01959205582394,4.435050993022007,1.1205045625335481,1.0869565217391304,5.803811057434245,0.2952227589908749,0.0067096081588835215
272,0.17444981213097155,12.587224906065487,7.427536231884058,0.4830917874396135,0.41599570585077833,8.185721953837897,2.999194847020934,0.0067096081588835215,0.040257648953301126,0.20128824476650564,17.022275899087493,2.200751476113795,,,,16.358024691358025,2.1403650026838434,0.06038647342995169,12.245034889962426,2.6838432635534084,2.01959205582394,4.435050993022007,1.1205045625335481,1.0869565217391304,5.803811057434245,0.2952227589908749,0.0067096081588835215
273,0.17444981213097155,12.016908212560386,7.427536231884058,0.4830917874396135,0.41599570585077833,7.809983896940419,2.8918411164787976,0.0067096081588835215,0.040257648953301126,0.19457863660762212,16.774020397208805,2.6301663982823404,,,,16.76731078904992,2.2611379495437465,0.06038647342995169,12.104133118625873,2.6838432635534084,2.0128824476650564,5.01207729468599,1.1205045625335481,1.0869565217391304,5.723295759527644,0.2952227589908749,0.0067096081588835215
274,0.17444981213097155,12.016908212560386,7.427536231884058,0.4294149221685454,0.41599570585077833,7.803274288781535,3.052871712292002,0.0067096081588835215,0.040257648953301126,0.19457863660762212,16.760601180891037,2.6301663982823404,,,,16.760601180891037,2.2611379495437465,0.06038647342995169,12.077294685990339,2.6301663982823404,2.0128824476650564,5.01207729468599,1.1205045625335481,1.0869565217391304,5.723295759527644,0.2952227589908749,0.0067096081588835215
275,0.17444981213097155,11.741814278046162,7.39398819108964,0.4294149221685454,0.41599570585077833,7.803274288781535,2.918679549114332,0.0067096081588835215,0.040257648953301126,0.19457863660762212,16.7337627482555,2.6301663982823404,,,,16.854535695115406,2.2611379495437465,0.06038647342995169,12.734836285560924,2.576489533011272,2.0128824476650564,5.01207729468599,1.1205045625335481,0.8588298443370908,5.723295759527644,0.2952227589908749,0.0067096081588835215
276,0.17444981213097155,11.386205045625335,7.39398819108964,0.4294149221685454,0.41599570585077833,7.722758990874933,2.918679549114332,0.0067096081588835215,0.040257648953301126,0.19457863660762212,16.337895866881375,2.6301663982823404,,,,17.143048845947398,2.200751476113795,0.06038647342995169,13.33870101986044,2.576489533011272,2.0128824476650564,5.01207729468599,1.1205045625335481,0.8588298443370908,5.723295759527644,0.2952227589908749,0.0067096081588835215
277,0.17444981213097155,11.3191089640365,7.39398819108964,0.4294149221685454,0.41599570585077833,7.722758990874933,2.918679549114332,0.0067096081588835215,0.040257648953301126,0.19457863660762212,16.337895866881375,2.6301663982823404,,,,17.136339237788512,2.200751476113795,0.06038647342995169,13.33870101986044,2.576489533011272,2.0128824476650564,5.01207729468599,1.3821792807300053,0.8588298443370908,5.535426731078905,0.2952227589908749,0.0067096081588835215
278,0.17444981213097155,11.3191089640365,7.39398819108964,0.4294149221685454,0.41599570585077833,7.722758990874933,2.918679549114332,0.0067096081588835215,0.040257648953301126,0.19457863660762212,16.25067096081589,2.6301663982823404,,,,17.23027375201288,2.200751476113795,0.06038647342995169,13.331991411701557,2.576489533011272,2.0128824476650564,5.01207729468599,1.3821792807300053,0.8588298443370908,5.535426731078905,0.2952227589908749,0.0067096081588835215
279,0.17444981213097155,11.077563070316694,7.39398819108964,0.4294149221685454,0.41599570585077833,7.695920558239399,3.140096618357488,0.0067096081588835215,0.040257648953301126,0.19457863660762212,16.06280193236715,2.6301663982823404,,,,17.163177670424048,2.200751476113795,0.06038647342995169,13.191089640365004,2.576489533011272,1.9659151905528718,5.5756843800322065,1.3821792807300053,0.8521202361782072,5.46833064949007,0.2952227589908749,0.0067096081588835215
280,0.17444981213097155,11.077563070316694,7.39398819108964,0.4294149221685454,0.41599570585077833,7.695920558239399,3.140096618357488,0.0067096081588835215,0.040257648953301126,0.19457863660762212,16.06280193236715,2.6301663982823404,,,,17.163177670424048,2.200751476113795,0.06038647342995169,13.191089640365004,2.576489533011272,1.9659151905528718,5.5756843800322065,1.3821792807300053,0.8521202361782072,5.46833064949007,0.2952227589908749,0.0067096081588835215
281,0.16774020397208803,10.50053676865271,6.890767579173376,0.4294149221685454,0.41599570585077833,7.628824476650563,3.1333870101986045,0.0067096081588835215,0.040257648953301126,0.19457863660762212,16.06280193236715,2.8784219001610305,,,,16.384863123993558,2.1269457863660763,0.06038647342995169,12.74825550187869,2.563070316693505,1.9659151905528718,7.796564680622652,1.3821792807300053,0.8521202361782072,5.46833064949007,0.2952227589908749,0.0067096081588835215
282,0.16774020397208803,10.50053676865271,6.890767579173376,0.4294149221685454,0.41599570585077833,7.628824476650563,3.1333870101986045,0.0067096081588835215,0.040257648953301126,0.1878690284487386,16.06280193236715,2.885131508319914,,,,16.384863123993558,2.1269457863660763,0.06038647342995169,12.74825550187869,2.563070316693505,1.9659151905528718,7.796564680622652,1.3821792807300053,0.8521202361782072,5.46833064949007,0.2952227589908749,0.0067096081588835215
283,0.16774020397208803,10.453569511540525,6.890767579173376,0.4294149221685454,0.41599570585077833,8.158883521202362,3.1333870101986045,0.0067096081588835215,0.040257648953301126,0.1878690284487386,15.901771336553946,2.7106816961889426,,,,15.640096618357488,2.1269457863660763,0.06038647342995169,13.345410628019323,2.563070316693505,1.9659151905528718,7.796564680622652,1.3821792807300053,0.8521202361782072,5.46833064949007,0.2952227589908749,0.0067096081588835215
284,0.16774020397208803,10.507246376811594,6.877348362855609,0.4294149221685454,0.41599570585077833,8.09849704777241,3.0730005367686526,0.0067096081588835215,0.040257648953301126,0.18115942028985507,15.499194847020934,2.7106816961889426,,,,15.935319377348362,2.120236178207193,0.06038647342995169,13.170960815888352,2.8784219001610305,1.9659151905528718,7.883789586688137,1.3754696725711217,0.8521202361782072,5.448201825013419,0.2952227589908749,0.0067096081588835215
285,0.16774020397208803,10.507246376811594,6.877348362855609,0.4294149221685454,0.41599570585077833,8.09849704777241,2.945517981749866,0.0067096081588835215,0.040257648953301126,0.18115942028985507,15.499194847020934,2.7106816961889426,,,,15.814546430488459,2.100107353730542,0.06038647342995169,12.895866881374127,3.2206119162640903,2.167203435319377,7.883789586688137,1.3754696725711217,0.8521202361782072,5.448201825013419,0.2952227589908749,0.0067096081588835215
286,0.30864197530864196,10.507246376811594,6.736446591519055,0.4294149221685454,0.41599570585077833,8.09849704777241,2.945517981749866,0.0067096081588835215,0.040257648953301126,0.18115942028985507,15.499194847020934,2.7106816961889426,,,,15.814546430488459,2.100107353730542,0.06038647342995169,12.895866881374127,3.2206119162640903,2.167203435319377,7.883789586688137,1.3754696725711217,0.8521202361782072,5.448201825013419,0.2952227589908749,0.0067096081588835215
287,0.30864197530864196,10.507246376811594,6.736446591519055,0.4294149221685454,0.41599570585077833,8.09849704777241,2.945517981749866,0.0067096081588835215,0.040257648953301126,0.18115942028985507,15.499194847020934,2.7106816961889426,,,,15.566290928609769,2.100107353730542,0.06038647342995169,13.144122383252817,3.2206119162640903,2.167203435319377,7.883789586688137,1.3754696725711217,0.8521202361782072,5.448201825013419,0.2952227589908749,0.0067096081588835215
288,0.30864197530864196,10.507246376811594,6.702898550724638,0.4294149221685454,0.41599570585077833,7.944176060118089,2.9052603327965647,0.0067096081588835215,0.040257648953301126,0.18115942028985507,15.069779924852389,2.7106816961889426,,,,15.801127214170693,2.100107353730542,0.06038647342995169,13.573537305421363,3.2139023081052067,2.167203435319377,7.883789586688137,1.3754696725711217,0.8521202361782072,5.448201825013419,0.2952227589908749,0.0067096081588835215
289,0.30864197530864196,10.071121846484166,6.702898550724638,0.4294149221685454,0.41599570585077833,7.883789586688137,2.9052603327965647,0.0067096081588835215,0.040257648953301126,0.18115942028985507,14.935587761674718,2.7106816961889426,,,,15.68035426731079,2.100107353730542,0.06038647342995169,14.083467525496511,3.207192699946323,2.4691358024691357,7.883789586688137,1.3217928073000538,0.8521202361782072,5.448201825013419,0.2952227589908749,0.0067096081588835215
290,0.30864197530864196,10.057702630166398,6.964573268921095,0.4294149221685454,0.41599570585077833,7.856951154052603,3.026033279656468,0.0067096081588835215,0.040257648953301126,0.0939345142243693,14.78797638217928,2.7106816961889426,,,,15.398550724637682,2.100107353730542,0.06038647342995169,14.070048309178745,3.3950617283950617,2.4691358024691357,7.883789586688137,1.3217928073000538,0.8521202361782072,5.448201825013419,0.2952227589908749,0.0067096081588835215
291,0.30864197530864196,10.010735373054214,6.964573268921095,0.4294149221685454,0.41599570585077833,7.856951154052603,2.9253891572732154,0.0067096081588835215,0.040257648953301126,0.0939345142243693,14.647074610842727,2.690552871712292,,,,15.626677402039721,2.3081052066559313,0.06038647342995169,14.016371443907676,3.180354267310789,2.2410091250670963,8.373590982286634,1.3217928073000538,0.8521202361782072,5.3274288781535155,0.2952227589908749,0.0067096081588835215
292,0.30864197530864196,10.010735373054214,6.964573268921095,0.4294149221685454,0.41599570585077833,7.856951154052603,2.9253891572732154,0.0067096081588835215,0.040257648953301126,0.0939345142243693,14.647074610842727,2.690552871712292,,,,15.626677402039721,2.3081052066559313,0.06038647342995169,14.016371443907676,3.180354267310789,2.2410091250670963,8.373590982286634,1.3217928073000538,0.8521202361782072,5.3274288781535155,0.2952227589908749,0.0067096081588835215
293,0.30864197530864196,9.990606548577563,6.964573268921095,0.4294149221685454,0.41599570585077833,7.830112721417069,2.9253891572732154,0.0067096081588835215,0.040257648953301126,0.0939345142243693,15.136876006441224,2.4691358024691357,,,,15.465646806226516,2.3081052066559313,0.06038647342995169,14.016371443907676,3.180354267310789,2.1806226516371443,8.373590982286634,1.3217928073000538,0.8521202361782072,5.3274288781535155,0.2952227589908749,0.0067096081588835215
294,0.30864197530864196,9.990606548577563,6.649221685453569,0.4294149221685454,0.41599570585077833,8.145464304884594,2.9253891572732154,0.0067096081588835215,0.040257648953301126,0.0939345142243693,15.136876006441224,2.4691358024691357,,,,15.465646806226516,2.3081052066559313,0.06038647342995169,14.016371443907676,3.180354267310789,2.1806226516371443,8.373590982286634,1.3217928073000538,0.8521202361782072,5.3274288781535155,0.2952227589908749,0.0067096081588835215
295,0.30864197530864196,9.990606548577563,6.649221685453569,0.4294149221685454,0.41599570585077833,8.145464304884594,2.9253891572732154,0.0067096081588835215,0.040257648953301126,0.0939345142243693,15.136876006441224,2.4691358024691357,,,,15.465646806226516,2.3081052066559313,0.06038647342995169,14.016371443907676,3.180354267310789,2.1806226516371443,8.373590982286634,1.3217928073000538,0.8521202361782072,5.3274288781535155,0.2952227589908749,0.0067096081588835215
296,0.30864197530864196,9.957058507783145,6.649221685453569,0.4294149221685454,0.41599570585077833,8.145464304884594,2.9253891572732154,0.0067096081588835215,0.040257648953301126,0.0939345142243693,15.136876006441224,2.4691358024691357,,,,15.445517981749866,2.3081052066559313,0.06038647342995169,13.976113794954374,3.2742887815351582,2.1806226516371443,8.373590982286634,1.3217928073000538,0.8521202361782072,5.3274288781535155,0.2952227589908749,0.0067096081588835215
297,0.30864197530864196,10.554213633923778,6.649221685453569,0.4294149221685454,0.41599570585077833,8.145464304884594,2.85829307568438,0.0067096081588835215,0.040257648953301126,0.0939345142243693,14.99597423510467,2.4691358024691357,,,,15.405260332796564,2.2946859903381642,0.06038647342995169,13.902308105206655,3.012614063338701,2.1806226516371443,8.373590982286634,1.3217928073000538,0.8521202361782072,5.3274288781535155,0.2952227589908749,0.0067096081588835215
298,0.30864197530864196,10.48040794417606,6.3070316693505095,0.4294149221685454,0.41599570585077833,8.917069243156199,2.85829307568438,0.0067096081588835215,0.040257648953301126,0.0939345142243693,14.781266774020397,2.254428341384863,,,,15.405260332796564,2.227589908749329,0.06038647342995169,13.734567901234568,3.1333870101986045,2.442297369833602,8.319914117015566,1.3016639828234031,0.8521202361782072,5.3274288781535155,0.2952227589908749,0.0067096081588835215
299,0.30864197530864196,10.48040794417606,6.3070316693505095,0.4294149221685454,0.41599570585077833,8.917069243156199,2.85829307568438,0.0067096081588835215,0.040257648953301126,0.0939345142243693,14.781266774020397,2.254428341384863,,,,15.405260332796564,2.227589908749329,0.06038647342995169,13.734567901234568,3.1333870101986045,2.442297369833602,8.319914117015566,1.3016639828234031,0.8521202361782072,5.3274288781535155,0.2952227589908749,0.0067096081588835215
300,0.30864197530864196,10.272410091250672,7.118894256575416,0.4294149221685454,0.41599570585077833,8.635265700483092,2.85829307568438,0.0067096081588835215,0.040257648953301126,0.0939345142243693,14.600107353730541,2.1135265700483092,,,,15.405260332796564,2.227589908749329,0.3757380568974772,13.526570048309178,3.099838969404187,2.442297369833602,8.319914117015566,1.2278582930756843,0.8521202361782072,5.3274288781535155,0.2952227589908749,0.0067096081588835215
301,0.30864197530864196,10.151637144390767,7.118894256575416,0.4294149221685454,0.41599570585077833,8.635265700483092,2.85829307568438,0.0067096081588835215,0.040257648953301126,0.0939345142243693,14.600107353730541,2.1135265700483092,,,,15.619967793880837,2.227589908749329,0.3757380568974772,13.345410628019323,3.099838969404187,2.408749329039184,8.319914117015566,1.4559849704777241,0.785024154589372,5.287171229200215,0.2952227589908749,0.0067096081588835215
302,0.30864197530864196,10.151637144390767,7.118894256575416,0.3488996242619431,0.41599570585077833,8.635265700483092,2.7442297369833604,0.0067096081588835215,0.040257648953301126,0.0939345142243693,14.445786366076222,2.1135265700483092,,,,15.96886741814278,2.227589908749329,0.3757380568974772,13.345410628019323,3.099838969404187,2.408749329039184,8.319914117015566,1.4559849704777241,0.785024154589372,5.287171229200215,0.2952227589908749,0.0067096081588835215
303,0.30864197530864196,10.151637144390767,7.118894256575416,0.3488996242619431,0.41599570585077833,8.635265700483092,2.7442297369833604,0.0067096081588835215,0.040257648953301126,0.0939345142243693,14.445786366076222,2.1135265700483092,,,,15.92860976918948,2.227589908749329,0.3757380568974772,13.345410628019323,3.099838969404187,2.408749329039184,8.319914117015566,1.261406333870102,0.785024154589372,5.179817498658078,0.6374127750939346,0.0067096081588835215
304,0.30864197530864196,9.722222222222221,7.118894256575416,0.3488996242619431,0.41599570585077833,8.635265700483092,2.7442297369833604,0.0067096081588835215,0.040257648953301126,0.0939345142243693,14.445786366076222,2.1135265700483092,,,,15.92860976918948,2.227589908749329,0.3757380568974772,13.969404186795492,3.0864197530864197,2.4020397208803006,8.145464304884594,1.261406333870102,0.785024154589372,5.179817498658078,0.6374127750939346,0.0067096081588835215
305,0.30864197530864196,9.225711218464841,7.071926999463232,0.3488996242619431,0.41599570585077833,8.621846484165324,2.703972088030059,0.0067096081588835215,0.040257648953301126,0.0939345142243693,13.841921631776705,2.1135265700483092,,,,17.357756307031668,2.1806226516371443,0.3757380568974772,13.734567901234568,3.180354267310789,2.3752012882447664,8.145464304884594,1.261406333870102,0.785024154589372,5.166398282340311,0.6374127750939346,0.0067096081588835215
306,0.30864197530864196,9.614868491680086,7.326892109500805,0.3488996242619431,0.41599570585077833,8.085077831454644,2.703972088030059,0.0067096081588835215,0.040257648953301126,0.0939345142243693,14.096886741814279,2.1135265700483092,,,,17.06924315619968,2.1806226516371443,0.3757380568974772,13.734567901234568,3.180354267310789,2.301395598497048,8.145464304884594,1.261406333870102,0.785024154589372,5.166398282340311,0.6374127750939346,0.0067096081588835215
307,0.30864197530864196,9.614868491680086,7.326892109500805,0.3488996242619431,0.41599570585077833,8.085077831454644,2.703972088030059,0.0067096081588835215,0.040257648953301126,0.0939345142243693,14.096886741814279,2.1135265700483092,,,,17.06924315619968,2.1806226516371443,0.3757380568974772,13.734567901234568,3.180354267310789,2.301395598497048,8.145464304884594,1.261406333870102,0.785024154589372,5.166398282340311,0.6374127750939346,0.0067096081588835215
308,0.30864197530864196,9.366612989801396,7.219538378958669,0.3488996242619431,0.41599570585077833,8.085077831454644,2.703972088030059,0.0067096081588835215,0.040257648953301126,0.0939345142243693,13.922436929683306,2.1068169618894257,,,,17.834138486312398,2.1806226516371443,0.3757380568974772,13.573537305421363,3.1333870101986045,2.301395598497048,8.125335480407944,1.261406333870102,0.785024154589372,5.166398282340311,0.6374127750939346,0.0067096081588835215
309,0.30864197530864196,9.366612989801396,7.219538378958669,0.3488996242619431,0.41599570585077833,8.085077831454644,2.703972088030059,0.0067096081588835215,0.040257648953301126,0.0939345142243693,13.922436929683306,2.1068169618894257,,,,17.767042404723565,2.1806226516371443,0.3757380568974772,13.573537305421363,3.2004830917874396,2.301395598497048,8.125335480407944,1.261406333870102,0.785024154589372,5.166398282340311,0.6374127750939346,0.0067096081588835215
310,0.30864197530864196,9.366612989801396,7.219538378958669,0.3488996242619431,0.41599570585077833,8.085077831454644,2.703972088030059,0.0067096081588835215,0.040257648953301126,0.0939345142243693,13.922436929683306,2.1068169618894257,,,,17.767042404723565,2.1806226516371443,0.3757380568974772,13.573537305421363,3.2004830917874396,2.301395598497048,8.125335480407944,1.261406333870102,0.785024154589372,5.166398282340311,0.6374127750939346,0.0067096081588835215
311,0.30864197530864196,9.366612989801396,7.219538378958669,0.3488996242619431,0.41599570585077833,8.541331186258722,2.703972088030059,0.0067096081588835215,0.040257648953301126,0.0939345142243693,13.47289318303811,2.1068169618894257,,,,17.767042404723565,2.1739130434782608,0.3757380568974772,13.573537305421363,3.2004830917874396,2.301395598497048,8.125335480407944,1.261406333870102,0.785024154589372,5.166398282340311,0.6374127750939346,0.0067096081588835215
312,0.30864197530864196,9.366612989801396,7.219538378958669,0.3488996242619431,0.41599570585077833,8.514492753623188,2.9723564143853998,0.0067096081588835215,0.040257648953301126,0.0939345142243693,13.399087493290391,2.1068169618894257,,,,17.767042404723565,2.1739130434782608,0.3757380568974772,13.405797101449275,3.2004830917874396,2.301395598497048,8.125335480407944,1.261406333870102,0.785024154589372,5.166398282340311,0.6374127750939346,0.0067096081588835215
313,0.30864197530864196,10.205314009661835,7.219538378958669,0.3488996242619431,0.41599570585077833,8.507783145464305,3.1468062265163717,0.0067096081588835215,0.040257648953301126,0.0939345142243693,13.399087493290391,2.1068169618894257,,,,17.438271604938272,2.1739130434782608,0.3757380568974772,13.264895330112722,3.2004830917874396,2.301395598497048,7.776435856146001,1.1943102522812667,0.785024154589372,5.045625335480408,0.6374127750939346,0.0067096081588835215
314,0.30864197530864196,10.205314009661835,7.219538378958669,0.3488996242619431,0.41599570585077833,8.507783145464305,3.1468062265163717,0.0067096081588835215,0.040257648953301126,0.0939345142243693,13.399087493290391,2.1068169618894257,,,,17.438271604938272,2.1739130434782608,0.3757380568974772,13.264895330112722,3.2004830917874396,2.301395598497048,7.776435856146001,1.1943102522812667,0.785024154589372,5.045625335480408,0.6374127750939346,0.0067096081588835215
315,0.30864197530864196,10.050993022007514,7.004830917874396,0.3488996242619431,0.41599570585077833,8.501073537305421,3.1468062265163717,0.0067096081588835215,0.040257648953301126,0.0939345142243693,13.399087493290391,2.1068169618894257,,,,17.867686527106816,2.341653247450349,0.3757380568974772,12.741545893719806,3.2004830917874396,2.301395598497048,7.776435856146001,1.1943102522812667,0.7246376811594203,5.407944176060118,0.6374127750939346,0.0067096081588835215
316,0.30864197530864196,10.00402576489533,7.004830917874396,0.3488996242619431,0.41599570585077833,8.501073537305421,3.1468062265163717,0.0067096081588835215,0.040257648953301126,0.0939345142243693,13.399087493290391,2.1068169618894257,,,,17.67981749865808,2.341653247450349,0.3757380568974772,12.741545893719806,3.2004830917874396,2.536231884057971,7.776435856146001,1.1943102522812667,0.7246376811594203,5.407944176060118,0.6374127750939346,0.0067096081588835215
317,0.30864197530864196,10.00402576489533,7.004830917874396,0.3488996242619431,0.41599570585077833,8.501073537305421,3.1468062265163717,0.0067096081588835215,0.040257648953301126,0.0939345142243693,13.399087493290391,2.1068169618894257,,,,17.67981749865808,2.341653247450349,0.3757380568974772,12.741545893719806,3.2004830917874396,2.536231884057971,7.776435856146001,1.1943102522812667,0.7246376811594203,5.407944176060118,0.6374127750939346,0.0067096081588835215
318,0.30864197530864196,10.00402576489533,7.004830917874396,0.3488996242619431,0.41599570585077833,8.501073537305421,3.1468062265163717,0.0067096081588835215,0.040257648953301126,0.0939345142243693,13.385668276972625,2.1068169618894257,,,,17.954911433172303,2.341653247450349,0.3757380568974772,12.47987117552335,3.2004830917874396,2.536231884057971,7.776435856146001,1.1943102522812667,0.7246376811594203,5.407944176060118,0.6374127750939346,0.0067096081588835215
319,0.30864197530864196,10.00402576489533,7.004830917874396,0.3488996242619431,0.41599570585077833,8.501073537305421,3.1468062265163717,0.0067096081588835215,0.040257648953301126,0.0939345142243693,13.385668276972625,2.1068169618894257,,,,17.954911433172303,2.341653247450349,0.3757380568974772,12.47987117552335,3.2004830917874396,2.536231884057971,7.776435856146001,1.1943102522812667,0.7246376811594203,5.407944176060118,0.6374127750939346,0.0067096081588835215
320,0.30864197530864196,9.849704777241008,7.004830917874396,0.3153515834675255,0.41599570585077833,7.816693505099302,3.361513687600644,0.0067096081588835215,0.040257648953301126,0.0939345142243693,13.962694578636608,2.0531400966183573,,,,18.02871712292002,2.3349436392914655,0.3757380568974772,12.298711755233494,3.44873859366613,2.536231884057971,7.776435856146001,1.1943102522812667,0.7246376811594203,5.407944176060118,0.6374127750939346,0.0067096081588835215
321,0.30864197530864196,9.849704777241008,7.004830917874396,0.3153515834675255,0.41599570585077833,7.6556629092860975,3.361513687600644,0.0067096081588835215,0.040257648953301126,0.0939345142243693,13.94927536231884,2.0531400966183573,,,,17.975040257648953,2.3349436392914655,0.3757380568974772,12.902576489533011,3.44873859366613,2.536231884057971,7.4006977992485234,1.1943102522812667,0.7246376811594203,5.407944176060118,0.6374127750939346,0.0067096081588835215
322,0.30864197530864196,9.849704777241008,7.004830917874396,0.3153515834675255,0.41599570585077833,7.6556629092860975,3.361513687600644,0.0067096081588835215,0.040257648953301126,0.0939345142243693,13.94927536231884,2.0531400966183573,,,,17.975040257648953,2.3349436392914655,0.3757380568974772,12.902576489533011,3.44873859366613,2.536231884057971,7.4006977992485234,1.1943102522812667,0.7246376811594203,5.407944176060118,0.6374127750939346,0.0067096081588835215
323,0.30864197530864196,9.849704777241008,6.427804616210413,0.3153515834675255,0.41599570585077833,8.407139023081053,3.361513687600644,0.0067096081588835215,0.040257648953301126,0.0939345142243693,13.875469672571121,2.0531400966183573,,,,17.975040257648953,2.3081052066559313,0.3757380568974772,12.828770799785293,3.44873859366613,2.536231884057971,7.4006977992485234,1.1943102522812667,0.7246376811594203,5.407944176060118,0.6374127750939346,0.0067096081588835215
324,0.30864197530864196,9.789318303811058,6.427804616210413,0.3153515834675255,0.41599570585077833,8.407139023081053,3.361513687600644,0.0067096081588835215,0.040257648953301126,0.0939345142243693,13.862050456253355,2.0531400966183573,,,,17.840848094471284,2.301395598497048,0.3757380568974772,13.117283950617283,3.3950617283950617,2.509393451422437,7.25979602791197,1.5297906602254427,0.7246376811594203,5.072463768115942,0.785024154589372,0.0067096081588835215
325,0.30864197530864196,9.789318303811058,6.427804616210413,0.3153515834675255,0.41599570585077833,8.373590982286634,3.361513687600644,0.0067096081588835215,0.040257648953301126,0.0939345142243693,13.862050456253355,2.0531400966183573,,,,17.840848094471284,2.301395598497048,0.3757380568974772,12.989801395598498,3.730542136339238,2.509393451422437,7.085346215780999,1.5297906602254427,0.7246376811594203,5.072463768115942,0.785024154589372,0.0067096081588835215
