,45,50,55,59,49,51,52,53,54,48,56,58,41,62,66,73,57,65,67,71,72,63,68,64,61,39,47,46,70,69,44,60,37,43,34,75,40,42,78,30,38,82,31,35,74,33,80,29,26,36,32,79,76,25,77,28,81,24,27,18,23,89
294,4.240472356414386,14.80810520665593,0.2281266774020397,0.08051529790660225,13.821792807300053,18.250134192163177,15.103327965646805,0.7313472893183038,0.1610305958132045,11.16478797638218,0.2549651100375738,0.1610305958132045,0.23483628556092323,0.10735373054213634,0.16774020397208803,,0.24154589371980675,0.15432098765432098,0.04696725711218465,,,0.2952227589908749,,0.12077294685990338,0.14090177133655393,0.10735373054213634,9.614868491680086,6.830381105743425,,,1.8518518518518519,0.15432098765432098,0.026838432635534086,0.19457863660762212,0.05367686527106817,,0.026838432635534086,0.30193236714975846,,,0.10735373054213634,,0.04696725711218465,0.013419216317767043,,,,0.013419216317767043,,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,0.020128824476650563,,,,,
295,4.240472356414386,15.13016639828234,0.2281266774020397,0.10735373054213634,13.754696725711218,18.183038110574344,14.855072463768115,0.7313472893183038,0.1610305958132045,11.674718196457327,0.2549651100375738,0.1610305958132045,0.23483628556092323,0.10735373054213634,0.16774020397208803,,0.24154589371980675,0.15432098765432098,0.04696725711218465,,,0.2952227589908749,,0.12077294685990338,0.14090177133655393,0.10735373054213634,9.433709071390231,6.535158346752549,,,1.8518518518518519,0.15432098765432098,0.026838432635534086,0.19457863660762212,0.05367686527106817,,0.026838432635534086,0.30193236714975846,,,0.10735373054213634,,0.04696725711218465,0.013419216317767043,,,,0.013419216317767043,,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,0.020128824476650563,,,,,
296,4.240472356414386,15.774288781535159,0.24154589371980675,0.10735373054213634,13.855340848094471,17.693236714975846,14.841653247450349,0.7313472893183038,0.1610305958132045,11.600912506709609,0.2549651100375738,0.1610305958132045,0.23483628556092323,0.10735373054213634,0.18115942028985507,,0.24154589371980675,0.15432098765432098,0.04696725711218465,,,0.2952227589908749,,0.0939345142243693,0.14090177133655393,0.10735373054213634,9.39345142243693,6.367418142780462,,,1.8250134192163177,0.16774020397208803,0.026838432635534086,0.2214170692431562,0.05367686527106817,,0.026838432635534086,0.30193236714975846,,,0.10735373054213634,,0.07380568974771873,0.013419216317767043,,,,0.013419216317767043,,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,0.020128824476650563,,,,,
297,4.166666666666667,15.713902308105206,0.24154589371980675,0.10735373054213634,14.009661835748792,17.66639828234031,14.794685990338165,0.7313472893183038,0.1610305958132045,11.372785829307569,0.2549651100375738,0.1610305958132045,0.2214170692431562,0.10735373054213634,0.18115942028985507,,0.2683843263553409,0.15432098765432098,0.04696725711218465,,,0.2952227589908749,,0.0939345142243693,0.14090177133655393,0.10735373054213634,9.23913043478261,6.790123456790123,,,1.8250134192163177,0.16774020397208803,0.026838432635534086,0.2214170692431562,0.05367686527106817,,0.026838432635534086,0.30193236714975846,,,0.10735373054213634,,0.07380568974771873,0.013419216317767043,,,,0.013419216317767043,,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,0.020128824476650563,,,,,
298,4.166666666666667,15.573000536768653,0.24154589371980675,0.12077294685990338,14.103596349973161,17.66639828234031,14.814814814814815,0.7313472893183038,0.1610305958132045,11.372785829307569,0.2549651100375738,0.1878690284487386,0.2214170692431562,0.10735373054213634,0.18115942028985507,,0.2683843263553409,0.15432098765432098,0.04696725711218465,,,0.2952227589908749,,0.0939345142243693,0.14090177133655393,0.10735373054213634,9.23913043478261,6.776704240472356,,,1.8250134192163177,0.16774020397208803,0.026838432635534086,0.2214170692431562,0.05367686527106817,,0.026838432635534086,0.30193236714975846,,,0.10735373054213634,,0.07380568974771873,0.013419216317767043,,,,0.013419216317767043,,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,0.020128824476650563,,,,,
299,3.7775093934514223,16.23054213633924,0.24154589371980675,0.12077294685990338,13.466183574879228,17.60601180891036,14.512882447665056,0.7313472893183038,0.1610305958132045,12.00348899624262,0.2549651100375738,0.1878690284487386,0.2214170692431562,0.10064412238325282,0.18115942028985507,,0.2683843263553409,0.15432098765432098,0.04696725711218465,,,0.2952227589908749,,0.0939345142243693,0.14090177133655393,0.10735373054213634,9.346484165324744,6.749865807836822,,,1.8250134192163177,0.16774020397208803,0.026838432635534086,0.2214170692431562,0.05367686527106817,,0.05367686527106817,0.30193236714975846,,,0.10735373054213634,,0.07380568974771873,0.013419216317767043,,,,0.013419216317767043,,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,0.020128824476650563,,,,,
300,3.7775093934514223,16.25738056897477,0.24154589371980675,0.12077294685990338,13.45276435856146,17.59259259259259,14.512882447665056,0.7313472893183038,0.1610305958132045,12.00348899624262,0.2683843263553409,0.1878690284487386,0.2214170692431562,0.10064412238325282,0.18115942028985507,,0.2683843263553409,0.15432098765432098,0.04696725711218465,,,0.2952227589908749,,0.0939345142243693,0.14090177133655393,0.10735373054213634,9.346484165324744,6.736446591519055,,,1.8250134192163177,0.16774020397208803,0.026838432635534086,0.2214170692431562,0.05367686527106817,,0.05367686527106817,0.30193236714975846,,,0.10735373054213634,,0.07380568974771873,0.013419216317767043,,,,0.013419216317767043,,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,0.020128824476650563,,,,,
301,3.656736446591519,15.841384863123993,0.24154589371980675,0.12077294685990338,14.325013419216317,17.45169082125604,14.412238325281804,0.7112184648416533,0.1610305958132045,12.00348899624262,0.2683843263553409,0.1878690284487386,0.2214170692431562,0.10064412238325282,0.18115942028985507,,0.2683843263553409,0.16774020397208803,0.04696725711218465,,,0.2952227589908749,,0.0939345142243693,0.10735373054213634,0.10735373054213634,9.31964573268921,6.736446591519055,,,1.8048845947396672,0.16774020397208803,0.026838432635534086,0.2147074610842727,0.05367686527106817,,0.05367686527106817,0.30193236714975846,,,0.10735373054213634,,0.07380568974771873,0.013419216317767043,,,,0.013419216317767043,,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,0.020128824476650563,,,,,
302,3.6500268384326353,16.049382716049383,0.2549651100375738,0.12077294685990338,14.076757917337627,17.76033279656468,14.31159420289855,0.7313472893183038,0.1610305958132045,11.936392914653783,0.28180354267310787,0.1878690284487386,0.24154589371980675,0.10064412238325282,0.18115942028985507,,0.2683843263553409,0.16774020397208803,0.04696725711218465,,,0.2952227589908749,,0.0939345142243693,0.10735373054213634,0.10735373054213634,9.265968867418144,6.642512077294686,,,1.8183038110574343,0.16774020397208803,0.026838432635534086,0.2147074610842727,0.05367686527106817,,0.026838432635534086,0.30193236714975846,,,0.0939345142243693,,0.08722490606548577,0.013419216317767043,,,,0.013419216317767043,,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,0.020128824476650563,,,,,
303,3.616478797638218,16.09634997316157,0.2549651100375738,0.12077294685990338,14.123725174449811,17.780461621041333,14.184111647879764,0.7313472893183038,0.1610305958132045,11.936392914653783,0.30193236714975846,0.1878690284487386,0.24154589371980675,0.11406333870101985,0.17444981213097155,,0.24825550187869028,0.16774020397208803,0.04696725711218465,,,0.2952227589908749,,0.0939345142243693,0.10735373054213634,0.10735373054213634,9.373322597960279,6.642512077294686,,,1.7579173376274826,0.16774020397208803,0.026838432635534086,0.20799785292538917,0.05367686527106817,,0.026838432635534086,0.30193236714975846,,,0.0939345142243693,,0.08722490606548577,0.013419216317767043,,,,0.013419216317767043,,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,0.020128824476650563,,,,,
304,3.616478797638218,16.09634997316157,0.2549651100375738,0.12077294685990338,14.083467525496511,17.94820182501342,13.996242619431026,0.7246376811594203,0.1610305958132045,11.922973698336017,0.30193236714975846,0.1878690284487386,0.2549651100375738,0.11406333870101985,0.19457863660762212,,0.24825550187869028,0.16774020397208803,0.04696725711218465,,,0.2952227589908749,,0.0939345142243693,0.10735373054213634,0.10735373054213634,9.31964573268921,6.642512077294686,,,1.8585614600107354,0.16774020397208803,0.026838432635534086,0.20799785292538917,0.05367686527106817,,0.026838432635534086,0.30193236714975846,,,0.0939345142243693,,0.08722490606548577,0.013419216317767043,,,,0.013419216317767043,,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,0.020128824476650563,,,,,
305,3.616478797638218,16.069511540526033,0.24154589371980675,0.12077294685990338,14.04320987654321,17.894524959742352,13.996242619431026,0.7246376811594203,0.1610305958132045,11.79549114331723,0.30193236714975846,0.1878690284487386,0.2549651100375738,0.1274825550187869,0.19457863660762212,,0.27509393451422437,0.16774020397208803,0.04696725711218465,,,0.2952227589908749,,0.0939345142243693,0.10735373054213634,0.10735373054213634,9.07139023081052,7.085346215780999,,,1.8585614600107354,0.19457863660762212,0.026838432635534086,0.20799785292538917,0.05367686527106817,,0.026838432635534086,0.30193236714975846,,,0.0939345142243693,,0.08722490606548577,0.013419216317767043,,,,0.013419216317767043,,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,0.020128824476650563,,,,,
306,3.8043478260869565,16.069511540526033,0.24154589371980675,0.13419216317767044,13.862050456253355,17.773752012882447,13.996242619431026,0.7246376811594203,0.1610305958132045,11.896135265700483,0.322061191626409,0.1878690284487386,0.2549651100375738,0.10735373054213634,0.19457863660762212,,0.27509393451422437,0.16774020397208803,0.04696725711218465,,,0.2952227589908749,,0.0939345142243693,0.10735373054213634,0.10735373054213634,9.07139023081052,7.071926999463232,,,1.8585614600107354,0.19457863660762212,0.026838432635534086,0.2214170692431562,0.05367686527106817,,0.026838432635534086,0.30193236714975846,,,0.0939345142243693,,0.08722490606548577,0.013419216317767043,,,,0.013419216317767043,,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,0.020128824476650563,,,,,
307,3.797638217928073,16.029253891572733,0.24154589371980675,0.13419216317767044,13.855340848094471,17.652979066022546,13.915727321524423,0.7246376811594203,0.1610305958132045,11.889425657541599,0.322061191626409,0.1878690284487386,0.2549651100375738,0.10735373054213634,0.19457863660762212,,0.2683843263553409,0.14761137949543746,0.04696725711218465,,,0.33548040794417605,,0.0939345142243693,0.0939345142243693,0.10735373054213634,9.272678475577026,7.071926999463232,,,1.865271068169619,0.19457863660762212,0.04696725711218465,0.2214170692431562,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.30193236714975846,0.020128824476650563,,0.0939345142243693,,0.08722490606548577,0.013419216317767043,,,,0.013419216317767043,,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,0.020128824476650563,,,,,
308,3.797638217928073,16.59286097691895,0.24154589371980675,0.13419216317767044,13.848631239935587,17.21014492753623,13.962694578636608,0.7112184648416533,0.15432098765432098,12.04374664519592,0.30864197530864196,0.1878690284487386,0.2281266774020397,0.10735373054213634,0.20128824476650564,,0.2683843263553409,0.14761137949543746,0.04696725711218465,,,0.3488996242619431,,0.06709608158883522,0.08722490606548577,0.10735373054213634,9.185453569511541,6.957863660762212,,,1.865271068169619,0.19457863660762212,0.04696725711218465,0.20799785292538917,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.30193236714975846,0.020128824476650563,,0.0939345142243693,,0.08722490606548577,0.013419216317767043,,,,0.013419216317767043,,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,,,,,,
309,3.9855072463768115,16.458668813741276,0.24154589371980675,0.13419216317767044,14.78797638217928,17.23027375201288,13.94927536231884,0.7112184648416533,0.19457863660762212,11.480139559849706,0.2885131508319914,0.1878690284487386,0.2281266774020397,0.10735373054213634,0.20128824476650564,,0.2683843263553409,0.14761137949543746,0.04696725711218465,,,0.3488996242619431,,0.08051529790660225,0.08722490606548577,0.10735373054213634,8.735909822866345,6.937734836285561,,,1.865271068169619,0.19457863660762212,0.04696725711218465,0.20799785292538917,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.30193236714975846,0.020128824476650563,,0.0939345142243693,,0.08722490606548577,0.013419216317767043,,,,0.013419216317767043,,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,,,,,,
310,3.9855072463768115,16.458668813741276,0.24154589371980675,0.13419216317767044,14.78797638217928,17.20343531937735,13.915727321524423,0.7112184648416533,0.19457863660762212,11.533816425120772,0.2885131508319914,0.17444981213097155,0.2281266774020397,0.10735373054213634,0.23483628556092323,0.020128824476650563,0.2683843263553409,0.14761137949543746,0.04696725711218465,,,0.3488996242619431,,0.07380568974771873,0.08722490606548577,0.10735373054213634,8.709071390230811,6.937734836285561,,,1.865271068169619,0.19457863660762212,0.04696725711218465,0.20799785292538917,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.30193236714975846,0.020128824476650563,,0.0939345142243693,,0.08722490606548577,0.013419216317767043,,,,0.013419216317767043,,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,,,,,,
311,3.9855072463768115,17.102791196994094,0.24154589371980675,0.13419216317767044,14.55984970477724,17.270531400966185,13.647342995169081,0.7112184648416533,0.19457863660762212,11.473429951690822,0.2885131508319914,0.17444981213097155,0.16774020397208803,0.10735373054213634,0.23483628556092323,0.020128824476650563,0.2683843263553409,0.13419216317767044,0.04696725711218465,,,0.36902844873859364,,0.07380568974771873,0.08722490606548577,0.10735373054213634,8.709071390230811,6.863929146537842,,,1.865271068169619,0.19457863660762212,0.04696725711218465,0.20799785292538917,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.27509393451422437,0.020128824476650563,,0.0939345142243693,,0.08722490606548577,0.013419216317767043,,,,0.013419216317767043,,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,,,,,,
312,3.9318303811057436,16.183574879227052,0.24154589371980675,0.13419216317767044,15.049651100375739,17.24369296833065,13.654052603327965,0.7112184648416533,0.17444981213097155,12.171229200214707,0.2885131508319914,0.17444981213097155,0.16774020397208803,0.10735373054213634,0.23483628556092323,0.020128824476650563,0.2683843263553409,0.13419216317767044,0.04696725711218465,,,0.36902844873859364,,0.07380568974771873,0.08722490606548577,0.08051529790660225,8.722490606548577,6.702898550724638,,,1.865271068169619,0.19457863660762212,0.04696725711218465,0.20799785292538917,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.27509393451422437,0.020128824476650563,,0.0939345142243693,,0.08722490606548577,0.013419216317767043,,,,0.013419216317767043,,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,,,,,,
313,3.9318303811057436,16.183574879227052,0.2683843263553409,0.13419216317767044,15.022812667740205,17.24369296833065,13.654052603327965,0.7112184648416533,0.1878690284487386,12.157809983896941,0.2885131508319914,0.17444981213097155,0.16774020397208803,0.10735373054213634,0.23483628556092323,0.020128824476650563,0.2683843263553409,0.13419216317767044,0.04696725711218465,,,0.36902844873859364,,0.07380568974771873,0.08722490606548577,0.08051529790660225,8.722490606548577,6.702898550724638,,,1.865271068169619,0.19457863660762212,0.04696725711218465,0.20799785292538917,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.27509393451422437,0.020128824476650563,,0.0939345142243693,,0.08722490606548577,0.013419216317767043,,,,0.013419216317767043,,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,,,,,,
314,3.9318303811057436,16.881374127750938,0.24154589371980675,0.13419216317767044,14.465915190552872,17.042404723564143,13.781535158346752,0.7112184648416533,0.17444981213097155,12.13768115942029,0.3153515834675255,0.17444981213097155,0.16774020397208803,0.10735373054213634,0.2214170692431562,0.020128824476650563,0.2683843263553409,0.13419216317767044,0.04696725711218465,,,0.36902844873859364,,0.0939345142243693,0.08722490606548577,0.08051529790660225,8.709071390230811,6.702898550724638,,,1.865271068169619,0.19457863660762212,0.04696725711218465,0.20799785292538917,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.27509393451422437,0.020128824476650563,,0.08722490606548577,,0.08722490606548577,0.013419216317767043,,,,0.013419216317767043,,0.05367686527106817,0.040257648953301126,0.0067096081588835215,,,,,,,,,,
315,3.92512077294686,16.854535695115406,0.24154589371980675,0.13419216317767044,14.445786366076222,17.042404723564143,13.768115942028986,0.7112184648416533,0.17444981213097155,12.13768115942029,0.3153515834675255,0.20128824476650564,0.16774020397208803,0.10735373054213634,0.2214170692431562,0.020128824476650563,0.2683843263553409,0.13419216317767044,0.04696725711218465,,,0.36902844873859364,,0.10735373054213634,0.08722490606548577,0.10735373054213634,8.709071390230811,6.702898550724638,,,1.865271068169619,0.19457863660762212,0.04696725711218465,0.20799785292538917,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.2616747181964573,0.020128824476650563,,0.08722490606548577,,0.08722490606548577,0.013419216317767043,,,,0.013419216317767043,,0.05367686527106817,0.040257648953301126,0.0067096081588835215,,,,,,0.013419216317767043,,,,
316,3.92512077294686,16.854535695115406,0.24154589371980675,0.13419216317767044,14.445786366076222,17.01556629092861,13.768115942028986,0.7112184648416533,0.17444981213097155,11.990069779924852,0.3153515834675255,0.20128824476650564,0.16774020397208803,0.13419216317767044,0.2214170692431562,0.020128824476650563,0.2683843263553409,0.13419216317767044,0.04696725711218465,,,0.36902844873859364,,0.10735373054213634,0.08722490606548577,0.10735373054213634,8.856682769726248,6.702898550724638,,,1.865271068169619,0.19457863660762212,0.04696725711218465,0.20799785292538917,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.2616747181964573,0.020128824476650563,,0.08722490606548577,,0.07380568974771873,0.013419216317767043,,,,0.013419216317767043,,0.05367686527106817,0.040257648953301126,0.0067096081588835215,,,,0.013419216317767043,,0.013419216317767043,,,,
317,4.086151368760064,16.80756843800322,0.24154589371980675,0.13419216317767044,14.472624798711756,17.01556629092861,13.768115942028986,0.7112184648416533,0.17444981213097155,11.614331723027375,0.3153515834675255,0.20128824476650564,0.16774020397208803,0.13419216317767044,0.2214170692431562,0.020128824476650563,0.2683843263553409,0.13419216317767044,0.04696725711218465,,,0.36902844873859364,,0.10735373054213634,0.08722490606548577,0.10735373054213634,8.849973161567364,6.884057971014493,,,1.865271068169619,0.19457863660762212,0.06038647342995169,0.20799785292538917,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.2616747181964573,0.020128824476650563,,0.08722490606548577,,0.07380568974771873,0.013419216317767043,,,,0.06038647342995169,,0.05367686527106817,0.040257648953301126,0.0067096081588835215,,,,0.013419216317767043,,0.013419216317767043,,,,
318,4.086151368760064,16.646537842190018,0.24154589371980675,0.13419216317767044,14.465915190552872,17.371175523349436,13.620504562533547,0.7112184648416533,0.16774020397208803,11.614331723027375,0.3153515834675255,0.20128824476650564,0.16774020397208803,0.13419216317767044,0.2214170692431562,0.020128824476650563,0.2683843263553409,0.12077294685990338,0.04696725711218465,,,0.36231884057971014,,0.10735373054213634,0.08722490606548577,0.10735373054213634,8.849973161567364,6.884057971014493,,,1.865271068169619,0.19457863660762212,0.06038647342995169,0.20799785292538917,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.24825550187869028,0.020128824476650563,,0.08722490606548577,,0.07380568974771873,0.013419216317767043,,,,0.06038647342995169,,0.05367686527106817,0.040257648953301126,0.0067096081588835215,,,,0.013419216317767043,,0.013419216317767043,,,,
319,4.072732152442297,16.646537842190018,0.24154589371980675,0.13419216317767044,14.714170692431562,17.14975845410628,13.593666129898015,0.7112184648416533,0.16774020397208803,11.614331723027375,0.3153515834675255,0.20128824476650564,0.16774020397208803,0.13419216317767044,0.2214170692431562,0.020128824476650563,0.2683843263553409,0.12077294685990338,0.04696725711218465,,,0.36231884057971014,,0.10735373054213634,0.08722490606548577,0.10735373054213634,8.849973161567364,6.884057971014493,,,1.865271068169619,0.19457863660762212,0.06038647342995169,0.20799785292538917,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.24825550187869028,0.020128824476650563,,0.08722490606548577,,0.07380568974771873,0.013419216317767043,,0.013419216317767043,,0.06038647342995169,,0.05367686527106817,0.040257648953301126,0.0067096081588835215,,,,0.013419216317767043,,0.013419216317767043,,,,
320,4.072732152442297,16.935050993022006,0.24154589371980675,0.13419216317767044,14.9020397208803,16.867954911433173,13.325281803542673,0.7112184648416533,0.16774020397208803,11.614331723027375,0.3153515834675255,0.2281266774020397,0.16774020397208803,0.13419216317767044,0.2214170692431562,0.020128824476650563,0.2683843263553409,0.12077294685990338,0.04696725711218465,,,0.35560923242082665,,0.10735373054213634,0.10735373054213634,0.10735373054213634,8.849973161567364,6.884057971014493,,,1.865271068169619,0.19457863660762212,0.0939345142243693,0.20799785292538917,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.24825550187869028,0.020128824476650563,,0.08722490606548577,,0.07380568974771873,0.013419216317767043,,0.013419216317767043,,0.06038647342995169,,0.05367686527106817,0.040257648953301126,0.0067096081588835215,,,,0.013419216317767043,,0.013419216317767043,,,,
321,4.072732152442297,16.847826086956523,0.24154589371980675,0.15432098765432098,14.9020397208803,16.881374127750938,13.298443370907139,0.7112184648416533,0.19457863660762212,11.614331723027375,0.3153515834675255,0.2281266774020397,0.16774020397208803,0.13419216317767044,0.2214170692431562,0.020128824476650563,0.2683843263553409,0.12077294685990338,0.04696725711218465,,,0.35560923242082665,,0.10735373054213634,0.10735373054213634,0.10735373054213634,8.917069243156199,6.884057971014493,,,1.865271068169619,0.18115942028985507,0.0939345142243693,0.20799785292538917,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.24825550187869028,0.020128824476650563,,0.08722490606548577,,0.07380568974771873,0.013419216317767043,,0.013419216317767043,,0.06038647342995169,,0.05367686527106817,0.040257648953301126,0.0067096081588835215,,,,0.013419216317767043,,0.013419216317767043,,,,
322,4.072732152442297,16.841116478797638,0.23483628556092323,0.15432098765432098,14.781266774020397,16.740472356414386,13.271604938271604,0.6843800322061192,0.19457863660762212,11.721685453569512,0.3153515834675255,0.2281266774020397,0.16774020397208803,0.13419216317767044,0.20799785292538917,0.020128824476650563,0.2885131508319914,0.13419216317767044,0.04696725711218465,,,0.35560923242082665,,0.10735373054213634,0.10735373054213634,0.10735373054213634,9.138486312399356,6.850509930220075,,,1.865271068169619,0.18115942028985507,0.0939345142243693,0.20799785292538917,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.24825550187869028,0.020128824476650563,,0.08722490606548577,,0.07380568974771873,0.013419216317767043,,0.013419216317767043,,0.06038647342995169,,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,,0.013419216317767043,,0.013419216317767043,,,,
323,4.072732152442297,16.63311862587225,0.23483628556092323,0.15432098765432098,14.512882447665056,17.05582393988191,13.258185721953838,0.6843800322061192,0.16774020397208803,12.016908212560386,0.3153515834675255,0.20128824476650564,0.16774020397208803,0.13419216317767044,0.20799785292538917,0.020128824476650563,0.27509393451422437,0.13419216317767044,0.04696725711218465,,,0.3421900161030596,,0.10735373054213634,0.10735373054213634,0.10735373054213634,9.118357487922705,6.8035426731078905,,,1.865271068169619,0.19457863660762212,0.0939345142243693,0.2214170692431562,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.24825550187869028,0.020128824476650563,,0.08722490606548577,,0.07380568974771873,0.013419216317767043,,0.013419216317767043,,0.06038647342995169,,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,,0.013419216317767043,,0.013419216317767043,,,,
324,4.072732152442297,16.61969940955448,0.23483628556092323,0.15432098765432098,14.486044015029522,17.028985507246375,13.258185721953838,0.6843800322061192,0.16774020397208803,12.037037037037036,0.3421900161030596,0.20128824476650564,0.16774020397208803,0.14090177133655393,0.20799785292538917,0.020128824476650563,0.27509393451422437,0.13419216317767044,0.04696725711218465,,,0.3421900161030596,,0.10735373054213634,0.1274825550187869,0.10735373054213634,9.145195920558239,6.756575415995706,,,1.865271068169619,0.20799785292538917,0.0939345142243693,0.2214170692431562,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.24825550187869028,0.020128824476650563,,0.08722490606548577,,0.07380568974771873,0.013419216317767043,,0.013419216317767043,,0.06038647342995169,,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,,0.013419216317767043,,0.013419216317767043,,,,
325,4.072732152442297,16.61969940955448,0.23483628556092323,0.15432098765432098,14.486044015029522,17.042404723564143,13.24476650563607,0.6843800322061192,0.16774020397208803,12.037037037037036,0.3421900161030596,0.20128824476650564,0.20799785292538917,0.14090177133655393,0.18115942028985507,0.020128824476650563,0.27509393451422437,0.13419216317767044,0.04696725711218465,,,0.3421900161030596,,0.10735373054213634,0.1274825550187869,0.10735373054213634,9.104938271604938,6.756575415995706,,,1.865271068169619,0.20799785292538917,0.0939345142243693,0.2214170692431562,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.24825550187869028,0.020128824476650563,,0.08722490606548577,,0.07380568974771873,0.013419216317767043,,0.013419216317767043,,0.06038647342995169,,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.040257648953301126,,,0.013419216317767043,,0.013419216317767043,,,,
326,3.6231884057971016,16.59957058507783,0.23483628556092323,0.15432098765432098,14.304884594739667,17.042404723564143,13.24476650563607,0.6843800322061192,0.16774020397208803,11.963231347289318,0.3421900161030596,0.20128824476650564,0.20799785292538917,0.14090177133655393,0.18115942028985507,0.020128824476650563,0.27509393451422437,0.13419216317767044,0.04696725711218465,,,0.3421900161030596,,0.10735373054213634,0.14761137949543746,0.10735373054213634,9.104938271604938,7.62211486849168,,,1.6975308641975309,0.20799785292538917,0.0939345142243693,0.2214170692431562,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.24825550187869028,0.020128824476650563,,0.08722490606548577,,0.07380568974771873,0.013419216317767043,,0.013419216317767043,,0.06038647342995169,,0.06038647342995169,0.040257648953301126,0.0067096081588835215,0.040257648953301126,,,0.013419216317767043,,0.013419216317767043,,,,
327,3.6097691894793345,16.800858829844337,0.23483628556092323,0.15432098765432098,14.070048309178745,17.14975845410628,13.20450885668277,0.6843800322061192,0.16774020397208803,11.963231347289318,0.3421900161030596,0.20128824476650564,0.23483628556092323,0.13419216317767044,0.18115942028985507,0.03354804079441761,0.27509393451422437,0.13419216317767044,0.03354804079441761,,,0.3421900161030596,,0.0939345142243693,0.14761137949543746,0.10735373054213634,9.091519055287172,7.62211486849168,,,1.6975308641975309,0.20799785292538917,0.08051529790660225,0.2214170692431562,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.24825550187869028,0.020128824476650563,,0.08722490606548577,,0.07380568974771873,0.013419216317767043,,0.013419216317767043,,0.06038647342995169,,0.06038647342995169,0.040257648953301126,0.0067096081588835215,0.040257648953301126,,,0.013419216317767043,,0.013419216317767043,,,,
328,3.6097691894793345,16.7337627482555,0.23483628556092323,0.15432098765432098,14.486044015029522,16.774020397208805,13.271604938271604,0.6776704240472357,0.19457863660762212,11.889425657541599,0.3421900161030596,0.2147074610842727,0.2214170692431562,0.13419216317767044,0.18115942028985507,0.03354804079441761,0.27509393451422437,0.11406333870101985,0.03354804079441761,,,0.33548040794417605,,0.08051529790660225,0.14761137949543746,0.10735373054213634,9.145195920558239,7.62211486849168,,,1.6975308641975309,0.20799785292538917,0.08051529790660225,0.2214170692431562,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.24825550187869028,0.020128824476650563,,0.08722490606548577,,0.07380568974771873,0.013419216317767043,,0.013419216317767043,,0.06038647342995169,,0.06038647342995169,0.040257648953301126,0.0067096081588835215,0.040257648953301126,,,0.013419216317767043,,0.013419216317767043,,,,
