257,4.783950617283951,2.8381642512077296,10.245571658615138,0.7447665056360708,12.332259796027913,8.776167471819646,13.036768652710682,,2.1806226516371443,1.9726247987117553,1.8786902844873858,5.347557702630167,8.977455716586151,6.179549114331723,5.005367686527107,2.8381642512077296,0.9728931830381106,4.435050993022007,2.1403650026838434,0.6776704240472357,,1.5297906602254427,1.2278582930756843,1.4559849704777241,0.06709608158883522,0.35560923242082665
258,4.723564143853999,2.8381642512077296,10.701825013419215,0.7447665056360708,12.117552334943639,8.769457863660762,13.01663982823403,,2.120236178207193,1.9726247987117553,1.8786902844873858,5.065754159957058,8.876811594202898,6.179549114331723,5.320719269994632,2.8381642512077296,0.9728931830381106,4.408212560386473,2.1403650026838434,0.6776704240472357,,1.5297906602254427,1.2278582930756843,1.4559849704777241,0.06709608158883522,0.35560923242082665
259,4.582662372517445,2.8381642512077296,10.554213633923778,0.7447665056360708,12.822061191626409,8.59500805152979,13.01663982823403,,1.9592055823939882,1.9726247987117553,1.8786902844873858,4.99194847020934,8.32662372517445,6.132581857219538,6.099033816425121,2.8381642512077296,0.9594739667203436,4.408212560386473,1.9659151905528718,0.6776704240472357,,1.5297906602254427,1.2278582930756843,1.4559849704777241,0.06709608158883522,0.35560923242082665
260,4.582662372517445,2.8381642512077296,10.279119699409554,0.7447665056360708,12.822061191626409,8.59500805152979,13.009930220075148,,1.9592055823939882,1.9726247987117553,1.8786902844873858,4.99194847020934,8.722490606548577,6.052066559312936,6.0654857756307035,2.8381642512077296,0.9594739667203436,4.408212560386473,1.9659151905528718,0.6776704240472357,,1.5297906602254427,1.2278582930756843,1.4559849704777241,0.06709608158883522,0.35560923242082665
261,4.582662372517445,2.8381642512077296,9.681964573268921,0.7447665056360708,12.815351583467525,8.59500805152979,13.009930220075148,,2.462426194310252,1.9726247987117553,1.8786902844873858,4.99194847020934,8.722490606548577,6.052066559312936,6.052066559312936,2.8381642512077296,1.1674718196457328,4.408212560386473,1.9659151905528718,0.6776704240472357,,1.4358561460010735,1.2278582930756843,1.4559849704777241,0.06709608158883522,0.35560923242082665
262,4.4820182501341925,2.8381642512077296,9.39345142243693,0.7447665056360708,13.137412775093935,8.588298443370908,12.808641975308642,,2.4557165861513686,1.9457863660762211,1.8585614600107354,4.958400429414922,9.346484165324744,6.052066559312936,6.052066559312936,2.8381642512077296,1.1674718196457328,4.146537842190016,1.9659151905528718,0.6776704240472357,,1.4358561460010735,1.2278582930756843,1.4559849704777241,0.06709608158883522,0.35560923242082665
263,4.4820182501341925,2.8381642512077296,9.39345142243693,0.7447665056360708,13.137412775093935,8.588298443370908,12.808641975308642,,2.4557165861513686,1.9457863660762211,1.8585614600107354,4.958400429414922,9.346484165324744,6.052066559312936,6.052066559312936,2.8381642512077296,1.1674718196457328,4.146537842190016,1.9659151905528718,0.6776704240472357,,1.4358561460010735,1.2278582930756843,1.4559849704777241,0.06709608158883522,0.35560923242082665
264,4.4820182501341925,2.8113258185721954,9.39345142243693,0.7447665056360708,13.137412775093935,8.588298443370908,12.808641975308642,,2.4557165861513686,1.9457863660762211,1.8585614600107354,4.958400429414922,9.185453569511541,6.052066559312936,6.025228126677402,2.8381642512077296,1.1272141706924315,4.49543746645196,1.8853998926462694,0.6776704240472357,,1.4358561460010735,1.2144390767579174,1.4559849704777241,0.06709608158883522,0.35560923242082665
265,4.334406870638754,2.8113258185721954,9.359903381642512,0.6977992485238862,12.68786902844874,9.514224369296834,12.754965110037574,,2.4557165861513686,1.9122383252818036,1.8048845947396672,4.958400429414922,9.172034353193773,5.958132045088567,6.025228126677402,2.8381642512077296,1.1272141706924315,4.49543746645196,1.8853998926462694,0.6776704240472357,,1.4358561460010735,1.2144390767579174,1.4559849704777241,0.06709608158883522,0.35560923242082665
266,4.334406870638754,2.8113258185721954,9.252549651100376,0.6977992485238862,12.5,9.433709071390231,13.150831991411701,,2.4490069779924855,1.9122383252818036,1.8048845947396672,4.958400429414922,9.172034353193773,5.9447128287707995,6.025228126677402,2.8381642512077296,1.1272141706924315,4.49543746645196,1.8853998926462694,0.6776704240472357,,1.4358561460010735,1.2144390767579174,1.4559849704777241,0.06709608158883522,0.35560923242082665
267,4.696725711218465,2.8113258185721954,9.252549651100376,0.6977992485238862,12.5,9.366612989801396,13.117283950617283,,2.4490069779924855,1.9122383252818036,1.8048845947396672,4.958400429414922,9.172034353193773,5.683038110574342,6.025228126677402,2.8381642512077296,1.1272141706924315,4.49543746645196,1.8853998926462694,0.6776704240472357,,1.4358561460010735,1.2144390767579174,1.4559849704777241,0.06709608158883522,0.35560923242082665
268,4.62962962962963,2.8113258185721954,9.581320450885668,0.6977992485238862,12.372517444981213,9.151905528717123,13.097155126140633,,2.428878153515835,1.9122383252818036,1.7646269457863661,4.663177670424047,10.57434245840043,5.683038110574342,5.387815351583468,2.7844873859366612,1.0399892646269457,4.066022544283414,2.147074610842727,0.6776704240472357,,1.4358561460010735,1.2144390767579174,1.4559849704777241,0.06709608158883522,0.35560923242082665
269,4.616210413311863,2.8113258185721954,9.581320450885668,0.6910896403650026,12.593934514224369,9.091519055287172,13.325281803542673,,2.341653247450349,1.7579173376274826,1.7646269457863661,4.663177670424047,10.57434245840043,5.555555555555555,5.387815351583468,2.7844873859366612,1.0399892646269457,4.066022544283414,2.147074610842727,0.6776704240472357,,1.4358561460010735,1.2144390767579174,1.4559849704777241,0.06709608158883522,0.35560923242082665
270,4.609500805152979,2.8113258185721954,9.541062801932368,0.6910896403650026,12.00348899624262,9.01100375738057,13.238056897477188,,2.818035426731079,1.7579173376274826,1.7646269457863661,4.468599033816425,11.238593666129898,5.709876543209877,5.273752012882448,2.7844873859366612,0.9259259259259259,4.012345679012346,2.147074610842727,0.6776704240472357,,1.4224369296833066,1.2144390767579174,1.4559849704777241,0.06709608158883522,0.35560923242082665
271,4.555823939881911,2.7442297369833604,9.541062801932368,0.6910896403650026,11.694847020933977,9.01100375738057,12.909286097691895,,2.818035426731079,1.7579173376274826,2.1269457863660763,4.468599033816425,10.970209339774557,5.709876543209877,5.984970477724101,2.7844873859366612,0.8856682769726248,4.005636070853462,2.147074610842727,0.6776704240472357,,1.4224369296833066,1.2144390767579174,1.4559849704777241,0.06709608158883522,0.35560923242082665
272,4.555823939881911,2.7442297369833604,9.534353193773484,0.6910896403650026,11.694847020933977,9.004294149221685,12.667740203972087,,2.7844873859366612,1.7579173376274826,2.1269457863660763,4.468599033816425,10.970209339774557,5.998389694041868,5.984970477724101,2.7844873859366612,0.8856682769726248,4.005636070853462,2.147074610842727,0.6776704240472357,,1.4224369296833066,1.2144390767579174,1.4559849704777241,0.06709608158883522,0.35560923242082665
273,4.555823939881911,2.7442297369833604,9.534353193773484,0.6910896403650026,11.694847020933977,9.004294149221685,12.667740203972087,,2.7844873859366612,1.7579173376274826,2.1269457863660763,4.468599033816425,10.970209339774557,5.998389694041868,5.984970477724101,2.7844873859366612,0.8856682769726248,4.005636070853462,2.147074610842727,0.6776704240472357,,1.4224369296833066,1.2144390767579174,1.4559849704777241,0.06709608158883522,0.35560923242082665
274,4.555823939881911,2.7442297369833604,10.151637144390767,0.6910896403650026,11.688137412775093,8.682232957595277,12.661030595813205,,2.771068169618894,1.7579173376274826,2.1269457863660763,4.428341384863124,10.970209339774557,5.877616747181965,5.984970477724101,2.7844873859366612,0.7917337627482555,3.992216854535695,2.147074610842727,0.6776704240472357,,1.4224369296833066,1.2144390767579174,1.4559849704777241,0.06709608158883522,0.35560923242082665
275,4.555823939881911,2.7442297369833604,10.151637144390767,0.6709608158883521,11.43317230273752,8.682232957595277,12.258454106280194,,2.771068169618894,1.7579173376274826,2.5496511003757383,4.428341384863124,10.970209339774557,5.877616747181965,5.984970477724101,2.7844873859366612,1.0869565217391304,3.9586688137412773,2.1403650026838434,0.6776704240472357,,1.4224369296833066,1.2144390767579174,1.4559849704777241,0.06709608158883522,0.35560923242082665
276,4.555823939881911,2.7442297369833604,10.151637144390767,0.6709608158883521,11.43317230273752,8.682232957595277,12.258454106280194,,2.771068169618894,1.7579173376274826,2.5496511003757383,4.428341384863124,10.970209339774557,5.877616747181965,5.984970477724101,2.7844873859366612,1.0869565217391304,3.9586688137412773,2.1403650026838434,0.6776704240472357,,1.4224369296833066,1.2144390767579174,1.4559849704777241,0.06709608158883522,0.35560923242082665
277,4.555823939881911,2.7442297369833604,10.151637144390767,0.6709608158883521,11.43317230273752,8.682232957595277,12.258454106280194,,2.771068169618894,1.7579173376274826,2.5496511003757383,4.428341384863124,10.970209339774557,5.877616747181965,5.984970477724101,2.7844873859366612,1.0869565217391304,3.9586688137412773,2.1403650026838434,0.6776704240472357,,1.4224369296833066,1.2144390767579174,1.4559849704777241,0.06709608158883522,0.35560923242082665
278,4.555823939881911,2.7442297369833604,10.151637144390767,0.6709608158883521,11.43317230273752,8.682232957595277,12.258454106280194,,2.771068169618894,1.7579173376274826,2.5496511003757383,4.428341384863124,10.970209339774557,5.877616747181965,5.984970477724101,2.7844873859366612,1.0869565217391304,3.9586688137412773,2.1403650026838434,0.6776704240472357,,1.4224369296833066,1.2144390767579174,1.4559849704777241,0.06709608158883522,0.35560923242082665
279,4.53569511540526,2.7442297369833604,10.138217928073,0.6709608158883521,11.43317230273752,8.682232957595277,12.580515297906603,,2.771068169618894,1.7579173376274826,2.24771873322598,4.428341384863124,10.970209339774557,5.877616747181965,5.984970477724101,2.7844873859366612,1.0869565217391304,3.9586688137412773,2.1403650026838434,0.6575415995705851,,1.4224369296833066,1.2144390767579174,1.8317230273752012,0.06709608158883522,0.013419216317767043
280,4.53569511540526,2.7442297369833604,10.138217928073,0.6709608158883521,11.43317230273752,8.682232957595277,12.580515297906603,,2.771068169618894,1.7579173376274826,2.24771873322598,4.428341384863124,10.970209339774557,5.877616747181965,5.984970477724101,2.7844873859366612,1.0869565217391304,3.9586688137412773,2.1403650026838434,0.6575415995705851,,1.4224369296833066,1.2144390767579174,1.8317230273752012,0.06709608158883522,0.013419216317767043
281,4.53569511540526,2.7442297369833604,10.138217928073,0.6709608158883521,11.43317230273752,8.682232957595277,12.580515297906603,,2.771068169618894,1.7579173376274826,2.24771873322598,4.428341384863124,10.970209339774557,5.877616747181965,5.984970477724101,2.7844873859366612,1.0869565217391304,3.9586688137412773,2.1403650026838434,0.6575415995705851,,1.4224369296833066,1.2144390767579174,1.8317230273752012,0.06709608158883522,0.013419216317767043
282,4.53569511540526,2.7442297369833604,10.138217928073,0.6709608158883521,11.43317230273752,8.682232957595277,12.580515297906603,,2.771068169618894,1.7579173376274826,2.24771873322598,4.428341384863124,10.970209339774557,5.877616747181965,5.984970477724101,2.7844873859366612,1.0869565217391304,3.9586688137412773,2.1403650026838434,0.6575415995705851,,1.4224369296833066,1.2144390767579174,1.8317230273752012,0.06709608158883522,0.013419216317767043
283,4.53569511540526,2.5496511003757383,10.138217928073,0.6709608158883521,11.43317230273752,8.682232957595277,12.580515297906603,,2.771068169618894,1.7579173376274826,2.24771873322598,4.428341384863124,10.970209339774557,5.877616747181965,5.984970477724101,2.7844873859366612,1.0869565217391304,3.770799785292539,2.1403650026838434,1.1943102522812667,,1.4224369296833066,1.1272141706924315,1.7646269457863661,0.06709608158883522,0.013419216317767043
284,4.53569511540526,2.5496511003757383,10.44015029522276,0.6709608158883521,11.372785829307569,8.662104133118627,12.580515297906603,,2.5496511003757383,1.7579173376274826,2.24771873322598,4.428341384863124,10.970209339774557,5.877616747181965,5.984970477724101,2.7844873859366612,1.0869565217391304,3.770799785292539,2.1403650026838434,1.1943102522812667,,1.4224369296833066,1.1272141706924315,1.7646269457863661,0.06709608158883522,0.013419216317767043
285,4.280730005367687,2.5496511003757383,10.44015029522276,0.6709608158883521,11.245303274288782,8.648684916800859,12.338969404186795,,2.5496511003757383,1.7579173376274826,2.24771873322598,4.428341384863124,11.721685453569512,6.172839506172839,5.58239398819109,2.7844873859366612,1.0802469135802468,3.770799785292539,2.1403650026838434,1.1943102522812667,,1.4224369296833066,1.1272141706924315,1.7646269457863661,0.06709608158883522,0.013419216317767043
286,4.280730005367687,2.5496511003757383,10.44015029522276,0.6709608158883521,11.245303274288782,8.648684916800859,12.338969404186795,,2.5496511003757383,1.7579173376274826,2.24771873322598,4.428341384863124,11.721685453569512,6.172839506172839,5.58239398819109,2.7844873859366612,1.0802469135802468,3.770799785292539,2.1403650026838434,1.1943102522812667,,1.4224369296833066,1.1272141706924315,1.7646269457863661,0.06709608158883522,0.013419216317767043
287,4.280730005367687,2.5496511003757383,10.379763821792807,0.6709608158883521,11.151368760064413,8.648684916800859,12.338969404186795,,2.462426194310252,1.7579173376274826,2.24771873322598,4.428341384863124,11.654589371980677,6.172839506172839,5.891035963499732,2.7844873859366612,1.0802469135802468,3.770799785292539,2.1403650026838434,1.1943102522812667,,1.4224369296833066,1.1272141706924315,1.7646269457863661,0.06709608158883522,0.013419216317767043
288,4.260601180891036,2.328234031132582,10.379763821792807,0.6709608158883521,11.634460547504025,8.467525496511003,12.325550187869029,,2.462426194310252,1.7579173376274826,2.24771873322598,4.428341384863124,11.647879763821793,5.904455179817498,5.891035963499732,2.4825550187869028,1.0802469135802468,3.7037037037037037,2.1403650026838434,1.9457863660762211,,1.4224369296833066,1.0064412238325282,1.7646269457863661,0.03354804079441761,0.013419216317767043
289,4.40150295222759,2.328234031132582,10.379763821792807,0.6709608158883521,11.627750939345143,8.427267847557703,12.265163714439076,,2.442297369833602,1.7579173376274826,2.24771873322598,4.428341384863124,11.647879763821793,5.891035963499732,5.891035963499732,2.4825550187869028,1.0802469135802468,3.7037037037037037,2.1403650026838434,1.9457863660762211,,1.4224369296833066,1.0064412238325282,1.7646269457863661,0.03354804079441761,0.013419216317767043
290,4.40150295222759,2.328234031132582,10.379763821792807,0.6709608158883521,11.627750939345143,8.427267847557703,12.265163714439076,,2.442297369833602,1.7579173376274826,2.24771873322598,4.428341384863124,11.647879763821793,5.891035963499732,5.891035963499732,2.4825550187869028,1.0802469135802468,3.7037037037037037,2.1403650026838434,1.9457863660762211,,1.4224369296833066,1.0064412238325282,1.7646269457863661,0.03354804079441761,0.013419216317767043
291,4.40150295222759,2.328234031132582,10.279119699409554,0.6709608158883521,11.627750939345143,8.387010198604402,12.265163714439076,,2.442297369833602,1.7579173376274826,2.24771873322598,4.166666666666667,11.386205045625335,5.891035963499732,6.5552871712292005,2.4825550187869028,1.0802469135802468,3.7037037037037037,2.1403650026838434,1.9457863660762211,,1.4224369296833066,1.0064412238325282,1.7646269457863661,0.03354804079441761,0.013419216317767043
292,4.40150295222759,2.328234031132582,10.279119699409554,0.6709608158883521,11.627750939345143,8.387010198604402,12.265163714439076,,2.442297369833602,1.7579173376274826,2.24771873322598,4.166666666666667,11.386205045625335,5.891035963499732,6.5552871712292005,2.4825550187869028,1.0802469135802468,3.7037037037037037,2.1403650026838434,1.9457863660762211,,1.4224369296833066,1.0064412238325282,1.7646269457863661,0.03354804079441761,0.013419216317767043
293,4.40150295222759,2.0933977455716586,10.198604401502953,0.6709608158883521,11.627750939345143,8.387010198604402,12.265163714439076,,2.8113258185721954,1.7579173376274826,2.24771873322598,3.938539989264627,11.325818572195384,5.891035963499732,6.5552871712292005,2.4825550187869028,1.0802469135802468,3.670155662909286,2.1403650026838434,1.9457863660762211,,1.3821792807300053,1.3150831991411702,1.7646269457863661,0.03354804079441761,0.013419216317767043
294,4.3478260869565215,2.0933977455716586,10.198604401502953,0.6709608158883521,11.627750939345143,8.387010198604402,12.265163714439076,,2.8113258185721954,1.7579173376274826,2.24771873322598,3.8580246913580245,11.057434245840042,5.891035963499732,6.535158346752549,2.4825550187869028,1.5029522275899088,3.670155662909286,2.1403650026838434,1.9457863660762211,,1.3821792807300053,1.3150831991411702,1.7646269457863661,0.03354804079441761,0.013419216317767043
295,4.3478260869565215,2.0933977455716586,10.198604401502953,0.6709608158883521,11.627750939345143,8.387010198604402,12.265163714439076,,2.8113258185721954,1.7579173376274826,2.24771873322598,3.8580246913580245,11.057434245840042,5.891035963499732,6.535158346752549,2.4825550187869028,1.5029522275899088,3.670155662909286,2.1403650026838434,1.9457863660762211,,1.3821792807300053,1.3150831991411702,1.7646269457863661,0.03354804079441761,0.013419216317767043
296,4.300858829844337,2.0933977455716586,10.198604401502953,0.6575415995705851,11.614331723027375,8.299785292538916,12.889157273215245,,2.8113258185721954,1.7579173376274826,2.0933977455716586,3.8580246913580245,11.057434245840042,5.58239398819109,6.535158346752549,2.4825550187869028,1.5029522275899088,3.670155662909286,2.1403650026838434,1.9457863660762211,,1.3821792807300053,1.3150831991411702,1.7646269457863661,0.03354804079441761,0.013419216317767043
297,4.300858829844337,2.0933977455716586,10.198604401502953,0.6575415995705851,11.614331723027375,8.299785292538916,12.889157273215245,,2.8113258185721954,1.7579173376274826,2.0933977455716586,3.8580246913580245,11.057434245840042,5.58239398819109,6.535158346752549,2.4825550187869028,1.5029522275899088,3.670155662909286,2.1403650026838434,1.9457863660762211,,1.3821792807300053,1.3150831991411702,1.7646269457863661,0.03354804079441761,0.013419216317767043
298,4.300858829844337,2.0933977455716586,10.198604401502953,0.6575415995705851,11.614331723027375,8.299785292538916,12.889157273215245,,2.8113258185721954,1.7579173376274826,2.0933977455716586,3.8580246913580245,11.057434245840042,5.58239398819109,6.535158346752549,2.4825550187869028,1.5029522275899088,3.670155662909286,2.1403650026838434,1.9457863660762211,,1.3821792807300053,1.3150831991411702,1.7646269457863661,0.03354804079441761,0.013419216317767043
299,4.683306494900698,2.0933977455716586,10.198604401502953,0.6575415995705851,11.60762211486849,8.111916264090176,12.426194310252281,,2.8113258185721954,1.7579173376274826,2.5161030595813205,3.8580246913580245,10.976918947933441,5.5689747718733225,6.535158346752549,2.4825550187869028,1.4492753623188406,3.670155662909286,2.1403650026838434,1.9457863660762211,,1.3821792807300053,1.3150831991411702,1.7646269457863661,0.03354804079441761,0.013419216317767043
300,4.683306494900698,2.0933977455716586,10.198604401502953,0.6575415995705851,11.60762211486849,8.111916264090176,12.426194310252281,,2.8113258185721954,1.7579173376274826,2.5161030595813205,3.8580246913580245,10.976918947933441,5.5689747718733225,6.535158346752549,2.4825550187869028,1.4492753623188406,3.670155662909286,2.1403650026838434,1.9457863660762211,,1.3821792807300053,1.3150831991411702,1.7646269457863661,0.03354804079441761,0.013419216317767043
301,4.683306494900698,2.6167471819645733,10.198604401502953,0.6575415995705851,11.60762211486849,8.111916264090176,12.426194310252281,,2.8113258185721954,1.7579173376274826,2.5161030595813205,3.8580246913580245,10.976918947933441,5.5689747718733225,6.535158346752549,2.4020397208803006,1.4492753623188406,3.4957058507783145,2.1403650026838434,1.6774020397208802,,1.3821792807300053,1.3150831991411702,1.7646269457863661,0.03354804079441761,0.013419216317767043
302,4.683306494900698,2.6167471819645733,10.198604401502953,0.6575415995705851,11.60762211486849,8.111916264090176,12.426194310252281,,2.8113258185721954,1.7579173376274826,2.5161030595813205,3.8580246913580245,10.976918947933441,5.5689747718733225,6.535158346752549,2.4020397208803006,1.4492753623188406,3.4957058507783145,2.1403650026838434,1.6774020397208802,,1.3821792807300053,1.3150831991411702,1.7646269457863661,0.03354804079441761,0.013419216317767043
303,4.683306494900698,2.6167471819645733,10.198604401502953,0.6575415995705851,11.600912506709609,8.105206655931294,12.426194310252281,,3.140096618357488,1.7579173376274826,2.5161030595813205,3.8580246913580245,10.829307568438002,5.441492216854535,6.494900697799249,2.4020397208803006,1.4492753623188406,3.4957058507783145,2.1403650026838434,1.6774020397208802,,1.3821792807300053,1.3150831991411702,1.7646269457863661,0.03354804079441761,0.013419216317767043
304,4.683306494900698,2.6167471819645733,9.98389694041868,0.6575415995705851,11.18491680085883,8.735909822866345,12.426194310252281,,3.140096618357488,1.7579173376274826,2.5161030595813205,3.8580246913580245,10.829307568438002,5.441492216854535,6.494900697799249,2.4020397208803006,1.4492753623188406,3.4957058507783145,2.1403650026838434,1.6774020397208802,,1.3821792807300053,1.3150831991411702,1.7646269457863661,0.03354804079441761,0.013419216317767043
305,4.683306494900698,2.6167471819645733,9.98389694041868,0.6575415995705851,11.18491680085883,8.735909822866345,12.426194310252281,,3.140096618357488,1.7579173376274826,2.5161030595813205,3.8580246913580245,10.829307568438002,5.441492216854535,6.494900697799249,2.4020397208803006,1.4492753623188406,3.4957058507783145,2.1403650026838434,1.6774020397208802,,1.3821792807300053,1.3150831991411702,1.7646269457863661,0.03354804079441761,0.013419216317767043
306,4.683306494900698,2.6167471819645733,9.98389694041868,0.6575415995705851,11.18491680085883,8.735909822866345,12.426194310252281,,3.140096618357488,1.7579173376274826,2.5161030595813205,3.8580246913580245,10.829307568438002,5.441492216854535,6.494900697799249,2.4020397208803006,1.4492753623188406,3.4957058507783145,2.1403650026838434,1.6774020397208802,,1.3821792807300053,1.3150831991411702,1.7646269457863661,0.03354804079441761,0.013419216317767043
307,4.683306494900698,2.6167471819645733,9.98389694041868,0.6575415995705851,11.18491680085883,8.735909822866345,12.426194310252281,,3.140096618357488,1.7579173376274826,2.5161030595813205,3.8580246913580245,10.829307568438002,5.441492216854535,6.494900697799249,2.4020397208803006,1.4492753623188406,3.4957058507783145,2.1403650026838434,1.6774020397208802,,1.3821792807300053,1.3150831991411702,1.7646269457863661,0.03354804079441761,0.013419216317767043
308,4.683306494900698,2.6167471819645733,9.98389694041868,0.6575415995705851,11.18491680085883,8.735909822866345,12.426194310252281,,3.140096618357488,1.7579173376274826,2.5161030595813205,3.8580246913580245,10.829307568438002,5.441492216854535,6.494900697799249,2.4020397208803006,1.4492753623188406,3.4957058507783145,2.1403650026838434,1.6774020397208802,,1.3821792807300053,1.3150831991411702,1.7646269457863661,0.03354804079441761,0.013419216317767043
309,4.683306494900698,2.6167471819645733,10.668276972624799,0.6575415995705851,10.970209339774557,8.735909822866345,12.352388620504563,,3.140096618357488,1.7579173376274826,2.5161030595813205,3.4957058507783145,10.82259796027912,5.428073000536768,6.481481481481482,2.4020397208803006,1.4492753623188406,3.4957058507783145,2.1403650026838434,1.6774020397208802,,1.3821792807300053,1.3150831991411702,1.7646269457863661,0.03354804079441761,0.013419216317767043
310,4.64975845410628,2.6167471819645733,10.607890499194847,0.6575415995705851,10.970209339774557,8.655394524959743,12.352388620504563,,3.140096618357488,1.7579173376274826,2.5161030595813205,3.730542136339238,10.762211486849168,5.428073000536768,6.481481481481482,2.4020397208803006,1.4492753623188406,3.4957058507783145,2.1403650026838434,1.6774020397208802,,1.3821792807300053,1.3150831991411702,1.7646269457863661,0.03354804079441761,0.013419216317767043
311,4.64975845410628,2.5966183574879227,10.607890499194847,0.6575415995705851,10.970209339774557,8.655394524959743,12.352388620504563,,3.1199677938808374,1.7579173376274826,2.5161030595813205,3.730542136339238,10.681696188942565,5.428073000536768,6.4412238325281805,2.4020397208803006,1.4492753623188406,3.7037037037037037,2.1403650026838434,1.6505636070853462,,1.3821792807300053,1.2949543746645196,1.7646269457863661,0.03354804079441761,0.013419216317767043
312,4.64975845410628,2.5966183574879227,10.607890499194847,0.6575415995705851,10.970209339774557,8.655394524959743,12.352388620504563,,3.1199677938808374,1.7579173376274826,2.5161030595813205,3.730542136339238,10.681696188942565,5.428073000536768,6.4412238325281805,2.4020397208803006,1.4492753623188406,3.7037037037037037,2.1403650026838434,1.6505636070853462,,1.3821792807300053,1.2949543746645196,1.7646269457863661,0.03354804079441761,0.013419216317767043
313,4.64975845410628,2.5966183574879227,10.607890499194847,0.6575415995705851,10.970209339774557,8.655394524959743,12.352388620504563,,3.1199677938808374,1.7579173376274826,2.5161030595813205,3.730542136339238,10.681696188942565,5.428073000536768,6.4412238325281805,2.4020397208803006,1.4492753623188406,3.7037037037037037,2.1403650026838434,1.6505636070853462,,1.3821792807300053,1.2949543746645196,1.7646269457863661,0.03354804079441761,0.013419216317767043
314,4.64975845410628,2.5966183574879227,10.607890499194847,0.6575415995705851,10.970209339774557,8.655394524959743,12.352388620504563,,3.1199677938808374,1.7579173376274826,2.5161030595813205,3.730542136339238,10.681696188942565,5.428073000536768,6.4412238325281805,2.4020397208803006,1.4492753623188406,3.7037037037037037,2.1403650026838434,1.6505636070853462,,1.3821792807300053,1.2949543746645196,1.7646269457863661,0.03354804079441761,0.013419216317767043
315,4.64975845410628,2.5966183574879227,10.607890499194847,0.6575415995705851,10.970209339774557,8.655394524959743,12.352388620504563,,3.1199677938808374,1.7579173376274826,2.5161030595813205,3.730542136339238,10.681696188942565,5.428073000536768,6.4412238325281805,2.4020397208803006,1.4492753623188406,3.7037037037037037,2.1403650026838434,1.6505636070853462,,1.3821792807300053,1.2949543746645196,1.7646269457863661,0.03354804079441761,0.013419216317767043
316,4.64975845410628,2.462426194310252,10.560923242082662,0.6575415995705851,10.970209339774557,8.655394524959743,12.352388620504563,,3.1199677938808374,1.7579173376274826,2.5161030595813205,3.6902844873859366,10.681696188942565,5.428073000536768,6.159420289855072,3.0059044551798175,1.4492753623188406,3.7037037037037037,2.5295222758990876,1.6505636070853462,,1.0399892646269457,1.1473429951690821,1.7646269457863661,0.03354804079441761,0.013419216317767043
317,4.64975845410628,2.462426194310252,10.560923242082662,0.6575415995705851,10.970209339774557,8.655394524959743,12.352388620504563,,3.1199677938808374,1.7579173376274826,2.5161030595813205,3.6902844873859366,10.681696188942565,5.428073000536768,6.159420289855072,3.0059044551798175,1.4492753623188406,3.7037037037037037,2.5295222758990876,1.6505636070853462,,1.0399892646269457,1.1473429951690821,1.7646269457863661,0.03354804079441761,0.013419216317767043
318,4.64975845410628,2.462426194310252,10.560923242082662,0.6575415995705851,10.970209339774557,8.655394524959743,12.352388620504563,,3.1199677938808374,1.7579173376274826,2.5161030595813205,3.6902844873859366,10.681696188942565,5.428073000536768,6.159420289855072,3.0059044551798175,1.4492753623188406,3.7037037037037037,2.5295222758990876,1.6505636070853462,,1.0399892646269457,1.1473429951690821,1.7646269457863661,0.03354804079441761,0.013419216317767043
319,4.64975845410628,2.462426194310252,10.560923242082662,0.6575415995705851,10.970209339774557,8.655394524959743,12.352388620504563,,3.1199677938808374,1.7579173376274826,2.5161030595813205,3.6902844873859366,10.681696188942565,5.428073000536768,6.159420289855072,3.0059044551798175,1.4492753623188406,3.7037037037037037,2.5295222758990876,1.6505636070853462,,1.0399892646269457,1.1473429951690821,1.7646269457863661,0.03354804079441761,0.013419216317767043
320,4.575952764358561,2.462426194310252,10.520665593129362,0.6575415995705851,11.43317230273752,8.373590982286634,12.352388620504563,,3.1199677938808374,1.7579173376274826,2.771068169618894,3.6902844873859366,10.399892646269459,5.428073000536768,6.125872249060655,3.0059044551798175,1.4492753623188406,3.7037037037037037,2.5295222758990876,1.6438539989264627,,1.0399892646269457,1.1473429951690821,1.7646269457863661,0.03354804079441761,0.013419216317767043
321,4.575952764358561,2.462426194310252,10.520665593129362,0.6575415995705851,11.43317230273752,8.373590982286634,12.426194310252281,,3.1065485775630703,1.7579173376274826,2.771068169618894,3.656736446591519,9.903381642512077,5.421363392377885,6.971282877079979,3.0059044551798175,1.0802469135802468,3.7037037037037037,2.5295222758990876,1.6438539989264627,,1.0399892646269457,1.1473429951690821,1.7646269457863661,0.03354804079441761,0.013419216317767043
322,4.575952764358561,2.462426194310252,10.520665593129362,0.6575415995705851,11.43317230273752,8.373590982286634,12.426194310252281,,3.1065485775630703,1.7579173376274826,2.771068169618894,3.656736446591519,9.903381642512077,5.421363392377885,6.971282877079979,3.0059044551798175,1.0802469135802468,3.7037037037037037,2.5295222758990876,1.6438539989264627,,1.0399892646269457,1.1473429951690821,1.7646269457863661,0.03354804079441761,0.013419216317767043
