,45,50,52,59,51,54,55,58,49,66,48,73,57,63,53,47,56,64,65,44,62,61,71,46,72,68,60,69,43,80,74,67,41,70,35,39,38,85,42,37,87,83,92,100,40,82,31,28,30,81,78,77,97,32,27,36,86,76,25,33,34,88,79,29,75,24,84,98,91,18,99,12
283,6.810252281266774,8.487654320987655,8.36688137412775,0.5233494363929146,4.213633923778851,5.059044551798175,0.6038647342995169,0.3153515834675255,20.001341921631777,0.0939345142243693,11.037305421363392,0.026838432635534086,0.2683843263553409,0.2952227589908749,5.233494363929147,6.910896403650026,1.5297906602254427,0.3421900161030596,0.23483628556092323,4.824208266237251,0.35560923242082665,0.4428341384863124,0.040257648953301126,6.052066559312936,0.026838432635534086,0.06038647342995169,0.3757380568974772,0.1610305958132045,2.9253891572732154,0.020128824476650563,0.08051529790660225,0.08722490606548577,1.2278582930756843,0.2147074610842727,0.18115942028985507,0.2281266774020397,0.026838432635534086,,1.6908212560386473,0.06709608158883522,0.040257648953301126,0.020128824476650563,,,0.08722490606548577,0.04696725711218465,0.04696725711218465,,0.05367686527106817,0.020128824476650563,,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,
284,6.662640901771336,8.507783145464305,8.36688137412775,0.5032206119162641,4.133118625872249,5.059044551798175,0.6038647342995169,0.3153515834675255,20.135534084809446,0.08722490606548577,11.017176596886742,0.026838432635534086,0.2683843263553409,0.3153515834675255,5.233494363929147,6.863929146537842,1.5297906602254427,0.3421900161030596,0.23483628556092323,5.260332796564681,0.35560923242082665,0.41599570585077833,0.040257648953301126,5.763553408480945,0.026838432635534086,0.06038647342995169,0.3757380568974772,0.1878690284487386,2.9253891572732154,0.020128824476650563,0.08051529790660225,0.08722490606548577,1.2278582930756843,0.2147074610842727,0.18115942028985507,0.2281266774020397,0.026838432635534086,,1.6908212560386473,0.06709608158883522,0.040257648953301126,0.020128824476650563,,,0.08722490606548577,0.04696725711218465,0.04696725711218465,,0.05367686527106817,0.020128824476650563,,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,
285,6.662640901771336,8.507783145464305,8.407139023081053,0.5032206119162641,4.133118625872249,5.005367686527107,0.6038647342995169,0.3153515834675255,20.135534084809446,0.08722490606548577,11.003757380568974,0.026838432635534086,0.2683843263553409,0.3153515834675255,5.233494363929147,6.863929146537842,1.5297906602254427,0.3421900161030596,0.23483628556092323,5.260332796564681,0.35560923242082665,0.41599570585077833,0.040257648953301126,5.763553408480945,0.026838432635534086,0.06038647342995169,0.3757380568974772,0.1878690284487386,2.9253891572732154,0.020128824476650563,0.08051529790660225,0.08722490606548577,1.2278582930756843,0.24154589371980675,0.18115942028985507,0.2281266774020397,0.026838432635534086,,1.6908212560386473,0.06709608158883522,0.040257648953301126,0.020128824476650563,,,0.08722490606548577,0.04696725711218465,0.04696725711218465,,0.05367686527106817,0.020128824476650563,,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,
286,6.655931293612453,8.507783145464305,8.21256038647343,0.47638217928073,4.133118625872249,4.924852388620504,0.6038647342995169,0.3153515834675255,20.00805152979066,0.11406333870101985,10.983628556092324,0.026838432635534086,0.2952227589908749,0.3153515834675255,5.595813204508857,6.863929146537842,1.5633387010198605,0.32877079978529256,0.20799785292538917,5.260332796564681,0.36902844873859364,0.41599570585077833,0.040257648953301126,5.763553408480945,0.026838432635534086,0.06038647342995169,0.3757380568974772,0.1878690284487386,2.9253891572732154,0.020128824476650563,0.07380568974771873,0.08722490606548577,1.2278582930756843,0.24154589371980675,0.18115942028985507,0.2281266774020397,0.026838432635534086,,1.7176596886741815,0.06709608158883522,0.040257648953301126,0.020128824476650563,,,0.08722490606548577,0.04696725711218465,0.04696725711218465,,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,
287,6.6827697262479875,8.507783145464305,8.21256038647343,0.47638217928073,4.133118625872249,4.924852388620504,0.6038647342995169,0.3153515834675255,19.994632313472895,0.11406333870101985,10.983628556092324,0.026838432635534086,0.28180354267310787,0.32877079978529256,5.595813204508857,6.863929146537842,1.5633387010198605,0.32877079978529256,0.20799785292538917,5.253623188405797,0.35560923242082665,0.4428341384863124,0.026838432635534086,5.750134192163178,0.026838432635534086,0.06038647342995169,0.3757380568974772,0.1878690284487386,2.9119699409554483,0.020128824476650563,0.07380568974771873,0.08722490606548577,1.2077294685990339,0.24154589371980675,0.18115942028985507,0.2281266774020397,0.026838432635534086,,1.7176596886741815,0.06709608158883522,0.040257648953301126,0.020128824476650563,,,0.08722490606548577,0.04696725711218465,0.04696725711218465,,0.05367686527106817,0.020128824476650563,,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,
288,6.6827697262479875,8.507783145464305,8.21256038647343,0.47638217928073,4.133118625872249,4.924852388620504,0.6038647342995169,0.30193236714975846,19.96779388083736,0.1274825550187869,10.983628556092324,0.026838432635534086,0.28180354267310787,0.32877079978529256,5.5689747718733225,6.863929146537842,1.5901771336553945,0.32877079978529256,0.2214170692431562,5.24020397208803,0.35560923242082665,0.4428341384863124,0.026838432635534086,5.750134192163178,0.026838432635534086,0.06038647342995169,0.36231884057971014,0.2147074610842727,2.9119699409554483,0.020128824476650563,0.07380568974771873,0.08722490606548577,1.221148684916801,0.24154589371980675,0.18115942028985507,0.2281266774020397,0.026838432635534086,,1.7176596886741815,0.06709608158883522,0.040257648953301126,0.020128824476650563,,,0.08722490606548577,0.04696725711218465,0.04696725711218465,,0.05367686527106817,0.020128824476650563,,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,
289,6.6827697262479875,8.474235104669887,8.21256038647343,0.47638217928073,4.1532474503489,4.924852388620504,0.6038647342995169,0.2885131508319914,19.94766505636071,0.1274825550187869,10.983628556092324,0.026838432635534086,0.28180354267310787,0.3488996242619431,5.5689747718733225,6.830381105743425,1.5901771336553945,0.32877079978529256,0.2214170692431562,5.24020397208803,0.35560923242082665,0.4227053140096618,0.026838432635534086,5.750134192163178,0.026838432635534086,0.08051529790660225,0.38915727321524424,0.2147074610842727,2.9119699409554483,0.020128824476650563,0.07380568974771873,0.08722490606548577,1.2546967257112185,0.24154589371980675,0.18115942028985507,0.2281266774020397,0.026838432635534086,,1.7176596886741815,0.06709608158883522,0.040257648953301126,0.03354804079441761,,,0.08722490606548577,0.04696725711218465,0.04696725711218465,,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,
290,6.6827697262479875,8.447396672034353,8.21256038647343,0.47638217928073,4.1532474503489,4.924852388620504,0.6038647342995169,0.2885131508319914,19.920826623725173,0.1274825550187869,10.997047772410092,0.026838432635534086,0.30864197530864196,0.3488996242619431,5.5689747718733225,6.830381105743425,1.5901771336553945,0.32877079978529256,0.2214170692431562,5.24020397208803,0.35560923242082665,0.4227053140096618,0.026838432635534086,5.736714975845411,0.026838432635534086,0.08051529790660225,0.41599570585077833,0.2147074610842727,2.9119699409554483,0.020128824476650563,0.07380568974771873,0.08722490606548577,1.2546967257112185,0.24154589371980675,0.18115942028985507,0.2281266774020397,0.026838432635534086,,1.7176596886741815,0.06709608158883522,0.040257648953301126,0.03354804079441761,,,0.08722490606548577,0.04696725711218465,0.04696725711218465,,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,
291,6.6827697262479875,8.427267847557703,8.219269994632313,0.49651100375738055,4.1532474503489,4.951690821256038,0.6038647342995169,0.2885131508319914,19.920826623725173,0.1274825550187869,10.963499731615673,0.026838432635534086,0.30864197530864196,0.3488996242619431,5.562265163714439,6.830381105743425,1.5901771336553945,0.32877079978529256,0.2214170692431562,5.24020397208803,0.35560923242082665,0.4227053140096618,0.026838432635534086,5.743424584004294,0.026838432635534086,0.08051529790660225,0.41599570585077833,0.2147074610842727,2.9119699409554483,0.020128824476650563,0.07380568974771873,0.08722490606548577,1.2546967257112185,0.24154589371980675,0.18115942028985507,0.2281266774020397,0.026838432635534086,,1.7176596886741815,0.06709608158883522,0.040257648953301126,0.03354804079441761,,,0.08722490606548577,0.04696725711218465,0.04696725711218465,,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,
292,6.6827697262479875,8.427267847557703,8.199141170155663,0.49651100375738055,4.1532474503489,4.951690821256038,0.6038647342995169,0.2885131508319914,19.90740740740741,0.1274825550187869,10.93666129898014,0.026838432635534086,0.2952227589908749,0.3488996242619431,5.562265163714439,6.843800322061192,1.6035963499731616,0.36231884057971014,0.2214170692431562,5.24020397208803,0.35560923242082665,0.4227053140096618,0.026838432635534086,5.730005367686527,0.026838432635534086,0.08051529790660225,0.41599570585077833,0.2147074610842727,2.9388083735909825,0.020128824476650563,0.07380568974771873,0.08722490606548577,1.2546967257112185,0.24154589371980675,0.18115942028985507,0.2281266774020397,0.026838432635534086,,1.7176596886741815,0.06709608158883522,0.040257648953301126,0.03354804079441761,,0.026838432635534086,0.08722490606548577,0.04696725711218465,0.04696725711218465,,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.05367686527106817,,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,
293,6.6827697262479875,8.447396672034353,8.199141170155663,0.49651100375738055,4.1532474503489,4.951690821256038,0.6038647342995169,0.2885131508319914,19.90740740740741,0.1274825550187869,10.950080515297907,0.026838432635534086,0.2952227589908749,0.3488996242619431,5.548845947396672,6.823671497584541,1.6035963499731616,0.36231884057971014,0.2214170692431562,5.24020397208803,0.35560923242082665,0.4227053140096618,0.026838432635534086,5.71658615136876,0.026838432635534086,0.0939345142243693,0.41599570585077833,0.2147074610842727,2.9388083735909825,0.020128824476650563,0.07380568974771873,0.08722490606548577,1.2546967257112185,0.24154589371980675,0.18115942028985507,0.2281266774020397,0.026838432635534086,,1.7176596886741815,0.06709608158883522,0.040257648953301126,0.03354804079441761,,0.026838432635534086,0.08722490606548577,0.04696725711218465,0.04696725711218465,,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.05367686527106817,,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,
294,6.6827697262479875,8.447396672034353,8.199141170155663,0.49651100375738055,4.1532474503489,4.978529253891573,0.6038647342995169,0.2885131508319914,19.90740740740741,0.1274825550187869,10.916532474503489,0.026838432635534086,0.2952227589908749,0.3488996242619431,5.548845947396672,6.823671497584541,1.6035963499731616,0.3757380568974772,0.2214170692431562,5.2066559312936125,0.35560923242082665,0.4227053140096618,0.026838432635534086,5.709876543209877,0.026838432635534086,0.0939345142243693,0.41599570585077833,0.2147074610842727,2.9388083735909825,0.020128824476650563,0.07380568974771873,0.08722490606548577,1.288244766505636,0.24154589371980675,0.18115942028985507,0.2281266774020397,0.026838432635534086,,1.7176596886741815,0.06709608158883522,0.040257648953301126,0.03354804079441761,,0.026838432635534086,0.08722490606548577,0.04696725711218465,0.04696725711218465,,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.05367686527106817,,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,
295,6.535158346752549,8.420558239398819,8.199141170155663,0.49651100375738055,4.1532474503489,4.978529253891573,0.6038647342995169,0.2885131508319914,19.90740740740741,0.1274825550187869,10.88298443370907,0.026838432635534086,0.2952227589908749,0.3488996242619431,5.548845947396672,6.494900697799249,1.6035963499731616,0.3757380568974772,0.2214170692431562,5.2066559312936125,0.35560923242082665,0.4227053140096618,0.026838432635534086,6.260064412238325,0.026838432635534086,0.0939345142243693,0.41599570585077833,0.2147074610842727,2.9253891572732154,0.020128824476650563,0.07380568974771873,0.08722490606548577,1.288244766505636,0.24154589371980675,0.18115942028985507,0.2281266774020397,0.026838432635534086,,1.7176596886741815,0.06709608158883522,0.040257648953301126,0.03354804079441761,,0.026838432635534086,0.08722490606548577,0.04696725711218465,0.04696725711218465,,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.05367686527106817,,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,
296,6.521739130434782,8.353462157809984,8.199141170155663,0.5233494363929146,4.1532474503489,4.951690821256038,0.6038647342995169,0.3153515834675255,19.89398819108964,0.1274825550187869,10.88298443370907,0.026838432635534086,0.30864197530864196,0.3488996242619431,5.548845947396672,6.521739130434782,1.6035963499731616,0.3757380568974772,0.2214170692431562,5.2066559312936125,0.35560923242082665,0.4227053140096618,0.026838432635534086,6.260064412238325,0.026838432635534086,0.0939345142243693,0.41599570585077833,0.2147074610842727,2.9253891572732154,0.020128824476650563,0.07380568974771873,0.08722490606548577,1.288244766505636,0.2683843263553409,0.18115942028985507,0.2281266774020397,0.026838432635534086,,1.7176596886741815,0.06709608158883522,0.040257648953301126,0.03354804079441761,,0.026838432635534086,0.08722490606548577,0.04696725711218465,0.04696725711218465,,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.05367686527106817,,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,
297,6.515029522275899,8.373590982286634,8.185721953837897,0.5233494363929146,4.139828234031133,4.9651100375738055,0.6038647342995169,0.3153515834675255,19.880568974771872,0.1274825550187869,10.88298443370907,0.026838432635534086,0.30864197530864196,0.3488996242619431,5.548845947396672,6.501610305958132,1.6035963499731616,0.3757380568974772,0.2214170692431562,5.2066559312936125,0.35560923242082665,0.4227053140096618,0.026838432635534086,6.260064412238325,0.026838432635534086,0.0939345142243693,0.4428341384863124,0.2147074610842727,2.918679549114332,0.020128824476650563,0.07380568974771873,0.08722490606548577,1.288244766505636,0.2683843263553409,0.18115942028985507,0.2147074610842727,0.026838432635534086,,1.7176596886741815,0.06709608158883522,0.040257648953301126,0.03354804079441761,,0.026838432635534086,0.08722490606548577,0.04696725711218465,0.04696725711218465,,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.08051529790660225,,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,
298,6.515029522275899,8.266237251744498,8.172302737520129,0.5233494363929146,4.139828234031133,4.99194847020934,0.6038647342995169,0.3153515834675255,19.867149758454108,0.1274825550187869,10.560923242082662,0.026838432635534086,0.30864197530864196,0.3488996242619431,5.522007514761138,6.494900697799249,1.6035963499731616,0.3757380568974772,0.2214170692431562,5.179817498658078,0.35560923242082665,0.4227053140096618,0.026838432635534086,6.723027375201288,0.026838432635534086,0.0939345142243693,0.4428341384863124,0.2147074610842727,2.918679549114332,0.020128824476650563,0.07380568974771873,0.08722490606548577,1.3150831991411702,0.2683843263553409,0.18115942028985507,0.2147074610842727,0.026838432635534086,,1.7176596886741815,0.06709608158883522,0.040257648953301126,0.03354804079441761,,0.026838432635534086,0.08722490606548577,0.04696725711218465,0.04696725711218465,,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.08051529790660225,,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,
299,6.515029522275899,8.266237251744498,8.172302737520129,0.5233494363929146,4.139828234031133,4.99194847020934,0.6038647342995169,0.3153515834675255,19.840311325818572,0.1274825550187869,10.560923242082662,0.026838432635534086,0.30864197530864196,0.3488996242619431,5.488459473966721,6.494900697799249,1.6237251744498122,0.39586688137412773,0.2214170692431562,5.179817498658078,0.35560923242082665,0.4227053140096618,0.026838432635534086,6.723027375201288,0.026838432635534086,0.0939345142243693,0.4428341384863124,0.23483628556092323,2.918679549114332,0.020128824476650563,0.07380568974771873,0.08722490606548577,1.3150831991411702,0.2683843263553409,0.18115942028985507,0.2147074610842727,0.026838432635534086,,1.7176596886741815,0.06709608158883522,0.040257648953301126,0.03354804079441761,,0.026838432635534086,0.08722490606548577,0.04696725711218465,0.04696725711218465,,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.08051529790660225,,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,
300,6.515029522275899,8.266237251744498,8.145464304884594,0.5233494363929146,4.247181964573269,4.99194847020934,0.6038647342995169,0.3153515834675255,19.840311325818572,0.14090177133655393,10.534084809447128,0.026838432635534086,0.30864197530864196,0.3488996242619431,5.488459473966721,6.488191089640365,1.6237251744498122,0.39586688137412773,0.2214170692431562,5.179817498658078,0.35560923242082665,0.4227053140096618,0.026838432635534086,6.662640901771336,0.026838432635534086,0.0939345142243693,0.4428341384863124,0.23483628556092323,2.918679549114332,0.020128824476650563,0.07380568974771873,0.08722490606548577,1.3150831991411702,0.2683843263553409,0.18115942028985507,0.2147074610842727,0.026838432635534086,,1.7176596886741815,0.06709608158883522,0.040257648953301126,0.03354804079441761,,0.026838432635534086,0.08722490606548577,0.04696725711218465,0.04696725711218465,,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.08051529790660225,,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,
301,6.488191089640365,8.246108427267847,8.13875469672571,0.5434782608695652,4.247181964573269,4.99194847020934,0.6038647342995169,0.3153515834675255,19.82018250134192,0.14090177133655393,10.520665593129362,0.026838432635534086,0.32877079978529256,0.3488996242619431,5.488459473966721,6.515029522275899,1.6237251744498122,0.39586688137412773,0.2214170692431562,5.173107890499195,0.35560923242082665,0.4227053140096618,0.026838432635534086,6.655931293612453,0.026838432635534086,0.0939345142243693,0.4428341384863124,0.2214170692431562,2.945517981749866,0.020128824476650563,0.07380568974771873,0.08722490606548577,1.3150831991411702,0.24825550187869028,0.18115942028985507,0.2147074610842727,0.026838432635534086,,1.7176596886741815,0.06709608158883522,0.040257648953301126,0.03354804079441761,,0.026838432635534086,0.08722490606548577,0.06709608158883522,0.04696725711218465,,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.08051529790660225,,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,,
302,6.468062265163715,8.246108427267847,8.085077831454644,0.5434782608695652,4.247181964573269,4.8443370907139025,0.6038647342995169,0.3153515834675255,19.753086419753085,0.14090177133655393,10.520665593129362,0.026838432635534086,0.32877079978529256,0.322061191626409,5.803811057434245,6.528448738593666,1.6103059581320451,0.39586688137412773,0.2214170692431562,5.186527106816962,0.35560923242082665,0.4227053140096618,0.026838432635534086,6.642512077294686,0.026838432635534086,0.0939345142243693,0.4428341384863124,0.2214170692431562,2.9589371980676327,0.020128824476650563,0.07380568974771873,0.07380568974771873,1.3016639828234031,0.24825550187869028,0.18115942028985507,0.2147074610842727,0.026838432635534086,,1.7176596886741815,0.06709608158883522,0.040257648953301126,0.03354804079441761,,0.026838432635534086,0.08722490606548577,0.06709608158883522,0.04696725711218465,,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.08051529790660225,,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,
303,6.468062265163715,8.246108427267847,8.085077831454644,0.5300590445517982,4.247181964573269,4.8443370907139025,0.6038647342995169,0.3153515834675255,19.753086419753085,0.14090177133655393,10.487117552334944,0.026838432635534086,0.36902844873859364,0.322061191626409,5.803811057434245,6.528448738593666,1.6237251744498122,0.39586688137412773,0.23483628556092323,5.186527106816962,0.35560923242082665,0.4092860976918948,0.026838432635534086,6.635802469135802,0.026838432635534086,0.0939345142243693,0.4428341384863124,0.2214170692431562,2.9589371980676327,0.020128824476650563,0.07380568974771873,0.07380568974771873,1.3016639828234031,0.24825550187869028,0.18115942028985507,0.2147074610842727,0.026838432635534086,,1.7176596886741815,0.06709608158883522,0.040257648953301126,0.03354804079441761,,0.026838432635534086,0.08722490606548577,0.06709608158883522,0.04696725711218465,,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.08051529790660225,,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,
304,6.454643048845948,8.246108427267847,8.085077831454644,0.5166398282340311,4.260601180891036,4.8443370907139025,0.6038647342995169,0.3153515834675255,19.73966720343532,0.14090177133655393,10.487117552334944,0.026838432635534086,0.36902844873859364,0.322061191626409,5.803811057434245,6.528448738593666,1.6371443907675791,0.39586688137412773,0.23483628556092323,5.199946323134729,0.35560923242082665,0.4092860976918948,0.026838432635534086,6.622383252818035,0.026838432635534086,0.10735373054213634,0.4428341384863124,0.2214170692431562,2.9589371980676327,0.020128824476650563,0.07380568974771873,0.07380568974771873,1.3016639828234031,0.24825550187869028,0.18115942028985507,0.2147074610842727,0.026838432635534086,,1.7176596886741815,0.06709608158883522,0.040257648953301126,0.03354804079441761,,0.026838432635534086,0.08722490606548577,0.06709608158883522,0.04696725711218465,,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.08051529790660225,,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,
305,6.454643048845948,8.246108427267847,8.085077831454644,0.5166398282340311,4.260601180891036,4.8443370907139025,0.6172839506172839,0.3153515834675255,19.699409554482017,0.14090177133655393,10.487117552334944,0.026838432635534086,0.36902844873859364,0.322061191626409,5.803811057434245,6.528448738593666,1.6639828234031133,0.39586688137412773,0.23483628556092323,5.199946323134729,0.35560923242082665,0.4092860976918948,0.026838432635534086,6.622383252818035,0.026838432635534086,0.10735373054213634,0.4428341384863124,0.2214170692431562,2.9589371980676327,0.020128824476650563,0.07380568974771873,0.07380568974771873,1.3016639828234031,0.24825550187869028,0.18115942028985507,0.2147074610842727,0.026838432635534086,,1.7176596886741815,0.06709608158883522,0.040257648953301126,0.03354804079441761,,0.026838432635534086,0.08722490606548577,0.06709608158883522,0.04696725711218465,,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.08051529790660225,,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,
306,6.468062265163715,8.246108427267847,8.085077831454644,0.5166398282340311,4.260601180891036,4.817498658078368,0.6172839506172839,0.3153515834675255,19.699409554482017,0.14090177133655393,10.487117552334944,0.026838432635534086,0.36902844873859364,0.322061191626409,5.803811057434245,6.541867954911433,1.6505636070853462,0.39586688137412773,0.23483628556092323,5.199946323134729,0.36902844873859364,0.4092860976918948,0.026838432635534086,6.608964036500268,0.026838432635534086,0.10735373054213634,0.4428341384863124,0.2214170692431562,2.9589371980676327,0.020128824476650563,0.07380568974771873,0.07380568974771873,1.288244766505636,0.27509393451422437,0.18115942028985507,0.2147074610842727,0.026838432635534086,,1.7176596886741815,0.06709608158883522,0.040257648953301126,0.03354804079441761,,0.026838432635534086,0.08722490606548577,0.06709608158883522,0.04696725711218465,,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.08051529790660225,,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,
307,6.468062265163715,8.259527643585615,8.05823939881911,0.5166398282340311,4.260601180891036,4.817498658078368,0.6172839506172839,0.3153515834675255,19.699409554482017,0.14090177133655393,10.507246376811594,0.026838432635534086,0.36902844873859364,0.322061191626409,5.776972624798712,6.508319914117015,1.6237251744498122,0.4227053140096618,0.23483628556092323,5.173107890499195,0.36902844873859364,0.43612453032742887,0.026838432635534086,6.608964036500268,0.026838432635534086,0.10735373054213634,0.4428341384863124,0.2214170692431562,2.9589371980676327,0.020128824476650563,0.07380568974771873,0.10064412238325282,1.3150831991411702,0.27509393451422437,0.18115942028985507,0.2147074610842727,0.026838432635534086,,1.7176596886741815,0.06709608158883522,0.040257648953301126,0.03354804079441761,,0.026838432635534086,0.08722490606548577,0.06709608158883522,0.04696725711218465,,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.08051529790660225,,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,
308,6.488191089640365,8.179012345679013,7.930756843800322,0.49651100375738055,4.260601180891036,4.817498658078368,0.5636070853462157,0.3153515834675255,19.94766505636071,0.14090177133655393,10.50053676865271,0.026838432635534086,0.39586688137412773,0.30864197530864196,5.776972624798712,6.508319914117015,1.596886741814278,0.4428341384863124,0.23483628556092323,5.173107890499195,0.39586688137412773,0.43612453032742887,0.026838432635534086,6.595544820182502,0.026838432635534086,0.10735373054213634,0.4428341384863124,0.2214170692431562,2.9589371980676327,0.020128824476650563,0.07380568974771873,0.10064412238325282,1.3150831991411702,0.27509393451422437,0.18115942028985507,0.2147074610842727,0.026838432635534086,,1.7176596886741815,0.06709608158883522,0.040257648953301126,0.03354804079441761,,0.026838432635534086,0.08722490606548577,0.06709608158883522,0.04696725711218465,,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.08051529790660225,,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,
309,6.488191089640365,8.158883521202362,7.930756843800322,0.5166398282340311,4.2270531400966185,4.777241009125067,0.5636070853462157,0.3153515834675255,19.81347289318304,0.14090177133655393,10.50053676865271,0.026838432635534086,0.39586688137412773,0.30864197530864196,5.971551261406334,6.488191089640365,1.596886741814278,0.4428341384863124,0.23483628556092323,5.173107890499195,0.39586688137412773,0.43612453032742887,0.026838432635534086,6.595544820182502,0.026838432635534086,0.12077294685990338,0.4428341384863124,0.2214170692431562,2.9589371980676327,0.020128824476650563,0.07380568974771873,0.10064412238325282,1.3150831991411702,0.2952227589908749,0.15432098765432098,0.2147074610842727,0.026838432635534086,,1.7176596886741815,0.06709608158883522,0.040257648953301126,0.03354804079441761,,0.026838432635534086,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.08051529790660225,,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,
