,45,50,59,53,55,54,51,52,62,67,73,39,49,58,60,91,48,65,42,76,56,61,63,64,72,37,71,57,31,46,70,87,97,34,69,66,44,77,47,38,68,79,36,81,74,30,43,41,80,82,33,40,75,78,95,27,29,19,35,86,32,85,83,92,84,88,26,93,96,89,23,28,21,98,100,25,90,20,94,7,1,22,16,11,18,8,17,15,24,5,13
409,3.7183703604268743,13.31632995503054,0.5168132089401973,6.8796563527753545,1.4027787099805356,6.047385730585946,5.45674206322572,5.68494529834217,0.8658299214712397,0.6913215652057185,0.30203369353647896,0.31545741324921134,20.820189274447948,1.0470501375931272,0.7517283039130143,0.0805423182763944,9.671790053023694,0.7114571447748171,0.25505067454191555,0.28189811396738035,0.7383045842002819,0.45640647023290154,0.7450164440566481,0.7651520236257467,0.5705080877911269,0.1476609168400564,0.23491509497281696,1.2685415128532116,0.10738975770185918,1.4363380092623665,0.6242029666420565,0.10067789784549298,0.026847439425464796,0.0805423182763944,0.4966776293710987,0.4966776293710987,0.7919994630512115,0.14094905698369017,6.134639908718706,0.2617625343982818,0.7718638834821129,0.22149137526008458,0.27518625411101416,0.0805423182763944,0.22149137526008458,0.12081347741459159,0.48325390965836634,0.25505067454191555,0.16779649640915498,0.10738975770185918,0.18122021612188738,0.15437277669642258,0.24162695482918317,0.25505067454191555,0.067118598563662,0.09396603798912678,0.05369487885092959,0.04698301899456339,0.25505067454191555,0.06040673870729579,0.067118598563662,0.12752533727095777,0.12752533727095777,0.0402711591381972,0.11410161755822538,0.026847439425464796,0.11410161755822538,0.013423719712732398,0.0402711591381972,0.09396603798912678,0.067118598563662,0.05369487885092959,0.06040673870729579,0.033559299281831,0.1610846365527888,0.04698301899456339,0.026847439425464796,0.013423719712732398,0.0805423182763944,,0.013423719712732398,0.013423719712732398,,0.0201355795690986,0.0201355795690986,0.013423719712732398,0.013423719712732398,0.013423719712732398,0.026847439425464796,,
410,3.7183703604268743,13.29619437546144,0.5168132089401973,6.8796563527753545,1.4027787099805356,6.101080609436875,5.45674206322572,5.68494529834217,0.8658299214712397,0.6913215652057185,0.30203369353647896,0.31545741324921134,20.820189274447948,1.0470501375931272,0.7517283039130143,0.0805423182763944,9.644942613598229,0.7114571447748171,0.25505067454191555,0.28189811396738035,0.7383045842002819,0.45640647023290154,0.7450164440566481,0.7651520236257467,0.5705080877911269,0.1476609168400564,0.23491509497281696,1.2685415128532116,0.10738975770185918,1.4363380092623665,0.6242029666420565,0.10067789784549298,0.026847439425464796,0.0805423182763944,0.4966776293710987,0.4966776293710987,0.7919994630512115,0.14094905698369017,6.12792804886234,0.2617625343982818,0.7718638834821129,0.22149137526008458,0.28860997382374654,0.0805423182763944,0.22149137526008458,0.12081347741459159,0.48325390965836634,0.25505067454191555,0.16779649640915498,0.10738975770185918,0.18122021612188738,0.14094905698369017,0.24162695482918317,0.25505067454191555,0.067118598563662,0.09396603798912678,0.05369487885092959,0.04698301899456339,0.25505067454191555,0.06040673870729579,0.067118598563662,0.12752533727095777,0.12752533727095777,0.0402711591381972,0.11410161755822538,0.026847439425464796,0.11410161755822538,0.013423719712732398,0.0402711591381972,0.09396603798912678,0.067118598563662,0.05369487885092959,0.06040673870729579,0.033559299281831,0.1610846365527888,0.04698301899456339,0.026847439425464796,0.013423719712732398,0.0805423182763944,,0.013423719712732398,0.013423719712732398,,0.0201355795690986,0.0201355795690986,0.013423719712732398,0.013423719712732398,0.013423719712732398,0.026847439425464796,,
411,3.7183703604268743,13.29619437546144,0.5168132089401973,6.8528089133498895,1.4027787099805356,6.101080609436875,5.45674206322572,5.68494529834217,0.8658299214712397,0.6913215652057185,0.30203369353647896,0.31545741324921134,20.820189274447948,1.0470501375931272,0.7517283039130143,0.0805423182763944,9.644942613598229,0.7114571447748171,0.25505067454191555,0.28189811396738035,0.7383045842002819,0.45640647023290154,0.7450164440566481,0.7651520236257467,0.5705080877911269,0.1476609168400564,0.23491509497281696,1.2685415128532116,0.10738975770185918,1.4363380092623665,0.6242029666420565,0.12081347741459159,0.026847439425464796,0.0805423182763944,0.5235250687965636,0.4966776293710987,0.7919994630512115,0.14094905698369017,6.12792804886234,0.2617625343982818,0.7718638834821129,0.22149137526008458,0.28860997382374654,0.0805423182763944,0.20806765554735218,0.12081347741459159,0.48325390965836634,0.25505067454191555,0.16779649640915498,0.10738975770185918,0.18122021612188738,0.14094905698369017,0.24162695482918317,0.23491509497281696,0.067118598563662,0.09396603798912678,0.05369487885092959,0.04698301899456339,0.25505067454191555,0.06040673870729579,0.067118598563662,0.12752533727095777,0.14094905698369017,0.0402711591381972,0.11410161755822538,0.026847439425464796,0.11410161755822538,0.013423719712732398,0.0402711591381972,0.09396603798912678,0.067118598563662,0.05369487885092959,0.06040673870729579,0.033559299281831,0.1610846365527888,0.04698301899456339,0.026847439425464796,0.013423719712732398,0.0805423182763944,,0.013423719712732398,0.013423719712732398,,0.0201355795690986,0.0201355795690986,0.013423719712732398,0.013423719712732398,0.013423719712732398,0.026847439425464796,,
412,3.7183703604268743,13.29619437546144,0.5168132089401973,6.8528089133498895,1.382643130411437,6.101080609436875,5.45674206322572,5.68494529834217,0.8524062017585072,0.6913215652057185,0.30203369353647896,0.31545741324921134,20.83361299416068,1.0470501375931272,0.7785757433384791,0.0805423182763944,9.638230753741862,0.7114571447748171,0.25505067454191555,0.28189811396738035,0.7315927243439156,0.48325390965836634,0.7450164440566481,0.7651520236257467,0.5705080877911269,0.1476609168400564,0.23491509497281696,1.2752533727095778,0.10738975770185918,1.4363380092623665,0.6242029666420565,0.12081347741459159,0.026847439425464796,0.0805423182763944,0.5235250687965636,0.4966776293710987,0.7919994630512115,0.14094905698369017,6.101080609436875,0.2617625343982818,0.7718638834821129,0.22149137526008458,0.28860997382374654,0.0805423182763944,0.20806765554735218,0.12081347741459159,0.48325390965836634,0.25505067454191555,0.16779649640915498,0.10738975770185918,0.18122021612188738,0.14094905698369017,0.24162695482918317,0.23491509497281696,0.067118598563662,0.09396603798912678,0.05369487885092959,0.04698301899456339,0.25505067454191555,0.06040673870729579,0.067118598563662,0.12752533727095777,0.14094905698369017,0.0402711591381972,0.11410161755822538,0.026847439425464796,0.11410161755822538,0.013423719712732398,0.0402711591381972,0.09396603798912678,0.067118598563662,0.05369487885092959,0.06040673870729579,0.033559299281831,0.1610846365527888,0.04698301899456339,0.026847439425464796,0.013423719712732398,0.0805423182763944,,0.013423719712732398,0.013423719712732398,,0.0201355795690986,0.0201355795690986,0.013423719712732398,0.013423719712732398,0.013423719712732398,0.026847439425464796,,
413,3.7183703604268743,13.29619437546144,0.5168132089401973,6.8528089133498895,1.382643130411437,6.101080609436875,5.450030203369353,5.68494529834217,0.8389824820457749,0.6913215652057185,0.30203369353647896,0.32888113296194377,20.83361299416068,1.040338277736761,0.7785757433384791,0.0805423182763944,9.638230753741862,0.7114571447748171,0.25505067454191555,0.28189811396738035,0.7315927243439156,0.48325390965836634,0.7450164440566481,0.7919994630512115,0.5906436673602256,0.1476609168400564,0.23491509497281696,1.2752533727095778,0.10738975770185918,1.4363380092623665,0.6242029666420565,0.12081347741459159,0.026847439425464796,0.0805423182763944,0.5235250687965636,0.4966776293710987,0.7919994630512115,0.14094905698369017,6.087656889724142,0.2617625343982818,0.7517283039130143,0.22149137526008458,0.28860997382374654,0.0805423182763944,0.20806765554735218,0.12081347741459159,0.48325390965836634,0.25505067454191555,0.16779649640915498,0.10738975770185918,0.18122021612188738,0.14094905698369017,0.24162695482918317,0.23491509497281696,0.067118598563662,0.09396603798912678,0.05369487885092959,0.04698301899456339,0.25505067454191555,0.06040673870729579,0.067118598563662,0.12752533727095777,0.14094905698369017,0.0402711591381972,0.11410161755822538,0.026847439425464796,0.11410161755822538,0.013423719712732398,0.0402711591381972,0.09396603798912678,0.067118598563662,0.05369487885092959,0.06040673870729579,0.033559299281831,0.1610846365527888,0.04698301899456339,0.026847439425464796,0.013423719712732398,0.0805423182763944,,0.013423719712732398,0.013423719712732398,,0.0201355795690986,0.0201355795690986,0.013423719712732398,0.013423719712732398,0.013423719712732398,0.026847439425464796,,
414,3.7183703604268743,13.269346936035976,0.5436606483656621,6.8528089133498895,1.382643130411437,6.101080609436875,5.4433183435129875,5.698369018054903,0.8389824820457749,0.6778978454929862,0.30203369353647896,0.32888113296194377,20.83361299416068,1.0671857171622257,0.7785757433384791,0.0805423182763944,9.62480703402913,0.7248808644875495,0.25505067454191555,0.2953218336801128,0.7315927243439156,0.48325390965836634,0.7450164440566481,0.7785757433384791,0.5906436673602256,0.1476609168400564,0.23491509497281696,1.2349822135713806,0.10738975770185918,1.4363380092623665,0.6242029666420565,0.12081347741459159,0.026847439425464796,0.0805423182763944,0.5235250687965636,0.5168132089401973,0.7919994630512115,0.14094905698369017,6.087656889724142,0.2617625343982818,0.7517283039130143,0.22149137526008458,0.28189811396738035,0.0805423182763944,0.20806765554735218,0.12081347741459159,0.48325390965836634,0.25505067454191555,0.16779649640915498,0.10738975770185918,0.18122021612188738,0.14094905698369017,0.24162695482918317,0.23491509497281696,0.067118598563662,0.09396603798912678,0.033559299281831,0.04698301899456339,0.25505067454191555,0.06040673870729579,0.067118598563662,0.12752533727095777,0.14094905698369017,0.0402711591381972,0.11410161755822538,0.026847439425464796,0.11410161755822538,0.013423719712732398,0.0402711591381972,0.09396603798912678,0.067118598563662,0.05369487885092959,0.06040673870729579,0.033559299281831,0.1610846365527888,0.04698301899456339,0.026847439425464796,0.013423719712732398,0.0805423182763944,,0.013423719712732398,0.0402711591381972,,0.0201355795690986,0.0201355795690986,0.013423719712732398,0.013423719712732398,0.013423719712732398,0.026847439425464796,,
415,3.7183703604268743,13.269346936035976,0.5436606483656621,6.8528089133498895,1.382643130411437,6.060809450298677,5.409759044231157,5.698369018054903,0.8121350426203101,0.6913215652057185,0.30203369353647896,0.32888113296194377,20.571850459762402,1.040338277736761,0.7651520236257467,0.0805423182763944,9.14826498422713,0.7181690046311833,0.25505067454191555,0.2953218336801128,0.7315927243439156,0.48325390965836634,0.7450164440566481,0.7785757433384791,0.5906436673602256,0.1476609168400564,0.23491509497281696,1.2215584938586483,0.10738975770185918,1.4430498691187328,0.6242029666420565,0.12081347741459159,0.026847439425464796,0.0805423182763944,0.5235250687965636,0.5436606483656621,0.7919994630512115,0.14094905698369017,6.9601986710517485,0.2617625343982818,0.7450164440566481,0.22149137526008458,0.28189811396738035,0.0805423182763944,0.20806765554735218,0.12081347741459159,0.48325390965836634,0.24833881468554936,0.16779649640915498,0.10738975770185918,0.18122021612188738,0.14094905698369017,0.24162695482918317,0.23491509497281696,0.067118598563662,0.09396603798912678,0.033559299281831,0.04698301899456339,0.25505067454191555,0.06040673870729579,0.06040673870729579,0.12752533727095777,0.14094905698369017,0.0402711591381972,0.11410161755822538,0.026847439425464796,0.11410161755822538,0.013423719712732398,0.0402711591381972,0.09396603798912678,0.067118598563662,0.05369487885092959,0.06040673870729579,0.033559299281831,0.1610846365527888,0.04698301899456339,0.026847439425464796,0.013423719712732398,0.0805423182763944,,0.013423719712732398,0.0402711591381972,,0.0201355795690986,0.0201355795690986,0.013423719712732398,0.013423719712732398,0.013423719712732398,0.026847439425464796,,
416,3.7183703604268743,13.255923216323243,0.5235250687965636,6.83267333378079,1.382643130411437,6.0809450298677765,5.436606483656622,5.698369018054903,0.7987113229075777,0.6913215652057185,0.30203369353647896,0.32888113296194377,20.565138599906035,1.040338277736761,0.7651520236257467,0.0805423182763944,9.14826498422713,0.7181690046311833,0.25505067454191555,0.2953218336801128,0.7315927243439156,0.48325390965836634,0.7450164440566481,0.7785757433384791,0.6040673870729579,0.1476609168400564,0.23491509497281696,1.2215584938586483,0.10738975770185918,1.4296261494060003,0.6242029666420565,0.12081347741459159,0.026847439425464796,0.0805423182763944,0.5235250687965636,0.5436606483656621,0.8054231827639439,0.14094905698369017,6.9333512316262835,0.2617625343982818,0.7584401637693805,0.22149137526008458,0.28189811396738035,0.0805423182763944,0.19464393583461978,0.12081347741459159,0.5101013490838311,0.24833881468554936,0.16779649640915498,0.10738975770185918,0.18122021612188738,0.14094905698369017,0.24162695482918317,0.23491509497281696,0.067118598563662,0.09396603798912678,0.033559299281831,0.04698301899456339,0.25505067454191555,0.06040673870729579,0.06040673870729579,0.12752533727095777,0.14094905698369017,0.05369487885092959,0.11410161755822538,0.026847439425464796,0.11410161755822538,0.013423719712732398,0.0402711591381972,0.0805423182763944,0.067118598563662,0.05369487885092959,0.06040673870729579,0.033559299281831,0.17450835626552116,0.04698301899456339,0.026847439425464796,0.013423719712732398,0.0805423182763944,,0.013423719712732398,0.0402711591381972,,0.0201355795690986,0.0201355795690986,0.013423719712732398,0.013423719712732398,0.013423719712732398,0.026847439425464796,,
417,3.7183703604268743,13.255923216323243,0.5436606483656621,6.819249614068058,1.382643130411437,6.0809450298677765,5.436606483656622,5.698369018054903,0.7987113229075777,0.6913215652057185,0.30203369353647896,0.32888113296194377,20.53829116048057,1.0671857171622257,0.7651520236257467,0.0805423182763944,9.14826498422713,0.7181690046311833,0.25505067454191555,0.2953218336801128,0.7114571447748171,0.48325390965836634,0.7450164440566481,0.7785757433384791,0.6040673870729579,0.1476609168400564,0.23491509497281696,1.2349822135713806,0.10738975770185918,1.4296261494060003,0.6242029666420565,0.12081347741459159,0.026847439425464796,0.0805423182763944,0.5235250687965636,0.5436606483656621,0.8054231827639439,0.14094905698369017,6.9333512316262835,0.2617625343982818,0.7584401637693805,0.22149137526008458,0.28189811396738035,0.0805423182763944,0.19464393583461978,0.12081347741459159,0.5101013490838311,0.24833881468554936,0.16779649640915498,0.10738975770185918,0.18122021612188738,0.14094905698369017,0.24162695482918317,0.23491509497281696,0.067118598563662,0.09396603798912678,0.033559299281831,0.04698301899456339,0.25505067454191555,0.06040673870729579,0.06040673870729579,0.12752533727095777,0.14094905698369017,0.05369487885092959,0.11410161755822538,0.026847439425464796,0.11410161755822538,0.013423719712732398,0.0402711591381972,0.0805423182763944,0.067118598563662,0.05369487885092959,0.06040673870729579,0.033559299281831,0.17450835626552116,0.04698301899456339,0.026847439425464796,0.013423719712732398,0.0805423182763944,,0.013423719712732398,0.0402711591381972,,0.0201355795690986,0.0201355795690986,0.013423719712732398,0.013423719712732398,0.013423719712732398,0.026847439425464796,,
418,3.7183703604268743,13.255923216323243,0.5436606483656621,6.83267333378079,1.382643130411437,6.067521310155044,5.429894623800255,5.698369018054903,0.7852876031948453,0.6913215652057185,0.30203369353647896,0.32888113296194377,20.511443721055105,1.0537619974494932,0.7651520236257467,0.0805423182763944,9.14826498422713,0.7114571447748171,0.25505067454191555,0.2953218336801128,0.7114571447748171,0.5168132089401973,0.7450164440566481,0.7785757433384791,0.6040673870729579,0.1476609168400564,0.23491509497281696,1.2551177931404793,0.10738975770185918,1.4296261494060003,0.6242029666420565,0.12081347741459159,0.026847439425464796,0.0805423182763944,0.5235250687965636,0.5570843680783946,0.8054231827639439,0.14094905698369017,6.9333512316262835,0.2617625343982818,0.7584401637693805,0.22149137526008458,0.28189811396738035,0.0805423182763944,0.19464393583461978,0.12081347741459159,0.5101013490838311,0.24833881468554936,0.16779649640915498,0.10738975770185918,0.18122021612188738,0.14094905698369017,0.24162695482918317,0.23491509497281696,0.067118598563662,0.09396603798912678,0.033559299281831,0.04698301899456339,0.25505067454191555,0.06040673870729579,0.06040673870729579,0.12752533727095777,0.14094905698369017,0.05369487885092959,0.11410161755822538,0.026847439425464796,0.11410161755822538,0.013423719712732398,0.0402711591381972,0.0805423182763944,0.067118598563662,0.05369487885092959,0.06040673870729579,0.033559299281831,0.17450835626552116,0.04698301899456339,0.026847439425464796,0.013423719712732398,0.0805423182763944,,0.013423719712732398,0.0402711591381972,,0.0201355795690986,0.0201355795690986,0.013423719712732398,0.013423719712732398,0.013423719712732398,0.026847439425464796,,
419,3.7183703604268743,13.255923216323243,0.5436606483656621,6.812537754211692,1.382643130411437,6.067521310155044,5.429894623800255,5.698369018054903,0.7852876031948453,0.6711859856366199,0.30203369353647896,0.32888113296194377,20.511443721055105,1.0537619974494932,0.7651520236257467,0.0805423182763944,9.14826498422713,0.7114571447748171,0.25505067454191555,0.2953218336801128,0.7114571447748171,0.5168132089401973,0.7450164440566481,0.7785757433384791,0.6242029666420565,0.1476609168400564,0.23491509497281696,1.2551177931404793,0.10738975770185918,1.4296261494060003,0.6242029666420565,0.12081347741459159,0.026847439425464796,0.0805423182763944,0.5436606483656621,0.5570843680783946,0.8054231827639439,0.14094905698369017,6.9333512316262835,0.2617625343982818,0.7584401637693805,0.22149137526008458,0.28189811396738035,0.0805423182763944,0.19464393583461978,0.12081347741459159,0.5101013490838311,0.24833881468554936,0.16779649640915498,0.10738975770185918,0.18122021612188738,0.14094905698369017,0.24162695482918317,0.23491509497281696,0.067118598563662,0.09396603798912678,0.033559299281831,0.04698301899456339,0.25505067454191555,0.06040673870729579,0.06040673870729579,0.12752533727095777,0.14094905698369017,0.05369487885092959,0.11410161755822538,0.026847439425464796,0.11410161755822538,0.013423719712732398,0.0402711591381972,0.0805423182763944,0.067118598563662,0.05369487885092959,0.06040673870729579,0.033559299281831,0.17450835626552116,0.04698301899456339,0.026847439425464796,0.013423719712732398,0.0805423182763944,,0.013423719712732398,0.0402711591381972,,0.0201355795690986,0.0201355795690986,0.013423719712732398,0.013423719712732398,0.013423719712732398,0.026847439425464796,,
420,3.7183703604268743,13.255923216323243,0.5436606483656621,6.812537754211692,1.382643130411437,6.067521310155044,5.4164709040875225,5.698369018054903,0.7852876031948453,0.6711859856366199,0.30203369353647896,0.32888113296194377,20.498020001342372,1.0537619974494932,0.7651520236257467,0.0805423182763944,9.161688703939861,0.7114571447748171,0.25505067454191555,0.28189811396738035,0.7114571447748171,0.5168132089401973,0.7450164440566481,0.7785757433384791,0.6242029666420565,0.1476609168400564,0.23491509497281696,1.2551177931404793,0.10738975770185918,1.4229142895496343,0.6242029666420565,0.12081347741459159,0.026847439425464796,0.0805423182763944,0.5436606483656621,0.5570843680783946,0.8054231827639439,0.14094905698369017,6.9333512316262835,0.24833881468554936,0.7584401637693805,0.22149137526008458,0.28189811396738035,0.0805423182763944,0.19464393583461978,0.12081347741459159,0.5101013490838311,0.24833881468554936,0.16779649640915498,0.10738975770185918,0.18122021612188738,0.1610846365527888,0.24162695482918317,0.23491509497281696,0.067118598563662,0.09396603798912678,0.033559299281831,0.04698301899456339,0.268474394254648,0.06040673870729579,0.06040673870729579,0.12752533727095777,0.14094905698369017,0.05369487885092959,0.12752533727095777,0.026847439425464796,0.11410161755822538,0.013423719712732398,0.0402711591381972,0.0805423182763944,0.067118598563662,0.05369487885092959,0.06040673870729579,0.033559299281831,0.17450835626552116,0.04698301899456339,0.026847439425464796,0.013423719712732398,0.0805423182763944,,0.013423719712732398,0.0402711591381972,,0.0201355795690986,0.0201355795690986,0.013423719712732398,0.013423719712732398,0.013423719712732398,0.026847439425464796,,
421,3.717871283806456,13.254144017180055,0.5435876786792833,6.811623380981143,1.4093013891685122,6.066706932420643,5.415743909804711,5.711026105630495,0.7851822025367425,0.6710958996040535,0.30199315482182404,0.32883699080598616,20.45500301993155,1.0536205623783639,0.7650493255486209,0.08053150795248641,9.160459029595328,0.7113616535802966,0.2550164418495403,0.28186027783370243,0.7382054895644587,0.5167438426951211,0.7449164485604993,0.778471243540702,0.6241191866317697,0.14764109791289176,0.2348835648614187,1.25494933225958,0.10737534393664855,1.4227233071605931,0.6241191866317697,0.12079726192872961,0.026843835984162137,0.08053150795248641,0.5435876786792833,0.5570095966713643,0.8053150795248641,0.14093013891685122,6.905576806925709,0.24830548285349976,0.7583383665525804,0.22146164686933764,0.28186027783370243,0.08053150795248641,0.1946178108851755,0.12079726192872961,0.5100328836990806,0.24830548285349976,0.16777397490101337,0.10737534393664855,0.18119589289309443,0.16106301590497282,0.24159452385745922,0.2348835648614187,0.06710958996040534,0.09395342594456747,0.03355479498020267,0.046976712972283736,0.26843835984162134,0.060398630964364805,0.060398630964364805,0.12750822092477015,0.14093013891685122,0.053687671968324274,0.12750822092477015,0.026843835984162137,0.11408630293268908,0.013421917992081069,0.040265753976243206,0.08053150795248641,0.06710958996040534,0.053687671968324274,0.060398630964364805,0.03355479498020267,0.18790685188913495,0.046976712972283736,0.026843835984162137,0.013421917992081069,0.08053150795248641,,0.013421917992081069,0.040265753976243206,,0.020132876988121603,0.020132876988121603,0.013421917992081069,0.013421917992081069,0.013421917992081069,0.026843835984162137,,
422,3.717871283806456,13.254144017180055,0.5435876786792833,6.811623380981143,1.4093013891685122,6.066706932420643,5.435876786792833,5.711026105630495,0.7851822025367425,0.6710958996040535,0.30199315482182404,0.32883699080598616,20.45500301993155,1.0536205623783639,0.7650493255486209,0.08053150795248641,9.160459029595328,0.7113616535802966,0.2550164418495403,0.28186027783370243,0.7382054895644587,0.49661096570699953,0.7449164485604993,0.778471243540702,0.6241191866317697,0.14764109791289176,0.2617274008455808,1.25494933225958,0.10737534393664855,1.4227233071605931,0.6241191866317697,0.12079726192872961,0.026843835984162137,0.08053150795248641,0.5435876786792833,0.5570095966713643,0.8053150795248641,0.14093013891685122,6.885443929937588,0.24830548285349976,0.7516274075565398,0.22146164686933764,0.28186027783370243,0.08053150795248641,0.1946178108851755,0.12079726192872961,0.5100328836990806,0.24830548285349976,0.16777397490101337,0.10737534393664855,0.18119589289309443,0.16106301590497282,0.24159452385745922,0.2348835648614187,0.06710958996040534,0.09395342594456747,0.03355479498020267,0.046976712972283736,0.26843835984162134,0.060398630964364805,0.060398630964364805,0.12750822092477015,0.14093013891685122,0.053687671968324274,0.12750822092477015,0.026843835984162137,0.11408630293268908,0.013421917992081069,0.040265753976243206,0.08053150795248641,0.06710958996040534,0.053687671968324274,0.060398630964364805,0.03355479498020267,0.18790685188913495,0.046976712972283736,0.026843835984162137,0.013421917992081069,0.08053150795248641,,0.013421917992081069,0.040265753976243206,,0.020132876988121603,0.020132876988121603,0.013421917992081069,0.013421917992081069,0.013421917992081069,0.026843835984162137,,
423,3.717871283806456,13.254144017180055,0.5435876786792833,6.811623380981143,1.4093013891685122,6.053285014428562,5.435876786792833,5.711026105630495,0.7717602845446614,0.6912287765921751,0.30199315482182404,0.32883699080598616,20.461713978927587,1.0536205623783639,0.7650493255486209,0.08053150795248641,9.160459029595328,0.6979397355882155,0.2550164418495403,0.28186027783370243,0.7449164485604993,0.49661096570699953,0.7449164485604993,0.7986041205288236,0.6509630226159319,0.14764109791289176,0.2617274008455808,1.2482383732635394,0.10737534393664855,1.4227233071605931,0.6241191866317697,0.12079726192872961,0.026843835984162137,0.08053150795248641,0.5301657606872022,0.5570095966713643,0.8053150795248641,0.14093013891685122,6.865311052949466,0.24830548285349976,0.7516274075565398,0.22146164686933764,0.28186027783370243,0.08053150795248641,0.1946178108851755,0.12079726192872961,0.5100328836990806,0.24830548285349976,0.16777397490101337,0.10737534393664855,0.18119589289309443,0.16106301590497282,0.24159452385745922,0.2348835648614187,0.06710958996040534,0.09395342594456747,0.03355479498020267,0.046976712972283736,0.26843835984162134,0.060398630964364805,0.060398630964364805,0.12750822092477015,0.14093013891685122,0.053687671968324274,0.12750822092477015,0.026843835984162137,0.11408630293268908,0.013421917992081069,0.040265753976243206,0.08053150795248641,0.06710958996040534,0.053687671968324274,0.060398630964364805,0.03355479498020267,0.18790685188913495,0.046976712972283736,0.026843835984162137,0.013421917992081069,0.08053150795248641,,0.013421917992081069,0.040265753976243206,,0.020132876988121603,0.020132876988121603,0.013421917992081069,0.013421917992081069,0.013421917992081069,0.026843835984162137,,
424,3.717871283806456,13.254144017180055,0.5435876786792833,6.811623380981143,1.4093013891685122,6.053285014428562,5.415743909804711,5.711026105630495,0.791893161532783,0.6912287765921751,0.30199315482182404,0.32883699080598616,20.448292060935508,1.0536205623783639,0.7650493255486209,0.08053150795248641,9.160459029595328,0.6979397355882155,0.2550164418495403,0.28186027783370243,0.7449164485604993,0.49661096570699953,0.7449164485604993,0.7986041205288236,0.6710958996040535,0.14764109791289176,0.2617274008455808,1.2616602912556205,0.10737534393664855,1.4227233071605931,0.6241191866317697,0.12079726192872961,0.026843835984162137,0.08053150795248641,0.5570095966713643,0.5301657606872022,0.8053150795248641,0.14093013891685122,6.865311052949466,0.24830548285349976,0.7314945305684182,0.22146164686933764,0.28186027783370243,0.08053150795248641,0.1946178108851755,0.12079726192872961,0.5100328836990806,0.24830548285349976,0.16777397490101337,0.10737534393664855,0.18119589289309443,0.16106301590497282,0.24159452385745922,0.2348835648614187,0.06710958996040534,0.09395342594456747,0.03355479498020267,0.046976712972283736,0.26843835984162134,0.060398630964364805,0.060398630964364805,0.12750822092477015,0.14093013891685122,0.053687671968324274,0.12750822092477015,0.026843835984162137,0.11408630293268908,0.013421917992081069,0.040265753976243206,0.08053150795248641,0.06710958996040534,0.053687671968324274,0.060398630964364805,0.03355479498020267,0.18790685188913495,0.046976712972283736,0.026843835984162137,0.013421917992081069,0.08053150795248641,,0.013421917992081069,0.040265753976243206,,0.020132876988121603,0.020132876988121603,0.013421917992081069,0.013421917992081069,0.013421917992081069,0.026843835984162137,,
425,3.717871283806456,13.254144017180055,0.5435876786792833,6.811623380981143,1.4093013891685122,6.053285014428562,5.395611032816589,5.711026105630495,0.8120260385209046,0.6912287765921751,0.30199315482182404,0.32883699080598616,20.448292060935508,1.0536205623783639,0.7650493255486209,0.08053150795248641,9.140326152607207,0.6979397355882155,0.2550164418495403,0.28186027783370243,0.7449164485604993,0.49661096570699953,0.7449164485604993,0.7986041205288236,0.6710958996040535,0.14764109791289176,0.2617274008455808,1.2616602912556205,0.10737534393664855,1.4227233071605931,0.6241191866317697,0.12079726192872961,0.026843835984162137,0.08053150795248641,0.5570095966713643,0.5301657606872022,0.8053150795248641,0.12750822092477015,6.885443929937588,0.24830548285349976,0.7314945305684182,0.22146164686933764,0.28186027783370243,0.08053150795248641,0.1946178108851755,0.12079726192872961,0.5100328836990806,0.24830548285349976,0.16777397490101337,0.12079726192872961,0.18119589289309443,0.16106301590497282,0.24159452385745922,0.2348835648614187,0.06710958996040534,0.09395342594456747,0.03355479498020267,0.046976712972283736,0.26843835984162134,0.060398630964364805,0.060398630964364805,0.12750822092477015,0.14093013891685122,0.053687671968324274,0.12750822092477015,0.026843835984162137,0.11408630293268908,0.013421917992081069,0.040265753976243206,0.08053150795248641,0.06710958996040534,0.053687671968324274,0.060398630964364805,0.03355479498020267,0.18790685188913495,0.046976712972283736,0.026843835984162137,0.013421917992081069,0.08053150795248641,,0.013421917992081069,0.040265753976243206,,0.020132876988121603,0.020132876988121603,0.013421917992081069,0.013421917992081069,0.013421917992081069,0.026843835984162137,,
