,45,50,59,52,41,49,54,55,58,65,73,46,53,67,39,63,72,51,56,61,64,62,66,57,91,60,68,75,83,48,69,74,70,82,85,71,88,86,90,47,76,87,100,78,77,97,92,81,95,79,96,80,89,44,93,84,98,99,36,27,42,37,94,43,40,29,38,19,34,23,20,12,33,26,1,13,32,35,25,22,31,14,30,28,21,24
47,4.99194847020934,22.436929683306495,1.2010198604401503,3.012614063338701,0.026838432635534086,23.72517444981213,10.319377348362856,2.7106816961889426,2.5697799248523885,0.5032206119162641,0.0939345142243693,2.2342995169082127,3.2139023081052067,0.2214170692431562,,0.20128824476650564,0.4092860976918948,2.563070316693505,0.24825550187869028,0.322061191626409,0.43612453032742887,0.322061191626409,0.322061191626409,0.8387010198604401,0.03354804079441761,0.24154589371980675,0.10064412238325282,0.026838432635534086,,9.353193773483628,0.12077294685990338,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.14090177133655393,0.0067096081588835215,0.026838432635534086,0.013419216317767043,6.696188942565755,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,4.99194847020934,22.309447128287708,1.1808910359634996,3.0595813204508855,0.026838432635534086,23.53059581320451,10.238862050456254,2.7106816961889426,2.6301663982823404,0.5032206119162641,0.0939345142243693,2.2342995169082127,3.1870638754696725,0.20799785292538917,,0.24154589371980675,0.46296296296296297,2.5429414922168547,0.2616747181964573,0.3488996242619431,0.39586688137412773,0.3421900161030596,0.36231884057971014,0.9997316156736447,0.03354804079441761,0.24154589371980675,0.13419216317767044,0.026838432635534086,,9.306226516371444,0.16774020397208803,0.040257648953301126,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.16774020397208803,0.0067096081588835215,0.026838432635534086,0.013419216317767043,6.6760601180891035,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,4.49543746645196,18.303811057434245,1.1272141706924315,2.8381642512077296,0.026838432635534086,36.83574879227053,6.998121309715513,2.5295222758990876,2.0263016639828235,0.41599570585077833,0.07380568974771873,2.2342995169082127,1.3888888888888888,0.18115942028985507,,0.19457863660762212,0.36902844873859364,2.428878153515835,0.23483628556092323,0.27509393451422437,0.30864197530864196,0.2616747181964573,0.30864197530864196,0.8655394524959742,0.020128824476650563,0.16774020397208803,0.12077294685990338,0.026838432635534086,,7.769726247987117,0.1274825550187869,0.026838432635534086,0.026838432635534086,,,0.15432098765432098,,0.040257648953301126,0.013419216317767043,6.649221685453569,0.020128824476650563,,,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,3.9519592055823938,17.418142780461622,1.0869565217391304,2.757648953301127,0.026838432635534086,47.57112184648417,6.454643048845948,1.9927536231884058,1.865271068169619,0.39586688137412773,0.013419216317767043,2.227589908749329,0.8789586688137413,0.16774020397208803,,0.2214170692431562,0.38915727321524424,2.26784755770263,0.16774020397208803,0.23483628556092323,0.30864197530864196,0.2281266774020397,0.322061191626409,0.7313472893183038,,0.16774020397208803,0.10735373054213634,0.026838432635534086,,4.428341384863124,0.10064412238325282,0.026838432635534086,0.03354804079441761,,,0.18115942028985507,,0.040257648953301126,0.013419216317767043,3.099838969404187,0.020128824476650563,,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,3.9519592055823938,17.351046698872786,1.0601180891035964,2.737520128824477,0.026838432635534086,46.55797101449275,6.541867954911433,2.086688137412775,1.865271068169619,0.4227053140096618,0.013419216317767043,2.227589908749329,1.7847557702630166,0.18115942028985507,,0.23483628556092323,0.4092860976918948,1.9994632313472893,0.24825550187869028,0.2616747181964573,0.30864197530864196,0.2549651100375738,0.3488996242619431,0.7716049382716049,,0.16774020397208803,0.12077294685990338,0.026838432635534086,,4.414922168545357,0.10064412238325282,0.026838432635534086,0.06709608158883522,,,0.18115942028985507,,0.040257648953301126,0.013419216317767043,3.099838969404187,0.020128824476650563,,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,3.938539989264627,17.028985507246375,1.0601180891035964,3.260869565217391,0.026838432635534086,46.23590982286635,6.568706387546968,2.2410091250670963,1.7444981213097155,0.43612453032742887,0.013419216317767043,2.227589908749329,1.7847557702630166,0.20799785292538917,,0.23483628556092323,0.3757380568974772,1.9994632313472893,0.32877079978529256,0.23483628556092323,0.3757380568974772,0.2549651100375738,0.3488996242619431,0.798443370907139,,0.14090177133655393,0.18115942028985507,0.026838432635534086,,4.408212560386473,0.08722490606548577,0.026838432635534086,0.06709608158883522,,,0.18115942028985507,,0.040257648953301126,0.026838432635534086,2.9723564143853998,0.040257648953301126,,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,3.938539989264627,16.760601180891037,0.9192163177670424,3.2206119162640903,0.026838432635534086,44.457863660762214,6.729736983360172,2.6502952227589907,1.7713365539452497,0.47638217928073,0.013419216317767043,2.2074610842726785,3.046162104133119,0.2281266774020397,,0.27509393451422437,0.38915727321524424,2.0263016639828235,0.46967257112184646,0.2616747181964573,0.36231884057971014,0.2214170692431562,0.3421900161030596,0.8588298443370908,,0.14090177133655393,0.18115942028985507,0.05367686527106817,,4.388083735909823,0.08722490606548577,0.040257648953301126,0.08051529790660225,,,0.18115942028985507,,0.040257648953301126,0.026838432635534086,2.985775630703167,0.06709608158883522,,,,0.020128824476650563,,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,3.938539989264627,16.72705314009662,0.9460547504025765,3.2206119162640903,0.05367686527106817,44.24986580783682,6.729736983360172,2.7308105206655933,1.7444981213097155,0.5032206119162641,0.026838432635534086,2.2074610842726785,3.046162104133119,0.2281266774020397,,0.27509393451422437,0.39586688137412773,1.9994632313472893,0.4830917874396135,0.2885131508319914,0.36902844873859364,0.20128824476650564,0.3824476650563607,0.9594739667203436,,0.14090177133655393,0.18115942028985507,0.05367686527106817,,4.388083735909823,0.08722490606548577,0.040257648953301126,0.08051529790660225,,,0.18115942028985507,,0.040257648953301126,0.026838432635534086,2.932098765432099,0.06709608158883522,,,,0.020128824476650563,,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,3.9318303811057436,16.6129898013956,0.9125067096081588,2.8515834675254963,0.05367686527106817,43.223295759527645,7.340311325818572,2.791196994095545,1.724369296833065,0.49651100375738055,0.026838432635534086,2.2074610842726785,3.7104133118625873,0.24154589371980675,,0.2952227589908749,0.4092860976918948,2.01959205582394,0.5636070853462157,0.3153515834675255,0.39586688137412773,0.2214170692431562,0.36231884057971014,1.0332796564680622,,0.14090177133655393,0.20128824476650564,0.026838432635534086,,4.334406870638754,0.10735373054213634,0.040257648953301126,0.08722490606548577,,,0.18115942028985507,,0.040257648953301126,0.026838432635534086,2.932098765432099,0.06709608158883522,,,,0.020128824476650563,,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,3.9318303811057436,16.378153515834676,0.9393451422436929,3.7104133118625873,0.05367686527106817,42.941492216854535,7.326892109500805,2.9589371980676327,1.6170155662909287,0.5166398282340311,0.026838432635534086,2.2074610842726785,3.69699409554482,0.24154589371980675,,0.2952227589908749,0.4092860976918948,1.402308105206656,0.6172839506172839,0.3153515834675255,0.4428341384863124,0.23483628556092323,0.36902844873859364,1.0869565217391304,,0.1610305958132045,0.20128824476650564,0.026838432635534086,,4.334406870638754,0.10735373054213634,0.040257648953301126,0.07380568974771873,0.013419216317767043,,0.18115942028985507,,0.040257648953301126,0.026838432635534086,2.932098765432099,0.06709608158883522,,,,0.020128824476650563,,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.5568974771873323,11.580783682232958,0.8185721953837896,1.570048309178744,,59.37332259796028,6.159420289855072,2.8247450348899625,1.328502415458937,0.41599570585077833,0.026838432635534086,2.187332259796028,3.5829307568438002,0.16774020397208803,,0.13419216317767044,0.2616747181964573,0.6508319914117016,0.6105743424584005,0.24154589371980675,0.32877079978529256,0.16774020397208803,0.14090177133655393,0.8387010198604401,,0.11406333870101985,0.20799785292538917,0.026838432635534086,,2.8515834675254963,0.06709608158883522,0.026838432635534086,0.05367686527106817,,,0.11406333870101985,,0.026838432635534086,0.026838432635534086,2.4490069779924855,0.020128824476650563,,,,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.5568974771873323,11.379495437466453,0.8454106280193237,1.5633387010198605,,58.80971551261406,6.246645195920558,3.066290928609769,1.3419216317767042,0.43612453032742887,0.026838432635534086,2.1604938271604937,3.6902844873859366,0.16774020397208803,,0.12077294685990338,0.2616747181964573,0.6374127750939346,0.6374127750939346,0.2549651100375738,0.36231884057971014,0.16774020397208803,0.15432098765432098,1.0534084809447128,,0.11406333870101985,0.20799785292538917,0.026838432635534086,,2.8515834675254963,0.06709608158883522,0.04696725711218465,0.05367686527106817,,,0.1274825550187869,,0.026838432635534086,0.026838432635534086,2.442297369833602,0.020128824476650563,,,,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.5568974771873323,9.695383789586689,0.6977992485238862,1.2144390767579174,,69.33038110574343,3.898282340311326,2.059849704777241,1.1272141706924315,0.41599570585077833,0.026838432635534086,1.9659151905528718,1.6639828234031133,0.20799785292538917,,0.12077294685990338,0.24154589371980675,0.5770263016639828,0.3757380568974772,0.19457863660762212,0.2952227589908749,0.14761137949543746,0.14761137949543746,1.1674718196457328,,0.07380568974771873,0.12077294685990338,0.026838432635534086,,1.1003757380568975,0.06038647342995169,0.05367686527106817,0.05367686527106817,,,0.013419216317767043,,,0.026838432635534086,2.24771873322598,0.020128824476650563,,,,0.020128824476650563,,0.026838432635534086,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.5568974771873323,9.265968867418144,0.6709608158883521,1.1003757380568975,,65.88164251207729,5.367686527106817,2.0665593129361244,1.0399892646269457,0.4562533548040794,0.026838432635534086,1.9659151905528718,1.5901771336553945,0.20799785292538917,,0.14761137949543746,0.24154589371980675,0.5636070853462157,0.5904455179817498,0.19457863660762212,0.3153515834675255,0.16774020397208803,0.20128824476650564,1.1205045625335481,,0.07380568974771873,0.12077294685990338,0.026838432635534086,,1.1003757380568975,0.06038647342995169,0.05367686527106817,0.05367686527106817,,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,4.622920021470746,0.020128824476650563,,,,0.020128824476650563,,0.026838432635534086,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.5568974771873323,9.219001610305957,0.644122383252818,0.9460547504025765,,65.2710681696189,5.367686527106817,2.1135265700483092,1.0735373054213635,0.46967257112184646,0.026838432635534086,2.341653247450349,1.570048309178744,0.2214170692431562,,0.1878690284487386,0.24154589371980675,0.39586688137412773,1.0332796564680622,0.20799785292538917,0.3153515834675255,0.16774020397208803,0.20128824476650564,1.1741814278046163,,0.0939345142243693,0.12077294685990338,0.026838432635534086,,1.0802469135802468,0.06038647342995169,0.05367686527106817,0.05367686527106817,,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,4.602791196994096,0.020128824476650563,,,,0.020128824476650563,,0.026838432635534086,,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.5568974771873323,9.514224369296834,0.6172839506172839,0.322061191626409,,65.64680622651638,5.770263016639828,1.7847557702630166,1.0399892646269457,0.4562533548040794,0.013419216317767043,1.1808910359634996,1.5297906602254427,0.2616747181964573,,0.1878690284487386,0.20128824476650564,0.33548040794417605,1.2546967257112185,0.18115942028985507,0.27509393451422437,0.16774020397208803,0.1610305958132045,1.3419216317767042,,0.11406333870101985,0.12077294685990338,0.026838432635534086,,1.0534084809447128,0.06038647342995169,0.013419216317767043,0.07380568974771873,,,0.013419216317767043,,0.013419216317767043,,5.589103596349974,0.020128824476650563,,,,0.03354804079441761,,0.026838432635534086,,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.5568974771873323,9.46725711218465,0.6172839506172839,0.3153515834675255,,63.788244766505635,6.521739130434782,1.8250134192163177,1.0399892646269457,0.4562533548040794,0.013419216317767043,1.1808910359634996,2.4355877616747184,0.2549651100375738,,0.17444981213097155,0.2549651100375738,0.33548040794417605,1.3821792807300053,0.23483628556092323,0.2683843263553409,0.20799785292538917,0.14761137949543746,1.5365002683843263,,0.10064412238325282,0.14090177133655393,0.026838432635534086,,1.0399892646269457,0.08722490606548577,0.013419216317767043,0.07380568974771873,,,0.03354804079441761,,0.013419216317767043,,5.320719269994632,0.020128824476650563,,,,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.5568974771873323,9.286097691894794,0.6038647342995169,0.3153515834675255,,63.35212023617821,6.957863660762212,1.8048845947396672,0.9796027911969941,0.46296296296296297,0.013419216317767043,1.1808910359634996,2.4355877616747184,0.2549651100375738,,0.17444981213097155,0.24154589371980675,0.3153515834675255,1.5499194847020934,0.2683843263553409,0.2885131508319914,0.2214170692431562,0.14761137949543746,1.5767579173376274,,0.1274825550187869,0.14090177133655393,0.026838432635534086,,1.0399892646269457,0.08722490606548577,0.013419216317767043,0.08722490606548577,,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,5.293880837359098,0.020128824476650563,,,,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.5568974771873323,9.27938808373591,0.5568974771873323,0.3153515834675255,,62.996511003757384,6.971282877079979,1.7914653784219001,1.0064412238325282,0.46296296296296297,0.026838432635534086,1.1808910359634996,2.408749329039184,0.2616747181964573,,0.19457863660762212,0.27509393451422437,0.32877079978529256,1.6170155662909287,0.2683843263553409,0.2885131508319914,0.2885131508319914,0.17444981213097155,1.6706924315619969,,0.17444981213097155,0.15432098765432098,0.026838432635534086,,1.0332796564680622,0.08722490606548577,0.013419216317767043,0.11406333870101985,,,0.06038647342995169,,0.013419216317767043,0.013419216317767043,5.253623188405797,0.020128824476650563,,,,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.5568974771873323,8.984165324745035,0.5099302200751477,0.2952227589908749,,61.90955448201825,7.669082125603865,2.2342995169082127,0.9728931830381106,0.47638217928073,0.026838432635534086,1.1674718196457328,2.408749329039184,0.23483628556092323,,0.18115942028985507,0.30864197530864196,0.32877079978529256,1.8183038110574343,0.3153515834675255,0.2885131508319914,0.2885131508319914,0.17444981213097155,1.737788513150832,,0.16774020397208803,0.15432098765432098,0.026838432635534086,,1.0332796564680622,0.11406333870101985,0.013419216317767043,0.0939345142243693,,,0.08051529790660225,,0.013419216317767043,0.013419216317767043,5.24020397208803,0.020128824476650563,,,0.026838432635534086,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.5568974771873323,8.917069243156199,0.5367686527106817,0.2952227589908749,,61.28556092324208,8.044820182501342,2.2611379495437465,1.0399892646269457,0.49651100375738055,0.026838432635534086,1.1674718196457328,2.4020397208803006,0.23483628556092323,,0.18115942028985507,0.30864197530864196,0.32877079978529256,1.9793344068706387,0.3153515834675255,0.2885131508319914,0.3153515834675255,0.1610305958132045,1.7310789049919484,,0.18115942028985507,0.15432098765432098,0.026838432635534086,,1.0332796564680622,0.11406333870101985,0.013419216317767043,0.11406333870101985,,,0.08051529790660225,,0.013419216317767043,0.013419216317767043,5.22007514761138,0.020128824476650563,,,0.026838432635534086,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.5568974771873323,8.856682769726248,0.5233494363929146,0.2952227589908749,,60.12479871175523,8.930488459473967,2.2879763821792807,0.9930220075147611,0.5166398282340311,0.026838432635534086,1.1674718196457328,2.4020397208803006,0.2616747181964573,,0.20799785292538917,0.23483628556092323,0.32877079978529256,2.0799785292538915,0.3153515834675255,0.30193236714975846,0.38915727321524424,0.17444981213097155,1.8518518518518519,,0.1878690284487386,0.17444981213097155,0.026838432635534086,,1.0198604401502953,0.11406333870101985,0.013419216317767043,0.11406333870101985,,,0.10064412238325282,,0.026838432635534086,0.013419216317767043,5.22007514761138,0.020128824476650563,,,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.5568974771873323,8.789586688137414,0.5166398282340311,0.2952227589908749,,59.286097691894796,8.977455716586151,2.26784755770263,0.9728931830381106,0.49651100375738055,0.04696725711218465,1.1674718196457328,2.4020397208803006,0.2616747181964573,,0.23483628556092323,0.27509393451422437,0.9125067096081588,2.1940418679549114,0.3421900161030596,0.32877079978529256,0.4025764895330113,0.19457863660762212,1.8719806763285025,,0.2281266774020397,0.17444981213097155,0.026838432635534086,,0.9997316156736447,0.13419216317767044,0.013419216317767043,0.11406333870101985,,,0.10064412238325282,,0.026838432635534086,0.013419216317767043,5.186527106816962,0.020128824476650563,,,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
