,45,50,49,52,54,55,59,56,65,70,73,47,51,53,57,58,60,72,48,67,61,63,46,68,66,71,62,64,35,74,89,83,29,69,77,87,79,88,85,75,81,84,42,44,76,40,82,86,98,92,80,78,39,95,41,26,93,38,96,34,100,43,99,27,97,28,33,25,91,90,36,30,37,20,94,13,8,21,31,22,32,10,16,4,23,14,1,12,7,15,24,19,11,5
331,0.5034908700322234,6.948174006444683,9.371643394199785,8.304242749731472,11.378893662728249,0.852577873254565,0.5102040816326531,0.5706229860365198,1.114393125671321,1.060687432867884,0.624328678839957,3.242481203007519,8.874865735767992,21.139903329752954,0.9129967776584318,0.8257250268528464,1.080827067669173,0.5169172932330827,3.2223415682062297,1.1479591836734695,0.7787325456498388,0.9197099892588615,1.3090762620837808,0.9062835660580022,0.9734156820622986,0.5974758324382384,0.7988721804511278,0.644468313641246,0.02685284640171858,0.2349624060150376,0.10741138560687433,0.4296455424274973,0.046992481203007516,1.362781954887218,0.32894736842105265,0.40950590762620837,0.39607948442534907,0.2349624060150376,0.3826530612244898,0.550483351235231,0.40950590762620837,0.15440386680988186,0.2483888292158969,0.4027926960257787,0.39607948442534907,0.1476906552094522,0.25510204081632654,0.28866809881847477,0.21482277121374865,0.020139634801288938,0.34237379162191195,0.36251342642320084,0.10069817400644468,0.10069817400644468,0.13426423200859292,0.06713211600429646,0.21482277121374865,0.02685284640171858,0.17454350161117077,0.02685284640171858,0.832438238453276,0.15440386680988186,0.0738453276047261,0.02685284640171858,0.08055853920515575,0.01342642320085929,0.006713211600429645,,0.18125671321160042,0.17454350161117077,0.09398496240601503,0.020139634801288938,0.13426423200859292,,0.046992481203007516,,0.020139634801288938,0.01342642320085929,0.02685284640171858,,0.046992481203007516,0.01342642320085929,0.01342642320085929,,0.03356605800214823,0.03356605800214823,0.10741138560687433,0.040279269602577876,0.01342642320085929,0.01342642320085929,0.02685284640171858,0.01342642320085929,0.01342642320085929,
332,0.5035922916806553,6.902571677969516,9.373531189149265,8.279057275229974,11.54233532532062,0.8527496139125764,0.5371651111260324,0.5707379305714094,1.1146176055865171,1.0676156583629892,0.597596186127711,3.236419794534345,8.863224333579534,21.077016047807696,0.8997515611361042,0.7990331027999732,1.1011884778083663,0.5035922916806553,3.2095615389780434,1.1213321694755927,0.7654602833545961,0.9198952528033304,1.3093399583697038,0.8997515611361042,0.9937554555831599,0.5841670583495602,0.7990331027999732,0.6714563889075404,0.026858255556301617,0.21486604445041294,0.10743302222520647,0.3961592694554489,0.04700194722352783,1.363056469482307,0.32901363056469485,0.38944470556637345,0.3961592694554489,0.23500973611763917,0.3827301416772981,0.6110253139058618,0.4095883972335997,0.1544349694487343,0.2551534277848654,0.40287383334452426,0.4364466527899013,0.1477204055596589,0.2551534277848654,0.28872624723024237,0.21486604445041294,0.020143691667226214,0.34244275834284565,0.36258645001007184,0.10071845833613106,0.10071845833613106,0.1342912777815081,0.06714563889075405,0.21486604445041294,0.026858255556301617,0.17457866111596052,0.026858255556301617,0.8326059222453501,0.1544349694487343,0.07386020277982945,0.026858255556301617,0.08057476666890485,0.013429127778150808,0.006714563889075404,,0.18129322500503592,0.17457866111596052,0.09400389444705566,0.020143691667226214,0.1342912777815081,,0.04700194722352783,,0.020143691667226214,0.013429127778150808,0.026858255556301617,,0.04700194722352783,0.013429127778150808,0.013429127778150808,,0.033572819445377024,0.033572819445377024,0.10743302222520647,0.04028738333445243,0.013429127778150808,0.013429127778150808,0.026858255556301617,0.013429127778150808,0.013429127778150808,
333,0.5035922916806553,6.889142550191365,9.373531189149265,8.305915530786276,11.495333378097092,0.8527496139125764,0.5371651111260324,0.5707379305714094,1.094473913919291,1.094473913919291,0.597596186127711,3.236419794534345,8.836366078023232,21.03672866447324,0.8997515611361042,0.846035050023501,1.1011884778083663,0.5035922916806553,3.2095615389780434,1.1347612972537433,0.7654602833545961,0.9400389444705567,1.3093399583697038,0.8997515611361042,1.0273282750285369,0.5774524944604847,0.7788894111327469,0.6714563889075404,0.026858255556301617,0.21486604445041294,0.12086215000335729,0.41630296112267506,0.04700194722352783,1.363056469482307,0.32901363056469485,0.38944470556637345,0.3961592694554489,0.23500973611763917,0.3827301416772981,0.6110253139058618,0.3961592694554489,0.1544349694487343,0.2551534277848654,0.40287383334452426,0.4364466527899013,0.1477204055596589,0.2551534277848654,0.28872624723024237,0.21486604445041294,0.020143691667226214,0.34244275834284565,0.34915732223192103,0.10071845833613106,0.10071845833613106,0.1342912777815081,0.06714563889075405,0.21486604445041294,0.026858255556301617,0.17457866111596052,0.026858255556301617,0.8326059222453501,0.1544349694487343,0.07386020277982945,0.026858255556301617,0.08057476666890485,0.013429127778150808,0.006714563889075404,,0.18129322500503592,0.17457866111596052,0.09400389444705566,0.020143691667226214,0.1342912777815081,,0.04700194722352783,,0.020143691667226214,0.013429127778150808,0.026858255556301617,,0.04700194722352783,0.013429127778150808,0.013429127778150808,,0.033572819445377024,0.033572819445377024,0.10743302222520647,0.04028738333445243,0.013429127778150808,0.013429127778150808,0.026858255556301617,0.013429127778150808,0.013429127778150808,
334,0.5035922916806553,6.889142550191365,9.366816625260189,8.305915530786276,11.488618814208017,0.8527496139125764,0.5371651111260324,0.5707379305714094,1.1079030416974418,1.1011884778083663,0.5841670583495602,3.236419794534345,8.80950782246693,21.02329953669509,0.879607869468878,0.846035050023501,1.1011884778083663,0.530450547236957,3.236419794534345,1.1347612972537433,0.7654602833545961,0.8863224333579534,1.3160545222587794,0.8997515611361042,1.0743302222520648,0.6043107500167864,0.7788894111327469,0.6714563889075404,0.026858255556301617,0.22158060833948834,0.10071845833613106,0.41630296112267506,0.04700194722352783,1.3227690861478547,0.32901363056469485,0.38944470556637345,0.3961592694554489,0.23500973611763917,0.3827301416772981,0.6043107500167864,0.4095883972335997,0.1678640972268851,0.2551534277848654,0.40287383334452426,0.4364466527899013,0.1477204055596589,0.2551534277848654,0.28872624723024237,0.21486604445041294,0.020143691667226214,0.34244275834284565,0.34915732223192103,0.10071845833613106,0.10071845833613106,0.1342912777815081,0.06714563889075405,0.21486604445041294,0.026858255556301617,0.17457866111596052,0.026858255556301617,0.8527496139125764,0.1544349694487343,0.07386020277982945,0.006714563889075404,0.08057476666890485,0.013429127778150808,0.006714563889075404,,0.18129322500503592,0.17457866111596052,0.09400389444705566,0.020143691667226214,0.1342912777815081,,0.04700194722352783,,0.020143691667226214,0.013429127778150808,0.026858255556301617,0.020143691667226214,0.04700194722352783,0.013429127778150808,0.013429127778150808,,0.033572819445377024,0.033572819445377024,0.10743302222520647,0.04028738333445243,0.013429127778150808,0.013429127778150808,0.026858255556301617,0.013429127778150808,0.013429127778150808,
335,0.5035922916806553,6.889142550191365,9.326529241925737,8.2992009668972,11.972067414221446,0.8527496139125764,0.5505942389041831,0.5707379305714094,1.08104478614114,1.1011884778083663,0.5505942389041831,3.222990666756194,8.80950782246693,20.701000470019473,0.879607869468878,0.8326059222453501,1.1011884778083663,0.530450547236957,3.2565634862015713,1.1213321694755927,0.7654602833545961,0.879607869468878,1.342912777815081,0.8930369972470288,1.060901094473914,0.6244544416840127,0.8057476666890485,0.6714563889075404,0.026858255556301617,0.22158060833948834,0.10071845833613106,0.41630296112267506,0.04700194722352783,1.2824817028134023,0.32901363056469485,0.36930101389914727,0.42973208890082587,0.23500973611763917,0.36258645001007184,0.6043107500167864,0.38944470556637345,0.1678640972268851,0.2551534277848654,0.3961592694554489,0.4364466527899013,0.1477204055596589,0.282011683341167,0.28872624723024237,0.21486604445041294,0.020143691667226214,0.34244275834284565,0.34915732223192103,0.10071845833613106,0.10071845833613106,0.1410058416705835,0.06714563889075405,0.21486604445041294,0.026858255556301617,0.17457866111596052,0.026858255556301617,0.812462230578124,0.1544349694487343,0.07386020277982945,0.006714563889075404,0.08057476666890485,0.013429127778150808,0.006714563889075404,,0.18129322500503592,0.1611495333378097,0.09400389444705566,0.020143691667226214,0.1342912777815081,,0.04700194722352783,,0.020143691667226214,0.013429127778150808,0.026858255556301617,0.020143691667226214,0.04700194722352783,,0.013429127778150808,,0.033572819445377024,0.033572819445377024,0.12086215000335729,0.04028738333445243,0.013429127778150808,0.013429127778150808,0.026858255556301617,0.013429127778150808,0.013429127778150808,
336,0.5035922916806553,6.868998858524139,9.326529241925737,8.265628147451823,11.972067414221446,0.8527496139125764,0.5505942389041831,0.5707379305714094,1.1011884778083663,1.1146176055865171,0.5505942389041831,3.2431343584234202,8.79607869468878,20.694285906130396,0.9064661250251796,0.7856039750218223,1.1213321694755927,0.530450547236957,3.2565634862015713,1.1213321694755927,0.7856039750218223,0.879607869468878,1.3160545222587794,0.8930369972470288,1.060901094473914,0.6244544416840127,0.8326059222453501,0.6714563889075404,0.026858255556301617,0.22158060833948834,0.10071845833613106,0.41630296112267506,0.04700194722352783,1.2824817028134023,0.32901363056469485,0.36930101389914727,0.42973208890082587,0.23500973611763917,0.36258645001007184,0.5774524944604847,0.38944470556637345,0.1678640972268851,0.2551534277848654,0.3961592694554489,0.4364466527899013,0.1477204055596589,0.282011683341167,0.28872624723024237,0.21486604445041294,0.020143691667226214,0.34244275834284565,0.37601557778822264,0.10071845833613106,0.1275767138924327,0.1410058416705835,0.06714563889075405,0.18800778889411132,0.026858255556301617,0.17457866111596052,0.026858255556301617,0.812462230578124,0.1544349694487343,0.07386020277982945,0.006714563889075404,0.08057476666890485,0.013429127778150808,0.006714563889075404,,0.18129322500503592,0.1611495333378097,0.09400389444705566,0.020143691667226214,0.1342912777815081,,0.04700194722352783,,0.020143691667226214,0.013429127778150808,0.026858255556301617,0.020143691667226214,0.04700194722352783,,0.013429127778150808,,0.033572819445377024,0.033572819445377024,0.12086215000335729,0.04028738333445243,0.013429127778150808,0.013429127778150808,0.026858255556301617,0.013429127778150808,0.013429127778150808,
337,0.5035922916806553,6.868998858524139,9.306385550258511,8.265628147451823,11.958638286443296,0.8527496139125764,0.5505942389041831,0.5707379305714094,1.0877593500302156,1.128046733364668,0.564023366682334,3.222990666756194,8.816222386356007,20.680856778352247,0.9400389444705567,0.7721748472436715,1.1213321694755927,0.530450547236957,3.2565634862015713,1.1347612972537433,0.7856039750218223,0.8527496139125764,1.3160545222587794,0.879607869468878,1.060901094473914,0.6244544416840127,0.8326059222453501,0.6983146444638421,0.026858255556301617,0.22158060833948834,0.10071845833613106,0.41630296112267506,0.04700194722352783,1.2824817028134023,0.32901363056469485,0.36930101389914727,0.4431612166789767,0.23500973611763917,0.36258645001007184,0.5774524944604847,0.38944470556637345,0.1678640972268851,0.2551534277848654,0.3961592694554489,0.4364466527899013,0.1477204055596589,0.282011683341167,0.28872624723024237,0.21486604445041294,0.020143691667226214,0.34244275834284565,0.37601557778822264,0.10071845833613106,0.1275767138924327,0.1410058416705835,0.06714563889075405,0.18800778889411132,0.026858255556301617,0.17457866111596052,0.026858255556301617,0.812462230578124,0.1544349694487343,0.07386020277982945,0.006714563889075404,0.08057476666890485,0.013429127778150808,0.006714563889075404,,0.18129322500503592,0.1611495333378097,0.09400389444705566,0.020143691667226214,0.1342912777815081,,0.04700194722352783,,0.020143691667226214,0.013429127778150808,0.026858255556301617,0.020143691667226214,0.04700194722352783,,0.013429127778150808,,0.033572819445377024,0.033572819445377024,0.12086215000335729,0.04028738333445243,0.013429127778150808,0.013429127778150808,0.026858255556301617,0.013429127778150808,0.013429127778150808,
338,0.5170214194588062,6.868998858524139,9.299670986369435,8.245484455784597,11.958638286443296,0.8527496139125764,0.5505942389041831,0.5707379305714094,1.0877593500302156,1.1146176055865171,0.564023366682334,3.222990666756194,8.775935003021553,20.727858725575775,0.9400389444705567,0.7721748472436715,1.1213321694755927,0.48344860001342915,3.2565634862015713,1.1347612972537433,0.7856039750218223,0.8661787416907272,1.3093399583697038,0.879607869468878,1.060901094473914,0.6244544416840127,0.8326059222453501,0.6983146444638421,0.026858255556301617,0.22158060833948834,0.10071845833613106,0.40287383334452426,0.04700194722352783,1.2623380111461762,0.32901363056469485,0.36930101389914727,0.4565903444571275,0.23500973611763917,0.38944470556637345,0.5908816222386356,0.38944470556637345,0.1678640972268851,0.2551534277848654,0.3961592694554489,0.4431612166789767,0.1477204055596589,0.282011683341167,0.3021553750083932,0.21486604445041294,0.020143691667226214,0.34915732223192103,0.37601557778822264,0.10071845833613106,0.1275767138924327,0.1410058416705835,0.06714563889075405,0.18800778889411132,0.026858255556301617,0.17457866111596052,0.026858255556301617,0.812462230578124,0.1544349694487343,0.08728933055798026,0.006714563889075404,0.08057476666890485,0.013429127778150808,0.006714563889075404,,0.18129322500503592,0.1611495333378097,0.09400389444705566,0.020143691667226214,0.1342912777815081,,0.04700194722352783,,0.020143691667226214,0.013429127778150808,0.026858255556301617,0.020143691667226214,0.04700194722352783,,0.013429127778150808,,0.033572819445377024,0.033572819445377024,0.12086215000335729,0.04028738333445243,0.013429127778150808,0.013429127778150808,0.026858255556301617,0.013429127778150808,0.013429127778150808,
339,0.5170214194588062,6.855569730745988,9.286241858591284,8.245484455784597,11.95192372255422,0.8527496139125764,0.5505942389041831,0.5707379305714094,1.1146176055865171,1.1146176055865171,0.564023366682334,3.222990666756194,8.742362183576176,20.754716981132077,0.9400389444705567,0.7923185389108978,1.1213321694755927,0.4633049083462029,3.2565634862015713,1.1079030416974418,0.7856039750218223,0.879607869468878,1.3093399583697038,0.879607869468878,1.060901094473914,0.6244544416840127,0.8057476666890485,0.6983146444638421,0.026858255556301617,0.19472235278318673,0.10071845833613106,0.40287383334452426,0.04700194722352783,1.2556234472571006,0.32901363056469485,0.36930101389914727,0.4565903444571275,0.26186799167394076,0.4095883972335997,0.5908816222386356,0.38944470556637345,0.1678640972268851,0.2551534277848654,0.3961592694554489,0.4431612166789767,0.1477204055596589,0.282011683341167,0.282011683341167,0.21486604445041294,0.020143691667226214,0.37601557778822264,0.40287383334452426,0.10071845833613106,0.1275767138924327,0.1410058416705835,0.06714563889075405,0.20143691667226213,0.026858255556301617,0.17457866111596052,0.026858255556301617,0.8258913583562748,0.1544349694487343,0.08728933055798026,0.006714563889075404,0.08057476666890485,0.013429127778150808,0.006714563889075404,0.013429127778150808,0.18129322500503592,0.1410058416705835,0.09400389444705566,0.006714563889075404,0.1342912777815081,,0.04700194722352783,,0.020143691667226214,0.013429127778150808,0.026858255556301617,0.020143691667226214,0.04700194722352783,,0.013429127778150808,,0.033572819445377024,0.033572819445377024,0.12086215000335729,0.04028738333445243,0.013429127778150808,0.013429127778150808,0.026858255556301617,0.013429127778150808,0.013429127778150808,
340,0.5170214194588062,6.842140602967837,9.27952729470221,8.749076747465253,11.95192372255422,0.8527496139125764,0.564023366682334,0.5707379305714094,1.1146176055865171,1.128046733364668,0.564023366682334,3.222990666756194,8.581212650238367,20.606996575572417,0.8997515611361042,0.7923185389108978,1.1079030416974418,0.4767340361243537,3.2565634862015713,1.08104478614114,0.7856039750218223,0.812462230578124,1.3093399583697038,0.879607869468878,1.060901094473914,0.6513126972403143,0.8057476666890485,0.6916000805747666,0.026858255556301617,0.17457866111596052,0.10071845833613106,0.40287383334452426,0.04700194722352783,1.2287651917007991,0.32901363056469485,0.35587188612099646,0.4565903444571275,0.26186799167394076,0.4095883972335997,0.5908816222386356,0.4095883972335997,0.1678640972268851,0.2551534277848654,0.3961592694554489,0.4095883972335997,0.1477204055596589,0.282011683341167,0.282011683341167,0.19472235278318673,0.020143691667226214,0.37601557778822264,0.38944470556637345,0.10071845833613106,0.1544349694487343,0.1410058416705835,0.06714563889075405,0.20143691667226213,0.026858255556301617,0.17457866111596052,0.026858255556301617,0.846035050023501,0.1544349694487343,0.08728933055798026,0.006714563889075404,0.08057476666890485,0.013429127778150808,0.006714563889075404,0.013429127778150808,0.1544349694487343,0.1410058416705835,0.09400389444705566,0.006714563889075404,0.1342912777815081,,0.04700194722352783,,0.020143691667226214,0.013429127778150808,0.026858255556301617,0.020143691667226214,0.04700194722352783,,0.013429127778150808,,0.033572819445377024,0.033572819445377024,0.12086215000335729,0.04028738333445243,0.013429127778150808,0.013429127778150808,0.026858255556301617,0.013429127778150808,0.013429127778150808,
