270,0.2683843263553409,4.636339237788513,19.55179817498658,0.6374127750939346,0.5367686527106817,5.421363392377885,0.2616747181964573,8.185721953837897,22.08132045088567,8.024691358024691,3.3145464304884595,10.950080515297907,4.911433172302737,0.5166398282340311,2.4221685453569513,6.407675791733762,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
271,0.2683843263553409,4.636339237788513,19.35721953837896,0.6374127750939346,0.5367686527106817,5.421363392377885,0.2616747181964573,8.185721953837897,22.08132045088567,7.98443370907139,3.549382716049383,10.950080515297907,4.911433172302737,0.5166398282340311,2.4221685453569513,6.407675791733762,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
272,0.2683843263553409,4.636339237788513,19.35721953837896,0.6374127750939346,0.5367686527106817,5.421363392377885,0.2616747181964573,8.185721953837897,22.08132045088567,7.98443370907139,3.549382716049383,10.950080515297907,4.911433172302737,0.5166398282340311,2.4221685453569513,6.407675791733762,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
273,0.2683843263553409,4.616210413311863,19.310252281266774,0.6374127750939346,0.5367686527106817,5.421363392377885,0.2616747181964573,8.185721953837897,21.846484165324746,7.98443370907139,3.549382716049383,11.29898013955985,4.911433172302737,0.5166398282340311,2.3752012882447664,6.407675791733762,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
274,0.2549651100375738,4.575952764358561,19.202898550724637,0.6374127750939346,0.4830917874396135,5.407944176060118,0.2616747181964573,8.179012345679013,22.08132045088567,7.98443370907139,3.549382716049383,11.29898013955985,4.911433172302737,0.5166398282340311,2.3752012882447664,6.407675791733762,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
275,0.2549651100375738,4.562533548040794,19.182769726247987,0.6374127750939346,0.4830917874396135,5.407944176060118,0.2616747181964573,8.179012345679013,21.93370907139023,7.98443370907139,3.549382716049383,11.60762211486849,4.911433172302737,0.5166398282340311,2.3752012882447664,6.280193236714976,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
276,0.2549651100375738,4.643048845947397,19.088835212023618,0.6374127750939346,0.4830917874396135,5.407944176060118,0.2616747181964573,8.447396672034353,21.66532474503489,8.185721953837897,3.535963499731616,11.60762211486849,4.817498658078368,0.5166398282340311,2.3349436392914655,6.239935587761675,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
277,0.2549651100375738,4.643048845947397,19.088835212023618,0.6374127750939346,0.4830917874396135,5.407944176060118,0.2616747181964573,8.447396672034353,21.66532474503489,8.185721953837897,3.535963499731616,11.60762211486849,4.817498658078368,0.5166398282340311,2.3349436392914655,6.239935587761675,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
278,0.2549651100375738,4.643048845947397,19.088835212023618,0.6374127750939346,0.4830917874396135,5.407944176060118,0.2616747181964573,8.447396672034353,21.66532474503489,8.185721953837897,3.535963499731616,11.60762211486849,4.817498658078368,0.5166398282340311,2.3349436392914655,6.239935587761675,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
279,0.2549651100375738,4.643048845947397,19.008319914117017,0.6374127750939346,0.4830917874396135,5.978260869565218,0.2616747181964573,8.447396672034353,21.604938271604937,8.017981749865807,3.535963499731616,11.60762211486849,4.555823939881911,0.5166398282340311,2.3349436392914655,6.239935587761675,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
280,0.2549651100375738,4.643048845947397,19.008319914117017,0.6374127750939346,0.4830917874396135,5.978260869565218,0.2616747181964573,8.447396672034353,21.79951690821256,8.017981749865807,3.535963499731616,11.41304347826087,4.555823939881911,0.5166398282340311,2.3349436392914655,6.239935587761675,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
281,0.2549651100375738,4.643048845947397,19.008319914117017,0.6374127750939346,0.4830917874396135,5.978260869565218,0.2616747181964573,8.447396672034353,21.611647879763822,8.017981749865807,3.535963499731616,11.600912506709609,4.555823939881911,0.5166398282340311,2.3349436392914655,6.239935587761675,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
282,0.23483628556092323,4.53569511540526,18.96135265700483,0.6374127750939346,0.4830917874396135,5.9514224369296835,0.2616747181964573,8.447396672034353,21.85319377348363,8.017981749865807,3.535963499731616,11.600912506709609,4.555823939881911,0.5166398282340311,2.3349436392914655,6.199677938808374,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
283,0.23483628556092323,4.53569511540526,18.733225979602793,0.6374127750939346,0.4830917874396135,5.9514224369296835,0.2147074610842727,8.246108427267847,22.32957595276436,8.017981749865807,3.535963499731616,11.600912506709609,4.555823939881911,0.5166398282340311,2.3349436392914655,6.199677938808374,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
284,0.23483628556092323,4.53569511540526,18.733225979602793,0.6374127750939346,0.4830917874396135,5.9514224369296835,0.2147074610842727,8.246108427267847,21.973966720343533,8.017981749865807,3.535963499731616,11.956521739130435,4.555823939881911,0.5166398282340311,2.3349436392914655,6.199677938808374,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
285,0.23483628556092323,4.53569511540526,18.733225979602793,0.6374127750939346,0.4830917874396135,5.9514224369296835,0.2147074610842727,8.246108427267847,21.973966720343533,8.017981749865807,3.535963499731616,11.956521739130435,4.555823939881911,0.5166398282340311,2.3349436392914655,6.199677938808374,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
286,0.23483628556092323,4.53569511540526,18.733225979602793,0.6374127750939346,0.4830917874396135,5.9514224369296835,0.2147074610842727,8.246108427267847,21.973966720343533,8.017981749865807,3.535963499731616,11.956521739130435,4.555823939881911,0.5166398282340311,2.3349436392914655,6.199677938808374,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
287,0.23483628556092323,4.53569511540526,18.733225979602793,0.6374127750939346,0.4830917874396135,5.9514224369296835,0.2147074610842727,8.246108427267847,21.973966720343533,8.017981749865807,3.535963499731616,11.956521739130435,4.555823939881911,0.5166398282340311,2.3349436392914655,6.199677938808374,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
288,0.23483628556092323,4.53569511540526,18.733225979602793,0.6374127750939346,0.4830917874396135,5.9514224369296835,0.2147074610842727,8.246108427267847,21.973966720343533,8.017981749865807,3.535963499731616,11.956521739130435,4.555823939881911,0.5166398282340311,2.3349436392914655,6.199677938808374,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
289,0.23483628556092323,4.53569511540526,18.733225979602793,0.6374127750939346,0.4830917874396135,5.9514224369296835,0.2147074610842727,8.246108427267847,21.973966720343533,8.017981749865807,3.535963499731616,11.956521739130435,4.555823939881911,0.5166398282340311,2.3349436392914655,6.199677938808374,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
290,0.23483628556092323,4.53569511540526,18.733225979602793,0.6374127750939346,0.4830917874396135,5.9514224369296835,0.2147074610842727,8.246108427267847,21.973966720343533,8.017981749865807,3.535963499731616,11.956521739130435,4.555823939881911,0.5166398282340311,2.3349436392914655,6.199677938808374,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
291,0.23483628556092323,4.53569511540526,18.733225979602793,0.6374127750939346,0.4830917874396135,5.9514224369296835,0.2147074610842727,8.246108427267847,21.973966720343533,8.017981749865807,3.535963499731616,11.956521739130435,4.555823939881911,0.5166398282340311,2.3349436392914655,6.199677938808374,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
292,0.23483628556092323,4.53569511540526,18.491680085882983,0.6374127750939346,0.4830917874396135,5.9514224369296835,0.2147074610842727,8.246108427267847,22.21551261406334,8.017981749865807,3.535963499731616,11.956521739130435,4.555823939881911,0.5166398282340311,2.3349436392914655,6.199677938808374,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
293,0.23483628556092323,4.53569511540526,18.491680085882983,0.6374127750939346,0.4830917874396135,5.9514224369296835,0.2147074610842727,8.246108427267847,22.21551261406334,8.017981749865807,3.535963499731616,11.956521739130435,4.555823939881911,0.5166398282340311,2.3349436392914655,6.199677938808374,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
294,0.23483628556092323,4.53569511540526,18.276972624798713,0.6374127750939346,0.4830917874396135,5.9447128287707995,0.2147074610842727,8.246108427267847,22.134997316156735,8.017981749865807,3.535963499731616,12.258454106280194,4.555823939881911,0.5166398282340311,2.3349436392914655,6.199677938808374,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
295,0.23483628556092323,4.53569511540526,18.276972624798713,0.6374127750939346,0.4830917874396135,5.9447128287707995,0.2147074610842727,8.246108427267847,22.134997316156735,8.017981749865807,3.535963499731616,12.258454106280194,4.555823939881911,0.5166398282340311,2.3349436392914655,6.199677938808374,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
296,0.23483628556092323,4.53569511540526,17.914653784219002,0.6374127750939346,0.4830917874396135,6.595544820182502,0.2147074610842727,8.225979602791197,22.134997316156735,8.017981749865807,3.535963499731616,12.258454106280194,4.28743961352657,0.5166398282340311,2.3349436392914655,6.199677938808374,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
297,0.23483628556092323,4.53569511540526,17.914653784219002,0.6374127750939346,0.4830917874396135,6.595544820182502,0.2147074610842727,8.225979602791197,22.134997316156735,8.017981749865807,3.535963499731616,12.258454106280194,4.28743961352657,0.5166398282340311,2.3349436392914655,6.199677938808374,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
298,0.23483628556092323,4.53569511540526,17.914653784219002,0.6374127750939346,0.4830917874396135,6.595544820182502,0.2147074610842727,8.225979602791197,22.134997316156735,8.017981749865807,3.535963499731616,12.258454106280194,4.28743961352657,0.5166398282340311,2.3349436392914655,6.199677938808374,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
299,0.23483628556092323,4.53569511540526,17.914653784219002,0.6374127750939346,0.4830917874396135,6.595544820182502,0.2147074610842727,8.225979602791197,22.134997316156735,8.017981749865807,3.535963499731616,12.258454106280194,4.28743961352657,0.5166398282340311,2.3349436392914655,6.199677938808374,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
300,0.23483628556092323,4.51556629092861,18.00187869028449,0.6374127750939346,0.4830917874396135,6.595544820182502,0.2147074610842727,8.225979602791197,22.067901234567902,8.017981749865807,3.535963499731616,12.258454106280194,4.28743961352657,0.5166398282340311,2.3349436392914655,6.199677938808374,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
301,0.23483628556092323,4.51556629092861,18.00187869028449,0.6374127750939346,0.4830917874396135,6.595544820182502,0.2147074610842727,8.225979602791197,22.067901234567902,8.017981749865807,3.535963499731616,12.258454106280194,4.28743961352657,0.5166398282340311,2.3349436392914655,6.199677938808374,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
302,0.23483628556092323,4.51556629092861,18.00187869028449,0.6374127750939346,0.4830917874396135,6.595544820182502,0.2147074610842727,8.225979602791197,22.067901234567902,8.017981749865807,3.535963499731616,12.258454106280194,4.28743961352657,0.5166398282340311,2.3349436392914655,6.199677938808374,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
303,0.23483628556092323,4.51556629092861,18.00187869028449,0.6374127750939346,0.4830917874396135,6.595544820182502,0.2147074610842727,8.225979602791197,22.067901234567902,8.017981749865807,3.535963499731616,12.258454106280194,4.28743961352657,0.5166398282340311,2.3349436392914655,6.199677938808374,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
304,0.23483628556092323,4.51556629092861,18.00187869028449,0.6374127750939346,0.4830917874396135,6.595544820182502,0.2147074610842727,8.225979602791197,22.067901234567902,8.017981749865807,3.535963499731616,12.258454106280194,4.28743961352657,0.5166398282340311,2.3349436392914655,6.199677938808374,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
305,0.23483628556092323,4.51556629092861,18.00187869028449,0.6374127750939346,0.4830917874396135,6.595544820182502,0.2147074610842727,8.225979602791197,22.067901234567902,8.017981749865807,3.535963499731616,12.258454106280194,4.28743961352657,0.5166398282340311,2.3349436392914655,6.199677938808374,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
306,0.23483628556092323,4.51556629092861,18.00187869028449,0.6374127750939346,0.4830917874396135,6.595544820182502,0.2147074610842727,8.225979602791197,22.067901234567902,8.017981749865807,3.535963499731616,12.258454106280194,4.28743961352657,0.5166398282340311,2.3349436392914655,6.199677938808374,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
307,0.23483628556092323,4.51556629092861,18.00187869028449,0.6374127750939346,0.4830917874396135,6.595544820182502,0.2147074610842727,8.225979602791197,22.067901234567902,8.017981749865807,3.535963499731616,12.258454106280194,4.28743961352657,0.5166398282340311,2.3349436392914655,6.199677938808374,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
308,0.23483628556092323,4.51556629092861,18.00187869028449,0.6374127750939346,0.4830917874396135,6.595544820182502,0.2147074610842727,8.225979602791197,22.067901234567902,8.017981749865807,3.535963499731616,12.258454106280194,4.28743961352657,0.5166398282340311,2.3349436392914655,6.199677938808374,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
309,0.23483628556092323,4.51556629092861,17.98845947396672,0.6374127750939346,0.4830917874396135,6.595544820182502,0.2147074610842727,8.225979602791197,22.067901234567902,8.017981749865807,3.535963499731616,12.204777241009126,4.28743961352657,0.5166398282340311,2.3349436392914655,6.266774020397209,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
310,0.23483628556092323,4.51556629092861,17.98845947396672,0.6374127750939346,0.4830917874396135,6.595544820182502,0.2147074610842727,8.225979602791197,22.067901234567902,8.017981749865807,3.535963499731616,12.204777241009126,4.28743961352657,0.5166398282340311,2.3349436392914655,6.266774020397209,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
311,0.23483628556092323,4.51556629092861,17.98845947396672,0.6374127750939346,0.4830917874396135,6.595544820182502,0.2147074610842727,8.225979602791197,22.067901234567902,8.017981749865807,3.535963499731616,12.204777241009126,4.28743961352657,0.5166398282340311,2.3349436392914655,6.266774020397209,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
312,0.23483628556092323,4.51556629092861,17.98845947396672,0.6374127750939346,0.4830917874396135,6.595544820182502,0.2147074610842727,8.225979602791197,22.067901234567902,8.017981749865807,3.535963499731616,12.204777241009126,4.28743961352657,0.5166398282340311,2.3349436392914655,6.266774020397209,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
313,0.23483628556092323,4.51556629092861,17.693236714975846,0.6374127750939346,0.4830917874396135,6.595544820182502,0.2147074610842727,8.225979602791197,22.067901234567902,8.61513687600644,3.280998389694042,12.204777241009126,4.240472356414386,0.5166398282340311,2.3349436392914655,6.266774020397209,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
314,0.23483628556092323,4.51556629092861,17.693236714975846,0.6374127750939346,0.4830917874396135,6.595544820182502,0.2147074610842727,8.225979602791197,22.067901234567902,8.61513687600644,3.280998389694042,12.204777241009126,4.240472356414386,0.5166398282340311,2.3349436392914655,6.266774020397209,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
315,0.23483628556092323,4.51556629092861,17.693236714975846,0.6374127750939346,0.4830917874396135,6.595544820182502,0.2147074610842727,8.225979602791197,22.067901234567902,8.61513687600644,3.280998389694042,12.204777241009126,4.240472356414386,0.5166398282340311,2.3349436392914655,6.266774020397209,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
316,0.23483628556092323,4.51556629092861,17.693236714975846,0.6374127750939346,0.4830917874396135,6.595544820182502,0.2147074610842727,8.225979602791197,22.067901234567902,8.61513687600644,3.280998389694042,12.204777241009126,4.240472356414386,0.5166398282340311,2.3349436392914655,6.266774020397209,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
317,0.23483628556092323,4.51556629092861,17.693236714975846,0.6374127750939346,0.4830917874396135,6.595544820182502,0.2147074610842727,8.225979602791197,22.067901234567902,8.61513687600644,3.280998389694042,12.204777241009126,4.240472356414386,0.5166398282340311,2.3349436392914655,6.266774020397209,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
318,0.23483628556092323,4.428341384863124,18.391035963499732,0.6374127750939346,0.4830917874396135,6.5485775630703165,0.2147074610842727,8.21256038647343,22.054482018250134,8.427267847557703,3.280998389694042,12.204777241009126,4.240472356414386,0.5166398282340311,2.2342995169082127,6.018518518518518,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
319,0.23483628556092323,4.428341384863124,18.391035963499732,0.6374127750939346,0.4830917874396135,6.5485775630703165,0.2147074610842727,8.21256038647343,22.054482018250134,8.427267847557703,3.280998389694042,12.204777241009126,4.240472356414386,0.5166398282340311,2.2342995169082127,6.018518518518518,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
320,0.23483628556092323,4.428341384863124,18.391035963499732,0.6374127750939346,0.4830917874396135,6.5485775630703165,0.2147074610842727,8.21256038647343,22.054482018250134,8.427267847557703,3.280998389694042,12.204777241009126,4.240472356414386,0.5166398282340311,2.2342995169082127,6.018518518518518,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
321,0.23483628556092323,4.428341384863124,18.391035963499732,0.6374127750939346,0.4830917874396135,6.5485775630703165,0.2147074610842727,8.21256038647343,22.054482018250134,8.427267847557703,3.280998389694042,12.204777241009126,4.240472356414386,0.5166398282340311,2.2342995169082127,6.018518518518518,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
322,0.23483628556092323,4.428341384863124,18.391035963499732,0.6374127750939346,0.4830917874396135,6.5485775630703165,0.2147074610842727,8.21256038647343,22.054482018250134,8.427267847557703,3.280998389694042,12.204777241009126,4.240472356414386,0.5166398282340311,2.2342995169082127,6.018518518518518,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
323,0.23483628556092323,4.428341384863124,18.391035963499732,0.6374127750939346,0.4830917874396135,6.5485775630703165,0.2147074610842727,8.21256038647343,22.054482018250134,8.427267847557703,3.280998389694042,12.204777241009126,4.240472356414386,0.5166398282340311,2.2342995169082127,6.018518518518518,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
324,0.23483628556092323,4.428341384863124,18.391035963499732,0.6374127750939346,0.4830917874396135,6.5485775630703165,0.2147074610842727,8.21256038647343,22.054482018250134,8.427267847557703,3.280998389694042,12.204777241009126,4.240472356414386,0.5166398282340311,2.2342995169082127,6.018518518518518,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
325,0.23483628556092323,4.428341384863124,18.391035963499732,0.6374127750939346,0.4830917874396135,6.5485775630703165,0.2147074610842727,8.21256038647343,22.054482018250134,8.427267847557703,3.280998389694042,12.204777241009126,4.240472356414386,0.5166398282340311,2.2342995169082127,6.018518518518518,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
326,0.23483628556092323,4.428341384863124,18.391035963499732,0.6374127750939346,0.4830917874396135,6.5485775630703165,0.2147074610842727,8.21256038647343,22.054482018250134,8.427267847557703,3.280998389694042,12.204777241009126,4.240472356414386,0.5166398282340311,2.2342995169082127,6.018518518518518,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
327,0.23483628556092323,4.428341384863124,18.391035963499732,0.6374127750939346,0.4830917874396135,6.5485775630703165,0.2147074610842727,8.21256038647343,22.054482018250134,8.427267847557703,3.280998389694042,12.204777241009126,4.240472356414386,0.5166398282340311,2.2342995169082127,6.018518518518518,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
328,0.23483628556092323,4.428341384863124,18.391035963499732,0.6374127750939346,0.4830917874396135,6.5485775630703165,0.2147074610842727,8.21256038647343,22.054482018250134,8.427267847557703,3.280998389694042,12.204777241009126,4.240472356414386,0.5166398282340311,2.2342995169082127,6.018518518518518,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
329,0.23483628556092323,4.428341384863124,18.270263016639827,0.6374127750939346,0.4830917874396135,6.5485775630703165,0.2147074610842727,8.21256038647343,22.054482018250134,8.675523349436393,3.1870638754696725,12.204777241009126,4.206924315619967,0.5166398282340311,2.2342995169082127,6.018518518518518,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
330,0.23483628556092323,4.428341384863124,17.98845947396672,0.6374127750939346,0.4830917874396135,6.5485775630703165,0.2147074610842727,8.21256038647343,22.430220075147613,8.675523349436393,3.1870638754696725,12.110842726784755,4.206924315619967,0.5166398282340311,2.2342995169082127,6.018518518518518,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
331,0.23483628556092323,4.428341384863124,17.98845947396672,0.6374127750939346,0.4830917874396135,6.5485775630703165,0.2147074610842727,8.21256038647343,22.430220075147613,8.675523349436393,3.1870638754696725,12.110842726784755,4.206924315619967,0.5166398282340311,2.2342995169082127,6.018518518518518,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
332,0.23483628556092323,4.428341384863124,17.98845947396672,0.6374127750939346,0.4830917874396135,6.5485775630703165,0.2147074610842727,8.21256038647343,22.430220075147613,8.675523349436393,3.1870638754696725,12.110842726784755,4.206924315619967,0.5166398282340311,2.2342995169082127,6.018518518518518,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
333,0.23483628556092323,4.428341384863124,17.98845947396672,0.6374127750939346,0.4830917874396135,6.5485775630703165,0.2147074610842727,8.21256038647343,22.430220075147613,8.675523349436393,3.1870638754696725,12.110842726784755,4.206924315619967,0.5166398282340311,2.2342995169082127,6.018518518518518,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
334,0.23483628556092323,4.428341384863124,17.98845947396672,0.6374127750939346,0.4830917874396135,6.5485775630703165,0.2147074610842727,8.21256038647343,22.430220075147613,8.675523349436393,3.1870638754696725,12.110842726784755,4.206924315619967,0.5166398282340311,2.2342995169082127,6.018518518518518,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
335,0.23483628556092323,4.428341384863124,17.98845947396672,0.6374127750939346,0.4830917874396135,6.5485775630703165,0.2147074610842727,8.21256038647343,22.430220075147613,8.675523349436393,3.1870638754696725,12.110842726784755,4.206924315619967,0.5166398282340311,2.2342995169082127,6.018518518518518,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
336,0.23483628556092323,4.428341384863124,17.85426731078905,0.6038647342995169,0.4830917874396135,6.535158346752549,0.2147074610842727,8.21256038647343,22.430220075147613,8.943907675791733,3.099838969404187,12.110842726784755,4.206924315619967,0.5166398282340311,2.2342995169082127,6.018518518518518,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
337,0.23483628556092323,4.428341384863124,17.85426731078905,0.6038647342995169,0.4830917874396135,6.535158346752549,0.2147074610842727,8.21256038647343,22.430220075147613,8.943907675791733,3.099838969404187,12.110842726784755,4.206924315619967,0.5166398282340311,2.2342995169082127,6.018518518518518,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
338,0.23483628556092323,4.428341384863124,17.85426731078905,0.6038647342995169,0.4830917874396135,6.535158346752549,0.2147074610842727,8.21256038647343,22.430220075147613,8.943907675791733,3.099838969404187,12.110842726784755,4.206924315619967,0.5166398282340311,2.2342995169082127,6.018518518518518,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
339,0.23483628556092323,4.428341384863124,17.85426731078905,0.6038647342995169,0.4830917874396135,6.535158346752549,0.2147074610842727,8.21256038647343,22.430220075147613,8.943907675791733,3.099838969404187,12.110842726784755,4.206924315619967,0.5166398282340311,2.2342995169082127,6.018518518518518,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
340,0.23483628556092323,4.428341384863124,17.85426731078905,0.6038647342995169,0.4830917874396135,6.535158346752549,0.2147074610842727,8.21256038647343,22.430220075147613,8.943907675791733,3.099838969404187,12.110842726784755,4.206924315619967,0.5166398282340311,2.2342995169082127,6.018518518518518,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
341,0.23483628556092323,4.428341384863124,17.85426731078905,0.6038647342995169,0.4830917874396135,6.535158346752549,0.2147074610842727,8.21256038647343,22.430220075147613,8.943907675791733,3.099838969404187,12.110842726784755,4.206924315619967,0.5166398282340311,2.2342995169082127,6.018518518518518,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
342,0.23483628556092323,4.428341384863124,17.85426731078905,0.6038647342995169,0.4830917874396135,6.535158346752549,0.2147074610842727,8.21256038647343,22.430220075147613,8.943907675791733,3.099838969404187,12.110842726784755,4.206924315619967,0.5166398282340311,2.2342995169082127,6.018518518518518,0.46296296296296297,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.9594739667203436,0.08722490606548577
