298,4.30756843800322,14.38539989264627,0.5166398282340311,1.0869565217391304,5.810520665593129,4.032474503488996,18.914385399892645,6.280193236714976,0.35560923242082665,1.2278582930756843,0.5568974771873323,7.501341921631776,0.0939345142243693,7.514761137949543,2.4825550187869028,10.856146001073537,0.24154589371980675,0.39586688137412773,0.10064412238325282,1.3016639828234031,4.53569511540526,0.5166398282340311,0.35560923242082665,0.5166398282340311,0.5703166935050993,0.1610305958132045,0.07380568974771873,0.12077294685990338,0.15432098765432098,0.2549651100375738,0.33548040794417605,0.46967257112184646,0.04696725711218465,0.2885131508319914,0.13419216317767044,0.06038647342995169,0.8051529790660226,0.2952227589908749,0.4562533548040794,0.06038647342995169,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.20799785292538917,0.12077294685990338,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.0939345142243693,,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.08051529790660225,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.08051529790660225,0.013419216317767043,0.0939345142243693,0.026838432635534086,0.03354804079441761,0.08722490606548577,0.0939345142243693,0.06038647342995169,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.020128824476650563,,,,,,,,
299,4.30756843800322,14.38539989264627,0.5166398282340311,1.0601180891035964,5.810520665593129,4.032474503488996,18.914385399892645,6.280193236714976,0.35560923242082665,1.1876006441223832,0.5837359098228664,7.474503488996243,0.0939345142243693,7.514761137949543,2.4825550187869028,10.856146001073537,0.24154589371980675,0.4092860976918948,0.10064412238325282,1.288244766505636,4.53569511540526,0.5166398282340311,0.36902844873859364,0.5166398282340311,0.5568974771873323,0.1610305958132045,0.07380568974771873,0.12077294685990338,0.18115942028985507,0.2549651100375738,0.33548040794417605,0.49651100375738055,0.04696725711218465,0.2885131508319914,0.13419216317767044,0.06038647342995169,0.8051529790660226,0.2952227589908749,0.4562533548040794,0.06038647342995169,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.20799785292538917,0.12077294685990338,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.10735373054213634,,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.08051529790660225,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.08051529790660225,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.03354804079441761,0.08722490606548577,0.0939345142243693,0.06038647342995169,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.020128824476650563,,,,,,,,
300,4.28743961352657,14.533011272141707,0.5166398282340311,1.0601180891035964,5.776972624798712,4.032474503488996,18.86070853462158,6.280193236714976,0.35560923242082665,1.1876006441223832,0.5904455179817498,7.474503488996243,0.0939345142243693,7.501341921631776,2.4825550187869028,10.856146001073537,0.24825550187869028,0.4025764895330113,0.10064412238325282,1.2546967257112185,4.549114331723027,0.49651100375738055,0.36902844873859364,0.5166398282340311,0.5568974771873323,0.17444981213097155,0.07380568974771873,0.12077294685990338,0.18115942028985507,0.2549651100375738,0.33548040794417605,0.5166398282340311,0.04696725711218465,0.2885131508319914,0.13419216317767044,0.06038647342995169,0.8051529790660226,0.28180354267310787,0.4562533548040794,0.06038647342995169,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.20799785292538917,0.12077294685990338,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.10735373054213634,,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.08051529790660225,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.08051529790660225,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.03354804079441761,0.08722490606548577,0.0939345142243693,0.06038647342995169,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.020128824476650563,,0.020128824476650563,,,,,,,
301,4.28743961352657,14.533011272141707,0.5166398282340311,1.0601180891035964,5.776972624798712,4.03918411164788,18.833870101986044,6.246645195920558,0.35560923242082665,1.1876006441223832,0.5904455179817498,7.474503488996243,0.0939345142243693,7.501341921631776,2.462426194310252,10.856146001073537,0.2683843263553409,0.4025764895330113,0.10064412238325282,1.2815351583467525,4.549114331723027,0.49651100375738055,0.36902844873859364,0.5166398282340311,0.5568974771873323,0.17444981213097155,0.07380568974771873,0.12077294685990338,0.18115942028985507,0.2549651100375738,0.33548040794417605,0.5166398282340311,0.04696725711218465,0.2885131508319914,0.13419216317767044,0.06038647342995169,0.8051529790660226,0.28180354267310787,0.46296296296296297,0.06038647342995169,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.20799785292538917,0.12077294685990338,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.10735373054213634,,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.08051529790660225,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.03354804079441761,0.08722490606548577,0.0939345142243693,0.06038647342995169,0.013419216317767043,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.020128824476650563,,0.020128824476650563,,,,,,,
302,4.28743961352657,14.512882447665056,0.5166398282340311,1.0601180891035964,5.776972624798712,4.03918411164788,18.820450885668276,6.246645195920558,0.35560923242082665,1.1741814278046163,0.6038647342995169,7.467793880837359,0.0939345142243693,7.474503488996243,2.462426194310252,10.856146001073537,0.2683843263553409,0.4294149221685454,0.10064412238325282,1.288244766505636,4.549114331723027,0.49651100375738055,0.36902844873859364,0.5300590445517982,0.5568974771873323,0.17444981213097155,0.07380568974771873,0.12077294685990338,0.18115942028985507,0.24154589371980675,0.33548040794417605,0.5166398282340311,0.04696725711218465,0.30193236714975846,0.13419216317767044,0.06038647342995169,0.8051529790660226,0.28180354267310787,0.4830917874396135,0.06038647342995169,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.20799785292538917,0.12077294685990338,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.10735373054213634,,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.08051529790660225,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.03354804079441761,0.08722490606548577,0.0939345142243693,0.06038647342995169,0.013419216317767043,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.020128824476650563,,0.020128824476650563,,,,,,,
303,4.28743961352657,14.526301663982823,0.5166398282340311,1.0601180891035964,5.776972624798712,4.052603327965647,18.766774020397207,6.213097155126141,0.35560923242082665,1.1741814278046163,0.6239935587761675,7.447665056360709,0.0939345142243693,7.474503488996243,2.462426194310252,10.856146001073537,0.2683843263553409,0.4294149221685454,0.10064412238325282,1.3150831991411702,4.549114331723027,0.5099302200751477,0.36902844873859364,0.5300590445517982,0.5568974771873323,0.17444981213097155,0.07380568974771873,0.12077294685990338,0.18115942028985507,0.24154589371980675,0.33548040794417605,0.5166398282340311,0.04696725711218465,0.2885131508319914,0.13419216317767044,0.06038647342995169,0.8185721953837896,0.28180354267310787,0.4830917874396135,0.06038647342995169,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.20799785292538917,0.12077294685990338,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.08051529790660225,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.03354804079441761,0.08722490606548577,0.08722490606548577,0.06038647342995169,0.013419216317767043,0.08722490606548577,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.020128824476650563,,0.020128824476650563,,,,,,,
304,4.28743961352657,14.506172839506172,0.5166398282340311,1.0601180891035964,5.763553408480945,4.03918411164788,18.766774020397207,6.233225979602791,0.35560923242082665,1.1741814278046163,0.644122383252818,7.447665056360709,0.0939345142243693,7.474503488996243,2.462426194310252,10.856146001073537,0.2683843263553409,0.4092860976918948,0.10064412238325282,1.3150831991411702,4.549114331723027,0.5099302200751477,0.36902844873859364,0.5300590445517982,0.5568974771873323,0.17444981213097155,0.08722490606548577,0.12077294685990338,0.18115942028985507,0.24154589371980675,0.33548040794417605,0.5166398282340311,0.04696725711218465,0.2885131508319914,0.13419216317767044,0.06038647342995169,0.8185721953837896,0.28180354267310787,0.49651100375738055,0.06038647342995169,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.20799785292538917,0.12077294685990338,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.08051529790660225,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.03354804079441761,0.08722490606548577,0.08722490606548577,0.06038647342995169,0.013419216317767043,0.08722490606548577,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.020128824476650563,,0.020128824476650563,,,,,,,
305,4.28743961352657,14.506172839506172,0.5166398282340311,1.0601180891035964,5.763553408480945,4.03918411164788,18.766774020397207,6.233225979602791,0.35560923242082665,1.1741814278046163,0.644122383252818,7.447665056360709,0.0939345142243693,7.474503488996243,2.462426194310252,10.856146001073537,0.2683843263553409,0.4092860976918948,0.10064412238325282,1.3150831991411702,4.549114331723027,0.5099302200751477,0.36902844873859364,0.5300590445517982,0.5568974771873323,0.17444981213097155,0.08722490606548577,0.12077294685990338,0.18115942028985507,0.24154589371980675,0.33548040794417605,0.5166398282340311,0.04696725711218465,0.2885131508319914,0.13419216317767044,0.06038647342995169,0.8185721953837896,0.28180354267310787,0.49651100375738055,0.06038647342995169,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.20799785292538917,0.12077294685990338,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.08051529790660225,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.03354804079441761,0.08722490606548577,0.08722490606548577,0.06038647342995169,0.013419216317767043,0.08722490606548577,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.020128824476650563,,0.020128824476650563,,,,,,,
306,4.28743961352657,14.506172839506172,0.5166398282340311,1.0601180891035964,5.756843800322061,4.03918411164788,18.746645195920557,6.233225979602791,0.35560923242082665,1.1741814278046163,0.6642512077294686,7.434245840042942,0.0939345142243693,7.474503488996243,2.462426194310252,10.82259796027912,0.2683843263553409,0.4092860976918948,0.10064412238325282,1.2949543746645196,4.575952764358561,0.49651100375738055,0.36902844873859364,0.5300590445517982,0.5568974771873323,0.20128824476650564,0.08722490606548577,0.12077294685990338,0.18115942028985507,0.24154589371980675,0.33548040794417605,0.5166398282340311,0.04696725711218465,0.2885131508319914,0.13419216317767044,0.06038647342995169,0.8252818035426731,0.28180354267310787,0.5099302200751477,0.06038647342995169,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.2214170692431562,0.12077294685990338,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.03354804079441761,0.08722490606548577,0.08722490606548577,0.06038647342995169,0.013419216317767043,0.08722490606548577,,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.020128824476650563,,0.020128824476650563,,,,,,,
307,4.274020397208803,14.506172839506172,0.5166398282340311,1.0735373054213635,5.770263016639828,4.03918411164788,18.733225979602793,6.219806763285024,0.35560923242082665,1.1741814278046163,0.6642512077294686,7.434245840042942,0.0939345142243693,7.474503488996243,2.462426194310252,10.809178743961352,0.2683843263553409,0.4092860976918948,0.0939345142243693,1.2949543746645196,4.575952764358561,0.49651100375738055,0.36902844873859364,0.5300590445517982,0.5568974771873323,0.20128824476650564,0.08722490606548577,0.12077294685990338,0.18115942028985507,0.24154589371980675,0.36231884057971014,0.5166398282340311,0.04696725711218465,0.2885131508319914,0.13419216317767044,0.06038647342995169,0.8252818035426731,0.28180354267310787,0.5099302200751477,0.08722490606548577,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.2214170692431562,0.12077294685990338,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.08722490606548577,0.08722490606548577,0.06038647342995169,0.013419216317767043,0.08722490606548577,,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.020128824476650563,,0.020128824476650563,,,,,,,
308,4.274020397208803,14.506172839506172,0.5099302200751477,1.0735373054213635,5.770263016639828,4.03918411164788,18.733225979602793,6.219806763285024,0.35560923242082665,1.1741814278046163,0.6709608158883521,7.407407407407407,0.0939345142243693,7.474503488996243,2.462426194310252,10.809178743961352,0.2683843263553409,0.4092860976918948,0.0939345142243693,1.2949543746645196,4.575952764358561,0.49651100375738055,0.36902844873859364,0.5300590445517982,0.5568974771873323,0.20128824476650564,0.08722490606548577,0.12077294685990338,0.18115942028985507,0.24154589371980675,0.36231884057971014,0.5434782608695652,0.04696725711218465,0.2885131508319914,0.13419216317767044,0.06038647342995169,0.8252818035426731,0.28180354267310787,0.5099302200751477,0.08722490606548577,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.2214170692431562,0.12077294685990338,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.04696725711218465,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.08722490606548577,0.08722490606548577,0.06038647342995169,0.013419216317767043,0.08722490606548577,,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,,,,,
309,4.274020397208803,14.506172839506172,0.5434782608695652,1.0735373054213635,5.844068706387547,4.03918411164788,18.666129898013956,6.206387546967257,0.36231884057971014,1.1741814278046163,0.6709608158883521,7.387278582930757,0.0939345142243693,7.4141170155662905,2.462426194310252,10.742082662372518,0.2683843263553409,0.4092860976918948,0.0939345142243693,1.3553408480944713,4.549114331723027,0.5099302200751477,0.36902844873859364,0.5568974771873323,0.5568974771873323,0.2147074610842727,0.08722490606548577,0.12077294685990338,0.18115942028985507,0.24825550187869028,0.36231884057971014,0.5434782608695652,0.04696725711218465,0.30864197530864196,0.13419216317767044,0.06038647342995169,0.8252818035426731,0.28180354267310787,0.5099302200751477,0.08722490606548577,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.2214170692431562,0.12077294685990338,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.04696725711218465,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.08722490606548577,0.06038647342995169,0.013419216317767043,0.08722490606548577,,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,,,,,
310,4.274020397208803,14.492753623188406,0.5434782608695652,1.0735373054213635,5.857487922705314,4.03918411164788,18.666129898013956,6.206387546967257,0.36231884057971014,1.1741814278046163,0.6709608158883521,7.4006977992485234,0.0939345142243693,7.4141170155662905,2.462426194310252,10.721953837895867,0.2683843263553409,0.4092860976918948,0.0939345142243693,1.3553408480944713,4.522275899087493,0.5099302200751477,0.3824476650563607,0.5568974771873323,0.5568974771873323,0.2147074610842727,0.08722490606548577,0.12077294685990338,0.18115942028985507,0.24825550187869028,0.35560923242082665,0.5434782608695652,0.04696725711218465,0.30864197530864196,0.13419216317767044,0.06038647342995169,0.8252818035426731,0.28180354267310787,0.5099302200751477,0.08722490606548577,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.2214170692431562,0.12077294685990338,0.06709608158883522,0.03354804079441761,0.04696725711218465,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.04696725711218465,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.08722490606548577,0.06038647342995169,0.013419216317767043,0.08722490606548577,,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,,,,,
311,4.28743961352657,14.506172839506172,0.5434782608695652,1.0735373054213635,5.844068706387547,4.03918411164788,18.666129898013956,6.1929683306494905,0.36231884057971014,1.1741814278046163,0.6709608158883521,7.367149758454106,0.0939345142243693,7.4141170155662905,2.4355877616747184,10.721953837895867,0.2683843263553409,0.4092860976918948,0.0939345142243693,1.3687600644122384,4.522275899087493,0.5099302200751477,0.3824476650563607,0.5568974771873323,0.5568974771873323,0.24154589371980675,0.08722490606548577,0.12077294685990338,0.18115942028985507,0.24825550187869028,0.35560923242082665,0.5636070853462157,0.04696725711218465,0.30864197530864196,0.13419216317767044,0.06038647342995169,0.8252818035426731,0.28180354267310787,0.5099302200751477,0.08722490606548577,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.2214170692431562,0.12077294685990338,0.06709608158883522,0.03354804079441761,0.04696725711218465,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.04696725711218465,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.08722490606548577,0.06038647342995169,0.013419216317767043,0.08722490606548577,,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,,,,,
312,4.28743961352657,14.506172839506172,0.5434782608695652,1.0735373054213635,5.844068706387547,4.03918411164788,18.666129898013956,6.1929683306494905,0.36231884057971014,1.1741814278046163,0.644122383252818,7.347020933977456,0.0939345142243693,7.4006977992485234,2.4355877616747184,10.715244229736983,0.2683843263553409,0.4092860976918948,0.0939345142243693,1.3955984970477724,4.522275899087493,0.5233494363929146,0.3824476650563607,0.5568974771873323,0.5568974771873323,0.24154589371980675,0.08722490606548577,0.12077294685990338,0.18115942028985507,0.27509393451422437,0.35560923242082665,0.5636070853462157,0.04696725711218465,0.30864197530864196,0.13419216317767044,0.06038647342995169,0.8252818035426731,0.28180354267310787,0.5099302200751477,0.08722490606548577,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.2214170692431562,0.12077294685990338,0.06709608158883522,0.03354804079441761,0.04696725711218465,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.04696725711218465,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.08722490606548577,0.06038647342995169,0.013419216317767043,0.08722490606548577,,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,,,,,
313,4.28743961352657,14.298174986580785,0.5568974771873323,1.0735373054213635,5.8172302737520125,3.844605475040258,18.666129898013956,6.1929683306494905,0.36231884057971014,1.1607622114868492,0.5837359098228664,7.957595276435856,0.0939345142243693,7.4006977992485234,2.4355877616747184,10.715244229736983,0.2683843263553409,0.4092860976918948,0.0939345142243693,1.3955984970477724,4.4753086419753085,0.5233494363929146,0.4092860976918948,0.5568974771873323,0.5568974771873323,0.24154589371980675,0.08722490606548577,0.12077294685990338,0.18115942028985507,0.27509393451422437,0.30193236714975846,0.5636070853462157,0.04696725711218465,0.30864197530864196,0.13419216317767044,0.06038647342995169,0.8252818035426731,0.2549651100375738,0.5032206119162641,0.08722490606548577,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.2214170692431562,0.12077294685990338,0.06709608158883522,0.03354804079441761,0.04696725711218465,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.04696725711218465,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.08722490606548577,0.06038647342995169,0.013419216317767043,0.08722490606548577,,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,,,,,
314,4.28743961352657,14.298174986580785,0.5568974771873323,1.0735373054213635,5.8172302737520125,3.844605475040258,18.61916264090177,6.1929683306494905,0.36231884057971014,1.1607622114868492,0.6105743424584005,7.950885668276973,0.0939345142243693,7.387278582930757,2.4355877616747184,10.742082662372518,0.2683843263553409,0.4092860976918948,0.0939345142243693,1.3821792807300053,4.4753086419753085,0.5233494363929146,0.4092860976918948,0.5568974771873323,0.5568974771873323,0.24154589371980675,0.08722490606548577,0.13419216317767044,0.18115942028985507,0.27509393451422437,0.30193236714975846,0.5501878690284487,0.04696725711218465,0.30864197530864196,0.13419216317767044,0.06038647342995169,0.8521202361782072,0.2549651100375738,0.5032206119162641,0.08722490606548577,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.2214170692431562,0.12077294685990338,0.06709608158883522,0.03354804079441761,0.04696725711218465,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.04696725711218465,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.08722490606548577,0.06038647342995169,0.013419216317767043,0.08722490606548577,,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,,,,,
315,4.28743961352657,14.2914653784219,0.5568974771873323,1.0735373054213635,5.8172302737520125,3.844605475040258,18.612453032742888,6.172839506172839,0.36231884057971014,1.1607622114868492,0.630703166935051,7.96430488459474,0.0939345142243693,7.380568974771873,2.4355877616747184,10.742082662372518,0.2683843263553409,0.41599570585077833,0.0939345142243693,1.402308105206656,4.448470209339774,0.5233494363929146,0.4092860976918948,0.5568974771873323,0.5501878690284487,0.24154589371980675,0.08722490606548577,0.13419216317767044,0.18115942028985507,0.27509393451422437,0.30193236714975846,0.5501878690284487,0.04696725711218465,0.30864197530864196,0.13419216317767044,0.06038647342995169,0.8521202361782072,0.2549651100375738,0.5032206119162641,0.08722490606548577,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.2214170692431562,0.12077294685990338,0.06709608158883522,0.03354804079441761,0.04696725711218465,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.04696725711218465,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.08722490606548577,0.06038647342995169,0.013419216317767043,0.08722490606548577,,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,,,,,
316,4.28743961352657,14.2914653784219,0.5568974771873323,1.0735373054213635,5.8172302737520125,3.844605475040258,18.612453032742888,6.152710681696189,0.36231884057971014,1.1607622114868492,0.6508319914117016,7.971014492753623,0.0939345142243693,7.37385936661299,2.428878153515835,10.742082662372518,0.2683843263553409,0.41599570585077833,0.0939345142243693,1.3754696725711217,4.448470209339774,0.5233494363929146,0.4092860976918948,0.5568974771873323,0.5501878690284487,0.24154589371980675,0.08722490606548577,0.13419216317767044,0.18115942028985507,0.27509393451422437,0.30193236714975846,0.5501878690284487,0.04696725711218465,0.30864197530864196,0.13419216317767044,0.06038647342995169,0.8319914117015567,0.2549651100375738,0.5568974771873323,0.08722490606548577,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.2214170692431562,0.12077294685990338,0.06709608158883522,0.03354804079441761,0.04696725711218465,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.04696725711218465,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.08722490606548577,0.06038647342995169,0.013419216317767043,0.08722490606548577,,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,,,,,
317,4.28743961352657,14.2914653784219,0.5568974771873323,1.0332796564680622,5.8172302737520125,3.824476650563607,18.592324208266238,6.152710681696189,0.3757380568974772,1.1406333870101986,0.6508319914117016,7.971014492753623,0.0939345142243693,7.37385936661299,2.428878153515835,10.742082662372518,0.2683843263553409,0.41599570585077833,0.0939345142243693,1.3754696725711217,4.468599033816425,0.5233494363929146,0.4092860976918948,0.5568974771873323,0.5703166935050993,0.2683843263553409,0.08722490606548577,0.12077294685990338,0.18115942028985507,0.27509393451422437,0.30193236714975846,0.5501878690284487,0.04696725711218465,0.30864197530864196,0.13419216317767044,0.06038647342995169,0.8521202361782072,0.2549651100375738,0.5568974771873323,0.08722490606548577,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.2214170692431562,0.12077294685990338,0.06709608158883522,0.03354804079441761,0.04696725711218465,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.04696725711218465,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.08722490606548577,0.06038647342995169,0.013419216317767043,0.08722490606548577,,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,,,,,
