307,4.676596886741814,10.279119699409554,0.6038647342995169,0.6642512077294686,5.535426731078905,5.548845947396672,1.261406333870102,1.7646269457863661,5.3341384863123995,7.226247987117552,0.644122383252818,0.5166398282340311,2.7308105206655933,0.9460547504025765,0.2885131508319914,0.2549651100375738,0.36902844873859364,0.3421900161030596,0.32877079978529256,9.829575952764358,0.5300590445517982,1.6639828234031133,0.5568974771873323,0.5166398282340311,0.18115942028985507,0.3421900161030596,0.4227053140096618,11.963231347289318,0.2147074610842727,0.20128824476650564,0.026838432635534086,0.30864197530864196,3.260869565217391,0.32877079978529256,10.446859903381643,0.23483628556092323,0.1610305958132045,0.0939345142243693,0.4830917874396135,0.20799785292538917,0.2281266774020397,0.12077294685990338,0.10735373054213634,0.020128824476650563,0.2549651100375738,0.03354804079441761,0.020128824476650563,0.06038647342995169,0.026838432635534086,2.6637144390767578,0.2885131508319914,0.10064412238325282,0.06038647342995169,0.08722490606548577,0.13419216317767044,0.04696725711218465,0.17444981213097155,0.13419216317767044,0.2616747181964573,0.10064412238325282,0.013419216317767043,0.026838432635534086,0.28180354267310787,0.16774020397208803,0.14090177133655393,0.23483628556092323,0.14761137949543746,0.07380568974771873,0.05367686527106817,0.11406333870101985,,0.040257648953301126,0.1274825550187869,0.1878690284487386,0.03354804079441761,0.30193236714975846,0.04696725711218465,0.13419216317767044,0.06038647342995169,0.08722490606548577,0.17444981213097155,0.07380568974771873,0.28180354267310787,0.06709608158883522,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.2549651100375738,0.05367686527106817,,0.0939345142243693,,0.15432098765432098,0.06038647342995169,,0.10735373054213634,,,0.05367686527106817,0.040257648953301126
308,4.676596886741814,10.285829307568438,0.6038647342995169,0.6575415995705851,5.535426731078905,5.528717122920021,1.261406333870102,1.724369296833065,5.320719269994632,7.199409554482019,0.644122383252818,0.5434782608695652,2.7308105206655933,0.9460547504025765,0.30193236714975846,0.24825550187869028,0.3488996242619431,0.36902844873859364,0.32877079978529256,9.796027911969942,0.4830917874396135,1.6908212560386473,0.5568974771873323,0.5703166935050993,0.18115942028985507,0.3421900161030596,0.39586688137412773,11.90955448201825,0.2147074610842727,0.20128824476650564,0.026838432635534086,0.2952227589908749,3.44873859366613,0.32877079978529256,10.413311862587225,0.23483628556092323,0.14761137949543746,0.0939345142243693,0.49651100375738055,0.1878690284487386,0.2281266774020397,0.12077294685990338,0.10735373054213634,0.03354804079441761,0.24154589371980675,0.03354804079441761,0.020128824476650563,0.06038647342995169,0.026838432635534086,2.6704240472356413,0.2885131508319914,0.10064412238325282,0.06038647342995169,0.08722490606548577,0.14090177133655393,0.04696725711218465,0.17444981213097155,0.11406333870101985,0.2616747181964573,0.10064412238325282,0.026838432635534086,0.026838432635534086,0.28180354267310787,0.15432098765432098,0.14090177133655393,0.23483628556092323,0.14761137949543746,0.07380568974771873,0.05367686527106817,0.11406333870101985,,0.040257648953301126,0.1274825550187869,0.20128824476650564,0.03354804079441761,0.3421900161030596,0.026838432635534086,0.13419216317767044,0.06038647342995169,0.08722490606548577,0.17444981213097155,0.07380568974771873,0.28180354267310787,0.06709608158883522,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.2549651100375738,0.05367686527106817,,0.07380568974771873,,0.18115942028985507,0.06038647342995169,,0.07380568974771873,,0.020128824476650563,0.05367686527106817,0.040257648953301126
309,4.690016103059581,10.238862050456254,0.6038647342995169,0.6575415995705851,5.501878690284487,5.515297906602254,1.247987117552335,1.7444981213097155,5.314009661835748,7.199409554482019,0.644122383252818,0.5434782608695652,2.7308105206655933,0.9728931830381106,0.32877079978529256,0.24825550187869028,0.30193236714975846,0.39586688137412773,0.32877079978529256,9.809447128287708,0.4830917874396135,1.6908212560386473,0.5837359098228664,0.5703166935050993,0.18115942028985507,0.3421900161030596,0.3824476650563607,11.882716049382717,0.2281266774020397,0.2147074610842727,0.026838432635534086,0.2952227589908749,3.421900161030596,0.32877079978529256,10.38647342995169,0.23483628556092323,0.14761137949543746,0.0939345142243693,0.49651100375738055,0.1878690284487386,0.24154589371980675,0.14090177133655393,0.10735373054213634,0.03354804079441761,0.2683843263553409,0.03354804079441761,0.020128824476650563,0.06038647342995169,0.026838432635534086,2.6704240472356413,0.30864197530864196,0.10064412238325282,0.06038647342995169,0.08722490606548577,0.14090177133655393,0.04696725711218465,0.17444981213097155,0.13419216317767044,0.23483628556092323,0.10064412238325282,0.026838432635534086,0.026838432635534086,0.28180354267310787,0.15432098765432098,0.14090177133655393,0.2214170692431562,0.1274825550187869,0.07380568974771873,0.05367686527106817,0.11406333870101985,,0.040257648953301126,0.1274825550187869,0.20128824476650564,0.03354804079441761,0.3421900161030596,0.026838432635534086,0.13419216317767044,0.06038647342995169,0.08722490606548577,0.17444981213097155,0.07380568974771873,0.2952227589908749,0.06709608158883522,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.2549651100375738,0.05367686527106817,,0.07380568974771873,,0.20128824476650564,0.06038647342995169,,0.07380568974771873,,0.020128824476650563,0.05367686527106817,0.040257648953301126
310,4.683306494900698,10.21202361782072,0.5837359098228664,0.6575415995705851,5.501878690284487,5.501878690284487,1.2815351583467525,1.737788513150832,5.314009661835748,7.1725711218464845,0.644122383252818,0.5434782608695652,2.7106816961889426,0.9863123993558777,0.32877079978529256,0.24825550187869028,0.27509393451422437,0.39586688137412773,0.32877079978529256,9.782608695652174,0.5367686527106817,1.7176596886741815,0.5837359098228664,0.5837359098228664,0.18115942028985507,0.322061191626409,0.3824476650563607,11.862587224906065,0.2549651100375738,0.2147074610842727,0.026838432635534086,0.2952227589908749,3.408480944712829,0.3153515834675255,10.373054213633925,0.23483628556092323,0.14761137949543746,0.0939345142243693,0.49651100375738055,0.1878690284487386,0.24154589371980675,0.14090177133655393,0.10735373054213634,0.03354804079441761,0.27509393451422437,0.03354804079441761,0.020128824476650563,0.06038647342995169,0.026838432635534086,2.6704240472356413,0.30864197530864196,0.10064412238325282,0.05367686527106817,0.10064412238325282,0.14090177133655393,0.04696725711218465,0.20128824476650564,0.13419216317767044,0.23483628556092323,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.28180354267310787,0.15432098765432098,0.14090177133655393,0.2214170692431562,0.13419216317767044,0.07380568974771873,0.08051529790660225,0.12077294685990338,,0.06709608158883522,0.1274825550187869,0.20128824476650564,0.03354804079441761,0.3421900161030596,0.040257648953301126,0.13419216317767044,0.06038647342995169,0.08722490606548577,0.1878690284487386,0.07380568974771873,0.27509393451422437,0.06709608158883522,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.2549651100375738,0.05367686527106817,,0.07380568974771873,,0.20128824476650564,0.04696725711218465,,0.07380568974771873,,0.020128824476650563,0.05367686527106817,0.040257648953301126
311,4.636339237788513,10.185185185185185,0.5837359098228664,0.644122383252818,5.589103596349974,5.46833064949007,1.328502415458937,1.7646269457863661,5.307300053676865,7.14573268921095,0.6709608158883521,0.5434782608695652,2.7106816961889426,0.9796027911969941,0.32877079978529256,0.27509393451422437,0.27509393451422437,0.39586688137412773,0.32877079978529256,9.73564143853999,0.5636070853462157,1.724369296833065,0.5434782608695652,0.5971551261406334,0.18115942028985507,0.322061191626409,0.3824476650563607,11.862587224906065,0.24825550187869028,0.2147074610842727,0.026838432635534086,0.2952227589908749,3.4017713365539453,0.3153515834675255,10.38647342995169,0.23483628556092323,0.14761137949543746,0.0939345142243693,0.48980139559849706,0.1878690284487386,0.24154589371980675,0.14090177133655393,0.10735373054213634,0.03354804079441761,0.27509393451422437,0.03354804079441761,0.020128824476650563,0.06038647342995169,0.026838432635534086,2.6704240472356413,0.30864197530864196,0.10064412238325282,0.05367686527106817,0.10064412238325282,0.14090177133655393,0.04696725711218465,0.20128824476650564,0.13419216317767044,0.23483628556092323,0.10735373054213634,0.026838432635534086,0.013419216317767043,0.2616747181964573,0.14090177133655393,0.14090177133655393,0.2214170692431562,0.14761137949543746,0.04696725711218465,0.10064412238325282,0.12077294685990338,,0.06709608158883522,0.1274825550187869,0.20128824476650564,0.03354804079441761,0.3421900161030596,0.040257648953301126,0.13419216317767044,0.06038647342995169,0.08722490606548577,0.1878690284487386,0.07380568974771873,0.27509393451422437,0.06709608158883522,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.2683843263553409,0.05367686527106817,,0.07380568974771873,,0.20128824476650564,0.04696725711218465,,0.07380568974771873,,0.020128824476650563,0.05367686527106817,0.040257648953301126
312,4.958400429414922,10.124798711755233,0.5367686527106817,0.644122383252818,5.589103596349974,5.387815351583468,1.3217928073000538,1.7444981213097155,5.293880837359098,7.132313472893183,0.6709608158883521,0.5703166935050993,2.690552871712292,0.9796027911969941,0.322061191626409,0.2885131508319914,0.30193236714975846,0.4025764895330113,0.32877079978529256,9.708803005904455,0.5837359098228664,1.6975308641975309,0.5434782608695652,0.6105743424584005,0.18115942028985507,0.35560923242082665,0.35560923242082665,11.75523349436393,0.24825550187869028,0.2147074610842727,0.026838432635534086,0.3153515834675255,3.388352120236178,0.30193236714975846,10.373054213633925,0.23483628556092323,0.14761137949543746,0.0939345142243693,0.48980139559849706,0.1878690284487386,0.24154589371980675,0.14090177133655393,0.10735373054213634,0.03354804079441761,0.27509393451422437,0.03354804079441761,0.020128824476650563,0.06038647342995169,0.026838432635534086,2.6704240472356413,0.30864197530864196,0.10064412238325282,0.05367686527106817,0.10064412238325282,0.14090177133655393,0.04696725711218465,0.20128824476650564,0.13419216317767044,0.23483628556092323,0.10735373054213634,0.026838432635534086,0.013419216317767043,0.2616747181964573,0.14090177133655393,0.14090177133655393,0.2214170692431562,0.14761137949543746,0.04696725711218465,0.11406333870101985,0.12077294685990338,,0.06709608158883522,0.1274825550187869,0.20128824476650564,0.03354804079441761,0.3421900161030596,0.040257648953301126,0.13419216317767044,0.06038647342995169,0.08722490606548577,0.1878690284487386,0.07380568974771873,0.27509393451422437,0.06709608158883522,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.2683843263553409,0.05367686527106817,,0.07380568974771873,,0.20128824476650564,0.04696725711218465,,0.07380568974771873,,0.020128824476650563,0.05367686527106817,0.040257648953301126
313,4.931561996779388,10.11808910359635,0.5367686527106817,0.644122383252818,5.58239398819109,5.401234567901234,1.3217928073000538,1.7444981213097155,5.273752012882448,7.179280730005368,0.6709608158883521,0.5971551261406334,2.690552871712292,0.9796027911969941,0.322061191626409,0.2616747181964573,0.30193236714975846,0.4025764895330113,0.32877079978529256,9.695383789586689,0.5837359098228664,1.6975308641975309,0.5434782608695652,0.6105743424584005,0.18115942028985507,0.35560923242082665,0.35560923242082665,11.728395061728396,0.24825550187869028,0.2147074610842727,0.026838432635534086,0.3421900161030596,3.388352120236178,0.30193236714975846,10.359634997316157,0.23483628556092323,0.14761137949543746,0.0939345142243693,0.46967257112184646,0.1878690284487386,0.2683843263553409,0.16774020397208803,0.10735373054213634,0.03354804079441761,0.27509393451422437,0.03354804079441761,0.020128824476650563,0.06038647342995169,0.026838432635534086,2.623456790123457,0.32877079978529256,0.10064412238325282,0.04696725711218465,0.10064412238325282,0.14090177133655393,0.04696725711218465,0.20128824476650564,0.13419216317767044,0.23483628556092323,0.10735373054213634,0.026838432635534086,0.013419216317767043,0.2616747181964573,0.12077294685990338,0.14090177133655393,0.19457863660762212,0.14761137949543746,0.07380568974771873,0.13419216317767044,0.14761137949543746,,0.06709608158883522,0.1274825550187869,0.20128824476650564,0.03354804079441761,0.3421900161030596,0.040257648953301126,0.13419216317767044,0.06038647342995169,0.08722490606548577,0.1878690284487386,0.07380568974771873,0.27509393451422437,0.06709608158883522,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.2683843263553409,0.05367686527106817,,0.07380568974771873,,0.20128824476650564,0.04696725711218465,,0.07380568974771873,,0.020128824476650563,0.05367686527106817,0.040257648953301126
314,4.931561996779388,10.11808910359635,0.5367686527106817,0.644122383252818,5.555555555555555,5.401234567901234,1.3217928073000538,1.7444981213097155,5.260332796564681,7.159151905528717,0.6642512077294686,0.5971551261406334,2.690552871712292,0.9796027911969941,0.322061191626409,0.2616747181964573,0.3421900161030596,0.4025764895330113,0.32877079978529256,9.695383789586689,0.5568974771873323,1.7176596886741815,0.5434782608695652,0.5904455179817498,0.18115942028985507,0.35560923242082665,0.35560923242082665,11.721685453569512,0.24825550187869028,0.2147074610842727,0.026838432635534086,0.3421900161030596,3.361513687600644,0.30193236714975846,10.339506172839506,0.23483628556092323,0.17444981213097155,0.0939345142243693,0.46967257112184646,0.1878690284487386,0.2683843263553409,0.19457863660762212,0.10735373054213634,0.03354804079441761,0.27509393451422437,0.03354804079441761,0.020128824476650563,0.06038647342995169,0.026838432635534086,2.6502952227589907,0.32877079978529256,0.10064412238325282,0.04696725711218465,0.10064412238325282,0.14090177133655393,0.04696725711218465,0.20128824476650564,0.15432098765432098,0.23483628556092323,0.10735373054213634,0.026838432635534086,0.013419216317767043,0.2616747181964573,0.12077294685990338,0.14090177133655393,0.19457863660762212,0.17444981213097155,0.06709608158883522,0.13419216317767044,0.13419216317767044,,0.06709608158883522,0.14761137949543746,0.18115942028985507,0.03354804079441761,0.3421900161030596,0.040257648953301126,0.13419216317767044,0.06038647342995169,0.08722490606548577,0.1878690284487386,0.07380568974771873,0.27509393451422437,0.06709608158883522,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.2683843263553409,0.05367686527106817,,0.07380568974771873,,0.20128824476650564,0.04696725711218465,,0.07380568974771873,,0.020128824476650563,0.05367686527106817,0.040257648953301126
315,4.904723564143854,9.863123993558776,0.5367686527106817,0.6374127750939346,5.555555555555555,5.790391841116479,1.3083735909822867,1.7444981213097155,5.199946323134729,7.179280730005368,0.6910896403650026,0.5971551261406334,2.677133655394525,0.9728931830381106,0.3488996242619431,0.2616747181964573,0.3421900161030596,0.3824476650563607,0.32877079978529256,9.601449275362318,0.5501878690284487,1.7579173376274826,0.5434782608695652,0.5636070853462157,0.20128824476650564,0.35560923242082665,0.3488996242619431,11.694847020933977,0.24825550187869028,0.16774020397208803,0.026838432635534086,0.36231884057971014,3.3480944712828773,0.30193236714975846,10.339506172839506,0.23483628556092323,0.17444981213097155,0.0939345142243693,0.46967257112184646,0.1878690284487386,0.2683843263553409,0.19457863660762212,0.10735373054213634,0.03354804079441761,0.30193236714975846,0.03354804079441761,0.020128824476650563,0.06038647342995169,0.026838432635534086,2.636876006441224,0.32877079978529256,0.12077294685990338,0.04696725711218465,0.10064412238325282,0.14090177133655393,0.04696725711218465,0.20128824476650564,0.15432098765432098,0.23483628556092323,0.1274825550187869,0.026838432635534086,0.013419216317767043,0.2616747181964573,0.12077294685990338,0.14090177133655393,0.19457863660762212,0.17444981213097155,0.06709608158883522,0.13419216317767044,0.1610305958132045,,0.06709608158883522,0.14761137949543746,0.18115942028985507,0.03354804079441761,0.3421900161030596,0.040257648953301126,0.13419216317767044,0.06038647342995169,0.08722490606548577,0.1878690284487386,0.07380568974771873,0.27509393451422437,0.06709608158883522,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.2549651100375738,0.05367686527106817,,0.07380568974771873,,0.20128824476650564,0.04696725711218465,,0.07380568974771873,,0.020128824476650563,0.06709608158883522,0.040257648953301126
316,4.884594739667204,9.856414385399892,0.5770263016639828,0.644122383252818,5.508588298443371,5.958132045088567,1.2681159420289856,1.7444981213097155,5.199946323134729,7.1658615136876005,0.644122383252818,0.5971551261406334,2.657004830917874,0.9460547504025765,0.3488996242619431,0.2616747181964573,0.36902844873859364,0.38915727321524424,0.32877079978529256,9.440418679549115,0.5904455179817498,1.7310789049919484,0.5300590445517982,0.5501878690284487,0.20128824476650564,0.3421900161030596,0.3488996242619431,11.976650563607086,0.24825550187869028,0.16774020397208803,0.026838432635534086,0.36231884057971014,3.321256038647343,0.2885131508319914,10.245571658615138,0.23483628556092323,0.17444981213097155,0.0939345142243693,0.46967257112184646,0.1878690284487386,0.2952227589908749,0.19457863660762212,0.10735373054213634,0.03354804079441761,0.28180354267310787,0.03354804079441761,0.020128824476650563,0.06038647342995169,0.026838432635534086,2.623456790123457,0.32877079978529256,0.12077294685990338,0.04696725711218465,0.10064412238325282,0.14090177133655393,0.04696725711218465,0.20128824476650564,0.15432098765432098,0.2281266774020397,0.1274825550187869,0.026838432635534086,0.013419216317767043,0.2616747181964573,0.14761137949543746,0.14090177133655393,0.20799785292538917,0.17444981213097155,0.06709608158883522,0.13419216317767044,0.1610305958132045,,0.06709608158883522,0.14761137949543746,0.1610305958132045,0.03354804079441761,0.3421900161030596,0.040257648953301126,0.13419216317767044,0.06038647342995169,0.08722490606548577,0.1878690284487386,0.07380568974771873,0.27509393451422437,0.06709608158883522,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.27509393451422437,0.05367686527106817,,0.07380568974771873,,0.20128824476650564,0.04696725711218465,,0.07380568974771873,,0.020128824476650563,0.05367686527106817,0.040257648953301126
317,4.864465915190553,9.722222222222221,0.5971551261406334,0.6105743424584005,6.0587761674718195,6.340579710144928,1.2010198604401503,1.7713365539452497,5.159688674181428,6.998121309715513,0.644122383252818,0.5636070853462157,2.657004830917874,0.9259259259259259,0.36231884057971014,0.2549651100375738,0.36902844873859364,0.3824476650563607,0.32877079978529256,9.23913043478261,0.5904455179817498,1.751207729468599,0.5300590445517982,0.5703166935050993,0.1878690284487386,0.3421900161030596,0.3488996242619431,11.916264090177133,0.24825550187869028,0.16774020397208803,0.026838432635534086,0.3421900161030596,3.2675791733762747,0.2616747181964573,10.057702630166398,0.23483628556092323,0.17444981213097155,0.0939345142243693,0.4495437466451959,0.1878690284487386,0.2952227589908749,0.19457863660762212,0.10735373054213634,0.03354804079441761,0.28180354267310787,0.03354804079441761,0.020128824476650563,0.06038647342995169,0.026838432635534086,2.6033279656468062,0.32877079978529256,0.12077294685990338,0.04696725711218465,0.1274825550187869,0.14090177133655393,0.04696725711218465,0.2147074610842727,0.15432098765432098,0.2683843263553409,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.2616747181964573,0.14761137949543746,0.1274825550187869,0.20799785292538917,0.17444981213097155,0.0939345142243693,0.12077294685990338,0.17444981213097155,,0.06709608158883522,0.14761137949543746,0.14761137949543746,0.03354804079441761,0.3421900161030596,0.040257648953301126,0.13419216317767044,0.07380568974771873,0.08722490606548577,0.20799785292538917,0.07380568974771873,0.27509393451422437,0.06709608158883522,0.020128824476650563,0.06038647342995169,,0.2683843263553409,0.05367686527106817,,0.07380568974771873,,0.2147074610842727,0.04696725711218465,,0.07380568974771873,,0.020128824476650563,0.05367686527106817,0.040257648953301126
318,4.851046698872786,9.708803005904455,0.6374127750939346,0.6105743424584005,6.0587761674718195,6.353998926462695,1.2010198604401503,1.7713365539452497,5.179817498658078,6.991411701556629,0.644122383252818,0.5367686527106817,2.6301663982823404,0.9192163177670424,0.36231884057971014,0.2549651100375738,0.3824476650563607,0.36231884057971014,0.35560923242082665,9.205582393988191,0.5904455179817498,1.737788513150832,0.5300590445517982,0.5568974771873323,0.1878690284487386,0.3421900161030596,0.3488996242619431,11.916264090177133,0.24825550187869028,0.1878690284487386,0.026838432635534086,0.3153515834675255,3.2675791733762747,0.27509393451422437,10.030864197530864,0.2616747181964573,0.17444981213097155,0.0939345142243693,0.4495437466451959,0.1878690284487386,0.2952227589908749,0.19457863660762212,0.13419216317767044,0.03354804079441761,0.2952227589908749,0.03354804079441761,0.020128824476650563,0.06038647342995169,0.026838432635534086,2.589908749329039,0.32877079978529256,0.12077294685990338,0.04696725711218465,0.1274825550187869,0.14090177133655393,0.04696725711218465,0.2147074610842727,0.15432098765432098,0.2952227589908749,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.2616747181964573,0.14761137949543746,0.1274825550187869,0.20799785292538917,0.17444981213097155,0.0939345142243693,0.12077294685990338,0.17444981213097155,,0.06709608158883522,0.14761137949543746,0.14761137949543746,0.03354804079441761,0.3421900161030596,0.040257648953301126,0.13419216317767044,0.07380568974771873,0.08722490606548577,0.18115942028985507,0.07380568974771873,0.27509393451422437,0.06709608158883522,0.020128824476650563,0.06038647342995169,,0.2683843263553409,0.05367686527106817,,0.10064412238325282,,0.2147074610842727,0.04696725711218465,,0.07380568974771873,,0.020128824476650563,0.05367686527106817,0.040257648953301126
319,4.830917874396135,10.111379495437467,0.6374127750939346,0.5904455179817498,6.300322061191626,6.146001073537305,1.0466988727858293,1.6908212560386473,5.166398282340311,6.971282877079979,0.6105743424584005,0.5367686527106817,2.6301663982823404,0.9728931830381106,0.36231884057971014,0.2549651100375738,0.3824476650563607,0.36231884057971014,0.35560923242082665,9.205582393988191,0.5904455179817498,1.737788513150832,0.5434782608695652,0.5434782608695652,0.1878690284487386,0.3421900161030596,0.3488996242619431,11.896135265700483,0.24825550187869028,0.1878690284487386,0.03354804079441761,0.322061191626409,3.2675791733762747,0.27509393451422437,9.930220075147611,0.2616747181964573,0.17444981213097155,0.0939345142243693,0.4495437466451959,0.1878690284487386,0.2952227589908749,0.19457863660762212,0.13419216317767044,0.026838432635534086,0.2952227589908749,0.03354804079441761,0.020128824476650563,0.06038647342995169,0.026838432635534086,2.5496511003757383,0.32877079978529256,0.12077294685990338,0.04696725711218465,0.1274825550187869,0.14090177133655393,0.04696725711218465,0.2147074610842727,0.15432098765432098,0.2952227589908749,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.24154589371980675,0.14761137949543746,0.1274825550187869,0.20799785292538917,0.17444981213097155,0.0939345142243693,0.12077294685990338,0.17444981213097155,,0.06709608158883522,0.14761137949543746,0.14761137949543746,0.03354804079441761,0.3421900161030596,0.040257648953301126,0.13419216317767044,0.07380568974771873,0.08722490606548577,0.20799785292538917,0.07380568974771873,0.27509393451422437,0.06709608158883522,0.020128824476650563,0.06038647342995169,,0.2683843263553409,0.05367686527106817,,0.07380568974771873,0.026838432635534086,0.2147074610842727,0.04696725711218465,,0.07380568974771873,,0.020128824476650563,0.05367686527106817,0.040257648953301126
320,4.804079441760601,10.111379495437467,0.6374127750939346,0.5904455179817498,6.286902844873859,6.172839506172839,1.0601180891035964,1.6908212560386473,5.193236714975845,6.957863660762212,0.5904455179817498,0.5367686527106817,2.657004830917874,0.9728931830381106,0.36231884057971014,0.2281266774020397,0.3824476650563607,0.36231884057971014,0.35560923242082665,9.172034353193773,0.6105743424584005,1.737788513150832,0.5434782608695652,0.5703166935050993,0.17444981213097155,0.3421900161030596,0.3488996242619431,11.90955448201825,0.24825550187869028,0.1878690284487386,0.03354804079441761,0.322061191626409,3.280998389694042,0.27509393451422437,9.883252818035427,0.2616747181964573,0.17444981213097155,0.0939345142243693,0.4495437466451959,0.1878690284487386,0.30864197530864196,0.19457863660762212,0.13419216317767044,0.026838432635534086,0.2952227589908749,0.03354804079441761,0.020128824476650563,0.06038647342995169,0.026838432635534086,2.5496511003757383,0.32877079978529256,0.12077294685990338,0.04696725711218465,0.1274825550187869,0.14090177133655393,0.04696725711218465,0.2147074610842727,0.15432098765432098,0.2952227589908749,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.24154589371980675,0.14761137949543746,0.1274825550187869,0.20799785292538917,0.17444981213097155,0.0939345142243693,0.12077294685990338,0.17444981213097155,,0.06709608158883522,0.14761137949543746,0.14761137949543746,0.03354804079441761,0.35560923242082665,0.040257648953301126,0.13419216317767044,0.07380568974771873,0.08722490606548577,0.20799785292538917,0.07380568974771873,0.27509393451422437,0.06709608158883522,0.020128824476650563,0.06038647342995169,,0.2683843263553409,0.05367686527106817,,0.07380568974771873,0.026838432635534086,0.2281266774020397,0.04696725711218465,,0.07380568974771873,,0.020128824476650563,0.040257648953301126,0.040257648953301126
321,4.783950617283951,10.084541062801932,0.6239935587761675,0.5904455179817498,6.280193236714976,6.172839506172839,1.0601180891035964,1.6841116478797638,5.2066559312936125,6.957863660762212,0.5971551261406334,0.5367686527106817,2.657004830917874,0.9796027911969941,0.36231884057971014,0.2281266774020397,0.3824476650563607,0.36231884057971014,0.3824476650563607,9.212292002147075,0.6172839506172839,1.710950080515298,0.5703166935050993,0.5501878690284487,0.17444981213097155,0.3421900161030596,0.36231884057971014,11.855877616747183,0.24825550187869028,0.1878690284487386,0.03354804079441761,0.322061191626409,3.280998389694042,0.27509393451422437,9.876543209876543,0.2616747181964573,0.17444981213097155,0.0939345142243693,0.4495437466451959,0.20799785292538917,0.30864197530864196,0.19457863660762212,0.13419216317767044,0.026838432635534086,0.2952227589908749,0.03354804079441761,0.020128824476650563,0.06038647342995169,0.026838432635534086,2.536231884057971,0.32877079978529256,0.12077294685990338,0.04696725711218465,0.14090177133655393,0.14090177133655393,0.04696725711218465,0.2147074610842727,0.15432098765432098,0.2885131508319914,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.24154589371980675,0.14761137949543746,0.14090177133655393,0.20799785292538917,0.17444981213097155,0.0939345142243693,0.12077294685990338,0.17444981213097155,,0.06709608158883522,0.14761137949543746,0.14761137949543746,0.03354804079441761,0.35560923242082665,0.040257648953301126,0.13419216317767044,0.07380568974771873,0.08722490606548577,0.20799785292538917,0.07380568974771873,0.2885131508319914,0.06709608158883522,0.020128824476650563,0.06038647342995169,,0.2683843263553409,0.05367686527106817,,0.07380568974771873,0.026838432635534086,0.2281266774020397,0.04696725711218465,,0.07380568974771873,,0.020128824476650563,0.040257648953301126,0.040257648953301126
322,4.783950617283951,10.064412238325282,0.6374127750939346,0.5837359098228664,6.260064412238325,6.172839506172839,1.0735373054213635,1.6841116478797638,5.2066559312936125,6.937734836285561,0.5971551261406334,0.5367686527106817,2.6435856146001075,0.9796027911969941,0.36902844873859364,0.2281266774020397,0.3824476650563607,0.36231884057971014,0.3824476650563607,9.16532474503489,0.6172839506172839,1.7042404723564144,0.5703166935050993,0.6172839506172839,0.1610305958132045,0.3421900161030596,0.33548040794417605,11.83574879227053,0.23483628556092323,0.19457863660762212,0.03354804079441761,0.8252818035426731,3.280998389694042,0.2616747181964573,9.86983360171766,0.2885131508319914,0.17444981213097155,0.0939345142243693,0.30193236714975846,0.20799785292538917,0.322061191626409,0.1878690284487386,0.13419216317767044,0.026838432635534086,0.2952227589908749,0.03354804079441761,0.020128824476650563,0.06038647342995169,0.04696725711218465,2.428878153515835,0.2549651100375738,0.12077294685990338,0.04696725711218465,0.14090177133655393,0.14090177133655393,0.04696725711218465,0.2147074610842727,0.15432098765432098,0.2885131508319914,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.24154589371980675,0.14761137949543746,0.1274825550187869,0.20799785292538917,0.20128824476650564,0.0939345142243693,0.12077294685990338,0.17444981213097155,,0.06709608158883522,0.1274825550187869,0.12077294685990338,0.03354804079441761,0.3153515834675255,0.040257648953301126,0.13419216317767044,0.07380568974771873,0.08722490606548577,0.17444981213097155,0.07380568974771873,0.2885131508319914,0.06709608158883522,0.020128824476650563,0.06038647342995169,,0.27509393451422437,0.05367686527106817,,0.07380568974771873,0.026838432635534086,0.2281266774020397,0.04696725711218465,,0.07380568974771873,,0.020128824476650563,0.040257648953301126,0.040257648953301126
