273,16.10305958132045,1.6371443907675791,3.113258185721954,17.485238862050455,0.8454106280193237,2.24771873322598,11.849168008588299,1.9793344068706387,16.17686527106817,1.7579173376274826,,3.3145464304884595,7.796564680622652,2.6502952227589907,0.07380568974771873,0.3757380568974772,5.703166935050993,2.576489533011272,0.04696725711218465,1.1406333870101986,,0.8118625872249061,1.0265700483091786,,0.35560923242082665,0.9326355340848095
274,16.74718196457327,1.6371443907675791,3.0864197530864197,17.03569511540526,0.8454106280193237,2.24771873322598,11.849168008588299,1.9793344068706387,16.170155662909288,1.7579173376274826,,3.3145464304884595,7.7831454643048845,2.5026838432635534,0.07380568974771873,0.3757380568974772,5.703166935050993,2.576489533011272,0.04696725711218465,1.1406333870101986,,0.8118625872249061,1.0601180891035964,,0.35560923242082665,0.8990874932903918
275,16.74718196457327,1.6371443907675791,3.0864197530864197,17.03569511540526,0.8252818035426731,2.24771873322598,11.849168008588299,1.9793344068706387,16.190284487385938,1.7579173376274826,,3.3145464304884595,7.7831454643048845,2.5026838432635534,0.07380568974771873,0.3757380568974772,5.703166935050993,2.576489533011272,0.04696725711218465,1.1406333870101986,,0.8118625872249061,1.0601180891035964,,0.35560923242082665,0.8990874932903918
276,16.74718196457327,1.6371443907675791,3.0864197530864197,17.03569511540526,0.8252818035426731,2.24771873322598,11.849168008588299,1.9793344068706387,16.190284487385938,1.7579173376274826,,3.3145464304884595,7.7831454643048845,2.5026838432635534,0.07380568974771873,0.3757380568974772,5.703166935050993,2.576489533011272,0.04696725711218465,1.1406333870101986,,0.8118625872249061,1.0601180891035964,,0.35560923242082665,0.8990874932903918
277,16.74718196457327,1.6371443907675791,3.0864197530864197,17.03569511540526,0.8252818035426731,2.24771873322598,11.849168008588299,1.9793344068706387,16.190284487385938,1.7579173376274826,,3.3145464304884595,7.7831454643048845,2.5026838432635534,0.07380568974771873,0.3757380568974772,5.703166935050993,2.576489533011272,0.04696725711218465,1.1406333870101986,,0.8118625872249061,1.0601180891035964,,0.35560923242082665,0.8990874932903918
278,16.74718196457327,1.6371443907675791,3.0864197530864197,17.03569511540526,0.8252818035426731,2.24771873322598,11.849168008588299,1.9793344068706387,16.190284487385938,1.7579173376274826,,3.3145464304884595,7.7831454643048845,2.5026838432635534,0.07380568974771873,0.3757380568974772,5.703166935050993,2.576489533011272,0.04696725711218465,1.1406333870101986,,0.8118625872249061,1.0601180891035964,,0.35560923242082665,0.8990874932903918
279,16.71363392377885,1.6371443907675791,3.0864197530864197,17.03569511540526,0.8252818035426731,2.24771873322598,11.849168008588299,1.9793344068706387,16.210413311862588,1.7579173376274826,,3.3145464304884595,7.7831454643048845,2.5026838432635534,0.07380568974771873,0.3757380568974772,5.703166935050993,2.576489533011272,0.026838432635534086,1.1406333870101986,,0.8118625872249061,1.5365002683843263,,0.013419216317767043,0.798443370907139
280,16.71363392377885,1.6371443907675791,3.0864197530864197,17.03569511540526,0.8252818035426731,2.24771873322598,11.849168008588299,1.9793344068706387,16.210413311862588,1.7579173376274826,,3.3145464304884595,7.7831454643048845,2.5026838432635534,0.07380568974771873,0.3757380568974772,5.703166935050993,2.576489533011272,0.026838432635534086,1.1406333870101986,,0.8118625872249061,1.5365002683843263,,0.013419216317767043,0.798443370907139
281,16.71363392377885,1.6371443907675791,3.0864197530864197,17.03569511540526,0.8252818035426731,2.24771873322598,11.849168008588299,1.9793344068706387,16.210413311862588,1.7579173376274826,,3.3145464304884595,7.7831454643048845,2.5026838432635534,0.07380568974771873,0.3757380568974772,5.703166935050993,2.576489533011272,0.026838432635534086,1.1406333870101986,,0.8118625872249061,1.5365002683843263,,0.013419216317767043,0.798443370907139
282,16.71363392377885,1.6371443907675791,3.0864197530864197,17.03569511540526,0.8252818035426731,2.24771873322598,11.849168008588299,1.9793344068706387,16.210413311862588,1.7579173376274826,,3.3145464304884595,7.7831454643048845,2.5026838432635534,0.07380568974771873,0.3757380568974772,5.703166935050993,2.576489533011272,0.026838432635534086,1.1406333870101986,,0.8118625872249061,1.5365002683843263,,0.013419216317767043,0.798443370907139
283,16.71363392377885,1.3553408480944713,3.0864197530864197,17.03569511540526,0.8252818035426731,2.24771873322598,11.849168008588299,1.9793344068706387,16.210413311862588,1.7579173376274826,,3.3145464304884595,7.635534084809447,2.5026838432635534,0.07380568974771873,0.3757380568974772,5.662909286097692,2.576489533011272,0.026838432635534086,1.6774020397208802,,0.8118625872249061,1.5365002683843263,,0.013419216317767043,0.7313472893183038
284,17.002147074610843,1.3553408480944713,3.0864197530864197,17.008856682769725,0.8252818035426731,2.24771873322598,11.627750939345143,1.9793344068706387,16.210413311862588,1.7176596886741815,,3.3145464304884595,7.635534084809447,2.5026838432635534,0.07380568974771873,0.3757380568974772,5.662909286097692,2.576489533011272,0.026838432635534086,1.6774020397208802,,0.8118625872249061,1.5365002683843263,,0.013419216317767043,0.7313472893183038
285,16.61969940955448,1.3553408480944713,3.0864197530864197,17.290660225442835,0.8252818035426731,2.24771873322598,12.379227053140097,1.9793344068706387,15.96886741814278,1.7176596886741815,,3.3145464304884595,7.232957595276436,2.5026838432635534,0.07380568974771873,0.3757380568974772,5.656199677938808,2.576489533011272,0.026838432635534086,1.6774020397208802,,0.8118625872249061,1.5365002683843263,,0.013419216317767043,0.7313472893183038
286,16.61969940955448,1.3553408480944713,3.0864197530864197,17.290660225442835,0.8252818035426731,2.24771873322598,12.379227053140097,1.9793344068706387,15.96886741814278,1.7176596886741815,,3.3145464304884595,7.232957595276436,2.5026838432635534,0.07380568974771873,0.3757380568974772,5.656199677938808,2.576489533011272,0.026838432635534086,1.6774020397208802,,0.8118625872249061,1.5365002683843263,,0.013419216317767043,0.7313472893183038
287,16.398282340311326,1.3553408480944713,3.0864197530864197,17.290660225442835,0.8252818035426731,2.24771873322598,13.170960815888352,1.9793344068706387,15.96886741814278,1.6975308641975309,,3.3145464304884595,6.6827697262479875,2.5026838432635534,0.07380568974771873,0.3757380568974772,5.656199677938808,2.576489533011272,0.026838432635534086,1.6774020397208802,,0.8118625872249061,1.5365002683843263,,0.013419216317767043,0.7313472893183038
288,16.378153515834676,1.3486312399355878,3.0864197530864197,17.324208266237253,0.8252818035426731,2.24771873322598,13.170960815888352,1.9793344068706387,15.955448201825014,1.6975308641975309,,3.307836822329576,6.6827697262479875,2.5026838432635534,0.07380568974771873,0.3757380568974772,5.307300053676865,2.3550724637681157,0.9997316156736447,1.4559849704777241,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
289,16.378153515834676,1.3486312399355878,3.0864197530864197,17.324208266237253,0.8252818035426731,2.24771873322598,13.170960815888352,1.9793344068706387,15.955448201825014,1.6975308641975309,,3.307836822329576,6.6827697262479875,2.5026838432635534,0.07380568974771873,0.3757380568974772,5.307300053676865,2.3550724637681157,0.9997316156736447,1.4559849704777241,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
290,16.378153515834676,1.3486312399355878,3.0864197530864197,17.324208266237253,0.8252818035426731,2.24771873322598,13.170960815888352,1.9793344068706387,15.955448201825014,1.6975308641975309,,3.307836822329576,6.6827697262479875,2.5026838432635534,0.07380568974771873,0.3757380568974772,5.307300053676865,2.3550724637681157,0.9997316156736447,1.4559849704777241,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
291,16.076221148684915,1.3486312399355878,3.0864197530864197,17.223564143854,0.8252818035426731,2.24771873322598,13.593666129898015,1.9793344068706387,15.955448201825014,1.6975308641975309,,3.307836822329576,6.6827697262479875,2.4825550187869028,0.07380568974771873,0.3757380568974772,5.307300053676865,2.3550724637681157,0.9997316156736447,1.4559849704777241,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
292,16.076221148684915,1.3486312399355878,3.0864197530864197,17.223564143854,0.8252818035426731,2.24771873322598,13.593666129898015,1.9793344068706387,15.955448201825014,1.6975308641975309,,3.307836822329576,6.6827697262479875,2.4825550187869028,0.07380568974771873,0.3757380568974772,5.307300053676865,2.3550724637681157,0.9997316156736447,1.4559849704777241,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
293,15.98899624261943,1.3486312399355878,3.0864197530864197,17.223564143854,0.8252818035426731,2.24771873322598,13.962694578636608,1.9793344068706387,15.955448201825014,1.6975308641975309,,3.0864197530864197,6.622383252818035,2.4825550187869028,0.07380568974771873,0.3757380568974772,5.307300053676865,2.3550724637681157,0.9997316156736447,1.4559849704777241,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
294,15.935319377348362,1.3486312399355878,3.0864197530864197,17.223564143854,0.8252818035426731,2.24771873322598,13.70101986044015,1.9793344068706387,15.955448201825014,1.6975308641975309,,3.0595813204508855,6.541867954911433,2.4825550187869028,0.07380568974771873,0.3757380568974772,5.730005367686527,2.3550724637681157,0.9997316156736447,1.4559849704777241,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
295,15.935319377348362,1.3486312399355878,3.0864197530864197,17.223564143854,0.8252818035426731,2.24771873322598,13.70101986044015,1.9793344068706387,15.955448201825014,1.6975308641975309,,3.0595813204508855,6.541867954911433,2.4825550187869028,0.07380568974771873,0.3757380568974772,5.730005367686527,2.3550724637681157,0.9997316156736447,1.4559849704777241,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
296,15.881642512077295,1.3486312399355878,3.0864197530864197,16.820987654320987,0.8252818035426731,1.932367149758454,13.70101986044015,1.9793344068706387,16.74718196457327,1.6908212560386473,,3.046162104133119,6.541867954911433,2.4825550187869028,0.07380568974771873,0.3757380568974772,5.730005367686527,2.3550724637681157,0.9997316156736447,1.4559849704777241,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
297,15.881642512077295,1.3486312399355878,3.0864197530864197,16.820987654320987,0.8252818035426731,1.932367149758454,13.70101986044015,1.9793344068706387,16.74718196457327,1.6908212560386473,,3.046162104133119,6.541867954911433,2.4825550187869028,0.07380568974771873,0.3757380568974772,5.730005367686527,2.3550724637681157,0.9997316156736447,1.4559849704777241,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
298,15.881642512077295,1.3486312399355878,3.0864197530864197,16.820987654320987,0.8252818035426731,1.932367149758454,13.70101986044015,1.9793344068706387,16.74718196457327,1.6908212560386473,,3.046162104133119,6.541867954911433,2.4825550187869028,0.07380568974771873,0.3757380568974772,5.730005367686527,2.3550724637681157,0.9997316156736447,1.4559849704777241,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
299,16.25738056897477,1.3486312399355878,3.0864197530864197,16.774020397208805,0.8252818035426731,1.932367149758454,13.620504562533547,1.9793344068706387,16.552603327965645,1.6908212560386473,,3.046162104133119,6.541867954911433,2.4825550187869028,0.07380568974771873,0.3757380568974772,5.676328502415459,2.3550724637681157,0.9997316156736447,1.4559849704777241,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
300,16.25738056897477,1.3486312399355878,3.0864197530864197,16.774020397208805,0.8252818035426731,1.932367149758454,13.620504562533547,1.9793344068706387,16.552603327965645,1.6908212560386473,,3.046162104133119,6.541867954911433,2.4825550187869028,0.07380568974771873,0.3757380568974772,5.676328502415459,2.3550724637681157,0.9997316156736447,1.4559849704777241,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
301,16.25738056897477,1.3352120236178207,3.0864197530864197,16.774020397208805,0.8252818035426731,1.932367149758454,13.620504562533547,1.9793344068706387,16.552603327965645,1.6908212560386473,,3.046162104133119,6.541867954911433,2.4825550187869028,0.07380568974771873,0.3757380568974772,5.421363392377885,2.8918411164787976,0.9259259259259259,1.261406333870102,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
302,16.25738056897477,1.3352120236178207,3.0864197530864197,16.774020397208805,0.8252818035426731,1.932367149758454,13.620504562533547,1.9793344068706387,16.552603327965645,1.6908212560386473,,3.046162104133119,6.541867954911433,2.4825550187869028,0.07380568974771873,0.3757380568974772,5.421363392377885,2.8918411164787976,0.9259259259259259,1.261406333870102,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
303,16.25738056897477,1.3352120236178207,3.0864197530864197,16.774020397208805,0.8252818035426731,1.932367149758454,13.620504562533547,1.9793344068706387,16.552603327965645,1.6908212560386473,,3.046162104133119,6.541867954911433,2.4825550187869028,0.07380568974771873,0.3757380568974772,5.421363392377885,2.8918411164787976,0.9259259259259259,1.261406333870102,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
304,15.901771336553946,1.3352120236178207,3.0864197530864197,17.37788513150832,0.8252818035426731,1.932367149758454,13.620504562533547,1.9793344068706387,16.552603327965645,1.442565754159957,,3.046162104133119,6.541867954911433,2.4825550187869028,0.07380568974771873,0.3757380568974772,5.421363392377885,2.8918411164787976,0.9259259259259259,1.261406333870102,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
305,15.901771336553946,1.3352120236178207,3.0864197530864197,17.37788513150832,0.8252818035426731,1.932367149758454,13.620504562533547,1.9793344068706387,16.552603327965645,1.442565754159957,,3.046162104133119,6.541867954911433,2.4825550187869028,0.07380568974771873,0.3757380568974772,5.421363392377885,2.8918411164787976,0.9259259259259259,1.261406333870102,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
306,15.901771336553946,1.3352120236178207,3.0864197530864197,17.37788513150832,0.8252818035426731,1.932367149758454,13.620504562533547,1.9793344068706387,16.552603327965645,1.442565754159957,,3.046162104133119,6.541867954911433,2.4825550187869028,0.07380568974771873,0.3757380568974772,5.421363392377885,2.8918411164787976,0.9259259259259259,1.261406333870102,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
307,15.901771336553946,1.3352120236178207,3.0864197530864197,17.37788513150832,0.8252818035426731,1.932367149758454,13.620504562533547,1.9793344068706387,16.552603327965645,1.442565754159957,,3.046162104133119,6.541867954911433,2.4825550187869028,0.07380568974771873,0.3757380568974772,5.421363392377885,2.8918411164787976,0.9259259259259259,1.261406333870102,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
308,15.901771336553946,1.3352120236178207,3.0864197530864197,17.37788513150832,0.8252818035426731,1.932367149758454,13.620504562533547,1.9793344068706387,16.552603327965645,1.442565754159957,,3.046162104133119,6.541867954911433,2.4825550187869028,0.07380568974771873,0.3757380568974772,5.421363392377885,2.8918411164787976,0.9259259259259259,1.261406333870102,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
309,16.5727321524423,1.3352120236178207,3.0864197530864197,17.16988727858293,0.8252818035426731,1.932367149758454,13.613794954374665,1.9793344068706387,16.472088030059044,1.442565754159957,,3.046162104133119,6.179549114331723,2.4691358024691357,0.07380568974771873,0.3757380568974772,5.421363392377885,2.8918411164787976,0.9259259259259259,1.261406333870102,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
310,16.5727321524423,1.3352120236178207,3.0864197530864197,17.16988727858293,0.8252818035426731,1.932367149758454,13.613794954374665,1.9793344068706387,16.472088030059044,1.442565754159957,,3.046162104133119,6.179549114331723,2.4691358024691357,0.07380568974771873,0.3757380568974772,5.421363392377885,2.8918411164787976,0.9259259259259259,1.261406333870102,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
311,16.5727321524423,1.2949543746645196,3.0864197530864197,17.16988727858293,0.8252818035426731,1.932367149758454,13.513150831991412,1.9793344068706387,16.472088030059044,1.442565754159957,,3.046162104133119,6.139291465378422,2.4691358024691357,0.07380568974771873,0.3757380568974772,5.629361245303274,2.8918411164787976,0.9259259259259259,1.2345679012345678,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
312,16.5727321524423,1.2949543746645196,3.0864197530864197,17.16988727858293,0.8252818035426731,1.932367149758454,13.513150831991412,1.9793344068706387,16.472088030059044,1.442565754159957,,3.046162104133119,6.139291465378422,2.4691358024691357,0.07380568974771873,0.3757380568974772,5.629361245303274,2.8918411164787976,0.9259259259259259,1.2345679012345678,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
313,16.5727321524423,1.2949543746645196,3.0864197530864197,17.16988727858293,0.8252818035426731,1.932367149758454,13.513150831991412,1.9793344068706387,16.472088030059044,1.442565754159957,,3.046162104133119,6.139291465378422,2.4691358024691357,0.07380568974771873,0.3757380568974772,5.629361245303274,2.8918411164787976,0.9259259259259259,1.2345679012345678,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
314,16.5727321524423,1.2949543746645196,3.0864197530864197,17.16988727858293,0.8252818035426731,1.932367149758454,13.513150831991412,1.9793344068706387,16.472088030059044,1.442565754159957,,3.046162104133119,6.139291465378422,2.4691358024691357,0.07380568974771873,0.3757380568974772,5.629361245303274,2.8918411164787976,0.9259259259259259,1.2345679012345678,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
315,16.5727321524423,1.2949543746645196,3.0864197530864197,17.16988727858293,0.8252818035426731,1.932367149758454,13.513150831991412,1.9793344068706387,16.472088030059044,1.442565754159957,,3.046162104133119,6.139291465378422,2.4691358024691357,0.07380568974771873,0.3757380568974772,5.629361245303274,2.8918411164787976,0.9259259259259259,1.2345679012345678,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
316,16.49892646269458,1.2949543746645196,3.0864197530864197,17.16988727858293,0.8252818035426731,1.932367149758454,13.513150831991412,1.9726247987117553,16.472088030059044,1.442565754159957,,3.046162104133119,6.105743424584004,2.187332259796028,0.05367686527106817,0.3757380568974772,6.166129898013956,2.7844873859366612,0.9259259259259259,1.221148684916801,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
317,16.49892646269458,1.2949543746645196,3.0864197530864197,17.16988727858293,0.8252818035426731,1.932367149758454,13.513150831991412,1.9726247987117553,16.472088030059044,1.442565754159957,,3.046162104133119,6.105743424584004,2.187332259796028,0.05367686527106817,0.3757380568974772,6.166129898013956,2.7844873859366612,0.9259259259259259,1.221148684916801,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
318,16.49892646269458,1.2949543746645196,3.0864197530864197,17.16988727858293,0.8252818035426731,1.932367149758454,13.513150831991412,1.9726247987117553,16.472088030059044,1.442565754159957,,3.046162104133119,6.105743424584004,2.187332259796028,0.05367686527106817,0.3757380568974772,6.166129898013956,2.7844873859366612,0.9259259259259259,1.221148684916801,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
319,16.49892646269458,1.2949543746645196,3.0864197530864197,17.16988727858293,0.8252818035426731,1.932367149758454,13.513150831991412,1.9726247987117553,16.472088030059044,1.442565754159957,,3.046162104133119,6.105743424584004,2.187332259796028,0.05367686527106817,0.3757380568974772,6.166129898013956,2.7844873859366612,0.9259259259259259,1.221148684916801,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
320,16.847826086956523,1.2949543746645196,3.0864197530864197,17.16988727858293,0.8252818035426731,1.932367149758454,13.231347289318304,1.9726247987117553,16.445249597423512,1.442565754159957,,3.046162104133119,6.105743424584004,2.15378421900161,0.05367686527106817,0.3757380568974772,6.166129898013956,2.7844873859366612,0.9192163177670424,1.221148684916801,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
321,16.847826086956523,1.2949543746645196,3.0864197530864197,17.16988727858293,0.8252818035426731,1.932367149758454,13.862050456253355,1.9726247987117553,16.512345679012345,1.442565754159957,,2.7509393451422435,6.072195383789587,2.15378421900161,0.05367686527106817,0.3757380568974772,5.797101449275362,2.7844873859366612,0.9192163177670424,1.221148684916801,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
322,16.847826086956523,1.2949543746645196,3.0864197530864197,17.16988727858293,0.8252818035426731,1.932367149758454,13.862050456253355,1.9726247987117553,16.512345679012345,1.442565754159957,,2.7509393451422435,6.072195383789587,2.15378421900161,0.05367686527106817,0.3757380568974772,5.797101449275362,2.7844873859366612,0.9192163177670424,1.221148684916801,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
323,16.847826086956523,1.2949543746645196,3.0864197530864197,17.16988727858293,0.8252818035426731,1.932367149758454,13.862050456253355,1.9726247987117553,16.512345679012345,1.442565754159957,,2.7509393451422435,6.072195383789587,2.15378421900161,0.05367686527106817,0.3757380568974772,5.797101449275362,2.7844873859366612,0.9192163177670424,1.221148684916801,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
324,16.847826086956523,1.2949543746645196,3.0864197530864197,17.16988727858293,0.8252818035426731,1.932367149758454,13.862050456253355,1.9726247987117553,16.512345679012345,1.442565754159957,,2.7509393451422435,6.072195383789587,2.15378421900161,0.05367686527106817,0.3757380568974772,5.797101449275362,2.7844873859366612,0.9192163177670424,1.221148684916801,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
325,16.847826086956523,1.2949543746645196,3.0864197530864197,17.16988727858293,0.8252818035426731,1.932367149758454,13.862050456253355,1.9726247987117553,16.512345679012345,1.442565754159957,,2.7509393451422435,6.072195383789587,2.15378421900161,0.05367686527106817,0.3757380568974772,5.797101449275362,2.7844873859366612,0.9192163177670424,1.221148684916801,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
326,16.847826086956523,1.2949543746645196,3.0864197530864197,17.16988727858293,0.8252818035426731,1.932367149758454,13.862050456253355,1.9726247987117553,16.512345679012345,1.442565754159957,,2.7509393451422435,6.072195383789587,2.15378421900161,0.05367686527106817,0.3757380568974772,5.797101449275362,2.7844873859366612,0.9192163177670424,1.221148684916801,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
327,16.76731078904992,1.2949543746645196,2.9388083735909825,17.143048845947398,0.8252818035426731,1.932367149758454,13.862050456253355,1.9726247987117553,16.512345679012345,1.442565754159957,,2.7509393451422435,5.897745571658615,2.13365539452496,0.05367686527106817,0.3757380568974772,6.246645195920558,2.7844873859366612,0.9192163177670424,1.221148684916801,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
328,16.72705314009662,1.2949543746645196,2.9388083735909825,17.06924315619968,0.8252818035426731,1.932367149758454,13.976113794954374,1.9726247987117553,16.512345679012345,1.442565754159957,,2.7509393451422435,5.897745571658615,2.13365539452496,0.05367686527106817,0.3757380568974772,6.246645195920558,2.7844873859366612,0.9192163177670424,1.221148684916801,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
329,17.16988727858293,1.2949543746645196,2.932098765432099,16.894793344068706,0.8252818035426731,1.932367149758454,13.976113794954374,1.8451422436929683,16.492216854535695,1.442565754159957,,2.7509393451422435,5.790391841116479,2.13365539452496,0.05367686527106817,0.3757380568974772,6.239935587761675,2.7844873859366612,0.9192163177670424,1.221148684916801,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
330,17.16988727858293,1.2949543746645196,2.932098765432099,16.894793344068706,0.8252818035426731,1.932367149758454,13.976113794954374,1.8451422436929683,16.492216854535695,1.442565754159957,,2.7509393451422435,5.790391841116479,2.13365539452496,0.05367686527106817,0.3757380568974772,6.239935587761675,2.7844873859366612,0.9192163177670424,1.221148684916801,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
331,17.901234567901234,1.2949543746645196,2.932098765432099,16.894793344068706,0.8252818035426731,1.932367149758454,13.627214170692431,1.8451422436929683,16.33118625872249,1.442565754159957,,2.7509393451422435,5.750134192163178,2.13365539452496,0.05367686527106817,0.3757380568974772,6.0587761674718195,2.7844873859366612,0.9192163177670424,1.221148684916801,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
332,17.840848094471284,1.2949543746645196,2.932098765432099,16.55931293612453,0.8252818035426731,1.932367149758454,13.627214170692431,1.8115942028985508,15.794417606011809,2.408749329039184,,2.7509393451422435,5.750134192163178,2.13365539452496,0.05367686527106817,0.3757380568974772,6.0587761674718195,2.7844873859366612,0.9192163177670424,1.221148684916801,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
333,17.840848094471284,1.2949543746645196,2.932098765432099,16.55931293612453,0.8252818035426731,1.932367149758454,13.627214170692431,1.8115942028985508,15.794417606011809,2.408749329039184,,2.7509393451422435,5.750134192163178,2.13365539452496,0.05367686527106817,0.3757380568974772,6.0587761674718195,2.7844873859366612,0.9192163177670424,1.221148684916801,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
334,17.840848094471284,1.2949543746645196,2.932098765432099,16.55931293612453,0.8252818035426731,1.932367149758454,13.627214170692431,1.8115942028985508,15.794417606011809,2.408749329039184,,2.7509393451422435,5.750134192163178,2.13365539452496,0.05367686527106817,0.3757380568974772,6.0587761674718195,2.7844873859366612,0.9192163177670424,1.221148684916801,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
335,17.840848094471284,1.2949543746645196,2.8784219001610305,16.55931293612453,0.8252818035426731,1.932367149758454,13.627214170692431,1.8115942028985508,15.794417606011809,2.408749329039184,,2.7509393451422435,5.340848094471283,2.13365539452496,0.05367686527106817,0.3757380568974772,6.521739130434782,2.7844873859366612,0.9192163177670424,1.221148684916801,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
336,17.840848094471284,1.2949543746645196,2.8784219001610305,16.55931293612453,0.8252818035426731,1.932367149758454,13.627214170692431,1.8115942028985508,15.794417606011809,2.408749329039184,,2.7509393451422435,5.340848094471283,2.13365539452496,0.05367686527106817,0.3757380568974772,6.521739130434782,2.7844873859366612,0.9192163177670424,1.221148684916801,,0.7917337627482555,1.3888888888888888,,0.013419216317767043,0.7313472893183038
337,17.840848094471284,1.2949543746645196,2.8784219001610305,16.53918411164788,0.8252818035426731,1.932367149758454,13.22463768115942,1.8115942028985508,15.794417606011809,2.408749329039184,,2.7241009125067097,5.280461621041331,2.13365539452496,0.05367686527106817,0.3757380568974772,6.769994632313473,3.1535158346752548,0.9192163177670424,1.221148684916801,,0.6843800322061192,1.3888888888888888,,0.013419216317767043,0.7313472893183038
338,17.840848094471284,1.2949543746645196,2.8784219001610305,16.53918411164788,0.8252818035426731,1.932367149758454,13.22463768115942,1.8115942028985508,15.794417606011809,2.408749329039184,,2.7241009125067097,5.280461621041331,2.13365539452496,0.05367686527106817,0.3757380568974772,6.769994632313473,3.1535158346752548,0.9192163177670424,1.221148684916801,,0.6843800322061192,1.3888888888888888,,0.013419216317767043,0.7313472893183038
339,17.840848094471284,1.2949543746645196,2.8784219001610305,16.53918411164788,0.8252818035426731,1.932367149758454,13.22463768115942,1.8115942028985508,15.794417606011809,2.408749329039184,,2.7241009125067097,5.280461621041331,2.13365539452496,0.05367686527106817,0.3757380568974772,6.769994632313473,3.1535158346752548,0.9192163177670424,1.221148684916801,,0.6843800322061192,1.3888888888888888,,0.013419216317767043,0.7313472893183038
340,17.840848094471284,1.2949543746645196,2.8784219001610305,16.53918411164788,0.8252818035426731,1.932367149758454,13.22463768115942,1.8115942028985508,15.794417606011809,2.408749329039184,,2.7241009125067097,5.280461621041331,2.13365539452496,0.05367686527106817,0.3757380568974772,6.769994632313473,3.1535158346752548,0.9192163177670424,1.221148684916801,,0.6843800322061192,1.3888888888888888,,0.013419216317767043,0.7313472893183038
