434,1.9793344068706387,10.50053676865271,0.6038647342995169,12.95625335480408,13.311862587224907,0.798443370907139,0.49651100375738055,3.0193236714975846,0.20799785292538917,11.05072463768116,0.5166398282340311,0.12077294685990338,0.6239935587761675,0.5971551261406334,0.17444981213097155,0.0939345142243693,11.037305421363392,0.30864197530864196,0.17444981213097155,8.930488459473967,0.4495437466451959,0.23483628556092323,0.4092860976918948,,0.4227053140096618,0.30864197530864196,0.4495437466451959,0.6508319914117016,10.36634460547504,0.11406333870101985,5.159688674181428,0.08722490606548577,,0.48980139559849706,0.19457863660762212,0.040257648953301126,0.14761137949543746,0.04696725711218465,0.10735373054213634,0.026838432635534086,0.19457863660762212,,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.0939345142243693,0.06709608158883522,0.2214170692431562,0.17444981213097155,0.0939345142243693,0.5166398282340311,0.10735373054213634,0.14090177133655393,0.020128824476650563,,,0.15432098765432098,0.08051529790660225,0.10735373054213634,0.07380568974771873,0.020128824476650563,,0.06038647342995169,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.026838432635534086,0.1610305958132045,,,,,0.11406333870101985,0.013419216317767043,0.020128824476650563,
435,1.9793344068706387,10.50053676865271,0.6038647342995169,12.949543746645196,13.298443370907139,0.798443370907139,0.49651100375738055,3.0193236714975846,0.20799785292538917,11.05072463768116,0.5166398282340311,0.12077294685990338,0.6239935587761675,0.5971551261406334,0.17444981213097155,0.0939345142243693,11.037305421363392,0.30864197530864196,0.17444981213097155,8.930488459473967,0.4495437466451959,0.23483628556092323,0.4092860976918948,,0.4092860976918948,0.30864197530864196,0.46967257112184646,0.6508319914117016,10.36634460547504,0.11406333870101985,5.159688674181428,0.08722490606548577,,0.48980139559849706,0.19457863660762212,0.040257648953301126,0.14761137949543746,0.04696725711218465,0.10735373054213634,0.026838432635534086,0.19457863660762212,,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.0939345142243693,0.06709608158883522,0.2214170692431562,0.17444981213097155,0.0939345142243693,0.5166398282340311,0.10735373054213634,0.14090177133655393,0.020128824476650563,,,0.13419216317767044,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.020128824476650563,,0.06038647342995169,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.026838432635534086,0.1610305958132045,,,,,0.11406333870101985,0.013419216317767043,0.020128824476650563,
436,1.9793344068706387,10.487117552334944,0.6038647342995169,12.949543746645196,13.311862587224907,0.798443370907139,0.46967257112184646,3.0193236714975846,0.20799785292538917,11.05072463768116,0.5166398282340311,0.12077294685990338,0.6239935587761675,0.6239935587761675,0.17444981213097155,0.0939345142243693,11.037305421363392,0.30864197530864196,0.17444981213097155,8.930488459473967,0.4495437466451959,0.23483628556092323,0.4092860976918948,,0.4092860976918948,0.30864197530864196,0.46967257112184646,0.6508319914117016,10.36634460547504,0.11406333870101985,5.159688674181428,0.08722490606548577,,0.48980139559849706,0.19457863660762212,0.040257648953301126,0.14761137949543746,0.04696725711218465,0.10735373054213634,0.026838432635534086,0.19457863660762212,,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.0939345142243693,0.06709608158883522,0.2214170692431562,0.17444981213097155,0.0939345142243693,0.5166398282340311,0.10735373054213634,0.14090177133655393,0.020128824476650563,,,0.13419216317767044,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.020128824476650563,,0.06038647342995169,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.026838432635534086,0.1610305958132045,,,,,0.11406333870101985,0.013419216317767043,0.020128824476650563,
437,1.9793344068706387,10.487117552334944,0.6038647342995169,12.93612453032743,13.311862587224907,0.798443370907139,0.46967257112184646,3.0059044551798175,0.2281266774020397,11.05072463768116,0.5166398282340311,0.12077294685990338,0.6239935587761675,0.6239935587761675,0.17444981213097155,0.0939345142243693,11.037305421363392,0.30864197530864196,0.17444981213097155,8.930488459473967,0.4495437466451959,0.24825550187869028,0.4092860976918948,,0.4092860976918948,0.30864197530864196,0.46967257112184646,0.6508319914117016,10.36634460547504,0.11406333870101985,5.159688674181428,0.08722490606548577,,0.48980139559849706,0.19457863660762212,0.040257648953301126,0.14761137949543746,0.04696725711218465,0.10064412238325282,0.026838432635534086,0.19457863660762212,,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.0939345142243693,0.06709608158883522,0.2214170692431562,0.17444981213097155,0.0939345142243693,0.5166398282340311,0.10735373054213634,0.14090177133655393,0.020128824476650563,,,0.13419216317767044,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.020128824476650563,,0.06038647342995169,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.026838432635534086,0.1610305958132045,,,,,0.11406333870101985,0.013419216317767043,0.020128824476650563,
438,1.9793344068706387,10.487117552334944,0.6038647342995169,12.93612453032743,13.311862587224907,0.798443370907139,0.46967257112184646,3.0059044551798175,0.2281266774020397,11.07085346215781,0.5032206119162641,0.12077294685990338,0.6239935587761675,0.6239935587761675,0.17444981213097155,0.10735373054213634,11.037305421363392,0.30864197530864196,0.17444981213097155,8.930488459473967,0.4495437466451959,0.24825550187869028,0.4092860976918948,,0.4025764895330113,0.30864197530864196,0.4495437466451959,0.6508319914117016,10.359634997316157,0.11406333870101985,5.119431025228127,0.08722490606548577,,0.48980139559849706,0.2147074610842727,0.040257648953301126,0.14761137949543746,0.04696725711218465,0.12077294685990338,0.026838432635534086,0.19457863660762212,,0.08051529790660225,0.08722490606548577,0.026838432635534086,0.0939345142243693,0.06709608158883522,0.2214170692431562,0.17444981213097155,0.0939345142243693,0.5099302200751477,0.10735373054213634,0.1610305958132045,0.020128824476650563,,,0.13419216317767044,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.020128824476650563,,0.06038647342995169,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.1610305958132045,,,,,0.11406333870101985,0.013419216317767043,0.020128824476650563,
439,1.9793344068706387,10.473698336017177,0.6038647342995169,12.93612453032743,13.311862587224907,0.798443370907139,0.4830917874396135,3.0059044551798175,0.2549651100375738,11.07085346215781,0.5032206119162641,0.13419216317767044,0.6239935587761675,0.6239935587761675,0.14761137949543746,0.10735373054213634,11.017176596886742,0.2952227589908749,0.17444981213097155,8.923778851315083,0.4495437466451959,0.24825550187869028,0.38915727321524424,,0.4025764895330113,0.30864197530864196,0.4495437466451959,0.6508319914117016,10.359634997316157,0.11406333870101985,5.119431025228127,0.08722490606548577,,0.48980139559849706,0.2147074610842727,0.040257648953301126,0.14761137949543746,0.04696725711218465,0.12077294685990338,0.026838432635534086,0.19457863660762212,,0.08051529790660225,0.08722490606548577,0.026838432635534086,0.12077294685990338,0.06709608158883522,0.20799785292538917,0.17444981213097155,0.0939345142243693,0.5099302200751477,0.10735373054213634,0.1610305958132045,0.020128824476650563,,,0.13419216317767044,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.020128824476650563,,0.06038647342995169,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.19457863660762212,,,,,0.11406333870101985,0.013419216317767043,0.020128824476650563,
440,1.9793344068706387,10.473698336017177,0.6038647342995169,12.915995705850777,13.311862587224907,0.8454106280193237,0.4830917874396135,3.0059044551798175,0.2549651100375738,11.07085346215781,0.5032206119162641,0.13419216317767044,0.6239935587761675,0.6239935587761675,0.14761137949543746,0.10735373054213634,10.997047772410092,0.2952227589908749,0.17444981213097155,8.923778851315083,0.4495437466451959,0.24825550187869028,0.38915727321524424,,0.4025764895330113,0.30864197530864196,0.4495437466451959,0.6508319914117016,10.352925389157273,0.11406333870101985,5.119431025228127,0.08722490606548577,,0.48980139559849706,0.2147074610842727,0.040257648953301126,0.14761137949543746,0.04696725711218465,0.12077294685990338,0.026838432635534086,0.19457863660762212,,0.08051529790660225,0.08722490606548577,0.026838432635534086,0.12077294685990338,0.06709608158883522,0.20799785292538917,0.17444981213097155,0.0939345142243693,0.5099302200751477,0.10735373054213634,0.1610305958132045,0.020128824476650563,,,0.13419216317767044,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.020128824476650563,,0.06038647342995169,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.19457863660762212,,,,,0.11406333870101985,0.013419216317767043,0.020128824476650563,
441,1.9793344068706387,10.473698336017177,0.6038647342995169,12.915995705850777,13.298443370907139,0.8387010198604401,0.4830917874396135,3.0059044551798175,0.2549651100375738,11.077563070316694,0.5032206119162641,0.13419216317767044,0.6239935587761675,0.630703166935051,0.14761137949543746,0.10735373054213634,10.997047772410092,0.2952227589908749,0.17444981213097155,8.923778851315083,0.4495437466451959,0.24825550187869028,0.38915727321524424,,0.4025764895330113,0.30864197530864196,0.43612453032742887,0.6508319914117016,10.352925389157273,0.11406333870101985,5.112721417069243,0.08722490606548577,,0.48980139559849706,0.24154589371980675,0.040257648953301126,0.1274825550187869,0.04696725711218465,0.12077294685990338,0.026838432635534086,0.19457863660762212,,0.08051529790660225,0.08722490606548577,0.026838432635534086,0.12077294685990338,0.06709608158883522,0.20799785292538917,0.17444981213097155,0.0939345142243693,0.5099302200751477,0.10735373054213634,0.1610305958132045,0.020128824476650563,,,0.13419216317767044,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.020128824476650563,,0.06038647342995169,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.013419216317767043,,0.040257648953301126,,0.013419216317767043,0.19457863660762212,,,,,0.11406333870101985,0.013419216317767043,0.020128824476650563,
442,1.9793344068706387,10.473698336017177,0.6038647342995169,12.902576489533011,13.285024154589372,0.8387010198604401,0.4830917874396135,3.0059044551798175,0.2549651100375738,11.057434245840042,0.5032206119162641,0.13419216317767044,0.6239935587761675,0.630703166935051,0.14761137949543746,0.10735373054213634,11.030595813204508,0.2952227589908749,0.17444981213097155,8.923778851315083,0.4495437466451959,0.24825550187869028,0.38915727321524424,,0.4025764895330113,0.30864197530864196,0.43612453032742887,0.6508319914117016,10.352925389157273,0.11406333870101985,5.0993022007514766,0.08722490606548577,0.013419216317767043,0.5166398282340311,0.24154589371980675,0.040257648953301126,0.1274825550187869,0.04696725711218465,0.12077294685990338,0.026838432635534086,0.19457863660762212,,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.12077294685990338,0.06709608158883522,0.20799785292538917,0.17444981213097155,0.0939345142243693,0.5099302200751477,0.10735373054213634,0.1610305958132045,0.020128824476650563,,,0.13419216317767044,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.020128824476650563,,0.06038647342995169,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.013419216317767043,,0.040257648953301126,,0.013419216317767043,0.19457863660762212,,,,,0.11406333870101985,0.013419216317767043,0.020128824476650563,
443,1.9793344068706387,10.473698336017177,0.6038647342995169,12.889157273215245,13.285024154589372,0.8387010198604401,0.4830917874396135,3.0059044551798175,0.2549651100375738,11.057434245840042,0.5166398282340311,0.13419216317767044,0.6239935587761675,0.630703166935051,0.14761137949543746,0.10735373054213634,11.010466988727858,0.2952227589908749,0.17444981213097155,8.923778851315083,0.4495437466451959,0.24825550187869028,0.38915727321524424,,0.4025764895330113,0.30864197530864196,0.43612453032742887,0.6709608158883521,10.352925389157273,0.11406333870101985,5.0993022007514766,0.08722490606548577,0.013419216317767043,0.5166398282340311,0.24154589371980675,0.040257648953301126,0.1274825550187869,0.04696725711218465,0.12077294685990338,0.026838432635534086,0.19457863660762212,,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.12077294685990338,0.06709608158883522,0.20799785292538917,0.17444981213097155,0.0939345142243693,0.5099302200751477,0.10735373054213634,0.1610305958132045,0.020128824476650563,,,0.13419216317767044,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.020128824476650563,,0.06038647342995169,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.013419216317767043,,0.040257648953301126,,0.013419216317767043,0.19457863660762212,,,,,0.11406333870101985,0.013419216317767043,0.020128824476650563,
444,1.9793344068706387,10.473698336017177,0.6038647342995169,12.869028448738593,13.285024154589372,0.8387010198604401,0.4830917874396135,2.9924852388620504,0.2549651100375738,11.057434245840042,0.5166398282340311,0.13419216317767044,0.6508319914117016,0.630703166935051,0.1610305958132045,0.10735373054213634,11.010466988727858,0.2952227589908749,0.17444981213097155,8.917069243156199,0.4495437466451959,0.24825550187869028,0.38915727321524424,,0.4025764895330113,0.30864197530864196,0.43612453032742887,0.6709608158883521,10.352925389157273,0.11406333870101985,5.0993022007514766,0.08722490606548577,0.013419216317767043,0.5166398282340311,0.24154589371980675,0.040257648953301126,0.1274825550187869,0.04696725711218465,0.12077294685990338,0.026838432635534086,0.19457863660762212,,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.12077294685990338,0.06709608158883522,0.20799785292538917,0.17444981213097155,0.0939345142243693,0.5099302200751477,0.10735373054213634,0.1610305958132045,0.020128824476650563,,,0.13419216317767044,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.020128824476650563,,0.06038647342995169,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.013419216317767043,,0.040257648953301126,,0.013419216317767043,0.19457863660762212,,,,,0.11406333870101985,0.013419216317767043,0.020128824476650563,
445,1.9793344068706387,10.48040794417606,0.6038647342995169,12.835480407944177,13.264895330112722,0.8387010198604401,0.48980139559849706,2.9924852388620504,0.2549651100375738,11.044015029522276,0.5300590445517982,0.13419216317767044,0.6508319914117016,0.630703166935051,0.1610305958132045,0.10735373054213634,11.010466988727858,0.3153515834675255,0.17444981213097155,8.910359634997317,0.4495437466451959,0.24825550187869028,0.38915727321524424,,0.4025764895330113,0.33548040794417605,0.43612453032742887,0.6709608158883521,10.352925389157273,0.11406333870101985,5.0993022007514766,0.08722490606548577,0.013419216317767043,0.5166398282340311,0.24154589371980675,0.040257648953301126,0.1274825550187869,0.04696725711218465,0.12077294685990338,0.026838432635534086,0.19457863660762212,,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.12077294685990338,0.06709608158883522,0.20799785292538917,0.17444981213097155,0.0939345142243693,0.5099302200751477,0.10735373054213634,0.1610305958132045,0.020128824476650563,,,0.13419216317767044,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.020128824476650563,,0.06038647342995169,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.013419216317767043,,0.040257648953301126,,0.013419216317767043,0.19457863660762212,,,,,0.11406333870101985,0.013419216317767043,0.020128824476650563,
446,1.9793344068706387,10.48040794417606,0.6038647342995169,12.828770799785293,13.264895330112722,0.8387010198604401,0.48980139559849706,2.9924852388620504,0.2549651100375738,11.044015029522276,0.5166398282340311,0.13419216317767044,0.6508319914117016,0.630703166935051,0.1610305958132045,0.10735373054213634,11.010466988727858,0.3153515834675255,0.17444981213097155,8.910359634997317,0.4495437466451959,0.24825550187869028,0.38915727321524424,,0.4227053140096618,0.322061191626409,0.43612453032742887,0.6575415995705851,10.352925389157273,0.11406333870101985,5.0993022007514766,0.08722490606548577,0.013419216317767043,0.5300590445517982,0.24154589371980675,0.040257648953301126,0.1274825550187869,0.04696725711218465,0.13419216317767044,0.026838432635534086,0.19457863660762212,,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.12077294685990338,0.06709608158883522,0.20799785292538917,0.17444981213097155,0.0939345142243693,0.5099302200751477,0.10735373054213634,0.1610305958132045,0.020128824476650563,,,0.13419216317767044,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.020128824476650563,,0.06038647342995169,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.013419216317767043,,0.040257648953301126,,0.013419216317767043,0.19457863660762212,,,,,0.11406333870101985,0.013419216317767043,0.020128824476650563,
447,1.9793344068706387,10.50053676865271,0.6038647342995169,12.828770799785293,13.251476113794954,0.8387010198604401,0.48980139559849706,2.9924852388620504,0.2549651100375738,11.037305421363392,0.5166398282340311,0.13419216317767044,0.644122383252818,0.644122383252818,0.1610305958132045,0.10735373054213634,11.023886205045626,0.3153515834675255,0.17444981213097155,8.910359634997317,0.4495437466451959,0.24825550187869028,0.38915727321524424,,0.4227053140096618,0.322061191626409,0.43612453032742887,0.644122383252818,10.352925389157273,0.11406333870101985,5.092592592592593,0.08722490606548577,0.013419216317767043,0.5300590445517982,0.24154589371980675,0.040257648953301126,0.1274825550187869,0.04696725711218465,0.13419216317767044,0.026838432635534086,0.19457863660762212,,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.12077294685990338,0.06709608158883522,0.20799785292538917,0.17444981213097155,0.0939345142243693,0.5099302200751477,0.10735373054213634,0.1610305958132045,0.020128824476650563,,,0.13419216317767044,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.020128824476650563,,0.06038647342995169,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.013419216317767043,,0.040257648953301126,,0.013419216317767043,0.19457863660762212,,,,,0.11406333870101985,0.013419216317767043,0.020128824476650563,
448,1.9793344068706387,10.50053676865271,0.6038647342995169,12.842190016103059,13.251476113794954,0.8387010198604401,0.48980139559849706,2.9924852388620504,0.2549651100375738,11.037305421363392,0.5166398282340311,0.13419216317767044,0.644122383252818,0.644122383252818,0.18115942028985507,0.10735373054213634,11.023886205045626,0.3153515834675255,0.17444981213097155,8.910359634997317,0.4495437466451959,0.24825550187869028,0.38915727321524424,,0.4025764895330113,0.322061191626409,0.43612453032742887,0.644122383252818,10.326086956521738,0.11406333870101985,5.092592592592593,0.08722490606548577,0.013419216317767043,0.5434782608695652,0.24154589371980675,0.040257648953301126,0.1274825550187869,0.04696725711218465,0.13419216317767044,0.026838432635534086,0.19457863660762212,,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.12077294685990338,0.06709608158883522,0.20799785292538917,0.17444981213097155,0.0939345142243693,0.5099302200751477,0.10735373054213634,0.1610305958132045,0.020128824476650563,,,0.13419216317767044,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.020128824476650563,,0.06038647342995169,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.013419216317767043,,0.040257648953301126,,0.013419216317767043,0.19457863660762212,,,,,0.11406333870101985,0.013419216317767043,0.020128824476650563,
449,1.9927536231884058,10.332796564680622,0.6038647342995169,12.842190016103059,13.24476650563607,0.8118625872249061,0.4562533548040794,2.945517981749866,0.2549651100375738,11.030595813204508,0.5099302200751477,0.13419216317767044,0.644122383252818,0.6239935587761675,0.18115942028985507,0.10735373054213634,10.916532474503489,0.3153515834675255,0.17444981213097155,8.910359634997317,0.4495437466451959,0.24825550187869028,0.38915727321524424,,0.4025764895330113,0.322061191626409,0.43612453032742887,0.6239935587761675,10.755501878690284,0.11406333870101985,5.092592592592593,0.08722490606548577,0.013419216317767043,0.5434782608695652,0.24154589371980675,0.040257648953301126,0.1274825550187869,0.04696725711218465,0.13419216317767044,0.026838432635534086,0.19457863660762212,,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.12077294685990338,0.06709608158883522,0.20799785292538917,0.17444981213097155,0.0939345142243693,0.5099302200751477,0.10735373054213634,0.1610305958132045,0.020128824476650563,,,0.13419216317767044,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.020128824476650563,,0.06038647342995169,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.013419216317767043,,0.040257648953301126,,0.013419216317767043,0.19457863660762212,,,,,0.11406333870101985,0.013419216317767043,0.020128824476650563,
450,1.9793344068706387,10.332796564680622,0.6038647342995169,12.842190016103059,13.24476650563607,0.8118625872249061,0.4562533548040794,2.945517981749866,0.2549651100375738,11.030595813204508,0.5099302200751477,0.13419216317767044,0.644122383252818,0.6239935587761675,0.18115942028985507,0.10735373054213634,10.916532474503489,0.3153515834675255,0.20128824476650564,8.910359634997317,0.4495437466451959,0.24825550187869028,0.36231884057971014,,0.4025764895330113,0.322061191626409,0.43612453032742887,0.6239935587761675,10.755501878690284,0.11406333870101985,5.092592592592593,0.08722490606548577,0.013419216317767043,0.5434782608695652,0.24154589371980675,0.040257648953301126,0.1274825550187869,0.04696725711218465,0.13419216317767044,0.026838432635534086,0.19457863660762212,,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.12077294685990338,0.06709608158883522,0.20799785292538917,0.17444981213097155,0.0939345142243693,0.5233494363929146,0.10735373054213634,0.1610305958132045,0.020128824476650563,,,0.13419216317767044,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.020128824476650563,,0.06038647342995169,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.013419216317767043,,0.040257648953301126,,0.013419216317767043,0.19457863660762212,,,,,0.11406333870101985,0.013419216317767043,0.020128824476650563,
451,1.9793344068706387,10.319377348362856,0.6038647342995169,12.842190016103059,13.22463768115942,0.8118625872249061,0.4562533548040794,2.945517981749866,0.2549651100375738,11.030595813204508,0.5099302200751477,0.13419216317767044,0.644122383252818,0.6374127750939346,0.18115942028985507,0.10735373054213634,10.916532474503489,0.3153515834675255,0.20128824476650564,8.910359634997317,0.4495437466451959,0.24825550187869028,0.36231884057971014,,0.4025764895330113,0.322061191626409,0.4562533548040794,0.6239935587761675,10.755501878690284,0.11406333870101985,5.092592592592593,0.08722490606548577,0.013419216317767043,0.5434782608695652,0.24154589371980675,0.040257648953301126,0.1274825550187869,0.04696725711218465,0.13419216317767044,0.026838432635534086,0.18115942028985507,,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.12077294685990338,0.06709608158883522,0.20799785292538917,0.17444981213097155,0.10735373054213634,0.5233494363929146,0.10735373054213634,0.1610305958132045,0.020128824476650563,,,0.13419216317767044,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.020128824476650563,,0.06038647342995169,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.013419216317767043,,0.040257648953301126,,0.013419216317767043,0.19457863660762212,,,,,0.11406333870101985,0.013419216317767043,0.020128824476650563,
452,1.9793344068706387,10.305958132045088,0.6038647342995169,12.828770799785293,13.22463768115942,0.8387010198604401,0.4562533548040794,2.945517981749866,0.2549651100375738,11.030595813204508,0.5099302200751477,0.13419216317767044,0.644122383252818,0.6374127750939346,0.18115942028985507,0.10735373054213634,10.916532474503489,0.3153515834675255,0.20128824476650564,8.910359634997317,0.4495437466451959,0.24825550187869028,0.36231884057971014,,0.41599570585077833,0.322061191626409,0.4562533548040794,0.6239935587761675,10.755501878690284,0.11406333870101985,5.092592592592593,0.08722490606548577,0.013419216317767043,0.5300590445517982,0.24154589371980675,0.040257648953301126,0.1274825550187869,0.04696725711218465,0.13419216317767044,0.026838432635534086,0.18115942028985507,,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.12077294685990338,0.06709608158883522,0.20799785292538917,0.17444981213097155,0.10735373054213634,0.5233494363929146,0.10735373054213634,0.1610305958132045,0.020128824476650563,,,0.13419216317767044,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.020128824476650563,,0.07380568974771873,0.07380568974771873,0.06038647342995169,0.013419216317767043,0.013419216317767043,,0.040257648953301126,,,0.18115942028985507,,,,,0.11406333870101985,0.013419216317767043,0.020128824476650563,
453,2.006172839506173,10.305958132045088,0.6038647342995169,12.828770799785293,13.22463768115942,0.8387010198604401,0.4562533548040794,2.945517981749866,0.2549651100375738,11.030595813204508,0.5099302200751477,0.13419216317767044,0.644122383252818,0.6374127750939346,0.18115942028985507,0.10735373054213634,10.88298443370907,0.3153515834675255,0.20128824476650564,8.930488459473967,0.4495437466451959,0.24825550187869028,0.36231884057971014,,0.41599570585077833,0.322061191626409,0.4562533548040794,0.6239935587761675,10.755501878690284,0.11406333870101985,5.092592592592593,0.08722490606548577,0.013419216317767043,0.5300590445517982,0.24154589371980675,0.040257648953301126,0.11406333870101985,0.04696725711218465,0.13419216317767044,0.026838432635534086,0.18115942028985507,,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.12077294685990338,0.06709608158883522,0.20799785292538917,0.17444981213097155,0.10735373054213634,0.5233494363929146,0.10735373054213634,0.1610305958132045,0.020128824476650563,,,0.13419216317767044,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.020128824476650563,,0.07380568974771873,0.07380568974771873,0.06038647342995169,0.013419216317767043,0.013419216317767043,,0.040257648953301126,,,0.18115942028985507,,,,,0.11406333870101985,0.013419216317767043,0.020128824476650563,
454,1.9793344068706387,10.305958132045088,0.5904455179817498,12.828770799785293,13.20450885668277,0.8387010198604401,0.4562533548040794,2.945517981749866,0.2549651100375738,11.030595813204508,0.5099302200751477,0.13419216317767044,0.644122383252818,0.6374127750939346,0.18115942028985507,0.10735373054213634,10.88298443370907,0.3153515834675255,0.20128824476650564,8.930488459473967,0.4495437466451959,0.24825550187869028,0.36231884057971014,,0.41599570585077833,0.322061191626409,0.4562533548040794,0.644122383252818,10.755501878690284,0.11406333870101985,5.092592592592593,0.08722490606548577,0.013419216317767043,0.5434782608695652,0.24154589371980675,0.040257648953301126,0.11406333870101985,0.04696725711218465,0.13419216317767044,0.026838432635534086,0.18115942028985507,,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.12077294685990338,0.06709608158883522,0.20799785292538917,0.17444981213097155,0.13419216317767044,0.5233494363929146,0.10735373054213634,0.1610305958132045,0.020128824476650563,,,0.13419216317767044,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.020128824476650563,,0.07380568974771873,0.07380568974771873,0.06038647342995169,0.013419216317767043,0.013419216317767043,,0.040257648953301126,,,0.18115942028985507,,,,,0.11406333870101985,0.013419216317767043,0.020128824476650563,
455,1.9793344068706387,10.305958132045088,0.5904455179817498,12.828770799785293,13.20450885668277,0.8655394524959742,0.4562533548040794,2.945517981749866,0.2549651100375738,11.030595813204508,0.5099302200751477,0.13419216317767044,0.644122383252818,0.6374127750939346,0.18115942028985507,0.10735373054213634,10.856146001073537,0.3153515834675255,0.20128824476650564,8.930488459473967,0.4428341384863124,0.2549651100375738,0.36231884057971014,,0.41599570585077833,0.322061191626409,0.4562533548040794,0.644122383252818,10.755501878690284,0.11406333870101985,5.092592592592593,0.08722490606548577,0.013419216317767043,0.5434782608695652,0.24154589371980675,0.040257648953301126,0.11406333870101985,0.04696725711218465,0.13419216317767044,0.026838432635534086,0.18115942028985507,,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.12077294685990338,0.06709608158883522,0.20799785292538917,0.17444981213097155,0.13419216317767044,0.5233494363929146,0.10735373054213634,0.1610305958132045,0.020128824476650563,,,0.13419216317767044,0.0939345142243693,0.10735373054213634,0.07380568974771873,0.020128824476650563,,0.07380568974771873,0.07380568974771873,0.06038647342995169,0.013419216317767043,0.013419216317767043,,0.040257648953301126,,,0.18115942028985507,,,,,0.11406333870101985,0.013419216317767043,0.020128824476650563,
