,45,50,49,55,58,54,57,48,65,53,47,52,51,64,70,56,60,46,62,66,69,63,68,44,61,59,80,43,39,37,67,81,75,33,38,41,28,84,74,40,77,73,36,82,42,71,35,79,85,29,31,72,96,21,78,90,89,15,76,32,30,83,92,25,99,22,98,94,87,34,17
410,2.831454643048846,6.991411701556629,9.936929683306495,0.8655394524959742,0.4428341384863124,2.0933977455716586,0.5233494363929146,15.640096618357488,0.18115942028985507,21.618357487922705,8.735909822866345,10.064412238325282,5.186527106816962,0.27509393451422437,0.03354804079441761,0.6374127750939346,0.4294149221685454,4.240472356414386,0.2281266774020397,0.4428341384863124,0.8185721953837896,0.30193236714975846,0.6105743424584005,1.261406333870102,0.46296296296296297,1.0735373054213635,0.10735373054213634,1.9994632313472893,0.03354804079441761,0.10735373054213634,0.20128824476650564,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.14761137949543746,0.08722490606548577,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.026838432635534086,0.05367686527106817,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.07380568974771873,0.10064412238325282,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,
411,2.831454643048846,6.977992485238862,9.936929683306495,0.8655394524959742,0.4428341384863124,2.0933977455716586,0.5233494363929146,15.640096618357488,0.18115942028985507,21.618357487922705,8.735909822866345,10.064412238325282,5.186527106816962,0.27509393451422437,0.03354804079441761,0.6374127750939346,0.4428341384863124,4.2203435319377345,0.2281266774020397,0.4428341384863124,0.8387010198604401,0.30193236714975846,0.6105743424584005,1.261406333870102,0.4428341384863124,1.0735373054213635,0.10735373054213634,1.9994632313472893,0.03354804079441761,0.10735373054213634,0.20128824476650564,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.14761137949543746,0.08722490606548577,0.026838432635534086,0.10735373054213634,0.06709608158883522,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.026838432635534086,0.05367686527106817,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.07380568974771873,0.10064412238325282,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,
412,2.831454643048846,6.977992485238862,9.936929683306495,0.8655394524959742,0.4428341384863124,2.0933977455716586,0.5233494363929146,15.640096618357488,0.18115942028985507,21.618357487922705,8.715780998389693,10.064412238325282,5.186527106816962,0.27509393451422437,0.03354804079441761,0.6105743424584005,0.4428341384863124,4.2203435319377345,0.2281266774020397,0.4428341384863124,0.8387010198604401,0.30193236714975846,0.630703166935051,1.261406333870102,0.4495437466451959,1.0735373054213635,0.10735373054213634,1.9994632313472893,0.03354804079441761,0.10735373054213634,0.20128824476650564,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.14761137949543746,0.08722490606548577,0.026838432635534086,0.10735373054213634,0.06709608158883522,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.026838432635534086,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.07380568974771873,0.10064412238325282,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,
413,2.831454643048846,6.977992485238862,9.936929683306495,0.8655394524959742,0.4428341384863124,2.0933977455716586,0.5233494363929146,15.640096618357488,0.18115942028985507,21.618357487922705,8.715780998389693,10.064412238325282,5.186527106816962,0.27509393451422437,0.03354804079441761,0.6105743424584005,0.4428341384863124,4.2203435319377345,0.2281266774020397,0.4428341384863124,0.8387010198604401,0.30193236714975846,0.6038647342995169,1.261406333870102,0.4495437466451959,1.0735373054213635,0.0939345142243693,1.9994632313472893,0.03354804079441761,0.10735373054213634,0.20128824476650564,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.14761137949543746,0.08722490606548577,0.026838432635534086,0.10735373054213634,0.06709608158883522,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.07380568974771873,0.10064412238325282,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,
414,2.831454643048846,6.951154052603328,9.936929683306495,0.8655394524959742,0.4428341384863124,2.0933977455716586,0.5233494363929146,15.640096618357488,0.18115942028985507,21.618357487922705,8.715780998389693,10.064412238325282,5.186527106816962,0.27509393451422437,0.03354804079441761,0.6105743424584005,0.4428341384863124,4.2203435319377345,0.2281266774020397,0.4428341384863124,0.8387010198604401,0.30193236714975846,0.6038647342995169,1.261406333870102,0.4495437466451959,1.1003757380568975,0.0939345142243693,1.9994632313472893,0.03354804079441761,0.10735373054213634,0.20128824476650564,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.14761137949543746,0.08722490606548577,0.026838432635534086,0.10735373054213634,0.06709608158883522,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.07380568974771873,0.10064412238325282,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,
415,2.831454643048846,6.951154052603328,9.936929683306495,0.8655394524959742,0.4428341384863124,2.0933977455716586,0.5233494363929146,15.640096618357488,0.18115942028985507,21.618357487922705,8.715780998389693,10.064412238325282,5.186527106816962,0.27509393451422437,0.03354804079441761,0.6105743424584005,0.4428341384863124,4.2203435319377345,0.2281266774020397,0.4428341384863124,0.8387010198604401,0.30193236714975846,0.6038647342995169,1.261406333870102,0.4495437466451959,1.1003757380568975,0.0939345142243693,1.9994632313472893,0.03354804079441761,0.10735373054213634,0.20128824476650564,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.14761137949543746,0.08722490606548577,0.026838432635534086,0.10735373054213634,0.06709608158883522,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.07380568974771873,0.10064412238325282,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,
416,2.831454643048846,6.951154052603328,9.936929683306495,0.8655394524959742,0.4428341384863124,2.0933977455716586,0.5233494363929146,15.640096618357488,0.18115942028985507,21.618357487922705,8.715780998389693,10.064412238325282,5.186527106816962,0.27509393451422437,0.03354804079441761,0.6105743424584005,0.4428341384863124,4.2203435319377345,0.2281266774020397,0.4428341384863124,0.8387010198604401,0.30193236714975846,0.6038647342995169,1.261406333870102,0.4495437466451959,1.1003757380568975,0.0939345142243693,1.9994632313472893,0.03354804079441761,0.10735373054213634,0.20128824476650564,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.14761137949543746,0.08722490606548577,0.026838432635534086,0.10735373054213634,0.06709608158883522,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.07380568974771873,0.10064412238325282,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,
417,2.831454643048846,6.964573268921095,9.936929683306495,0.8655394524959742,0.4428341384863124,2.0933977455716586,0.5233494363929146,15.619967793880837,0.20128824476650564,21.618357487922705,8.702361782071927,10.064412238325282,5.186527106816962,0.27509393451422437,0.03354804079441761,0.6105743424584005,0.4428341384863124,4.2203435319377345,0.2281266774020397,0.4428341384863124,0.8387010198604401,0.30193236714975846,0.6038647342995169,1.261406333870102,0.4495437466451959,1.0802469135802468,0.0939345142243693,2.01959205582394,0.03354804079441761,0.10735373054213634,0.20128824476650564,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.14761137949543746,0.08722490606548577,0.026838432635534086,0.10735373054213634,0.06709608158883522,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.07380568974771873,0.10064412238325282,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,
418,2.831454643048846,6.944444444444445,9.936929683306495,0.8655394524959742,0.4428341384863124,2.0933977455716586,0.5233494363929146,15.646806226516372,0.20128824476650564,21.611647879763822,8.675523349436393,10.064412238325282,5.186527106816962,0.2885131508319914,0.03354804079441761,0.6105743424584005,0.4428341384863124,4.2203435319377345,0.2281266774020397,0.4428341384863124,0.8387010198604401,0.30193236714975846,0.6038647342995169,1.261406333870102,0.4495437466451959,1.093666129898014,0.0939345142243693,1.9994632313472893,0.03354804079441761,0.10735373054213634,0.20128824476650564,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.14761137949543746,0.08722490606548577,0.026838432635534086,0.10735373054213634,0.06709608158883522,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.07380568974771873,0.10064412238325282,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,
419,2.831454643048846,6.944444444444445,9.936929683306495,0.8655394524959742,0.4428341384863124,2.0933977455716586,0.5233494363929146,15.646806226516372,0.20128824476650564,21.611647879763822,8.675523349436393,10.064412238325282,5.186527106816962,0.2885131508319914,0.03354804079441761,0.6105743424584005,0.4428341384863124,4.2203435319377345,0.2281266774020397,0.4428341384863124,0.8387010198604401,0.30193236714975846,0.5837359098228664,1.261406333870102,0.4495437466451959,1.093666129898014,0.0939345142243693,1.9994632313472893,0.03354804079441761,0.10735373054213634,0.20128824476650564,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.14761137949543746,0.08722490606548577,0.026838432635534086,0.10735373054213634,0.06709608158883522,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.07380568974771873,0.10064412238325282,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,
420,2.831454643048846,6.944444444444445,9.936929683306495,0.8655394524959742,0.4428341384863124,2.0933977455716586,0.5233494363929146,15.646806226516372,0.20128824476650564,21.611647879763822,8.675523349436393,10.064412238325282,5.186527106816962,0.2885131508319914,0.03354804079441761,0.6105743424584005,0.4428341384863124,4.2203435319377345,0.2281266774020397,0.4428341384863124,0.8387010198604401,0.30193236714975846,0.5837359098228664,1.261406333870102,0.4495437466451959,1.093666129898014,0.0939345142243693,1.9994632313472893,0.03354804079441761,0.10735373054213634,0.20128824476650564,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.14761137949543746,0.08722490606548577,0.026838432635534086,0.10735373054213634,0.06709608158883522,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.07380568974771873,0.10064412238325282,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,
421,2.831454643048846,6.944444444444445,9.936929683306495,0.8655394524959742,0.4428341384863124,2.0933977455716586,0.5233494363929146,15.646806226516372,0.20128824476650564,21.604938271604937,8.675523349436393,10.064412238325282,5.186527106816962,0.2885131508319914,0.03354804079441761,0.6105743424584005,0.4227053140096618,4.2203435319377345,0.2281266774020397,0.4428341384863124,0.8252818035426731,0.32877079978529256,0.5837359098228664,1.261406333870102,0.4495437466451959,1.093666129898014,0.0939345142243693,1.9994632313472893,0.03354804079441761,0.10735373054213634,0.20128824476650564,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.14761137949543746,0.08722490606548577,0.040257648953301126,0.10735373054213634,0.06709608158883522,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.07380568974771873,0.10064412238325282,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,
422,2.831454643048846,6.944444444444445,9.936929683306495,0.8655394524959742,0.4428341384863124,2.0933977455716586,0.5233494363929146,15.646806226516372,0.20128824476650564,21.604938271604937,8.675523349436393,10.064412238325282,5.186527106816962,0.2885131508319914,0.03354804079441761,0.6105743424584005,0.4227053140096618,4.2203435319377345,0.2281266774020397,0.4428341384863124,0.8252818035426731,0.32877079978529256,0.5837359098228664,1.261406333870102,0.4495437466451959,1.093666129898014,0.0939345142243693,1.9994632313472893,0.03354804079441761,0.10735373054213634,0.20128824476650564,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.14761137949543746,0.08722490606548577,0.040257648953301126,0.10735373054213634,0.06709608158883522,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.07380568974771873,0.10064412238325282,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,
423,2.831454643048846,6.944444444444445,9.936929683306495,0.8454106280193237,0.4428341384863124,2.0933977455716586,0.5434782608695652,15.646806226516372,0.20128824476650564,21.604938271604937,8.675523349436393,10.064412238325282,5.186527106816962,0.2885131508319914,0.03354804079441761,0.6105743424584005,0.4227053140096618,4.2203435319377345,0.2281266774020397,0.4428341384863124,0.8252818035426731,0.32877079978529256,0.5837359098228664,1.261406333870102,0.4495437466451959,1.093666129898014,0.0939345142243693,1.9994632313472893,0.03354804079441761,0.10735373054213634,0.20128824476650564,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.14761137949543746,0.08722490606548577,0.040257648953301126,0.10735373054213634,0.06709608158883522,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.07380568974771873,0.10064412238325282,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,
424,2.804616210413312,6.944444444444445,9.936929683306495,0.8588298443370908,0.4428341384863124,2.0933977455716586,0.5434782608695652,15.646806226516372,0.20128824476650564,21.604938271604937,8.675523349436393,10.050993022007514,5.186527106816962,0.2885131508319914,0.03354804079441761,0.6105743424584005,0.4227053140096618,4.2203435319377345,0.20128824476650564,0.46967257112184646,0.8252818035426731,0.32877079978529256,0.5837359098228664,1.288244766505636,0.4495437466451959,1.093666129898014,0.0939345142243693,1.9994632313472893,0.03354804079441761,0.10735373054213634,0.20128824476650564,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.14761137949543746,0.08722490606548577,0.040257648953301126,0.10735373054213634,0.06709608158883522,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.07380568974771873,0.10064412238325282,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,
425,2.804616210413312,6.937734836285561,9.936929683306495,0.8655394524959742,0.4562533548040794,2.0933977455716586,0.5434782608695652,15.646806226516372,0.20128824476650564,21.591519055287172,8.675523349436393,10.037573805689748,5.166398282340311,0.2885131508319914,0.03354804079441761,0.6105743424584005,0.4227053140096618,4.2203435319377345,0.2214170692431562,0.4830917874396135,0.8252818035426731,0.32877079978529256,0.5770263016639828,1.288244766505636,0.4495437466451959,1.093666129898014,0.10064412238325282,1.9994632313472893,0.03354804079441761,0.10735373054213634,0.20128824476650564,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.14761137949543746,0.08722490606548577,0.040257648953301126,0.10735373054213634,0.06709608158883522,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.07380568974771873,0.10064412238325282,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,
426,2.804616210413312,6.937734836285561,9.936929683306495,0.8521202361782072,0.4562533548040794,2.0933977455716586,0.5568974771873323,15.646806226516372,0.20128824476650564,21.591519055287172,8.675523349436393,10.037573805689748,5.166398282340311,0.2885131508319914,0.03354804079441761,0.6105743424584005,0.4227053140096618,4.2203435319377345,0.2214170692431562,0.4830917874396135,0.8252818035426731,0.32877079978529256,0.5770263016639828,1.288244766505636,0.4495437466451959,1.093666129898014,0.10064412238325282,1.9994632313472893,0.03354804079441761,0.10735373054213634,0.20128824476650564,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.14761137949543746,0.08722490606548577,0.040257648953301126,0.10735373054213634,0.06709608158883522,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.07380568974771873,0.10064412238325282,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,
427,2.804616210413312,6.937734836285561,9.936929683306495,0.8521202361782072,0.4562533548040794,2.0933977455716586,0.5568974771873323,15.646806226516372,0.20128824476650564,21.591519055287172,8.675523349436393,10.037573805689748,5.166398282340311,0.2885131508319914,0.03354804079441761,0.6105743424584005,0.4227053140096618,4.2203435319377345,0.2214170692431562,0.4830917874396135,0.8252818035426731,0.32877079978529256,0.5770263016639828,1.288244766505636,0.4495437466451959,1.093666129898014,0.10064412238325282,1.9994632313472893,0.03354804079441761,0.10735373054213634,0.20128824476650564,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.14761137949543746,0.08722490606548577,0.040257648953301126,0.10735373054213634,0.06709608158883522,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.07380568974771873,0.10064412238325282,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,
428,2.804616210413312,6.937734836285561,9.936929683306495,0.8521202361782072,0.43612453032742887,2.0933977455716586,0.5568974771873323,15.646806226516372,0.20128824476650564,21.591519055287172,8.675523349436393,10.037573805689748,5.166398282340311,0.2885131508319914,0.03354804079441761,0.6105743424584005,0.4227053140096618,4.2203435319377345,0.24154589371980675,0.4830917874396135,0.8252818035426731,0.32877079978529256,0.5904455179817498,1.288244766505636,0.4495437466451959,1.0802469135802468,0.10064412238325282,1.9994632313472893,0.03354804079441761,0.10735373054213634,0.20128824476650564,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.14761137949543746,0.08722490606548577,0.040257648953301126,0.10735373054213634,0.06709608158883522,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.07380568974771873,0.10064412238325282,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,
429,2.804616210413312,6.937734836285561,9.936929683306495,0.8521202361782072,0.43612453032742887,2.0933977455716586,0.5568974771873323,15.646806226516372,0.20128824476650564,21.591519055287172,8.675523349436393,10.037573805689748,5.166398282340311,0.2885131508319914,0.03354804079441761,0.6105743424584005,0.4227053140096618,4.2203435319377345,0.24154589371980675,0.4830917874396135,0.8252818035426731,0.32877079978529256,0.5904455179817498,1.288244766505636,0.4495437466451959,1.0802469135802468,0.10064412238325282,1.9994632313472893,0.03354804079441761,0.10735373054213634,0.20128824476650564,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.14761137949543746,0.08722490606548577,0.040257648953301126,0.10735373054213634,0.06709608158883522,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.07380568974771873,0.10064412238325282,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,
430,2.804616210413312,6.9243156199677935,9.923510466988727,0.8521202361782072,0.43612453032742887,2.0933977455716586,0.5568974771873323,15.646806226516372,0.20128824476650564,21.584809447128286,8.675523349436393,10.010735373054214,5.166398282340311,0.2885131508319914,0.03354804079441761,0.6239935587761675,0.4227053140096618,4.2203435319377345,0.24154589371980675,0.5099302200751477,0.8252818035426731,0.32877079978529256,0.5904455179817498,1.288244766505636,0.4495437466451959,1.0802469135802468,0.10064412238325282,1.9994632313472893,0.03354804079441761,0.10735373054213634,0.2214170692431562,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.14761137949543746,0.08722490606548577,0.040257648953301126,0.10735373054213634,0.06709608158883522,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.07380568974771873,0.10064412238325282,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,
431,2.804616210413312,6.9243156199677935,9.762479871175524,0.8521202361782072,0.4092860976918948,2.0933977455716586,0.5568974771873323,15.646806226516372,0.20128824476650564,21.806226516371442,8.641975308641975,10.010735373054214,5.166398282340311,0.2885131508319914,0.03354804079441761,0.6239935587761675,0.4227053140096618,4.2203435319377345,0.24154589371980675,0.5099302200751477,0.8252818035426731,0.3421900161030596,0.5904455179817498,1.288244766505636,0.4495437466451959,1.06682769726248,0.10064412238325282,1.9994632313472893,0.03354804079441761,0.10735373054213634,0.2214170692431562,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.14761137949543746,0.08722490606548577,0.040257648953301126,0.10735373054213634,0.06709608158883522,0.1274825550187869,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.07380568974771873,0.10064412238325282,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,
