381,1.0134228187919463,5.630872483221476,0.5771812080536913,0.6711409395973155,0.6711409395973155,3.6912751677852347,9.577181208053691,9.348993288590604,22.97986577181208,6.208053691275167,0.8791946308724832,0.7516778523489933,9.013422818791947,13.630872483221477,0.6174496644295302,1.087248322147651,0.5906040268456376,0.825503355704698,0.4966442953020134,0.2214765100671141,0.8523489932885906,0.7516778523489933,0.7516778523489933,0.12080536912751678,0.8859060402684564,0.5234899328859061,0.33557046979865773,0.174496644295302,0.7114093959731543,0.14093959731543623,2.7651006711409396,0.040268456375838924,0.08053691275167785,0.1342281879194631,0.09395973154362416,0.12751677852348994,0.06040268456375839,,0.12080536912751678,0.22818791946308725,0.18120805369127516,0.09395973154362416,,0.2483221476510067,0.013422818791946308,0.04697986577181208,0.03355704697986577,0.087248322147651,0.12080536912751678,0.013422818791946308,0.020134228187919462,0.2684563758389262,,0.2550335570469799,0.040268456375838924,,0.040268456375838924,0.026845637583892617,0.1610738255033557,0.006711409395973154,0.18791946308724833,0.15436241610738255,0.013422818791946308,0.2214765100671141,0.10738255033557047,0.026845637583892617,,0.006711409395973154,0.020134228187919462,,0.040268456375838924,,0.006711409395973154,0.026845637583892617,0.040268456375838924,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.013422818791946308,,,
382,1.0134228187919463,5.617449664429531,0.5771812080536913,0.6577181208053692,0.6577181208053692,3.6912751677852347,9.583892617449665,9.322147651006711,22.993288590604028,6.221476510067114,0.8791946308724832,0.7516778523489933,9.0,13.604026845637584,0.6174496644295302,1.087248322147651,0.6040268456375839,0.825503355704698,0.4966442953020134,0.2080536912751678,0.8523489932885906,0.7516778523489933,0.7651006711409396,0.12080536912751678,0.8993288590604027,0.5369127516778524,0.33557046979865773,0.174496644295302,0.7315436241610739,0.14093959731543623,2.7651006711409396,0.040268456375838924,0.08053691275167785,0.1342281879194631,0.09395973154362416,0.12751677852348994,0.06040268456375839,,0.12080536912751678,0.22818791946308725,0.18120805369127516,0.09395973154362416,,0.2483221476510067,0.013422818791946308,0.04697986577181208,0.03355704697986577,0.087248322147651,0.12080536912751678,0.013422818791946308,0.020134228187919462,0.2684563758389262,,0.2550335570469799,0.040268456375838924,,0.040268456375838924,0.026845637583892617,0.1610738255033557,0.006711409395973154,0.18791946308724833,0.15436241610738255,0.013422818791946308,0.2214765100671141,0.10738255033557047,0.026845637583892617,,0.006711409395973154,0.020134228187919462,,0.040268456375838924,,0.020134228187919462,0.026845637583892617,0.040268456375838924,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.013422818791946308,,,
383,1.0134228187919463,5.617449664429531,0.6040268456375839,0.6577181208053692,0.6577181208053692,3.6912751677852347,9.583892617449665,9.322147651006711,22.97986577181208,6.23489932885906,0.8791946308724832,0.7516778523489933,9.0,13.583892617449665,0.5771812080536913,1.0939597315436242,0.5906040268456376,0.7986577181208053,0.4966442953020134,0.2214765100671141,0.8523489932885906,0.7651006711409396,0.7651006711409396,0.12080536912751678,0.8993288590604027,0.5369127516778524,0.33557046979865773,0.174496644295302,0.7315436241610739,0.14093959731543623,2.7651006711409396,0.040268456375838924,0.08053691275167785,0.1342281879194631,0.09395973154362416,0.11409395973154363,0.06040268456375839,,0.12080536912751678,0.22818791946308725,0.2080536912751678,0.09395973154362416,,0.2483221476510067,0.013422818791946308,0.04697986577181208,0.03355704697986577,0.087248322147651,0.12080536912751678,0.013422818791946308,0.020134228187919462,0.2684563758389262,,0.2550335570469799,0.040268456375838924,,0.040268456375838924,0.026845637583892617,0.1610738255033557,0.006711409395973154,0.21476510067114093,0.15436241610738255,0.013422818791946308,0.2214765100671141,0.10738255033557047,0.026845637583892617,,0.006711409395973154,0.020134228187919462,,0.040268456375838924,,0.020134228187919462,0.026845637583892617,0.040268456375838924,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.013422818791946308,,,
384,1.0134228187919463,5.617449664429531,0.6174496644295302,0.6577181208053692,0.6577181208053692,3.684563758389262,9.583892617449665,9.322147651006711,22.959731543624162,6.25503355704698,0.8791946308724832,0.7516778523489933,8.973154362416107,13.570469798657719,0.5771812080536913,1.0939597315436242,0.5906040268456376,0.825503355704698,0.4697986577181208,0.2214765100671141,0.8523489932885906,0.7651006711409396,0.7651006711409396,0.12080536912751678,0.8993288590604027,0.5369127516778524,0.33557046979865773,0.174496644295302,0.7315436241610739,0.14093959731543623,2.7583892617449663,0.040268456375838924,0.08053691275167785,0.1342281879194631,0.09395973154362416,0.11409395973154363,0.06040268456375839,,0.12080536912751678,0.22818791946308725,0.2080536912751678,0.09395973154362416,,0.2483221476510067,0.013422818791946308,0.04697986577181208,0.03355704697986577,0.0738255033557047,0.12080536912751678,0.013422818791946308,0.020134228187919462,0.2953020134228188,,0.2550335570469799,0.040268456375838924,,0.06711409395973154,0.026845637583892617,0.1610738255033557,0.006711409395973154,0.21476510067114093,0.15436241610738255,0.013422818791946308,0.2214765100671141,0.10738255033557047,0.026845637583892617,,0.006711409395973154,0.020134228187919462,,0.040268456375838924,,0.020134228187919462,0.026845637583892617,0.040268456375838924,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.013422818791946308,,,
385,1.0134228187919463,5.617449664429531,0.6174496644295302,0.6577181208053692,0.6577181208053692,3.684563758389262,9.577181208053691,9.322147651006711,22.953020134228186,6.275167785234899,0.8791946308724832,0.7516778523489933,8.973154362416107,13.550335570469798,0.5570469798657718,1.0939597315436242,0.5771812080536913,0.825503355704698,0.4697986577181208,0.2214765100671141,0.8523489932885906,0.7651006711409396,0.7785234899328859,0.16778523489932887,0.8993288590604027,0.5369127516778524,0.33557046979865773,0.174496644295302,0.7315436241610739,0.14093959731543623,2.7583892617449663,0.040268456375838924,0.08053691275167785,0.1342281879194631,0.09395973154362416,0.11409395973154363,0.06040268456375839,,0.12080536912751678,0.22818791946308725,0.2080536912751678,0.09395973154362416,,0.2483221476510067,0.013422818791946308,0.04697986577181208,0.03355704697986577,0.0738255033557047,0.12080536912751678,0.013422818791946308,0.020134228187919462,0.2953020134228188,,0.24161073825503357,0.040268456375838924,,0.06711409395973154,0.026845637583892617,0.1610738255033557,0.006711409395973154,0.21476510067114093,0.15436241610738255,0.013422818791946308,0.2214765100671141,0.10738255033557047,0.026845637583892617,,0.006711409395973154,0.020134228187919462,,0.040268456375838924,,0.020134228187919462,0.026845637583892617,0.040268456375838924,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.013422818791946308,,,
386,1.0134228187919463,5.617449664429531,0.6174496644295302,0.6711409395973155,0.6577181208053692,3.684563758389262,9.577181208053691,9.322147651006711,22.93288590604027,6.275167785234899,0.8791946308724832,0.7516778523489933,8.973154362416107,13.536912751677852,0.5838926174496645,1.0939597315436242,0.5771812080536913,0.825503355704698,0.4697986577181208,0.2214765100671141,0.8523489932885906,0.7449664429530202,0.7651006711409396,0.16778523489932887,0.8993288590604027,0.5369127516778524,0.33557046979865773,0.174496644295302,0.7315436241610739,0.14093959731543623,2.7583892617449663,0.040268456375838924,0.08053691275167785,0.1342281879194631,0.09395973154362416,0.11409395973154363,0.06040268456375839,,0.12080536912751678,0.22818791946308725,0.2080536912751678,0.09395973154362416,,0.2483221476510067,0.013422818791946308,0.04697986577181208,0.03355704697986577,0.0738255033557047,0.12080536912751678,0.013422818791946308,0.020134228187919462,0.2953020134228188,,0.24161073825503357,0.040268456375838924,,0.06711409395973154,0.026845637583892617,0.1610738255033557,0.006711409395973154,0.21476510067114093,0.18120805369127516,0.013422818791946308,0.2214765100671141,0.10738255033557047,0.026845637583892617,,0.006711409395973154,0.020134228187919462,,0.040268456375838924,,0.020134228187919462,0.026845637583892617,0.040268456375838924,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.013422818791946308,,,
387,1.0134228187919463,5.510067114093959,0.6174496644295302,0.6442953020134228,0.6577181208053692,3.684563758389262,9.570469798657719,9.302013422818792,22.85234899328859,6.23489932885906,0.8859060402684564,0.7516778523489933,8.95973154362416,13.832214765100671,0.5637583892617449,1.0939597315436242,0.5369127516778524,0.825503355704698,0.4429530201342282,0.21476510067114093,0.8657718120805369,0.7449664429530202,0.785234899328859,0.16778523489932887,0.8926174496644296,0.5704697986577181,0.33557046979865773,0.174496644295302,0.7315436241610739,0.14093959731543623,2.7583892617449663,0.040268456375838924,0.08053691275167785,0.1342281879194631,0.09395973154362416,0.11409395973154363,0.06040268456375839,,0.12080536912751678,0.2550335570469799,0.2080536912751678,0.09395973154362416,,0.2483221476510067,0.013422818791946308,0.04697986577181208,0.03355704697986577,0.0738255033557047,0.12080536912751678,0.013422818791946308,0.020134228187919462,0.2953020134228188,,0.24161073825503357,0.040268456375838924,,0.06711409395973154,0.026845637583892617,0.1610738255033557,0.006711409395973154,0.21476510067114093,0.18120805369127516,0.013422818791946308,0.2214765100671141,0.10738255033557047,0.026845637583892617,,0.006711409395973154,0.020134228187919462,,0.040268456375838924,,0.020134228187919462,0.026845637583892617,0.040268456375838924,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.013422818791946308,,,
388,0.9463087248322147,5.496644295302014,0.6174496644295302,0.6644295302013423,0.6577181208053692,3.697986577181208,9.583892617449665,9.302013422818792,22.83221476510067,6.23489932885906,0.8859060402684564,0.7516778523489933,8.95973154362416,13.832214765100671,0.5637583892617449,1.0939597315436242,0.5369127516778524,0.825503355704698,0.4429530201342282,0.21476510067114093,0.8657718120805369,0.7449664429530202,0.785234899328859,0.16778523489932887,0.8926174496644296,0.5704697986577181,0.33557046979865773,0.174496644295302,0.7315436241610739,0.14093959731543623,2.7449664429530203,0.040268456375838924,0.08053691275167785,0.1342281879194631,0.09395973154362416,0.11409395973154363,0.06040268456375839,,0.12080536912751678,0.2550335570469799,0.2080536912751678,0.09395973154362416,,0.2483221476510067,0.013422818791946308,0.04697986577181208,0.03355704697986577,0.0738255033557047,0.12080536912751678,0.013422818791946308,0.020134228187919462,0.2953020134228188,,0.24161073825503357,0.040268456375838924,,0.06711409395973154,0.026845637583892617,0.1610738255033557,0.006711409395973154,0.21476510067114093,0.18120805369127516,0.013422818791946308,0.28859060402684567,0.10738255033557047,0.026845637583892617,,0.006711409395973154,0.020134228187919462,,0.040268456375838924,,0.020134228187919462,0.026845637583892617,0.040268456375838924,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.013422818791946308,,,
389,0.9328859060402684,5.496644295302014,0.6174496644295302,0.6644295302013423,0.6845637583892618,3.697986577181208,9.583892617449665,9.302013422818792,22.812080536912752,6.214765100671141,0.8590604026845637,0.7516778523489933,8.939597315436242,13.85234899328859,0.5906040268456376,1.080536912751678,0.5369127516778524,0.825503355704698,0.46308724832214765,0.21476510067114093,0.8657718120805369,0.7449664429530202,0.7718120805369127,0.16778523489932887,0.8926174496644296,0.5704697986577181,0.33557046979865773,0.174496644295302,0.7315436241610739,0.14093959731543623,2.7449664429530203,0.040268456375838924,0.08053691275167785,0.1342281879194631,0.09395973154362416,0.12751677852348994,0.06040268456375839,,0.12080536912751678,0.2550335570469799,0.2080536912751678,0.09395973154362416,,0.2483221476510067,0.013422818791946308,0.04697986577181208,0.03355704697986577,0.0738255033557047,0.12080536912751678,0.013422818791946308,0.020134228187919462,0.2953020134228188,,0.24161073825503357,0.040268456375838924,,0.06711409395973154,0.026845637583892617,0.1610738255033557,0.006711409395973154,0.2348993288590604,0.18120805369127516,0.013422818791946308,0.30201342281879195,0.09395973154362416,0.026845637583892617,,0.006711409395973154,0.020134228187919462,,0.040268456375838924,,0.020134228187919462,0.026845637583892617,0.040268456375838924,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.013422818791946308,,,
390,0.9328859060402684,5.476510067114094,0.6375838926174496,0.6644295302013423,0.6845637583892618,3.697986577181208,9.583892617449665,9.302013422818792,22.77181208053691,6.214765100671141,0.8590604026845637,0.738255033557047,8.939597315436242,13.85234899328859,0.5906040268456376,1.080536912751678,0.5369127516778524,0.8523489932885906,0.4899328859060403,0.21476510067114093,0.8657718120805369,0.7449664429530202,0.7516778523489933,0.16778523489932887,0.8926174496644296,0.5704697986577181,0.33557046979865773,0.174496644295302,0.7181208053691275,0.14093959731543623,2.7449664429530203,0.040268456375838924,0.10067114093959731,0.1342281879194631,0.09395973154362416,0.12751677852348994,0.06040268456375839,,0.12080536912751678,0.2550335570469799,0.2080536912751678,0.09395973154362416,,0.2483221476510067,0.013422818791946308,0.04697986577181208,0.03355704697986577,0.0738255033557047,0.12080536912751678,0.013422818791946308,0.020134228187919462,0.2953020134228188,,0.24161073825503357,0.040268456375838924,,0.06711409395973154,0.026845637583892617,0.1610738255033557,0.006711409395973154,0.2348993288590604,0.19463087248322147,0.013422818791946308,0.30201342281879195,0.09395973154362416,0.026845637583892617,,0.006711409395973154,0.020134228187919462,,0.040268456375838924,,0.020134228187919462,0.026845637583892617,0.040268456375838924,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.013422818791946308,,,
391,0.9328859060402684,5.469798657718121,0.6375838926174496,0.6577181208053692,0.7046979865771812,3.697986577181208,9.583892617449665,9.302013422818792,22.74496644295302,6.214765100671141,0.8590604026845637,0.738255033557047,8.926174496644295,13.845637583892618,0.5906040268456376,1.0939597315436242,0.5369127516778524,0.8523489932885906,0.4899328859060403,0.21476510067114093,0.8926174496644296,0.7449664429530202,0.7516778523489933,0.16778523489932887,0.8926174496644296,0.5704697986577181,0.33557046979865773,0.174496644295302,0.7181208053691275,0.14093959731543623,2.7449664429530203,0.040268456375838924,0.10067114093959731,0.1342281879194631,0.09395973154362416,0.12751677852348994,0.06040268456375839,,0.12080536912751678,0.2550335570469799,0.2080536912751678,0.09395973154362416,,0.2483221476510067,0.013422818791946308,0.04697986577181208,0.03355704697986577,0.0738255033557047,0.12080536912751678,0.013422818791946308,0.020134228187919462,0.2953020134228188,,0.24161073825503357,0.040268456375838924,,0.06711409395973154,0.026845637583892617,0.1610738255033557,0.006711409395973154,0.2348993288590604,0.19463087248322147,0.013422818791946308,0.30201342281879195,0.09395973154362416,0.026845637583892617,,0.006711409395973154,0.020134228187919462,,0.040268456375838924,,0.020134228187919462,0.026845637583892617,0.040268456375838924,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.013422818791946308,,,
392,0.9194630872483222,5.449664429530201,0.6577181208053692,0.6577181208053692,0.7046979865771812,3.697986577181208,9.583892617449665,9.288590604026846,22.74496644295302,6.214765100671141,0.8859060402684564,0.738255033557047,8.926174496644295,13.845637583892618,0.5906040268456376,1.0939597315436242,0.5100671140939598,0.8523489932885906,0.4899328859060403,0.21476510067114093,0.9060402684563759,0.7449664429530202,0.7516778523489933,0.16778523489932887,0.8926174496644296,0.5637583892617449,0.3422818791946309,0.174496644295302,0.7181208053691275,0.12751677852348994,2.7449664429530203,0.040268456375838924,0.10067114093959731,0.1342281879194631,0.09395973154362416,0.12751677852348994,0.06040268456375839,,0.12080536912751678,0.2550335570469799,0.2080536912751678,0.09395973154362416,,0.2483221476510067,0.013422818791946308,0.04697986577181208,0.03355704697986577,0.0738255033557047,0.12080536912751678,0.013422818791946308,0.020134228187919462,0.2953020134228188,,0.24161073825503357,0.040268456375838924,,0.06711409395973154,0.026845637583892617,0.1476510067114094,0.006711409395973154,0.2348993288590604,0.19463087248322147,0.013422818791946308,0.30201342281879195,0.09395973154362416,0.026845637583892617,,0.006711409395973154,0.020134228187919462,,0.040268456375838924,,0.020134228187919462,0.06711409395973154,0.040268456375838924,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.013422818791946308,,,
393,0.9194630872483222,5.429530201342282,0.6711409395973155,0.6845637583892618,0.7046979865771812,3.697986577181208,9.577181208053691,9.275167785234899,22.731543624161073,6.208053691275167,0.8859060402684564,0.738255033557047,8.926174496644295,13.845637583892618,0.5906040268456376,1.080536912751678,0.5100671140939598,0.8523489932885906,0.5033557046979866,0.21476510067114093,0.9060402684563759,0.7449664429530202,0.7516778523489933,0.18120805369127516,0.8926174496644296,0.5637583892617449,0.3422818791946309,0.174496644295302,0.7181208053691275,0.12751677852348994,2.7449664429530203,0.040268456375838924,0.10067114093959731,0.1476510067114094,0.09395973154362416,0.12751677852348994,0.06040268456375839,,0.12080536912751678,0.2550335570469799,0.2080536912751678,0.09395973154362416,,0.2483221476510067,0.013422818791946308,0.04697986577181208,0.03355704697986577,0.0738255033557047,0.12080536912751678,0.013422818791946308,0.020134228187919462,0.2953020134228188,,0.24161073825503357,0.040268456375838924,,0.06711409395973154,0.026845637583892617,0.1476510067114094,0.006711409395973154,0.2348993288590604,0.19463087248322147,0.013422818791946308,0.30201342281879195,0.09395973154362416,0.026845637583892617,,,0.020134228187919462,,0.040268456375838924,,0.020134228187919462,0.06711409395973154,0.040268456375838924,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.013422818791946308,,,
394,0.8993288590604027,5.429530201342282,0.6711409395973155,0.6845637583892618,0.7046979865771812,3.697986577181208,9.577181208053691,9.248322147651006,22.731543624161073,6.208053691275167,0.8859060402684564,0.738255033557047,8.919463087248323,13.87248322147651,0.5906040268456376,1.080536912751678,0.4966442953020134,0.8523489932885906,0.5167785234899329,0.21476510067114093,0.9060402684563759,0.7449664429530202,0.7516778523489933,0.2080536912751678,0.8926174496644296,0.5637583892617449,0.31543624161073824,0.174496644295302,0.7181208053691275,0.12751677852348994,2.771812080536913,0.040268456375838924,0.10067114093959731,0.1476510067114094,0.09395973154362416,0.12751677852348994,0.06040268456375839,,0.12080536912751678,0.2550335570469799,0.2080536912751678,0.09395973154362416,,0.2483221476510067,0.013422818791946308,0.04697986577181208,0.03355704697986577,0.0738255033557047,0.12080536912751678,0.013422818791946308,0.020134228187919462,0.2953020134228188,,0.24161073825503357,0.040268456375838924,,0.06711409395973154,0.026845637583892617,0.1476510067114094,0.006711409395973154,0.2348993288590604,0.19463087248322147,0.013422818791946308,0.30201342281879195,0.09395973154362416,0.026845637583892617,,,0.020134228187919462,,0.040268456375838924,,0.020134228187919462,0.06711409395973154,0.040268456375838924,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.013422818791946308,,,
395,0.8993288590604027,5.429530201342282,0.6711409395973155,0.7114093959731543,0.7046979865771812,3.6778523489932886,9.577181208053691,9.261744966442953,22.70469798657718,6.194630872483222,0.87248322147651,0.738255033557047,8.919463087248323,13.85234899328859,0.5503355704697986,1.0671140939597314,0.4966442953020134,0.87248322147651,0.5167785234899329,0.21476510067114093,0.9194630872483222,0.7651006711409396,0.7516778523489933,0.2214765100671141,0.8926174496644296,0.5637583892617449,0.3087248322147651,0.174496644295302,0.7181208053691275,0.12751677852348994,2.771812080536913,0.040268456375838924,0.10067114093959731,0.1476510067114094,0.09395973154362416,0.12751677852348994,0.0738255033557047,,0.12080536912751678,0.2550335570469799,0.19463087248322147,0.09395973154362416,,0.2483221476510067,0.013422818791946308,0.04697986577181208,0.03355704697986577,0.0738255033557047,0.12080536912751678,0.013422818791946308,0.020134228187919462,0.2953020134228188,,0.24161073825503357,0.040268456375838924,,0.06711409395973154,0.026845637583892617,0.1476510067114094,0.006711409395973154,0.2684563758389262,0.2080536912751678,0.013422818791946308,0.30201342281879195,0.09395973154362416,0.026845637583892617,,,0.020134228187919462,,0.040268456375838924,,0.020134228187919462,0.06711409395973154,0.040268456375838924,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.013422818791946308,,,
396,0.8993288590604027,5.422818791946309,0.6442953020134228,0.7114093959731543,0.738255033557047,3.6778523489932886,9.563758389261745,9.25503355704698,22.671140939597315,6.1610738255033555,0.87248322147651,0.738255033557047,8.919463087248323,13.85234899328859,0.5838926174496645,1.0939597315436242,0.4966442953020134,0.87248322147651,0.5167785234899329,0.21476510067114093,0.9463087248322147,0.7651006711409396,0.7516778523489933,0.2214765100671141,0.8926174496644296,0.5637583892617449,0.3087248322147651,0.174496644295302,0.7181208053691275,0.12751677852348994,2.771812080536913,0.040268456375838924,0.10067114093959731,0.1476510067114094,0.09395973154362416,0.12751677852348994,0.0738255033557047,,0.12080536912751678,0.2550335570469799,0.19463087248322147,0.09395973154362416,,0.2483221476510067,0.013422818791946308,0.04697986577181208,0.03355704697986577,0.0738255033557047,0.12080536912751678,0.013422818791946308,0.020134228187919462,0.2953020134228188,,0.24161073825503357,0.040268456375838924,,0.06711409395973154,0.026845637583892617,0.1476510067114094,0.006711409395973154,0.2684563758389262,0.2080536912751678,0.013422818791946308,0.30201342281879195,0.09395973154362416,0.026845637583892617,,,0.020134228187919462,,0.040268456375838924,,0.020134228187919462,0.06711409395973154,0.040268456375838924,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.013422818791946308,,,
397,0.8993288590604027,5.422818791946309,0.6442953020134228,0.7114093959731543,0.738255033557047,3.6778523489932886,9.563758389261745,9.25503355704698,22.671140939597315,6.1610738255033555,0.87248322147651,0.738255033557047,8.919463087248323,13.85234899328859,0.5838926174496645,1.0939597315436242,0.4966442953020134,0.87248322147651,0.5167785234899329,0.21476510067114093,0.9463087248322147,0.7651006711409396,0.7516778523489933,0.2214765100671141,0.8926174496644296,0.5637583892617449,0.3087248322147651,0.174496644295302,0.7181208053691275,0.12751677852348994,2.771812080536913,0.040268456375838924,0.10067114093959731,0.1476510067114094,0.09395973154362416,0.12751677852348994,0.0738255033557047,,0.12080536912751678,0.2550335570469799,0.19463087248322147,0.09395973154362416,,0.2483221476510067,0.013422818791946308,0.04697986577181208,0.03355704697986577,0.0738255033557047,0.12080536912751678,0.013422818791946308,0.020134228187919462,0.2953020134228188,,0.24161073825503357,0.040268456375838924,,0.06711409395973154,0.026845637583892617,0.1476510067114094,0.006711409395973154,0.2684563758389262,0.2080536912751678,0.013422818791946308,0.30201342281879195,0.09395973154362416,0.026845637583892617,,,0.020134228187919462,,0.040268456375838924,,0.020134228187919462,0.06711409395973154,0.040268456375838924,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.013422818791946308,,,
398,0.8993288590604027,5.422818791946309,0.6442953020134228,0.7114093959731543,0.738255033557047,3.6778523489932886,9.563758389261745,9.275167785234899,22.65771812080537,6.147651006711409,0.87248322147651,0.738255033557047,8.946308724832214,13.838926174496644,0.5838926174496645,1.0939597315436242,0.4966442953020134,0.87248322147651,0.5167785234899329,0.21476510067114093,0.9463087248322147,0.7651006711409396,0.7516778523489933,0.2214765100671141,0.8859060402684564,0.5637583892617449,0.3087248322147651,0.174496644295302,0.7181208053691275,0.12751677852348994,2.771812080536913,0.040268456375838924,0.10067114093959731,0.1476510067114094,0.09395973154362416,0.12751677852348994,0.0738255033557047,,0.12080536912751678,0.2550335570469799,0.19463087248322147,0.09395973154362416,,0.2483221476510067,0.013422818791946308,0.04697986577181208,0.03355704697986577,0.0738255033557047,0.12080536912751678,0.013422818791946308,0.020134228187919462,0.2684563758389262,,0.24161073825503357,0.040268456375838924,,0.06711409395973154,0.026845637583892617,0.1476510067114094,0.006711409395973154,0.2684563758389262,0.2080536912751678,0.013422818791946308,0.30201342281879195,0.09395973154362416,0.026845637583892617,,,0.020134228187919462,0.026845637583892617,0.040268456375838924,,0.020134228187919462,0.06711409395973154,0.040268456375838924,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.013422818791946308,,,
399,0.8993288590604027,5.422818791946309,0.6442953020134228,0.7248322147651006,0.7516778523489933,3.6711409395973154,9.563758389261745,9.268456375838927,22.630872483221477,6.147651006711409,0.87248322147651,0.7114093959731543,8.946308724832214,13.818791946308725,0.610738255033557,1.0939597315436242,0.4966442953020134,0.87248322147651,0.5167785234899329,0.21476510067114093,0.9463087248322147,0.7651006711409396,0.7516778523489933,0.2214765100671141,0.8859060402684564,0.5637583892617449,0.33557046979865773,0.174496644295302,0.7181208053691275,0.12751677852348994,2.771812080536913,0.040268456375838924,0.10067114093959731,0.1476510067114094,0.09395973154362416,0.12751677852348994,0.0738255033557047,,0.12080536912751678,0.2550335570469799,0.19463087248322147,0.09395973154362416,,0.2483221476510067,0.013422818791946308,0.04697986577181208,0.03355704697986577,0.0738255033557047,0.12080536912751678,0.013422818791946308,0.020134228187919462,0.2953020134228188,,0.24161073825503357,0.040268456375838924,,0.06711409395973154,0.026845637583892617,0.1476510067114094,0.006711409395973154,0.2684563758389262,0.2080536912751678,0.013422818791946308,0.30201342281879195,0.0738255033557047,0.026845637583892617,,,0.020134228187919462,0.026845637583892617,0.040268456375838924,,0.020134228187919462,0.06711409395973154,0.040268456375838924,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.013422818791946308,,,
400,0.8993288590604027,5.422818791946309,0.6442953020134228,0.7248322147651006,0.7516778523489933,3.6711409395973154,9.563758389261745,9.268456375838927,22.624161073825505,6.134228187919463,0.87248322147651,0.7114093959731543,8.946308724832214,13.812080536912752,0.6241610738255033,1.0939597315436242,0.4966442953020134,0.87248322147651,0.5167785234899329,0.21476510067114093,0.9463087248322147,0.7651006711409396,0.738255033557047,0.2214765100671141,0.8859060402684564,0.5637583892617449,0.33557046979865773,0.174496644295302,0.7181208053691275,0.12751677852348994,2.771812080536913,0.040268456375838924,0.10067114093959731,0.1476510067114094,0.09395973154362416,0.12751677852348994,0.0738255033557047,,0.12080536912751678,0.28187919463087246,0.19463087248322147,0.09395973154362416,,0.2483221476510067,0.013422818791946308,0.04697986577181208,0.03355704697986577,0.08053691275167785,0.12080536912751678,0.013422818791946308,0.020134228187919462,0.2953020134228188,,0.24161073825503357,0.040268456375838924,,0.06711409395973154,0.026845637583892617,0.14093959731543623,0.006711409395973154,0.2684563758389262,0.2080536912751678,0.013422818791946308,0.30201342281879195,0.0738255033557047,0.026845637583892617,,,0.020134228187919462,0.026845637583892617,0.040268456375838924,,0.020134228187919462,0.06711409395973154,0.040268456375838924,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.013422818791946308,,,
