,45,50,48,49,51,55,59,52,54,47,53,56,57,58,61,60,63,39,73,70,46,72,66,64,41,67,44,27,71,65,68,85,100,62,42,43,37,40,69,78,30,35,26,36,84,79,34,38,20,22,31,32,23,74,33,25,29,76,28,14,24,75,21,17,18,19,15,77,11,16,2,9,7,1,8,12,3
434,11.325818572195384,7.716049382716049,12.989801395598498,6.327160493827161,1.9927536231884058,0.1274825550187869,0.15432098765432098,0.6172839506172839,0.3824476650563607,17.424852388620504,0.3421900161030596,0.20799785292538917,0.24154589371980675,0.30193236714975846,0.10735373054213634,0.10735373054213634,0.05367686527106817,0.2952227589908749,0.026838432635534086,,14.257917337627482,,0.040257648953301126,0.026838432635534086,1.6170155662909287,,10.668276972624799,0.07380568974771873,,0.04696725711218465,,,,0.11406333870101985,2.9388083735909825,5.025496511003757,0.24825550187869028,1.2748255501878691,0.05367686527106817,,0.24154589371980675,0.2214170692431562,0.04696725711218465,0.2683843263553409,,,0.2281266774020397,0.2885131508319914,0.08722490606548577,0.040257648953301126,0.10064412238325282,0.15432098765432098,0.06709608158883522,,0.14761137949543746,0.14761137949543746,0.2281266774020397,,0.0939345142243693,0.040257648953301126,0.11406333870101985,,0.06709608158883522,0.04696725711218465,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.05367686527106817,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,
435,11.325818572195384,7.716049382716049,12.99651100375738,6.3070316693505095,1.9927536231884058,0.1274825550187869,0.15432098765432098,0.6172839506172839,0.3824476650563607,17.12962962962963,0.3421900161030596,0.20799785292538917,0.24154589371980675,0.3153515834675255,0.10735373054213634,0.10735373054213634,0.05367686527106817,0.2952227589908749,0.026838432635534086,,14.237788513150832,,0.040257648953301126,0.026838432635534086,1.6170155662909287,,10.560923242082662,0.07380568974771873,,0.04696725711218465,,,,0.11406333870101985,2.9388083735909825,5.481749865807837,0.23483628556092323,1.2748255501878691,0.05367686527106817,,0.24154589371980675,0.2214170692431562,0.04696725711218465,0.2683843263553409,,,0.2281266774020397,0.2885131508319914,0.08722490606548577,0.040257648953301126,0.10064412238325282,0.15432098765432098,0.06709608158883522,,0.14761137949543746,0.14761137949543746,0.2281266774020397,,0.0939345142243693,0.040257648953301126,0.0939345142243693,,0.06709608158883522,0.04696725711218465,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.05367686527106817,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,
436,11.325818572195384,7.716049382716049,12.99651100375738,6.3070316693505095,1.9927536231884058,0.1274825550187869,0.15432098765432098,0.6172839506172839,0.3824476650563607,17.12962962962963,0.3421900161030596,0.20799785292538917,0.24154589371980675,0.3153515834675255,0.10735373054213634,0.10735373054213634,0.05367686527106817,0.2952227589908749,0.026838432635534086,,14.237788513150832,,0.040257648953301126,0.026838432635534086,1.6170155662909287,,10.560923242082662,0.07380568974771873,,0.04696725711218465,,,,0.11406333870101985,2.918679549114332,5.481749865807837,0.23483628556092323,1.2949543746645196,0.05367686527106817,,0.24154589371980675,0.2214170692431562,0.04696725711218465,0.2683843263553409,,,0.2281266774020397,0.2885131508319914,0.08722490606548577,0.040257648953301126,0.10064412238325282,0.15432098765432098,0.06709608158883522,,0.14761137949543746,0.14761137949543746,0.2281266774020397,,0.0939345142243693,0.040257648953301126,0.0939345142243693,,0.06709608158883522,0.04696725711218465,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.05367686527106817,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,
437,11.325818572195384,7.716049382716049,12.989801395598498,6.293612453032743,1.9927536231884058,0.1274825550187869,0.15432098765432098,0.6172839506172839,0.3824476650563607,17.08937198067633,0.3421900161030596,0.20799785292538917,0.24154589371980675,0.3153515834675255,0.10735373054213634,0.10735373054213634,0.05367686527106817,0.2952227589908749,0.026838432635534086,,14.197530864197532,,0.040257648953301126,0.026838432635534086,1.596886741814278,,10.560923242082662,0.07380568974771873,,0.04696725711218465,,,,0.11406333870101985,3.079710144927536,5.441492216854535,0.23483628556092323,1.2949543746645196,0.05367686527106817,,0.24154589371980675,0.2214170692431562,0.04696725711218465,0.2683843263553409,,,0.2281266774020397,0.2885131508319914,0.08722490606548577,0.040257648953301126,0.10064412238325282,0.15432098765432098,0.06709608158883522,,0.14761137949543746,0.14761137949543746,0.2281266774020397,,0.0939345142243693,0.040257648953301126,0.0939345142243693,,0.06709608158883522,0.04696725711218465,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.05367686527106817,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,
438,11.325818572195384,7.716049382716049,12.989801395598498,6.293612453032743,1.9927536231884058,0.1274825550187869,0.15432098765432098,0.6172839506172839,0.3824476650563607,17.082662372517444,0.3421900161030596,0.20799785292538917,0.24154589371980675,0.3153515834675255,0.10735373054213634,0.10735373054213634,0.05367686527106817,0.2952227589908749,0.026838432635534086,,14.197530864197532,,0.040257648953301126,0.026838432635534086,1.596886741814278,,10.540794417606012,0.07380568974771873,,0.04696725711218465,,,,0.11406333870101985,3.079710144927536,5.421363392377885,0.23483628556092323,1.2949543746645196,0.05367686527106817,,0.24154589371980675,0.24825550187869028,0.04696725711218465,0.2683843263553409,,,0.2281266774020397,0.2885131508319914,0.08722490606548577,0.040257648953301126,0.10064412238325282,0.15432098765432098,0.06709608158883522,,0.16774020397208803,0.14761137949543746,0.2281266774020397,,0.0939345142243693,0.040257648953301126,0.0939345142243693,,0.06709608158883522,0.04696725711218465,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.05367686527106817,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,
439,11.352657004830919,7.716049382716049,12.989801395598498,6.280193236714976,1.9927536231884058,0.1274825550187869,0.15432098765432098,0.6172839506172839,0.3824476650563607,17.07595276435856,0.3421900161030596,0.20799785292538917,0.24154589371980675,0.3153515834675255,0.10735373054213634,0.10735373054213634,0.05367686527106817,0.2952227589908749,0.026838432635534086,,14.190821256038648,,0.040257648953301126,0.026838432635534086,1.596886741814278,,10.540794417606012,0.07380568974771873,,0.04696725711218465,,,,0.11406333870101985,3.079710144927536,5.421363392377885,0.23483628556092323,1.2949543746645196,0.05367686527106817,,0.24154589371980675,0.24825550187869028,0.04696725711218465,0.2683843263553409,,,0.2281266774020397,0.2885131508319914,0.08722490606548577,0.040257648953301126,0.10064412238325282,0.15432098765432098,0.06709608158883522,,0.16774020397208803,0.14761137949543746,0.2281266774020397,,0.0939345142243693,0.040257648953301126,0.0939345142243693,,0.06709608158883522,0.04696725711218465,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.05367686527106817,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,
440,11.379495437466453,7.716049382716049,12.99651100375738,6.280193236714976,1.9927536231884058,0.1274825550187869,0.15432098765432098,0.6172839506172839,0.3824476650563607,17.05582393988191,0.3421900161030596,0.20799785292538917,0.24154589371980675,0.3153515834675255,0.10735373054213634,0.10735373054213634,0.05367686527106817,0.2952227589908749,0.026838432635534086,,14.170692431561998,,0.040257648953301126,0.026838432635534086,1.596886741814278,,10.540794417606012,0.07380568974771873,,0.04696725711218465,,,,0.11406333870101985,3.0730005367686526,5.414653784219001,0.23483628556092323,1.288244766505636,0.05367686527106817,,0.24154589371980675,0.24825550187869028,0.04696725711218465,0.2683843263553409,,,0.2281266774020397,0.2885131508319914,0.08722490606548577,0.040257648953301126,0.10064412238325282,0.15432098765432098,0.06709608158883522,,0.16774020397208803,0.14761137949543746,0.2281266774020397,,0.0939345142243693,0.040257648953301126,0.0939345142243693,,0.06709608158883522,0.07380568974771873,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.05367686527106817,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,
441,11.379495437466453,7.716049382716049,13.009930220075148,6.280193236714976,1.9927536231884058,0.1274825550187869,0.15432098765432098,0.6172839506172839,0.3824476650563607,17.05582393988191,0.3421900161030596,0.20799785292538917,0.24154589371980675,0.3153515834675255,0.10735373054213634,0.10735373054213634,0.05367686527106817,0.3153515834675255,0.026838432635534086,,14.163982823403114,,0.040257648953301126,0.026838432635534086,1.596886741814278,,10.534084809447128,0.07380568974771873,,0.04696725711218465,,,,0.11406333870101985,3.0730005367686526,5.414653784219001,0.23483628556092323,1.288244766505636,0.05367686527106817,,0.24154589371980675,0.24825550187869028,0.04696725711218465,0.24825550187869028,,,0.2281266774020397,0.2885131508319914,0.08722490606548577,0.040257648953301126,0.10064412238325282,0.15432098765432098,0.06709608158883522,,0.16774020397208803,0.14761137949543746,0.2281266774020397,,0.0939345142243693,0.040257648953301126,0.0939345142243693,,0.06709608158883522,0.07380568974771873,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.05367686527106817,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,
442,11.372785829307569,7.716049382716049,13.036768652710682,6.280193236714976,1.9927536231884058,0.1274825550187869,0.15432098765432098,0.6172839506172839,0.3824476650563607,17.028985507246375,0.3421900161030596,0.20799785292538917,0.24154589371980675,0.3153515834675255,0.10735373054213634,0.10735373054213634,0.05367686527106817,0.3153515834675255,0.026838432635534086,,14.163982823403114,,0.040257648953301126,0.026838432635534086,1.596886741814278,,10.527375201288244,0.07380568974771873,,0.04696725711218465,,,,0.11406333870101985,3.0595813204508855,5.414653784219001,0.24825550187869028,1.288244766505636,0.05367686527106817,,0.2549651100375738,0.24825550187869028,0.04696725711218465,0.24825550187869028,,,0.2281266774020397,0.2885131508319914,0.08722490606548577,0.040257648953301126,0.10064412238325282,0.15432098765432098,0.06709608158883522,,0.16774020397208803,0.14761137949543746,0.2281266774020397,,0.0939345142243693,0.040257648953301126,0.0939345142243693,,0.06709608158883522,0.07380568974771873,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.05367686527106817,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,
443,11.292270531400966,7.716049382716049,13.036768652710682,6.280193236714976,1.9726247987117553,0.1274825550187869,0.15432098765432098,0.6172839506172839,0.3824476650563607,16.888083735909824,0.3421900161030596,0.20799785292538917,0.24154589371980675,0.3153515834675255,0.10735373054213634,0.10735373054213634,0.05367686527106817,0.3153515834675255,0.026838432635534086,,14.143853998926463,,0.040257648953301126,0.026838432635534086,1.596886741814278,,10.339506172839506,0.07380568974771873,,0.04696725711218465,,,,0.11406333870101985,3.0595813204508855,5.8239398819108965,0.24825550187869028,1.2815351583467525,0.05367686527106817,,0.2549651100375738,0.24825550187869028,0.04696725711218465,0.24825550187869028,,,0.2281266774020397,0.3153515834675255,0.08722490606548577,0.040257648953301126,0.10064412238325282,0.15432098765432098,0.06709608158883522,,0.16774020397208803,0.14761137949543746,0.2281266774020397,,0.0939345142243693,0.040257648953301126,0.0939345142243693,,0.08722490606548577,0.07380568974771873,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.05367686527106817,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,
444,11.285560923242082,7.716049382716049,13.030059044551798,6.280193236714976,1.9793344068706387,0.1274825550187869,0.15432098765432098,0.6172839506172839,0.3824476650563607,16.854535695115406,0.3421900161030596,0.20799785292538917,0.24154589371980675,0.3153515834675255,0.10735373054213634,0.10735373054213634,0.05367686527106817,0.3153515834675255,0.026838432635534086,,14.123725174449811,,0.040257648953301126,0.026838432635534086,1.596886741814278,,10.292538915727322,0.07380568974771873,,0.04696725711218465,,,,0.11406333870101985,3.0394524959742353,5.837359098228664,0.24825550187869028,1.2748255501878691,0.05367686527106817,,0.2549651100375738,0.2281266774020397,0.04696725711218465,0.24825550187869028,,,0.27509393451422437,0.33548040794417605,0.08722490606548577,0.040257648953301126,0.10064412238325282,0.15432098765432098,0.06709608158883522,,0.16774020397208803,0.14761137949543746,0.2281266774020397,,0.0939345142243693,0.040257648953301126,0.16774020397208803,,0.08722490606548577,0.07380568974771873,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.05367686527106817,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,
445,11.265432098765432,7.669082125603865,12.580515297906603,6.266774020397209,1.9592055823939882,0.1274825550187869,0.15432098765432098,0.5770263016639828,0.3824476650563607,17.45169082125604,0.3757380568974772,0.20799785292538917,0.24154589371980675,0.3153515834675255,0.10735373054213634,0.10735373054213634,0.05367686527106817,0.30864197530864196,0.026838432635534086,,14.049919484702093,,0.040257648953301126,0.026838432635534086,1.596886741814278,,10.292538915727322,0.07380568974771873,,0.04696725711218465,,,,0.11406333870101985,3.0394524959742353,5.877616747181965,0.24825550187869028,1.2748255501878691,0.05367686527106817,,0.2549651100375738,0.2281266774020397,0.04696725711218465,0.24825550187869028,,,0.27509393451422437,0.33548040794417605,0.08722490606548577,0.040257648953301126,0.10064412238325282,0.15432098765432098,0.06709608158883522,,0.16774020397208803,0.14761137949543746,0.2281266774020397,,0.0939345142243693,0.040257648953301126,0.16774020397208803,,0.08722490606548577,0.07380568974771873,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.05367686527106817,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,
446,11.265432098765432,7.669082125603865,12.567096081588835,6.266774020397209,1.9592055823939882,0.1274825550187869,0.15432098765432098,0.5770263016639828,0.3824476650563607,17.45169082125604,0.38915727321524424,0.20799785292538917,0.24154589371980675,0.3153515834675255,0.10735373054213634,0.10735373054213634,0.05367686527106817,0.30864197530864196,0.026838432635534086,,14.036500268384327,,0.040257648953301126,0.026838432635534086,1.596886741814278,,10.265700483091788,0.07380568974771873,,0.04696725711218465,,,,0.11406333870101985,3.066290928609769,5.877616747181965,0.24825550187869028,1.2748255501878691,0.05367686527106817,,0.2549651100375738,0.24154589371980675,0.04696725711218465,0.24825550187869028,,,0.27509393451422437,0.33548040794417605,0.08722490606548577,0.040257648953301126,0.10064412238325282,0.15432098765432098,0.06709608158883522,,0.16774020397208803,0.14761137949543746,0.2281266774020397,,0.0939345142243693,0.040257648953301126,0.16774020397208803,,0.08722490606548577,0.07380568974771873,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.05367686527106817,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,
447,11.265432098765432,7.669082125603865,12.567096081588835,6.266774020397209,1.9659151905528718,0.1274825550187869,0.15432098765432098,0.5770263016639828,0.3824476650563607,17.444981213097154,0.38915727321524424,0.20799785292538917,0.24154589371980675,0.3153515834675255,0.10735373054213634,0.10735373054213634,0.05367686527106817,0.30864197530864196,0.026838432635534086,,14.036500268384327,,0.040257648953301126,0.026838432635534086,1.596886741814278,,10.265700483091788,0.07380568974771873,,0.04696725711218465,,,,0.11406333870101985,3.066290928609769,5.877616747181965,0.24825550187869028,1.2748255501878691,0.05367686527106817,,0.2549651100375738,0.24154589371980675,0.04696725711218465,0.24825550187869028,,,0.27509393451422437,0.33548040794417605,0.08722490606548577,0.040257648953301126,0.10064412238325282,0.15432098765432098,0.06709608158883522,,0.16774020397208803,0.14761137949543746,0.2281266774020397,,0.0939345142243693,0.040257648953301126,0.16774020397208803,,0.08722490606548577,0.07380568974771873,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.05367686527106817,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,
448,11.922973698336017,7.669082125603865,12.486580783682234,5.884326355340848,1.9659151905528718,0.1274825550187869,0.15432098765432098,0.5770263016639828,0.3824476650563607,17.324208266237253,0.38915727321524424,0.19457863660762212,0.24154589371980675,0.30193236714975846,0.10735373054213634,0.10735373054213634,0.05367686527106817,0.30864197530864196,0.026838432635534086,,14.029790660225443,,0.040257648953301126,0.040257648953301126,1.596886741814278,,10.218733225979603,0.07380568974771873,,0.04696725711218465,,,,0.11406333870101985,3.066290928609769,5.877616747181965,0.24825550187869028,1.2748255501878691,0.05367686527106817,,0.2549651100375738,0.24154589371980675,0.04696725711218465,0.2683843263553409,,,0.27509393451422437,0.3153515834675255,0.08722490606548577,0.040257648953301126,0.10064412238325282,0.15432098765432098,0.06709608158883522,,0.16774020397208803,0.14761137949543746,0.2214170692431562,,0.0939345142243693,0.040257648953301126,0.16774020397208803,,0.08722490606548577,0.07380568974771873,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.05367686527106817,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,
449,11.902844873859367,7.669082125603865,12.473161567364466,5.884326355340848,1.9659151905528718,0.1274825550187869,0.15432098765432098,0.5770263016639828,0.3824476650563607,17.324208266237253,0.4025764895330113,0.19457863660762212,0.24154589371980675,0.30193236714975846,0.10735373054213634,0.10735373054213634,0.05367686527106817,0.30864197530864196,0.026838432635534086,,14.029790660225443,,0.040257648953301126,0.040257648953301126,1.5901771336553945,,10.225442834138486,0.07380568974771873,,0.04696725711218465,,,,0.11406333870101985,3.066290928609769,5.897745571658615,0.23483628556092323,1.2748255501878691,0.05367686527106817,,0.2549651100375738,0.24154589371980675,0.04696725711218465,0.2683843263553409,,,0.27509393451422437,0.3153515834675255,0.11406333870101985,0.040257648953301126,0.10064412238325282,0.15432098765432098,0.040257648953301126,,0.18115942028985507,0.14761137949543746,0.2214170692431562,,0.0939345142243693,0.040257648953301126,0.16774020397208803,,0.08722490606548577,0.07380568974771873,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.05367686527106817,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,
450,11.902844873859367,7.669082125603865,12.473161567364466,5.884326355340848,1.9659151905528718,0.1274825550187869,0.15432098765432098,0.5770263016639828,0.39586688137412773,17.3040794417606,0.39586688137412773,0.19457863660762212,0.24154589371980675,0.30193236714975846,0.10735373054213634,0.10735373054213634,0.05367686527106817,0.30864197530864196,0.026838432635534086,,14.029790660225443,,0.040257648953301126,0.040257648953301126,1.5901771336553945,,10.225442834138486,0.07380568974771873,,0.04696725711218465,,,,0.11406333870101985,3.066290928609769,5.897745571658615,0.23483628556092323,1.2748255501878691,0.05367686527106817,,0.2683843263553409,0.24154589371980675,0.04696725711218465,0.2683843263553409,,,0.27509393451422437,0.3153515834675255,0.11406333870101985,0.040257648953301126,0.10064412238325282,0.15432098765432098,0.040257648953301126,,0.18115942028985507,0.14761137949543746,0.2214170692431562,,0.0939345142243693,0.040257648953301126,0.16774020397208803,,0.08722490606548577,0.07380568974771873,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.05367686527106817,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,
451,12.13768115942029,7.669082125603865,12.473161567364466,5.884326355340848,1.9659151905528718,0.1274825550187869,0.15432098765432098,0.5770263016639828,0.39586688137412773,17.3040794417606,0.39586688137412773,0.19457863660762212,0.24154589371980675,0.30193236714975846,0.10735373054213634,0.10735373054213634,0.05367686527106817,0.30864197530864196,0.026838432635534086,,13.828502415458937,,0.040257648953301126,0.040257648953301126,1.5901771336553945,,10.218733225979603,0.07380568974771873,,0.04696725711218465,,,,0.11406333870101985,3.066290928609769,5.884326355340848,0.23483628556092323,1.2748255501878691,0.05367686527106817,,0.2683843263553409,0.2281266774020397,0.04696725711218465,0.2683843263553409,,,0.27509393451422437,0.3153515834675255,0.11406333870101985,0.040257648953301126,0.10064412238325282,0.15432098765432098,0.040257648953301126,,0.18115942028985507,0.14761137949543746,0.2214170692431562,,0.0939345142243693,0.040257648953301126,0.16774020397208803,,0.08722490606548577,0.07380568974771873,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.05367686527106817,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,
452,12.130971551261407,7.6556629092860975,12.734836285560924,5.609232420826624,1.9457863660762211,0.1274825550187869,0.15432098765432098,0.6172839506172839,0.39586688137412773,16.914922168545356,0.39586688137412773,0.19457863660762212,0.24154589371980675,0.30193236714975846,0.10064412238325282,0.10735373054213634,0.05367686527106817,0.30864197530864196,0.026838432635534086,,14.63365539452496,,0.040257648953301126,0.040257648953301126,1.583467525496511,,9.950348899624261,0.07380568974771873,,0.04696725711218465,,,,0.11406333870101985,2.9924852388620504,5.884326355340848,0.20799785292538917,1.2546967257112185,0.05367686527106817,,0.2683843263553409,0.2281266774020397,0.04696725711218465,0.2683843263553409,,,0.27509393451422437,0.3153515834675255,0.11406333870101985,0.040257648953301126,0.10064412238325282,0.15432098765432098,0.040257648953301126,,0.18115942028985507,0.14761137949543746,0.2214170692431562,,0.0939345142243693,0.040257648953301126,0.16774020397208803,,0.08722490606548577,0.07380568974771873,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.05367686527106817,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,
453,12.117552334943639,7.6556629092860975,12.734836285560924,5.595813204508857,1.9189479334406871,0.14090177133655393,0.15432098765432098,0.6172839506172839,0.4227053140096618,16.914922168545356,0.39586688137412773,0.19457863660762212,0.24154589371980675,0.30193236714975846,0.10064412238325282,0.10735373054213634,0.05367686527106817,0.30864197530864196,0.026838432635534086,,14.63365539452496,,0.040257648953301126,0.040257648953301126,1.583467525496511,,9.923510466988727,0.07380568974771873,,0.04696725711218465,,,,0.11406333870101985,2.9790660225442833,5.884326355340848,0.20799785292538917,1.2681159420289856,0.05367686527106817,,0.2549651100375738,0.2281266774020397,0.04696725711218465,0.2683843263553409,,,0.27509393451422437,0.3153515834675255,0.11406333870101985,0.040257648953301126,0.1274825550187869,0.18115942028985507,0.040257648953301126,,0.18115942028985507,0.14761137949543746,0.2214170692431562,,0.0939345142243693,0.040257648953301126,0.16774020397208803,,0.08722490606548577,0.07380568974771873,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.05367686527106817,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,
454,12.117552334943639,7.6556629092860975,12.734836285560924,5.595813204508857,1.9189479334406871,0.14090177133655393,0.15432098765432098,0.6172839506172839,0.4227053140096618,16.914922168545356,0.39586688137412773,0.19457863660762212,0.24154589371980675,0.30193236714975846,0.10064412238325282,0.10735373054213634,0.026838432635534086,0.30864197530864196,0.026838432635534086,,14.63365539452496,,0.040257648953301126,0.040257648953301126,1.583467525496511,,9.923510466988727,0.07380568974771873,,0.07380568974771873,,,,0.11406333870101985,2.9790660225442833,5.884326355340848,0.20799785292538917,1.2681159420289856,0.05367686527106817,,0.2549651100375738,0.2281266774020397,0.04696725711218465,0.2683843263553409,,,0.27509393451422437,0.3153515834675255,0.11406333870101985,0.040257648953301126,0.1274825550187869,0.18115942028985507,0.040257648953301126,,0.18115942028985507,0.14761137949543746,0.2214170692431562,,0.0939345142243693,0.040257648953301126,0.16774020397208803,,0.08722490606548577,0.07380568974771873,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.05367686527106817,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,
455,12.117552334943639,7.6556629092860975,12.734836285560924,5.595813204508857,1.9189479334406871,0.14090177133655393,0.15432098765432098,0.6172839506172839,0.4227053140096618,16.914922168545356,0.39586688137412773,0.19457863660762212,0.24154589371980675,0.30193236714975846,0.10064412238325282,0.10735373054213634,0.026838432635534086,0.30864197530864196,0.026838432635534086,,14.63365539452496,,0.040257648953301126,0.040257648953301126,1.583467525496511,,9.903381642512077,0.07380568974771873,,0.07380568974771873,,,,0.11406333870101985,2.999194847020934,5.884326355340848,0.20799785292538917,1.2681159420289856,0.05367686527106817,,0.2549651100375738,0.2281266774020397,0.04696725711218465,0.2683843263553409,,,0.27509393451422437,0.3153515834675255,0.11406333870101985,0.040257648953301126,0.1274825550187869,0.18115942028985507,0.040257648953301126,,0.18115942028985507,0.14761137949543746,0.2214170692431562,,0.0939345142243693,0.040257648953301126,0.16774020397208803,,0.08722490606548577,0.07380568974771873,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.05367686527106817,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,
456,12.117552334943639,7.6556629092860975,12.714707461084272,5.622651637144391,1.9189479334406871,0.14090177133655393,0.15432098765432098,0.6172839506172839,0.4227053140096618,16.894793344068706,0.39586688137412773,0.19457863660762212,0.24154589371980675,0.30193236714975846,0.10064412238325282,0.10735373054213634,0.026838432635534086,0.30864197530864196,0.026838432635534086,,14.626945786366075,,0.040257648953301126,0.040257648953301126,1.583467525496511,,9.923510466988727,0.07380568974771873,,0.07380568974771873,,,,0.11406333870101985,2.999194847020934,5.884326355340848,0.20799785292538917,1.2681159420289856,0.05367686527106817,,0.2549651100375738,0.2281266774020397,0.04696725711218465,0.2683843263553409,,,0.27509393451422437,0.3153515834675255,0.11406333870101985,0.040257648953301126,0.1274825550187869,0.18115942028985507,0.040257648953301126,,0.18115942028985507,0.14761137949543746,0.2214170692431562,,0.0939345142243693,0.040257648953301126,0.16774020397208803,,0.08722490606548577,0.07380568974771873,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.05367686527106817,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,
457,12.104133118625873,7.6556629092860975,12.714707461084272,5.622651637144391,1.9189479334406871,0.14090177133655393,0.15432098765432098,0.6172839506172839,0.4227053140096618,16.894793344068706,0.39586688137412773,0.19457863660762212,0.24154589371980675,0.30193236714975846,0.10064412238325282,0.10735373054213634,0.026838432635534086,0.30864197530864196,0.026838432635534086,,14.626945786366075,,0.040257648953301126,0.040257648953301126,1.583467525496511,,9.923510466988727,0.07380568974771873,,0.07380568974771873,,,,0.11406333870101985,2.999194847020934,5.884326355340848,0.20799785292538917,1.2681159420289856,0.05367686527106817,,0.2549651100375738,0.2281266774020397,0.04696725711218465,0.2683843263553409,,,0.27509393451422437,0.3153515834675255,0.11406333870101985,0.040257648953301126,0.11406333870101985,0.18115942028985507,0.040257648953301126,,0.18115942028985507,0.14761137949543746,0.2214170692431562,,0.0939345142243693,0.040257648953301126,0.16774020397208803,,0.11406333870101985,0.07380568974771873,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.05367686527106817,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,
458,12.104133118625873,7.6556629092860975,12.72812667740204,5.622651637144391,1.9189479334406871,0.14090177133655393,0.15432098765432098,0.6172839506172839,0.4227053140096618,16.894793344068706,0.39586688137412773,0.19457863660762212,0.24154589371980675,0.30193236714975846,0.10064412238325282,0.10735373054213634,0.026838432635534086,0.30864197530864196,0.026838432635534086,,14.61352657004831,,0.040257648953301126,0.040257648953301126,1.583467525496511,,9.923510466988727,0.07380568974771873,,0.07380568974771873,,,,0.11406333870101985,2.999194847020934,5.884326355340848,0.20799785292538917,1.2681159420289856,0.05367686527106817,,0.2549651100375738,0.2281266774020397,0.04696725711218465,0.2683843263553409,,,0.27509393451422437,0.3153515834675255,0.11406333870101985,0.040257648953301126,0.11406333870101985,0.18115942028985507,0.040257648953301126,,0.18115942028985507,0.14761137949543746,0.2214170692431562,,0.0939345142243693,0.040257648953301126,0.16774020397208803,,0.11406333870101985,0.07380568974771873,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.05367686527106817,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,
