,37,45,50,36,40,51,53,55,52,54,39,48,49,38,35,46,34,47,33,44,32,43,30,41,31,29,42,28
390,3.9855072463768115,1.570048309178744,7.367149758454106,4.019055287171229,,8.527911969940956,4.8443370907139025,,11.225174449812132,0.1878690284487386,0.8856682769726248,11.191626409017713,12.848899624261943,4.200214707461084,3.7104133118625873,3.6097691894793345,3.69699409554482,6.790123456790123,4.0995705850778315,0.8588298443370908,2.2208803005904456,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
391,3.9855072463768115,1.570048309178744,7.367149758454106,4.019055287171229,,8.527911969940956,4.8443370907139025,,11.225174449812132,0.1878690284487386,0.8856682769726248,11.191626409017713,12.848899624261943,4.200214707461084,3.7104133118625873,3.6097691894793345,3.69699409554482,6.790123456790123,4.0995705850778315,0.8588298443370908,2.2208803005904456,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
392,3.9855072463768115,1.570048309178744,7.367149758454106,4.019055287171229,,8.527911969940956,4.8443370907139025,,11.225174449812132,0.1878690284487386,0.8856682769726248,11.191626409017713,12.848899624261943,4.200214707461084,3.7104133118625873,3.6097691894793345,3.69699409554482,6.790123456790123,4.0995705850778315,0.8588298443370908,2.2208803005904456,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
393,3.9855072463768115,1.570048309178744,7.367149758454106,4.019055287171229,,8.527911969940956,4.8443370907139025,,11.225174449812132,0.1878690284487386,0.8856682769726248,11.191626409017713,12.848899624261943,4.200214707461084,3.7104133118625873,3.6097691894793345,3.69699409554482,6.790123456790123,4.0995705850778315,0.8588298443370908,2.2208803005904456,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
394,3.9855072463768115,1.570048309178744,7.367149758454106,4.019055287171229,,8.527911969940956,4.8443370907139025,,11.225174449812132,0.1878690284487386,0.8856682769726248,11.191626409017713,12.848899624261943,4.200214707461084,3.7104133118625873,3.6097691894793345,3.69699409554482,6.790123456790123,4.0995705850778315,0.8588298443370908,2.2208803005904456,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
395,3.9855072463768115,1.570048309178744,7.367149758454106,4.019055287171229,,8.527911969940956,4.8443370907139025,,11.225174449812132,0.1878690284487386,0.8856682769726248,11.191626409017713,12.848899624261943,4.200214707461084,3.7104133118625873,3.6097691894793345,3.69699409554482,6.790123456790123,4.0995705850778315,0.8588298443370908,2.2208803005904456,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
396,3.9855072463768115,1.570048309178744,7.367149758454106,4.019055287171229,,8.527911969940956,4.8443370907139025,,11.225174449812132,0.1878690284487386,0.8856682769726248,11.191626409017713,12.848899624261943,4.200214707461084,3.7104133118625873,3.6097691894793345,3.69699409554482,6.790123456790123,4.0995705850778315,0.8588298443370908,2.2208803005904456,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
397,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.225174449812132,0.1878690284487386,0.8856682769726248,11.191626409017713,12.848899624261943,4.200214707461084,4.126409017713366,3.6097691894793345,3.69699409554482,6.790123456790123,4.0995705850778315,0.8588298443370908,2.2208803005904456,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
398,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.225174449812132,0.1878690284487386,0.8856682769726248,11.191626409017713,12.848899624261943,4.200214707461084,4.126409017713366,3.6097691894793345,3.69699409554482,6.790123456790123,4.0995705850778315,0.8588298443370908,2.2208803005904456,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
399,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.225174449812132,0.1878690284487386,0.8856682769726248,11.191626409017713,12.848899624261943,4.200214707461084,4.126409017713366,3.6097691894793345,3.69699409554482,6.790123456790123,4.0995705850778315,0.8588298443370908,2.2208803005904456,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
400,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.225174449812132,0.1878690284487386,0.8856682769726248,11.191626409017713,12.848899624261943,4.200214707461084,4.126409017713366,3.6097691894793345,3.69699409554482,6.790123456790123,4.0995705850778315,0.8588298443370908,2.2208803005904456,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
401,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.225174449812132,0.1878690284487386,0.8856682769726248,11.191626409017713,12.848899624261943,4.200214707461084,4.126409017713366,3.6097691894793345,3.69699409554482,6.790123456790123,4.0995705850778315,0.8588298443370908,2.2208803005904456,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
402,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.225174449812132,0.1878690284487386,0.8856682769726248,11.191626409017713,12.848899624261943,4.200214707461084,4.126409017713366,3.6097691894793345,3.69699409554482,6.790123456790123,4.0995705850778315,0.8588298443370908,2.2208803005904456,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
403,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.225174449812132,0.1878690284487386,0.8856682769726248,11.191626409017713,12.848899624261943,4.200214707461084,4.126409017713366,3.6097691894793345,3.69699409554482,6.790123456790123,4.0995705850778315,0.8588298443370908,2.2208803005904456,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
404,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.225174449812132,0.1878690284487386,0.8856682769726248,11.191626409017713,12.848899624261943,4.200214707461084,4.126409017713366,3.6097691894793345,3.69699409554482,6.790123456790123,4.0995705850778315,0.8588298443370908,2.2208803005904456,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
405,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.225174449812132,0.1878690284487386,0.8856682769726248,11.191626409017713,12.848899624261943,4.200214707461084,4.126409017713366,3.6097691894793345,3.69699409554482,6.790123456790123,4.0995705850778315,0.8588298443370908,2.2208803005904456,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
406,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.225174449812132,0.1878690284487386,0.8856682769726248,11.191626409017713,12.848899624261943,4.200214707461084,4.126409017713366,3.6097691894793345,3.69699409554482,6.790123456790123,4.0995705850778315,0.8588298443370908,2.2208803005904456,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
407,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.225174449812132,0.1878690284487386,0.8856682769726248,11.191626409017713,12.848899624261943,4.200214707461084,4.126409017713366,3.6097691894793345,3.69699409554482,6.790123456790123,4.0995705850778315,0.8588298443370908,2.2208803005904456,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
408,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.225174449812132,0.1878690284487386,0.8856682769726248,11.191626409017713,12.848899624261943,4.200214707461084,4.126409017713366,3.6097691894793345,3.69699409554482,6.790123456790123,4.0995705850778315,0.8588298443370908,2.2208803005904456,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
409,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.225174449812132,0.1878690284487386,0.8856682769726248,11.191626409017713,12.848899624261943,4.200214707461084,4.126409017713366,3.6097691894793345,3.69699409554482,6.790123456790123,4.0995705850778315,0.8588298443370908,2.2208803005904456,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
410,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.225174449812132,0.1878690284487386,0.8856682769726248,11.191626409017713,12.848899624261943,4.200214707461084,4.126409017713366,3.6097691894793345,3.69699409554482,6.790123456790123,4.0995705850778315,0.8588298443370908,2.2208803005904456,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
411,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.225174449812132,0.1878690284487386,0.8856682769726248,11.191626409017713,12.848899624261943,4.200214707461084,4.126409017713366,3.6097691894793345,3.69699409554482,6.790123456790123,4.0995705850778315,0.8588298443370908,2.2208803005904456,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
412,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.225174449812132,0.1878690284487386,0.8856682769726248,11.191626409017713,12.848899624261943,4.200214707461084,4.126409017713366,3.6097691894793345,3.69699409554482,6.790123456790123,4.0995705850778315,0.8588298443370908,2.2208803005904456,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
413,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.225174449812132,0.1878690284487386,0.8856682769726248,11.191626409017713,12.848899624261943,4.200214707461084,4.126409017713366,3.6097691894793345,3.69699409554482,6.790123456790123,4.0995705850778315,0.8588298443370908,2.2208803005904456,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
414,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.225174449812132,0.1878690284487386,0.8856682769726248,11.191626409017713,12.848899624261943,4.200214707461084,4.126409017713366,3.6097691894793345,3.69699409554482,6.790123456790123,4.0995705850778315,0.8588298443370908,2.2208803005904456,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
415,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.225174449812132,0.1878690284487386,0.8856682769726248,11.18491680085883,12.654320987654321,4.200214707461084,3.9519592055823938,3.6097691894793345,4.092860976918948,6.769994632313473,4.0995705850778315,0.8588298443370908,2.2208803005904456,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
416,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.225174449812132,0.1878690284487386,0.8856682769726248,11.18491680085883,12.654320987654321,4.200214707461084,3.9519592055823938,3.6097691894793345,4.092860976918948,6.769994632313473,4.0995705850778315,0.8588298443370908,2.2208803005904456,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
417,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.225174449812132,0.1878690284487386,0.8856682769726248,11.18491680085883,12.654320987654321,4.200214707461084,3.9519592055823938,3.6097691894793345,4.092860976918948,6.769994632313473,4.0995705850778315,0.8588298443370908,2.2208803005904456,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
418,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.614063338701019,4.200214707461084,3.824476650563607,3.556092324208266,4.045893719806763,6.139291465378422,4.0995705850778315,0.8588298443370908,2.200751476113795,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
419,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.614063338701019,4.200214707461084,3.824476650563607,3.556092324208266,4.045893719806763,6.139291465378422,4.0995705850778315,0.8588298443370908,2.200751476113795,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
420,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.614063338701019,4.200214707461084,3.824476650563607,3.556092324208266,4.045893719806763,6.139291465378422,4.0995705850778315,0.8588298443370908,2.200751476113795,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
421,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.614063338701019,4.200214707461084,3.824476650563607,3.556092324208266,4.045893719806763,6.139291465378422,4.0995705850778315,0.8588298443370908,2.200751476113795,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
422,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.614063338701019,4.200214707461084,3.824476650563607,3.556092324208266,4.045893719806763,6.139291465378422,4.0995705850778315,0.8588298443370908,2.200751476113795,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
423,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.614063338701019,4.200214707461084,3.824476650563607,3.556092324208266,4.045893719806763,6.139291465378422,4.0995705850778315,0.8588298443370908,2.200751476113795,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
424,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.614063338701019,4.200214707461084,3.824476650563607,3.556092324208266,4.045893719806763,6.139291465378422,4.0995705850778315,0.8588298443370908,2.200751476113795,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
425,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.614063338701019,4.200214707461084,3.824476650563607,3.556092324208266,4.045893719806763,6.139291465378422,4.0995705850778315,0.8588298443370908,2.200751476113795,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
426,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.614063338701019,4.200214707461084,3.824476650563607,3.556092324208266,4.045893719806763,6.139291465378422,4.0995705850778315,0.8588298443370908,2.200751476113795,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
427,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.614063338701019,4.200214707461084,3.824476650563607,3.556092324208266,4.045893719806763,6.139291465378422,4.0995705850778315,0.8588298443370908,2.200751476113795,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
428,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.614063338701019,4.200214707461084,3.824476650563607,3.556092324208266,4.045893719806763,6.139291465378422,4.0995705850778315,0.8588298443370908,2.200751476113795,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
429,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.614063338701019,4.200214707461084,3.824476650563607,3.556092324208266,4.045893719806763,6.139291465378422,4.0995705850778315,0.8588298443370908,2.200751476113795,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
430,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.614063338701019,4.200214707461084,3.824476650563607,3.556092324208266,4.045893719806763,6.139291465378422,4.0995705850778315,0.8588298443370908,2.200751476113795,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
431,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.614063338701019,4.200214707461084,3.824476650563607,3.556092324208266,4.045893719806763,6.139291465378422,4.0995705850778315,0.8588298443370908,2.200751476113795,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
432,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.614063338701019,4.200214707461084,3.824476650563607,3.556092324208266,4.045893719806763,6.139291465378422,4.0995705850778315,0.8588298443370908,2.200751476113795,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
433,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.614063338701019,4.200214707461084,3.824476650563607,3.556092324208266,4.045893719806763,6.139291465378422,4.0995705850778315,0.8588298443370908,2.200751476113795,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
434,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.614063338701019,4.200214707461084,3.824476650563607,3.556092324208266,4.045893719806763,6.139291465378422,4.0995705850778315,0.8588298443370908,2.200751476113795,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
435,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.614063338701019,4.200214707461084,3.824476650563607,3.556092324208266,4.045893719806763,6.139291465378422,4.0995705850778315,0.8588298443370908,2.200751476113795,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
436,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.614063338701019,4.200214707461084,3.824476650563607,3.556092324208266,4.045893719806763,6.139291465378422,4.0995705850778315,0.8588298443370908,2.200751476113795,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
437,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.614063338701019,4.200214707461084,3.824476650563607,3.556092324208266,4.045893719806763,6.139291465378422,4.0995705850778315,0.8588298443370908,2.200751476113795,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
438,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.614063338701019,4.200214707461084,3.824476650563607,3.556092324208266,4.045893719806763,6.139291465378422,4.0995705850778315,0.8588298443370908,2.200751476113795,1.3083735909822867,0.013419216317767043,0.14090177133655393,0.8856682769726248,0.5166398282340311,1.0064412238325282,0.2885131508319914
439,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.614063338701019,4.200214707461084,3.824476650563607,3.4957058507783145,4.045893719806763,6.139291465378422,4.066022544283414,0.7581857219538379,2.200751476113795,1.3083735909822867,0.013419216317767043,0.14090177133655393,1.0802469135802468,0.5166398282340311,1.0064412238325282,0.2885131508319914
440,3.9586688137412773,1.570048309178744,7.199409554482019,3.797638217928073,,8.527911969940956,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.614063338701019,4.200214707461084,3.824476650563607,3.4957058507783145,4.045893719806763,6.139291465378422,4.066022544283414,0.7581857219538379,2.200751476113795,1.3083735909822867,0.013419216317767043,0.14090177133655393,1.0802469135802468,0.5166398282340311,1.0064412238325282,0.2885131508319914
441,3.9586688137412773,1.570048309178744,7.092055823939882,3.7909286097691894,,8.521202361782072,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.614063338701019,4.200214707461084,3.824476650563607,3.4957058507783145,4.166666666666667,6.139291465378422,4.066022544283414,0.7581857219538379,2.200751476113795,1.3083735909822867,0.013419216317767043,0.14090177133655393,1.0802469135802468,0.5166398282340311,1.0064412238325282,0.2885131508319914
442,3.9519592055823938,1.570048309178744,7.092055823939882,3.7909286097691894,,8.514492753623188,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.359098228663447,4.200214707461084,3.824476650563607,3.4957058507783145,4.435050993022007,6.139291465378422,4.066022544283414,0.7581857219538379,2.200751476113795,1.3083735909822867,0.013419216317767043,0.14090177133655393,1.0802469135802468,0.5166398282340311,1.0064412238325282,0.2885131508319914
443,3.9519592055823938,1.570048309178744,7.092055823939882,3.7909286097691894,,8.514492753623188,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.359098228663447,4.200214707461084,3.824476650563607,3.4957058507783145,4.435050993022007,6.139291465378422,4.066022544283414,0.7581857219538379,2.200751476113795,1.3083735909822867,0.013419216317767043,0.14090177133655393,1.0802469135802468,0.5166398282340311,1.0064412238325282,0.2885131508319914
444,3.9519592055823938,1.570048309178744,7.092055823939882,3.7909286097691894,,8.514492753623188,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.359098228663447,4.200214707461084,3.824476650563607,3.4957058507783145,4.435050993022007,6.139291465378422,4.066022544283414,0.7581857219538379,2.200751476113795,1.3083735909822867,0.013419216317767043,0.14090177133655393,1.0802469135802468,0.5166398282340311,1.0064412238325282,0.2885131508319914
445,3.9519592055823938,1.570048309178744,7.092055823939882,3.7909286097691894,,8.514492753623188,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.359098228663447,4.200214707461084,3.824476650563607,3.4957058507783145,4.435050993022007,6.139291465378422,4.066022544283414,0.7581857219538379,2.200751476113795,1.3083735909822867,0.013419216317767043,0.14090177133655393,1.0802469135802468,0.5166398282340311,1.0064412238325282,0.2885131508319914
446,3.9519592055823938,1.570048309178744,7.092055823939882,3.7909286097691894,,8.514492753623188,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.359098228663447,4.200214707461084,3.824476650563607,3.4957058507783145,4.435050993022007,6.139291465378422,4.066022544283414,0.7581857219538379,2.200751476113795,1.3083735909822867,0.013419216317767043,0.14090177133655393,1.0802469135802468,0.5166398282340311,1.0064412238325282,0.2885131508319914
447,3.9519592055823938,1.570048309178744,7.092055823939882,3.7909286097691894,,8.514492753623188,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.359098228663447,4.200214707461084,3.824476650563607,3.4957058507783145,4.435050993022007,6.139291465378422,4.066022544283414,0.7581857219538379,2.200751476113795,1.3083735909822867,0.013419216317767043,0.14090177133655393,1.0802469135802468,0.5166398282340311,1.0064412238325282,0.2885131508319914
448,3.9519592055823938,1.570048309178744,7.092055823939882,3.7909286097691894,,8.514492753623188,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.359098228663447,4.200214707461084,3.824476650563607,3.4957058507783145,4.435050993022007,6.139291465378422,4.066022544283414,0.7581857219538379,2.200751476113795,1.3083735909822867,0.013419216317767043,0.14090177133655393,1.0802469135802468,0.5166398282340311,1.0064412238325282,0.2885131508319914
449,3.9519592055823938,1.5096618357487923,7.092055823939882,3.7909286097691894,,8.514492753623188,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.359098228663447,4.200214707461084,3.824476650563607,3.4957058507783145,4.435050993022007,6.139291465378422,4.066022544283414,1.6505636070853462,2.046430488459474,1.0265700483091786,0.013419216317767043,0.14090177133655393,0.6843800322061192,0.5166398282340311,1.0064412238325282,0.2885131508319914
450,3.9519592055823938,1.5096618357487923,7.092055823939882,3.7909286097691894,,8.514492753623188,4.8443370907139025,,11.218464841653248,0.1878690284487386,0.8856682769726248,12.110842726784755,12.359098228663447,4.200214707461084,3.824476650563607,3.4957058507783145,4.435050993022007,6.139291465378422,4.066022544283414,1.6505636070853462,2.046430488459474,1.0265700483091786,0.013419216317767043,0.14090177133655393,0.6843800322061192,0.5166398282340311,1.0064412238325282,0.2885131508319914
