380,2.826641600644555,5.9621324023096545,0.8526923593393313,2.887068618235531,2.2089431986034644,1.2085403518195246,0.778837115617027,0.5841278367127702,9.010339734121123,1.282395595541829,0.8459782462736672,0.7184100980260507,1.0675439774405802,1.1011145427689002,7.1975292063918355,0.7049818718947227,0.34913387941452934,0.48341614072780986,0.530414932187458,7.9427957566805425,0.9332617161272996,0.3827044447428495,0.8124076809453471,0.6378407412380824,10.326305894991272,0.3894185578085135,12.904525312206257,0.21485161810124884,1.5845306834967101,0.16785282664160064,0.261850409560897,0.3155633140862092,0.10742580905062442,8.090506244125152,0.2349939572982409,2.4573653820330335,1.1078286558345642,0.3625621055458574,0.20813750503558479,0.4028467839398415,0.20813750503558479,0.10742580905062442,0.12085403518195247,0.18799516583859271,0.30213508795488114,0.36927621861152143,0.6445548543037465,0.24170807036390493,0.3088492010205452,0.24170807036390493,1.2488250302135089,0.20142339196992076,0.4498455753994897,0.30213508795488114,0.24170807036390493,0.17456693970726467,0.13428226131328053,0.26856452262656105,0.11413992211628844,0.16113871357593662,0.10071169598496038,0.10071169598496038,0.09399758291929636,0.11413992211628844,0.06714113065664026,0.19470927890425674,0.2819927487578891,0.11413992211628844,0.1812810527729287,0.20813750503558479,0.17456693970726467,0.20142339196992076,0.1275681482476165,0.07385524372230429,,0.08728346985363233,0.03357056532832013,0.14771048744460857,0.09399758291929636,0.16785282664160064,0.020142339196992078,0.04699879145964818,0.13428226131328053,0.10071169598496038,0.18799516583859271,0.013428226131328052,0.03357056532832013,0.020142339196992078,0.040284678393984155,0.10071169598496038,0.03357056532832013,0.04699879145964818,0.013428226131328052,0.03357056532832013,,0.013428226131328052,0.06042701759097623,0.026856452262656105,0.020142339196992078,0.013428226131328052
381,2.826641600644555,5.941990063112663,0.8459782462736672,2.9609238619578355,2.2022290855378004,1.1951121256881967,0.778837115617027,0.5639854975157782,8.983483281858467,1.2756814824761649,0.8728346985363233,0.7184100980260507,1.040687525177924,1.1212568819658923,7.1975292063918355,0.7251242110917148,0.34913387941452934,0.4699879145964818,0.530414932187458,7.929367530549214,0.9332617161272996,0.3827044447428495,0.7922653417483551,0.6378407412380824,10.326305894991272,0.3894185578085135,12.884382973009265,0.20142339196992076,1.5845306834967101,0.16785282664160064,0.2819927487578891,0.3357056532832013,0.10742580905062442,8.090506244125152,0.2349939572982409,2.4573653820330335,1.1078286558345642,0.3625621055458574,0.20813750503558479,0.4028467839398415,0.20813750503558479,0.10742580905062442,0.1544246005102726,0.18799516583859271,0.3155633140862092,0.36927621861152143,0.6445548543037465,0.24170807036390493,0.3088492010205452,0.24170807036390493,1.2488250302135089,0.20142339196992076,0.4498455753994897,0.30213508795488114,0.24170807036390493,0.17456693970726467,0.13428226131328053,0.255136296495233,0.11413992211628844,0.16113871357593662,0.10071169598496038,0.10071169598496038,0.09399758291929636,0.11413992211628844,0.06714113065664026,0.19470927890425674,0.2819927487578891,0.11413992211628844,0.1812810527729287,0.20813750503558479,0.1544246005102726,0.20142339196992076,0.1275681482476165,0.07385524372230429,,0.08728346985363233,0.03357056532832013,0.16113871357593662,0.09399758291929636,0.16785282664160064,0.020142339196992078,0.04699879145964818,0.13428226131328053,0.10071169598496038,0.18799516583859271,0.013428226131328052,0.03357056532832013,0.020142339196992078,0.040284678393984155,0.10071169598496038,0.03357056532832013,0.04699879145964818,0.013428226131328052,0.03357056532832013,,0.013428226131328052,0.06042701759097623,0.026856452262656105,0.020142339196992078,0.013428226131328052
382,2.819927487578891,5.9688465153753185,0.8258359070766752,2.9676379750234996,2.2022290855378004,1.2421109171478448,0.765408889485699,0.5505572713844501,8.963340942661475,1.3092520478044851,0.8728346985363233,0.7184100980260507,1.047401638243588,1.1078286558345642,7.157244527997851,0.7452665502887068,0.3894185578085135,0.4699879145964818,0.530414932187458,7.909225191352222,0.9332617161272996,0.39613267087417753,0.7922653417483551,0.6378407412380824,10.326305894991272,0.3894185578085135,12.857526520746609,0.20142339196992076,1.6046730226937023,0.16785282664160064,0.2819927487578891,0.3357056532832013,0.10742580905062442,8.083792131059488,0.2349939572982409,2.4439371559017053,1.1078286558345642,0.3625621055458574,0.20813750503558479,0.4028467839398415,0.20813750503558479,0.10742580905062442,0.1544246005102726,0.18799516583859271,0.29542097488921715,0.36927621861152143,0.6176984020410904,0.24170807036390493,0.3357056532832013,0.24170807036390493,1.2756814824761649,0.20142339196992076,0.4498455753994897,0.30213508795488114,0.24170807036390493,0.17456693970726467,0.10742580905062442,0.255136296495233,0.11413992211628844,0.16113871357593662,0.10071169598496038,0.10071169598496038,0.09399758291929636,0.12085403518195247,0.06714113065664026,0.19470927890425674,0.2819927487578891,0.11413992211628844,0.1812810527729287,0.20813750503558479,0.1544246005102726,0.20142339196992076,0.1275681482476165,0.07385524372230429,,0.08728346985363233,0.026856452262656105,0.16113871357593662,0.09399758291929636,0.16785282664160064,0.020142339196992078,0.04699879145964818,0.13428226131328053,0.10071169598496038,0.18799516583859271,0.013428226131328052,0.03357056532832013,0.020142339196992078,0.040284678393984155,0.10071169598496038,0.03357056532832013,0.04699879145964818,0.013428226131328052,0.03357056532832013,,0.013428226131328052,0.06042701759097623,0.026856452262656105,0.020142339196992078,0.013428226131328052
383,2.819927487578891,5.995702967637975,0.8124076809453471,2.9407815227608434,2.175372633275144,1.2421109171478448,0.765408889485699,0.523700819121794,8.835772794413858,1.322680273935813,0.9064052638646435,0.7184100980260507,1.0742580905062442,1.080972203571908,7.157244527997851,0.7452665502887068,0.41627501007116957,0.4498455753994897,0.530414932187458,7.909225191352222,0.9131193769303075,0.39613267087417753,0.778837115617027,0.6176984020410904,10.662011548274473,0.3894185578085135,12.857526520746609,0.20142339196992076,1.5979589096280382,0.1812810527729287,0.2819927487578891,0.3155633140862092,0.10742580905062442,8.009936887337183,0.21485161810124884,2.4439371559017053,1.080972203571908,0.3625621055458574,0.20813750503558479,0.4297032362024977,0.18799516583859271,0.10742580905062442,0.1544246005102726,0.18799516583859271,0.29542097488921715,0.36927621861152143,0.6176984020410904,0.22156573116691286,0.3357056532832013,0.24170807036390493,1.2756814824761649,0.22827984423257688,0.43641734926816167,0.30213508795488114,0.24170807036390493,0.17456693970726467,0.10742580905062442,0.24170807036390493,0.11413992211628844,0.16113871357593662,0.10071169598496038,0.10071169598496038,0.09399758291929636,0.12085403518195247,0.06714113065664026,0.19470927890425674,0.2819927487578891,0.11413992211628844,0.20142339196992076,0.20813750503558479,0.1544246005102726,0.20142339196992076,0.1275681482476165,0.07385524372230429,,0.08728346985363233,0.026856452262656105,0.14771048744460857,0.09399758291929636,0.16785282664160064,0.020142339196992078,0.04699879145964818,0.1275681482476165,0.10071169598496038,0.18799516583859271,0.013428226131328052,0.03357056532832013,0.020142339196992078,0.040284678393984155,0.10071169598496038,0.03357056532832013,0.04699879145964818,0.013428226131328052,0.040284678393984155,,0.013428226131328052,0.06042701759097623,0.026856452262656105,0.020142339196992078,0.013428226131328052
384,2.7923211169284468,5.994093166868036,0.812189555645053,2.9399919452275474,2.1747885622231173,1.2552020405423547,0.7652033830044301,0.5235602094240838,8.84682507719157,1.3491743858236005,0.9061619009262988,0.7182172103638073,1.0941065914887904,1.0806819707343267,7.155322862129145,0.6980802792321117,0.4161632433883743,0.4497247952745335,0.5436971405557793,7.8668277621157205,0.899449590549067,0.3960263122566787,0.7920526245133575,0.6376694858370251,10.645724258289704,0.3758893811249832,12.85407437239898,0.2013693113169553,1.5975298697811786,0.18123238018525978,0.2819170358437374,0.3154785877298966,0.10739696603570949,7.987649348905894,0.21479393207141897,2.4969794603302455,1.0806819707343267,0.36246476037051956,0.20808162169418715,0.42958786414283795,0.1879446905624916,0.10739696603570949,0.15438313867633238,0.1879446905624916,0.2953416565982011,0.36917707074775136,0.6175325547053295,0.2013693113169553,0.33561551886159213,0.24164317358034634,1.3021882131829776,0.22821855282588266,0.4363001745200698,0.28862934622096925,0.2617801047120419,0.17452006980802792,0.10739696603570949,0.24164317358034634,0.11410927641294133,0.16109544905356424,0.10068465565847765,0.10068465565847765,0.0939723452812458,0.12082158679017317,0.06712310377231843,0.19465700093972346,0.2819170358437374,0.11410927641294133,0.2013693113169553,0.20808162169418715,0.15438313867633238,0.21479393207141897,0.127533897167405,0.07383541414955028,,0.08726003490401396,0.026849241508927372,0.14767082829910055,0.0939723452812458,0.16780775943079607,0.02013693113169553,0.0469861726406229,0.127533897167405,0.10068465565847765,0.1879446905624916,0.013424620754463686,0.03356155188615922,0.02013693113169553,0.04027386226339106,0.10068465565847765,0.03356155188615922,0.0469861726406229,0.013424620754463686,0.04027386226339106,,0.013424620754463686,0.060410793395086586,0.026849241508927372,0.02013693113169553,0.013424620754463686
385,2.7923211169284468,5.980668546113573,0.8323264867767486,2.966841186736475,2.1546516310914217,1.2149281782789636,0.7652033830044301,0.5235602094240838,8.833400456437106,1.376023627332528,0.9061619009262988,0.7047925896093435,1.1343804537521816,1.067257349979863,7.148610551751913,0.7115048999865754,0.4161632433883743,0.4497247952745335,0.5436971405557793,7.853403141361256,0.8860249697946033,0.3960263122566787,0.7920526245133575,0.6376694858370251,10.652436568666936,0.36246476037051956,12.85407437239898,0.2013693113169553,1.6042421801584106,0.19465700093972346,0.2819170358437374,0.3154785877298966,0.10739696603570949,7.954087797019734,0.21479393207141897,2.4969794603302455,1.067257349979863,0.36246476037051956,0.20808162169418715,0.44301248489730166,0.2013693113169553,0.10739696603570949,0.15438313867633238,0.1879446905624916,0.2953416565982011,0.36917707074775136,0.6175325547053295,0.2013693113169553,0.33561551886159213,0.22821855282588266,1.3021882131829776,0.25506779433481,0.4363001745200698,0.28862934622096925,0.2617801047120419,0.17452006980802792,0.10739696603570949,0.24164317358034634,0.11410927641294133,0.16109544905356424,0.10068465565847765,0.10068465565847765,0.0939723452812458,0.12082158679017317,0.06712310377231843,0.19465700093972346,0.2819170358437374,0.11410927641294133,0.2013693113169553,0.20808162169418715,0.15438313867633238,0.21479393207141897,0.127533897167405,0.07383541414955028,,0.08726003490401396,0.026849241508927372,0.14767082829910055,0.0939723452812458,0.16780775943079607,0.02013693113169553,0.060410793395086586,0.127533897167405,0.10068465565847765,0.1879446905624916,0.013424620754463686,0.03356155188615922,0.02013693113169553,0.04027386226339106,0.10068465565847765,0.03356155188615922,0.0469861726406229,0.013424620754463686,0.04027386226339106,,0.013424620754463686,0.060410793395086586,0.026849241508927372,0.02013693113169553,0.013424620754463686
386,2.7923211169284468,5.947106994227413,0.8457511075312123,2.966841186736475,2.134514699959726,1.2552020405423547,0.7652033830044301,0.5369848301785475,8.860249697946033,1.369311316955296,0.9061619009262988,0.6913679688548798,1.1276681433749496,1.067257349979863,7.13518593099745,0.7115048999865754,0.4161632433883743,0.4497247952745335,0.5436971405557793,7.839978520606793,0.9061619009262988,0.3557524499932877,0.7786280037588938,0.6376694858370251,10.659148879044167,0.36246476037051956,12.85407437239898,0.2013693113169553,1.6042421801584106,0.19465700093972346,0.2819170358437374,0.3154785877298966,0.0939723452812458,7.967512417774198,0.23493086320311451,2.4969794603302455,1.0538327292253993,0.38260169150221507,0.2013693113169553,0.44301248489730166,0.2013693113169553,0.10739696603570949,0.15438313867633238,0.1879446905624916,0.2953416565982011,0.36917707074775136,0.6175325547053295,0.2013693113169553,0.33561551886159213,0.22821855282588266,1.3156128339374413,0.25506779433481,0.4363001745200698,0.28862934622096925,0.2617801047120419,0.17452006980802792,0.10068465565847765,0.24164317358034634,0.11410927641294133,0.16109544905356424,0.10068465565847765,0.10068465565847765,0.0939723452812458,0.12082158679017317,0.06712310377231843,0.19465700093972346,0.22821855282588266,0.11410927641294133,0.2013693113169553,0.20808162169418715,0.15438313867633238,0.21479393207141897,0.127533897167405,0.07383541414955028,,0.08726003490401396,0.026849241508927372,0.2013693113169553,0.10739696603570949,0.16780775943079607,0.02013693113169553,0.060410793395086586,0.127533897167405,0.10068465565847765,0.1879446905624916,0.013424620754463686,0.03356155188615922,0.02013693113169553,0.04027386226339106,0.10068465565847765,0.03356155188615922,0.0469861726406229,0.013424620754463686,0.04027386226339106,,0.013424620754463686,0.060410793395086586,0.026849241508927372,0.02013693113169553,0.013424620754463686
387,2.7923211169284468,5.947106994227413,0.8323264867767486,2.946704255604779,2.1210900792052625,1.2686266612968184,0.7652033830044301,0.5369848301785475,8.860249697946033,1.369311316955296,0.8927372801718352,0.6913679688548798,1.1276681433749496,1.0605450396026312,7.13518593099745,0.7047925896093435,0.40945093301114244,0.42958786414283795,0.5638340716874748,7.8668277621157205,0.9061619009262988,0.3557524499932877,0.7987649348905893,0.644381796214257,10.659148879044167,0.36246476037051956,12.827225130890053,0.2013693113169553,1.6042421801584106,0.19465700093972346,0.2819170358437374,0.3154785877298966,0.0939723452812458,7.987649348905894,0.23493086320311451,2.4969794603302455,1.0538327292253993,0.38260169150221507,0.2013693113169553,0.44301248489730166,0.2013693113169553,0.12082158679017317,0.15438313867633238,0.1879446905624916,0.2819170358437374,0.36917707074775136,0.6175325547053295,0.2013693113169553,0.33561551886159213,0.21479393207141897,1.3156128339374413,0.25506779433481,0.4363001745200698,0.28862934622096925,0.2617801047120419,0.2013693113169553,0.10068465565847765,0.24164317358034634,0.08054772452678212,0.16109544905356424,0.10068465565847765,0.127533897167405,0.127533897167405,0.12082158679017317,0.053698483017854744,0.19465700093972346,0.22821855282588266,0.11410927641294133,0.2013693113169553,0.1879446905624916,0.15438313867633238,0.21479393207141897,0.127533897167405,0.07383541414955028,,0.10068465565847765,0.026849241508927372,0.2013693113169553,0.10739696603570949,0.16780775943079607,0.02013693113169553,0.060410793395086586,0.127533897167405,0.10068465565847765,0.1879446905624916,0.013424620754463686,0.026849241508927372,0.02013693113169553,0.04027386226339106,0.10068465565847765,0.03356155188615922,0.0469861726406229,0.02013693113169553,0.04027386226339106,,0.013424620754463686,0.060410793395086586,0.026849241508927372,0.02013693113169553,0.013424620754463686
388,2.7923211169284468,5.947106994227413,0.8323264867767486,2.946704255604779,2.1210900792052625,1.241777419787891,0.7652033830044301,0.5235602094240838,8.840112766814338,1.369311316955296,0.8927372801718352,0.6913679688548798,1.1276681433749496,1.0605450396026312,7.121761310242985,0.7584910726271983,0.40945093301114244,0.42958786414283795,0.5638340716874748,7.8668277621157205,0.9061619009262988,0.3557524499932877,0.7987649348905893,0.644381796214257,10.679285810175863,0.36246476037051956,12.827225130890053,0.2013693113169553,1.6042421801584106,0.19465700093972346,0.2819170358437374,0.3154785877298966,0.0939723452812458,7.987649348905894,0.23493086320311451,2.4969794603302455,1.0538327292253993,0.38260169150221507,0.22821855282588266,0.44301248489730166,0.2013693113169553,0.12082158679017317,0.15438313867633238,0.1879446905624916,0.25506779433481,0.36917707074775136,0.6175325547053295,0.2013693113169553,0.33561551886159213,0.21479393207141897,1.322325144314673,0.25506779433481,0.4363001745200698,0.28862934622096925,0.2617801047120419,0.2013693113169553,0.10068465565847765,0.22821855282588266,0.08054772452678212,0.16109544905356424,0.10068465565847765,0.127533897167405,0.127533897167405,0.13424620754463687,0.053698483017854744,0.19465700093972346,0.22821855282588266,0.11410927641294133,0.2013693113169553,0.1879446905624916,0.15438313867633238,0.21479393207141897,0.12082158679017317,0.07383541414955028,,0.10068465565847765,0.026849241508927372,0.2013693113169553,0.10739696603570949,0.16780775943079607,0.03356155188615922,0.060410793395086586,0.127533897167405,0.10068465565847765,0.2013693113169553,0.013424620754463686,0.026849241508927372,0.02013693113169553,0.04027386226339106,0.10068465565847765,0.006712310377231843,0.0469861726406229,0.006712310377231843,0.04027386226339106,,0.013424620754463686,0.060410793395086586,0.026849241508927372,0.03356155188615922,0.013424620754463686
389,2.7923211169284468,5.893408511209558,0.8323264867767486,2.966841186736475,2.1210900792052625,1.241777419787891,0.7652033830044301,0.5235602094240838,8.826688146059874,1.3491743858236005,0.8860249697946033,0.6913679688548798,1.154517384883877,1.0605450396026312,7.13518593099745,0.7920526245133575,0.4363001745200698,0.42958786414283795,0.5369848301785475,7.900389314001879,0.8860249697946033,0.3557524499932877,0.812189555645053,0.644381796214257,10.645724258289704,0.36246476037051956,12.827225130890053,0.2013693113169553,1.6042421801584106,0.19465700093972346,0.2819170358437374,0.30205396697543296,0.0939723452812458,7.987649348905894,0.23493086320311451,2.4768425291985503,1.0538327292253993,0.38260169150221507,0.22821855282588266,0.44301248489730166,0.2013693113169553,0.12082158679017317,0.15438313867633238,0.1879446905624916,0.25506779433481,0.36917707074775136,0.644381796214257,0.2013693113169553,0.33561551886159213,0.21479393207141897,1.3424620754463685,0.25506779433481,0.4363001745200698,0.28862934622096925,0.2617801047120419,0.21479393207141897,0.10068465565847765,0.22821855282588266,0.08054772452678212,0.16109544905356424,0.10068465565847765,0.127533897167405,0.13424620754463687,0.13424620754463687,0.053698483017854744,0.20808162169418715,0.21479393207141897,0.11410927641294133,0.2013693113169553,0.1879446905624916,0.14767082829910055,0.21479393207141897,0.10068465565847765,0.07383541414955028,,0.10068465565847765,0.026849241508927372,0.2013693113169553,0.10739696603570949,0.16780775943079607,0.03356155188615922,0.060410793395086586,0.127533897167405,0.10068465565847765,0.2013693113169553,0.013424620754463686,0.026849241508927372,0.02013693113169553,0.04027386226339106,0.10068465565847765,0.006712310377231843,0.0469861726406229,0.006712310377231843,0.04027386226339106,,0.013424620754463686,0.060410793395086586,0.026849241508927372,0.03356155188615922,0.013424620754463686
390,2.7788964961739833,5.873271580077863,0.8323264867767486,2.953416565982011,2.1210900792052625,1.2686266612968184,0.7652033830044301,0.5235602094240838,8.853537387568801,1.3089005235602094,0.8860249697946033,0.6913679688548798,1.154517384883877,1.0605450396026312,7.148610551751913,0.7920526245133575,0.4363001745200698,0.42958786414283795,0.5369848301785475,7.920526245133575,0.899449590549067,0.3557524499932877,0.812189555645053,0.644381796214257,10.605450396026312,0.36246476037051956,12.827225130890053,0.1879446905624916,1.6042421801584106,0.19465700093972346,0.2819170358437374,0.30205396697543296,0.0939723452812458,7.987649348905894,0.23493086320311451,2.490267149953014,1.0538327292253993,0.38260169150221507,0.22821855282588266,0.4161632433883743,0.2013693113169553,0.12082158679017317,0.15438313867633238,0.2013693113169553,0.25506779433481,0.3557524499932877,0.6376694858370251,0.2013693113169553,0.33561551886159213,0.22821855282588266,1.3558866962008322,0.2819170358437374,0.4363001745200698,0.2819170358437374,0.2617801047120419,0.21479393207141897,0.10068465565847765,0.22821855282588266,0.0939723452812458,0.16109544905356424,0.10068465565847765,0.127533897167405,0.13424620754463687,0.13424620754463687,0.053698483017854744,0.20808162169418715,0.21479393207141897,0.11410927641294133,0.2013693113169553,0.1879446905624916,0.14767082829910055,0.21479393207141897,0.10068465565847765,0.07383541414955028,,0.10068465565847765,0.026849241508927372,0.2013693113169553,0.0939723452812458,0.16780775943079607,0.03356155188615922,0.060410793395086586,0.127533897167405,0.10068465565847765,0.2013693113169553,0.013424620754463686,0.026849241508927372,0.02013693113169553,0.04027386226339106,0.11410927641294133,0.006712310377231843,0.0469861726406229,0.006712310377231843,0.04027386226339106,,0.013424620754463686,0.060410793395086586,0.026849241508927372,0.03356155188615922,0.013424620754463686
391,2.7788964961739833,5.846422338568935,0.8323264867767486,2.9802658074909383,2.1076654584507986,1.3089005235602094,0.7652033830044301,0.5034232782923882,8.853537387568801,1.3357497650691368,0.8726003490401396,0.6913679688548798,1.1343804537521816,1.0404081084709358,7.141898241374681,0.7920526245133575,0.4363001745200698,0.44301248489730166,0.5369848301785475,7.907101624379111,0.9128742113035306,0.3557524499932877,0.812189555645053,0.644381796214257,10.605450396026312,0.36246476037051956,12.820512820512821,0.1879446905624916,1.6042421801584106,0.19465700093972346,0.2819170358437374,0.3154785877298966,0.12082158679017317,7.987649348905894,0.23493086320311451,2.490267149953014,1.0538327292253993,0.38260169150221507,0.22821855282588266,0.4161632433883743,0.2013693113169553,0.12082158679017317,0.15438313867633238,0.2013693113169553,0.25506779433481,0.3557524499932877,0.6376694858370251,0.2013693113169553,0.33561551886159213,0.22821855282588266,1.3558866962008322,0.2819170358437374,0.4363001745200698,0.2819170358437374,0.2617801047120419,0.21479393207141897,0.10068465565847765,0.22821855282588266,0.0939723452812458,0.16109544905356424,0.10068465565847765,0.127533897167405,0.13424620754463687,0.1409585179218687,0.053698483017854744,0.20808162169418715,0.21479393207141897,0.11410927641294133,0.2013693113169553,0.16780775943079607,0.14767082829910055,0.21479393207141897,0.10068465565847765,0.07383541414955028,,0.10068465565847765,0.026849241508927372,0.2013693113169553,0.0939723452812458,0.16780775943079607,0.026849241508927372,0.060410793395086586,0.127533897167405,0.10068465565847765,0.2013693113169553,0.013424620754463686,0.026849241508927372,0.02013693113169553,0.04027386226339106,0.11410927641294133,0.006712310377231843,0.0469861726406229,0.006712310377231843,0.04027386226339106,,0.013424620754463686,0.060410793395086586,0.026849241508927372,0.03356155188615922,0.013424620754463686
392,2.7587595650422876,5.839710028191703,0.8256141763995167,2.993690428245402,2.1076654584507986,1.3089005235602094,0.7517787622499664,0.5168478990468519,8.853537387568801,1.3021882131829776,0.8591757282856759,0.7115048999865754,1.154517384883877,1.0404081084709358,7.148610551751913,0.7987649348905893,0.4363001745200698,0.44301248489730166,0.5235602094240838,7.8936770036246475,0.899449590549067,0.36917707074775136,0.7920526245133575,0.6913679688548798,10.59873808564908,0.36246476037051956,12.81380051013559,0.1879446905624916,1.6042421801584106,0.20808162169418715,0.2819170358437374,0.3154785877298966,0.12082158679017317,7.980937038528662,0.23493086320311451,2.490267149953014,1.0538327292253993,0.38260169150221507,0.22150624244865083,0.4161632433883743,0.2013693113169553,0.12082158679017317,0.15438313867633238,0.2013693113169553,0.25506779433481,0.3557524499932877,0.6645187273459525,0.2013693113169553,0.33561551886159213,0.22821855282588266,1.3558866962008322,0.2819170358437374,0.4363001745200698,0.2819170358437374,0.2617801047120419,0.21479393207141897,0.10068465565847765,0.22821855282588266,0.0939723452812458,0.16109544905356424,0.10068465565847765,0.127533897167405,0.13424620754463687,0.1409585179218687,0.053698483017854744,0.19465700093972346,0.21479393207141897,0.11410927641294133,0.2013693113169553,0.16780775943079607,0.14767082829910055,0.22821855282588266,0.10068465565847765,0.07383541414955028,,0.10068465565847765,0.026849241508927372,0.2013693113169553,0.0939723452812458,0.16780775943079607,0.026849241508927372,0.060410793395086586,0.127533897167405,0.10068465565847765,0.2013693113169553,0.013424620754463686,0.026849241508927372,0.02013693113169553,0.04027386226339106,0.11410927641294133,0.006712310377231843,0.0469861726406229,0.006712310377231843,0.04027386226339106,,0.013424620754463686,0.060410793395086586,0.026849241508927372,0.03356155188615922,0.013424620754463686
393,2.7587595650422876,5.839710028191703,0.812189555645053,2.993690428245402,2.100953148073567,1.3089005235602094,0.7517787622499664,0.5168478990468519,8.833400456437106,1.329037454691905,0.8323264867767486,0.7115048999865754,1.1679420056383407,1.0336957980937038,7.148610551751913,0.7920526245133575,0.4363001745200698,0.44301248489730166,0.5369848301785475,7.8668277621157205,0.9128742113035306,0.36917707074775136,0.8054772452678212,0.6913679688548798,10.59873808564908,0.36246476037051956,12.807088199758358,0.1879446905624916,1.7787622499664384,0.20808162169418715,0.30876627735266476,0.30876627735266476,0.12082158679017317,7.980937038528662,0.23493086320311451,2.396294804671768,1.0806819707343267,0.3758893811249832,0.22150624244865083,0.4161632433883743,0.2013693113169553,0.12082158679017317,0.15438313867633238,0.2013693113169553,0.22821855282588266,0.342327829238824,0.6578064169687207,0.19465700093972346,0.3154785877298966,0.23493086320311451,1.3558866962008322,0.2819170358437374,0.4363001745200698,0.2617801047120419,0.2483554839575782,0.21479393207141897,0.10068465565847765,0.22821855282588266,0.0939723452812458,0.16109544905356424,0.10068465565847765,0.127533897167405,0.13424620754463687,0.1409585179218687,0.053698483017854744,0.18123238018525978,0.21479393207141897,0.11410927641294133,0.2013693113169553,0.16780775943079607,0.14767082829910055,0.22821855282588266,0.10068465565847765,0.10068465565847765,0.026849241508927372,0.08726003490401396,0.026849241508927372,0.2013693113169553,0.0939723452812458,0.1409585179218687,0.026849241508927372,0.060410793395086586,0.127533897167405,0.10068465565847765,0.2013693113169553,0.013424620754463686,0.026849241508927372,0.02013693113169553,0.04027386226339106,0.11410927641294133,0.006712310377231843,0.02013693113169553,0.006712310377231843,0.06712310377231843,0.013424620754463686,0.013424620754463686,0.060410793395086586,0.026849241508927372,0.03356155188615922,0.013424620754463686
394,2.7587595650422876,5.806148476305545,0.812189555645053,3.0205396697543296,2.100953148073567,1.3357497650691368,0.7383541414955027,0.4832863471606927,8.81326352530541,1.3156128339374413,0.8323264867767486,0.7115048999865754,1.1679420056383407,1.0336957980937038,7.13518593099745,0.812189555645053,0.4363001745200698,0.4967109679151564,0.5369848301785475,7.853403141361256,0.9128742113035306,0.38260169150221507,0.7920526245133575,0.6712310377231843,10.59873808564908,0.342327829238824,12.800375889381124,0.1879446905624916,1.7787622499664384,0.20808162169418715,0.30876627735266476,0.3557524499932877,0.12082158679017317,7.980937038528662,0.21479393207141897,2.396294804671768,1.0806819707343267,0.3758893811249832,0.20808162169418715,0.4161632433883743,0.2013693113169553,0.12082158679017317,0.13424620754463687,0.2013693113169553,0.22821855282588266,0.36917707074775136,0.6578064169687207,0.19465700093972346,0.3154785877298966,0.23493086320311451,1.376023627332528,0.2819170358437374,0.4363001745200698,0.2617801047120419,0.2483554839575782,0.21479393207141897,0.10068465565847765,0.22821855282588266,0.0939723452812458,0.16109544905356424,0.10068465565847765,0.127533897167405,0.13424620754463687,0.1409585179218687,0.04027386226339106,0.18123238018525978,0.21479393207141897,0.11410927641294133,0.22150624244865083,0.16780775943079607,0.14767082829910055,0.22821855282588266,0.10068465565847765,0.10068465565847765,0.026849241508927372,0.08726003490401396,0.026849241508927372,0.2013693113169553,0.0939723452812458,0.127533897167405,0.026849241508927372,0.060410793395086586,0.127533897167405,0.10068465565847765,0.2013693113169553,0.013424620754463686,0.04027386226339106,0.02013693113169553,0.04027386226339106,0.11410927641294133,0.006712310377231843,0.03356155188615922,0.006712310377231843,0.06712310377231843,0.013424620754463686,0.013424620754463686,0.060410793395086586,0.026849241508927372,0.03356155188615922,0.013424620754463686
