,45,50,42,52,39,44,49,54,59,64,51,58,46,53,43,55,61,69,40,67,65,60,62,63,70,71,73,41,72,48,57,84,38,66,83,56,68,77,29,47,76,85,92,86,78,91,75,89,93,74,81,87,79,32,90,100,80,36,82,99,37,97,35,20,95,33,88,94,98,96,31,34,23,26,28,21,18,30,24,16,27,14,6,19,22,25,13,15,4,7
388,0.5309853474929426,4.442801451808038,0.16131200430165346,6.1567414975131065,0.1008200026885334,0.2083613388896357,9.557736254872967,21.367119236456514,0.7191826858448717,0.49737867993009816,6.976744186046512,0.49737867993009816,0.7662320204328539,14.746605726576153,0.18147600483936013,1.713940045705068,0.7796746874579916,0.5377066810055114,0.127705336738809,0.7057400188197338,0.5847560155934938,0.6721333512568893,0.6855760182820272,0.9947573598601963,0.9544293587847829,1.2367253663126765,0.4167226777792714,0.09409866917596452,0.7460680198951471,4.6108347896222615,0.9947573598601963,0.564592015055787,0.060492001613120044,0.9141013577093695,0.4906573464175292,0.5511493480306493,0.7729533539454227,0.4368866783169781,0.040328001075413365,3.9387014383653716,0.510821346955236,0.3898373437289958,0.3091813415781691,0.3226240086033069,0.39655867724156474,0.1949186718644979,0.38311601021642694,0.36295200967872027,0.18147600483936013,0.6519693507191827,0.44360801182954696,0.2822960075278935,0.4368866783169781,0.05377066810055115,0.2957386745530313,1.135905363624143,0.6519693507191827,0.07393466863825783,0.315902675090738,0.16131200430165346,0.09409866917596452,0.14786933727651566,0.1008200026885334,,0.13442667025137786,0.1008200026885334,0.36967334319128914,0.17475467132679123,0.16803333781422233,0.14114800376394676,0.020164000537706683,0.1008200026885334,0.05377066810055115,0.013442667025137788,0.033606667562844465,0.04704933458798226,,0.07393466863825783,0.006721333512568894,0.013442667025137788,0.060492001613120044,0.006721333512568894,0.013442667025137788,,0.013442667025137788,0.006721333512568894,0.013442667025137788,,,
389,0.5309853474929426,4.415916117757763,0.16131200430165346,6.150020164000538,0.1008200026885334,0.2150826724022046,9.557736254872967,21.367119236456514,0.7191826858448717,0.49737867993009816,6.976744186046512,0.49737867993009816,0.7662320204328539,14.733163059551014,0.18147600483936013,1.713940045705068,0.8065600215082672,0.5511493480306493,0.127705336738809,0.6990186853071649,0.5847560155934938,0.6990186853071649,0.6990186853071649,0.9813146928350585,0.9544293587847829,1.2367253663126765,0.4167226777792714,0.09409866917596452,0.7460680198951471,4.604113456109692,0.9745933593224896,0.5780346820809249,0.060492001613120044,0.9141013577093695,0.48393601290496036,0.5511493480306493,0.7729533539454227,0.4368866783169781,0.040328001075413365,3.9387014383653716,0.5377066810055114,0.3898373437289958,0.3091813415781691,0.3226240086033069,0.39655867724156474,0.1949186718644979,0.38311601021642694,0.36295200967872027,0.18147600483936013,0.6250840166689071,0.44360801182954696,0.2822960075278935,0.4368866783169781,0.05377066810055115,0.2957386745530313,1.1627906976744187,0.6519693507191827,0.07393466863825783,0.315902675090738,0.16131200430165346,0.09409866917596452,0.14786933727651566,0.1008200026885334,,0.13442667025137786,0.1008200026885334,0.36967334319128914,0.14786933727651566,0.16803333781422233,0.14114800376394676,0.020164000537706683,0.1008200026885334,0.05377066810055115,0.013442667025137788,0.033606667562844465,0.04704933458798226,,0.07393466863825783,0.006721333512568894,0.013442667025137788,0.060492001613120044,0.006721333512568894,0.013442667025137788,,0.013442667025137788,0.006721333512568894,0.013442667025137788,,,
390,0.5309139784946236,4.415322580645161,0.17473118279569894,6.162634408602151,0.10080645161290322,0.21505376344086022,9.543010752688172,21.370967741935484,0.7123655913978495,0.4771505376344086,6.942204301075269,0.49731182795698925,0.7661290322580645,14.711021505376344,0.1814516129032258,1.7405913978494623,0.8064516129032258,0.5577956989247311,0.11424731182795698,0.6989247311827957,0.5846774193548387,0.6989247311827957,0.6989247311827957,0.9811827956989247,0.9543010752688172,1.256720430107527,0.4368279569892473,0.09408602150537634,0.7459677419354839,4.59005376344086,0.9811827956989247,0.5510752688172043,0.053763440860215055,0.9139784946236559,0.5241935483870968,0.5510752688172043,0.7728494623655914,0.42338709677419356,0.026881720430107527,3.918010752688172,0.5376344086021505,0.3897849462365591,0.2956989247311828,0.3225806451612903,0.396505376344086,0.20833333333333334,0.38306451612903225,0.3629032258064516,0.1814516129032258,0.625,0.4435483870967742,0.26881720430107525,0.4368279569892473,0.053763440860215055,0.2956989247311828,1.1760752688172043,0.6518817204301075,0.0739247311827957,0.31586021505376344,0.17473118279569894,0.09408602150537634,0.13440860215053763,0.08064516129032258,,0.1478494623655914,0.11424731182795698,0.3696236559139785,0.1478494623655914,0.1814516129032258,0.14112903225806453,0.020161290322580645,0.10080645161290322,0.053763440860215055,0.033602150537634407,0.033602150537634407,0.04704301075268817,,0.0739247311827957,0.026881720430107527,0.013440860215053764,0.06048387096774194,0.006720430107526882,0.013440860215053764,,0.013440860215053764,0.006720430107526882,0.013440860215053764,,,
391,0.5174731182795699,4.415322580645161,0.17473118279569894,6.162634408602151,0.10080645161290322,0.21505376344086022,9.556451612903226,21.370967741935484,0.6989247311827957,0.4771505376344086,6.942204301075269,0.49731182795698925,0.7661290322580645,14.711021505376344,0.1814516129032258,1.7271505376344085,0.8198924731182796,0.5577956989247311,0.11424731182795698,0.6989247311827957,0.5846774193548387,0.6989247311827957,0.6922043010752689,0.9811827956989247,0.9610215053763441,1.256720430107527,0.42338709677419356,0.09408602150537634,0.7459677419354839,4.576612903225806,0.9811827956989247,0.5510752688172043,0.053763440860215055,0.9005376344086021,0.5241935483870968,0.5510752688172043,0.7862903225806451,0.42338709677419356,0.026881720430107527,3.918010752688172,0.5376344086021505,0.3897849462365591,0.2956989247311828,0.3225806451612903,0.396505376344086,0.20833333333333334,0.38306451612903225,0.33602150537634407,0.1814516129032258,0.6384408602150538,0.4435483870967742,0.26881720430107525,0.4368279569892473,0.053763440860215055,0.2956989247311828,1.1760752688172043,0.6653225806451613,0.0739247311827957,0.31586021505376344,0.17473118279569894,0.09408602150537634,0.13440860215053763,0.08064516129032258,,0.1478494623655914,0.11424731182795698,0.3696236559139785,0.17473118279569894,0.1814516129032258,0.14112903225806453,0.020161290322580645,0.10080645161290322,0.053763440860215055,0.033602150537634407,0.033602150537634407,0.04704301075268817,,0.0739247311827957,0.026881720430107527,0.013440860215053764,0.06048387096774194,0.006720430107526882,,,0.013440860215053764,0.006720430107526882,0.04032258064516129,,,
392,0.5174731182795699,4.415322580645161,0.17473118279569894,6.162634408602151,0.10080645161290322,0.21505376344086022,9.549731182795698,21.370967741935484,0.6989247311827957,0.4771505376344086,6.942204301075269,0.49731182795698925,0.7661290322580645,14.69758064516129,0.1814516129032258,1.76747311827957,0.8198924731182796,0.5577956989247311,0.11424731182795698,0.6989247311827957,0.5846774193548387,0.6989247311827957,0.7190860215053764,0.9946236559139785,0.9610215053763441,1.256720430107527,0.42338709677419356,0.09408602150537634,0.7459677419354839,4.556451612903226,0.9543010752688172,0.5510752688172043,0.053763440860215055,0.8870967741935484,0.5241935483870968,0.5510752688172043,0.7862903225806451,0.42338709677419356,0.026881720430107527,3.918010752688172,0.5376344086021505,0.34946236559139787,0.2956989247311828,0.3225806451612903,0.396505376344086,0.20833333333333334,0.38306451612903225,0.33602150537634407,0.20161290322580644,0.6384408602150538,0.4435483870967742,0.26881720430107525,0.4368279569892473,0.053763440860215055,0.28225806451612906,1.189516129032258,0.6653225806451613,0.0739247311827957,0.31586021505376344,0.17473118279569894,0.09408602150537634,0.13440860215053763,0.06720430107526881,,0.1478494623655914,0.11424731182795698,0.3696236559139785,0.19489247311827956,0.1814516129032258,0.14112903225806453,0.020161290322580645,0.10080645161290322,0.053763440860215055,0.033602150537634407,0.04704301075268817,0.04704301075268817,,0.0739247311827957,0.026881720430107527,0.013440860215053764,0.06048387096774194,0.006720430107526882,,,0.013440860215053764,0.006720430107526882,0.04032258064516129,,,
393,0.5309139784946236,4.415322580645161,0.17473118279569894,6.162634408602151,0.10080645161290322,0.21505376344086022,9.56989247311828,21.377688172043012,0.7258064516129032,0.4771505376344086,6.922043010752688,0.510752688172043,0.7325268817204301,14.69758064516129,0.1814516129032258,1.76747311827957,0.8198924731182796,0.5376344086021505,0.11424731182795698,0.7190860215053764,0.5846774193548387,0.6989247311827957,0.7056451612903226,0.9946236559139785,0.9341397849462365,1.243279569892473,0.42338709677419356,0.09408602150537634,0.7459677419354839,4.549731182795699,0.9744623655913979,0.5510752688172043,0.053763440860215055,0.8870967741935484,0.5174731182795699,0.5040322580645161,0.7862903225806451,0.42338709677419356,0.026881720430107527,3.918010752688172,0.5376344086021505,0.34946236559139787,0.2956989247311828,0.2956989247311828,0.396505376344086,0.20833333333333334,0.4099462365591398,0.35618279569892475,0.20161290322580644,0.6384408602150538,0.4637096774193548,0.26881720430107525,0.4368279569892473,0.053763440860215055,0.28225806451612906,1.189516129032258,0.6653225806451613,0.0739247311827957,0.31586021505376344,0.17473118279569894,0.09408602150537634,0.13440860215053763,0.06720430107526881,,0.1478494623655914,0.11424731182795698,0.3696236559139785,0.19489247311827956,0.1814516129032258,0.16801075268817203,0.020161290322580645,0.10080645161290322,0.053763440860215055,0.033602150537634407,0.04704301075268817,0.04704301075268817,,0.0739247311827957,0.026881720430107527,0.013440860215053764,0.06048387096774194,0.006720430107526882,,,0.013440860215053764,0.006720430107526882,0.04032258064516129,,,
394,0.5309139784946236,4.388440860215054,0.17473118279569894,6.290322580645161,0.10080645161290322,0.21505376344086022,9.56989247311828,21.397849462365592,0.7258064516129032,0.4771505376344086,6.901881720430108,0.510752688172043,0.7594086021505376,14.670698924731182,0.1814516129032258,1.76747311827957,0.8198924731182796,0.5376344086021505,0.11424731182795698,0.7123655913978495,0.5846774193548387,0.6989247311827957,0.7056451612903226,1.0080645161290323,0.9341397849462365,1.2231182795698925,0.4166666666666667,0.09408602150537634,0.7526881720430108,4.536290322580645,0.967741935483871,0.571236559139785,0.053763440860215055,0.8736559139784946,0.510752688172043,0.5040322580645161,0.7728494623655914,0.42338709677419356,0.026881720430107527,3.918010752688172,0.5376344086021505,0.34946236559139787,0.27553763440860213,0.2956989247311828,0.396505376344086,0.20833333333333334,0.4099462365591398,0.35618279569892475,0.1814516129032258,0.6115591397849462,0.4368279569892473,0.26881720430107525,0.4368279569892473,0.053763440860215055,0.30913978494623656,1.2298387096774193,0.6653225806451613,0.0739247311827957,0.3024193548387097,0.17473118279569894,0.09408602150537634,0.12096774193548387,0.06720430107526881,,0.1478494623655914,0.11424731182795698,0.3696236559139785,0.19489247311827956,0.1814516129032258,0.16801075268817203,0.020161290322580645,0.10080645161290322,0.053763440860215055,0.033602150537634407,0.04704301075268817,0.04704301075268817,,0.0739247311827957,0.026881720430107527,0.013440860215053764,0.06048387096774194,0.006720430107526882,,,0.013440860215053764,0.006720430107526882,0.04032258064516129,,,
395,0.5309139784946236,4.388440860215054,0.17473118279569894,6.276881720430108,0.10080645161290322,0.21505376344086022,9.56989247311828,21.370967741935484,0.7258064516129032,0.49731182795698925,6.901881720430108,0.510752688172043,0.7594086021505376,14.643817204301076,0.1814516129032258,1.76747311827957,0.8198924731182796,0.5376344086021505,0.11424731182795698,0.7258064516129032,0.5846774193548387,0.7123655913978495,0.6922043010752689,1.0080645161290323,0.9744623655913979,1.2231182795698925,0.4166666666666667,0.08736559139784947,0.7526881720430108,4.536290322580645,0.9543010752688172,0.5913978494623656,0.06048387096774194,0.8602150537634409,0.510752688172043,0.5040322580645161,0.7728494623655914,0.4099462365591398,0.026881720430107527,3.918010752688172,0.5174731182795699,0.33602150537634407,0.27553763440860213,0.2956989247311828,0.4166666666666667,0.2217741935483871,0.396505376344086,0.34274193548387094,0.1814516129032258,0.6115591397849462,0.4368279569892473,0.26881720430107525,0.4368279569892473,0.053763440860215055,0.30913978494623656,1.2768817204301075,0.6653225806451613,0.0739247311827957,0.3024193548387097,0.17473118279569894,0.09408602150537634,0.12096774193548387,0.06720430107526881,,0.1478494623655914,0.11424731182795698,0.3629032258064516,0.19489247311827956,0.1814516129032258,0.16801075268817203,0.020161290322580645,0.10080645161290322,0.053763440860215055,0.033602150537634407,0.04704301075268817,0.04704301075268817,,0.0739247311827957,0.026881720430107527,0.013440860215053764,0.06048387096774194,0.006720430107526882,,,0.013440860215053764,0.006720430107526882,0.04032258064516129,,,
396,0.5309139784946236,4.388440860215054,0.17473118279569894,6.276881720430108,0.10080645161290322,0.21505376344086022,9.56989247311828,21.357526881720432,0.7258064516129032,0.49731182795698925,6.901881720430108,0.510752688172043,0.7594086021505376,14.637096774193548,0.1814516129032258,1.76747311827957,0.8198924731182796,0.5376344086021505,0.11424731182795698,0.7258064516129032,0.5846774193548387,0.739247311827957,0.6922043010752689,1.0013440860215055,0.9744623655913979,1.196236559139785,0.4166666666666667,0.08736559139784947,0.7526881720430108,4.536290322580645,0.9408602150537635,0.5913978494623656,0.06048387096774194,0.8870967741935484,0.510752688172043,0.5040322580645161,0.7728494623655914,0.4166666666666667,0.026881720430107527,3.918010752688172,0.5174731182795699,0.33602150537634407,0.27553763440860213,0.2956989247311828,0.4166666666666667,0.2217741935483871,0.396505376344086,0.30913978494623656,0.1814516129032258,0.6115591397849462,0.4368279569892473,0.26881720430107525,0.4368279569892473,0.053763440860215055,0.30913978494623656,1.2903225806451613,0.6653225806451613,0.0739247311827957,0.3293010752688172,0.17473118279569894,0.09408602150537634,0.12096774193548387,0.06720430107526881,,0.1478494623655914,0.11424731182795698,0.3629032258064516,0.19489247311827956,0.1814516129032258,0.16801075268817203,0.020161290322580645,0.10080645161290322,0.053763440860215055,0.033602150537634407,0.04704301075268817,0.04704301075268817,,0.0739247311827957,0.026881720430107527,0.013440860215053764,0.06048387096774194,0.006720430107526882,,,0.013440860215053764,0.006720430107526882,0.04032258064516129,,,
397,0.5309139784946236,4.388440860215054,0.17473118279569894,6.276881720430108,0.10080645161290322,0.21505376344086022,9.56989247311828,21.317204301075268,0.739247311827957,0.49731182795698925,6.888440860215054,0.510752688172043,0.7594086021505376,14.650537634408602,0.1814516129032258,1.7540322580645162,0.8198924731182796,0.5443548387096774,0.11424731182795698,0.7056451612903226,0.5846774193548387,0.7190860215053764,0.6922043010752689,0.9946236559139785,0.9744623655913979,1.2096774193548387,0.4166666666666667,0.08736559139784947,0.7728494623655914,4.529569892473118,0.9543010752688172,0.5779569892473119,0.06048387096774194,0.8870967741935484,0.510752688172043,0.49731182795698925,0.7728494623655914,0.4166666666666667,0.026881720430107527,3.924731182795699,0.5174731182795699,0.33602150537634407,0.27553763440860213,0.2956989247311828,0.4166666666666667,0.2217741935483871,0.4099462365591398,0.30913978494623656,0.1814516129032258,0.6384408602150538,0.4368279569892473,0.26881720430107525,0.4099462365591398,0.053763440860215055,0.30913978494623656,1.2836021505376345,0.6653225806451613,0.0739247311827957,0.35618279569892475,0.17473118279569894,0.09408602150537634,0.14112903225806453,0.06720430107526881,,0.1478494623655914,0.11424731182795698,0.3629032258064516,0.19489247311827956,0.1814516129032258,0.16801075268817203,0.020161290322580645,0.10080645161290322,0.06720430107526881,0.033602150537634407,0.04704301075268817,0.033602150537634407,,0.0739247311827957,0.026881720430107527,0.013440860215053764,0.04704301075268817,0.006720430107526882,,0.013440860215053764,0.013440860215053764,0.006720430107526882,0.04032258064516129,,,
398,0.5309139784946236,4.388440860215054,0.17473118279569894,6.276881720430108,0.10080645161290322,0.21505376344086022,9.56989247311828,21.29032258064516,0.739247311827957,0.49731182795698925,6.888440860215054,0.5376344086021505,0.7594086021505376,14.630376344086022,0.1814516129032258,1.7540322580645162,0.8198924731182796,0.5645161290322581,0.11424731182795698,0.7190860215053764,0.5846774193548387,0.7190860215053764,0.6922043010752689,0.9946236559139785,0.9744623655913979,1.196236559139785,0.4099462365591398,0.08736559139784947,0.7728494623655914,4.522849462365591,0.9475806451612904,0.5779569892473119,0.06048387096774194,0.8870967741935484,0.510752688172043,0.49731182795698925,0.7728494623655914,0.4166666666666667,0.026881720430107527,3.924731182795699,0.5174731182795699,0.33602150537634407,0.27553763440860213,0.2956989247311828,0.4166666666666667,0.2217741935483871,0.4099462365591398,0.30913978494623656,0.1814516129032258,0.6518817204301075,0.4435483870967742,0.26881720430107525,0.4099462365591398,0.053763440860215055,0.30913978494623656,1.2836021505376345,0.6653225806451613,0.0739247311827957,0.35618279569892475,0.17473118279569894,0.09408602150537634,0.14112903225806453,0.06720430107526881,,0.1478494623655914,0.11424731182795698,0.3629032258064516,0.19489247311827956,0.1814516129032258,0.16801075268817203,0.020161290322580645,0.10080645161290322,0.06720430107526881,0.033602150537634407,0.04704301075268817,0.033602150537634407,,0.0739247311827957,0.026881720430107527,0.013440860215053764,0.04704301075268817,0.006720430107526882,,0.013440860215053764,0.013440860215053764,0.006720430107526882,0.04032258064516129,,,
399,0.5309139784946236,4.388440860215054,0.17473118279569894,6.276881720430108,0.10080645161290322,0.21505376344086022,9.543010752688172,21.303763440860216,0.739247311827957,0.49731182795698925,6.908602150537634,0.5376344086021505,0.7594086021505376,14.616935483870968,0.1814516129032258,1.7540322580645162,0.8198924731182796,0.5645161290322581,0.11424731182795698,0.6989247311827957,0.5981182795698925,0.7190860215053764,0.6922043010752689,0.9946236559139785,0.9744623655913979,1.196236559139785,0.4099462365591398,0.08736559139784947,0.7728494623655914,4.516129032258065,0.9610215053763441,0.5779569892473119,0.06048387096774194,0.8803763440860215,0.510752688172043,0.49731182795698925,0.7728494623655914,0.4368279569892473,0.026881720430107527,3.918010752688172,0.5174731182795699,0.3629032258064516,0.27553763440860213,0.2956989247311828,0.4166666666666667,0.2217741935483871,0.4099462365591398,0.30913978494623656,0.1814516129032258,0.6518817204301075,0.4435483870967742,0.26881720430107525,0.4099462365591398,0.053763440860215055,0.30913978494623656,1.2836021505376345,0.6384408602150538,0.0739247311827957,0.35618279569892475,0.17473118279569894,0.09408602150537634,0.14112903225806453,0.06720430107526881,,0.1478494623655914,0.11424731182795698,0.3629032258064516,0.19489247311827956,0.1814516129032258,0.16801075268817203,0.020161290322580645,0.10080645161290322,0.06720430107526881,0.033602150537634407,0.04704301075268817,0.033602150537634407,,0.0739247311827957,0.026881720430107527,0.013440860215053764,0.04704301075268817,0.006720430107526882,,0.013440860215053764,0.013440860215053764,0.006720430107526882,0.04032258064516129,,,
400,0.5309139784946236,4.388440860215054,0.17473118279569894,6.25,0.10080645161290322,0.21505376344086022,9.543010752688172,21.303763440860216,0.739247311827957,0.49731182795698925,6.908602150537634,0.5174731182795699,0.7594086021505376,14.616935483870968,0.1814516129032258,1.7540322580645162,0.8198924731182796,0.5913978494623656,0.11424731182795698,0.6989247311827957,0.571236559139785,0.7190860215053764,0.6922043010752689,0.9946236559139785,1.0013440860215055,1.1760752688172043,0.4099462365591398,0.08736559139784947,0.7728494623655914,4.516129032258065,0.9811827956989247,0.5779569892473119,0.06048387096774194,0.8803763440860215,0.5309139784946236,0.49731182795698925,0.7728494623655914,0.4368279569892473,0.026881720430107527,3.918010752688172,0.5174731182795699,0.3629032258064516,0.27553763440860213,0.2956989247311828,0.4166666666666667,0.2217741935483871,0.4099462365591398,0.30913978494623656,0.1814516129032258,0.6518817204301075,0.43010752688172044,0.26881720430107525,0.4099462365591398,0.053763440860215055,0.3225806451612903,1.2836021505376345,0.6384408602150538,0.0739247311827957,0.35618279569892475,0.17473118279569894,0.09408602150537634,0.14112903225806453,0.06720430107526881,,0.1478494623655914,0.11424731182795698,0.3629032258064516,0.19489247311827956,0.1814516129032258,0.16801075268817203,0.020161290322580645,0.10080645161290322,0.06720430107526881,0.033602150537634407,0.04704301075268817,0.033602150537634407,,0.0739247311827957,0.026881720430107527,0.013440860215053764,0.04704301075268817,0.006720430107526882,,0.013440860215053764,0.013440860215053764,0.006720430107526882,0.04032258064516129,,,
401,0.5309139784946236,4.368279569892473,0.17473118279569894,6.25,0.12096774193548387,0.21505376344086022,9.543010752688172,21.27016129032258,0.739247311827957,0.49731182795698925,6.908602150537634,0.5376344086021505,0.7594086021505376,14.576612903225806,0.1814516129032258,1.7540322580645162,0.8198924731182796,0.6048387096774194,0.11424731182795698,0.6989247311827957,0.571236559139785,0.7190860215053764,0.6922043010752689,0.9946236559139785,1.0483870967741935,1.1760752688172043,0.4099462365591398,0.08736559139784947,0.7728494623655914,4.516129032258065,0.967741935483871,0.5577956989247311,0.06048387096774194,0.8669354838709677,0.5040322580645161,0.4905913978494624,0.7997311827956989,0.4368279569892473,0.026881720430107527,3.918010752688172,0.5174731182795699,0.3629032258064516,0.27553763440860213,0.2956989247311828,0.4166666666666667,0.2217741935483871,0.4099462365591398,0.33602150537634407,0.1814516129032258,0.6518817204301075,0.45026881720430106,0.26881720430107525,0.4099462365591398,0.053763440860215055,0.3225806451612903,1.3172043010752688,0.6384408602150538,0.0739247311827957,0.35618279569892475,0.17473118279569894,0.09408602150537634,0.12768817204301075,0.06720430107526881,,0.1478494623655914,0.11424731182795698,0.3629032258064516,0.19489247311827956,0.16129032258064516,0.16801075268817203,0.020161290322580645,0.10080645161290322,0.06720430107526881,0.033602150537634407,0.04704301075268817,0.033602150537634407,,0.0739247311827957,0.026881720430107527,0.013440860215053764,0.04704301075268817,0.006720430107526882,,0.013440860215053764,0.013440860215053764,0.006720430107526882,0.04032258064516129,,,
402,0.5309139784946236,4.354838709677419,0.17473118279569894,6.223118279569892,0.10752688172043011,0.21505376344086022,9.543010752688172,21.216397849462364,0.739247311827957,0.49731182795698925,6.908602150537634,0.5376344086021505,0.7594086021505376,14.583333333333334,0.1814516129032258,1.7271505376344085,0.8198924731182796,0.6048387096774194,0.11424731182795698,0.7258064516129032,0.5981182795698925,0.7190860215053764,0.6922043010752689,0.9946236559139785,1.0618279569892473,1.1760752688172043,0.4099462365591398,0.08736559139784947,0.7997311827956989,4.516129032258065,0.9811827956989247,0.5443548387096774,0.06048387096774194,0.8669354838709677,0.5040322580645161,0.5040322580645161,0.7997311827956989,0.4368279569892473,0.026881720430107527,3.918010752688172,0.510752688172043,0.3629032258064516,0.27553763440860213,0.2956989247311828,0.4166666666666667,0.23521505376344087,0.4099462365591398,0.33602150537634407,0.1814516129032258,0.6518817204301075,0.45026881720430106,0.26881720430107525,0.4099462365591398,0.053763440860215055,0.3225806451612903,1.3306451612903225,0.6384408602150538,0.08736559139784947,0.35618279569892475,0.17473118279569894,0.09408602150537634,0.12768817204301075,0.06720430107526881,,0.13440860215053763,0.11424731182795698,0.3629032258064516,0.19489247311827956,0.16129032258064516,0.16801075268817203,0.020161290322580645,0.10080645161290322,0.06720430107526881,0.033602150537634407,0.04704301075268817,0.033602150537634407,,0.0739247311827957,0.026881720430107527,0.013440860215053764,0.04704301075268817,0.006720430107526882,,0.013440860215053764,0.013440860215053764,0.006720430107526882,0.04032258064516129,,,
403,0.530842628678941,4.354253460556377,0.17470770057787932,6.202123370514716,0.10751243112484882,0.21502486224969763,9.541728262330333,21.226985620212336,0.7391479639833356,0.4972449939524258,6.89423464588093,0.537562155624244,0.7593065448192448,14.588092998252923,0.18142722752318236,1.733637951888187,0.8197822873269722,0.5980378981319715,0.08735385028893966,0.7257089100927294,0.5778793172960623,0.7189893831474264,0.6921112753662142,0.9944899879048515,1.061685257357882,1.175917215428034,0.4098911436634861,0.08735385028893966,0.7996237064910631,4.51552210724365,0.9810509340142454,0.5711597903507593,0.060475742507727456,0.8668189759440935,0.4905254670071227,0.5039645208977288,0.7996237064910631,0.4367692514446983,0.026878107781212204,3.9174842091116786,0.5106840478430319,0.34941540115575864,0.2755006047574251,0.2956591855933342,0.41661067060878915,0.23518344308560676,0.4098911436634861,0.3359763472651525,0.18142722752318236,0.6517941136943959,0.45020830533530437,0.268781077812122,0.4098911436634861,0.05375621556242441,0.32253729337454645,1.34390538906061,0.658513640639699,0.08735385028893966,0.3561349281010617,0.17470770057787932,0.09407337723424271,0.12767101196075797,0.0671952694530305,,0.134390538906061,0.14111006585136407,0.3628544550463647,0.19486628141378848,0.16126864668727323,0.18142722752318236,0.020158580835909153,0.10079290417954576,0.0671952694530305,0.03359763472651525,0.047036688617121354,0.03359763472651525,,0.07391479639833355,0.026878107781212204,0.013439053890606102,0.047036688617121354,0.006719526945303051,,0.013439053890606102,0.013439053890606102,0.006719526945303051,0.040317161671818307,,,
404,0.530842628678941,4.354253460556377,0.17470770057787932,6.202123370514716,0.10751243112484882,0.21502486224969763,9.541728262330333,21.173229404649913,0.7391479639833356,0.4972449939524258,6.89423464588093,0.537562155624244,0.7593065448192448,14.56121489047171,0.18142722752318236,1.720198897997581,0.8197822873269722,0.5980378981319715,0.08735385028893966,0.7257089100927294,0.5778793172960623,0.7324284370380325,0.6921112753662142,0.9944899879048515,1.061685257357882,1.202795323209246,0.4098911436634861,0.08735385028893966,0.7525870178739417,4.495363526407741,0.9810509340142454,0.5711597903507593,0.060475742507727456,0.8668189759440935,0.4905254670071227,0.530842628678941,0.7996237064910631,0.4367692514446983,0.026878107781212204,3.9174842091116786,0.5106840478430319,0.34941540115575864,0.2755006047574251,0.2956591855933342,0.41661067060878915,0.23518344308560676,0.4098911436634861,0.32253729337454645,0.18142722752318236,0.6652331675850021,0.45020830533530437,0.268781077812122,0.4367692514446983,0.05375621556242441,0.32253729337454645,1.34390538906061,0.7055503292568204,0.08735385028893966,0.3561349281010617,0.17470770057787932,0.09407337723424271,0.12767101196075797,0.07391479639833355,,0.134390538906061,0.14111006585136407,0.3628544550463647,0.19486628141378848,0.16126864668727323,0.18142722752318236,0.020158580835909153,0.10079290417954576,0.0671952694530305,0.03359763472651525,0.047036688617121354,0.03359763472651525,,0.07391479639833355,0.040317161671818307,0.013439053890606102,0.047036688617121354,0.006719526945303051,,0.013439053890606102,0.013439053890606102,0.006719526945303051,0.040317161671818307,,,
405,0.5308069609621716,4.353960894980851,0.17469596183565142,6.194987569710408,0.10750520728347779,0.21501041456695558,9.541087146408653,21.158368608479474,0.7189410737082578,0.4972115836860848,6.8937714170530136,0.5375260364173889,0.759255526439562,14.560236511456024,0.18141503729086877,1.70664516562521,0.8130081300813008,0.5778404891486931,0.08734798091782571,0.7525364509843445,0.5711214136934758,0.759255526439562,0.6920647718873882,0.9809850164617349,1.1019283746556474,1.2027145064839078,0.40314452731304173,0.08734798091782571,0.7525364509843445,4.495061479540415,0.9809850164617349,0.5711214136934758,0.060471679096956256,0.8801988846334744,0.5106497345965195,0.5308069609621716,0.7995699791708661,0.43673990458912854,0.026876301820869447,3.917220990391722,0.5106497345965195,0.34939192367130284,0.27548209366391185,0.29563932002956395,0.41658267822347644,0.23516764093260767,0.41658267822347644,0.32251562185043336,0.18141503729086877,0.6651884700665188,0.45017805549956325,0.26876301820869447,0.41658267822347644,0.053752603641738894,0.32251562185043336,1.3438150910434725,0.705502922797823,0.08734798091782571,0.35611099912652017,0.17469596183565142,0.09406705637304306,0.12766243364912988,0.07390983000739099,,0.13438150910434724,0.1411005845595646,0.36283007458173755,0.1948531882013035,0.16125781092521668,0.18141503729086877,0.020157226365652085,0.10078613182826043,0.06719075455217362,0.03359537727608681,0.04703352818652153,0.03359537727608681,,0.07390983000739099,0.04031445273130417,0.013438150910434724,0.04703352818652153,0.006719075455217362,,0.013438150910434724,0.013438150910434724,0.006719075455217362,0.04031445273130417,,,
