,45,50,51,52,53,55,59,54,60,62,67,39,64,69,73,43,44,49,65,71,87,42,48,58,66,57,68,40,61,70,80,56,78,46,41,47,63,83,86,72,81,38,82,89,99,35,76,29,33,32,75,34,37,74,91,85,31,36,90,30,77,79,93,22,84,25,24,88,18,92,6,97,100,98,26,28,95,94,19,21,2,27,96,7,20,15,16,9,8,4,13,23,1,11,5,17,14,10,3,12
427,4.832214765100671,10.167785234899329,10.436241610738255,11.187919463087248,9.503355704697986,0.8389261744966443,0.4563758389261745,2.523489932885906,0.8791946308724832,0.5369127516778524,0.8523489932885906,0.4899328859060403,0.7919463087248322,0.6040268456375839,0.2214765100671141,1.3624161073825503,1.8523489932885906,8.536912751677852,0.5704697986577181,0.3691275167785235,0.08053691275167785,2.214765100671141,7.120805369127517,0.738255033557047,0.5369127516778524,0.5369127516778524,0.5838926174496645,0.28187919463087246,0.7181208053691275,0.5369127516778524,0.2348993288590604,0.5503355704697986,0.24161073825503357,3.9932885906040267,0.4697986577181208,4.1610738255033555,0.9664429530201343,0.26174496644295303,0.19463087248322147,0.5033557046979866,0.26174496644295303,0.28859060402684567,0.35570469798657717,0.1610738255033557,0.040268456375838924,0.3624161073825503,0.2684563758389262,0.1342281879194631,0.16778523489932887,0.1342281879194631,0.30201342281879195,0.18791946308724833,0.28859060402684567,0.21476510067114093,0.1342281879194631,0.2550335570469799,0.19463087248322147,0.2348993288590604,0.15436241610738255,0.12751677852348994,0.2953020134228188,0.2751677852348993,0.06040268456375839,0.06711409395973154,0.12751677852348994,0.174496644295302,0.12080536912751678,0.1476510067114094,0.03355704697986577,0.12751677852348994,0.053691275167785234,0.09395973154362416,0.3959731543624161,0.12080536912751678,0.15436241610738255,0.1610738255033557,0.020134228187919462,0.04697986577181208,0.040268456375838924,0.15436241610738255,0.040268456375838924,0.1342281879194631,0.08053691275167785,,0.0738255033557047,0.020134228187919462,0.053691275167785234,0.013422818791946308,0.053691275167785234,0.03355704697986577,0.020134228187919462,0.087248322147651,0.31543624161073824,0.020134228187919462,0.026845637583892617,0.026845637583892617,0.006711409395973154,0.053691275167785234,0.04697986577181208,0.013422818791946308
428,4.832214765100671,10.140939597315436,10.355704697986576,11.181208053691275,9.503355704697986,0.8389261744966443,0.4563758389261745,2.523489932885906,0.8791946308724832,0.5369127516778524,0.8523489932885906,0.4899328859060403,0.7919463087248322,0.6040268456375839,0.2214765100671141,1.3624161073825503,1.8523489932885906,8.53020134228188,0.5704697986577181,0.3691275167785235,0.06711409395973154,2.214765100671141,7.23489932885906,0.738255033557047,0.5369127516778524,0.5503355704697986,0.5973154362416108,0.28187919463087246,0.7046979865771812,0.5369127516778524,0.2348993288590604,0.5503355704697986,0.24161073825503357,3.9932885906040267,0.4563758389261745,4.154362416107382,0.9463087248322147,0.2550335570469799,0.19463087248322147,0.5234899328859061,0.2483221476510067,0.28859060402684567,0.35570469798657717,0.18120805369127516,0.040268456375838924,0.3624161073825503,0.2684563758389262,0.1342281879194631,0.16778523489932887,0.1342281879194631,0.30201342281879195,0.18791946308724833,0.30201342281879195,0.21476510067114093,0.1342281879194631,0.2550335570469799,0.19463087248322147,0.2348993288590604,0.15436241610738255,0.12751677852348994,0.2953020134228188,0.2751677852348993,0.06040268456375839,0.06711409395973154,0.12751677852348994,0.174496644295302,0.12080536912751678,0.1476510067114094,0.03355704697986577,0.12751677852348994,0.053691275167785234,0.09395973154362416,0.3959731543624161,0.12080536912751678,0.15436241610738255,0.1610738255033557,0.020134228187919462,0.06040268456375839,0.040268456375838924,0.15436241610738255,0.040268456375838924,0.1342281879194631,0.08053691275167785,,0.0738255033557047,0.020134228187919462,0.053691275167785234,0.013422818791946308,0.053691275167785234,0.03355704697986577,0.020134228187919462,0.087248322147651,0.31543624161073824,0.020134228187919462,0.026845637583892617,0.026845637583892617,0.006711409395973154,0.053691275167785234,0.04697986577181208,0.013422818791946308
429,4.805369127516778,10.140939597315436,10.355704697986576,11.161073825503356,9.644295302013424,0.8389261744966443,0.4563758389261745,2.4496644295302015,0.8791946308724832,0.5369127516778524,0.8523489932885906,0.4899328859060403,0.7919463087248322,0.6040268456375839,0.2214765100671141,1.3758389261744965,1.8389261744966443,8.543624161073826,0.5704697986577181,0.3691275167785235,0.06711409395973154,2.214765100671141,7.23489932885906,0.738255033557047,0.5234899328859061,0.5503355704697986,0.610738255033557,0.28187919463087246,0.7046979865771812,0.5167785234899329,0.2348993288590604,0.5503355704697986,0.24161073825503357,4.0134228187919465,0.4563758389261745,4.120805369127517,0.9395973154362416,0.2550335570469799,0.174496644295302,0.4966442953020134,0.2483221476510067,0.28859060402684567,0.3288590604026846,0.18120805369127516,0.040268456375838924,0.37583892617449666,0.2684563758389262,0.1342281879194631,0.16778523489932887,0.1342281879194631,0.30201342281879195,0.18791946308724833,0.30201342281879195,0.22818791946308725,0.1610738255033557,0.2348993288590604,0.19463087248322147,0.2348993288590604,0.15436241610738255,0.12751677852348994,0.2953020134228188,0.28859060402684567,0.06040268456375839,0.06711409395973154,0.15436241610738255,0.1610738255033557,0.1342281879194631,0.1476510067114094,0.03355704697986577,0.12080536912751678,0.053691275167785234,0.09395973154362416,0.3959731543624161,0.12080536912751678,0.15436241610738255,0.174496644295302,0.020134228187919462,0.06040268456375839,0.040268456375838924,0.15436241610738255,0.040268456375838924,0.1342281879194631,0.08053691275167785,,0.0738255033557047,0.020134228187919462,0.053691275167785234,0.013422818791946308,0.053691275167785234,0.03355704697986577,0.020134228187919462,0.087248322147651,0.31543624161073824,0.020134228187919462,0.026845637583892617,0.026845637583892617,0.006711409395973154,0.053691275167785234,0.04697986577181208,0.013422818791946308
430,4.6644295302013425,10.120805369127517,10.355704697986576,11.154362416107382,9.624161073825503,0.8389261744966443,0.4563758389261745,2.436241610738255,0.8657718120805369,0.5369127516778524,0.8389261744966443,0.46308724832214765,0.8053691275167785,0.6040268456375839,0.2214765100671141,1.3758389261744965,1.7583892617449663,8.543624161073826,0.6040268456375839,0.3624161073825503,0.06711409395973154,2.469798657718121,7.221476510067114,0.7583892617449665,0.5503355704697986,0.5503355704697986,0.610738255033557,0.2751677852348993,0.6778523489932886,0.5302013422818792,0.2348993288590604,0.5637583892617449,0.24161073825503357,4.0134228187919465,0.4563758389261745,4.120805369127517,0.9395973154362416,0.2550335570469799,0.174496644295302,0.5100671140939598,0.2483221476510067,0.28859060402684567,0.3288590604026846,0.18120805369127516,0.040268456375838924,0.37583892617449666,0.2684563758389262,0.12751677852348994,0.16778523489932887,0.12080536912751678,0.30201342281879195,0.18791946308724833,0.30201342281879195,0.22818791946308725,0.1610738255033557,0.2348993288590604,0.20134228187919462,0.2348993288590604,0.15436241610738255,0.12751677852348994,0.2953020134228188,0.28859060402684567,0.06040268456375839,0.06711409395973154,0.15436241610738255,0.1610738255033557,0.12080536912751678,0.1476510067114094,0.03355704697986577,0.12080536912751678,0.053691275167785234,0.09395973154362416,0.3959731543624161,0.12080536912751678,0.16778523489932887,0.174496644295302,0.020134228187919462,0.06040268456375839,0.040268456375838924,0.15436241610738255,0.040268456375838924,0.1342281879194631,0.08053691275167785,,0.0738255033557047,0.020134228187919462,0.053691275167785234,0.013422818791946308,0.053691275167785234,0.03355704697986577,0.020134228187919462,0.10067114093959731,0.33557046979865773,0.020134228187919462,0.026845637583892617,0.006711409395973154,0.006711409395973154,0.053691275167785234,0.04697986577181208,0.013422818791946308
431,4.6644295302013425,10.14765100671141,10.348993288590604,11.114093959731544,9.610738255033556,0.8389261744966443,0.4563758389261745,2.436241610738255,0.8657718120805369,0.5369127516778524,0.8523489932885906,0.46308724832214765,0.8187919463087249,0.6174496644295302,0.2214765100671141,1.3758389261744965,1.7583892617449663,8.516778523489933,0.6040268456375839,0.3624161073825503,0.06711409395973154,2.469798657718121,7.228187919463087,0.7583892617449665,0.5503355704697986,0.5503355704697986,0.6174496644295302,0.2751677852348993,0.6442953020134228,0.5167785234899329,0.2348993288590604,0.5637583892617449,0.2550335570469799,4.0134228187919465,0.4563758389261745,4.120805369127517,0.9328859060402684,0.2550335570469799,0.2080536912751678,0.5100671140939598,0.2483221476510067,0.28859060402684567,0.3288590604026846,0.18120805369127516,0.040268456375838924,0.37583892617449666,0.2684563758389262,0.12751677852348994,0.16778523489932887,0.12080536912751678,0.31543624161073824,0.18791946308724833,0.30201342281879195,0.22818791946308725,0.1610738255033557,0.2348993288590604,0.20134228187919462,0.2348993288590604,0.15436241610738255,0.12751677852348994,0.28859060402684567,0.28859060402684567,0.06040268456375839,0.06711409395973154,0.15436241610738255,0.1610738255033557,0.12080536912751678,0.1476510067114094,0.03355704697986577,0.14093959731543623,0.053691275167785234,0.09395973154362416,0.3959731543624161,0.12080536912751678,0.16778523489932887,0.174496644295302,0.020134228187919462,0.06040268456375839,0.040268456375838924,0.15436241610738255,0.040268456375838924,0.1342281879194631,0.06711409395973154,,0.0738255033557047,0.020134228187919462,0.053691275167785234,0.013422818791946308,0.053691275167785234,0.03355704697986577,0.020134228187919462,0.10067114093959731,0.33557046979865773,0.020134228187919462,0.026845637583892617,0.006711409395973154,0.006711409395973154,0.053691275167785234,0.04697986577181208,0.013422818791946308
432,4.6644295302013425,10.161073825503356,10.348993288590604,11.10738255033557,9.610738255033556,0.8389261744966443,0.48322147651006714,2.422818791946309,0.8590604026845637,0.5369127516778524,0.8523489932885906,0.46308724832214765,0.8187919463087249,0.6174496644295302,0.2214765100671141,1.3691275167785235,1.74496644295302,8.516778523489933,0.6040268456375839,0.3624161073825503,0.06711409395973154,2.469798657718121,7.221476510067114,0.7718120805369127,0.5369127516778524,0.5302013422818792,0.6174496644295302,0.2751677852348993,0.6442953020134228,0.5167785234899329,0.2348993288590604,0.5637583892617449,0.2550335570469799,4.0134228187919465,0.4563758389261745,4.120805369127517,0.959731543624161,0.2550335570469799,0.18791946308724833,0.5100671140939598,0.2483221476510067,0.28859060402684567,0.33557046979865773,0.18120805369127516,0.040268456375838924,0.37583892617449666,0.26174496644295303,0.12751677852348994,0.16778523489932887,0.12080536912751678,0.31543624161073824,0.18791946308724833,0.30201342281879195,0.22818791946308725,0.1610738255033557,0.2348993288590604,0.20134228187919462,0.2348993288590604,0.16778523489932887,0.12751677852348994,0.2751677852348993,0.28859060402684567,0.06040268456375839,0.06711409395973154,0.16778523489932887,0.1610738255033557,0.12080536912751678,0.1476510067114094,0.03355704697986577,0.15436241610738255,0.053691275167785234,0.09395973154362416,0.3959731543624161,0.12080536912751678,0.16778523489932887,0.174496644295302,0.020134228187919462,0.06040268456375839,0.040268456375838924,0.15436241610738255,0.040268456375838924,0.1342281879194631,0.06711409395973154,,0.0738255033557047,0.020134228187919462,0.053691275167785234,0.013422818791946308,0.053691275167785234,0.03355704697986577,0.020134228187919462,0.10067114093959731,0.33557046979865773,0.020134228187919462,0.026845637583892617,0.006711409395973154,0.006711409395973154,0.053691275167785234,0.04697986577181208,0.013422818791946308
433,4.644295302013423,10.161073825503356,10.342281879194632,11.053691275167786,9.610738255033556,0.8389261744966443,0.48322147651006714,2.422818791946309,0.8590604026845637,0.5369127516778524,0.8523489932885906,0.46308724832214765,0.8456375838926175,0.6174496644295302,0.2214765100671141,1.3691275167785235,1.74496644295302,8.516778523489933,0.6174496644295302,0.3624161073825503,0.06711409395973154,2.4966442953020134,7.221476510067114,0.7718120805369127,0.5637583892617449,0.5302013422818792,0.6241610738255033,0.2751677852348993,0.6241610738255033,0.5167785234899329,0.2348993288590604,0.5637583892617449,0.2550335570469799,4.0134228187919465,0.436241610738255,4.120805369127517,0.959731543624161,0.2550335570469799,0.18791946308724833,0.4966442953020134,0.2483221476510067,0.28859060402684567,0.348993288590604,0.18120805369127516,0.040268456375838924,0.37583892617449666,0.26174496644295303,0.12751677852348994,0.16778523489932887,0.12080536912751678,0.31543624161073824,0.18791946308724833,0.3221476510067114,0.22818791946308725,0.1610738255033557,0.2348993288590604,0.20134228187919462,0.2348993288590604,0.16778523489932887,0.12751677852348994,0.2751677852348993,0.28859060402684567,0.06040268456375839,0.06711409395973154,0.16778523489932887,0.14093959731543623,0.12080536912751678,0.14093959731543623,0.03355704697986577,0.15436241610738255,0.053691275167785234,0.09395973154362416,0.40268456375838924,0.12080536912751678,0.16778523489932887,0.174496644295302,0.020134228187919462,0.06040268456375839,0.040268456375838924,0.15436241610738255,0.040268456375838924,0.1342281879194631,0.06711409395973154,,0.0738255033557047,0.040268456375838924,0.053691275167785234,0.013422818791946308,0.053691275167785234,0.03355704697986577,0.020134228187919462,0.10067114093959731,0.33557046979865773,0.020134228187919462,0.026845637583892617,0.006711409395973154,0.006711409395973154,0.053691275167785234,0.04697986577181208,0.013422818791946308
434,4.624161073825503,10.161073825503356,10.335570469798657,11.053691275167786,9.610738255033556,0.8187919463087249,0.48322147651006714,2.422818791946309,0.8590604026845637,0.5369127516778524,0.8523489932885906,0.436241610738255,0.8456375838926175,0.6308724832214765,0.2214765100671141,1.3691275167785235,1.74496644295302,8.516778523489933,0.6040268456375839,0.3624161073825503,0.06711409395973154,2.51006711409396,7.221476510067114,0.7718120805369127,0.5838926174496645,0.5167785234899329,0.6442953020134228,0.28859060402684567,0.6174496644295302,0.5167785234899329,0.2348993288590604,0.5637583892617449,0.2550335570469799,4.0134228187919465,0.436241610738255,4.120805369127517,0.9463087248322147,0.2550335570469799,0.18791946308724833,0.47651006711409394,0.2483221476510067,0.28859060402684567,0.348993288590604,0.18120805369127516,0.040268456375838924,0.37583892617449666,0.24161073825503357,0.12751677852348994,0.16778523489932887,0.12080536912751678,0.35570469798657717,0.18791946308724833,0.3221476510067114,0.22818791946308725,0.1342281879194631,0.2348993288590604,0.20134228187919462,0.2550335570469799,0.16778523489932887,0.12751677852348994,0.2751677852348993,0.3087248322147651,0.06040268456375839,0.06711409395973154,0.16778523489932887,0.14093959731543623,0.12080536912751678,0.14093959731543623,0.03355704697986577,0.15436241610738255,0.053691275167785234,0.09395973154362416,0.40268456375838924,0.1476510067114094,0.16778523489932887,0.174496644295302,0.020134228187919462,0.06040268456375839,0.040268456375838924,0.15436241610738255,0.040268456375838924,0.1342281879194631,0.06711409395973154,,0.0738255033557047,0.040268456375838924,0.053691275167785234,0.013422818791946308,0.053691275167785234,0.03355704697986577,0.020134228187919462,0.10067114093959731,0.33557046979865773,0.020134228187919462,0.026845637583892617,0.006711409395973154,0.006711409395973154,0.053691275167785234,0.04697986577181208,0.013422818791946308
435,4.617449664429531,10.161073825503356,10.302013422818792,11.053691275167786,9.59731543624161,0.8187919463087249,0.48322147651006714,2.422818791946309,0.8590604026845637,0.5570469798657718,0.8657718120805369,0.436241610738255,0.8456375838926175,0.6308724832214765,0.2214765100671141,1.3691275167785235,1.74496644295302,8.516778523489933,0.6040268456375839,0.3624161073825503,0.06711409395973154,2.51006711409396,7.214765100671141,0.7651006711409396,0.5838926174496645,0.5167785234899329,0.6241610738255033,0.28859060402684567,0.6375838926174496,0.5033557046979866,0.2348993288590604,0.5436241610738255,0.2550335570469799,4.040268456375839,0.46308724832214765,4.080536912751678,0.9731543624161074,0.2550335570469799,0.18791946308724833,0.47651006711409394,0.21476510067114093,0.28859060402684567,0.348993288590604,0.18120805369127516,0.040268456375838924,0.37583892617449666,0.24161073825503357,0.12751677852348994,0.16778523489932887,0.12080536912751678,0.3422818791946309,0.18791946308724833,0.3221476510067114,0.2483221476510067,0.1342281879194631,0.2348993288590604,0.20134228187919462,0.2550335570469799,0.16778523489932887,0.12751677852348994,0.2751677852348993,0.3288590604026846,0.09395973154362416,0.06711409395973154,0.16778523489932887,0.14093959731543623,0.12080536912751678,0.14093959731543623,0.03355704697986577,0.15436241610738255,0.053691275167785234,0.09395973154362416,0.40268456375838924,0.1476510067114094,0.16778523489932887,0.174496644295302,0.020134228187919462,0.06040268456375839,0.040268456375838924,0.15436241610738255,0.040268456375838924,0.1342281879194631,0.06711409395973154,,0.0738255033557047,0.040268456375838924,0.053691275167785234,0.013422818791946308,0.053691275167785234,0.03355704697986577,0.020134228187919462,0.10067114093959731,0.33557046979865773,0.020134228187919462,0.026845637583892617,0.006711409395973154,0.006711409395973154,0.053691275167785234,0.04697986577181208,0.013422818791946308
436,4.630872483221476,10.174496644295303,10.268456375838927,11.04026845637584,9.59731543624161,0.7718120805369127,0.5167785234899329,2.422818791946309,0.8590604026845637,0.5570469798657718,0.8389261744966443,0.42953020134228187,0.8456375838926175,0.6308724832214765,0.2214765100671141,1.3557046979865772,1.74496644295302,8.516778523489933,0.6308724832214765,0.3624161073825503,0.06711409395973154,2.4966442953020134,7.214765100671141,0.7516778523489933,0.5838926174496645,0.5167785234899329,0.6241610738255033,0.28859060402684567,0.6375838926174496,0.5234899328859061,0.2348993288590604,0.5436241610738255,0.2550335570469799,4.026845637583893,0.47651006711409394,4.080536912751678,0.9865771812080537,0.2550335570469799,0.18791946308724833,0.4966442953020134,0.22818791946308725,0.3087248322147651,0.348993288590604,0.18120805369127516,0.040268456375838924,0.37583892617449666,0.21476510067114093,0.12751677852348994,0.16778523489932887,0.12080536912751678,0.3422818791946309,0.21476510067114093,0.30201342281879195,0.2483221476510067,0.1476510067114094,0.2348993288590604,0.20134228187919462,0.2550335570469799,0.16778523489932887,0.12751677852348994,0.2751677852348993,0.3288590604026846,0.09395973154362416,0.06711409395973154,0.1476510067114094,0.14093959731543623,0.12080536912751678,0.14093959731543623,0.03355704697986577,0.15436241610738255,0.053691275167785234,0.09395973154362416,0.40268456375838924,0.1476510067114094,0.16778523489932887,0.174496644295302,0.040268456375838924,0.06040268456375839,0.040268456375838924,0.15436241610738255,0.040268456375838924,0.1342281879194631,0.06711409395973154,,0.0738255033557047,0.040268456375838924,0.053691275167785234,0.013422818791946308,0.053691275167785234,0.03355704697986577,0.020134228187919462,0.10067114093959731,0.33557046979865773,0.020134228187919462,0.026845637583892617,0.006711409395973154,0.006711409395973154,0.053691275167785234,0.04697986577181208,0.013422818791946308
437,4.630872483221476,10.14765100671141,10.268456375838927,11.033557046979865,9.577181208053691,0.7718120805369127,0.5100671140939598,2.422818791946309,0.8590604026845637,0.5436241610738255,0.8590604026845637,0.40939597315436244,0.87248322147651,0.6308724832214765,0.2214765100671141,1.342281879194631,1.74496644295302,8.51006711409396,0.6174496644295302,0.33557046979865773,0.06711409395973154,2.51006711409396,7.214765100671141,0.7785234899328859,0.5838926174496645,0.5100671140939598,0.6241610738255033,0.28859060402684567,0.6375838926174496,0.5234899328859061,0.2348993288590604,0.5436241610738255,0.2751677852348993,4.026845637583893,0.47651006711409394,4.080536912751678,1.0134228187919463,0.2550335570469799,0.18791946308724833,0.4966442953020134,0.22818791946308725,0.3087248322147651,0.348993288590604,0.18120805369127516,0.040268456375838924,0.37583892617449666,0.21476510067114093,0.12751677852348994,0.16778523489932887,0.14093959731543623,0.3422818791946309,0.21476510067114093,0.30201342281879195,0.22818791946308725,0.1476510067114094,0.2348993288590604,0.20134228187919462,0.2550335570469799,0.16778523489932887,0.12751677852348994,0.2751677852348993,0.35570469798657717,0.09395973154362416,0.06711409395973154,0.1476510067114094,0.14093959731543623,0.12080536912751678,0.14093959731543623,0.03355704697986577,0.15436241610738255,0.053691275167785234,0.09395973154362416,0.40268456375838924,0.1476510067114094,0.16778523489932887,0.174496644295302,0.040268456375838924,0.06040268456375839,0.040268456375838924,0.15436241610738255,0.040268456375838924,0.1342281879194631,0.06711409395973154,,0.0738255033557047,0.040268456375838924,0.053691275167785234,0.013422818791946308,0.053691275167785234,0.03355704697986577,0.020134228187919462,0.10067114093959731,0.33557046979865773,0.020134228187919462,0.026845637583892617,0.006711409395973154,0.006711409395973154,0.053691275167785234,0.04697986577181208,0.013422818791946308
438,4.630872483221476,10.14765100671141,10.261744966442953,11.04026845637584,9.577181208053691,0.7718120805369127,0.5100671140939598,2.4093959731543624,0.8590604026845637,0.5436241610738255,0.8791946308724832,0.40939597315436244,0.8456375838926175,0.6308724832214765,0.2214765100671141,1.342281879194631,1.74496644295302,8.51006711409396,0.6174496644295302,0.35570469798657717,0.06711409395973154,2.51006711409396,7.208053691275167,0.7785234899328859,0.5838926174496645,0.5100671140939598,0.6241610738255033,0.28859060402684567,0.6375838926174496,0.5234899328859061,0.2214765100671141,0.5436241610738255,0.2751677852348993,4.026845637583893,0.47651006711409394,4.080536912751678,1.0134228187919463,0.2550335570469799,0.18791946308724833,0.4966442953020134,0.22818791946308725,0.3087248322147651,0.348993288590604,0.18120805369127516,0.040268456375838924,0.37583892617449666,0.21476510067114093,0.12751677852348994,0.16778523489932887,0.16778523489932887,0.3422818791946309,0.21476510067114093,0.2751677852348993,0.22818791946308725,0.1610738255033557,0.2348993288590604,0.20134228187919462,0.2550335570469799,0.16778523489932887,0.10738255033557047,0.28859060402684567,0.35570469798657717,0.09395973154362416,0.06711409395973154,0.1476510067114094,0.1610738255033557,0.12080536912751678,0.14093959731543623,0.03355704697986577,0.15436241610738255,0.053691275167785234,0.09395973154362416,0.3959731543624161,0.1476510067114094,0.16778523489932887,0.174496644295302,0.040268456375838924,0.06040268456375839,0.040268456375838924,0.15436241610738255,0.040268456375838924,0.1342281879194631,0.06711409395973154,,0.0738255033557047,0.040268456375838924,0.053691275167785234,0.013422818791946308,0.053691275167785234,0.03355704697986577,0.020134228187919462,0.10067114093959731,0.33557046979865773,0.020134228187919462,0.026845637583892617,0.006711409395973154,0.006711409395973154,0.053691275167785234,0.04697986577181208,0.013422818791946308
439,4.630872483221476,10.14765100671141,10.073825503355705,11.442953020134228,9.550335570469798,0.785234899328859,0.5100671140939598,2.402684563758389,0.8590604026845637,0.5369127516778524,0.8791946308724832,0.40939597315436244,0.7919463087248322,0.6241610738255033,0.2214765100671141,1.342281879194631,1.74496644295302,8.516778523489933,0.6174496644295302,0.35570469798657717,0.03355704697986577,2.51006711409396,7.201342281879195,0.7718120805369127,0.6040268456375839,0.5100671140939598,0.5973154362416108,0.28859060402684567,0.6375838926174496,0.48322147651006714,0.2214765100671141,0.5704697986577181,0.26174496644295303,4.02013422818792,0.47651006711409394,4.060402684563758,0.9731543624161074,0.2550335570469799,0.21476510067114093,0.47651006711409394,0.22818791946308725,0.3087248322147651,0.348993288590604,0.18120805369127516,0.040268456375838924,0.37583892617449666,0.21476510067114093,0.12751677852348994,0.16778523489932887,0.16778523489932887,0.31543624161073824,0.21476510067114093,0.2751677852348993,0.2348993288590604,0.1610738255033557,0.2348993288590604,0.18791946308724833,0.2550335570469799,0.16778523489932887,0.10738255033557047,0.30201342281879195,0.35570469798657717,0.10738255033557047,0.06711409395973154,0.1476510067114094,0.1610738255033557,0.12080536912751678,0.14093959731543623,0.03355704697986577,0.15436241610738255,0.053691275167785234,0.10738255033557047,0.3959731543624161,0.1476510067114094,0.16778523489932887,0.174496644295302,0.040268456375838924,0.06040268456375839,0.040268456375838924,0.15436241610738255,0.040268456375838924,0.1342281879194631,0.06711409395973154,,0.0738255033557047,0.040268456375838924,0.053691275167785234,0.013422818791946308,0.053691275167785234,0.03355704697986577,0.020134228187919462,0.10067114093959731,0.33557046979865773,0.020134228187919462,0.026845637583892617,0.006711409395973154,0.006711409395973154,0.053691275167785234,0.04697986577181208,0.013422818791946308
440,4.630872483221476,10.14765100671141,10.073825503355705,11.422818791946309,9.536912751677852,0.785234899328859,0.5100671140939598,2.4295302013422817,0.8590604026845637,0.5369127516778524,0.8791946308724832,0.40939597315436244,0.785234899328859,0.610738255033557,0.2214765100671141,1.342281879194631,1.7651006711409396,8.51006711409396,0.6174496644295302,0.35570469798657717,0.03355704697986577,2.51006711409396,7.174496644295302,0.7718120805369127,0.6040268456375839,0.5100671140939598,0.5973154362416108,0.2751677852348993,0.6375838926174496,0.4899328859060403,0.2348993288590604,0.5704697986577181,0.26174496644295303,4.02013422818792,0.47651006711409394,4.060402684563758,0.9731543624161074,0.2550335570469799,0.21476510067114093,0.4966442953020134,0.22818791946308725,0.3087248322147651,0.348993288590604,0.18120805369127516,0.040268456375838924,0.37583892617449666,0.21476510067114093,0.12751677852348994,0.16778523489932887,0.16778523489932887,0.31543624161073824,0.21476510067114093,0.2751677852348993,0.2348993288590604,0.1610738255033557,0.2348993288590604,0.18791946308724833,0.2550335570469799,0.16778523489932887,0.10738255033557047,0.30201342281879195,0.3422818791946309,0.10738255033557047,0.06711409395973154,0.1610738255033557,0.1610738255033557,0.12080536912751678,0.14093959731543623,0.03355704697986577,0.15436241610738255,0.053691275167785234,0.10738255033557047,0.3959731543624161,0.1476510067114094,0.16778523489932887,0.174496644295302,0.040268456375838924,0.0738255033557047,0.040268456375838924,0.15436241610738255,0.040268456375838924,0.1342281879194631,0.06711409395973154,,0.0738255033557047,0.040268456375838924,0.053691275167785234,0.013422818791946308,0.040268456375838924,0.03355704697986577,0.020134228187919462,0.10067114093959731,0.348993288590604,0.020134228187919462,0.026845637583892617,0.006711409395973154,0.006711409395973154,0.053691275167785234,0.04697986577181208,0.013422818791946308
441,4.630872483221476,10.134228187919463,10.073825503355705,11.422818791946309,9.536912751677852,0.785234899328859,0.47651006711409394,2.4563758389261743,0.8590604026845637,0.5637583892617449,0.8791946308724832,0.40939597315436244,0.785234899328859,0.610738255033557,0.2214765100671141,1.342281879194631,1.7651006711409396,8.51006711409396,0.6174496644295302,0.35570469798657717,0.03355704697986577,2.51006711409396,7.174496644295302,0.7449664429530202,0.6308724832214765,0.5100671140939598,0.5973154362416108,0.2751677852348993,0.6375838926174496,0.4899328859060403,0.2348993288590604,0.5704697986577181,0.2684563758389262,4.02013422818792,0.47651006711409394,4.046979865771812,0.959731543624161,0.2751677852348993,0.21476510067114093,0.4966442953020134,0.22818791946308725,0.3221476510067114,0.348993288590604,0.18120805369127516,0.040268456375838924,0.37583892617449666,0.21476510067114093,0.12751677852348994,0.16778523489932887,0.16778523489932887,0.31543624161073824,0.21476510067114093,0.2751677852348993,0.2348993288590604,0.1610738255033557,0.2348993288590604,0.18791946308724833,0.2550335570469799,0.16778523489932887,0.10738255033557047,0.28187919463087246,0.3422818791946309,0.10738255033557047,0.06711409395973154,0.1610738255033557,0.1610738255033557,0.12080536912751678,0.12751677852348994,0.03355704697986577,0.16778523489932887,0.053691275167785234,0.10738255033557047,0.3959731543624161,0.1476510067114094,0.16778523489932887,0.174496644295302,0.040268456375838924,0.0738255033557047,0.040268456375838924,0.15436241610738255,0.040268456375838924,0.1342281879194631,0.06711409395973154,,0.0738255033557047,0.040268456375838924,0.053691275167785234,0.013422818791946308,0.040268456375838924,0.03355704697986577,0.020134228187919462,0.10067114093959731,0.348993288590604,0.020134228187919462,0.026845637583892617,0.006711409395973154,0.006711409395973154,0.053691275167785234,0.04697986577181208,0.013422818791946308
