381,4.0995705850778315,2.227589908749329,4.810789049919484,0.020128824476650563,8.165593129361245,15.633387010198604,0.1610305958132045,,4.240472356414386,30.50187869028449,1.1406333870101986,3.8311862587224907,2.2879763821792807,5.83064949006978,5.226784755770263,2.7777777777777777,1.4962426194310252,1.6371443907675791,1.1674718196457328,1.583467525496511,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
382,4.0995705850778315,2.227589908749329,4.810789049919484,0.020128824476650563,8.165593129361245,15.526033279656469,0.1610305958132045,,4.119699409554482,30.803811057434245,1.1406333870101986,3.8311862587224907,2.214170692431562,5.83064949006978,5.226784755770263,2.7777777777777777,1.4962426194310252,1.6371443907675791,1.1674718196457328,1.583467525496511,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
383,4.274020397208803,2.214170692431562,4.74369296833065,0.020128824476650563,8.152173913043478,15.465646806226516,0.1610305958132045,,4.119699409554482,30.763553408480945,1.1406333870101986,3.8311862587224907,2.214170692431562,5.676328502415459,5.226784755770263,2.7777777777777777,1.4962426194310252,1.6371443907675791,1.1674718196457328,1.7579173376274826,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
384,4.274020397208803,2.214170692431562,4.74369296833065,0.020128824476650563,7.98443370907139,15.445517981749866,0.1610305958132045,,4.106280193236715,30.535426731078903,1.1406333870101986,3.8311862587224907,2.475845410628019,5.676328502415459,5.226784755770263,2.7777777777777777,1.4962426194310252,1.8048845947396672,1.1674718196457328,1.7579173376274826,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
385,4.274020397208803,2.214170692431562,4.74369296833065,0.020128824476650563,7.98443370907139,15.445517981749866,0.1610305958132045,,4.106280193236715,30.535426731078903,1.1406333870101986,3.8311862587224907,2.475845410628019,5.676328502415459,5.226784755770263,2.7777777777777777,1.4962426194310252,1.8048845947396672,1.1674718196457328,1.7579173376274826,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
386,4.274020397208803,2.214170692431562,4.74369296833065,0.020128824476650563,7.971014492753623,15.995705850778315,0.1610305958132045,,3.8580246913580245,30.293880837359097,1.1406333870101986,3.8311862587224907,2.428878153515835,5.676328502415459,5.226784755770263,2.7777777777777777,1.4962426194310252,1.8048845947396672,1.1674718196457328,1.7579173376274826,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
387,4.274020397208803,2.214170692431562,4.74369296833065,0.020128824476650563,7.971014492753623,15.995705850778315,0.1610305958132045,,3.8580246913580245,30.293880837359097,1.1406333870101986,3.8311862587224907,2.428878153515835,5.676328502415459,5.226784755770263,2.7777777777777777,1.4962426194310252,1.8048845947396672,1.1674718196457328,1.7579173376274826,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
388,4.274020397208803,2.214170692431562,4.74369296833065,0.020128824476650563,7.971014492753623,15.995705850778315,0.1610305958132045,,3.8580246913580245,30.293880837359097,1.1406333870101986,3.8311862587224907,2.428878153515835,5.676328502415459,5.226784755770263,2.7777777777777777,1.4962426194310252,1.8048845947396672,1.1674718196457328,1.7579173376274826,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
389,4.274020397208803,2.214170692431562,4.74369296833065,0.020128824476650563,7.971014492753623,15.995705850778315,0.1610305958132045,,3.8580246913580245,30.293880837359097,1.1406333870101986,3.8311862587224907,2.428878153515835,5.676328502415459,5.226784755770263,2.7777777777777777,1.4962426194310252,1.8048845947396672,1.1674718196457328,1.7579173376274826,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
390,4.274020397208803,2.214170692431562,4.74369296833065,0.020128824476650563,7.971014492753623,15.995705850778315,0.1610305958132045,,3.8580246913580245,30.293880837359097,1.1406333870101986,3.8311862587224907,2.428878153515835,5.676328502415459,5.226784755770263,2.7777777777777777,1.4962426194310252,1.8048845947396672,1.1674718196457328,1.7579173376274826,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
391,4.274020397208803,2.214170692431562,4.74369296833065,0.020128824476650563,7.971014492753623,15.995705850778315,0.1610305958132045,,3.8580246913580245,30.293880837359097,1.1406333870101986,3.8311862587224907,2.428878153515835,5.676328502415459,5.226784755770263,2.7777777777777777,1.4962426194310252,1.8048845947396672,1.1674718196457328,1.7579173376274826,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
392,4.274020397208803,2.214170692431562,4.676596886741814,0.020128824476650563,7.971014492753623,15.995705850778315,0.1610305958132045,,3.8580246913580245,30.293880837359097,1.1406333870101986,3.7775093934514223,2.428878153515835,5.676328502415459,5.226784755770263,2.7777777777777777,1.4962426194310252,1.9256575415995705,1.1674718196457328,1.7579173376274826,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
393,4.274020397208803,2.214170692431562,4.676596886741814,0.020128824476650563,7.971014492753623,15.995705850778315,0.1610305958132045,,3.8580246913580245,30.293880837359097,1.1406333870101986,3.7775093934514223,2.428878153515835,5.676328502415459,5.226784755770263,2.7777777777777777,1.4962426194310252,1.9256575415995705,1.1674718196457328,1.7579173376274826,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
394,4.274020397208803,2.214170692431562,4.676596886741814,0.020128824476650563,7.971014492753623,15.995705850778315,0.1610305958132045,,3.8580246913580245,30.293880837359097,1.1406333870101986,3.7775093934514223,2.428878153515835,5.676328502415459,5.226784755770263,2.7777777777777777,1.4962426194310252,1.9256575415995705,1.1674718196457328,1.7579173376274826,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
395,4.274020397208803,2.214170692431562,4.676596886741814,0.020128824476650563,7.971014492753623,15.995705850778315,0.1610305958132045,,3.8580246913580245,30.293880837359097,1.1406333870101986,3.7775093934514223,2.428878153515835,5.676328502415459,5.226784755770263,2.7777777777777777,1.4962426194310252,1.9256575415995705,1.1674718196457328,1.7579173376274826,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
396,4.274020397208803,2.214170692431562,4.676596886741814,0.020128824476650563,7.971014492753623,15.995705850778315,0.1610305958132045,,3.8580246913580245,30.293880837359097,1.1406333870101986,3.7775093934514223,2.428878153515835,5.676328502415459,5.226784755770263,2.7777777777777777,1.4962426194310252,1.9256575415995705,1.1674718196457328,1.7579173376274826,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
397,4.274020397208803,2.214170692431562,4.502147074610843,0.020128824476650563,8.896940418679549,15.418679549114332,0.1610305958132045,,3.8580246913580245,30.293880837359097,1.0735373054213635,3.7775093934514223,2.428878153515835,5.5689747718733225,5.226784755770263,2.7777777777777777,1.4962426194310252,1.9256575415995705,1.1674718196457328,1.7579173376274826,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
398,4.274020397208803,2.214170692431562,4.502147074610843,0.020128824476650563,8.896940418679549,15.418679549114332,0.1610305958132045,,3.8580246913580245,30.293880837359097,1.0735373054213635,3.7775093934514223,2.428878153515835,5.5689747718733225,5.226784755770263,2.7777777777777777,1.4962426194310252,1.9256575415995705,1.1674718196457328,1.7579173376274826,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
399,4.274020397208803,2.214170692431562,4.502147074610843,0.020128824476650563,8.896940418679549,15.418679549114332,0.1610305958132045,,3.8580246913580245,30.293880837359097,1.0735373054213635,3.7775093934514223,2.428878153515835,5.5689747718733225,5.226784755770263,2.7777777777777777,1.4962426194310252,1.9256575415995705,1.1674718196457328,1.7579173376274826,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
400,4.274020397208803,2.214170692431562,4.502147074610843,0.020128824476650563,8.896940418679549,15.418679549114332,0.1610305958132045,,3.8580246913580245,30.293880837359097,1.0735373054213635,3.7775093934514223,2.428878153515835,5.5689747718733225,5.226784755770263,2.7777777777777777,1.4962426194310252,1.9256575415995705,1.1674718196457328,1.7579173376274826,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
401,4.274020397208803,2.844873859366613,4.367954911433173,0.020128824476650563,8.789586688137414,15.371712292002147,0.1610305958132045,,3.7640901771336552,30.293880837359097,1.288244766505636,3.7775093934514223,2.428878153515835,5.528717122920021,5.226784755770263,2.7777777777777777,1.4962426194310252,1.90552871712292,1.1674718196457328,1.3553408480944713,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
402,4.274020397208803,2.844873859366613,4.367954911433173,0.020128824476650563,8.789586688137414,15.371712292002147,0.1610305958132045,,3.7640901771336552,30.293880837359097,1.288244766505636,3.7775093934514223,2.428878153515835,5.528717122920021,5.226784755770263,2.7777777777777777,1.4962426194310252,1.90552871712292,1.1674718196457328,1.3553408480944713,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
403,4.086151368760064,2.844873859366613,4.367954911433173,0.020128824476650563,8.789586688137414,16.022544283413847,0.1610305958132045,,3.7573805689747717,29.95169082125604,1.288244766505636,3.7775093934514223,2.314814814814815,5.528717122920021,5.226784755770263,2.7777777777777777,1.4962426194310252,1.90552871712292,1.1674718196457328,1.3553408480944713,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
404,4.086151368760064,2.844873859366613,4.367954911433173,0.020128824476650563,8.789586688137414,16.022544283413847,0.1610305958132045,,3.7573805689747717,29.95169082125604,1.288244766505636,3.7775093934514223,2.314814814814815,5.528717122920021,5.226784755770263,2.7777777777777777,1.4962426194310252,1.90552871712292,1.1674718196457328,1.3553408480944713,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
405,4.086151368760064,2.844873859366613,4.367954911433173,0.020128824476650563,8.789586688137414,16.022544283413847,0.1610305958132045,,3.7573805689747717,29.95169082125604,1.288244766505636,3.7775093934514223,2.314814814814815,5.528717122920021,5.226784755770263,2.7777777777777777,1.4962426194310252,1.90552871712292,1.1674718196457328,1.3553408480944713,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
406,4.086151368760064,2.844873859366613,4.367954911433173,0.020128824476650563,8.789586688137414,16.022544283413847,0.1610305958132045,,3.7573805689747717,29.95169082125604,1.288244766505636,3.7775093934514223,2.314814814814815,5.528717122920021,5.226784755770263,2.7777777777777777,1.4962426194310252,1.90552871712292,1.1674718196457328,1.3553408480944713,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
407,4.086151368760064,2.844873859366613,4.367954911433173,0.020128824476650563,8.789586688137414,16.022544283413847,0.1610305958132045,,3.7573805689747717,29.95169082125604,1.288244766505636,3.7775093934514223,2.314814814814815,5.528717122920021,5.226784755770263,2.7777777777777777,1.4962426194310252,1.90552871712292,1.1674718196457328,1.3553408480944713,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.15432098765432098
408,4.086151368760064,2.6033279656468062,4.367954911433173,0.020128824476650563,8.789586688137414,16.022544283413847,0.1610305958132045,,3.7573805689747717,29.95169082125604,1.288244766505636,3.7775093934514223,2.314814814814815,5.394524959742351,5.609232420826624,2.7777777777777777,1.4962426194310252,1.90552871712292,1.1674718196457328,1.3553408480944713,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.14761137949543746
409,3.9720880300590444,2.6033279656468062,4.367954911433173,0.020128824476650563,8.789586688137414,16.478797638217927,0.1610305958132045,,3.7573805689747717,29.60950080515298,1.288244766505636,3.7775093934514223,2.314814814814815,5.394524959742351,5.609232420826624,2.7777777777777777,1.4962426194310252,1.90552871712292,1.1674718196457328,1.3553408480944713,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.14761137949543746
410,3.9720880300590444,2.6033279656468062,4.367954911433173,0.020128824476650563,8.789586688137414,16.478797638217927,0.1610305958132045,,3.7573805689747717,29.60950080515298,1.288244766505636,3.7775093934514223,2.314814814814815,5.394524959742351,5.609232420826624,2.7777777777777777,1.4962426194310252,1.90552871712292,1.1674718196457328,1.3553408480944713,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.14761137949543746
411,3.898282340311326,2.6033279656468062,4.361245303274289,0.020128824476650563,8.715780998389693,16.982018250134193,0.1610305958132045,,3.629898013955985,29.54911433172303,1.1607622114868492,3.7640901771336552,2.314814814814815,5.394524959742351,5.609232420826624,2.7777777777777777,1.4962426194310252,1.8853998926462694,1.1674718196457328,1.3553408480944713,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.14761137949543746
412,3.898282340311326,2.6033279656468062,4.361245303274289,0.020128824476650563,8.715780998389693,16.982018250134193,0.1610305958132045,,3.629898013955985,29.54911433172303,1.1607622114868492,3.7640901771336552,2.314814814814815,5.394524959742351,5.609232420826624,2.7777777777777777,1.4962426194310252,1.8853998926462694,1.1674718196457328,1.3553408480944713,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.14761137949543746
413,4.159957058507783,2.6033279656468062,4.361245303274289,0.020128824476650563,8.709071390230811,16.639828234031132,0.1610305958132045,,3.549382716049383,29.716854535695116,1.1607622114868492,3.7640901771336552,2.314814814814815,5.394524959742351,5.609232420826624,2.7777777777777777,1.4962426194310252,1.8853998926462694,1.1674718196457328,1.3553408480944713,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.14761137949543746
414,4.159957058507783,2.6033279656468062,4.361245303274289,0.020128824476650563,8.709071390230811,16.639828234031132,0.1610305958132045,,3.549382716049383,29.716854535695116,1.1607622114868492,3.7640901771336552,2.314814814814815,5.394524959742351,5.609232420826624,2.7777777777777777,1.4962426194310252,1.8853998926462694,1.1674718196457328,1.3553408480944713,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.14761137949543746
415,4.0995705850778315,2.6033279656468062,4.361245303274289,0.020128824476650563,8.702361782071927,16.371443907675793,0.12077294685990338,,3.4822866344605474,30.233494363929147,1.1607622114868492,3.6902844873859366,2.314814814814815,5.394524959742351,5.609232420826624,2.7777777777777777,1.4962426194310252,1.8853998926462694,1.1674718196457328,1.3553408480944713,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.14761137949543746
416,4.0995705850778315,2.6033279656468062,4.361245303274289,0.020128824476650563,8.702361782071927,16.371443907675793,0.12077294685990338,,3.4822866344605474,30.233494363929147,1.1607622114868492,3.6902844873859366,2.314814814814815,5.394524959742351,5.609232420826624,2.7777777777777777,1.4962426194310252,1.8853998926462694,1.1674718196457328,1.3553408480944713,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.14761137949543746
417,4.012345679012346,2.6033279656468062,4.361245303274289,0.020128824476650563,8.702361782071927,16.371443907675793,0.12077294685990338,,3.3816425120772946,30.495169082125603,1.1607622114868492,3.6902844873859366,2.2410091250670963,5.394524959742351,5.609232420826624,2.7777777777777777,1.4962426194310252,1.8853998926462694,1.1674718196457328,1.3553408480944713,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.14761137949543746
418,4.012345679012346,2.6033279656468062,4.361245303274289,0.020128824476650563,8.702361782071927,16.371443907675793,0.12077294685990338,,3.3816425120772946,30.495169082125603,1.1607622114868492,3.6902844873859366,2.2410091250670963,5.394524959742351,5.609232420826624,2.7777777777777777,1.4962426194310252,1.8853998926462694,1.1674718196457328,1.3553408480944713,1.5499194847020934,0.6642512077294686,0.23483628556092323,0.5568974771873323,0.14761137949543746
419,4.012345679012346,2.6033279656468062,4.361245303274289,0.020128824476650563,8.702361782071927,16.371443907675793,0.12077294685990338,,3.3816425120772946,30.495169082125603,1.1607622114868492,3.6902844873859366,2.2410091250670963,5.394524959742351,5.5756843800322065,2.7777777777777777,1.4962426194310252,1.8853998926462694,1.0869565217391304,1.1540526033279657,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
420,4.012345679012346,2.6033279656468062,4.361245303274289,0.020128824476650563,8.702361782071927,16.10305958132045,0.12077294685990338,,3.656736446591519,30.495169082125603,1.1607622114868492,3.6902844873859366,2.2342995169082127,5.394524959742351,5.5756843800322065,2.7777777777777777,1.4962426194310252,1.8853998926462694,1.0869565217391304,1.1540526033279657,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
421,4.012345679012346,2.6033279656468062,4.361245303274289,0.020128824476650563,8.702361782071927,16.10305958132045,0.12077294685990338,,3.656736446591519,30.495169082125603,1.1607622114868492,3.6902844873859366,2.2342995169082127,5.394524959742351,5.5756843800322065,2.7777777777777777,1.4962426194310252,1.8853998926462694,1.0869565217391304,1.1540526033279657,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
422,4.012345679012346,2.6033279656468062,4.361245303274289,0.020128824476650563,8.702361782071927,16.10305958132045,0.12077294685990338,,3.656736446591519,30.495169082125603,1.1607622114868492,3.6902844873859366,2.2342995169082127,5.394524959742351,5.5756843800322065,2.7777777777777777,1.4962426194310252,1.8853998926462694,1.0869565217391304,1.1540526033279657,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
423,4.012345679012346,2.6033279656468062,4.361245303274289,0.020128824476650563,8.702361782071927,16.10305958132045,0.12077294685990338,,3.656736446591519,30.495169082125603,1.1607622114868492,3.6902844873859366,2.2342995169082127,5.394524959742351,5.5756843800322065,2.7777777777777777,1.4962426194310252,1.8853998926462694,1.0869565217391304,1.1540526033279657,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
424,4.012345679012346,2.6033279656468062,4.361245303274289,0.020128824476650563,8.702361782071927,16.10305958132045,0.12077294685990338,,3.656736446591519,30.367686527106816,1.1607622114868492,3.6902844873859366,2.3617820719269993,5.394524959742351,5.5756843800322065,2.7777777777777777,1.4962426194310252,1.8853998926462694,1.0869565217391304,1.1540526033279657,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
425,4.012345679012346,2.6033279656468062,4.361245303274289,0.020128824476650563,8.702361782071927,16.10305958132045,0.12077294685990338,,3.656736446591519,30.367686527106816,1.1607622114868492,3.6902844873859366,2.3617820719269993,5.394524959742351,5.5756843800322065,2.7777777777777777,1.4962426194310252,1.8853998926462694,1.0869565217391304,1.1540526033279657,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
426,4.012345679012346,2.6033279656468062,4.361245303274289,0.020128824476650563,8.702361782071927,16.10305958132045,0.12077294685990338,,3.656736446591519,30.367686527106816,1.1607622114868492,3.6902844873859366,2.3617820719269993,5.394524959742351,5.5756843800322065,2.7777777777777777,1.4962426194310252,1.8853998926462694,1.0869565217391304,1.1540526033279657,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
427,4.012345679012346,2.6033279656468062,4.361245303274289,0.020128824476650563,8.702361782071927,16.10305958132045,0.12077294685990338,,3.656736446591519,30.367686527106816,1.1607622114868492,3.6902844873859366,2.3617820719269993,5.394524959742351,5.5756843800322065,2.7777777777777777,1.4962426194310252,1.8853998926462694,1.0869565217391304,1.1540526033279657,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
428,4.012345679012346,2.6033279656468062,4.361245303274289,0.020128824476650563,8.702361782071927,16.10305958132045,0.12077294685990338,,3.656736446591519,30.367686527106816,1.1607622114868492,3.6902844873859366,2.3617820719269993,5.394524959742351,5.5756843800322065,2.7777777777777777,1.4962426194310252,1.8853998926462694,1.0869565217391304,1.1540526033279657,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
429,4.012345679012346,2.6033279656468062,4.361245303274289,0.020128824476650563,8.702361782071927,16.10305958132045,0.12077294685990338,,3.656736446591519,30.367686527106816,1.1607622114868492,3.6902844873859366,2.3617820719269993,5.394524959742351,5.5756843800322065,2.7777777777777777,1.4962426194310252,1.8853998926462694,1.0869565217391304,1.1540526033279657,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
430,4.012345679012346,2.6033279656468062,4.106280193236715,0.020128824476650563,8.57487922705314,15.935319377348362,0.12077294685990338,,3.9720880300590444,30.320719269994633,1.5096618357487923,3.6902844873859366,2.2946859903381642,5.394524959742351,5.5756843800322065,2.7777777777777777,1.4962426194310252,1.8853998926462694,1.0869565217391304,1.1540526033279657,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
431,4.012345679012346,2.6033279656468062,4.106280193236715,0.020128824476650563,8.57487922705314,15.935319377348362,0.12077294685990338,,3.9720880300590444,30.320719269994633,1.5096618357487923,3.6902844873859366,2.2946859903381642,5.381105743424584,5.293880837359098,3.166935050993022,1.4962426194310252,1.8317230273752012,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
432,4.012345679012346,2.6033279656468062,4.106280193236715,0.020128824476650563,8.57487922705314,15.915190552871712,0.12077294685990338,,3.9720880300590444,30.454911433172303,1.3955984970477724,3.6902844873859366,2.2946859903381642,5.381105743424584,5.293880837359098,3.166935050993022,1.4962426194310252,1.8317230273752012,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
433,4.012345679012346,2.6033279656468062,4.106280193236715,0.020128824476650563,8.57487922705314,15.915190552871712,0.12077294685990338,,3.9720880300590444,30.454911433172303,1.3955984970477724,3.6902844873859366,2.2946859903381642,5.381105743424584,5.293880837359098,3.166935050993022,1.4962426194310252,1.8317230273752012,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
434,4.012345679012346,2.6033279656468062,4.106280193236715,0.020128824476650563,8.57487922705314,15.915190552871712,0.12077294685990338,,3.9720880300590444,30.454911433172303,1.3955984970477724,3.6902844873859366,2.2946859903381642,5.381105743424584,5.293880837359098,3.166935050993022,1.4962426194310252,1.8317230273752012,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
435,4.012345679012346,2.6033279656468062,4.106280193236715,0.020128824476650563,8.57487922705314,15.693773483628556,0.12077294685990338,,3.9720880300590444,30.334138486312398,1.3955984970477724,3.6902844873859366,2.636876006441224,5.381105743424584,5.293880837359098,3.166935050993022,1.4962426194310252,1.8317230273752012,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
436,4.012345679012346,2.6033279656468062,4.106280193236715,0.020128824476650563,8.28636607622115,15.982286634460548,0.12077294685990338,,3.9720880300590444,30.334138486312398,1.3955984970477724,3.6902844873859366,2.636876006441224,5.381105743424584,5.293880837359098,3.166935050993022,1.4962426194310252,1.8317230273752012,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
437,4.012345679012346,2.6033279656468062,4.106280193236715,0.020128824476650563,8.28636607622115,15.975577026301664,0.12077294685990338,,3.9720880300590444,30.340848094471284,1.3955984970477724,3.6902844873859366,2.636876006441224,5.381105743424584,5.293880837359098,3.166935050993022,1.4962426194310252,1.8317230273752012,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
438,4.012345679012346,2.6033279656468062,4.106280193236715,0.020128824476650563,8.252818035426731,15.915190552871712,0.12077294685990338,,3.9720880300590444,30.340848094471284,1.3955984970477724,3.6902844873859366,2.636876006441224,5.35426731078905,5.293880837359098,3.166935050993022,1.4962426194310252,1.9524959742351047,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
439,4.012345679012346,2.6033279656468062,4.106280193236715,0.020128824476650563,8.252818035426731,15.915190552871712,0.12077294685990338,,3.9720880300590444,30.340848094471284,1.3955984970477724,3.6902844873859366,2.636876006441224,5.35426731078905,5.293880837359098,3.166935050993022,1.4962426194310252,1.9524959742351047,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
440,4.012345679012346,2.6033279656468062,4.106280193236715,0.020128824476650563,8.252818035426731,15.915190552871712,0.12077294685990338,,3.9720880300590444,30.340848094471284,1.3955984970477724,3.6902844873859366,2.636876006441224,5.35426731078905,5.293880837359098,3.166935050993022,1.4962426194310252,1.9524959742351047,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
441,4.012345679012346,2.6033279656468062,4.106280193236715,0.020128824476650563,8.252818035426731,15.915190552871712,0.12077294685990338,,4.240472356414386,30.07246376811594,1.3955984970477724,3.6902844873859366,2.636876006441224,5.35426731078905,5.293880837359098,3.166935050993022,1.4962426194310252,1.9524959742351047,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
442,4.012345679012346,2.6033279656468062,4.106280193236715,0.020128824476650563,8.252818035426731,15.915190552871712,0.12077294685990338,,4.240472356414386,30.07246376811594,1.3955984970477724,3.6902844873859366,2.636876006441224,5.35426731078905,5.293880837359098,3.166935050993022,1.4962426194310252,1.9524959742351047,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
443,4.012345679012346,2.6033279656468062,4.106280193236715,0.020128824476650563,8.252818035426731,15.915190552871712,0.12077294685990338,,4.240472356414386,30.07246376811594,1.3955984970477724,3.6902844873859366,2.636876006441224,5.35426731078905,5.293880837359098,3.166935050993022,1.4962426194310252,1.9524959742351047,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
444,4.012345679012346,2.6033279656468062,4.106280193236715,0.020128824476650563,8.246108427267847,15.881642512077295,0.08722490606548577,,4.133118625872249,30.347557702630166,1.3955984970477724,3.616478797638218,2.6301663982823404,5.35426731078905,5.280461621041331,3.166935050993022,1.4962426194310252,1.9524959742351047,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
445,4.012345679012346,2.6033279656468062,4.106280193236715,0.020128824476650563,8.246108427267847,15.881642512077295,0.08722490606548577,,4.133118625872249,30.347557702630166,1.3955984970477724,3.616478797638218,2.6301663982823404,5.35426731078905,5.280461621041331,3.166935050993022,1.4962426194310252,1.9524959742351047,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
446,4.012345679012346,2.6033279656468062,4.106280193236715,0.020128824476650563,8.246108427267847,15.881642512077295,0.08722490606548577,,4.119699409554482,30.139559849704778,1.3955984970477724,3.616478797638218,2.8515834675254963,5.35426731078905,5.280461621041331,3.166935050993022,1.4962426194310252,1.9524959742351047,1.0869565217391304,1.1137949543746646,1.5499194847020934,1.1540526033279657,0.06038647342995169,0.5568974771873323,0.14761137949543746
