248,0.9259259259259259,11.064143853998926,5.978260869565218,2.2208803005904456,,7.924047235641439,0.41599570585077833,0.0067096081588835215,0.2683843263553409,18.625872249060656,3.079710144927536,,,2.576489533011272,12.218196457326892,,5.152979066022544,11.594202898550725,4.7638217928073,4.74369296833065,2.2208803005904456,3.2139023081052067,0.4227053140096618,0.4025764895330113,,2.1806226516371443
249,0.9259259259259259,10.903113258185721,5.978260869565218,2.2208803005904456,,7.924047235641439,0.41599570585077833,0.0067096081588835215,0.2683843263553409,18.625872249060656,3.079710144927536,,,2.576489533011272,12.218196457326892,,5.152979066022544,11.406333870101985,4.723564143853999,5.159688674181428,2.2208803005904456,3.2139023081052067,0.4227053140096618,0.4025764895330113,,2.15378421900161
250,0.9259259259259259,10.82259796027912,5.978260869565218,2.2208803005904456,,7.924047235641439,0.41599570585077833,0.0067096081588835215,0.2683843263553409,18.612453032742888,3.079710144927536,,,2.5697799248523885,11.741814278046162,,5.152979066022544,12.151100375738057,4.683306494900698,5.032206119162641,2.2208803005904456,3.2139023081052067,0.4227053140096618,0.4025764895330113,,2.15378421900161
251,0.9259259259259259,10.82259796027912,5.897745571658615,1.7914653784219001,,8.561460010735374,0.41599570585077833,0.0067096081588835215,0.2683843263553409,18.612453032742888,3.046162104133119,,,2.5697799248523885,11.741814278046162,,5.152979066022544,12.057165861513688,4.683306494900698,5.032206119162641,2.2208803005904456,3.2139023081052067,0.4227053140096618,0.4025764895330113,,2.15378421900161
252,0.7313472893183038,10.82259796027912,5.803811057434245,1.751207729468599,,9.004294149221685,0.41599570585077833,0.0067096081588835215,0.2683843263553409,18.612453032742888,2.9388083735909825,,,2.5026838432635534,11.694847020933977,,4.944981213097155,11.936392914653783,4.448470209339774,5.736714975845411,2.2208803005904456,3.180354267310789,0.4227053140096618,0.4025764895330113,,2.15378421900161
253,0.7313472893183038,10.82259796027912,5.803811057434245,1.751207729468599,,9.004294149221685,0.41599570585077833,0.0067096081588835215,0.2683843263553409,18.612453032742888,2.9388083735909825,,,2.5026838432635534,11.694847020933977,,4.944981213097155,11.936392914653783,4.448470209339774,5.736714975845411,2.2208803005904456,3.180354267310789,0.4227053140096618,0.4025764895330113,,2.15378421900161
254,1.0466988727858293,10.607890499194847,5.495169082125604,1.751207729468599,,9.004294149221685,0.41599570585077833,0.0067096081588835215,0.2683843263553409,18.612453032742888,2.9388083735909825,,,2.5026838432635534,11.694847020933977,,4.938271604938271,11.748523886205046,4.448470209339774,5.60252281266774,2.885131508319914,3.052871712292002,0.4227053140096618,0.4025764895330113,,2.15378421900161
255,1.0466988727858293,10.487117552334944,5.287171229200215,1.724369296833065,,8.568169618894256,0.41599570585077833,0.0067096081588835215,0.2683843263553409,19.176060118089104,2.9388083735909825,,,2.49597423510467,12.654320987654321,,5.10601180891036,10.742082662372518,4.28743961352657,5.877616747181965,2.885131508319914,3.052871712292002,0.4227053140096618,0.4025764895330113,,2.15378421900161
256,1.0466988727858293,10.446859903381643,5.287171229200215,1.724369296833065,,8.568169618894256,0.41599570585077833,0.0067096081588835215,0.2683843263553409,19.176060118089104,2.9388083735909825,,,2.49597423510467,12.593934514224369,,5.10601180891036,10.453569511540525,4.28743961352657,6.179549114331723,2.791196994095545,2.9052603327965647,0.4227053140096618,0.8118625872249061,,2.073268921095008
257,1.0466988727858293,10.446859903381643,5.287171229200215,1.724369296833065,,8.568169618894256,0.41599570585077833,0.0067096081588835215,0.2683843263553409,19.176060118089104,2.9388083735909825,,,2.49597423510467,12.593934514224369,,5.10601180891036,10.453569511540525,4.28743961352657,6.179549114331723,2.791196994095545,2.9052603327965647,0.4227053140096618,0.8118625872249061,,2.073268921095008
258,1.0466988727858293,10.373054213633925,5.287171229200215,1.7176596886741815,,8.568169618894256,0.41599570585077833,0.0067096081588835215,0.2683843263553409,18.867418142780462,2.932098765432099,,,2.49597423510467,12.949543746645196,,5.434782608695652,10.279119699409554,4.233762748255502,6.159420289855072,2.771068169618894,2.885131508319914,0.4227053140096618,0.8118625872249061,,2.073268921095008
259,1.0466988727858293,10.916532474503489,5.287171229200215,1.7176596886741815,,8.044820182501342,0.41599570585077833,0.0067096081588835215,0.2683843263553409,19.410896403650028,2.932098765432099,,,2.49597423510467,12.93612453032743,,5.347557702630167,10.265700483091788,3.898282340311326,6.092324208266238,2.7241009125067097,2.885131508319914,0.4227053140096618,0.8118625872249061,,2.073268921095008
260,1.0131508319914118,10.916532474503489,5.233494363929147,1.6438539989264627,,7.7831454643048845,0.41599570585077833,0.0067096081588835215,0.2683843263553409,19.685990338164252,2.932098765432099,,,2.791196994095545,12.546967257112184,,5.743424584004294,10.25228126677402,3.898282340311326,6.092324208266238,2.6502952227589907,2.818035426731079,0.4227053140096618,0.8118625872249061,,2.073268921095008
261,1.0131508319914118,10.916532474503489,5.233494363929147,1.6438539989264627,,7.7831454643048845,0.41599570585077833,0.0067096081588835215,0.2683843263553409,19.685990338164252,2.932098765432099,,,2.791196994095545,12.546967257112184,,5.743424584004294,10.25228126677402,3.898282340311326,6.092324208266238,2.6502952227589907,2.818035426731079,0.4227053140096618,0.8118625872249061,,2.073268921095008
262,1.0131508319914118,11.097691894793345,5.233494363929147,1.6438539989264627,,7.7831454643048845,0.41599570585077833,0.0067096081588835215,0.2683843263553409,19.47799248523886,2.932098765432099,,,2.9723564143853998,13.345410628019323,,5.401234567901234,10.091250670960816,3.8714439076757916,5.911164787976382,2.408749329039184,2.818035426731079,0.4227053140096618,0.8118625872249061,,2.073268921095008
263,1.0131508319914118,11.097691894793345,5.233494363929147,1.6438539989264627,,7.7831454643048845,0.41599570585077833,0.0067096081588835215,0.2683843263553409,19.47799248523886,2.932098765432099,,,2.9723564143853998,13.345410628019323,,5.401234567901234,10.091250670960816,3.8714439076757916,5.911164787976382,2.408749329039184,2.818035426731079,0.4227053140096618,0.8118625872249061,,2.073268921095008
264,1.0131508319914118,11.621041331186259,5.233494363929147,1.6438539989264627,,7.716049382716049,0.41599570585077833,0.0067096081588835215,0.2683843263553409,19.47799248523886,2.932098765432099,,,2.9723564143853998,13.16425120772947,,5.394524959742351,9.977187332259795,3.8311862587224907,5.911164787976382,2.408749329039184,2.703972088030059,0.4227053140096618,0.8118625872249061,,2.073268921095008
265,1.0131508319914118,11.621041331186259,5.2066559312936125,1.6438539989264627,,7.689210950080516,0.41599570585077833,0.0067096081588835215,0.20128824476650564,19.37734836285561,2.932098765432099,,,3.193773483628556,13.16425120772947,,5.394524959742351,9.977187332259795,3.8311862587224907,5.911164787976382,2.408749329039184,2.703972088030059,0.4227053140096618,0.8118625872249061,,2.073268921095008
266,1.0131508319914118,11.621041331186259,5.2066559312936125,1.6438539989264627,,7.689210950080516,0.41599570585077833,0.0067096081588835215,0.20128824476650564,18.853998926462694,2.932098765432099,,,3.193773483628556,13.70101986044015,,5.394524959742351,9.96376811594203,3.8311862587224907,5.911164787976382,2.408749329039184,2.703972088030059,0.4227053140096618,0.8118625872249061,,2.073268921095008
267,1.0131508319914118,11.621041331186259,5.2066559312936125,1.6438539989264627,,7.689210950080516,0.41599570585077833,0.0067096081588835215,0.20128824476650564,18.766774020397207,2.932098765432099,,,3.193773483628556,13.070316693505099,,5.394524959742351,9.957058507783145,4.200214707461084,5.750134192163178,2.9253891572732154,2.703972088030059,0.4227053140096618,0.8118625872249061,,2.073268921095008
268,0.9997316156736447,10.735373054213634,5.2066559312936125,1.6103059581320451,,7.689210950080516,0.41599570585077833,0.0067096081588835215,0.20128824476650564,18.511808910359633,2.932098765432099,,,3.0864197530864197,14.110305958132045,,5.152979066022544,10.534084809447128,4.200214707461084,5.750134192163178,2.844873859366613,2.703972088030059,0.4227053140096618,0.8118625872249061,,2.073268921095008
269,0.9997316156736447,11.198336017176597,5.2066559312936125,1.6103059581320451,,7.689210950080516,0.41599570585077833,0.0067096081588835215,0.20128824476650564,18.337359098228664,2.932098765432099,,,3.0864197530864197,13.942565754159958,,5.173107890499195,10.513955984970478,4.49543746645196,5.750134192163178,2.462426194310252,2.6704240472356413,0.4227053140096618,0.8118625872249061,,2.073268921095008
270,0.9997316156736447,10.963499731615673,6.119162640901771,1.6103059581320451,,7.669082125603865,0.41599570585077833,0.0067096081588835215,0.20128824476650564,17.23027375201288,2.6301663982823404,,,3.0864197530864197,14.626945786366075,,5.152979066022544,10.493827160493828,4.361245303274289,5.683038110574342,2.2879763821792807,2.5026838432635534,0.4227053140096618,0.8118625872249061,,2.7241009125067097
271,0.9594739667203436,10.963499731615673,6.816961889425658,1.6103059581320451,,7.669082125603865,,0.0067096081588835215,0.20128824476650564,17.122920021470748,2.5295222758990876,,,3.0864197530864197,14.593397745571659,,5.152979066022544,10.493827160493828,4.361245303274289,5.683038110574342,2.2879763821792807,2.5026838432635534,0.4227053140096618,0.8118625872249061,,2.7241009125067097
272,0.9594739667203436,10.963499731615673,6.816961889425658,1.6103059581320451,,7.669082125603865,,0.0067096081588835215,0.20128824476650564,17.122920021470748,2.5295222758990876,,,3.0864197530864197,14.593397745571659,,5.152979066022544,10.493827160493828,4.361245303274289,5.683038110574342,2.2879763821792807,2.5026838432635534,0.4227053140096618,0.8118625872249061,,2.7241009125067097
273,0.9594739667203436,10.48040794417606,6.816961889425658,1.6103059581320451,,7.212828770799785,,0.0067096081588835215,0.19457863660762212,16.961889425657542,2.9589371980676327,,,3.4957058507783145,14.593397745571659,,5.092592592592593,10.399892646269459,4.294149221685454,5.676328502415459,2.8650026838432634,2.4221685453569513,0.4227053140096618,0.8118625872249061,,2.7241009125067097
274,0.9594739667203436,10.48040794417606,6.816961889425658,1.6103059581320451,,7.212828770799785,,0.0067096081588835215,0.19457863660762212,16.961889425657542,2.9589371980676327,,,3.4957058507783145,14.593397745571659,,5.092592592592593,10.399892646269459,4.294149221685454,5.676328502415459,2.8650026838432634,2.4221685453569513,0.4227053140096618,0.8118625872249061,,2.7241009125067097
275,0.9594739667203436,10.205314009661835,6.78341384863124,1.6103059581320451,,7.212828770799785,,0.0067096081588835215,0.19457863660762212,16.921631776704242,2.9589371980676327,,,3.4957058507783145,14.647074610842727,,4.898013955984971,11.117820719269995,4.294149221685454,5.676328502415459,2.8650026838432634,2.1940418679549114,0.4227053140096618,0.8118625872249061,,2.7241009125067097
276,0.9594739667203436,9.849704777241008,6.78341384863124,1.5901771336553945,,7.152442297369833,,0.0067096081588835215,0.19457863660762212,16.525764895330113,2.9589371980676327,,,3.435319377348363,14.935587761674718,,4.898013955984971,11.721685453569512,4.294149221685454,5.676328502415459,2.8650026838432634,2.1940418679549114,0.4227053140096618,0.8118625872249061,,2.7241009125067097
277,0.9594739667203436,9.782608695652174,6.78341384863124,1.5901771336553945,,7.152442297369833,,0.0067096081588835215,0.19457863660762212,16.525764895330113,2.9589371980676327,,,3.435319377348363,14.928878153515834,,4.898013955984971,11.721685453569512,4.294149221685454,5.488459473966721,2.8650026838432634,2.4557165861513686,0.4227053140096618,0.8118625872249061,,2.7241009125067097
278,0.9594739667203436,9.782608695652174,6.78341384863124,1.5901771336553945,,7.152442297369833,,0.0067096081588835215,0.19457863660762212,16.438539989264626,2.9589371980676327,,,3.435319377348363,15.022812667740205,,4.898013955984971,11.714975845410628,4.294149221685454,5.488459473966721,2.8650026838432634,2.4557165861513686,0.4227053140096618,0.8118625872249061,,2.7241009125067097
279,0.9594739667203436,9.541062801932368,6.78341384863124,1.5901771336553945,,7.152442297369833,,0.0067096081588835215,0.19457863660762212,16.438539989264626,2.9589371980676327,,,3.435319377348363,14.955716586151368,,4.898013955984971,11.580783682232958,4.294149221685454,5.488459473966721,3.3816425120772946,2.4490069779924855,0.4227053140096618,0.8118625872249061,,2.657004830917874
280,0.9594739667203436,9.541062801932368,6.78341384863124,1.5901771336553945,,7.152442297369833,,0.0067096081588835215,0.19457863660762212,16.438539989264626,2.9589371980676327,,,3.435319377348363,14.955716586151368,,4.898013955984971,11.580783682232958,4.294149221685454,5.488459473966721,3.3816425120772946,2.4490069779924855,0.4227053140096618,0.8118625872249061,,2.657004830917874
281,0.95276435856146,8.964036500268385,6.280193236714976,1.5901771336553945,,7.011540526033279,,0.0067096081588835215,0.19457863660762212,16.438539989264626,3.207192699946323,,,3.435319377348363,14.163982823403114,,4.730273752012883,11.29898013955985,4.294149221685454,5.488459473966721,5.60252281266774,2.4490069779924855,0.4227053140096618,0.8118625872249061,,2.657004830917874
282,1.328502415458937,8.964036500268385,6.280193236714976,1.5901771336553945,,7.011540526033279,,0.0067096081588835215,0.1878690284487386,16.438539989264626,2.8381642512077296,,,3.435319377348363,14.163982823403114,,4.730273752012883,11.29898013955985,4.294149221685454,5.488459473966721,5.60252281266774,2.4490069779924855,0.4227053140096618,0.8118625872249061,,2.657004830917874
283,1.328502415458937,8.917069243156199,6.280193236714976,1.5901771336553945,,7.541599570585078,,0.0067096081588835215,0.1878690284487386,16.27750939345142,2.6637144390767578,,,3.435319377348363,13.419216317767042,,4.730273752012883,11.896135265700483,4.294149221685454,5.488459473966721,5.60252281266774,2.4490069779924855,0.4227053140096618,0.8118625872249061,,2.657004830917874
284,1.328502415458937,8.910359634997317,6.253354804079442,1.5901771336553945,,7.541599570585078,,0.0067096081588835215,0.1878690284487386,15.874932903918411,2.6637144390767578,,,3.435319377348363,13.714439076757918,,4.7168545356951155,11.77536231884058,4.616210413311863,5.488459473966721,5.58239398819109,2.442297369833602,0.4227053140096618,0.8118625872249061,,2.636876006441224
285,1.328502415458937,8.910359634997317,6.253354804079442,1.5901771336553945,,7.5348899624261945,,0.0067096081588835215,0.1878690284487386,15.874932903918411,2.6637144390767578,,,3.3413848631239937,13.714439076757918,,4.663177670424047,11.58749329039184,4.958400429414922,5.488459473966721,5.58239398819109,2.442297369833602,0.4227053140096618,0.8118625872249061,,2.636876006441224
286,1.328502415458937,8.910359634997317,6.253354804079442,1.5901771336553945,,7.5348899624261945,,0.0067096081588835215,0.1878690284487386,15.874932903918411,2.6637144390767578,,,3.3413848631239937,13.714439076757918,,4.663177670424047,11.58749329039184,4.958400429414922,5.488459473966721,5.58239398819109,2.442297369833602,0.4227053140096618,0.8118625872249061,,2.636876006441224
287,1.328502415458937,8.910359634997317,6.253354804079442,1.5901771336553945,,7.5348899624261945,,0.0067096081588835215,0.1878690284487386,15.874932903918411,2.6637144390767578,,,3.3413848631239937,13.466183574879228,,4.663177670424047,11.83574879227053,4.958400429414922,5.488459473966721,5.58239398819109,2.442297369833602,0.4227053140096618,0.8118625872249061,,2.636876006441224
288,1.328502415458937,8.910359634997317,6.219806763285024,1.5901771336553945,,7.380568974771873,,0.0067096081588835215,0.1878690284487386,15.45222758990875,2.6637144390767578,,,3.3279656468062266,13.70101986044015,,5.065754159957058,11.822329575952764,4.958400429414922,5.488459473966721,5.58239398819109,2.442297369833602,0.4227053140096618,0.8118625872249061,,2.636876006441224
289,1.328502415458937,8.61513687600644,6.219806763285024,1.5901771336553945,,7.320182501341922,,0.0067096081588835215,0.1878690284487386,15.318035426731079,2.6637144390767578,,,3.3279656468062266,13.580246913580247,,5.065754159957058,12.332259796027913,4.810789049919484,5.790391841116479,5.58239398819109,2.3886205045625335,0.4227053140096618,0.8118625872249061,,2.636876006441224
290,1.328502415458937,8.61513687600644,6.481481481481482,1.5901771336553945,,7.2933440687063875,,0.0067096081588835215,0.10064412238325282,15.318035426731079,2.6637144390767578,,,3.180354267310789,13.580246913580247,,5.065754159957058,12.332259796027913,4.810789049919484,5.790391841116479,5.58239398819109,2.3886205045625335,0.4227053140096618,0.8118625872249061,,2.636876006441224
291,1.328502415458937,8.568169618894256,6.481481481481482,1.5901771336553945,,7.2933440687063875,,0.0067096081588835215,0.10064412238325282,15.08990874932904,2.6637144390767578,,,3.166935050993022,13.539989264626946,,5.522007514761138,12.278582930756844,4.5960815888352125,5.522007514761138,6.072195383789587,2.3886205045625335,0.4227053140096618,0.8118625872249061,,2.5563607085346214
292,1.328502415458937,8.568169618894256,6.481481481481482,1.5901771336553945,,7.2933440687063875,,0.0067096081588835215,0.10064412238325282,15.08990874932904,2.6637144390767578,,,3.166935050993022,13.539989264626946,,5.522007514761138,12.278582930756844,4.5960815888352125,5.522007514761138,6.072195383789587,2.3886205045625335,0.4227053140096618,0.8118625872249061,,2.5563607085346214
293,1.328502415458937,8.568169618894256,6.481481481481482,1.5901771336553945,,7.266505636070853,,0.0067096081588835215,0.10064412238325282,15.579710144927537,2.442297369833602,,,3.166935050993022,13.378958668813741,,5.522007514761138,12.278582930756844,4.575952764358561,5.4616210413311865,6.072195383789587,2.3886205045625335,0.4227053140096618,0.8118625872249061,,2.5563607085346214
294,1.328502415458937,8.568169618894256,6.166129898013956,1.5901771336553945,,7.581857219538379,,0.0067096081588835215,0.10064412238325282,15.579710144927537,2.442297369833602,,,3.166935050993022,13.378958668813741,,5.522007514761138,12.278582930756844,4.575952764358561,5.4616210413311865,6.072195383789587,2.3886205045625335,0.4227053140096618,0.8118625872249061,,2.5563607085346214
295,1.328502415458937,8.568169618894256,6.166129898013956,1.5901771336553945,,7.581857219538379,,0.0067096081588835215,0.10064412238325282,15.579710144927537,2.442297369833602,,,3.166935050993022,13.378958668813741,,5.522007514761138,12.278582930756844,4.575952764358561,5.4616210413311865,6.072195383789587,2.3886205045625335,0.4227053140096618,0.8118625872249061,,2.5563607085346214
296,1.328502415458937,8.568169618894256,6.166129898013956,1.5901771336553945,,7.581857219538379,,0.0067096081588835215,0.10064412238325282,15.579710144927537,2.442297369833602,,,3.166935050993022,13.378958668813741,,5.522007514761138,12.278582930756844,4.575952764358561,5.4616210413311865,6.072195383789587,2.3886205045625335,0.4227053140096618,0.8118625872249061,,2.5563607085346214
297,1.328502415458937,9.16532474503489,6.166129898013956,1.5901771336553945,,7.581857219538379,,0.0067096081588835215,0.10064412238325282,15.425389157273216,2.442297369833602,,,3.166935050993022,13.33870101986044,,5.4549114331723025,12.204777241009126,4.314278046162104,5.4616210413311865,6.072195383789587,2.3886205045625335,0.4227053140096618,0.8118625872249061,,2.5563607085346214
298,1.328502415458937,9.091519055287172,5.756843800322061,1.9659151905528718,,7.977724100912507,,0.0067096081588835215,0.10064412238325282,15.318035426731079,2.227589908749329,,,3.166935050993022,13.33870101986044,,5.287171229200215,12.198067632850242,4.314278046162104,5.723295759527644,6.018518518518518,2.3886205045625335,0.4227053140096618,0.8118625872249061,,2.5563607085346214
299,1.328502415458937,9.091519055287172,5.756843800322061,1.9659151905528718,,7.977724100912507,,0.0067096081588835215,0.10064412238325282,15.318035426731079,2.227589908749329,,,3.166935050993022,13.33870101986044,,5.287171229200215,12.198067632850242,4.314278046162104,5.723295759527644,6.018518518518518,2.3886205045625335,0.4227053140096618,0.8118625872249061,,2.5563607085346214
300,1.751207729468599,8.863392377885132,6.146001073537305,1.9659151905528718,,7.695920558239399,,0.0067096081588835215,0.10064412238325282,15.136876006441224,2.086688137412775,,,3.166935050993022,13.33870101986044,,5.246913580246914,11.943102522812667,4.314278046162104,5.723295759527644,6.018518518518518,2.3886205045625335,0.4227053140096618,1.1272141706924315,,2.5563607085346214
301,1.751207729468599,8.742619431025227,6.146001073537305,1.9659151905528718,,7.695920558239399,,0.0067096081588835215,0.10064412238325282,15.136876006441224,2.086688137412775,,,3.166935050993022,13.58695652173913,,5.213365539452496,11.761943102522812,4.314278046162104,5.649490069779925,6.018518518518518,2.5496511003757383,0.4227053140096618,1.1272141706924315,,2.5563607085346214
302,1.751207729468599,8.742619431025227,6.146001073537305,1.9659151905528718,,7.682501341921632,,0.0067096081588835215,0.10064412238325282,14.982555018786902,2.086688137412775,,,3.1602254428341383,13.821792807300053,,5.199946323134729,11.748523886205046,4.280730005367687,5.649490069779925,6.018518518518518,2.5496511003757383,0.4227053140096618,1.1272141706924315,,2.5563607085346214
303,1.751207729468599,8.742619431025227,6.146001073537305,1.9659151905528718,,7.682501341921632,,0.0067096081588835215,0.10064412238325282,14.982555018786902,2.086688137412775,,,3.1602254428341383,13.781535158346752,,5.199946323134729,11.748523886205046,4.280730005367687,5.542136339237788,6.018518518518518,2.3550724637681157,0.4227053140096618,1.4694041867954912,,2.5563607085346214
304,1.751207729468599,8.313204508856682,6.146001073537305,1.9659151905528718,,7.669082125603865,,0.0067096081588835215,0.10064412238325282,14.982555018786902,2.086688137412775,,,3.1602254428341383,13.781535158346752,,5.199946323134729,12.372517444981213,4.280730005367687,5.535426731078905,5.844068706387547,2.3550724637681157,0.4227053140096618,1.4694041867954912,,2.5563607085346214
305,1.7042404723564144,7.816693505099302,6.146001073537305,1.9659151905528718,,7.6556629092860975,,0.0067096081588835215,0.10064412238325282,14.579978529253891,2.086688137412775,,,2.952227589908749,14.714170692431562,,5.6964573268921095,12.13768115942029,4.280730005367687,5.508588298443371,5.844068706387547,2.3550724637681157,0.4227053140096618,1.4694041867954912,,2.5563607085346214
306,1.7042404723564144,7.816693505099302,6.400966183574879,1.9659151905528718,,7.118894256575416,,0.0067096081588835215,0.10064412238325282,14.908749329039184,2.086688137412775,,,2.8784219001610305,14.42565754159957,,5.6964573268921095,12.13768115942029,4.669887278582931,5.434782608695652,5.844068706387547,2.3550724637681157,0.4227053140096618,1.4694041867954912,,2.5563607085346214
307,1.7042404723564144,7.816693505099302,6.400966183574879,1.9659151905528718,,7.118894256575416,,0.0067096081588835215,0.10064412238325282,14.908749329039184,2.086688137412775,,,2.8784219001610305,14.42565754159957,,5.6964573268921095,12.13768115942029,4.669887278582931,5.434782608695652,5.844068706387547,2.3550724637681157,0.4227053140096618,1.4694041867954912,,2.5563607085346214
308,1.6975308641975309,7.568438003220612,6.293612453032743,1.9659151905528718,,7.118894256575416,,0.0067096081588835215,0.10064412238325282,14.694041867954912,2.086688137412775,,,2.8784219001610305,15.183843263553408,,5.6964573268921095,11.976650563607086,4.669887278582931,5.434782608695652,5.8239398819108965,2.3550724637681157,0.4227053140096618,1.4694041867954912,,2.5563607085346214
309,1.6975308641975309,7.568438003220612,6.293612453032743,1.9659151905528718,,7.118894256575416,,0.0067096081588835215,0.10064412238325282,14.694041867954912,2.086688137412775,,,2.8784219001610305,15.183843263553408,,5.6964573268921095,11.976650563607086,4.669887278582931,5.434782608695652,5.8239398819108965,2.3550724637681157,0.4227053140096618,1.4694041867954912,,2.5563607085346214
310,1.6975308641975309,7.568438003220612,6.293612453032743,1.9659151905528718,,7.118894256575416,,0.0067096081588835215,0.10064412238325282,14.694041867954912,2.086688137412775,,,2.8784219001610305,15.183843263553408,,5.6964573268921095,11.976650563607086,4.669887278582931,5.434782608695652,5.8239398819108965,2.3550724637681157,0.4227053140096618,1.4694041867954912,,2.5563607085346214
311,1.6975308641975309,7.568438003220612,6.293612453032743,2.4221685453569513,,7.118894256575416,,0.0067096081588835215,0.10064412238325282,14.237788513150832,2.086688137412775,,,2.8784219001610305,15.183843263553408,,5.6964573268921095,11.976650563607086,4.669887278582931,5.434782608695652,5.8239398819108965,2.3550724637681157,0.4227053140096618,1.4694041867954912,,2.5563607085346214
312,1.6975308641975309,7.568438003220612,6.293612453032743,2.4221685453569513,,7.092055823939882,,0.0067096081588835215,0.10064412238325282,14.163982823403114,2.086688137412775,,,2.8784219001610305,15.183843263553408,,5.797101449275362,11.976650563607086,4.669887278582931,5.434782608695652,5.8239398819108965,2.3550724637681157,0.4227053140096618,1.4694041867954912,,2.5563607085346214
313,1.6975308641975309,8.440687063875469,6.293612453032743,2.4221685453569513,,7.092055823939882,,0.0067096081588835215,0.10064412238325282,14.163982823403114,2.086688137412775,,,2.8784219001610305,14.989264626945786,,5.656199677938808,11.90955448201825,4.669887278582931,5.750134192163178,5.475040257648954,2.3550724637681157,0.4227053140096618,1.4694041867954912,,2.120236178207193
314,1.6975308641975309,8.440687063875469,6.293612453032743,2.4221685453569513,,7.092055823939882,,0.0067096081588835215,0.10064412238325282,14.163982823403114,2.086688137412775,,,2.8784219001610305,14.989264626945786,,5.656199677938808,11.90955448201825,4.669887278582931,5.750134192163178,5.475040257648954,2.3550724637681157,0.4227053140096618,1.4694041867954912,,2.120236178207193
315,1.6975308641975309,8.28636607622115,6.0587761674718195,2.4221685453569513,,7.085346215780999,,0.0067096081588835215,0.10064412238325282,14.163982823403114,2.086688137412775,,,3.066290928609769,15.418679549114332,,5.622651637144391,11.419753086419753,4.669887278582931,6.112453032742888,5.475040257648954,2.2946859903381642,0.4227053140096618,1.4694041867954912,,2.120236178207193
316,1.6975308641975309,8.239398819108963,6.0587761674718195,2.4221685453569513,,7.085346215780999,,0.0067096081588835215,0.10064412238325282,14.163982823403114,2.086688137412775,,,3.066290928609769,15.230810520665592,,5.622651637144391,11.419753086419753,4.669887278582931,6.347289318303811,5.475040257648954,2.2946859903381642,0.4227053140096618,1.4694041867954912,,2.120236178207193
317,1.6975308641975309,8.239398819108963,6.0587761674718195,2.4221685453569513,,7.085346215780999,,0.0067096081588835215,0.10064412238325282,14.163982823403114,2.086688137412775,,,3.066290928609769,15.230810520665592,,5.622651637144391,11.419753086419753,4.669887278582931,6.347289318303811,5.475040257648954,2.2946859903381642,0.4227053140096618,1.4694041867954912,,2.120236178207193
318,1.6975308641975309,8.239398819108963,6.0587761674718195,2.4221685453569513,,7.085346215780999,,0.0067096081588835215,0.10064412238325282,14.150563607085346,2.086688137412775,,,3.066290928609769,15.505904455179817,,5.622651637144391,11.158078368223295,4.669887278582931,6.347289318303811,5.475040257648954,2.2946859903381642,0.4227053140096618,1.4694041867954912,,2.120236178207193
319,1.6975308641975309,8.239398819108963,6.0587761674718195,2.4221685453569513,,7.085346215780999,,0.0067096081588835215,0.10064412238325282,14.150563607085346,2.086688137412775,,,3.066290928609769,15.505904455179817,,5.622651637144391,11.158078368223295,4.669887278582931,6.347289318303811,5.475040257648954,2.2946859903381642,0.4227053140096618,1.4694041867954912,,2.120236178207193
320,1.6975308641975309,8.085077831454644,6.0587761674718195,2.3617820719269993,,6.407675791733762,,0.0067096081588835215,0.10064412238325282,14.734299516908212,2.033011272141707,,,3.052871712292002,15.579710144927537,,5.837359098228664,10.983628556092324,4.931561996779388,6.347289318303811,5.475040257648954,2.2946859903381642,0.4227053140096618,1.4694041867954912,,2.120236178207193
321,1.6975308641975309,8.085077831454644,6.0587761674718195,2.3617820719269993,,6.246645195920558,,0.0067096081588835215,0.10064412238325282,14.720880300590446,2.033011272141707,,,2.999194847020934,15.579710144927537,,6.4412238325281805,10.983628556092324,4.931561996779388,6.347289318303811,5.0993022007514766,2.2946859903381642,0.4227053140096618,1.4694041867954912,,2.120236178207193
322,1.6975308641975309,8.085077831454644,6.0587761674718195,2.3617820719269993,,6.246645195920558,,0.0067096081588835215,0.10064412238325282,14.720880300590446,2.033011272141707,,,2.999194847020934,15.579710144927537,,6.4412238325281805,10.983628556092324,4.931561996779388,6.347289318303811,5.0993022007514766,2.2946859903381642,0.4227053140096618,1.4694041867954912,,2.120236178207193
323,1.6975308641975309,8.085077831454644,5.481749865807837,2.3617820719269993,,6.998121309715513,,0.0067096081588835215,0.10064412238325282,14.647074610842727,2.033011272141707,,,2.9723564143853998,15.579710144927537,,6.367418142780462,10.983628556092324,4.931561996779388,6.347289318303811,5.0993022007514766,2.2946859903381642,0.4227053140096618,1.4694041867954912,,2.120236178207193
324,1.6975308641975309,8.011272141706923,5.481749865807837,2.3617820719269993,,6.998121309715513,,0.0067096081588835215,0.10064412238325282,14.63365539452496,2.033011272141707,,,2.9723564143853998,15.445517981749866,,6.367418142780462,11.272141706924316,4.891304347826087,6.179549114331723,5.0993022007514766,2.6301663982823404,0.4227053140096618,1.4694041867954912,,1.9256575415995705
