304,0.8321030734129647,5.630116762850624,0.08723661253523017,19.822842571466918,3.865252986176352,25.251644074620856,3.6840692524493357,0.7515769695342907,1.7849953026439405,1.0736813850489868,0.7381559522211784,1.160917997584217,3.992752650650919,1.7246007247349349,8.602872097705006,2.167494296067642,1.3353912226546771,2.0802576835324116,0.006710508656556167,2.167494296067642,1.8185478459267213,1.5836800429472555,0.281841363575359,0.7985505301301838,0.7515769695342907,0.7180244262515099,0.6307878137162797,0.8388135820695208,0.9126291772916387,0.6374983223728359,0.47644611461548786,0.5905247617769427,0.6173667964031674,0.2214467856663535,0.040263051939337005,0.42947255401959467,,0.29526238088847134,0.12749966447456718,0.16776271641390417,0.006710508656556167,0.24828882029257818,0.09394712119178633,0.046973560595893166,0.026842034626224667,0.06710508656556168,0.120789155818011,0.026842034626224667,0.06710508656556168,0.14763119044423567,0.1006576298483425,0.08723661253523017,0.06710508656556168,0.07381559522211784,0.03355254328278084,0.026842034626224667,0.006710508656556167,0.013421017313112333,,,0.040263051939337005,,,,,,
305,0.8321030734129647,5.630116762850624,0.08723661253523017,19.81613206281036,3.865252986176352,25.251644074620856,3.6773587437927793,0.7515769695342907,1.7648637766742719,1.046839350422762,0.7515769695342907,1.160917997584217,3.979331633337807,1.7246007247349349,8.602872097705006,2.167494296067642,1.3085491880284525,2.060126157562743,0.006710508656556167,2.140652261441417,1.8453898805529458,1.5971010602603677,0.281841363575359,0.7784190041605153,0.7582874781908469,0.7180244262515099,0.6509193396859482,0.8388135820695208,0.9461817205744195,0.6576298483425044,0.47644611461548786,0.603945779090055,0.6173667964031674,0.2214467856663535,0.040263051939337005,0.42947255401959467,,0.29526238088847134,0.12749966447456718,0.16776271641390417,0.006710508656556167,0.24828882029257818,0.11407864716145484,0.046973560595893166,0.026842034626224667,0.06710508656556168,0.120789155818011,0.026842034626224667,0.05368406925244933,0.13421017313112335,0.11407864716145484,0.1006576298483425,0.06710508656556168,0.07381559522211784,0.03355254328278084,0.026842034626224667,0.006710508656556167,0.013421017313112333,,,0.040263051939337005,,,,,,
306,0.8321030734129647,5.630116762850624,0.08723661253523017,19.775869010871023,3.865252986176352,25.23151254865119,3.697490269762448,0.7515769695342907,1.7648637766742719,1.046839350422762,0.7381559522211784,1.160917997584217,3.979331633337807,1.7380217420480473,8.616293115018118,2.1473627700979736,1.3353912226546771,2.0198631056234064,0.006710508656556167,2.1070997181586364,1.8722319151791706,1.603811568916924,0.281841363575359,0.7784190041605153,0.7448664608777346,0.7180244262515099,0.6576298483425044,0.8388135820695208,0.9126291772916387,0.6844718829687291,0.49657764058515635,0.6173667964031674,0.603945779090055,0.24828882029257818,0.040263051939337005,0.42947255401959467,,0.29526238088847134,0.12749966447456718,0.16776271641390417,0.006710508656556167,0.2617098376056905,0.1006576298483425,0.046973560595893166,0.026842034626224667,0.06710508656556168,0.120789155818011,0.026842034626224667,0.05368406925244933,0.16105220775734802,0.11407864716145484,0.1006576298483425,0.06710508656556168,0.07381559522211784,0.03355254328278084,0.026842034626224667,0.006710508656556167,0.013421017313112333,,,0.040263051939337005,,,,,,
307,0.7918400214736278,5.670379814789961,0.08723661253523017,19.755737484901356,3.8451214602066837,25.21138102268152,3.7176217957321165,0.7448664608777346,1.7581532680177157,1.0267078244530936,0.7314454435646222,1.160917997584217,3.992752650650919,1.7849953026439405,8.609582606361561,2.174204804724198,1.3353912226546771,1.9997315796537378,0.006710508656556167,2.053415648906187,1.8789424238357268,1.5903905516038115,0.281841363575359,0.8186820560998523,0.7448664608777346,0.7180244262515099,0.6844718829687291,0.8388135820695208,0.8924976513219702,0.6978929002818414,0.49657764058515635,0.5972352704334989,0.6374983223728359,0.24828882029257818,0.040263051939337005,0.42947255401959467,,0.29526238088847134,0.12749966447456718,0.16776271641390417,0.006710508656556167,0.2617098376056905,0.1006576298483425,0.046973560595893166,0.026842034626224667,0.06710508656556168,0.1409206817876795,0.026842034626224667,0.040263051939337005,0.16105220775734802,0.11407864716145484,0.1006576298483425,0.06710508656556168,0.07381559522211784,0.03355254328278084,0.026842034626224667,0.006710508656556167,0.013421017313112333,,,0.040263051939337005,,,,,,
308,0.7918400214736278,5.670379814789961,0.08723661253523017,19.755737484901356,3.8451214602066837,25.19124949671185,3.7109112870755605,0.7448664608777346,1.7581532680177157,1.0199973157965374,0.7180244262515099,1.1340759629579922,3.992752650650919,1.771574285330828,8.602872097705006,2.167494296067642,1.362233257280902,1.9661790363709568,0.006710508656556167,2.0332841229365184,1.8789424238357268,1.6172325862300363,0.3086833982015837,0.8119715474432962,0.7448664608777346,0.7314454435646222,0.6844718829687291,0.8388135820695208,0.926050194604751,0.7113139175949537,0.47644611461548786,0.5972352704334989,0.6442088310293921,0.24828882029257818,0.040263051939337005,0.442893571332707,,0.29526238088847134,0.12749966447456718,0.18789424238357266,0.006710508656556167,0.24828882029257818,0.1006576298483425,0.046973560595893166,0.026842034626224667,0.06710508656556168,0.15434169910079185,0.026842034626224667,0.040263051939337005,0.16105220775734802,0.11407864716145484,0.1006576298483425,0.06710508656556168,0.07381559522211784,0.03355254328278084,0.026842034626224667,0.006710508656556167,0.013421017313112333,,,0.040263051939337005,,,,,,
309,0.7717084955039591,5.6368272715071805,0.08723661253523017,19.7490269762448,3.8451214602066837,25.130854918802846,3.7176217957321165,0.7448664608777346,1.7447322507046035,1.0199973157965374,0.7180244262515099,1.1340759629579922,3.992752650650919,1.771574285330828,8.831029392027915,2.2077573480069788,1.2951281707153401,1.9661790363709568,0.006710508656556167,2.01315259696685,1.9057844584619514,1.5903905516038115,0.3086833982015837,0.8119715474432962,0.7314454435646222,0.7113139175949537,0.6844718829687291,0.8388135820695208,0.9126291772916387,0.7046034089383976,0.442893571332707,0.5972352704334989,0.6442088310293921,0.24828882029257818,0.040263051939337005,0.4630250973023755,,0.281841363575359,0.12749966447456718,0.18789424238357266,0.006710508656556167,0.2617098376056905,0.1006576298483425,0.046973560595893166,0.026842034626224667,0.06710508656556168,0.15434169910079185,0.026842034626224667,0.040263051939337005,0.16105220775734802,0.12749966447456718,0.1006576298483425,0.06710508656556168,0.07381559522211784,0.03355254328278084,0.026842034626224667,0.006710508656556167,0.013421017313112333,,,0.040263051939337005,,,,,,
310,0.7717084955039591,5.6368272715071805,0.08723661253523017,19.7490269762448,3.8451214602066837,25.130854918802846,3.731042813045229,0.7448664608777346,1.7447322507046035,1.006576298483425,0.7180244262515099,1.1340759629579922,3.979331633337807,1.7514427593611597,8.831029392027915,2.2077573480069788,1.2951281707153401,1.9527580190578446,0.006710508656556167,2.01315259696685,1.9057844584619514,1.603811568916924,0.3086833982015837,0.8119715474432962,0.7314454435646222,0.6643403569990606,0.6844718829687291,0.8388135820695208,0.9126291772916387,0.7247349349080661,0.4630250973023755,0.6240773050597235,0.6442088310293921,0.241578311636022,0.040263051939337005,0.4630250973023755,,0.281841363575359,0.12749966447456718,0.201315259696685,0.006710508656556167,0.2617098376056905,0.1006576298483425,0.040263051939337005,0.026842034626224667,0.08052610387867401,0.15434169910079185,0.026842034626224667,0.046973560595893166,0.16105220775734802,0.12749966447456718,0.1006576298483425,0.0603945779090055,0.07381559522211784,0.03355254328278084,0.026842034626224667,0.006710508656556167,0.013421017313112333,,,0.040263051939337005,,,,,,
311,0.7717084955039591,5.6435377801637365,0.08723661253523017,19.668500872366124,3.8317004428935713,25.47309086028721,3.7243323043886725,0.7448664608777346,1.7447322507046035,1.0267078244530936,0.7180244262515099,1.127365454301436,3.972621124681251,1.7581532680177157,8.82431888337136,2.174204804724198,1.321970205341565,1.9192054757750638,0.006710508656556167,1.9930210709971816,1.8990739498053952,1.5971010602603677,0.3086833982015837,0.8119715474432962,0.7582874781908469,0.6173667964031674,0.6643403569990606,0.845524090726077,0.885787142665414,0.7247349349080661,0.4697356059589317,0.603945779090055,0.6374983223728359,0.2684203462622467,0.040263051939337005,0.3824989934237015,,0.25499932894913435,0.12749966447456718,0.201315259696685,0.006710508656556167,0.24828882029257818,0.1006576298483425,0.040263051939337005,0.026842034626224667,0.08052610387867401,0.12749966447456718,0.026842034626224667,0.046973560595893166,0.16776271641390417,0.1409206817876795,0.1006576298483425,0.0603945779090055,0.07381559522211784,0.03355254328278084,0.026842034626224667,0.006710508656556167,0.013421017313112333,,,0.040263051939337005,,,,,,
312,0.7717084955039591,5.6368272715071805,0.06710508656556168,19.668500872366124,3.8317004428935713,25.45295933431754,3.7176217957321165,0.7448664608777346,1.7178902160783787,1.0267078244530936,0.7247349349080661,1.127365454301436,3.972621124681251,1.771574285330828,8.804187357401691,2.201046839350423,1.3353912226546771,1.9460475104012884,0.03355254328278084,1.9997315796537378,1.9057844584619514,1.570259025634143,0.3019728895450275,0.80526103878674,0.7448664608777346,0.6106562877466112,0.6643403569990606,0.845524090726077,0.885787142665414,0.7515769695342907,0.483156623272044,0.5838142531203865,0.6374983223728359,0.2684203462622467,0.040263051939337005,0.3824989934237015,,0.25499932894913435,0.12749966447456718,0.201315259696685,0.006710508656556167,0.2617098376056905,0.1006576298483425,0.040263051939337005,0.026842034626224667,0.08052610387867401,0.12749966447456718,0.026842034626224667,0.046973560595893166,0.16776271641390417,0.1409206817876795,0.1006576298483425,0.0603945779090055,0.07381559522211784,0.03355254328278084,0.026842034626224667,0.006710508656556167,0.013421017313112333,,,0.040263051939337005,,,,,,
313,0.7717084955039591,5.6368272715071805,0.06710508656556168,19.668500872366124,3.8317004428935713,25.45295933431754,3.6907797611058917,0.7448664608777346,1.7178902160783787,1.0401288417662058,0.7247349349080661,1.127365454301436,3.972621124681251,1.7849953026439405,8.79076634008858,2.201046839350423,1.321970205341565,1.9661790363709568,0.03355254328278084,1.9997315796537378,1.9124949671185076,1.5568380083210307,0.27513085491880285,0.7784190041605153,0.7448664608777346,0.6173667964031674,0.6844718829687291,0.845524090726077,0.8723661253523017,0.7582874781908469,0.483156623272044,0.5771037444638304,0.6374983223728359,0.281841363575359,0.040263051939337005,0.3824989934237015,,0.25499932894913435,0.12749966447456718,0.21473627700979733,0.006710508656556167,0.2617098376056905,0.1006576298483425,0.040263051939337005,0.026842034626224667,0.08052610387867401,0.12749966447456718,0.05368406925244933,0.046973560595893166,0.16776271641390417,0.1409206817876795,0.1006576298483425,0.0603945779090055,0.07381559522211784,0.03355254328278084,0.026842034626224667,0.006710508656556167,0.013421017313112333,,,0.040263051939337005,,,,,,
314,0.7515769695342907,5.630116762850624,0.06710508656556168,19.67521138102268,3.8384109515501277,25.392564756408536,3.7109112870755605,0.7448664608777346,1.7111797074218227,1.0401288417662058,0.7247349349080661,1.1474969802711046,3.965910616024695,1.7984163199570526,8.763924305462353,2.2077573480069788,1.3421017313112333,1.9863105623406254,0.03355254328278084,1.9997315796537378,1.9124949671185076,1.5501274996644745,0.27513085491880285,0.764997986847403,0.7448664608777346,0.6240773050597235,0.6844718829687291,0.845524090726077,0.8723661253523017,0.7717084955039591,0.483156623272044,0.5771037444638304,0.6374983223728359,0.281841363575359,0.040263051939337005,0.3824989934237015,,0.25499932894913435,0.12749966447456718,0.21473627700979733,0.006710508656556167,0.27513085491880285,0.1006576298483425,0.040263051939337005,0.026842034626224667,0.08052610387867401,0.12749966447456718,0.05368406925244933,0.046973560595893166,0.16776271641390417,0.1409206817876795,0.1006576298483425,0.0603945779090055,0.07381559522211784,0.03355254328278084,0.026842034626224667,0.006710508656556167,0.013421017313112333,,,0.040263051939337005,,,,,,
315,0.7515769695342907,5.623406254194068,0.06710508656556168,19.67521138102268,3.8249899342370153,25.34559119581264,3.7176217957321165,0.7448664608777346,1.7178902160783787,1.0401288417662058,0.7046034089383976,1.1474969802711046,3.965910616024695,1.7782847939873843,8.730371762179573,2.2077573480069788,1.3353912226546771,2.0198631056234064,0.03355254328278084,2.01315259696685,1.9192054757750638,1.603811568916924,0.27513085491880285,0.764997986847403,0.7448664608777346,0.6106562877466112,0.6844718829687291,0.845524090726077,0.845524090726077,0.7717084955039591,0.483156623272044,0.5771037444638304,0.6777613743121729,0.281841363575359,0.040263051939337005,0.3824989934237015,,0.25499932894913435,0.12749966447456718,0.23486780297946586,0.006710508656556167,0.27513085491880285,0.12749966447456718,0.026842034626224667,0.026842034626224667,0.0603945779090055,0.12749966447456718,0.05368406925244933,0.046973560595893166,0.16776271641390417,0.1409206817876795,0.1006576298483425,0.07381559522211784,0.07381559522211784,0.03355254328278084,0.026842034626224667,0.006710508656556167,0.013421017313112333,,,0.040263051939337005,,,,,,
316,0.7515769695342907,5.616695745537512,0.06710508656556168,19.67521138102268,3.818279425580459,25.338880687156088,3.7243323043886725,0.7448664608777346,1.691048181452154,1.0199973157965374,0.7046034089383976,1.1474969802711046,3.965910616024695,1.7849953026439405,8.730371762179573,2.2077573480069788,1.3890752919071265,2.01315259696685,0.03355254328278084,1.9930210709971816,1.9057844584619514,1.61052207757348,0.27513085491880285,0.764997986847403,0.7582874781908469,0.6106562877466112,0.7046034089383976,0.845524090726077,0.845524090726077,0.7717084955039591,0.483156623272044,0.563682727150718,0.6777613743121729,0.281841363575359,0.040263051939337005,0.3824989934237015,,0.241578311636022,0.12749966447456718,0.23486780297946586,0.006710508656556167,0.27513085491880285,0.12749966447456718,0.040263051939337005,0.026842034626224667,0.0603945779090055,0.12749966447456718,0.05368406925244933,0.046973560595893166,0.18118373372701652,0.1409206817876795,0.1006576298483425,0.07381559522211784,0.07381559522211784,0.03355254328278084,0.026842034626224667,0.006710508656556167,0.013421017313112333,,,0.040263051939337005,,,,,,
317,0.7515769695342907,5.6032747282244,0.06710508656556168,19.67521138102268,3.818279425580459,25.325459669842974,3.697490269762448,0.7448664608777346,1.691048181452154,1.0132868071399812,0.6844718829687291,1.1474969802711046,3.965910616024695,1.7782847939873843,8.710240236209904,2.2345993826332036,1.3957858005636827,2.053415648906187,0.03355254328278084,2.01315259696685,1.8789424238357268,1.61052207757348,0.27513085491880285,0.7582874781908469,0.7582874781908469,0.6106562877466112,0.7046034089383976,0.845524090726077,0.8589451080391893,0.7717084955039591,0.483156623272044,0.563682727150718,0.6777613743121729,0.281841363575359,0.040263051939337005,0.3824989934237015,,0.281841363575359,0.12749966447456718,0.21473627700979733,0.006710508656556167,0.2885518722319152,0.12749966447456718,0.040263051939337005,0.026842034626224667,0.0603945779090055,0.12749966447456718,0.05368406925244933,0.046973560595893166,0.18118373372701652,0.1409206817876795,0.1006576298483425,0.07381559522211784,0.07381559522211784,0.03355254328278084,0.026842034626224667,0.006710508656556167,0.013421017313112333,,,0.040263051939337005,,,,,,
318,0.7381559522211784,5.6032747282244,0.06710508656556168,19.67521138102268,3.818279425580459,25.318749161186417,3.6773587437927793,0.7314454435646222,1.6574956381693733,1.0267078244530936,0.6844718829687291,1.160917997584217,3.965910616024695,1.8185478459267213,8.696819218896792,2.2077573480069788,1.3957858005636827,2.053415648906187,0.03355254328278084,2.060126157562743,1.8789424238357268,1.5971010602603677,0.2885518722319152,0.7314454435646222,0.7381559522211784,0.6106562877466112,0.7046034089383976,0.845524090726077,0.8119715474432962,0.7851295128170716,0.49657764058515635,0.5905247617769427,0.7314454435646222,0.281841363575359,0.040263051939337005,0.3824989934237015,,0.281841363575359,0.12749966447456718,0.201315259696685,0.006710508656556167,0.2885518722319152,0.12749966447456718,0.046973560595893166,0.026842034626224667,0.07381559522211784,0.10736813850489867,0.05368406925244933,0.046973560595893166,0.18118373372701652,0.13421017313112335,0.1006576298483425,0.07381559522211784,0.07381559522211784,0.05368406925244933,0.026842034626224667,0.006710508656556167,0.013421017313112333,,,0.040263051939337005,,,,,,
319,0.7381559522211784,5.6032747282244,0.06710508656556168,19.534290699235,3.7914373909542345,25.91598443161992,3.650516709166555,0.7314454435646222,1.650785129512817,0.9998657898268689,0.6643403569990606,1.160917997584217,3.778016373641122,1.7917058113004967,8.676687692927123,2.221178365320091,1.362233257280902,2.0265736142799624,0.03355254328278084,2.006442088310294,1.8856529324922828,1.5971010602603677,0.27513085491880285,0.7784190041605153,0.7381559522211784,0.5972352704334989,0.6911823916252852,0.845524090726077,0.7784190041605153,0.7717084955039591,0.49657764058515635,0.5838142531203865,0.7515769695342907,0.29526238088847134,0.040263051939337005,0.40263051939337,,0.27513085491880285,0.12749966447456718,0.20802576835324119,0.006710508656556167,0.29526238088847134,0.12749966447456718,0.046973560595893166,0.013421017313112333,0.07381559522211784,0.09394712119178633,0.05368406925244933,0.046973560595893166,0.18789424238357266,0.120789155818011,0.1006576298483425,0.07381559522211784,0.07381559522211784,0.05368406925244933,0.026842034626224667,0.006710508656556167,0.013421017313112333,,,0.040263051939337005,,,,,,
320,0.7381559522211784,5.6032747282244,0.05368406925244933,19.494027647295663,3.7914373909542345,25.92269494027647,3.650516709166555,0.7314454435646222,1.650785129512817,0.9998657898268689,0.6509193396859482,1.160917997584217,3.778016373641122,1.7849953026439405,8.696819218896792,2.194336330693867,1.3689437659374581,2.0265736142799624,0.046973560595893166,2.006442088310294,1.9259159844316198,1.5903905516038115,0.27513085491880285,0.7784190041605153,0.7381559522211784,0.5838142531203865,0.6911823916252852,0.845524090726077,0.7851295128170716,0.7717084955039591,0.4898671319286002,0.5972352704334989,0.7448664608777346,0.3086833982015837,0.040263051939337005,0.40263051939337,,0.27513085491880285,0.12749966447456718,0.20802576835324119,0.006710508656556167,0.3019728895450275,0.13421017313112335,0.046973560595893166,0.013421017313112333,0.07381559522211784,0.09394712119178633,0.05368406925244933,0.046973560595893166,0.18789424238357266,0.120789155818011,0.1006576298483425,0.07381559522211784,0.07381559522211784,0.05368406925244933,0.026842034626224667,0.006710508656556167,0.013421017313112333,,,0.040263051939337005,,,,,,
321,0.7381559522211784,5.6032747282244,0.05368406925244933,19.494027647295663,3.7914373909542345,25.91598443161992,3.62367467454033,0.7314454435646222,1.6306536035431485,1.006576298483425,0.6509193396859482,1.1743390148973292,3.778016373641122,1.7447322507046035,8.71695074486646,2.140652261441417,1.4159173265333511,2.046705140249631,0.03355254328278084,2.01315259696685,1.9527580190578446,1.5971010602603677,0.27513085491880285,0.764997986847403,0.7381559522211784,0.5905247617769427,0.6978929002818414,0.8321030734129647,0.7851295128170716,0.7515769695342907,0.4898671319286002,0.6173667964031674,0.7381559522211784,0.3086833982015837,0.040263051939337005,0.40263051939337,0.013421017313112333,0.2885518722319152,0.12749966447456718,0.20802576835324119,0.006710508656556167,0.3019728895450275,0.13421017313112335,0.046973560595893166,0.013421017313112333,0.07381559522211784,0.09394712119178633,0.05368406925244933,0.046973560595893166,0.18789424238357266,0.12749966447456718,0.1006576298483425,0.07381559522211784,0.07381559522211784,0.05368406925244933,0.026842034626224667,0.006710508656556167,0.013421017313112333,,,0.040263051939337005,,,,,,
322,0.7314454435646222,5.589853710911287,0.05368406925244933,19.480606629982553,3.7914373909542345,25.828747819084686,3.657227217823111,0.7314454435646222,1.6440746208562609,0.9864447725137565,0.6374983223728359,1.1743390148973292,3.7511743390148973,1.7849953026439405,8.690108710240237,2.1070997181586364,1.4159173265333511,2.086968192188968,0.03355254328278084,1.9997315796537378,1.9661790363709568,1.6642061468259295,0.2885518722319152,0.7784190041605153,0.7381559522211784,0.6106562877466112,0.6978929002818414,0.8321030734129647,0.7851295128170716,0.7381559522211784,0.4630250973023755,0.5972352704334989,0.7515769695342907,0.3086833982015837,0.05368406925244933,0.40934102804992617,0.013421017313112333,0.3019728895450275,0.11407864716145484,0.20802576835324119,0.006710508656556167,0.3019728895450275,0.13421017313112335,0.046973560595893166,0.013421017313112333,0.07381559522211784,0.09394712119178633,0.05368406925244933,0.0603945779090055,0.18789424238357266,0.12749966447456718,0.11407864716145484,0.07381559522211784,0.07381559522211784,0.05368406925244933,0.026842034626224667,0.006710508656556167,0.013421017313112333,,,0.040263051939337005,,,,,,
323,0.7314454435646222,5.589853710911287,0.05368406925244933,19.473896121325996,3.7914373909542345,25.828747819084686,3.657227217823111,0.7314454435646222,1.6440746208562609,0.9864447725137565,0.6374983223728359,1.160917997584217,3.7511743390148973,1.7849953026439405,8.690108710240237,2.1070997181586364,1.402496309220239,2.086968192188968,0.03355254328278084,1.9863105623406254,1.9661790363709568,1.6776271641390417,0.2885518722319152,0.7784190041605153,0.7381559522211784,0.6106562877466112,0.6978929002818414,0.845524090726077,0.7985505301301838,0.7247349349080661,0.4630250973023755,0.5972352704334989,0.7515769695342907,0.3086833982015837,0.05368406925244933,0.40934102804992617,0.013421017313112333,0.31539390685813984,0.11407864716145484,0.20802576835324119,0.006710508656556167,0.3019728895450275,0.13421017313112335,0.046973560595893166,0.013421017313112333,0.07381559522211784,0.09394712119178633,0.0603945779090055,0.0603945779090055,0.18789424238357266,0.12749966447456718,0.11407864716145484,0.07381559522211784,0.07381559522211784,0.05368406925244933,0.026842034626224667,,0.013421017313112333,,,0.040263051939337005,0.006710508656556167,,,,,
324,0.7314454435646222,5.589853710911287,0.05368406925244933,19.473896121325996,3.7914373909542345,25.815326801771576,3.6840692524493357,0.7314454435646222,1.6440746208562609,0.9998657898268689,0.6509193396859482,1.160917997584217,3.7511743390148973,1.7782847939873843,8.663266675614011,2.0735471748758556,1.4226278351899073,2.1138102268151924,0.03355254328278084,1.9796000536840692,1.9393370017447322,1.6776271641390417,0.2885518722319152,0.7784190041605153,0.7381559522211784,0.5972352704334989,0.6978929002818414,0.845524090726077,0.7985505301301838,0.7515769695342907,0.4630250973023755,0.5838142531203865,0.7247349349080661,0.3086833982015837,0.05368406925244933,0.40934102804992617,0.013421017313112333,0.31539390685813984,0.11407864716145484,0.23486780297946586,0.006710508656556167,0.281841363575359,0.13421017313112335,0.046973560595893166,0.013421017313112333,0.07381559522211784,0.09394712119178633,0.0603945779090055,0.0603945779090055,0.201315259696685,0.14763119044423567,0.11407864716145484,0.07381559522211784,0.07381559522211784,0.05368406925244933,0.026842034626224667,,0.013421017313112333,,,0.040263051939337005,0.006710508656556167,,,,,
325,0.7314454435646222,5.589853710911287,0.05368406925244933,19.460475104012882,3.7914373909542345,25.77506374983224,3.6706482351362233,0.7314454435646222,1.6239430948865925,0.9998657898268689,0.6643403569990606,1.160917997584217,3.7511743390148973,1.8185478459267213,8.663266675614011,2.039994631593075,1.4561803784726883,2.093678700845524,0.03355254328278084,1.9863105623406254,1.9393370017447322,1.7246007247349349,0.2885518722319152,0.7784190041605153,0.7381559522211784,0.5703932358072742,0.6978929002818414,0.845524090726077,0.7985505301301838,0.7247349349080661,0.4898671319286002,0.6106562877466112,0.7247349349080661,0.29526238088847134,0.05368406925244933,0.3959200107368139,0.013421017313112333,0.31539390685813984,0.11407864716145484,0.23486780297946586,0.006710508656556167,0.281841363575359,0.13421017313112335,0.0603945779090055,0.013421017313112333,0.07381559522211784,0.09394712119178633,0.0603945779090055,0.07381559522211784,0.201315259696685,0.14763119044423567,0.11407864716145484,0.07381559522211784,0.07381559522211784,0.05368406925244933,0.026842034626224667,,0.013421017313112333,,,0.040263051939337005,0.006710508656556167,,,,,
326,0.7314454435646222,5.589853710911287,0.05368406925244933,19.460475104012882,3.7914373909542345,25.754932223862568,3.6438062005099985,0.7314454435646222,1.5836800429472555,1.0267078244530936,0.6777613743121729,1.160917997584217,3.7645953563280097,1.7984163199570526,8.68339820158368,2.0332841229365184,1.4897329217554691,2.1138102268151924,0.03355254328278084,1.9863105623406254,1.9393370017447322,1.7246007247349349,0.2885518722319152,0.7448664608777346,0.7314454435646222,0.5972352704334989,0.6978929002818414,0.845524090726077,0.7851295128170716,0.7247349349080661,0.4898671319286002,0.6106562877466112,0.7113139175949537,0.29526238088847134,0.05368406925244933,0.3959200107368139,0.013421017313112333,0.31539390685813984,0.11407864716145484,0.23486780297946586,0.006710508656556167,0.3086833982015837,0.13421017313112335,0.0603945779090055,0.013421017313112333,0.07381559522211784,0.09394712119178633,0.0603945779090055,0.07381559522211784,0.201315259696685,0.14763119044423567,0.11407864716145484,0.07381559522211784,0.07381559522211784,0.05368406925244933,0.026842034626224667,,0.013421017313112333,,,0.040263051939337005,0.006710508656556167,,,,,
327,0.7314454435646222,5.583143202254731,0.05368406925244933,19.460475104012882,3.7914373909542345,25.71466917192323,3.6370956918534425,0.7314454435646222,1.603811568916924,1.0334183331096498,0.6509193396859482,1.160917997584217,3.784726882297678,1.7917058113004967,8.6498456583009,1.9930210709971816,1.4897329217554691,2.1138102268151924,0.03355254328278084,1.9527580190578446,1.9930210709971816,1.7380217420480473,0.2885518722319152,0.7515769695342907,0.7448664608777346,0.5703932358072742,0.7180244262515099,0.845524090726077,0.80526103878674,0.7247349349080661,0.47644611461548786,0.6106562877466112,0.6844718829687291,0.29526238088847134,0.05368406925244933,0.43618306267615087,0.013421017313112333,0.31539390685813984,0.11407864716145484,0.23486780297946586,0.006710508656556167,0.3086833982015837,0.13421017313112335,0.0603945779090055,0.013421017313112333,0.07381559522211784,0.09394712119178633,0.0603945779090055,0.07381559522211784,0.24828882029257818,0.14763119044423567,0.11407864716145484,0.07381559522211784,0.07381559522211784,0.05368406925244933,0.026842034626224667,,0.013421017313112333,,,0.040263051939337005,0.006710508656556167,,,,,
328,0.7180244262515099,5.596564219567843,0.06710508656556168,19.45376459535633,3.7914373909542345,25.687827137297006,3.62367467454033,0.7314454435646222,1.5769695342906993,1.0401288417662058,0.6509193396859482,1.1542074889276608,3.784726882297678,1.7849953026439405,8.6498456583009,2.0265736142799624,1.5501274996644745,2.0802576835324116,0.03355254328278084,1.8990739498053952,1.9997315796537378,1.7178902160783787,0.2885518722319152,0.764997986847403,0.7448664608777346,0.563682727150718,0.7448664608777346,0.845524090726077,0.8253925647564085,0.7180244262515099,0.4898671319286002,0.603945779090055,0.6844718829687291,0.29526238088847134,0.05368406925244933,0.45631458864581936,0.013421017313112333,0.31539390685813984,0.11407864716145484,0.23486780297946586,0.006710508656556167,0.31539390685813984,0.13421017313112335,0.0603945779090055,0.013421017313112333,0.07381559522211784,0.09394712119178633,0.0603945779090055,0.07381559522211784,0.24828882029257818,0.1409206817876795,0.11407864716145484,0.07381559522211784,0.07381559522211784,0.05368406925244933,0.026842034626224667,,0.013421017313112333,,,0.040263051939337005,0.006710508656556167,,,,,
329,0.7180244262515099,5.583143202254731,0.06710508656556168,19.48731713863911,3.7645953563280097,25.654274594014225,3.6102536572272177,0.7381559522211784,1.5769695342906993,1.0401288417662058,0.6576298483425044,1.1542074889276608,3.784726882297678,1.7984163199570526,8.6498456583009,2.0265736142799624,1.5434169910079183,2.1003892095020804,0.03355254328278084,1.9192054757750638,1.9997315796537378,1.7044691987652665,0.2885518722319152,0.764997986847403,0.7448664608777346,0.5569722184941619,0.7381559522211784,0.845524090726077,0.8186820560998523,0.7247349349080661,0.4898671319286002,0.603945779090055,0.6509193396859482,0.281841363575359,0.05368406925244933,0.483156623272044,0.013421017313112333,0.31539390685813984,0.11407864716145484,0.2617098376056905,0.006710508656556167,0.29526238088847134,0.13421017313112335,0.0603945779090055,0.013421017313112333,0.07381559522211784,0.09394712119178633,0.0603945779090055,0.07381559522211784,0.24828882029257818,0.16105220775734802,0.12749966447456718,0.07381559522211784,0.07381559522211784,0.05368406925244933,0.026842034626224667,,0.013421017313112333,,,0.040263051939337005,0.006710508656556167,,,,,
