292,0.5568974771873323,2.395330112721417,12.117552334943639,8.091787439613526,0.798443370907139,14.17740203972088,8.272946859903382,0.95276435856146,3.435319377348363,6.763285024154589,16.009125067096083,16.901502952227588,0.2616747181964573,0.3421900161030596,6.528448738593666,0.1878690284487386,0.15432098765432098,0.03354804079441761,0.4294149221685454,0.08051529790660225,0.10064412238325282,0.18115942028985507,0.2214170692431562,0.2147074610842727,0.14761137949543746,0.06709608158883522,0.040257648953301126,0.19457863660762212,0.013419216317767043,0.1274825550187869,,,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,
293,0.5568974771873323,2.408749329039184,12.104133118625873,8.091787439613526,0.798443370907139,14.17740203972088,8.272946859903382,0.95276435856146,3.435319377348363,6.763285024154589,16.009125067096083,16.908212560386474,0.2616747181964573,0.3421900161030596,6.515029522275899,0.1878690284487386,0.15432098765432098,0.03354804079441761,0.4294149221685454,0.08051529790660225,0.10064412238325282,0.18115942028985507,0.2281266774020397,0.2147074610842727,0.14761137949543746,0.06709608158883522,0.040257648953301126,0.19457863660762212,0.013419216317767043,0.1274825550187869,,,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,
294,0.5568974771873323,2.3886205045625335,11.956521739130435,8.085077831454644,0.798443370907139,14.163982823403114,8.279656468062266,0.95276435856146,3.435319377348363,7.212828770799785,15.915190552871712,16.908212560386474,0.2616747181964573,0.3421900161030596,6.340579710144928,0.1878690284487386,0.15432098765432098,0.03354804079441761,0.4294149221685454,0.08051529790660225,0.10064412238325282,0.18115942028985507,0.20128824476650564,0.2147074610842727,0.14761137949543746,0.06709608158883522,0.040257648953301126,0.19457863660762212,0.013419216317767043,0.1274825550187869,,,,0.013419216317767043,0.040257648953301126,,,0.013419216317767043,,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,
295,0.5568974771873323,2.4020397208803006,11.869296833064949,8.085077831454644,0.9930220075147611,14.17740203972088,8.279656468062266,0.95276435856146,3.44873859366613,7.185990338164252,15.807836822329575,16.867954911433173,0.2616747181964573,0.3421900161030596,6.340579710144928,0.1878690284487386,0.15432098765432098,0.03354804079441761,0.4294149221685454,0.08051529790660225,0.10064412238325282,0.20799785292538917,0.20128824476650564,0.2147074610842727,0.14761137949543746,0.06709608158883522,0.040257648953301126,0.19457863660762212,0.013419216317767043,0.1274825550187869,,,,0.013419216317767043,0.040257648953301126,,,0.013419216317767043,,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,
296,0.5568974771873323,2.4020397208803006,12.835480407944177,7.742887815351583,0.9930220075147611,14.123725174449811,7.96430488459474,0.9393451422436929,3.7372517444981215,7.179280730005368,15.546162104133119,16.7337627482555,0.2549651100375738,0.3421900161030596,6.213097155126141,0.1878690284487386,0.15432098765432098,0.03354804079441761,0.4227053140096618,0.04696725711218465,0.10064412238325282,0.20128824476650564,0.2281266774020397,0.2147074610842727,0.14761137949543746,0.06709608158883522,0.040257648953301126,0.19457863660762212,0.013419216317767043,0.1274825550187869,,,,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,
297,0.5568974771873323,2.4020397208803006,12.432903918411165,7.742887815351583,0.9393451422436929,14.566559312936125,8.319914117015566,0.9057971014492754,3.7372517444981215,7.14573268921095,15.324745034889963,16.680085882984432,0.2549651100375738,0.3421900161030596,6.213097155126141,0.1878690284487386,0.15432098765432098,0.03354804079441761,0.4227053140096618,0.04696725711218465,0.10064412238325282,0.20128824476650564,0.2281266774020397,0.2147074610842727,0.14761137949543746,0.06709608158883522,0.040257648953301126,0.19457863660762212,0.013419216317767043,0.1274825550187869,,,,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,
298,0.5568974771873323,2.4020397208803006,12.419484702093397,7.742887815351583,0.9393451422436929,14.586688137412775,8.829844337090714,0.9192163177670424,3.7238325281803544,7.219538378958669,15.190552871712292,16.337895866881375,0.2549651100375738,0.3421900161030596,6.125872249060655,0.1878690284487386,0.15432098765432098,0.03354804079441761,0.4227053140096618,0.04696725711218465,0.10064412238325282,0.20128824476650564,0.2281266774020397,0.19457863660762212,0.14090177133655393,0.06709608158883522,0.040257648953301126,0.19457863660762212,0.013419216317767043,0.1274825550187869,,,,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,
299,0.5568974771873323,2.4020397208803006,12.426194310252281,7.742887815351583,0.9393451422436929,14.586688137412775,8.829844337090714,0.9192163177670424,3.7238325281803544,7.212828770799785,15.190552871712292,16.337895866881375,0.2549651100375738,0.3421900161030596,6.125872249060655,0.1878690284487386,0.15432098765432098,0.03354804079441761,0.4227053140096618,0.04696725711218465,0.10064412238325282,0.20128824476650564,0.2281266774020397,0.19457863660762212,0.14090177133655393,0.06709608158883522,0.040257648953301126,0.19457863660762212,0.013419216317767043,0.1274825550187869,,,,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,
300,0.5568974771873323,2.4020397208803006,13.077026301663983,7.454374664519592,0.9393451422436929,14.204240472356414,9.024422973698336,0.8990874932903918,3.7238325281803544,7.212828770799785,15.03623188405797,16.23054213633924,0.2549651100375738,0.3421900161030596,6.099033816425121,0.2147074610842727,0.15432098765432098,0.03354804079441761,0.5032206119162641,0.04696725711218465,0.10064412238325282,0.20128824476650564,0.2549651100375738,0.19457863660762212,0.14090177133655393,0.06709608158883522,0.040257648953301126,0.19457863660762212,0.013419216317767043,0.1274825550187869,,,,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,
301,0.5568974771873323,2.6301663982823404,13.103864734299517,7.454374664519592,0.9393451422436929,14.204240472356414,8.997584541062801,0.9125067096081588,3.6366076221148687,6.957863660762212,15.002683843263553,16.23054213633924,0.2549651100375738,0.3421900161030596,6.072195383789587,0.2147074610842727,0.18115942028985507,0.03354804079441761,0.5032206119162641,0.04696725711218465,0.12077294685990338,0.20128824476650564,0.2549651100375738,0.19457863660762212,0.14090177133655393,0.06709608158883522,0.040257648953301126,0.19457863660762212,0.013419216317767043,0.24154589371980675,,,,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,
302,0.5568974771873323,2.6301663982823404,13.103864734299517,7.454374664519592,0.9393451422436929,14.17740203972088,9.004294149221685,0.9192163177670424,3.6500268384326353,6.957863660762212,15.002683843263553,16.223832528180353,0.2616747181964573,0.3421900161030596,6.072195383789587,0.2147074610842727,0.18115942028985507,0.03354804079441761,0.5032206119162641,0.04696725711218465,0.12077294685990338,0.20128824476650564,0.2549651100375738,0.19457863660762212,0.14090177133655393,0.06709608158883522,0.040257648953301126,0.19457863660762212,0.013419216317767043,0.24154589371980675,,,,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,
303,0.5568974771873323,2.623456790123457,13.103864734299517,7.461084272678476,0.9393451422436929,14.17740203972088,8.997584541062801,0.9192163177670424,3.8177670424047236,6.957863660762212,14.97584541062802,16.210413311862588,0.27509393451422437,0.3421900161030596,5.9514224369296835,0.2281266774020397,0.18115942028985507,0.03354804079441761,0.5032206119162641,0.04696725711218465,0.12077294685990338,0.20128824476650564,0.2549651100375738,0.20799785292538917,0.14090177133655393,0.06709608158883522,0.040257648953301126,0.19457863660762212,0.013419216317767043,0.20128824476650564,,,,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,
304,0.5568974771873323,2.623456790123457,13.103864734299517,7.313472893183038,0.9393451422436929,14.17740203972088,8.997584541062801,1.6639828234031133,3.8043478260869565,6.957863660762212,14.97584541062802,15.438808373590982,0.27509393451422437,0.3421900161030596,6.099033816425121,0.2549651100375738,0.18115942028985507,0.03354804079441761,0.5032206119162641,0.04696725711218465,0.12077294685990338,0.20128824476650564,0.2549651100375738,0.2214170692431562,0.14090177133655393,0.06709608158883522,0.040257648953301126,0.19457863660762212,0.013419216317767043,0.20128824476650564,,,,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,
305,0.5568974771873323,2.623456790123457,13.097155126140633,7.313472893183038,0.9393451422436929,14.17740203972088,8.977455716586151,1.6908212560386473,3.8043478260869565,6.957863660762212,14.969135802469136,15.438808373590982,0.27509393451422437,0.3421900161030596,6.099033816425121,0.2549651100375738,0.18115942028985507,0.03354804079441761,0.5032206119162641,0.04696725711218465,0.1274825550187869,0.20128824476650564,0.2549651100375738,0.2214170692431562,0.14090177133655393,0.06709608158883522,0.040257648953301126,0.19457863660762212,0.013419216317767043,0.20128824476650564,,,,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,
306,0.5568974771873323,2.623456790123457,13.097155126140633,7.313472893183038,0.9393451422436929,14.150563607085346,8.964036500268385,1.6908212560386473,3.8043478260869565,6.957863660762212,14.969135802469136,15.432098765432098,0.27509393451422437,0.3421900161030596,6.125872249060655,0.2549651100375738,0.18115942028985507,0.03354804079441761,0.5032206119162641,0.04696725711218465,0.14090177133655393,0.20128824476650564,0.2549651100375738,0.2281266774020397,0.14090177133655393,0.06709608158883522,0.040257648953301126,0.19457863660762212,0.013419216317767043,0.20128824476650564,,,,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,
307,0.5568974771873323,3.1199677938808374,13.063607085346217,7.313472893183038,0.9125067096081588,14.150563607085346,8.943907675791733,1.6908212560386473,3.7238325281803544,6.776704240472356,14.962426194310252,15.411969940955448,0.27509393451422437,0.3421900161030596,5.998389694041868,0.2549651100375738,0.18115942028985507,0.03354804079441761,0.5032206119162641,0.04696725711218465,0.14090177133655393,0.20128824476650564,0.2549651100375738,0.24825550187869028,0.12077294685990338,0.06709608158883522,0.040257648953301126,0.19457863660762212,0.013419216317767043,0.20128824476650564,,,,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,
308,0.5568974771873323,3.1199677938808374,13.063607085346217,7.313472893183038,0.9125067096081588,14.150563607085346,8.93719806763285,1.6908212560386473,3.7238325281803544,6.776704240472356,14.962426194310252,15.411969940955448,0.27509393451422437,0.3421900161030596,5.998389694041868,0.2549651100375738,0.18115942028985507,0.03354804079441761,0.5032206119162641,0.05367686527106817,0.14090177133655393,0.20128824476650564,0.2549651100375738,0.23483628556092323,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.19457863660762212,0.013419216317767043,0.20128824476650564,,,,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,
309,0.5568974771873323,3.1199677938808374,13.063607085346217,7.266505636070853,1.0534084809447128,14.13714439076758,8.84326355340848,1.6908212560386473,3.5829307568438002,7.0383789586688135,14.955716586151368,15.411969940955448,0.27509393451422437,0.3421900161030596,5.897745571658615,0.2549651100375738,0.18115942028985507,0.03354804079441761,0.5032206119162641,0.05367686527106817,0.14090177133655393,0.20128824476650564,0.2549651100375738,0.23483628556092323,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.19457863660762212,0.013419216317767043,0.20128824476650564,,,,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,
310,0.5568974771873323,3.1199677938808374,13.063607085346217,7.266505636070853,1.0534084809447128,14.13714439076758,8.84326355340848,1.6639828234031133,3.5829307568438002,7.0383789586688135,14.955716586151368,15.411969940955448,0.27509393451422437,0.3421900161030596,5.897745571658615,0.2549651100375738,0.18115942028985507,0.03354804079441761,0.5032206119162641,0.08051529790660225,0.14090177133655393,0.20128824476650564,0.2549651100375738,0.23483628556092323,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.19457863660762212,0.013419216317767043,0.20128824476650564,,,,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,
311,0.5568974771873323,3.1199677938808374,13.043478260869565,7.266505636070853,1.0399892646269457,14.130434782608695,8.836553945249598,1.6639828234031133,3.643317230273752,7.0383789586688135,14.9020397208803,15.411969940955448,0.28180354267310787,0.3421900161030596,5.897745571658615,0.2683843263553409,0.18115942028985507,0.03354804079441761,0.5032206119162641,0.08051529790660225,0.14090177133655393,0.20128824476650564,0.2549651100375738,0.23483628556092323,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.19457863660762212,0.013419216317767043,0.20128824476650564,,,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,
312,0.5636070853462157,3.126677402039721,13.217928073000536,7.266505636070853,1.0399892646269457,13.982823403113258,8.789586688137414,1.6908212560386473,3.6366076221148687,7.024959742351046,14.875201288244767,15.405260332796564,0.28180354267310787,0.3421900161030596,5.904455179817498,0.2683843263553409,0.18115942028985507,0.03354804079441761,0.5099302200751477,0.08051529790660225,0.14090177133655393,0.2214170692431562,0.2549651100375738,0.23483628556092323,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.19457863660762212,0.013419216317767043,0.20128824476650564,,,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,
313,0.5770263016639828,3.126677402039721,13.09044551798175,7.266505636070853,1.0399892646269457,13.969404186795492,8.76274825550188,1.6908212560386473,3.6366076221148687,7.024959742351046,15.029522275899087,15.391841116478798,0.28180354267310787,0.3421900161030596,5.904455179817498,0.2683843263553409,0.18115942028985507,0.03354804079441761,0.49651100375738055,0.08051529790660225,0.15432098765432098,0.2214170692431562,0.2683843263553409,0.23483628556092323,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.19457863660762212,0.013419216317767043,0.20128824476650564,,,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,
314,0.6038647342995169,2.7241009125067097,13.09044551798175,7.266505636070853,1.0399892646269457,13.969404186795492,8.76274825550188,1.6908212560386473,3.374932903918411,7.024959742351046,15.029522275899087,15.391841116478798,0.28180354267310787,0.3153515834675255,6.588835212023618,0.2683843263553409,0.18115942028985507,0.03354804079441761,0.49651100375738055,0.08051529790660225,0.15432098765432098,0.2214170692431562,0.2683843263553409,0.23483628556092323,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.19457863660762212,0.013419216317767043,0.18115942028985507,,,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,
315,0.6038647342995169,2.7241009125067097,13.070316693505099,7.266505636070853,1.0399892646269457,13.94927536231884,8.930488459473967,1.6505636070853462,3.4017713365539453,7.024959742351046,15.009393451422437,15.311325818572195,0.28180354267310787,0.3153515834675255,6.588835212023618,0.2549651100375738,0.18115942028985507,0.03354804079441761,0.49651100375738055,0.08051529790660225,0.15432098765432098,0.2214170692431562,0.2683843263553409,0.23483628556092323,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.19457863660762212,0.013419216317767043,0.18115942028985507,,,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,
316,0.6038647342995169,2.7241009125067097,13.063607085346217,7.246376811594203,1.0399892646269457,13.94927536231884,8.930488459473967,1.6505636070853462,3.3816425120772946,7.024959742351046,14.962426194310252,15.311325818572195,0.30864197530864196,0.3153515834675255,6.588835212023618,0.2549651100375738,0.18115942028985507,0.03354804079441761,0.5636070853462157,0.08051529790660225,0.15432098765432098,0.2214170692431562,0.2683843263553409,0.23483628556092323,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.19457863660762212,0.013419216317767043,0.18115942028985507,,,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,
317,0.6038647342995169,2.7241009125067097,13.197799248523886,7.105475040257649,1.0399892646269457,13.92914653784219,8.890230810520666,1.6505636070853462,3.2206119162640903,7.024959742351046,15.519323671497585,14.989264626945786,0.30864197530864196,0.3153515834675255,6.588835212023618,0.2549651100375738,0.18115942028985507,0.03354804079441761,0.5636070853462157,0.08051529790660225,0.14761137949543746,0.2214170692431562,0.2683843263553409,0.23483628556092323,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.19457863660762212,0.013419216317767043,0.18115942028985507,,,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,
318,0.6038647342995169,2.7241009125067097,13.211218464841654,7.105475040257649,1.0399892646269457,13.92914653784219,8.675523349436393,1.6505636070853462,3.2206119162640903,7.004830917874396,15.754159957058508,14.955716586151368,0.2952227589908749,0.3153515834675255,6.588835212023618,0.2549651100375738,0.18115942028985507,0.03354804079441761,0.5636070853462157,0.08051529790660225,0.14761137949543746,0.2214170692431562,0.2683843263553409,0.2683843263553409,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.19457863660762212,0.013419216317767043,0.18115942028985507,,,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,
319,0.6038647342995169,2.8515834675254963,13.137412775093935,7.105475040257649,1.0399892646269457,14.264626945786366,8.655394524959743,1.6505636070853462,3.2139023081052067,6.837090713902308,15.68035426731079,14.875201288244767,0.2952227589908749,0.3153515834675255,6.5485775630703165,0.2549651100375738,0.19457863660762212,0.03354804079441761,0.5636070853462157,0.08051529790660225,0.14761137949543746,0.2214170692431562,0.2683843263553409,0.2683843263553409,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.19457863660762212,0.013419216317767043,0.18115942028985507,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,
320,0.6172839506172839,2.8515834675254963,13.16425120772947,7.105475040257649,1.0399892646269457,14.237788513150832,8.682232957595277,1.6505636070853462,3.2004830917874396,6.837090713902308,15.807836822329575,14.700751476113794,0.2952227589908749,0.3153515834675255,6.5485775630703165,0.2549651100375738,0.19457863660762212,0.03354804079441761,0.5636070853462157,0.05367686527106817,0.14761137949543746,0.24154589371980675,0.2683843263553409,0.2683843263553409,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.19457863660762212,0.013419216317767043,0.18115942028985507,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,
321,0.6172839506172839,2.8515834675254963,13.09044551798175,7.105475040257649,1.0399892646269457,14.579978529253891,8.662104133118627,1.6505636070853462,3.2004830917874396,6.736446591519055,15.827965646806227,14.700751476113794,0.2952227589908749,0.3153515834675255,6.380837359098229,0.2549651100375738,0.19457863660762212,0.03354804079441761,0.5501878690284487,0.05367686527106817,0.14761137949543746,0.24154589371980675,0.2683843263553409,0.2683843263553409,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.20799785292538917,0.013419216317767043,0.18115942028985507,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215
322,0.6105743424584005,2.9790660225442833,13.043478260869565,7.105475040257649,0.9728931830381106,14.53972088030059,8.68894256575416,1.6371443907675791,3.193773483628556,6.729736983360172,15.841384863123993,14.707461084272678,0.2952227589908749,0.3153515834675255,6.374127750939345,0.2549651100375738,0.19457863660762212,0.03354804079441761,0.5501878690284487,0.05367686527106817,0.14761137949543746,0.24154589371980675,0.28180354267310787,0.2683843263553409,0.1274825550187869,0.08051529790660225,0.040257648953301126,0.20799785292538917,0.013419216317767043,0.18115942028985507,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215
323,0.6105743424584005,2.9723564143853998,12.875738056897477,7.25979602791197,0.9796027911969941,14.358561460010735,8.675523349436393,1.6371443907675791,3.5292538915727323,6.729736983360172,15.83467525496511,14.707461084272678,0.2952227589908749,0.2885131508319914,6.273483628556092,0.2683843263553409,0.19457863660762212,0.03354804079441761,0.5501878690284487,0.05367686527106817,0.14761137949543746,0.24154589371980675,0.28180354267310787,0.2683843263553409,0.1274825550187869,0.08051529790660225,0.040257648953301126,0.20128824476650564,0.013419216317767043,0.18115942028985507,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215
324,0.6105743424584005,2.9723564143853998,12.775093934514224,7.125603864734299,0.9796027911969941,14.298174986580785,8.259527643585615,1.6371443907675791,3.5292538915727323,6.702898550724638,16.089640365002683,14.949006977992486,0.2952227589908749,0.2885131508319914,6.535158346752549,0.2683843263553409,0.19457863660762212,0.03354804079441761,0.5367686527106817,0.05367686527106817,0.14090177133655393,0.2549651100375738,0.24825550187869028,0.2683843263553409,0.1274825550187869,0.08051529790660225,0.040257648953301126,0.20128824476650564,0.013419216317767043,0.20128824476650564,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215
325,0.6910896403650026,2.9723564143853998,12.775093934514224,7.125603864734299,0.9796027911969941,14.27133655394525,8.199141170155663,1.6572732152442298,3.5292538915727323,6.702898550724638,16.06280193236715,14.908749329039184,0.3153515834675255,0.2885131508319914,6.561996779388084,0.2683843263553409,0.20128824476650564,0.04696725711218465,0.5367686527106817,0.05367686527106817,0.14090177133655393,0.24154589371980675,0.24825550187869028,0.2683843263553409,0.1274825550187869,0.08051529790660225,0.040257648953301126,0.20128824476650564,0.013419216317767043,0.20128824476650564,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215
326,0.6910896403650026,2.9723564143853998,12.775093934514224,7.125603864734299,0.9796027911969941,14.27133655394525,8.199141170155663,1.6572732152442298,3.5292538915727323,6.702898550724638,16.06280193236715,14.908749329039184,0.3153515834675255,0.2885131508319914,6.561996779388084,0.2683843263553409,0.20128824476650564,0.04696725711218465,0.5367686527106817,0.05367686527106817,0.14090177133655393,0.24154589371980675,0.24825550187869028,0.2683843263553409,0.1274825550187869,0.08051529790660225,0.040257648953301126,0.20128824476650564,0.013419216317767043,0.20128824476650564,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215
327,0.6910896403650026,2.9723564143853998,12.761674718196458,7.078636607622115,1.0601180891035964,14.13714439076758,8.13875469672571,1.6572732152442298,3.5292538915727323,6.702898550724638,16.056092324208265,14.895330112721417,0.30864197530864196,0.2885131508319914,6.756575415995706,0.2549651100375738,0.20128824476650564,0.04696725711218465,0.5367686527106817,0.05367686527106817,0.14090177133655393,0.24825550187869028,0.2616747181964573,0.2683843263553409,0.1274825550187869,0.08051529790660225,0.040257648953301126,0.20128824476650564,0.013419216317767043,0.20128824476650564,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215
328,0.6910896403650026,2.9723564143853998,12.734836285560924,7.078636607622115,1.0601180891035964,14.13714439076758,8.13875469672571,1.6572732152442298,3.5292538915727323,6.702898550724638,16.056092324208265,14.922168545356952,0.30864197530864196,0.2885131508319914,6.756575415995706,0.2549651100375738,0.20128824476650564,0.04696725711218465,0.5367686527106817,0.05367686527106817,0.14090177133655393,0.24825550187869028,0.2616747181964573,0.2683843263553409,0.1274825550187869,0.08051529790660225,0.040257648953301126,0.20128824476650564,0.013419216317767043,0.20128824476650564,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215
329,0.6910896403650026,2.918679549114332,12.734836285560924,7.078636607622115,1.0601180891035964,14.13714439076758,8.55475040257649,1.6505636070853462,3.5292538915727323,6.702898550724638,15.915190552871712,14.727589908749328,0.30864197530864196,0.2885131508319914,6.756575415995706,0.2549651100375738,0.19457863660762212,0.04696725711218465,0.5367686527106817,0.05367686527106817,0.1274825550187869,0.24825550187869028,0.2616747181964573,0.2683843263553409,0.1274825550187869,0.08051529790660225,0.040257648953301126,0.20128824476650564,0.013419216317767043,0.20128824476650564,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215
