,45,50,43,54,47,48,49,53,44,51,52,57,60,55,58,46,59,40,62,56,64,42,39,63,61,67,41,36,68,70,69,37,65,71,38,66,73,72,75,76,74,80,78,33,77,79,81,84,34,31,35,82,30,27,26,28,32,22,25,29,86
460,3.7775093934514223,19.14922168545357,0.9997316156736447,8.313204508856682,5.515297906602254,6.541867954911433,14.278046162104133,7.763016639828234,0.966183574879227,5.374396135265701,5.770263016639828,1.7847557702630166,0.8588298443370908,5.045625335480408,1.5767579173376274,3.1468062265163717,1.0399892646269457,0.36231884057971014,0.7716049382716049,1.3419216317767042,0.7514761137949544,0.2616747181964573,0.13419216317767044,0.798443370907139,0.8856682769726248,0.24154589371980675,0.2549651100375738,0.0067096081588835215,0.14761137949543746,0.14761137949543746,0.27509393451422437,0.14090177133655393,0.322061191626409,0.14090177133655393,0.11406333870101985,0.23483628556092323,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.040257648953301126,0.06038647342995169,0.026838432635534086,,0.020128824476650563,0.08051529790660225,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.04696725711218465
461,3.7775093934514223,19.14922168545357,0.9997316156736447,8.313204508856682,5.515297906602254,6.541867954911433,14.278046162104133,7.742887815351583,0.966183574879227,5.374396135265701,5.770263016639828,1.7847557702630166,0.8588298443370908,5.045625335480408,1.5767579173376274,3.1468062265163717,1.0399892646269457,0.36231884057971014,0.7716049382716049,1.3620504562533549,0.7514761137949544,0.2616747181964573,0.13419216317767044,0.798443370907139,0.8856682769726248,0.24154589371980675,0.2549651100375738,0.0067096081588835215,0.14761137949543746,0.14761137949543746,0.27509393451422437,0.14090177133655393,0.322061191626409,0.14090177133655393,0.11406333870101985,0.23483628556092323,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.040257648953301126,0.06038647342995169,0.026838432635534086,,0.020128824476650563,0.08051529790660225,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.04696725711218465
462,3.7775093934514223,19.176060118089104,0.9997316156736447,8.313204508856682,5.508588298443371,6.528448738593666,14.251207729468598,7.763016639828234,0.966183574879227,5.374396135265701,5.770263016639828,1.7847557702630166,0.8319914117015567,5.025496511003757,1.5767579173376274,3.1468062265163717,1.0399892646269457,0.36231884057971014,0.7716049382716049,1.3620504562533549,0.7716049382716049,0.2616747181964573,0.13419216317767044,0.8252818035426731,0.8856682769726248,0.24154589371980675,0.2549651100375738,0.0067096081588835215,0.14761137949543746,0.14090177133655393,0.27509393451422437,0.14090177133655393,0.322061191626409,0.1274825550187869,0.11406333870101985,0.23483628556092323,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.026838432635534086,,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.04696725711218465
463,3.7775093934514223,19.176060118089104,0.9997316156736447,8.28636607622115,5.508588298443371,6.528448738593666,14.251207729468598,7.7898550724637685,0.966183574879227,5.374396135265701,5.770263016639828,1.7847557702630166,0.8319914117015567,5.025496511003757,1.5767579173376274,3.1468062265163717,1.0399892646269457,0.36231884057971014,0.7716049382716049,1.3620504562533549,0.7716049382716049,0.2616747181964573,0.13419216317767044,0.8252818035426731,0.8856682769726248,0.24154589371980675,0.2549651100375738,0.0067096081588835215,0.14761137949543746,0.14090177133655393,0.27509393451422437,0.14090177133655393,0.322061191626409,0.1274825550187869,0.11406333870101985,0.23483628556092323,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.026838432635534086,,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.04696725711218465
464,3.7775093934514223,19.176060118089104,0.9997316156736447,8.28636607622115,5.508588298443371,6.528448738593666,14.251207729468598,7.776435856146001,0.966183574879227,5.374396135265701,5.770263016639828,1.7713365539452497,0.8319914117015567,5.025496511003757,1.5901771336553945,3.1468062265163717,1.0534084809447128,0.36231884057971014,0.7716049382716049,1.3486312399355878,0.7581857219538379,0.2616747181964573,0.13419216317767044,0.8252818035426731,0.8990874932903918,0.24154589371980675,0.2549651100375738,0.0067096081588835215,0.14761137949543746,0.15432098765432098,0.27509393451422437,0.14090177133655393,0.322061191626409,0.1274825550187869,0.11406333870101985,0.23483628556092323,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.026838432635534086,,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.04696725711218465
465,3.7775093934514223,19.16935050993022,0.9997316156736447,8.266237251744498,5.508588298443371,6.501610305958132,14.231078904991948,7.796564680622652,0.966183574879227,5.401234567901234,5.770263016639828,1.7713365539452497,0.8319914117015567,5.025496511003757,1.5901771336553945,3.1468062265163717,1.0534084809447128,0.36231884057971014,0.7716049382716049,1.3754696725711217,0.7581857219538379,0.2616747181964573,0.13419216317767044,0.8252818035426731,0.8990874932903918,0.24154589371980675,0.2549651100375738,0.0067096081588835215,0.14761137949543746,0.15432098765432098,0.27509393451422437,0.14090177133655393,0.322061191626409,0.1274825550187869,0.11406333870101985,0.23483628556092323,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.026838432635534086,,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.04696725711218465
466,3.7775093934514223,19.16935050993022,0.9997316156736447,8.266237251744498,5.508588298443371,6.501610305958132,14.231078904991948,7.7898550724637685,0.966183574879227,5.401234567901234,5.763553408480945,1.7444981213097155,0.8118625872249061,5.005367686527107,1.6035963499731616,3.1468062265163717,1.107085346215781,0.36231884057971014,0.7716049382716049,1.3620504562533549,0.7581857219538379,0.2616747181964573,0.13419216317767044,0.8252818035426731,0.9259259259259259,0.24154589371980675,0.2549651100375738,0.0067096081588835215,0.14761137949543746,0.15432098765432098,0.27509393451422437,0.14090177133655393,0.322061191626409,0.1274825550187869,0.11406333870101985,0.23483628556092323,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.026838432635534086,,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.04696725711218465
467,3.7775093934514223,19.162640901771336,0.9997316156736447,8.266237251744498,5.508588298443371,6.508319914117015,14.231078904991948,7.776435856146001,0.966183574879227,5.401234567901234,5.750134192163178,1.7713365539452497,0.8118625872249061,5.005367686527107,1.6035963499731616,3.1468062265163717,1.1205045625335481,0.36231884057971014,0.7716049382716049,1.3486312399355878,0.7581857219538379,0.2616747181964573,0.13419216317767044,0.8252818035426731,0.9259259259259259,0.24154589371980675,0.2549651100375738,0.0067096081588835215,0.14761137949543746,0.15432098765432098,0.27509393451422437,0.14090177133655393,0.322061191626409,0.1274825550187869,0.11406333870101985,0.23483628556092323,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.026838432635534086,,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.04696725711218465
468,3.7775093934514223,19.162640901771336,0.9997316156736447,8.28636607622115,5.522007514761138,6.508319914117015,14.224369296833064,7.763016639828234,0.966183574879227,5.401234567901234,5.750134192163178,1.7713365539452497,0.8118625872249061,5.005367686527107,1.6035963499731616,3.1333870101986045,1.1205045625335481,0.36231884057971014,0.7716049382716049,1.3486312399355878,0.7581857219538379,0.2616747181964573,0.13419216317767044,0.8252818035426731,0.9259259259259259,0.24154589371980675,0.2549651100375738,0.0067096081588835215,0.14761137949543746,0.15432098765432098,0.27509393451422437,0.14090177133655393,0.322061191626409,0.1274825550187869,0.11406333870101985,0.23483628556092323,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.026838432635534086,,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.04696725711218465
469,3.7775093934514223,19.14922168545357,0.9930220075147611,8.32662372517445,5.522007514761138,6.508319914117015,14.204240472356414,7.763016639828234,0.966183574879227,5.394524959742351,5.750134192163178,1.7713365539452497,0.8118625872249061,5.005367686527107,1.6035963499731616,3.1333870101986045,1.1205045625335481,0.36902844873859364,0.7716049382716049,1.3486312399355878,0.7581857219538379,0.24825550187869028,0.14761137949543746,0.8252818035426731,0.9259259259259259,0.24154589371980675,0.2549651100375738,0.0067096081588835215,0.14761137949543746,0.15432098765432098,0.27509393451422437,0.14090177133655393,0.322061191626409,0.1274825550187869,0.11406333870101985,0.23483628556092323,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.026838432635534086,,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.04696725711218465
470,3.7775093934514223,19.135802469135804,0.9930220075147611,8.340042941492216,5.522007514761138,6.508319914117015,14.197530864197532,7.749597423510467,0.966183574879227,5.394524959742351,5.750134192163178,1.7646269457863661,0.8319914117015567,5.005367686527107,1.6035963499731616,3.1333870101986045,1.1205045625335481,0.36902844873859364,0.7716049382716049,1.3486312399355878,0.7313472893183038,0.24825550187869028,0.14761137949543746,0.8252818035426731,0.9259259259259259,0.24154589371980675,0.2549651100375738,0.0067096081588835215,0.14761137949543746,0.18115942028985507,0.27509393451422437,0.14090177133655393,0.322061191626409,0.1274825550187869,0.11406333870101985,0.24154589371980675,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.026838432635534086,,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.04696725711218465
471,3.7775093934514223,19.135802469135804,0.9930220075147611,8.333333333333334,5.522007514761138,6.488191089640365,14.217659688674182,7.749597423510467,0.966183574879227,5.381105743424584,5.750134192163178,1.778046162104133,0.8319914117015567,5.005367686527107,1.5901771336553945,3.1333870101986045,1.1205045625335481,0.36902844873859364,0.785024154589372,1.3486312399355878,0.7313472893183038,0.24825550187869028,0.14761137949543746,0.8252818035426731,0.9259259259259259,0.24154589371980675,0.2549651100375738,0.0067096081588835215,0.14761137949543746,0.20128824476650564,0.2549651100375738,0.14090177133655393,0.322061191626409,0.13419216317767044,0.11406333870101985,0.24154589371980675,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.026838432635534086,,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.04696725711218465
472,3.7775093934514223,19.135802469135804,0.9930220075147611,8.333333333333334,5.522007514761138,6.488191089640365,14.217659688674182,7.742887815351583,0.966183574879227,5.381105743424584,5.750134192163178,1.778046162104133,0.8521202361782072,5.005367686527107,1.5901771336553945,3.1333870101986045,1.1205045625335481,0.36902844873859364,0.785024154589372,1.3486312399355878,0.7313472893183038,0.24825550187869028,0.14761137949543746,0.8252818035426731,0.9125067096081588,0.24154589371980675,0.2549651100375738,0.0067096081588835215,0.14761137949543746,0.20128824476650564,0.2549651100375738,0.14090177133655393,0.322061191626409,0.13419216317767044,0.11406333870101985,0.24154589371980675,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.026838432635534086,,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.04696725711218465
473,3.7775093934514223,19.129092860976918,0.9930220075147611,8.319914117015566,5.522007514761138,6.488191089640365,14.224369296833064,7.742887815351583,0.966183574879227,5.381105743424584,5.750134192163178,1.778046162104133,0.8185721953837896,5.005367686527107,1.6035963499731616,3.1333870101986045,1.1205045625335481,0.36902844873859364,0.785024154589372,1.3486312399355878,0.7447665056360708,0.24825550187869028,0.14761137949543746,0.8252818035426731,0.9125067096081588,0.24154589371980675,0.2549651100375738,0.0067096081588835215,0.14761137949543746,0.20128824476650564,0.2549651100375738,0.14090177133655393,0.3421900161030596,0.13419216317767044,0.11406333870101985,0.24154589371980675,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.026838432635534086,,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.04696725711218465
474,3.7775093934514223,19.129092860976918,0.9930220075147611,8.319914117015566,5.515297906602254,6.474771873322598,14.224369296833064,7.75630703166935,0.966183574879227,5.381105743424584,5.750134192163178,1.778046162104133,0.8185721953837896,5.005367686527107,1.6035963499731616,3.140096618357488,1.1205045625335481,0.36902844873859364,0.785024154589372,1.3486312399355878,0.7447665056360708,0.24825550187869028,0.14761137949543746,0.8252818035426731,0.9125067096081588,0.24154589371980675,0.2549651100375738,0.0067096081588835215,0.14761137949543746,0.20128824476650564,0.2549651100375738,0.14090177133655393,0.3421900161030596,0.13419216317767044,0.11406333870101985,0.24154589371980675,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.026838432635534086,,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.04696725711218465
475,3.7573805689747717,19.135802469135804,0.9863123993558777,8.319914117015566,5.542136339237788,6.474771873322598,14.210950080515298,7.75630703166935,0.9863123993558777,5.381105743424584,5.750134192163178,1.778046162104133,0.8387010198604401,5.005367686527107,1.6035963499731616,3.113258185721954,1.107085346215781,0.36902844873859364,0.7716049382716049,1.3486312399355878,0.7447665056360708,0.2549651100375738,0.14761137949543746,0.8252818035426731,0.9125067096081588,0.24154589371980675,0.2549651100375738,0.0067096081588835215,0.1610305958132045,0.20128824476650564,0.2549651100375738,0.14090177133655393,0.3421900161030596,0.13419216317767044,0.11406333870101985,0.24154589371980675,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.026838432635534086,,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.04696725711218465
476,3.7573805689747717,19.135802469135804,0.9863123993558777,8.319914117015566,5.562265163714439,6.474771873322598,14.210950080515298,7.75630703166935,0.9863123993558777,5.381105743424584,5.750134192163178,1.7579173376274826,0.8387010198604401,5.005367686527107,1.6035963499731616,3.0931293612453032,1.1272141706924315,0.36902844873859364,0.7716049382716049,1.3486312399355878,0.7447665056360708,0.2549651100375738,0.14761137949543746,0.8252818035426731,0.9125067096081588,0.24154589371980675,0.2549651100375738,0.0067096081588835215,0.1610305958132045,0.20128824476650564,0.2549651100375738,0.14090177133655393,0.3421900161030596,0.13419216317767044,0.11406333870101985,0.24154589371980675,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.026838432635534086,,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.04696725711218465
477,3.7573805689747717,19.162640901771336,0.9863123993558777,8.319914117015566,5.562265163714439,6.481481481481482,14.210950080515298,7.7361782071927,0.9863123993558777,5.381105743424584,5.736714975845411,1.7579173376274826,0.8588298443370908,5.005367686527107,1.583467525496511,3.0931293612453032,1.1272141706924315,0.36902844873859364,0.7716049382716049,1.3486312399355878,0.7447665056360708,0.2549651100375738,0.14761137949543746,0.8252818035426731,0.9125067096081588,0.24154589371980675,0.2549651100375738,0.0067096081588835215,0.1610305958132045,0.20128824476650564,0.2549651100375738,0.14090177133655393,0.3421900161030596,0.13419216317767044,0.11406333870101985,0.24154589371980675,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.026838432635534086,,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.04696725711218465
478,3.7573805689747717,19.162640901771336,0.9863123993558777,8.319914117015566,5.562265163714439,6.481481481481482,14.210950080515298,7.7361782071927,0.9863123993558777,5.381105743424584,5.736714975845411,1.7579173376274826,0.8588298443370908,5.005367686527107,1.583467525496511,3.0931293612453032,1.1272141706924315,0.36902844873859364,0.7716049382716049,1.3486312399355878,0.7447665056360708,0.2549651100375738,0.14761137949543746,0.8252818035426731,0.9125067096081588,0.24154589371980675,0.2549651100375738,0.0067096081588835215,0.1610305958132045,0.20128824476650564,0.2549651100375738,0.14090177133655393,0.3421900161030596,0.13419216317767044,0.11406333870101985,0.24154589371980675,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.026838432635534086,,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.04696725711218465
479,3.7573805689747717,19.162640901771336,0.9863123993558777,8.319914117015566,5.562265163714439,6.481481481481482,14.210950080515298,7.7361782071927,0.9863123993558777,5.381105743424584,5.736714975845411,1.7579173376274826,0.8588298443370908,5.005367686527107,1.583467525496511,3.0931293612453032,1.1272141706924315,0.35560923242082665,0.7716049382716049,1.3486312399355878,0.7447665056360708,0.2549651100375738,0.14761137949543746,0.8252818035426731,0.9125067096081588,0.24154589371980675,0.2549651100375738,0.020128824476650563,0.1610305958132045,0.20128824476650564,0.2549651100375738,0.14090177133655393,0.3421900161030596,0.10735373054213634,0.11406333870101985,0.24154589371980675,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.07380568974771873,0.06038647342995169,0.026838432635534086,,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.04696725711218465
480,3.7573805689747717,19.155931293612454,0.9863123993558777,8.319914117015566,5.562265163714439,6.481481481481482,14.210950080515298,7.7361782071927,0.9863123993558777,5.381105743424584,5.736714975845411,1.7579173376274826,0.8588298443370908,4.985238862050457,1.6035963499731616,3.0931293612453032,1.1205045625335481,0.35560923242082665,0.7783145464304885,1.3486312399355878,0.7313472893183038,0.2549651100375738,0.14761137949543746,0.8521202361782072,0.8923778851315083,0.24825550187869028,0.2549651100375738,0.020128824476650563,0.1610305958132045,0.20128824476650564,0.2549651100375738,0.14090177133655393,0.33548040794417605,0.10735373054213634,0.11406333870101985,0.2549651100375738,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.07380568974771873,0.06038647342995169,0.026838432635534086,,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.04696725711218465
481,3.7573805689747717,19.155931293612454,0.9863123993558777,8.319914117015566,5.562265163714439,6.481481481481482,14.210950080515298,7.7361782071927,0.9863123993558777,5.381105743424584,5.736714975845411,1.7444981213097155,0.8588298443370908,4.985238862050457,1.6035963499731616,3.0931293612453032,1.093666129898014,0.35560923242082665,0.798443370907139,1.3419216317767042,0.7313472893183038,0.2549651100375738,0.14761137949543746,0.8655394524959742,0.9057971014492754,0.24825550187869028,0.2549651100375738,0.020128824476650563,0.1610305958132045,0.20128824476650564,0.2549651100375738,0.14090177133655393,0.33548040794417605,0.10735373054213634,0.11406333870101985,0.2549651100375738,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.07380568974771873,0.06038647342995169,0.026838432635534086,,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.04696725711218465
482,3.3413848631239937,19.665861513687602,0.95276435856146,8.28636607622115,5.548845947396672,6.468062265163715,14.197530864197532,7.7361782071927,0.9863123993558777,5.381105743424584,5.736714975845411,1.7444981213097155,0.8588298443370908,4.985238862050457,1.6035963499731616,3.0931293612453032,1.093666129898014,0.35560923242082665,0.798443370907139,1.3620504562533549,0.7313472893183038,0.2549651100375738,0.14761137949543746,0.8856682769726248,0.9057971014492754,0.24825550187869028,0.2549651100375738,0.020128824476650563,0.1610305958132045,0.20128824476650564,0.2549651100375738,0.14090177133655393,0.33548040794417605,0.10735373054213634,0.11406333870101985,0.2549651100375738,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.07380568974771873,0.06038647342995169,0.026838432635534086,,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.04696725711218465
483,3.3480944712828773,19.665861513687602,0.95276435856146,8.259527643585615,5.542136339237788,6.454643048845948,14.197530864197532,7.722758990874933,0.9863123993558777,5.381105743424584,5.736714975845411,1.7444981213097155,0.8252818035426731,4.998658078368224,1.6035963499731616,3.1065485775630703,1.093666129898014,0.35560923242082665,0.8118625872249061,1.3620504562533549,0.7179280730005367,0.2549651100375738,0.14761137949543746,0.9125067096081588,0.9057971014492754,0.24825550187869028,0.2549651100375738,0.020128824476650563,0.1610305958132045,0.20128824476650564,0.2549651100375738,0.14090177133655393,0.35560923242082665,0.10735373054213634,0.11406333870101985,0.2549651100375738,0.0939345142243693,0.06709608158883522,0.040257648953301126,0.07380568974771873,0.06038647342995169,0.026838432635534086,,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.04696725711218465
484,3.3480944712828773,19.652442297369834,0.95276435856146,8.246108427267847,5.542136339237788,6.454643048845948,14.197530864197532,7.722758990874933,0.9997316156736447,5.381105743424584,5.736714975845411,1.7444981213097155,0.8252818035426731,4.998658078368224,1.6170155662909287,3.1065485775630703,1.093666129898014,0.35560923242082665,0.8118625872249061,1.3620504562533549,0.7179280730005367,0.2549651100375738,0.14761137949543746,0.9125067096081588,0.9057971014492754,0.24825550187869028,0.2549651100375738,0.020128824476650563,0.1610305958132045,0.20128824476650564,0.2549651100375738,0.14090177133655393,0.35560923242082665,0.10735373054213634,0.11406333870101985,0.2549651100375738,0.0939345142243693,0.06709608158883522,0.040257648953301126,0.07380568974771873,0.06038647342995169,0.026838432635534086,,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.04696725711218465
485,3.3480944712828773,19.639023081052066,0.95276435856146,8.179012345679013,5.542136339237788,6.454643048845948,14.197530864197532,7.675791733762749,0.9997316156736447,5.381105743424584,5.736714975845411,1.7579173376274826,0.8655394524959742,5.045625335480408,1.6304347826086956,3.1065485775630703,1.0802469135802468,0.35560923242082665,0.8118625872249061,1.3620504562533549,0.7045088566827697,0.2549651100375738,0.14761137949543746,0.9393451422436929,0.9057971014492754,0.2616747181964573,0.2549651100375738,0.020128824476650563,0.1878690284487386,0.20128824476650564,0.23483628556092323,0.14090177133655393,0.3488996242619431,0.10735373054213634,0.11406333870101985,0.2549651100375738,0.0939345142243693,0.06709608158883522,0.040257648953301126,0.07380568974771873,0.06038647342995169,0.026838432635534086,,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.04696725711218465
486,3.3480944712828773,19.639023081052066,0.95276435856146,8.179012345679013,5.542136339237788,6.454643048845948,14.197530864197532,7.675791733762749,0.9997316156736447,5.381105743424584,5.736714975845411,1.7579173376274826,0.8655394524959742,5.045625335480408,1.6304347826086956,3.1065485775630703,1.0802469135802468,0.35560923242082665,0.8118625872249061,1.3620504562533549,0.7045088566827697,0.2549651100375738,0.14761137949543746,0.9393451422436929,0.9057971014492754,0.2616747181964573,0.2549651100375738,0.020128824476650563,0.1878690284487386,0.2147074610842727,0.23483628556092323,0.14090177133655393,0.33548040794417605,0.10735373054213634,0.11406333870101985,0.24154589371980675,0.0939345142243693,0.08051529790660225,0.040257648953301126,0.07380568974771873,0.06038647342995169,0.026838432635534086,,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.04696725711218465
