112,1.3620504562533549,2.073268921095008,11.916264090177133,3.683574879227053,6.904186795491143,24.288781535158346,4.924852388620504,0.5568974771873323,6.099033816425121,1.2278582930756843,0.7313472893183038,9.782608695652174,14.150563607085346,2.703972088030059,1.3486312399355878,0.8990874932903918,0.06038647342995169,0.7380568974771873,0.36231884057971014,0.7246376811594203,0.08051529790660225,0.3153515834675255,0.7380568974771873,0.8990874932903918,,0.13419216317767044,0.14761137949543746,0.24825550187869028,0.10064412238325282,,1.1272141706924315,0.20799785292538917,0.10064412238325282,0.30864197530864196,0.16774020397208803,0.07380568974771873,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.36902844873859364,0.026838432635534086,0.0939345142243693,,0.020128824476650563,,,0.040257648953301126,0.0067096081588835215,,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1.3821792807300053,2.073268921095008,13.110574342458401,3.6500268384326353,6.608964036500268,24.342458400429415,4.696725711218465,0.5770263016639828,6.018518518518518,1.2144390767579174,0.8051529790660226,9.25925925925926,13.788244766505636,2.7106816961889426,1.3553408480944713,0.9326355340848095,0.06038647342995169,0.6776704240472357,0.38915727321524424,0.7716049382716049,0.08051529790660225,0.3153515834675255,0.7917337627482555,0.8789586688137413,,0.10735373054213634,0.14761137949543746,0.2616747181964573,0.1274825550187869,,1.1137949543746646,0.20799785292538917,0.12077294685990338,0.3488996242619431,0.2147074610842727,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.36902844873859364,0.026838432635534086,0.0939345142243693,,0.020128824476650563,,,0.07380568974771873,0.0067096081588835215,,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1.4358561460010735,2.033011272141707,12.949543746645196,3.7104133118625873,6.515029522275899,24.02710681696189,4.696725711218465,0.644122383252818,5.844068706387547,1.1808910359634996,0.8118625872249061,9.151905528717123,14.06333870101986,2.844873859366613,1.415727321524423,0.9393451422436929,0.06038647342995169,0.7380568974771873,0.38915727321524424,0.8118625872249061,0.08051529790660225,0.3153515834675255,0.8319914117015567,0.9326355340848095,,0.14090177133655393,0.14761137949543746,0.2683843263553409,0.13419216317767044,0.026838432635534086,1.06682769726248,0.24825550187869028,0.10064412238325282,0.3488996242619431,0.20128824476650564,0.08722490606548577,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.36231884057971014,0.026838432635534086,0.0939345142243693,,0.020128824476650563,,,0.07380568974771873,0.0067096081588835215,,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1.2815351583467525,1.8786902844873858,12.466451959205582,3.844605475040258,6.199677938808374,23.362855609232422,5.649490069779925,0.6239935587761675,5.642780461621041,1.247987117552335,0.8722490606548577,9.017713365539452,14.855072463768115,2.8515834675254963,1.4090177133655395,0.8655394524959742,0.07380568974771873,0.7917337627482555,0.36902844873859364,0.8118625872249061,0.1610305958132045,0.3153515834675255,0.8118625872249061,0.8923778851315083,,0.15432098765432098,0.19457863660762212,0.28180354267310787,0.18115942028985507,0.03354804079441761,1.0332796564680622,0.23483628556092323,0.10064412238325282,0.3488996242619431,0.2147074610842727,0.10064412238325282,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.3824476650563607,0.026838432635534086,0.08051529790660225,,0.020128824476650563,,,0.06038647342995169,0.0067096081588835215,,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0.9125067096081588,1.9726247987117553,12.546967257112184,3.683574879227053,6.367418142780462,22.81266774020397,5.22007514761138,0.5636070853462157,5.542136339237788,1.2412775093934514,0.8655394524959742,8.407139023081053,16.13660762211487,2.690552871712292,2.1269457863660763,0.8990874932903918,0.06709608158883522,0.8051529790660226,0.35560923242082665,0.7514761137949544,0.1610305958132045,0.33548040794417605,0.8319914117015567,0.8588298443370908,,0.1878690284487386,0.4428341384863124,0.2683843263553409,0.18115942028985507,0.0067096081588835215,0.9393451422436929,0.23483628556092323,0.0939345142243693,0.3488996242619431,0.24154589371980675,0.08051529790660225,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.3757380568974772,0.026838432635534086,0.08051529790660225,,0.020128824476650563,,,0.04696725711218465,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0.8990874932903918,1.90552871712292,12.983091787439614,3.6500268384326353,6.333870101986044,23.067632850241544,5.065754159957058,0.5501878690284487,5.347557702630167,1.261406333870102,0.9125067096081588,8.749329039184111,15.539452495974235,2.737520128824477,2.1403650026838434,0.9192163177670424,0.06709608158883522,0.8051529790660226,0.3757380568974772,0.7447665056360708,0.1610305958132045,0.33548040794417605,0.8252818035426731,0.8722490606548577,,0.18115942028985507,0.3757380568974772,0.2683843263553409,0.16774020397208803,,0.8990874932903918,0.2214170692431562,0.0939345142243693,0.35560923242082665,0.24154589371980675,0.0939345142243693,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.36902844873859364,0.026838432635534086,0.0939345142243693,,0.020128824476650563,,,0.06038647342995169,0.0067096081588835215,,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0.8990874932903918,1.7579173376274826,12.298711755233494,4.052603327965647,5.917874396135265,21.89345142243693,5.065754159957058,0.5501878690284487,7.152442297369833,1.1473429951690821,0.9125067096081588,9.916800858829845,15.022812667740205,2.576489533011272,2.1135265700483092,0.9192163177670424,0.06709608158883522,0.7716049382716049,0.3421900161030596,0.7112184648416533,0.15432098765432098,0.33548040794417605,0.8588298443370908,0.8319914117015567,0.013419216317767043,0.17444981213097155,0.36902844873859364,0.2549651100375738,0.15432098765432098,0.013419216317767043,0.8722490606548577,0.2281266774020397,0.05367686527106817,0.33548040794417605,0.24154589371980675,0.12077294685990338,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.04696725711218465,0.05367686527106817,0.3757380568974772,0.026838432635534086,0.06709608158883522,,0.020128824476650563,0.020128824476650563,,0.06038647342995169,0.020128824476650563,,0.026838432635534086,,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0.8990874932903918,1.8048845947396672,12.104133118625873,4.045893719806763,6.219806763285024,21.484165324745035,4.931561996779388,0.6038647342995169,6.971282877079979,1.0399892646269457,1.0198604401502953,9.614868491680086,15.848094471282877,2.576489533011272,2.006172839506173,0.9326355340848095,0.06709608158883522,0.8051529790660226,0.3488996242619431,0.6910896403650026,0.15432098765432098,0.32877079978529256,0.8655394524959742,0.8856682769726248,0.013419216317767043,0.14761137949543746,0.36902844873859364,0.2683843263553409,0.20128824476650564,0.013419216317767043,0.9192163177670424,0.2214170692431562,0.05367686527106817,0.2952227589908749,0.23483628556092323,0.11406333870101985,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.36231884057971014,0.026838432635534086,0.07380568974771873,,0.020128824476650563,0.020128824476650563,,0.06038647342995169,0.020128824476650563,,0.026838432635534086,,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.8990874932903918,1.8048845947396672,11.896135265700483,3.938539989264627,6.159420289855072,21.866612989801396,4.777241009125067,0.6038647342995169,6.830381105743425,1.1205045625335481,1.1406333870101986,9.66183574879227,15.619967793880837,2.428878153515835,2.3550724637681157,0.9728931830381106,0.06709608158883522,0.7917337627482555,0.33548040794417605,0.7112184648416533,0.14761137949543746,0.4025764895330113,0.8454106280193237,0.9460547504025765,0.013419216317767043,0.1274825550187869,0.35560923242082665,0.24825550187869028,0.1878690284487386,0.026838432635534086,0.9192163177670424,0.2214170692431562,0.04696725711218465,0.2885131508319914,0.24825550187869028,0.10064412238325282,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.36231884057971014,0.026838432635534086,0.05367686527106817,,,0.020128824476650563,,0.06038647342995169,0.020128824476650563,,0.026838432635534086,,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0.8990874932903918,1.7981749865807837,11.486849168008588,4.079441760601181,6.125872249060655,21.289586688137412,4.696725711218465,0.5904455179817498,6.561996779388084,1.1540526033279657,1.133923778851315,10.63472893183038,15.854804079441761,2.3617820719269993,2.341653247450349,0.9796027911969941,0.06709608158883522,0.7581857219538379,0.33548040794417605,0.7447665056360708,0.14761137949543746,0.4025764895330113,0.9326355340848095,0.966183574879227,0.013419216317767043,0.14090177133655393,0.35560923242082665,0.24825550187869028,0.20128824476650564,0.026838432635534086,0.8454106280193237,0.23483628556092323,0.04696725711218465,0.2952227589908749,0.24825550187869028,0.10064412238325282,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.05367686527106817,0.36231884057971014,0.026838432635534086,0.05367686527106817,,,0.020128824476650563,,0.06038647342995169,0.0067096081588835215,,0.026838432635534086,,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0.8990874932903918,1.8048845947396672,11.56736446591519,4.012345679012346,6.159420289855072,20.30998389694042,4.9651100375738055,0.6172839506172839,6.984702093397746,1.1540526033279657,1.1003757380568975,10.63472893183038,16.378153515834676,2.368491680085883,2.3550724637681157,0.95276435856146,0.06709608158883522,0.7648953301127214,0.3153515834675255,0.7313472893183038,0.14761137949543746,0.4025764895330113,0.9863123993558777,0.966183574879227,0.013419216317767043,0.11406333870101985,0.35560923242082665,0.20128824476650564,0.2281266774020397,0.026838432635534086,0.7917337627482555,0.1610305958132045,0.04696725711218465,0.30864197530864196,0.23483628556092323,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.05367686527106817,0.28180354267310787,0.026838432635534086,0.05367686527106817,,,0.020128824476650563,,0.06038647342995169,0.0067096081588835215,,0.026838432635534086,,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0.9594739667203436,1.724369296833065,11.439881910896403,3.750670960815888,7.313472893183038,21.088298443370906,5.186527106816962,0.6642512077294686,6.6827697262479875,1.0064412238325282,1.0399892646269457,10.178475577026301,15.975577026301664,2.26784755770263,2.328234031132582,0.8521202361782072,0.06709608158883522,0.7112184648416533,0.322061191626409,0.644122383252818,0.040257648953301126,0.4025764895330113,0.966183574879227,0.9997316156736447,0.013419216317767043,0.11406333870101985,0.36902844873859364,0.2281266774020397,0.2147074610842727,0.026838432635534086,0.8387010198604401,0.1610305958132045,0.026838432635534086,0.2952227589908749,0.2147074610842727,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.05367686527106817,0.28180354267310787,0.026838432635534086,0.05367686527106817,,,0.020128824476650563,,0.06038647342995169,0.0067096081588835215,,0.026838432635534086,,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0.9594739667203436,1.7713365539452497,11.171497584541063,3.549382716049383,8.21256038647343,20.9272678475577,5.166398282340311,0.6977992485238862,7.286634460547504,0.9930220075147611,1.0265700483091786,9.440418679549115,15.901771336553946,2.227589908749329,2.2879763821792807,0.8185721953837896,0.06038647342995169,0.6642512077294686,0.3421900161030596,0.6239935587761675,0.04696725711218465,0.35560923242082665,0.9796027911969941,0.9930220075147611,0.013419216317767043,0.1274825550187869,0.36902844873859364,0.2281266774020397,0.23483628556092323,0.026838432635534086,0.8722490606548577,0.1610305958132045,0.026838432635534086,0.28180354267310787,0.2281266774020397,0.06709608158883522,0.026838432635534086,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.05367686527106817,0.28180354267310787,0.026838432635534086,0.05367686527106817,,,0.020128824476650563,,0.06038647342995169,0.020128824476650563,,0.026838432635534086,,,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.9259259259259259,1.7713365539452497,11.131239935587761,3.4688674181427803,8.13875469672571,21.276167471819647,5.22007514761138,0.7045088566827697,7.266505636070853,1.0064412238325282,0.9796027911969941,9.453837895866881,15.660225442834138,2.13365539452496,2.314814814814815,0.8387010198604401,0.06038647342995169,0.6977992485238862,0.3421900161030596,0.630703166935051,0.04696725711218465,0.3488996242619431,1.0198604401502953,0.9728931830381106,0.013419216317767043,0.14090177133655393,0.4025764895330113,0.2281266774020397,0.2683843263553409,0.026838432635534086,0.8722490606548577,0.15432098765432098,0.026838432635534086,0.2616747181964573,0.23483628556092323,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.05367686527106817,0.30193236714975846,0.026838432635534086,0.05367686527106817,,,0.020128824476650563,,0.06038647342995169,0.020128824476650563,,0.026838432635534086,,,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0.8722490606548577,1.5365002683843263,10.695115405260333,2.8247450348899625,11.406333870101985,21.054750402576488,4.804079441760601,0.7246376811594203,6.320450885668277,0.9728931830381106,0.9057971014492754,9.916800858829845,15.230810520665592,2.1269457863660763,2.314814814814815,0.785024154589372,0.0067096081588835215,0.644122383252818,0.2952227589908749,0.6508319914117016,0.06709608158883522,0.3488996242619431,0.9393451422436929,0.9393451422436929,0.020128824476650563,0.18115942028985507,0.38915727321524424,0.20128824476650564,0.27509393451422437,0.10064412238325282,0.8252818035426731,0.12077294685990338,0.026838432635534086,0.2616747181964573,0.2214170692431562,0.10735373054213634,0.026838432635534086,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.05367686527106817,0.30864197530864196,0.040257648953301126,0.05367686527106817,,,0.020128824476650563,,0.07380568974771873,0.020128824476650563,,,,,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0.7246376811594203,1.6505636070853462,10.990338164251208,2.757648953301127,10.829307568438002,20.652173913043477,4.7168545356951155,1.3486312399355878,6.790123456790123,0.9393451422436929,0.95276435856146,9.77589908749329,15.398550724637682,2.1403650026838434,1.9390767579173376,0.7783145464304885,,0.5636070853462157,0.2885131508319914,0.6642512077294686,0.08722490606548577,0.36902844873859364,1.0131508319914118,0.9796027911969941,0.020128824476650563,0.20799785292538917,0.3757380568974772,0.20799785292538917,0.2549651100375738,0.10064412238325282,0.8252818035426731,0.12077294685990338,0.026838432635534086,0.27509393451422437,0.24154589371980675,0.13419216317767044,0.026838432635534086,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.3153515834675255,0.040257648953301126,0.05367686527106817,,,0.020128824476650563,,0.07380568974771873,0.020128824476650563,,,,,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
