61,,0.19457863660762212,33.40713902308105,2.3550724637681157,4.542404723564144,7.481213097155126,0.8185721953837896,17.954911433172303,0.2616747181964573,0.10735373054213634,0.4562533548040794,0.7179280730005367,0.32877079978529256,0.20128824476650564,0.35560923242082665,6.300322061191626,0.06709608158883522,22.893183038110575,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.9460547504025765,,0.07380568974771873,0.2885131508319914,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,0.19457863660762212,42.52549651100376,0.35560923242082665,4.609500805152979,4.8376274825550185,0.6172839506172839,15.754159957058508,0.24154589371980675,0.04696725711218465,0.5032206119162641,0.6239935587761675,0.32877079978529256,0.15432098765432098,0.20128824476650564,5.226784755770263,0.08722490606548577,22.20209339774557,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.8856682769726248,,0.04696725711218465,0.30193236714975846,,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,0.19457863660762212,42.27724100912507,0.35560923242082665,4.367954911433173,4.750402576489533,0.630703166935051,16.33118625872249,0.2549651100375738,0.0939345142243693,0.5032206119162641,0.6239935587761675,0.35560923242082665,0.1274825550187869,0.27509393451422437,5.723295759527644,0.08722490606548577,21.484165324745035,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.8722490606548577,,0.04696725711218465,0.36231884057971014,,0.020128824476650563,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,0.19457863660762212,41.45195920558239,0.3488996242619431,4.394793344068707,5.139559849704777,0.7447665056360708,16.80756843800322,0.2281266774020397,0.13419216317767044,0.5032206119162641,0.6374127750939346,0.32877079978529256,0.14090177133655393,0.322061191626409,5.548845947396672,0.10735373054213634,21.410359634997317,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.8722490606548577,0.013419216317767043,0.04696725711218465,0.3488996242619431,,0.020128824476650563,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,0.19457863660762212,38.90230810520666,0.3488996242619431,4.468599033816425,6.025228126677402,0.7447665056360708,18.47826086956522,0.2281266774020397,0.1610305958132045,0.5032206119162641,0.630703166935051,0.3757380568974772,0.14090177133655393,0.322061191626409,5.441492216854535,0.08722490606548577,21.289586688137412,0.04696725711218465,0.040257648953301126,0.026838432635534086,0.8856682769726248,0.020128824476650563,0.07380568974771873,0.4025764895330113,,0.020128824476650563,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,0.19457863660762212,33.36688137412775,0.38915727321524424,3.9452495974235107,4.4820182501341925,0.8252818035426731,18.00858829844337,0.16774020397208803,0.14761137949543746,0.39586688137412773,0.5770263016639828,0.2885131508319914,0.1274825550187869,0.2147074610842727,4.26731078904992,0.07380568974771873,31.052066559312937,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.8252818035426731,0.020128824476650563,0.07380568974771873,0.3153515834675255,,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,0.19457863660762212,32.6154052603328,0.38915727321524424,4.643048845947397,4.51556629092861,0.8252818035426731,18.95464304884595,0.17444981213097155,0.17444981213097155,0.47638217928073,0.5367686527106817,0.2683843263553409,0.1610305958132045,0.20799785292538917,4.750402576489533,0.08722490606548577,29.59608158883521,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.785024154589372,0.020128824476650563,0.0939345142243693,0.30193236714975846,,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,0.17444981213097155,45.97423510466989,0.36231884057971014,4.757112184648417,4.388083735909823,0.6776704240472357,18.625872249060656,0.1610305958132045,0.2214170692431562,0.47638217928073,0.49651100375738055,0.23483628556092323,0.11406333870101985,0.13419216317767044,4.106280193236715,0.08722490606548577,17.961621041331185,0.03354804079441761,0.020128824476650563,0.04696725711218465,0.5099302200751477,0.020128824476650563,0.0939345142243693,0.1878690284487386,,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,0.16774020397208803,43.41116478797638,2.395330112721417,4.3478260869565215,4.502147074610843,0.7246376811594203,19.048577563070317,0.16774020397208803,0.28180354267310787,0.47638217928073,0.46296296296296297,0.1878690284487386,0.10735373054213634,0.1274825550187869,4.8443370907139025,0.08051529790660225,17.62614063338701,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.5300590445517982,0.020128824476650563,0.0939345142243693,0.1878690284487386,,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,0.16774020397208803,42.579173376274824,2.368491680085883,4.367954911433173,4.522275899087493,0.6977992485238862,19.94766505636071,0.18115942028985507,0.3153515834675255,0.47638217928073,0.4092860976918948,0.16774020397208803,0.11406333870101985,0.13419216317767044,4.830917874396135,0.08051529790660225,17.559044551798173,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.5300590445517982,0.013419216317767043,0.0939345142243693,0.2214170692431562,,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,0.16774020397208803,42.21685453569511,2.38191089640365,5.58239398819109,4.656468062265164,0.7380568974771873,18.95464304884595,0.18115942028985507,0.32877079978529256,0.644122383252818,0.43612453032742887,0.19457863660762212,0.14090177133655393,0.13419216317767044,4.891304347826087,0.08051529790660225,17.082662372517444,0.020128824476650563,0.04696725711218465,0.04696725711218465,0.6038647342995169,0.013419216317767043,0.0939345142243693,0.24154589371980675,,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,0.16774020397208803,40.405260332796566,2.301395598497048,5.6964573268921095,4.066022544283414,0.7581857219538379,20.799785292538918,0.1878690284487386,0.35560923242082665,0.644122383252818,0.4294149221685454,0.20128824476650564,0.2147074610842727,0.14761137949543746,5.394524959742351,0.08051529790660225,16.874664519592056,0.020128824476650563,0.04696725711218465,0.04696725711218465,0.6038647342995169,0.013419216317767043,0.0939345142243693,0.32877079978529256,,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,0.16774020397208803,39.392109500805155,2.301395598497048,5.609232420826624,4.03918411164788,0.785024154589372,21.886741814278047,0.1878690284487386,0.43612453032742887,0.644122383252818,0.43612453032742887,0.2214170692431562,0.23483628556092323,0.14761137949543746,5.508588298443371,0.08051529790660225,16.337895866881375,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.7380568974771873,0.03354804079441761,0.08051529790660225,0.3757380568974772,,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.11406333870101985,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,0.16774020397208803,38.71443907675792,3.2541599570585076,5.669618894256575,4.045893719806763,0.7917337627482555,21.32313472893183,0.20799785292538917,0.41599570585077833,0.6172839506172839,0.39586688137412773,0.2147074610842727,0.20799785292538917,0.1610305958132045,6.246645195920558,0.10735373054213634,15.827965646806227,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.8118625872249061,0.03354804079441761,0.06038647342995169,0.39586688137412773,,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.11406333870101985,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,0.16774020397208803,37.7012882447665,3.2004830917874396,5.736714975845411,4.086151368760064,0.8387010198604401,22.088030059044552,0.23483628556092323,0.48980139559849706,0.6172839506172839,0.4092860976918948,0.23483628556092323,0.2281266774020397,0.1610305958132045,6.327160493827161,0.10735373054213634,15.713902308105206,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.8118625872249061,0.03354804079441761,0.06038647342995169,0.4227053140096618,,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.11406333870101985,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,0.08722490606548577,27.85829307568438,1.3217928073000538,4.032474503488996,2.3886205045625335,0.6374127750939346,19.49141170155663,0.20799785292538917,0.47638217928073,0.5971551261406334,0.30864197530864196,0.2214170692431562,0.15432098765432098,0.07380568974771873,4.7101449275362315,0.10735373054213634,35.869565217391305,,0.03354804079441761,0.026838432635534086,0.6239935587761675,0.026838432635534086,0.08051529790660225,0.41599570585077833,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.11406333870101985,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,0.08722490606548577,27.657004830917874,1.3217928073000538,4.052603327965647,2.408749329039184,0.6843800322061192,20.860171765968868,0.19457863660762212,0.49651100375738055,0.5971551261406334,0.30193236714975846,0.2281266774020397,0.18115942028985507,0.10064412238325282,4.918142780461621,0.14761137949543746,34.17874396135266,0.0067096081588835215,0.03354804079441761,0.03354804079441761,0.6977992485238862,0.026838432635534086,0.08051529790660225,0.4830917874396135,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.11406333870101985,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,0.08051529790660225,26.73107890499195,2.0531400966183573,4.186795491143317,2.9723564143853998,0.6709608158883521,20.873590982286636,0.19457863660762212,0.5166398282340311,0.6038647342995169,0.2952227589908749,0.2549651100375738,0.19457863660762212,0.11406333870101985,4.998658078368224,0.14761137949543746,33.53462157809984,0.0067096081588835215,0.03354804079441761,0.03354804079441761,0.6977992485238862,0.026838432635534086,0.0939345142243693,0.46296296296296297,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.11406333870101985,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,0.14761137949543746,26.536500268384327,1.932367149758454,4.045893719806763,2.985775630703167,0.7581857219538379,20.67230273752013,0.16774020397208803,0.5568974771873323,0.6776704240472357,0.2952227589908749,0.2549651100375738,0.20799785292538917,0.11406333870101985,4.951690821256038,0.14761137949543746,33.93048845947396,0.0067096081588835215,0.03354804079441761,0.03354804079441761,0.7447665056360708,0.026838432635534086,0.0939345142243693,0.4562533548040794,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,0.2147074610842727,26.31508319914117,1.9659151905528718,4.126409017713366,3.2004830917874396,0.7514761137949544,21.108427267847556,0.20128824476650564,0.5501878690284487,0.6776704240472357,0.2683843263553409,0.3153515834675255,0.1878690284487386,0.12077294685990338,5.307300053676865,0.1878690284487386,32.789855072463766,0.0067096081588835215,0.03354804079441761,0.03354804079441761,0.7447665056360708,0.026838432635534086,0.08722490606548577,0.5568974771873323,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,0.2147074610842727,25.986312399355878,1.6706924315619969,4.213633923778851,3.240740740740741,0.798443370907139,21.26945786366076,0.20128824476650564,0.5099302200751477,0.8521202361782072,0.2952227589908749,0.3153515834675255,0.18115942028985507,0.11406333870101985,5.750134192163178,0.1878690284487386,32.340311325818575,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.7581857219538379,0.026838432635534086,0.08722490606548577,0.630703166935051,,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,0.2147074610842727,25.13419216317767,1.5096618357487923,4.367954911433173,3.180354267310789,0.8655394524959742,22.490606548577563,0.24825550187869028,0.46967257112184646,0.6642512077294686,0.3421900161030596,0.322061191626409,0.2147074610842727,0.1274825550187869,5.6964573268921095,0.1878690284487386,32.06521739130435,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.7581857219538379,0.026838432635534086,0.08722490606548577,0.6575415995705851,,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.08722490606548577,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,0.2147074610842727,24.490069779924852,1.5230810520665594,4.49543746645196,3.2139023081052067,0.8387010198604401,23.74530327428878,0.2616747181964573,0.5032206119162641,0.6642512077294686,0.35560923242082665,0.322061191626409,0.2147074610842727,0.1274825550187869,5.850778314546431,0.1878690284487386,30.911164787976382,0.026838432635534086,0.06709608158883522,0.040257648953301126,0.8789586688137413,0.026838432635534086,0.08722490606548577,0.6910896403650026,,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.08722490606548577,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,0.2147074610842727,24.10762211486849,1.9726247987117553,4.64975845410628,3.240740740740741,0.8252818035426731,24.248523886205046,0.24825550187869028,0.5367686527106817,0.6642512077294686,0.3824476650563607,0.3153515834675255,0.23483628556092323,0.12077294685990338,5.850778314546431,0.1878690284487386,30.005367686527105,0.03354804079441761,0.06709608158883522,0.040257648953301126,0.8789586688137413,0.026838432635534086,0.0939345142243693,0.7716049382716049,,0.020128824476650563,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.08722490606548577,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,0.24154589371980675,23.946591519055286,1.9592055823939882,4.736983360171766,3.2742887815351582,0.8387010198604401,24.14117015566291,0.24825550187869028,0.5501878690284487,0.6374127750939346,0.4428341384863124,0.32877079978529256,0.2616747181964573,0.10735373054213634,5.904455179817498,0.2147074610842727,29.824208266237253,0.026838432635534086,0.06709608158883522,0.040257648953301126,0.9863123993558777,0.026838432635534086,0.10735373054213634,0.798443370907139,,0.020128824476650563,0.07380568974771873,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.08722490606548577,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,0.24154589371980675,23.852657004830917,1.9860440150295222,4.656468062265164,3.3279656468062266,0.8655394524959742,24.664519592055825,0.24825550187869028,0.5501878690284487,0.6374127750939346,0.4428341384863124,0.36231884057971014,0.2616747181964573,0.12077294685990338,5.9514224369296835,0.23483628556092323,29.280730005367687,0.026838432635534086,0.06709608158883522,0.040257648953301126,0.8923778851315083,0.026838432635534086,0.10735373054213634,0.8655394524959742,,0.020128824476650563,0.07380568974771873,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.08722490606548577,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,0.24154589371980675,23.282340311325818,1.9457863660762211,4.488727858293076,3.113258185721954,0.8185721953837896,26.268115942028984,0.2885131508319914,0.5367686527106817,0.5568974771873323,0.43612453032742887,0.36231884057971014,0.2616747181964573,0.10735373054213634,6.286902844873859,0.23483628556092323,28.468867418142782,0.026838432635534086,0.06709608158883522,0.040257648953301126,0.8856682769726248,0.013419216317767043,0.11406333870101985,0.8319914117015567,,0.020128824476650563,0.0939345142243693,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.08722490606548577,0.0067096081588835215,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,0.3153515834675255,22.953569511540525,1.9457863660762211,4.488727858293076,3.079710144927536,0.8118625872249061,27.03972088030059,0.2885131508319914,0.5568974771873323,0.5568974771873323,0.43612453032742887,0.36231884057971014,0.322061191626409,0.10064412238325282,6.280193236714976,0.1878690284487386,27.992485238862052,0.040257648953301126,0.05367686527106817,0.06038647342995169,0.8856682769726248,0.013419216317767043,0.11406333870101985,0.798443370907139,,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.08722490606548577,0.0067096081588835215,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,0.3153515834675255,22.84621578099839,1.9457863660762211,4.549114331723027,3.1535158346752548,0.8319914117015567,26.952495974235106,0.2885131508319914,0.6038647342995169,0.5434782608695652,0.4227053140096618,0.36231884057971014,0.322061191626409,0.10064412238325282,6.347289318303811,0.1610305958132045,27.87842190016103,0.040257648953301126,0.06709608158883522,0.08051529790660225,0.8856682769726248,0.040257648953301126,0.11406333870101985,0.8319914117015567,,0.020128824476650563,0.06709608158883522,0.0067096081588835215,0.04696725711218465,0.03354804079441761,0.08722490606548577,0.0067096081588835215,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
