297,2.5563607085346214,18.90096618357488,0.4428341384863124,23.282340311325818,9.722222222222221,8.816425120772946,1.3083735909822867,1.0534084809447128,1.8183038110574343,2.1940418679549114,8.427267847557703,5.119431025228127,0.7917337627482555,1.0735373054213635,0.7380568974771873,1.2077294685990339,0.8856682769726248,6.414385399892646,0.1878690284487386,0.1878690284487386,1.442565754159957,0.6038647342995169,0.03354804079441761,0.6709608158883521,0.15432098765432098,0.28180354267310787,0.19457863660762212,0.03354804079441761,0.18115942028985507,0.0939345142243693,0.013419216317767043,0.3757380568974772,0.08722490606548577,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.13419216317767044,0.013419216317767043,0.05367686527106817,0.20128824476650564,0.03354804079441761,0.06709608158883522,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,
298,2.5563607085346214,18.90096618357488,0.4428341384863124,23.22866344605475,9.722222222222221,8.829844337090714,1.288244766505636,1.0332796564680622,1.8183038110574343,2.1940418679549114,8.400429414922169,5.119431025228127,0.7917337627482555,1.0735373054213635,0.7716049382716049,1.2345679012345678,0.9057971014492754,6.414385399892646,0.1878690284487386,0.1878690284487386,1.4694041867954912,0.6038647342995169,0.03354804079441761,0.6709608158883521,0.15432098765432098,0.28180354267310787,0.19457863660762212,0.03354804079441761,0.18115942028985507,0.0939345142243693,0.013419216317767043,0.3757380568974772,0.08722490606548577,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.13419216317767044,0.013419216317767043,0.05367686527106817,0.20128824476650564,0.03354804079441761,0.06709608158883522,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,
299,2.5429414922168547,18.90096618357488,0.43612453032742887,23.22866344605475,9.722222222222221,8.829844337090714,1.3150831991411702,1.0601180891035964,1.8183038110574343,2.1940418679549114,8.400429414922169,5.092592592592593,0.7917337627482555,1.0735373054213635,0.7716049382716049,1.2345679012345678,0.8789586688137413,6.387546967257112,0.1878690284487386,0.1878690284487386,1.4694041867954912,0.6172839506172839,0.03354804079441761,0.6709608158883521,0.15432098765432098,0.28180354267310787,0.19457863660762212,0.03354804079441761,0.20799785292538917,0.08722490606548577,0.013419216317767043,0.3757380568974772,0.08722490606548577,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.13419216317767044,0.013419216317767043,0.05367686527106817,0.20128824476650564,0.03354804079441761,0.06709608158883522,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,
300,2.5429414922168547,18.90096618357488,0.43612453032742887,23.19511540526033,9.722222222222221,8.789586688137414,1.3150831991411702,1.0735373054213635,1.8183038110574343,2.1940418679549114,8.400429414922169,5.0791733762748255,0.7917337627482555,1.0735373054213635,0.7716049382716049,1.261406333870102,0.9057971014492754,6.374127750939345,0.1878690284487386,0.1878690284487386,1.4694041867954912,0.6172839506172839,0.03354804079441761,0.6977992485238862,0.1610305958132045,0.28180354267310787,0.19457863660762212,0.03354804079441761,0.20799785292538917,0.08722490606548577,0.013419216317767043,0.3757380568974772,0.08722490606548577,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.13419216317767044,0.013419216317767043,0.05367686527106817,0.20128824476650564,0.03354804079441761,0.06709608158883522,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,
301,2.5429414922168547,18.90096618357488,0.43612453032742887,23.161567364465917,9.722222222222221,8.789586688137414,1.3150831991411702,1.0735373054213635,1.8183038110574343,2.1940418679549114,8.400429414922169,5.0791733762748255,0.7917337627482555,1.0735373054213635,0.7716049382716049,1.261406333870102,0.9057971014492754,6.374127750939345,0.1878690284487386,0.1878690284487386,1.4492753623188406,0.6172839506172839,0.03354804079441761,0.7246376811594203,0.1610305958132045,0.28180354267310787,0.2214170692431562,0.03354804079441761,0.20799785292538917,0.08722490606548577,0.013419216317767043,0.3757380568974772,0.08722490606548577,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.13419216317767044,0.013419216317767043,0.05367686527106817,0.20128824476650564,0.03354804079441761,0.06709608158883522,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,
302,2.5429414922168547,18.853998926462694,0.43612453032742887,23.121309715512613,9.71551261406334,8.735909822866345,1.3150831991411702,1.0869565217391304,1.8183038110574343,2.1940418679549114,8.400429414922169,5.0791733762748255,0.7917337627482555,1.0869565217391304,0.7581857219538379,1.2815351583467525,0.9057971014492754,6.347289318303811,0.2147074610842727,0.1878690284487386,1.4492753623188406,0.7179280730005367,0.03354804079441761,0.7514761137949544,0.1610305958132045,0.28180354267310787,0.20799785292538917,0.03354804079441761,0.20799785292538917,0.08722490606548577,0.013419216317767043,0.3757380568974772,0.08722490606548577,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.13419216317767044,0.013419216317767043,0.05367686527106817,0.20128824476650564,0.03354804079441761,0.06709608158883522,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,
303,2.5429414922168547,18.84728931830381,0.43612453032742887,23.101180891035963,9.708803005904455,8.735909822866345,1.328502415458937,1.0735373054213635,1.8183038110574343,2.1940418679549114,8.400429414922169,5.0791733762748255,0.7917337627482555,1.093666129898014,0.7581857219538379,1.2815351583467525,0.9057971014492754,6.347289318303811,0.2147074610842727,0.1878690284487386,1.4626945786366077,0.7179280730005367,0.03354804079441761,0.7648953301127214,0.1610305958132045,0.28180354267310787,0.20799785292538917,0.03354804079441761,0.20799785292538917,0.08722490606548577,0.013419216317767043,0.3757380568974772,0.08722490606548577,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.13419216317767044,0.013419216317767043,0.05367686527106817,0.20128824476650564,0.03354804079441761,0.06709608158883522,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,
304,2.5429414922168547,18.773483628556093,0.43612453032742887,23.11460010735373,9.708803005904455,8.735909822866345,1.328502415458937,1.06682769726248,1.8183038110574343,2.3081052066559313,8.380300590445518,5.059044551798175,0.7917337627482555,1.1137949543746646,0.7581857219538379,1.2815351583467525,0.9057971014492754,6.333870101986044,0.2147074610842727,0.1878690284487386,1.4492753623188406,0.7179280730005367,0.03354804079441761,0.7648953301127214,0.1610305958132045,0.28180354267310787,0.20799785292538917,0.03354804079441761,0.20799785292538917,0.08722490606548577,0.013419216317767043,0.3757380568974772,0.08722490606548577,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.13419216317767044,0.013419216317767043,0.05367686527106817,0.20128824476650564,0.03354804079441761,0.06709608158883522,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,
305,2.5429414922168547,18.666129898013956,0.43612453032742887,23.040794417606012,9.876543209876543,8.715780998389693,1.3352120236178207,1.0534084809447128,1.8183038110574343,2.3081052066559313,8.36688137412775,5.059044551798175,0.8051529790660226,1.107085346215781,0.7581857219538379,1.2815351583467525,0.9259259259259259,6.333870101986044,0.2147074610842727,0.1878690284487386,1.4358561460010735,0.7313472893183038,0.03354804079441761,0.7648953301127214,0.17444981213097155,0.2952227589908749,0.20799785292538917,0.03354804079441761,0.20799785292538917,0.08722490606548577,0.013419216317767043,0.3757380568974772,0.08722490606548577,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.13419216317767044,0.013419216317767043,0.05367686527106817,0.20128824476650564,0.03354804079441761,0.06709608158883522,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,
306,2.5429414922168547,18.659420289855074,0.43612453032742887,23.027375201288244,9.863123993558776,8.702361782071927,1.3352120236178207,1.0534084809447128,1.8317230273752012,2.3081052066559313,8.3467525496511,5.045625335480408,0.8051529790660226,1.1406333870101986,0.7581857219538379,1.2815351583467525,0.9393451422436929,6.333870101986044,0.2147074610842727,0.1878690284487386,1.4492753623188406,0.7380568974771873,0.03354804079441761,0.7648953301127214,0.17444981213097155,0.2952227589908749,0.20799785292538917,0.03354804079441761,0.20799785292538917,0.08722490606548577,0.013419216317767043,0.3757380568974772,0.08722490606548577,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.13419216317767044,0.013419216317767043,0.05367686527106817,0.20128824476650564,0.03354804079441761,0.06709608158883522,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,
307,2.5429414922168547,18.65271068169619,0.43612453032742887,23.047504025764894,9.842995169082126,8.702361782071927,1.3352120236178207,1.0534084809447128,1.8317230273752012,2.3081052066559313,8.3467525496511,5.052334943639291,0.8051529790660226,1.1674718196457328,0.7581857219538379,1.2815351583467525,0.9393451422436929,6.3070316693505095,0.2147074610842727,0.1878690284487386,1.4492753623188406,0.7380568974771873,0.03354804079441761,0.7447665056360708,0.17444981213097155,0.2952227589908749,0.19457863660762212,0.03354804079441761,0.20799785292538917,0.08722490606548577,0.013419216317767043,0.3757380568974772,0.08722490606548577,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.15432098765432098,0.013419216317767043,0.05367686527106817,0.20128824476650564,0.03354804079441761,0.08051529790660225,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,
308,2.5429414922168547,18.65271068169619,0.43612453032742887,23.020665593129362,9.842995169082126,8.695652173913043,1.3352120236178207,1.0534084809447128,1.8317230273752012,2.3081052066559313,8.3467525496511,5.045625335480408,0.8319914117015567,1.1943102522812667,0.7380568974771873,1.2815351583467525,0.9393451422436929,6.3070316693505095,0.2147074610842727,0.1878690284487386,1.4358561460010735,0.7380568974771873,0.03354804079441761,0.7514761137949544,0.17444981213097155,0.2952227589908749,0.19457863660762212,0.03354804079441761,0.20799785292538917,0.08722490606548577,0.013419216317767043,0.3757380568974772,0.08722490606548577,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.14761137949543746,0.013419216317767043,0.05367686527106817,0.20128824476650564,0.03354804079441761,0.10064412238325282,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,
309,2.5429414922168547,18.679549114331724,0.43612453032742887,22.973698336017176,9.856414385399892,8.675523349436393,1.328502415458937,1.0802469135802468,1.8317230273752012,2.3081052066559313,8.3467525496511,5.045625335480408,0.8118625872249061,1.1943102522812667,0.7380568974771873,1.2748255501878691,0.9393451422436929,6.300322061191626,0.23483628556092323,0.1878690284487386,1.4358561460010735,0.7380568974771873,0.03354804079441761,0.7648953301127214,0.18115942028985507,0.2952227589908749,0.19457863660762212,0.03354804079441761,0.20799785292538917,0.08722490606548577,0.013419216317767043,0.3757380568974772,0.08722490606548577,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.14761137949543746,0.013419216317767043,0.05367686527106817,0.20128824476650564,0.03354804079441761,0.10064412238325282,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,
310,2.5429414922168547,18.659420289855074,0.43612453032742887,22.966988727858293,9.856414385399892,8.68894256575416,1.328502415458937,1.1003757380568975,1.8317230273752012,2.3081052066559313,8.3064949006978,5.045625335480408,0.8118625872249061,1.1943102522812667,0.7514761137949544,1.2748255501878691,0.9594739667203436,6.280193236714976,0.23483628556092323,0.1878690284487386,1.4358561460010735,0.7380568974771873,0.03354804079441761,0.785024154589372,0.18115942028985507,0.2952227589908749,0.19457863660762212,0.03354804079441761,0.20799785292538917,0.08722490606548577,0.013419216317767043,0.3757380568974772,0.08722490606548577,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.14761137949543746,0.013419216317767043,0.05367686527106817,0.20128824476650564,0.03354804079441761,0.10064412238325282,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,
311,2.5429414922168547,18.646001073537306,0.43612453032742887,22.966988727858293,9.856414385399892,8.648684916800859,1.328502415458937,1.1003757380568975,1.8317230273752012,2.3081052066559313,8.3064949006978,5.072463768115942,0.8118625872249061,1.2345679012345678,0.7246376811594203,1.3016639828234031,0.95276435856146,6.239935587761675,0.23483628556092323,0.1878690284487386,1.4358561460010735,0.7380568974771873,0.03354804079441761,0.8118625872249061,0.18115942028985507,0.2952227589908749,0.20128824476650564,0.03354804079441761,0.20799785292538917,0.08722490606548577,0.013419216317767043,0.3757380568974772,0.08722490606548577,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.14761137949543746,0.013419216317767043,0.05367686527106817,0.20128824476650564,0.03354804079441761,0.10064412238325282,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,
312,2.5429414922168547,18.612453032742888,0.43612453032742887,22.973698336017176,9.816156736446592,8.662104133118627,1.328502415458937,1.1003757380568975,1.8317230273752012,2.3081052066559313,8.279656468062266,5.072463768115942,0.8118625872249061,1.2278582930756843,0.7246376811594203,1.3419216317767042,0.95276435856146,6.239935587761675,0.23483628556092323,0.1878690284487386,1.442565754159957,0.7380568974771873,0.03354804079441761,0.8319914117015567,0.18115942028985507,0.2952227589908749,0.20128824476650564,0.03354804079441761,0.20799785292538917,0.08722490606548577,0.013419216317767043,0.3757380568974772,0.08722490606548577,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.14761137949543746,0.013419216317767043,0.05367686527106817,0.2214170692431562,0.03354804079441761,0.10064412238325282,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,
313,2.5429414922168547,18.625872249060656,0.43612453032742887,22.96027911969941,9.829575952764358,8.648684916800859,1.3486312399355878,1.0802469135802468,1.8317230273752012,2.3081052066559313,8.259527643585615,5.065754159957058,0.8118625872249061,1.2278582930756843,0.7380568974771873,1.3486312399355878,0.95276435856146,6.226516371443908,0.23483628556092323,0.1878690284487386,1.42914653784219,0.7380568974771873,0.03354804079441761,0.8319914117015567,0.1878690284487386,0.30864197530864196,0.20128824476650564,0.03354804079441761,0.20799785292538917,0.08722490606548577,0.013419216317767043,0.38915727321524424,0.07380568974771873,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.14761137949543746,0.013419216317767043,0.05367686527106817,0.2214170692431562,0.04696725711218465,0.10064412238325282,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,
314,2.5429414922168547,18.451422436929683,0.43612453032742887,22.933440687063875,10.084541062801932,8.635265700483092,1.3016639828234031,1.1003757380568975,1.8317230273752012,2.3081052066559313,8.232689210950081,5.065754159957058,0.8252818035426731,1.221148684916801,0.7380568974771873,1.3217928073000538,0.9460547504025765,6.260064412238325,0.23483628556092323,0.1878690284487386,1.42914653784219,0.7380568974771873,0.03354804079441761,0.8185721953837896,0.20799785292538917,0.30864197530864196,0.20128824476650564,0.03354804079441761,0.20799785292538917,0.08722490606548577,0.013419216317767043,0.38915727321524424,0.07380568974771873,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.14761137949543746,0.013419216317767043,0.05367686527106817,0.2214170692431562,0.04696725711218465,0.10064412238325282,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,
315,2.536231884057971,18.431293612453032,0.43612453032742887,22.946859903381643,10.071121846484166,8.61513687600644,1.328502415458937,1.1003757380568975,1.8317230273752012,2.3081052066559313,8.232689210950081,5.072463768115942,0.8252818035426731,1.221148684916801,0.7380568974771873,1.3217928073000538,0.9460547504025765,6.246645195920558,0.24825550187869028,0.1878690284487386,1.442565754159957,0.7380568974771873,0.03354804079441761,0.8051529790660226,0.20799785292538917,0.30864197530864196,0.20128824476650564,0.03354804079441761,0.20799785292538917,0.08722490606548577,0.013419216317767043,0.38915727321524424,0.08722490606548577,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.14761137949543746,0.013419216317767043,0.05367686527106817,0.2214170692431562,0.04696725711218465,0.10064412238325282,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,
316,2.536231884057971,18.276972624798713,0.43612453032742887,22.893183038110575,10.064412238325282,8.588298443370908,1.2949543746645196,1.1003757380568975,1.8317230273752012,2.314814814814815,8.105206655931294,5.072463768115942,0.8252818035426731,1.2278582930756843,0.7380568974771873,1.328502415458937,0.9460547504025765,6.615673644659152,0.24825550187869028,0.1878690284487386,1.442565754159957,0.7313472893183038,0.03354804079441761,0.8118625872249061,0.20799785292538917,0.30864197530864196,0.20128824476650564,0.03354804079441761,0.20799785292538917,0.08722490606548577,0.013419216317767043,0.36902844873859364,0.08722490606548577,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.2214170692431562,0.04696725711218465,0.12077294685990338,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,
317,2.536231884057971,18.035426731078903,0.43612453032742887,23.10789049919485,9.96376811594203,8.460815888352121,1.288244766505636,1.06682769726248,1.7914653784219001,2.314814814814815,7.98443370907139,5.528717122920021,0.8387010198604401,1.2546967257112185,0.7380568974771873,1.328502415458937,0.9460547504025765,6.575415995705851,0.24825550187869028,0.18115942028985507,1.442565754159957,0.7313472893183038,0.05367686527106817,0.8118625872249061,0.20799785292538917,0.30864197530864196,0.20799785292538917,0.03354804079441761,0.19457863660762212,0.06709608158883522,0.013419216317767043,0.36902844873859364,0.08722490606548577,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.17444981213097155,0.013419216317767043,0.05367686527106817,0.2214170692431562,0.04696725711218465,0.12077294685990338,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,
318,2.536231884057971,18.00858829844337,0.43612453032742887,23.081052066559312,9.98389694041868,8.460815888352121,1.288244766505636,1.0534084809447128,1.7914653784219001,2.314814814814815,7.98443370907139,5.501878690284487,0.8387010198604401,1.2546967257112185,0.7514761137949544,1.3754696725711217,0.9460547504025765,6.575415995705851,0.24825550187869028,0.18115942028985507,1.4559849704777241,0.7313472893183038,0.05367686527106817,0.8118625872249061,0.20799785292538917,0.30864197530864196,0.20799785292538917,0.03354804079441761,0.19457863660762212,0.06709608158883522,0.013419216317767043,0.36902844873859364,0.08722490606548577,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.17444981213097155,0.013419216317767043,0.05367686527106817,0.2214170692431562,0.04696725711218465,0.12077294685990338,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,
319,2.5161030595813205,18.00858829844337,0.43612453032742887,23.067632850241544,9.997316156736447,8.460815888352121,1.288244766505636,1.0399892646269457,1.7914653784219001,2.314814814814815,7.98443370907139,5.501878690284487,0.8387010198604401,1.2546967257112185,0.7648953301127214,1.3754696725711217,0.9460547504025765,6.575415995705851,0.24825550187869028,0.18115942028985507,1.42914653784219,0.7313472893183038,0.05367686527106817,0.8118625872249061,0.20799785292538917,0.30864197530864196,0.20799785292538917,0.03354804079441761,0.19457863660762212,0.08722490606548577,0.013419216317767043,0.39586688137412773,0.08722490606548577,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.17444981213097155,0.013419216317767043,0.05367686527106817,0.2214170692431562,0.04696725711218465,0.12077294685990338,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,
320,2.5161030595813205,17.98174986580784,0.43612453032742887,23.03408480944713,9.96376811594203,8.460815888352121,1.3016639828234031,1.06682769726248,1.7914653784219001,2.314814814814815,7.98443370907139,5.488459473966721,0.8655394524959742,1.247987117552335,0.7648953301127214,1.3955984970477724,0.95276435856146,6.575415995705851,0.24825550187869028,0.18115942028985507,1.4224369296833066,0.7313472893183038,0.05367686527106817,0.8118625872249061,0.20799785292538917,0.30864197530864196,0.20799785292538917,0.03354804079441761,0.19457863660762212,0.08722490606548577,0.013419216317767043,0.39586688137412773,0.08722490606548577,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.17444981213097155,0.013419216317767043,0.05367686527106817,0.2214170692431562,0.04696725711218465,0.14761137949543746,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,
321,2.5161030595813205,17.975040257648953,0.43612453032742887,23.047504025764894,9.943639291465379,8.460815888352121,1.3016639828234031,1.0534084809447128,1.7914653784219001,2.314814814814815,7.977724100912507,5.495169082125604,0.8789586688137413,1.2681159420289856,0.7716049382716049,1.3955984970477724,0.95276435856146,6.5485775630703165,0.24825550187869028,0.18115942028985507,1.4224369296833066,0.7313472893183038,0.05367686527106817,0.8118625872249061,0.20799785292538917,0.30864197530864196,0.2214170692431562,0.03354804079441761,0.19457863660762212,0.08722490606548577,0.013419216317767043,0.39586688137412773,0.08722490606548577,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.17444981213097155,0.013419216317767043,0.05367686527106817,0.2214170692431562,0.04696725711218465,0.14761137949543746,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,
322,2.5161030595813205,17.975040257648953,0.43612453032742887,23.03408480944713,9.943639291465379,8.460815888352121,1.3016639828234031,1.0735373054213635,1.7914653784219001,2.314814814814815,7.977724100912507,5.495169082125604,0.8789586688137413,1.2681159420289856,0.7716049382716049,1.4090177133655395,0.95276435856146,6.528448738593666,0.23483628556092323,0.18115942028985507,1.415727321524423,0.7313472893183038,0.05367686527106817,0.8051529790660226,0.20799785292538917,0.322061191626409,0.2214170692431562,0.03354804079441761,0.19457863660762212,0.07380568974771873,0.026838432635534086,0.39586688137412773,0.08722490606548577,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.17444981213097155,0.013419216317767043,0.05367686527106817,0.2214170692431562,0.04696725711218465,0.14761137949543746,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,
323,2.5161030595813205,17.975040257648953,0.43612453032742887,22.98040794417606,9.943639291465379,8.460815888352121,1.3016639828234031,1.0735373054213635,1.7914653784219001,2.3349436392914655,7.957595276435856,5.495169082125604,0.8856682769726248,1.2681159420289856,0.785024154589372,1.4090177133655395,0.9125067096081588,6.528448738593666,0.23483628556092323,0.18115942028985507,1.415727321524423,0.7313472893183038,0.05367686527106817,0.8454106280193237,0.2214170692431562,0.3421900161030596,0.2214170692431562,0.03354804079441761,0.19457863660762212,0.07380568974771873,0.026838432635534086,0.39586688137412773,0.08722490606548577,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.17444981213097155,0.013419216317767043,0.05367686527106817,0.2214170692431562,0.04696725711218465,0.14761137949543746,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,
324,2.5161030595813205,17.975040257648953,0.43612453032742887,22.966988727858293,9.943639291465379,8.440687063875469,1.288244766505636,1.107085346215781,1.7847557702630166,2.3349436392914655,7.957595276435856,5.495169082125604,0.8990874932903918,1.2681159420289856,0.785024154589372,1.415727321524423,0.9125067096081588,6.528448738593666,0.23483628556092323,0.18115942028985507,1.415727321524423,0.7313472893183038,0.05367686527106817,0.8454106280193237,0.2214170692431562,0.3421900161030596,0.2214170692431562,0.03354804079441761,0.19457863660762212,0.07380568974771873,0.026838432635534086,0.39586688137412773,0.08722490606548577,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.17444981213097155,0.013419216317767043,0.05367686527106817,0.2214170692431562,0.04696725711218465,0.14761137949543746,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,
325,2.5161030595813205,17.975040257648953,0.43612453032742887,22.913311862587225,9.943639291465379,8.467525496511003,1.328502415458937,1.107085346215781,1.7847557702630166,2.3215244229736984,7.930756843800322,5.481749865807837,0.8655394524959742,1.2949543746645196,0.785024154589372,1.415727321524423,0.9125067096081588,6.515029522275899,0.23483628556092323,0.18115942028985507,1.442565754159957,0.7313472893183038,0.05367686527106817,0.8454106280193237,0.2214170692431562,0.3421900161030596,0.24154589371980675,0.03354804079441761,0.19457863660762212,0.07380568974771873,0.026838432635534086,0.39586688137412773,0.08722490606548577,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.1878690284487386,0.013419216317767043,0.05367686527106817,0.2214170692431562,0.04696725711218465,0.14761137949543746,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,
326,2.5161030595813205,17.954911433172303,0.43612453032742887,22.906602254428343,9.943639291465379,8.467525496511003,1.328502415458937,1.107085346215781,1.7847557702630166,2.3215244229736984,7.930756843800322,5.481749865807837,0.8789586688137413,1.2949543746645196,0.785024154589372,1.4090177133655395,0.9125067096081588,6.501610305958132,0.23483628556092323,0.18115942028985507,1.4358561460010735,0.7313472893183038,0.05367686527106817,0.8454106280193237,0.24825550187869028,0.33548040794417605,0.2281266774020397,0.03354804079441761,0.2281266774020397,0.07380568974771873,0.026838432635534086,0.39586688137412773,0.08722490606548577,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.1878690284487386,0.013419216317767043,0.05367686527106817,0.2214170692431562,0.04696725711218465,0.14761137949543746,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,
327,2.5161030595813205,17.954911433172303,0.43612453032742887,22.899892646269457,9.923510466988727,8.460815888352121,1.328502415458937,1.107085346215781,1.7847557702630166,2.3081052066559313,7.930756843800322,5.475040257648954,0.8722490606548577,1.247987117552335,0.8185721953837896,1.415727321524423,0.9594739667203436,6.501610305958132,0.23483628556092323,0.19457863660762212,1.4358561460010735,0.7313472893183038,0.05367686527106817,0.8454106280193237,0.2549651100375738,0.33548040794417605,0.2281266774020397,0.03354804079441761,0.2281266774020397,0.07380568974771873,0.026838432635534086,0.39586688137412773,0.08722490606548577,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.1878690284487386,0.013419216317767043,0.05367686527106817,0.2214170692431562,0.04696725711218465,0.14761137949543746,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,
