332,1.4492753623188406,3.717122920021471,14.150563607085346,9.822866344605474,3.730542136339238,0.7045088566827697,9.98389694041868,11.855877616747183,0.6172839506172839,13.023349436392914,0.644122383252818,0.12077294685990338,0.798443370907139,7.125603864734299,12.224906065485776,0.46967257112184646,0.6172839506172839,4.3545356951154055,0.0939345142243693,0.47638217928073,,0.24825550187869028,0.04696725711218465,0.8990874932903918,0.04696725711218465,0.4294149221685454,,0.8252818035426731,0.06038647342995169,0.026838432635534086,0.4495437466451959,0.18115942028985507,,0.24825550187869028,0.020128824476650563,0.2147074610842727,,0.04696725711218465,0.020128824476650563,0.08051529790660225,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
333,1.4492753623188406,3.717122920021471,14.150563607085346,9.822866344605474,3.730542136339238,0.6776704240472357,9.98389694041868,11.855877616747183,0.6172839506172839,13.023349436392914,0.6575415995705851,0.14761137949543746,0.798443370907139,7.125603864734299,12.224906065485776,0.4830917874396135,0.6172839506172839,4.3545356951154055,0.0939345142243693,0.4495437466451959,,0.24825550187869028,0.04696725711218465,0.8990874932903918,0.04696725711218465,0.4294149221685454,,0.8252818035426731,0.06038647342995169,0.026838432635534086,0.4495437466451959,0.18115942028985507,,0.24825550187869028,0.020128824476650563,0.2147074610842727,,0.04696725711218465,0.020128824476650563,0.08051529790660225,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
334,1.4492753623188406,3.717122920021471,14.023081052066559,9.849704777241008,3.730542136339238,0.6575415995705851,9.990606548577563,11.869296833064949,0.6038647342995169,13.157541599570585,0.6575415995705851,0.14761137949543746,0.798443370907139,7.098765432098766,12.218196457326892,0.4830917874396135,0.6374127750939346,4.3478260869565215,0.0939345142243693,0.4495437466451959,,0.24825550187869028,0.04696725711218465,0.8990874932903918,0.04696725711218465,0.4294149221685454,,0.8252818035426731,0.06038647342995169,0.026838432635534086,0.4495437466451959,0.18115942028985507,,0.24825550187869028,0.020128824476650563,0.2147074610842727,,0.04696725711218465,0.020128824476650563,0.08051529790660225,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
335,1.4492753623188406,3.7037037037037037,14.016371443907676,9.849704777241008,3.717122920021471,0.6575415995705851,9.990606548577563,11.882716049382717,0.6038647342995169,13.157541599570585,0.6709608158883521,0.16774020397208803,0.798443370907139,7.065217391304348,12.238325281803542,0.4830917874396135,0.6172839506172839,4.3478260869565215,0.0939345142243693,0.4495437466451959,,0.23483628556092323,0.04696725711218465,0.8990874932903918,0.04696725711218465,0.4294149221685454,,0.8252818035426731,0.08051529790660225,0.026838432635534086,0.46296296296296297,0.18115942028985507,,0.24825550187869028,0.020128824476650563,0.2147074610842727,,0.04696725711218465,0.020128824476650563,0.08051529790660225,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
336,1.4492753623188406,3.7037037037037037,13.996242619431026,9.789318303811058,3.5963499731615673,0.6776704240472357,9.977187332259795,12.13768115942029,0.5837359098228664,13.16425120772947,0.6575415995705851,0.16774020397208803,0.798443370907139,7.071926999463232,12.218196457326892,0.4830917874396135,0.6172839506172839,4.327697262479871,0.0939345142243693,0.4495437466451959,,0.23483628556092323,0.04696725711218465,0.8990874932903918,0.04696725711218465,0.4294149221685454,,0.8252818035426731,0.08051529790660225,0.026838432635534086,0.46296296296296297,0.18115942028985507,,0.24825550187869028,0.020128824476650563,0.2147074610842727,,0.04696725711218465,0.020128824476650563,0.08051529790660225,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
337,1.4492753623188406,3.7037037037037037,13.996242619431026,9.789318303811058,3.5963499731615673,0.6776704240472357,9.957058507783145,12.13768115942029,0.5703166935050993,13.150831991411701,0.6575415995705851,0.16774020397208803,0.798443370907139,7.092055823939882,12.218196457326892,0.5099302200751477,0.6172839506172839,4.327697262479871,0.0939345142243693,0.4495437466451959,,0.23483628556092323,0.04696725711218465,0.8990874932903918,0.04696725711218465,0.4294149221685454,,0.8252818035426731,0.08051529790660225,0.026838432635534086,0.46296296296296297,0.18115942028985507,,0.24825550187869028,0.020128824476650563,0.2147074610842727,,0.04696725711218465,0.020128824476650563,0.08051529790660225,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
338,1.4492753623188406,3.7037037037037037,13.996242619431026,9.742351046698873,3.5963499731615673,0.6776704240472357,9.957058507783145,12.06387546967257,0.5501878690284487,13.298443370907139,0.644122383252818,0.16774020397208803,0.7917337627482555,7.092055823939882,12.218196457326892,0.5300590445517982,0.6105743424584005,4.327697262479871,0.0939345142243693,0.4495437466451959,,0.23483628556092323,0.04696725711218465,0.8990874932903918,0.04696725711218465,0.4294149221685454,,0.8252818035426731,0.08051529790660225,0.026838432635534086,0.46296296296296297,0.18115942028985507,,0.24825550187869028,0.020128824476650563,0.2147074610842727,,0.04696725711218465,0.020128824476650563,0.08051529790660225,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
339,1.4492753623188406,3.7104133118625873,13.955984970477724,9.728931830381105,3.5963499731615673,0.6776704240472357,9.943639291465379,12.016908212560386,0.5501878690284487,13.33870101986044,0.644122383252818,0.16774020397208803,0.8051529790660226,7.098765432098766,12.31213097155126,0.5300590445517982,0.6105743424584005,4.314278046162104,0.0939345142243693,0.4495437466451959,,0.23483628556092323,0.04696725711218465,0.8856682769726248,0.04696725711218465,0.4294149221685454,,0.8051529790660226,0.08051529790660225,0.026838432635534086,0.46296296296296297,0.18115942028985507,,0.24825550187869028,0.020128824476650563,0.2147074610842727,,0.04696725711218465,0.020128824476650563,0.08051529790660225,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
340,1.4492753623188406,3.7104133118625873,14.38539989264627,9.608158883521202,3.5762211486849167,0.6642512077294686,9.842995169082126,12.00348899624262,0.5501878690284487,13.33870101986044,0.644122383252818,0.16774020397208803,0.7917337627482555,6.944444444444445,12.278582930756844,0.5300590445517982,0.6105743424584005,4.341116478797638,0.0939345142243693,0.46296296296296297,,0.23483628556092323,0.04696725711218465,0.8856682769726248,0.04696725711218465,0.4294149221685454,,0.8051529790660226,0.08051529790660225,0.026838432635534086,0.46296296296296297,0.18115942028985507,,0.24825550187869028,0.020128824476650563,0.2147074610842727,,0.04696725711218465,0.020128824476650563,0.08051529790660225,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
341,1.4358561460010735,4.139828234031133,14.38539989264627,9.581320450885668,3.589640365002684,0.6642512077294686,9.809447128287708,12.00348899624262,0.5501878690284487,13.365539452495975,0.644122383252818,0.16774020397208803,0.8185721953837896,6.9243156199677935,12.25174449812131,0.5300590445517982,0.6105743424584005,4.052603327965647,0.0939345142243693,0.46296296296296297,,0.23483628556092323,0.04696725711218465,0.7783145464304885,0.04696725711218465,0.4294149221685454,,0.8051529790660226,0.08051529790660225,0.026838432635534086,0.46296296296296297,0.18115942028985507,,0.24825550187869028,0.020128824476650563,0.23483628556092323,,0.04696725711218465,0.020128824476650563,0.08051529790660225,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
342,1.4358561460010735,4.139828234031133,14.38539989264627,9.581320450885668,3.5628019323671496,0.6508319914117016,9.782608695652174,12.00348899624262,0.5770263016639828,13.365539452495975,0.644122383252818,0.18115942028985507,0.8185721953837896,6.910896403650026,12.224906065485776,0.5300590445517982,0.6239935587761675,4.052603327965647,0.0939345142243693,0.46296296296296297,,0.2616747181964573,0.04696725711218465,0.8051529790660226,0.04696725711218465,0.4294149221685454,,0.8051529790660226,0.08051529790660225,0.026838432635534086,0.46296296296296297,0.18115942028985507,,0.24825550187869028,0.020128824476650563,0.23483628556092323,,0.04696725711218465,0.020128824476650563,0.08051529790660225,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
343,1.4358561460010735,4.139828234031133,14.170692431561998,10.23215244229737,3.5426731078904994,0.6508319914117016,9.749060654857756,11.98336017176597,0.5770263016639828,13.217928073000536,0.6575415995705851,0.18115942028985507,0.8252818035426731,6.910896403650026,11.963231347289318,0.5434782608695652,0.630703166935051,4.03918411164788,0.0939345142243693,0.46296296296296297,,0.2616747181964573,0.04696725711218465,0.8118625872249061,0.04696725711218465,0.4294149221685454,,0.8051529790660226,0.08051529790660225,0.026838432635534086,0.46296296296296297,0.18115942028985507,,0.24825550187869028,0.020128824476650563,0.23483628556092323,,0.06038647342995169,0.020128824476650563,0.08051529790660225,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
344,1.4358561460010735,4.139828234031133,14.15727321524423,10.420021470746109,3.5426731078904994,0.6642512077294686,9.749060654857756,11.862587224906065,0.5770263016639828,13.20450885668277,0.6575415995705851,0.18115942028985507,0.8252818035426731,6.89747718733226,11.963231347289318,0.5166398282340311,0.630703166935051,4.03918411164788,0.0939345142243693,0.4495437466451959,,0.2616747181964573,0.04696725711218465,0.8118625872249061,0.04696725711218465,0.4294149221685454,,0.8051529790660226,0.08051529790660225,0.026838432635534086,0.46296296296296297,0.18115942028985507,,0.24825550187869028,0.020128824476650563,0.23483628556092323,,0.06038647342995169,0.020128824476650563,0.08051529790660225,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
345,1.4358561460010735,4.139828234031133,14.110305958132045,10.433440687063875,3.556092324208266,0.6709608158883521,9.71551261406334,11.869296833064949,0.5904455179817498,13.191089640365004,0.6575415995705851,0.18115942028985507,0.8252818035426731,6.884057971014493,11.949812130971551,0.5166398282340311,0.6508319914117016,4.03918411164788,0.0939345142243693,0.4495437466451959,,0.28180354267310787,0.04696725711218465,0.8387010198604401,0.04696725711218465,0.4294149221685454,,0.8051529790660226,0.08051529790660225,0.026838432635534086,0.46296296296296297,0.18115942028985507,,0.24825550187869028,0.020128824476650563,0.23483628556092323,,0.06038647342995169,0.020128824476650563,0.08051529790660225,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
346,1.4358561460010735,4.139828234031133,14.11701556629093,10.46027911969941,3.5426731078904994,0.7045088566827697,9.708803005904455,11.849168008588299,0.5904455179817498,13.177670424047236,0.6575415995705851,0.18115942028985507,0.8387010198604401,6.863929146537842,11.943102522812667,0.5166398282340311,0.6508319914117016,4.03918411164788,0.0939345142243693,0.4495437466451959,,0.28180354267310787,0.04696725711218465,0.8387010198604401,0.04696725711218465,0.4294149221685454,,0.8051529790660226,0.08051529790660225,0.026838432635534086,0.46296296296296297,0.18115942028985507,,0.24825550187869028,0.020128824476650563,0.23483628556092323,,0.06038647342995169,0.020128824476650563,0.08051529790660225,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
347,1.4358561460010735,4.139828234031133,14.11701556629093,10.587761674718196,3.5762211486849167,0.7179280730005367,9.708803005904455,11.721685453569512,0.5971551261406334,13.144122383252817,0.630703166935051,0.18115942028985507,0.8387010198604401,6.863929146537842,11.936392914653783,0.5166398282340311,0.6508319914117016,4.03918411164788,0.0939345142243693,0.4495437466451959,,0.28180354267310787,0.04696725711218465,0.8387010198604401,0.04696725711218465,0.4294149221685454,,0.8051529790660226,0.08051529790660225,0.026838432635534086,0.46296296296296297,0.19457863660762212,,0.24825550187869028,0.020128824476650563,0.23483628556092323,,0.06038647342995169,0.020128824476650563,0.08051529790660225,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
348,1.4358561460010735,4.139828234031133,14.11701556629093,10.587761674718196,3.5426731078904994,0.7045088566827697,9.708803005904455,12.318840579710145,0.5904455179817498,12.667740203972087,0.630703166935051,0.18115942028985507,0.8387010198604401,6.857219538378959,11.916264090177133,0.5233494363929146,0.630703166935051,4.03918411164788,0.0939345142243693,0.4294149221685454,,0.28180354267310787,0.04696725711218465,0.8387010198604401,0.020128824476650563,0.4294149221685454,,0.8051529790660226,0.08051529790660225,0.026838432635534086,0.46296296296296297,0.2147074610842727,,0.24825550187869028,0.020128824476650563,0.23483628556092323,,0.06038647342995169,0.020128824476650563,0.08051529790660225,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
349,1.4224369296833066,4.0995705850778315,14.103596349973161,10.38647342995169,3.5426731078904994,0.7045088566827697,9.722222222222221,12.305421363392378,0.5904455179817498,13.103864734299517,0.630703166935051,0.17444981213097155,0.8185721953837896,6.857219538378959,11.896135265700483,0.5233494363929146,0.5837359098228664,4.025764895330113,0.0939345142243693,0.4227053140096618,,0.28180354267310787,0.04696725711218465,0.8051529790660226,0.020128824476650563,0.4294149221685454,,0.785024154589372,0.08051529790660225,0.026838432635534086,0.46296296296296297,0.2147074610842727,,0.24825550187869028,0.020128824476650563,0.23483628556092323,,0.06038647342995169,0.020128824476650563,0.08051529790660225,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
350,1.4224369296833066,4.0995705850778315,14.103596349973161,10.352925389157273,3.5426731078904994,0.6910896403650026,9.702093397745571,12.177938808373591,0.5904455179817498,13.325281803542673,0.630703166935051,0.14761137949543746,0.8185721953837896,6.857219538378959,11.889425657541599,0.5099302200751477,0.5837359098228664,4.025764895330113,0.0939345142243693,0.4227053140096618,,0.28180354267310787,0.04696725711218465,0.8252818035426731,0.020128824476650563,0.4294149221685454,,0.785024154589372,0.08051529790660225,0.026838432635534086,0.46296296296296297,0.2147074610842727,,0.24825550187869028,0.020128824476650563,0.23483628556092323,,0.06038647342995169,0.020128824476650563,0.08051529790660225,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
351,1.4224369296833066,4.0995705850778315,14.06333870101986,10.34621578099839,3.5426731078904994,0.7380568974771873,9.688674181427805,12.191358024691358,0.5904455179817498,13.311862587224907,0.6508319914117016,0.14761137949543746,0.8252818035426731,6.857219538378959,11.876006441223833,0.5099302200751477,0.5837359098228664,4.025764895330113,0.0939345142243693,0.4227053140096618,,0.28180354267310787,0.04696725711218465,0.8252818035426731,0.020128824476650563,0.4294149221685454,,0.785024154589372,0.08051529790660225,0.026838432635534086,0.46296296296296297,0.2147074610842727,,0.24825550187869028,0.020128824476650563,0.23483628556092323,,0.06038647342995169,0.020128824476650563,0.08051529790660225,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
352,1.415727321524423,4.0995705850778315,13.741277509393452,10.339506172839506,3.556092324208266,0.7380568974771873,9.688674181427805,11.902844873859367,0.5904455179817498,13.935856146001074,0.6508319914117016,0.14761137949543746,0.8252818035426731,6.857219538378959,11.889425657541599,0.5032206119162641,0.5636070853462157,4.025764895330113,0.0939345142243693,0.4227053140096618,,0.28180354267310787,0.04696725711218465,0.8252818035426731,0.020128824476650563,0.4294149221685454,,0.785024154589372,0.08051529790660225,0.026838432635534086,0.46296296296296297,0.2147074610842727,,0.24825550187869028,0.020128824476650563,0.23483628556092323,,0.06038647342995169,0.020128824476650563,0.08051529790660225,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
353,1.415727321524423,4.0995705850778315,13.768115942028986,10.285829307568438,3.556092324208266,0.7380568974771873,9.668545356951155,11.855877616747183,0.5904455179817498,13.882179280730005,0.644122383252818,0.14761137949543746,0.8655394524959742,6.830381105743425,12.00348899624262,0.5032206119162641,0.5770263016639828,4.025764895330113,0.0939345142243693,0.4294149221685454,,0.2885131508319914,0.04696725711218465,0.8252818035426731,0.020128824476650563,0.4294149221685454,,0.785024154589372,0.08051529790660225,0.026838432635534086,0.46296296296296297,0.2147074610842727,,0.24825550187869028,0.020128824476650563,0.23483628556092323,,0.06038647342995169,0.020128824476650563,0.08051529790660225,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
354,1.415727321524423,4.119699409554482,13.741277509393452,10.292538915727322,3.556092324208266,0.7447665056360708,9.655126140633387,11.855877616747183,0.5904455179817498,13.895598497047773,0.6508319914117016,0.14761137949543746,0.8722490606548577,6.816961889425658,11.990069779924852,0.5032206119162641,0.5904455179817498,4.019055287171229,0.0939345142243693,0.4294149221685454,,0.28180354267310787,0.04696725711218465,0.8319914117015567,0.020128824476650563,0.4294149221685454,,0.785024154589372,0.08051529790660225,0.026838432635534086,0.46296296296296297,0.2147074610842727,,0.24825550187869028,0.020128824476650563,0.23483628556092323,,0.06038647342995169,0.020128824476650563,0.08051529790660225,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
355,1.415727321524423,4.119699409554482,13.734567901234568,10.279119699409554,3.556092324208266,0.7581857219538379,9.655126140633387,11.876006441223833,0.5904455179817498,13.895598497047773,0.630703166935051,0.14761137949543746,0.8722490606548577,6.816961889425658,11.976650563607086,0.5233494363929146,0.5904455179817498,4.019055287171229,0.0939345142243693,0.4294149221685454,,0.28180354267310787,0.04696725711218465,0.8319914117015567,0.020128824476650563,0.4294149221685454,,0.785024154589372,0.08051529790660225,0.026838432635534086,0.46296296296296297,0.2147074610842727,,0.24825550187869028,0.020128824476650563,0.23483628556092323,,0.06038647342995169,0.020128824476650563,0.08051529790660225,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
356,1.415727321524423,4.106280193236715,13.727858293075684,10.279119699409554,3.556092324208266,0.7581857219538379,9.655126140633387,11.876006441223833,0.5770263016639828,13.862050456253355,0.644122383252818,0.14761137949543746,0.8789586688137413,6.816961889425658,11.976650563607086,0.5233494363929146,0.6038647342995169,4.019055287171229,0.0939345142243693,0.4294149221685454,,0.30193236714975846,0.04696725711218465,0.8319914117015567,0.020128824476650563,0.4294149221685454,,0.798443370907139,0.08051529790660225,0.026838432635534086,0.46296296296296297,0.2147074610842727,,0.24825550187869028,0.020128824476650563,0.23483628556092323,,0.06038647342995169,0.020128824476650563,0.08051529790660225,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
357,1.415727321524423,4.092860976918948,13.694310252281268,10.238862050456254,3.556092324208266,0.7783145464304885,9.655126140633387,11.876006441223833,0.5770263016639828,13.902308105206655,0.644122383252818,0.14761137949543746,0.9057971014492754,6.816961889425658,11.949812130971551,0.5233494363929146,0.6172839506172839,4.019055287171229,0.0939345142243693,0.4294149221685454,,0.30193236714975846,0.04696725711218465,0.8454106280193237,0.020128824476650563,0.4294149221685454,,0.798443370907139,0.08051529790660225,0.026838432635534086,0.46296296296296297,0.2147074610842727,,0.24825550187869028,0.020128824476650563,0.23483628556092323,,0.06038647342995169,0.020128824476650563,0.08051529790660225,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
358,1.402308105206656,4.086151368760064,13.66076221148685,10.238862050456254,3.556092324208266,0.7581857219538379,9.655126140633387,11.869296833064949,0.5770263016639828,13.902308105206655,0.6709608158883521,0.14761137949543746,0.9057971014492754,6.816961889425658,11.963231347289318,0.5434782608695652,0.6172839506172839,4.012345679012346,0.0939345142243693,0.4294149221685454,,0.30193236714975846,0.04696725711218465,0.8387010198604401,0.020128824476650563,0.4294149221685454,,0.798443370907139,0.08051529790660225,0.026838432635534086,0.46296296296296297,0.2147074610842727,,0.24825550187869028,0.020128824476650563,0.23483628556092323,,0.06709608158883522,0.020128824476650563,0.10064412238325282,0.0067096081588835215,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
359,1.402308105206656,4.086151368760064,13.667471819645733,10.23215244229737,3.556092324208266,0.7581857219538379,9.655126140633387,11.869296833064949,0.5770263016639828,13.915727321524423,0.6709608158883521,0.14761137949543746,0.9057971014492754,6.816961889425658,11.949812130971551,0.5434782608695652,0.6172839506172839,4.012345679012346,0.0939345142243693,0.4294149221685454,,0.30193236714975846,0.04696725711218465,0.8387010198604401,0.020128824476650563,0.4294149221685454,,0.798443370907139,0.08051529790660225,0.026838432635534086,0.46296296296296297,0.2147074610842727,,0.24825550187869028,0.020128824476650563,0.23483628556092323,,0.06709608158883522,0.020128824476650563,0.10064412238325282,0.0067096081588835215,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
360,1.402308105206656,4.086151368760064,13.66076221148685,10.23215244229737,3.5628019323671496,0.7447665056360708,9.668545356951155,11.855877616747183,0.5770263016639828,13.88888888888889,0.6709608158883521,0.14761137949543746,0.9057971014492754,6.823671497584541,11.976650563607086,0.5703166935050993,0.6172839506172839,3.992216854535695,0.0939345142243693,0.4294149221685454,,0.30193236714975846,0.04696725711218465,0.8387010198604401,0.020128824476650563,0.4294149221685454,,0.798443370907139,0.08051529790660225,0.026838432635534086,0.46296296296296297,0.2147074610842727,,0.24825550187869028,0.020128824476650563,0.23483628556092323,,0.06709608158883522,0.020128824476650563,0.10064412238325282,0.0067096081588835215,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
361,1.402308105206656,4.086151368760064,13.620504562533547,10.245571658615138,3.5628019323671496,0.785024154589372,9.695383789586689,11.855877616747183,0.5770263016639828,13.875469672571121,0.6709608158883521,0.14761137949543746,0.8923778851315083,6.823671497584541,11.976650563607086,0.5837359098228664,0.6172839506172839,3.9519592055823938,0.0939345142243693,0.4294149221685454,,0.30193236714975846,0.04696725711218465,0.8387010198604401,0.020128824476650563,0.4294149221685454,,0.798443370907139,0.08051529790660225,0.026838432635534086,0.46296296296296297,0.2147074610842727,,0.24825550187869028,0.020128824476650563,0.24825550187869028,,0.06709608158883522,0.020128824476650563,0.10064412238325282,0.0067096081588835215,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
362,1.5432098765432098,4.086151368760064,13.513150831991412,10.225442834138486,3.549382716049383,0.785024154589372,9.695383789586689,11.855877616747183,0.5770263016639828,13.875469672571121,0.6709608158883521,0.14761137949543746,0.9125067096081588,6.810252281266774,11.969940955448202,0.5837359098228664,0.6172839506172839,3.9452495974235107,0.0939345142243693,0.4294149221685454,,0.30193236714975846,0.04696725711218465,0.8387010198604401,0.020128824476650563,0.4294149221685454,,0.8051529790660226,0.08051529790660225,0.026838432635534086,0.46296296296296297,0.2147074610842727,,0.23483628556092323,0.020128824476650563,0.24825550187869028,,0.06709608158883522,0.020128824476650563,0.10064412238325282,0.0067096081588835215,,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,
363,1.5163714439076759,4.086151368760064,13.506441223832528,10.21202361782072,3.515834675254965,0.785024154589372,9.695383789586689,11.869296833064949,0.5770263016639828,13.875469672571121,0.7045088566827697,0.14761137949543746,0.8923778851315083,6.823671497584541,11.943102522812667,0.5837359098228664,0.6172839506172839,3.9586688137412773,0.0939345142243693,0.41599570585077833,,0.32877079978529256,0.04696725711218465,0.8387010198604401,0.020128824476650563,0.4294149221685454,,0.8051529790660226,0.08051529790660225,0.026838432635534086,0.46296296296296297,0.2147074610842727,,0.23483628556092323,0.03354804079441761,0.24825550187869028,,0.06709608158883522,0.020128824476650563,0.10064412238325282,0.0067096081588835215,,,0.026838432635534086,0.05367686527106817,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,
364,1.4962426194310252,4.086151368760064,13.493022007514762,10.21202361782072,3.488996242619431,0.785024154589372,9.708803005904455,11.896135265700483,0.5770263016639828,13.88888888888889,0.7045088566827697,0.14761137949543746,0.8923778851315083,6.816961889425658,11.922973698336017,0.6038647342995169,0.6038647342995169,3.9586688137412773,0.0939345142243693,0.41599570585077833,,0.32877079978529256,0.04696725711218465,0.8454106280193237,0.020128824476650563,0.4294149221685454,,0.8051529790660226,0.08051529790660225,0.026838432635534086,0.46967257112184646,0.2147074610842727,,0.23483628556092323,0.03354804079441761,0.24825550187869028,,0.06709608158883522,0.03354804079441761,0.10064412238325282,0.0067096081588835215,,,0.026838432635534086,0.05367686527106817,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,
