445,0.9594739667203436,2.804616210413312,14.922168545356952,8.561460010735374,5.756843800322061,16.982018250134193,1.3821792807300053,1.5767579173376274,1.9189479334406871,10.721953837895867,2.536231884057971,5.01207729468599,1.2949543746645196,1.4962426194310252,0.6709608158883521,5.548845947396672,3.1870638754696725,0.24154589371980675,1.2815351583467525,1.1876006441223832,1.247987117552335,0.6575415995705851,1.1674718196457328,1.1137949543746646,0.3421900161030596,0.15432098765432098,0.4428341384863124,0.4294149221685454,0.7112184648416533,0.13419216317767044,0.23483628556092323,0.013419216317767043,0.7648953301127214,0.20128824476650564,0.2281266774020397,0.026838432635534086,0.16774020397208803,0.4562533548040794,0.43612453032742887,0.47638217928073,0.20128824476650564,0.43612453032742887,0.2683843263553409,0.19457863660762212,0.08051529790660225,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.2683843263553409,0.05367686527106817,,0.2147074610842727,0.03354804079441761,0.1610305958132045,0.05367686527106817,0.020128824476650563,0.10064412238325282,0.05367686527106817,0.10064412238325282,,,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,0.013419216317767043,0.026838432635534086,,,,
446,0.9594739667203436,2.804616210413312,14.922168545356952,8.561460010735374,5.756843800322061,16.961889425657542,1.3821792807300053,1.5901771336553945,1.9189479334406871,10.721953837895867,2.536231884057971,5.01207729468599,1.2681159420289856,1.4962426194310252,0.6709608158883521,5.535426731078905,3.1870638754696725,0.24154589371980675,1.2815351583467525,1.2345679012345678,1.247987117552335,0.6575415995705851,1.1674718196457328,1.1137949543746646,0.3421900161030596,0.15432098765432098,0.4428341384863124,0.4294149221685454,0.7112184648416533,0.13419216317767044,0.24825550187869028,0.013419216317767043,0.7648953301127214,0.20128824476650564,0.2281266774020397,0.026838432635534086,0.16774020397208803,0.4428341384863124,0.43612453032742887,0.46296296296296297,0.20128824476650564,0.43612453032742887,0.28180354267310787,0.19457863660762212,0.08051529790660225,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.2683843263553409,0.05367686527106817,,0.2147074610842727,0.03354804079441761,0.1610305958132045,0.040257648953301126,0.020128824476650563,0.07380568974771873,0.05367686527106817,0.10064412238325282,,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,,,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,
447,0.9594739667203436,2.804616210413312,14.922168545356952,8.541331186258722,5.783682232957595,16.961889425657542,1.3955984970477724,1.5901771336553945,1.8988191089640365,10.695115405260333,2.536231884057971,4.985238862050457,1.261406333870102,1.5230810520665594,0.6709608158883521,5.562265163714439,3.1870638754696725,0.24154589371980675,1.2815351583467525,1.1943102522812667,1.2412775093934514,0.6575415995705851,1.1741814278046163,1.133923778851315,0.3421900161030596,0.15432098765432098,0.4428341384863124,0.4294149221685454,0.7380568974771873,0.13419216317767044,0.24825550187869028,0.013419216317767043,0.7648953301127214,0.20128824476650564,0.2281266774020397,0.026838432635534086,0.16774020397208803,0.4428341384863124,0.43612453032742887,0.46296296296296297,0.20128824476650564,0.43612453032742887,0.28180354267310787,0.19457863660762212,0.08051529790660225,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.2683843263553409,0.05367686527106817,,0.20128824476650564,0.04696725711218465,0.1610305958132045,0.040257648953301126,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.10064412238325282,,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,
448,0.9460547504025765,2.804616210413312,14.922168545356952,8.541331186258722,5.783682232957595,16.961889425657542,1.3955984970477724,1.5901771336553945,1.8988191089640365,10.7085346215781,2.522812667740204,4.985238862050457,1.261406333870102,1.5096618357487923,0.644122383252818,5.555555555555555,3.193773483628556,0.24154589371980675,1.2815351583467525,1.1943102522812667,1.2412775093934514,0.6575415995705851,1.1473429951690821,1.133923778851315,0.3421900161030596,0.18115942028985507,0.4428341384863124,0.4294149221685454,0.7380568974771873,0.13419216317767044,0.24825550187869028,0.013419216317767043,0.7917337627482555,0.20128824476650564,0.2281266774020397,0.026838432635534086,0.16774020397208803,0.4562533548040794,0.4495437466451959,0.46296296296296297,0.20128824476650564,0.43612453032742887,0.28180354267310787,0.19457863660762212,0.08051529790660225,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.2683843263553409,0.05367686527106817,,0.20128824476650564,0.04696725711218465,0.1610305958132045,0.040257648953301126,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.10064412238325282,,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,
449,0.9460547504025765,2.804616210413312,14.922168545356952,8.53462157809984,5.797101449275362,16.941760601180892,1.3821792807300053,1.596886741814278,1.8988191089640365,10.7085346215781,2.5496511003757383,4.985238862050457,1.2748255501878691,1.5163714439076759,0.644122383252818,5.542136339237788,3.1870638754696725,0.24154589371980675,1.2815351583467525,1.1943102522812667,1.2144390767579174,0.6575415995705851,1.1473429951690821,1.133923778851315,0.3824476650563607,0.18115942028985507,0.4428341384863124,0.4294149221685454,0.7380568974771873,0.13419216317767044,0.2616747181964573,0.013419216317767043,0.785024154589372,0.20128824476650564,0.2281266774020397,0.026838432635534086,0.16774020397208803,0.4495437466451959,0.4495437466451959,0.4428341384863124,0.20128824476650564,0.43612453032742887,0.28180354267310787,0.19457863660762212,0.08051529790660225,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.2683843263553409,0.05367686527106817,,0.20128824476650564,0.04696725711218465,0.1610305958132045,0.040257648953301126,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.10064412238325282,,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,
450,0.9460547504025765,2.791196994095545,14.928878153515834,8.53462157809984,5.797101449275362,16.948470209339774,1.3821792807300053,1.6103059581320451,1.9122383252818036,10.681696188942565,2.5563607085346214,4.9718196457326895,1.247987117552335,1.5163714439076759,0.644122383252818,5.535426731078905,3.2004830917874396,0.24154589371980675,1.2815351583467525,1.1808910359634996,1.1876006441223832,0.6709608158883521,1.1272141706924315,1.1540526033279657,0.3824476650563607,0.18115942028985507,0.4428341384863124,0.4562533548040794,0.7380568974771873,0.13419216317767044,0.2616747181964573,0.013419216317767043,0.8118625872249061,0.2147074610842727,0.2281266774020397,0.026838432635534086,0.16774020397208803,0.4495437466451959,0.43612453032742887,0.4428341384863124,0.20128824476650564,0.43612453032742887,0.28180354267310787,0.19457863660762212,0.08051529790660225,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.2683843263553409,0.05367686527106817,,0.20128824476650564,0.04696725711218465,0.1610305958132045,0.040257648953301126,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.10064412238325282,,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,
451,0.9460547504025765,2.791196994095545,14.928878153515834,8.514492753623188,5.797101449275362,16.948470209339774,1.3821792807300053,1.6103059581320451,1.9122383252818036,10.681696188942565,2.5563607085346214,4.9718196457326895,1.247987117552335,1.5096618357487923,0.644122383252818,5.535426731078905,3.2004830917874396,0.24154589371980675,1.2815351583467525,1.1808910359634996,1.1943102522812667,0.6709608158883521,1.1473429951690821,1.1540526033279657,0.3824476650563607,0.18115942028985507,0.4428341384863124,0.46967257112184646,0.7246376811594203,0.13419216317767044,0.2616747181964573,0.013419216317767043,0.8118625872249061,0.2147074610842727,0.2281266774020397,0.026838432635534086,0.16774020397208803,0.4495437466451959,0.43612453032742887,0.4428341384863124,0.20128824476650564,0.43612453032742887,0.28180354267310787,0.19457863660762212,0.08051529790660225,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.2683843263553409,0.05367686527106817,,0.20128824476650564,0.04696725711218465,0.1610305958132045,0.040257648953301126,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.10064412238325282,,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,
452,0.9460547504025765,2.791196994095545,14.928878153515834,8.514492753623188,5.797101449275362,16.948470209339774,1.3821792807300053,1.6103059581320451,1.9122383252818036,10.681696188942565,2.5563607085346214,4.9718196457326895,1.247987117552335,1.5163714439076759,0.630703166935051,5.535426731078905,3.2004830917874396,0.24825550187869028,1.2681159420289856,1.1808910359634996,1.1876006441223832,0.6776704240472357,1.1473429951690821,1.1607622114868492,0.3824476650563607,0.18115942028985507,0.4495437466451959,0.46967257112184646,0.7246376811594203,0.13419216317767044,0.2616747181964573,0.013419216317767043,0.8118625872249061,0.2147074610842727,0.2147074610842727,0.013419216317767043,0.16774020397208803,0.4495437466451959,0.43612453032742887,0.4428341384863124,0.20128824476650564,0.43612453032742887,0.28180354267310787,0.19457863660762212,0.08051529790660225,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.2683843263553409,0.05367686527106817,,0.20128824476650564,0.07380568974771873,0.1610305958132045,0.040257648953301126,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.10064412238325282,,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,,
453,0.9460547504025765,2.791196994095545,14.915458937198068,8.514492753623188,5.797101449275362,16.948470209339774,1.3821792807300053,1.5901771336553945,1.9122383252818036,10.648148148148149,2.6167471819645733,4.944981213097155,1.2412775093934514,1.5432098765432098,0.630703166935051,5.535426731078905,3.193773483628556,0.24825550187869028,1.2681159420289856,1.1808910359634996,1.2077294685990339,0.6776704240472357,1.107085346215781,1.1876006441223832,0.4025764895330113,0.18115942028985507,0.4495437466451959,0.46967257112184646,0.7112184648416533,0.13419216317767044,0.2616747181964573,0.013419216317767043,0.8185721953837896,0.2147074610842727,0.2147074610842727,0.013419216317767043,0.16774020397208803,0.4495437466451959,0.43612453032742887,0.4428341384863124,0.20128824476650564,0.43612453032742887,0.28180354267310787,0.19457863660762212,0.08051529790660225,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.2683843263553409,0.05367686527106817,,0.20128824476650564,0.07380568974771873,0.1610305958132045,0.040257648953301126,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.10064412238325282,,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,,
454,0.9192163177670424,2.791196994095545,14.908749329039184,8.541331186258722,5.797101449275362,16.928341384863124,1.3821792807300053,1.583467525496511,1.9122383252818036,10.654857756307031,2.6033279656468062,4.9651100375738055,1.2748255501878691,1.5432098765432098,0.6575415995705851,5.515297906602254,3.180354267310789,0.24825550187869028,1.2681159420289856,1.1876006441223832,1.1943102522812667,0.6776704240472357,1.0869565217391304,1.1876006441223832,0.4025764895330113,0.18115942028985507,0.4495437466451959,0.46967257112184646,0.7112184648416533,0.13419216317767044,0.2616747181964573,0.013419216317767043,0.8387010198604401,0.2147074610842727,0.2147074610842727,0.013419216317767043,0.16774020397208803,0.4495437466451959,0.43612453032742887,0.4428341384863124,0.20128824476650564,0.43612453032742887,0.28180354267310787,0.19457863660762212,0.08051529790660225,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.2683843263553409,0.05367686527106817,,0.20128824476650564,0.07380568974771873,0.1610305958132045,0.040257648953301126,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.10064412238325282,,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,,
455,0.9192163177670424,2.791196994095545,14.915458937198068,8.541331186258722,5.790391841116479,16.928341384863124,1.3821792807300053,1.5767579173376274,1.9390767579173376,10.607890499194847,2.623456790123457,4.9651100375738055,1.261406333870102,1.5432098765432098,0.6575415995705851,5.522007514761138,3.180354267310789,0.24825550187869028,1.2681159420289856,1.1876006441223832,1.1943102522812667,0.6776704240472357,1.1003757380568975,1.1876006441223832,0.4025764895330113,0.18115942028985507,0.4495437466451959,0.46967257112184646,0.7112184648416533,0.13419216317767044,0.2616747181964573,0.013419216317767043,0.8387010198604401,0.2147074610842727,0.2147074610842727,0.013419216317767043,0.16774020397208803,0.4495437466451959,0.43612453032742887,0.4428341384863124,0.20128824476650564,0.43612453032742887,0.28180354267310787,0.19457863660762212,0.08051529790660225,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.2683843263553409,0.05367686527106817,,0.20128824476650564,0.07380568974771873,0.1610305958132045,0.040257648953301126,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.10064412238325282,,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,,
456,0.8722490606548577,2.791196994095545,15.063070316693505,8.527911969940956,5.790391841116479,16.928341384863124,1.402308105206656,1.5767579173376274,1.9390767579173376,10.473698336017177,2.623456790123457,4.924852388620504,1.261406333870102,1.5432098765432098,0.6575415995705851,5.562265163714439,3.1736446591519054,0.2616747181964573,1.2681159420289856,1.1876006441223832,1.1943102522812667,0.6776704240472357,1.1137949543746646,1.1808910359634996,0.41599570585077833,0.18115942028985507,0.4495437466451959,0.46967257112184646,0.7112184648416533,0.13419216317767044,0.2616747181964573,0.013419216317767043,0.8387010198604401,0.2147074610842727,0.23483628556092323,0.013419216317767043,0.16774020397208803,0.4495437466451959,0.4495437466451959,0.4294149221685454,0.20128824476650564,0.43612453032742887,0.28180354267310787,0.19457863660762212,0.08051529790660225,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.24825550187869028,0.05367686527106817,,0.20128824476650564,0.07380568974771873,0.1610305958132045,0.040257648953301126,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.10064412238325282,,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,,
457,0.8722490606548577,2.771068169618894,15.063070316693505,8.53462157809984,5.790391841116479,16.921631776704242,1.402308105206656,1.5633387010198605,1.9390767579173376,10.466988727858293,2.623456790123457,4.938271604938271,1.261406333870102,1.5432098765432098,0.6575415995705851,5.562265163714439,3.1870638754696725,0.28180354267310787,1.261406333870102,1.1876006441223832,1.1943102522812667,0.6776704240472357,1.1137949543746646,1.1808910359634996,0.41599570585077833,0.18115942028985507,0.4495437466451959,0.46967257112184646,0.7112184648416533,0.13419216317767044,0.2616747181964573,0.013419216317767043,0.8387010198604401,0.20128824476650564,0.23483628556092323,0.013419216317767043,0.16774020397208803,0.4495437466451959,0.4495437466451959,0.4294149221685454,0.20128824476650564,0.43612453032742887,0.28180354267310787,0.19457863660762212,0.0939345142243693,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.24825550187869028,0.05367686527106817,,0.20128824476650564,0.07380568974771873,0.1610305958132045,0.040257648953301126,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.10064412238325282,,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,,
458,0.8722490606548577,2.771068169618894,15.063070316693505,8.53462157809984,5.790391841116479,16.921631776704242,1.402308105206656,1.5633387010198605,1.9390767579173376,10.466988727858293,2.623456790123457,4.938271604938271,1.261406333870102,1.5432098765432098,0.6575415995705851,5.562265163714439,3.1870638754696725,0.28180354267310787,1.261406333870102,1.1876006441223832,1.1943102522812667,0.6776704240472357,1.1137949543746646,1.1808910359634996,0.41599570585077833,0.19457863660762212,0.43612453032742887,0.46967257112184646,0.7112184648416533,0.13419216317767044,0.2616747181964573,0.013419216317767043,0.8387010198604401,0.1878690284487386,0.23483628556092323,0.013419216317767043,0.16774020397208803,0.4495437466451959,0.4495437466451959,0.4294149221685454,0.20128824476650564,0.43612453032742887,0.28180354267310787,0.20799785292538917,0.0939345142243693,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.24825550187869028,0.05367686527106817,,0.20128824476650564,0.07380568974771873,0.1610305958132045,0.040257648953301126,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.10064412238325282,,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,,
459,0.8722490606548577,2.771068169618894,15.056360708534621,8.588298443370908,5.790391841116479,16.914922168545356,1.402308105206656,1.556629092860977,1.9390767579173376,10.46027911969941,2.6167471819645733,4.931561996779388,1.2681159420289856,1.5432098765432098,0.6575415995705851,5.542136339237788,3.2004830917874396,0.28180354267310787,1.247987117552335,1.1876006441223832,1.1943102522812667,0.6776704240472357,1.1137949543746646,1.1808910359634996,0.41599570585077833,0.19457863660762212,0.43612453032742887,0.46967257112184646,0.7112184648416533,0.13419216317767044,0.2616747181964573,0.013419216317767043,0.8252818035426731,0.1878690284487386,0.23483628556092323,0.013419216317767043,0.16774020397208803,0.4495437466451959,0.4495437466451959,0.4428341384863124,0.20128824476650564,0.43612453032742887,0.28180354267310787,0.20799785292538917,0.0939345142243693,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.24825550187869028,0.05367686527106817,0.013419216317767043,0.20128824476650564,0.07380568974771873,0.1610305958132045,0.040257648953301126,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.10064412238325282,,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,,
460,0.8722490606548577,2.7643585614600106,15.056360708534621,8.57487922705314,5.810520665593129,16.914922168545356,1.3955984970477724,1.5633387010198605,1.9457863660762211,10.446859903381643,2.6167471819645733,4.924852388620504,1.261406333870102,1.5365002683843263,0.6575415995705851,5.535426731078905,3.2004830917874396,0.28180354267310787,1.2546967257112185,1.1876006441223832,1.1943102522812667,0.6776704240472357,1.1406333870101986,1.1808910359634996,0.41599570585077833,0.19457863660762212,0.43612453032742887,0.46967257112184646,0.7112184648416533,0.13419216317767044,0.2616747181964573,0.013419216317767043,0.8252818035426731,0.1878690284487386,0.23483628556092323,0.013419216317767043,0.16774020397208803,0.4495437466451959,0.4495437466451959,0.4428341384863124,0.20128824476650564,0.43612453032742887,0.28180354267310787,0.20799785292538917,0.0939345142243693,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.24825550187869028,0.05367686527106817,0.013419216317767043,0.20128824476650564,0.07380568974771873,0.1610305958132045,0.040257648953301126,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.10064412238325282,,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,,
461,0.8722490606548577,2.7643585614600106,15.056360708534621,8.57487922705314,5.810520665593129,16.928341384863124,1.3955984970477724,1.5365002683843263,1.9457863660762211,10.433440687063875,2.6167471819645733,4.924852388620504,1.288244766505636,1.556629092860977,0.6575415995705851,5.535426731078905,3.2004830917874396,0.28180354267310787,1.2412775093934514,1.2010198604401503,1.1943102522812667,0.6776704240472357,1.1205045625335481,1.1808910359634996,0.41599570585077833,0.19457863660762212,0.43612453032742887,0.46967257112184646,0.7112184648416533,0.13419216317767044,0.2616747181964573,0.013419216317767043,0.8252818035426731,0.1878690284487386,0.23483628556092323,0.013419216317767043,0.16774020397208803,0.4495437466451959,0.4495437466451959,0.4428341384863124,0.20128824476650564,0.43612453032742887,0.28180354267310787,0.20799785292538917,0.0939345142243693,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.24825550187869028,0.05367686527106817,0.013419216317767043,0.20128824476650564,0.07380568974771873,0.1610305958132045,0.040257648953301126,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.10064412238325282,,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,,
462,0.8722490606548577,2.7643585614600106,15.056360708534621,8.601717659688674,5.810520665593129,16.928341384863124,1.3955984970477724,1.5230810520665594,1.9457863660762211,10.433440687063875,2.623456790123457,4.924852388620504,1.288244766505636,1.5365002683843263,0.6575415995705851,5.508588298443371,3.193773483628556,0.28180354267310787,1.2412775093934514,1.2144390767579174,1.1943102522812667,0.6776704240472357,1.133923778851315,1.1808910359634996,0.41599570585077833,0.19457863660762212,0.43612453032742887,0.4562533548040794,0.7179280730005367,0.13419216317767044,0.2616747181964573,0.013419216317767043,0.8252818035426731,0.1878690284487386,0.23483628556092323,0.013419216317767043,0.16774020397208803,0.4495437466451959,0.4495437466451959,0.4428341384863124,0.20128824476650564,0.43612453032742887,0.28180354267310787,0.20799785292538917,0.0939345142243693,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.24825550187869028,0.05367686527106817,0.013419216317767043,0.20128824476650564,0.07380568974771873,0.17444981213097155,0.040257648953301126,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.10064412238325282,,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,,
463,0.8722490606548577,2.7643585614600106,15.069779924852389,8.601717659688674,5.810520665593129,16.928341384863124,1.3955984970477724,1.5230810520665594,1.9457863660762211,10.433440687063875,2.623456790123457,4.911433172302737,1.288244766505636,1.5365002683843263,0.6575415995705851,5.508588298443371,3.193773483628556,0.28180354267310787,1.2412775093934514,1.2144390767579174,1.1741814278046163,0.6977992485238862,1.133923778851315,1.1674718196457328,0.41599570585077833,0.19457863660762212,0.43612453032742887,0.4562533548040794,0.7313472893183038,0.13419216317767044,0.2885131508319914,0.013419216317767043,0.8185721953837896,0.1878690284487386,0.23483628556092323,0.013419216317767043,0.16774020397208803,0.4428341384863124,0.4495437466451959,0.4428341384863124,0.20128824476650564,0.43612453032742887,0.2683843263553409,0.20799785292538917,0.0939345142243693,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.24825550187869028,0.05367686527106817,0.013419216317767043,0.20128824476650564,0.07380568974771873,0.17444981213097155,0.040257648953301126,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.10064412238325282,,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,,
464,0.8722490606548577,2.7643585614600106,15.069779924852389,8.628556092324208,5.810520665593129,16.928341384863124,1.3955984970477724,1.5230810520665594,1.9457863660762211,10.433440687063875,2.623456790123457,4.884594739667204,1.288244766505636,1.5365002683843263,0.6575415995705851,5.488459473966721,3.193773483628556,0.28180354267310787,1.2546967257112185,1.2077294685990339,1.1741814278046163,0.6977992485238862,1.133923778851315,1.1674718196457328,0.41599570585077833,0.19457863660762212,0.43612453032742887,0.46967257112184646,0.7313472893183038,0.13419216317767044,0.2885131508319914,0.013419216317767043,0.8185721953837896,0.1878690284487386,0.23483628556092323,0.013419216317767043,0.16774020397208803,0.4428341384863124,0.4495437466451959,0.4428341384863124,0.2214170692431562,0.43612453032742887,0.2683843263553409,0.20799785292538917,0.0939345142243693,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.2281266774020397,0.05367686527106817,0.013419216317767043,0.20128824476650564,0.07380568974771873,0.17444981213097155,0.040257648953301126,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.10064412238325282,,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,,
465,0.8722490606548577,2.7643585614600106,15.069779924852389,8.655394524959743,5.810520665593129,16.901502952227588,1.4090177133655395,1.5230810520665594,1.932367149758454,10.433440687063875,2.623456790123457,4.898013955984971,1.288244766505636,1.5365002683843263,0.6575415995705851,5.475040257648954,3.193773483628556,0.28180354267310787,1.2278582930756843,1.2077294685990339,1.2010198604401503,0.6977992485238862,1.133923778851315,1.1674718196457328,0.41599570585077833,0.19457863660762212,0.43612453032742887,0.46967257112184646,0.7313472893183038,0.13419216317767044,0.2885131508319914,0.013419216317767043,0.8185721953837896,0.1878690284487386,0.23483628556092323,0.013419216317767043,0.16774020397208803,0.4428341384863124,0.4495437466451959,0.4428341384863124,0.2214170692431562,0.43612453032742887,0.2683843263553409,0.20799785292538917,0.0939345142243693,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.2281266774020397,0.05367686527106817,0.013419216317767043,0.20128824476650564,0.07380568974771873,0.17444981213097155,0.040257648953301126,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.10064412238325282,,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,,
466,0.8722490606548577,2.7643585614600106,15.069779924852389,8.621846484165324,5.810520665593129,16.894793344068706,1.4090177133655395,1.5432098765432098,1.932367149758454,10.433440687063875,2.623456790123457,4.87788513150832,1.3016639828234031,1.5365002683843263,0.6575415995705851,5.481749865807837,3.2206119162640903,0.28180354267310787,1.221148684916801,1.1876006441223832,1.2010198604401503,0.7179280730005367,1.1272141706924315,1.1540526033279657,0.41599570585077833,0.19457863660762212,0.43612453032742887,0.46967257112184646,0.7313472893183038,0.13419216317767044,0.2885131508319914,0.013419216317767043,0.8252818035426731,0.1878690284487386,0.23483628556092323,0.013419216317767043,0.16774020397208803,0.4562533548040794,0.4495437466451959,0.4428341384863124,0.2214170692431562,0.43612453032742887,0.2683843263553409,0.20799785292538917,0.0939345142243693,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.2281266774020397,0.05367686527106817,0.013419216317767043,0.20128824476650564,0.07380568974771873,0.17444981213097155,0.040257648953301126,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.10064412238325282,,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,,
