329,1.8183038110574343,9.386741814278047,5.636070853462158,14.190821256038648,6.1929683306494905,1.0869565217391304,0.38915727321524424,2.9790660225442833,2.4221685453569513,7.809983896940419,11.520397208803006,15.177133655394526,1.4895330112721417,1.1406333870101986,1.3352120236178207,1.0802469135802468,1.1540526033279657,1.2748255501878691,0.7045088566827697,0.8454106280193237,0.6977992485238862,0.47638217928073,1.2815351583467525,1.8786902844873858,0.7783145464304885,0.46967257112184646,0.5166398282340311,0.35560923242082665,0.08722490606548577,0.18115942028985507,0.4562533548040794,0.4562533548040794,0.24154589371980675,0.27509393451422437,0.4227053140096618,0.08051529790660225,0.27509393451422437,0.23483628556092323,0.6910896403650026,0.48980139559849706,0.03354804079441761,0.14761137949543746,0.3153515834675255,0.24154589371980675,0.14761137949543746,0.1274825550187869,0.026838432635534086,0.05367686527106817,0.24825550187869028,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,,0.08722490606548577,,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.040257648953301126,0.08722490606548577,0.020128824476650563,,0.013419216317767043,,0.040257648953301126,,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,,,0.0067096081588835215,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,
330,1.8317230273752012,9.5276435856146,5.857487922705314,14.170692431561998,6.152710681696189,1.0735373054213635,0.36231884057971014,2.9790660225442833,2.408749329039184,7.64224369296833,11.453301127214171,15.13016639828234,1.4962426194310252,1.1540526033279657,1.3486312399355878,1.093666129898014,1.1473429951690821,1.2815351583467525,0.6843800322061192,0.8454106280193237,0.6642512077294686,0.48980139559849706,1.2815351583467525,1.8518518518518519,0.7917337627482555,0.46967257112184646,0.5166398282340311,0.36902844873859364,0.08722490606548577,0.18115942028985507,0.4562533548040794,0.4562533548040794,0.24154589371980675,0.27509393451422437,0.4227053140096618,0.08051529790660225,0.27509393451422437,0.23483628556092323,0.6910896403650026,0.5032206119162641,0.03354804079441761,0.15432098765432098,0.30864197530864196,0.24154589371980675,0.14761137949543746,0.1274825550187869,0.026838432635534086,0.05367686527106817,0.24825550187869028,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,,0.08722490606548577,,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.040257648953301126,0.08722490606548577,0.020128824476650563,,0.013419216317767043,,0.040257648953301126,,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,,,0.0067096081588835215,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,
331,1.8317230273752012,9.514224369296834,5.844068706387547,14.197530864197532,6.139291465378422,1.093666129898014,0.3488996242619431,2.9589371980676327,2.408749329039184,7.628824476650563,11.426462694578637,15.049651100375739,1.5230810520665594,1.1674718196457328,1.3888888888888888,1.1003757380568975,1.107085346215781,1.328502415458937,0.7447665056360708,0.8051529790660226,0.6642512077294686,0.48980139559849706,1.2815351583467525,1.8115942028985508,0.7716049382716049,0.46967257112184646,0.5703166935050993,0.36902844873859364,0.08722490606548577,0.18115942028985507,0.4562533548040794,0.43612453032742887,0.2281266774020397,0.27509393451422437,0.4428341384863124,0.10064412238325282,0.27509393451422437,0.23483628556092323,0.6977992485238862,0.5166398282340311,0.04696725711218465,0.14090177133655393,0.322061191626409,0.24154589371980675,0.14761137949543746,0.1274825550187869,0.026838432635534086,0.05367686527106817,0.24825550187869028,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,,0.08722490606548577,,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.040257648953301126,0.08722490606548577,0.020128824476650563,,0.013419216317767043,,0.040257648953301126,,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,,,0.0067096081588835215,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,
332,1.7981749865807837,9.29951690821256,5.837359098228664,14.17740203972088,6.092324208266238,1.0735373054213635,0.3421900161030596,2.965646806226516,2.3886205045625335,7.608695652173913,11.728395061728396,15.009393451422437,1.4895330112721417,1.1205045625335481,1.4358561460010735,1.0601180891035964,1.1607622114868492,1.3419216317767042,0.7581857219538379,0.8051529790660226,0.6709608158883521,0.48980139559849706,1.2681159420289856,1.7981749865807837,0.7783145464304885,0.5703166935050993,0.5770263016639828,0.36902844873859364,0.08722490606548577,0.18115942028985507,0.46296296296296297,0.43612453032742887,0.2281266774020397,0.27509393451422437,0.4562533548040794,0.10064412238325282,0.27509393451422437,0.23483628556092323,0.6977992485238862,0.5166398282340311,0.04696725711218465,0.14090177133655393,0.322061191626409,0.24825550187869028,0.14761137949543746,0.1274825550187869,0.026838432635534086,0.05367686527106817,0.2281266774020397,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,,0.10064412238325282,,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.040257648953301126,0.08722490606548577,0.020128824476650563,,0.013419216317767043,,0.040257648953301126,,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,,,0.0067096081588835215,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,
333,1.7981749865807837,9.312936124530328,5.837359098228664,14.163982823403114,6.092324208266238,1.0735373054213635,0.3421900161030596,2.9589371980676327,2.3886205045625335,7.588566827697263,11.66129898013956,15.042941492216855,1.4761137949543746,1.1406333870101986,1.415727321524423,1.0735373054213635,1.1473429951690821,1.3352120236178207,0.7716049382716049,0.8051529790660226,0.7045088566827697,0.47638217928073,1.3016639828234031,1.8048845947396672,0.785024154589372,0.5501878690284487,0.5770263016639828,0.38915727321524424,0.08722490606548577,0.18115942028985507,0.46296296296296297,0.43612453032742887,0.2147074610842727,0.27509393451422437,0.43612453032742887,0.10064412238325282,0.27509393451422437,0.23483628556092323,0.6977992485238862,0.5166398282340311,0.04696725711218465,0.14090177133655393,0.35560923242082665,0.2214170692431562,0.14761137949543746,0.1274825550187869,0.026838432635534086,0.05367686527106817,0.2281266774020397,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,,0.10064412238325282,,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.040257648953301126,0.08722490606548577,0.020128824476650563,,0.013419216317767043,,0.040257648953301126,,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,,,0.0067096081588835215,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,
334,1.8115942028985508,9.27938808373591,5.837359098228664,14.17740203972088,6.152710681696189,1.0735373054213635,0.3421900161030596,2.9723564143853998,2.3752012882447664,7.561728395061729,11.634460547504025,15.029522275899087,1.4761137949543746,1.1406333870101986,1.402308105206656,1.0735373054213635,1.133923778851315,1.3352120236178207,0.7648953301127214,0.785024154589372,0.7112184648416533,0.5300590445517982,1.3016639828234031,1.8048845947396672,0.7917337627482555,0.5971551261406334,0.5300590445517982,0.36231884057971014,0.1274825550187869,0.18115942028985507,0.46296296296296297,0.4562533548040794,0.1878690284487386,0.27509393451422437,0.4025764895330113,0.10064412238325282,0.27509393451422437,0.23483628556092323,0.6843800322061192,0.5367686527106817,0.04696725711218465,0.14090177133655393,0.3421900161030596,0.2214170692431562,0.16774020397208803,0.1274825550187869,0.026838432635534086,0.05367686527106817,0.23483628556092323,0.0067096081588835215,0.08051529790660225,0.0067096081588835215,,0.12077294685990338,,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.040257648953301126,0.08722490606548577,0.020128824476650563,,0.013419216317767043,,0.040257648953301126,,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,,,0.0067096081588835215,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,
335,1.8115942028985508,9.252549651100376,5.837359098228664,14.204240472356414,6.152710681696189,1.0534084809447128,0.3757380568974772,2.985775630703167,2.3752012882447664,7.521470746108427,11.654589371980677,15.002683843263553,1.4895330112721417,1.1473429951690821,1.3687600644122384,1.0802469135802468,1.133923778851315,1.3486312399355878,0.7917337627482555,0.785024154589372,0.7045088566827697,0.5233494363929146,1.3150831991411702,1.7847557702630166,0.7716049382716049,0.6105743424584005,0.49651100375738055,0.4092860976918948,0.1274825550187869,0.19457863660762212,0.4562533548040794,0.4227053140096618,0.20128824476650564,0.2616747181964573,0.4025764895330113,0.10064412238325282,0.2885131508319914,0.2281266774020397,0.6776704240472357,0.5367686527106817,0.04696725711218465,0.14090177133655393,0.3421900161030596,0.1878690284487386,0.16774020397208803,0.17444981213097155,0.020128824476650563,0.05367686527106817,0.23483628556092323,0.0067096081588835215,0.08051529790660225,0.0067096081588835215,,0.12077294685990338,,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.040257648953301126,0.08722490606548577,0.020128824476650563,,0.03354804079441761,,0.040257648953301126,,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,,,0.0067096081588835215,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,
336,1.8115942028985508,9.292807300053678,5.857487922705314,14.217659688674182,6.152710681696189,1.0399892646269457,0.3757380568974772,2.985775630703167,2.3752012882447664,7.467793880837359,11.600912506709609,14.97584541062802,1.4895330112721417,1.1473429951690821,1.3620504562533549,1.0869565217391304,1.1473429951690821,1.3888888888888888,0.7783145464304885,0.8051529790660226,0.7045088566827697,0.5233494363929146,1.3150831991411702,1.7847557702630166,0.7716049382716049,0.6105743424584005,0.49651100375738055,0.4025764895330113,0.1274825550187869,0.19457863660762212,0.4562533548040794,0.43612453032742887,0.20128824476650564,0.28180354267310787,0.38915727321524424,0.10064412238325282,0.2885131508319914,0.2281266774020397,0.6709608158883521,0.5434782608695652,0.04696725711218465,0.14090177133655393,0.3421900161030596,0.1878690284487386,0.16774020397208803,0.17444981213097155,0.0067096081588835215,0.05367686527106817,0.2214170692431562,0.0067096081588835215,0.08051529790660225,0.0067096081588835215,,0.12077294685990338,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.040257648953301126,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.040257648953301126,,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,,,0.0067096081588835215,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,
337,1.8115942028985508,9.265968867418144,5.71658615136876,14.184111647879764,6.1862587224906065,1.0466988727858293,0.3757380568974772,2.844873859366613,2.227589908749329,8.085077831454644,11.580783682232958,14.855072463768115,1.556629092860977,1.1406333870101986,1.3620504562533549,1.0735373054213635,1.1607622114868492,1.4090177133655395,0.8051529790660226,0.7514761137949544,0.7045088566827697,0.5233494363929146,1.261406333870102,1.751207729468599,0.7581857219538379,0.6105743424584005,0.4830917874396135,0.4428341384863124,0.1274825550187869,0.19457863660762212,0.46967257112184646,0.4294149221685454,0.20128824476650564,0.2683843263553409,0.38915727321524424,0.07380568974771873,0.2952227589908749,0.2281266774020397,0.6910896403650026,0.5636070853462157,0.04696725711218465,0.14090177133655393,0.30864197530864196,0.20128824476650564,0.16774020397208803,0.17444981213097155,0.0067096081588835215,0.06709608158883522,0.2214170692431562,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,,0.12077294685990338,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.03354804079441761,0.10064412238325282,0.020128824476650563,0.040257648953301126,0.03354804079441761,,0.040257648953301126,,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,,,0.0067096081588835215,,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,
338,1.8451422436929683,9.25925925925926,5.703166935050993,14.204240472356414,6.159420289855072,1.0466988727858293,0.3824476650563607,2.818035426731079,2.214170692431562,8.071658615136876,11.54723564143854,14.841653247450349,1.583467525496511,1.1406333870101986,1.3352120236178207,1.0735373054213635,1.1607622114868492,1.3821792807300053,0.8051529790660226,0.7514761137949544,0.7179280730005367,0.5233494363929146,1.3083735909822867,1.778046162104133,0.7716049382716049,0.6105743424584005,0.4830917874396135,0.4562533548040794,0.13419216317767044,0.2147074610842727,0.4495437466451959,0.4294149221685454,0.20128824476650564,0.2683843263553409,0.38915727321524424,0.07380568974771873,0.30193236714975846,0.2281266774020397,0.6843800322061192,0.5501878690284487,0.04696725711218465,0.1274825550187869,0.30864197530864196,0.20128824476650564,0.16774020397208803,0.17444981213097155,0.0067096081588835215,0.06709608158883522,0.23483628556092323,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.040257648953301126,0.03354804079441761,,0.040257648953301126,,,0.0067096081588835215,0.040257648953301126,0.05367686527106817,,,0.0067096081588835215,,0.0067096081588835215,,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,,,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,
339,1.8451422436929683,9.232420826623725,5.723295759527644,14.204240472356414,6.159420289855072,1.0466988727858293,0.36902844873859364,2.8247450348899625,2.214170692431562,8.064949006977992,11.533816425120772,14.861782071927,1.5365002683843263,1.1406333870101986,1.3083735909822867,1.06682769726248,1.1607622114868492,1.3955984970477724,0.8185721953837896,0.7581857219538379,0.7648953301127214,0.5233494363929146,1.3083735909822867,1.778046162104133,0.7716049382716049,0.6105743424584005,0.46967257112184646,0.4562533548040794,0.13419216317767044,0.2147074610842727,0.47638217928073,0.4294149221685454,0.20128824476650564,0.2683843263553409,0.38915727321524424,0.07380568974771873,0.2885131508319914,0.2281266774020397,0.6843800322061192,0.5501878690284487,0.04696725711218465,0.1274825550187869,0.30864197530864196,0.20128824476650564,0.16774020397208803,0.1878690284487386,0.0067096081588835215,0.06709608158883522,0.20799785292538917,0.020128824476650563,0.06709608158883522,0.0067096081588835215,,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.040257648953301126,0.03354804079441761,,0.040257648953301126,,,0.0067096081588835215,0.040257648953301126,0.05367686527106817,,,0.0067096081588835215,,0.0067096081588835215,,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,,,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,
340,1.8384326355340848,9.225711218464841,5.6964573268921095,14.17740203972088,6.159420289855072,1.0332796564680622,0.4025764895330113,2.8381642512077296,2.214170692431562,8.05823939881911,11.486849168008588,14.814814814814815,1.5365002683843263,1.2144390767579174,1.3553408480944713,1.0735373054213635,1.1607622114868492,1.3955984970477724,0.8185721953837896,0.7447665056360708,0.7648953301127214,0.5233494363929146,1.3083735909822867,1.7847557702630166,0.7716049382716049,0.6105743424584005,0.47638217928073,0.4562533548040794,0.13419216317767044,0.20799785292538917,0.47638217928073,0.4294149221685454,0.20128824476650564,0.28180354267310787,0.38915727321524424,0.07380568974771873,0.2885131508319914,0.2281266774020397,0.6709608158883521,0.5568974771873323,0.04696725711218465,0.1274825550187869,0.3153515834675255,0.20128824476650564,0.16774020397208803,0.1878690284487386,0.0067096081588835215,0.06709608158883522,0.20799785292538917,0.020128824476650563,0.06709608158883522,0.0067096081588835215,,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.040257648953301126,0.03354804079441761,,0.040257648953301126,,,0.0067096081588835215,0.040257648953301126,0.05367686527106817,,,0.0067096081588835215,,0.0067096081588835215,,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,,,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,
341,1.8317230273752012,9.185453569511541,5.6964573268921095,14.298174986580785,6.072195383789587,1.0399892646269457,0.4025764895330113,2.791196994095545,2.214170692431562,8.051529790660226,11.466720343531938,14.781266774020397,1.5499194847020934,1.261406333870102,1.3553408480944713,1.06682769726248,1.1540526033279657,1.4358561460010735,0.8051529790660226,0.7045088566827697,0.7447665056360708,0.5501878690284487,1.3083735909822867,1.7847557702630166,0.7648953301127214,0.5636070853462157,0.5099302200751477,0.46967257112184646,0.15432098765432098,0.2147074610842727,0.47638217928073,0.41599570585077833,0.23483628556092323,0.30193236714975846,0.4025764895330113,0.07380568974771873,0.30864197530864196,0.2281266774020397,0.6843800322061192,0.5434782608695652,0.04696725711218465,0.1274825550187869,0.3153515834675255,0.20128824476650564,0.16774020397208803,0.17444981213097155,0.0067096081588835215,0.06709608158883522,0.20799785292538917,0.020128824476650563,0.06709608158883522,0.0067096081588835215,,0.12077294685990338,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.040257648953301126,0.03354804079441761,,0.020128824476650563,,,0.0067096081588835215,0.040257648953301126,0.05367686527106817,0.020128824476650563,,0.0067096081588835215,,0.0067096081588835215,,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,,,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,
342,1.8317230273752012,9.104938271604938,5.723295759527644,14.264626945786366,6.025228126677402,1.107085346215781,0.4025764895330113,2.791196994095545,2.2410091250670963,8.05823939881911,11.41304347826087,14.908749329039184,1.5096618357487923,1.1943102522812667,1.3888888888888888,1.0802469135802468,1.1540526033279657,1.442565754159957,0.8588298443370908,0.6843800322061192,0.7380568974771873,0.5703166935050993,1.2949543746645196,1.7847557702630166,0.7447665056360708,0.5636070853462157,0.5032206119162641,0.46967257112184646,0.15432098765432098,0.20128824476650564,0.47638217928073,0.41599570585077833,0.23483628556092323,0.2952227589908749,0.39586688137412773,0.0939345142243693,0.32877079978529256,0.2281266774020397,0.6843800322061192,0.5367686527106817,0.04696725711218465,0.11406333870101985,0.3153515834675255,0.20128824476650564,0.16774020397208803,0.17444981213097155,0.0067096081588835215,0.12077294685990338,0.20799785292538917,0.020128824476650563,0.0939345142243693,0.0067096081588835215,,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.020128824476650563,,,0.0067096081588835215,0.040257648953301126,0.05367686527106817,0.020128824476650563,,0.0067096081588835215,,0.0067096081588835215,,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,,,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,
343,1.8451422436929683,9.084809447128288,5.723295759527644,14.244498121309716,5.971551261406334,1.107085346215781,0.38915727321524424,2.7777777777777777,2.281266774020397,8.051529790660226,11.386205045625335,14.868491680085883,1.556629092860977,1.1607622114868492,1.3821792807300053,1.0534084809447128,1.1674718196457328,1.4559849704777241,0.8588298443370908,0.6977992485238862,0.7917337627482555,0.5971551261406334,1.3486312399355878,1.7847557702630166,0.7447665056360708,0.5636070853462157,0.5032206119162641,0.46967257112184646,0.14090177133655393,0.20128824476650564,0.47638217928073,0.41599570585077833,0.23483628556092323,0.2952227589908749,0.39586688137412773,0.0939345142243693,0.32877079978529256,0.2281266774020397,0.6709608158883521,0.5367686527106817,0.04696725711218465,0.1274825550187869,0.3153515834675255,0.20128824476650564,0.16774020397208803,0.17444981213097155,0.0067096081588835215,0.12077294685990338,0.20799785292538917,0.020128824476650563,0.0939345142243693,0.0067096081588835215,,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.020128824476650563,,,0.0067096081588835215,0.040257648953301126,0.05367686527106817,0.020128824476650563,,0.0067096081588835215,,0.0067096081588835215,,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,,,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,
344,1.8451422436929683,9.07139023081052,5.723295759527644,14.244498121309716,5.978260869565218,1.1205045625335481,0.38915727321524424,2.7777777777777777,2.281266774020397,8.038110574342458,11.386205045625335,14.868491680085883,1.5365002683843263,1.1607622114868492,1.3821792807300053,1.0265700483091786,1.1607622114868492,1.4492753623188406,0.8990874932903918,0.6776704240472357,0.785024154589372,0.6172839506172839,1.3352120236178207,1.7847557702630166,0.7179280730005367,0.5636070853462157,0.5032206119162641,0.46296296296296297,0.14090177133655393,0.20128824476650564,0.47638217928073,0.4025764895330113,0.23483628556092323,0.3153515834675255,0.39586688137412773,0.0939345142243693,0.3421900161030596,0.2281266774020397,0.6910896403650026,0.5636070853462157,0.04696725711218465,0.1274825550187869,0.3153515834675255,0.24154589371980675,0.16774020397208803,0.17444981213097155,0.0067096081588835215,0.12077294685990338,0.18115942028985507,0.020128824476650563,0.0939345142243693,0.0067096081588835215,,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.020128824476650563,,,0.0067096081588835215,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,,,,0.026838432635534086,0.0067096081588835215,,,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,
345,1.8518518518518519,9.084809447128288,5.709876543209877,14.163982823403114,5.877616747181965,1.1003757380568975,0.38915727321524424,2.737520128824477,2.301395598497048,8.038110574342458,11.305689747718732,15.183843263553408,1.556629092860977,1.1473429951690821,1.3821792807300053,1.0198604401502953,1.1674718196457328,1.4559849704777241,0.8990874932903918,0.6776704240472357,0.8387010198604401,0.6575415995705851,1.3083735909822867,1.7847557702630166,0.7045088566827697,0.5636070853462157,0.47638217928073,0.4562533548040794,0.14090177133655393,0.20128824476650564,0.47638217928073,0.39586688137412773,0.23483628556092323,0.3153515834675255,0.41599570585077833,0.0939345142243693,0.33548040794417605,0.2281266774020397,0.6709608158883521,0.5367686527106817,0.04696725711218465,0.1274825550187869,0.3153515834675255,0.2281266774020397,0.16774020397208803,0.17444981213097155,0.0067096081588835215,0.12077294685990338,0.18115942028985507,0.020128824476650563,0.0939345142243693,0.0067096081588835215,,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.020128824476650563,,,0.0067096081588835215,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,,,,0.026838432635534086,0.0067096081588835215,,,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,
346,1.8853998926462694,9.064680622651638,5.703166935050993,14.170692431561998,5.870907139023081,1.0802469135802468,0.41599570585077833,2.737520128824477,2.281266774020397,8.024691358024691,11.285560923242082,15.210681696188942,1.5767579173376274,1.1406333870101986,1.3687600644122384,1.0265700483091786,1.1741814278046163,1.4358561460010735,0.9259259259259259,0.6977992485238862,0.8319914117015567,0.6575415995705851,1.3083735909822867,1.7579173376274826,0.6977992485238862,0.5636070853462157,0.47638217928073,0.46967257112184646,0.11406333870101985,0.20128824476650564,0.47638217928073,0.3824476650563607,0.23483628556092323,0.30864197530864196,0.4227053140096618,0.12077294685990338,0.32877079978529256,0.2281266774020397,0.6709608158883521,0.5434782608695652,0.04696725711218465,0.1274825550187869,0.3153515834675255,0.2281266774020397,0.1610305958132045,0.1610305958132045,0.0067096081588835215,0.12077294685990338,0.18115942028985507,0.020128824476650563,0.0939345142243693,0.0067096081588835215,,0.1274825550187869,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.020128824476650563,,,0.0067096081588835215,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,,,,0.026838432635534086,0.0067096081588835215,,,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,
347,1.9122383252818036,9.091519055287172,5.6964573268921095,14.143853998926463,5.904455179817498,1.107085346215781,0.41599570585077833,2.717391304347826,2.26784755770263,7.98443370907139,11.285560923242082,15.170424047235642,1.5767579173376274,1.1137949543746646,1.3486312399355878,1.0265700483091786,1.1607622114868492,1.4358561460010735,0.9259259259259259,0.6977992485238862,0.8319914117015567,0.6642512077294686,1.3620504562533549,1.7579173376274826,0.7246376811594203,0.5636070853462157,0.47638217928073,0.46967257112184646,0.11406333870101985,0.20128824476650564,0.47638217928073,0.3824476650563607,0.23483628556092323,0.30864197530864196,0.4227053140096618,0.12077294685990338,0.32877079978529256,0.2214170692431562,0.6508319914117016,0.5703166935050993,0.04696725711218465,0.1274825550187869,0.30864197530864196,0.2281266774020397,0.1610305958132045,0.1610305958132045,0.0067096081588835215,0.12077294685990338,0.18115942028985507,0.020128824476650563,0.0939345142243693,0.0067096081588835215,,0.10064412238325282,0.013419216317767043,0.05367686527106817,0.020128824476650563,,0.020128824476650563,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.040257648953301126,0.040257648953301126,,0.020128824476650563,,,0.0067096081588835215,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,,,,0.026838432635534086,0.0067096081588835215,,,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,
348,1.8719806763285025,9.091519055287172,5.6964573268921095,13.955984970477724,5.83064949006978,1.0399892646269457,0.41599570585077833,2.7106816961889426,2.26784755770263,8.004562533548041,11.11111111111111,15.707192699946322,1.5633387010198605,1.1137949543746646,1.3553408480944713,1.0198604401502953,1.2144390767579174,1.4358561460010735,0.8789586688137413,0.7112184648416533,0.798443370907139,0.6575415995705851,1.3553408480944713,1.7713365539452497,0.7313472893183038,0.5568974771873323,0.47638217928073,0.4562533548040794,0.14090177133655393,0.18115942028985507,0.47638217928073,0.3824476650563607,0.23483628556092323,0.32877079978529256,0.41599570585077833,0.12077294685990338,0.322061191626409,0.2214170692431562,0.6642512077294686,0.5636070853462157,0.04696725711218465,0.10735373054213634,0.30864197530864196,0.2281266774020397,0.1610305958132045,0.1610305958132045,0.0067096081588835215,0.12077294685990338,0.19457863660762212,0.020128824476650563,0.08722490606548577,0.0067096081588835215,,0.08722490606548577,0.013419216317767043,0.05367686527106817,0.040257648953301126,,0.020128824476650563,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.040257648953301126,0.040257648953301126,,0.020128824476650563,,,0.0067096081588835215,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,,,,0.026838432635534086,0.0067096081588835215,,,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,
