,45,50,54,55,43,47,53,48,64,51,52,60,67,46,49,44,56,59,62,63,58,57,68,61,70,41,65,42,69,66,71,73,75,39,36,32,78,40,37
425,1.1607622114868492,10.802469135802468,7.85024154589372,0.8118625872249061,0.3757380568974772,6.615673644659152,12.473161567364466,7.749597423510467,0.08722490606548577,10.171765968867419,8.433977455716587,0.4830917874396135,0.18115942028985507,6.78341384863124,21.041331186258724,0.28180354267310787,0.9594739667203436,0.6172839506172839,0.5233494363929146,0.1610305958132045,0.6977992485238862,0.6105743424584005,0.03354804079441761,0.4294149221685454,0.05367686527106817,0.12077294685990338,0.1274825550187869,0.08722490606548577,0.04696725711218465,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,
426,1.1607622114868492,10.795759527643586,7.836822329575953,0.8252818035426731,0.3757380568974772,6.615673644659152,12.473161567364466,7.749597423510467,0.08722490606548577,10.151637144390767,8.474235104669887,0.4830917874396135,0.18115942028985507,6.790123456790123,21.021202361782073,0.28180354267310787,0.9594739667203436,0.6172839506172839,0.49651100375738055,0.1610305958132045,0.6977992485238862,0.6105743424584005,0.03354804079441761,0.4294149221685454,0.05367686527106817,0.12077294685990338,0.15432098765432098,0.08722490606548577,0.04696725711218465,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,
427,1.1607622114868492,10.795759527643586,7.836822329575953,0.8118625872249061,0.3757380568974772,6.615673644659152,12.473161567364466,7.749597423510467,0.08722490606548577,10.151637144390767,8.474235104669887,0.4830917874396135,0.18115942028985507,6.790123456790123,21.021202361782073,0.28180354267310787,0.9728931830381106,0.6172839506172839,0.49651100375738055,0.1610305958132045,0.6977992485238862,0.6105743424584005,0.03354804079441761,0.4294149221685454,0.05367686527106817,0.12077294685990338,0.15432098765432098,0.08722490606548577,0.04696725711218465,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,
428,1.1607622114868492,10.795759527643586,7.85024154589372,0.8118625872249061,0.3757380568974772,6.615673644659152,12.473161567364466,7.749597423510467,0.08722490606548577,10.151637144390767,8.460815888352121,0.4830917874396135,0.18115942028985507,6.790123456790123,21.021202361782073,0.28180354267310787,0.9728931830381106,0.6172839506172839,0.49651100375738055,0.1610305958132045,0.6977992485238862,0.6105743424584005,0.03354804079441761,0.4294149221685454,0.05367686527106817,0.12077294685990338,0.15432098765432098,0.08722490606548577,0.04696725711218465,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,
429,1.1607622114868492,10.795759527643586,7.85024154589372,0.8118625872249061,0.3757380568974772,6.615673644659152,12.473161567364466,7.749597423510467,0.08722490606548577,10.151637144390767,8.454106280193237,0.4830917874396135,0.18115942028985507,6.790123456790123,21.021202361782073,0.28180354267310787,0.9728931830381106,0.6172839506172839,0.49651100375738055,0.1610305958132045,0.6843800322061192,0.6105743424584005,0.03354804079441761,0.4495437466451959,0.05367686527106817,0.12077294685990338,0.15432098765432098,0.08722490606548577,0.04696725711218465,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,
430,1.1607622114868492,10.795759527643586,7.85024154589372,0.8118625872249061,0.3757380568974772,6.615673644659152,12.4597423510467,7.749597423510467,0.08722490606548577,10.151637144390767,8.454106280193237,0.4830917874396135,0.18115942028985507,6.790123456790123,21.021202361782073,0.28180354267310787,0.9728931830381106,0.6172839506172839,0.49651100375738055,0.1610305958132045,0.6843800322061192,0.6239935587761675,0.03354804079441761,0.4495437466451959,0.05367686527106817,0.12077294685990338,0.15432098765432098,0.08722490606548577,0.04696725711218465,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,
431,1.1607622114868492,10.782340311325818,7.856951154052603,0.8118625872249061,0.3757380568974772,6.615673644659152,12.446323134728932,7.749597423510467,0.08722490606548577,10.151637144390767,8.454106280193237,0.4830917874396135,0.18115942028985507,6.790123456790123,21.007783145464305,0.28180354267310787,0.9796027911969941,0.6172839506172839,0.5032206119162641,0.18115942028985507,0.6776704240472357,0.630703166935051,0.03354804079441761,0.4495437466451959,0.05367686527106817,0.12077294685990338,0.15432098765432098,0.08722490606548577,0.04696725711218465,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,
432,1.1607622114868492,10.782340311325818,7.856951154052603,0.8118625872249061,0.3757380568974772,6.615673644659152,12.446323134728932,7.749597423510467,0.08722490606548577,10.151637144390767,8.454106280193237,0.4830917874396135,0.18115942028985507,6.790123456790123,21.007783145464305,0.28180354267310787,0.9796027911969941,0.6172839506172839,0.5032206119162641,0.18115942028985507,0.6776704240472357,0.630703166935051,0.03354804079441761,0.4495437466451959,0.05367686527106817,0.12077294685990338,0.15432098765432098,0.08722490606548577,0.04696725711218465,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,
433,1.1607622114868492,10.782340311325818,7.87037037037037,0.8118625872249061,0.3757380568974772,6.615673644659152,12.446323134728932,7.749597423510467,0.08722490606548577,10.151637144390767,8.454106280193237,0.4830917874396135,0.18115942028985507,6.790123456790123,20.987654320987655,0.28180354267310787,0.9796027911969941,0.6172839506172839,0.5032206119162641,0.18115942028985507,0.6776704240472357,0.6374127750939346,0.03354804079441761,0.4495437466451959,0.05367686527106817,0.12077294685990338,0.15432098765432098,0.08722490606548577,0.04696725711218465,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,
434,1.1607622114868492,10.782340311325818,7.87037037037037,0.8118625872249061,0.3757380568974772,6.615673644659152,12.446323134728932,7.749597423510467,0.08722490606548577,10.151637144390767,8.454106280193237,0.4830917874396135,0.18115942028985507,6.790123456790123,20.987654320987655,0.28180354267310787,0.9796027911969941,0.6172839506172839,0.5032206119162641,0.18115942028985507,0.6776704240472357,0.6374127750939346,0.03354804079441761,0.4495437466451959,0.05367686527106817,0.12077294685990338,0.15432098765432098,0.08722490606548577,0.04696725711218465,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,
435,1.1607622114868492,10.782340311325818,7.883789586688137,0.8118625872249061,0.3757380568974772,6.615673644659152,12.446323134728932,7.749597423510467,0.08722490606548577,10.165056360708535,8.440687063875469,0.4830917874396135,0.18115942028985507,6.776704240472356,20.987654320987655,0.28180354267310787,0.9796027911969941,0.6172839506172839,0.5032206119162641,0.18115942028985507,0.6776704240472357,0.6374127750939346,0.03354804079441761,0.4495437466451959,0.05367686527106817,0.12077294685990338,0.15432098765432098,0.08722490606548577,0.04696725711218465,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,
436,1.1607622114868492,10.762211486849168,7.883789586688137,0.8118625872249061,0.3757380568974772,6.615673644659152,12.466451959205582,7.749597423510467,0.10064412238325282,10.165056360708535,8.440687063875469,0.4830917874396135,0.18115942028985507,6.776704240472356,20.987654320987655,0.28180354267310787,0.9796027911969941,0.6038647342995169,0.5032206119162641,0.18115942028985507,0.6776704240472357,0.6374127750939346,0.03354804079441761,0.4495437466451959,0.05367686527106817,0.12077294685990338,0.15432098765432098,0.08722490606548577,0.04696725711218465,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,
437,1.1607622114868492,11.506977992485238,7.863660762211487,0.8118625872249061,0.3757380568974772,6.615673644659152,12.466451959205582,7.387278582930757,0.10064412238325282,10.124798711755233,8.319914117015566,0.4830917874396135,0.18115942028985507,6.776704240472356,20.79307568438003,0.28180354267310787,0.9796027911969941,0.6038647342995169,0.49651100375738055,0.18115942028985507,0.6776704240472357,0.6374127750939346,0.03354804079441761,0.4495437466451959,0.05367686527106817,0.12077294685990338,0.15432098765432098,0.08722490606548577,0.04696725711218465,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,
438,1.1607622114868492,11.493558776167472,7.877079978529254,0.8118625872249061,0.3757380568974772,6.615673644659152,12.466451959205582,7.387278582930757,0.10064412238325282,10.124798711755233,8.319914117015566,0.4830917874396135,0.19457863660762212,6.776704240472356,20.79307568438003,0.28180354267310787,0.9796027911969941,0.6038647342995169,0.49651100375738055,0.18115942028985507,0.6776704240472357,0.6374127750939346,0.03354804079441761,0.43612453032742887,0.05367686527106817,0.12077294685990338,0.15432098765432098,0.08722490606548577,0.04696725711218465,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,
439,1.1607622114868492,11.493558776167472,7.877079978529254,0.8118625872249061,0.3757380568974772,6.635802469135802,12.466451959205582,7.387278582930757,0.10064412238325282,10.124798711755233,8.319914117015566,0.4830917874396135,0.19457863660762212,6.756575415995706,20.79307568438003,0.28180354267310787,0.9796027911969941,0.6038647342995169,0.49651100375738055,0.18115942028985507,0.6776704240472357,0.6374127750939346,0.03354804079441761,0.43612453032742887,0.05367686527106817,0.12077294685990338,0.15432098765432098,0.08722490606548577,0.04696725711218465,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,
440,1.1607622114868492,11.480139559849706,7.877079978529254,0.8252818035426731,0.38915727321524424,6.635802469135802,12.466451959205582,7.387278582930757,0.10064412238325282,10.138217928073,8.319914117015566,0.4830917874396135,0.19457863660762212,6.756575415995706,20.7662372517445,0.28180354267310787,0.9796027911969941,0.6038647342995169,0.49651100375738055,0.18115942028985507,0.6776704240472357,0.6374127750939346,0.03354804079441761,0.43612453032742887,0.05367686527106817,0.12077294685990338,0.15432098765432098,0.08722490606548577,0.04696725711218465,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,
441,1.1607622114868492,11.466720343531938,7.877079978529254,0.8387010198604401,0.38915727321524424,6.635802469135802,12.466451959205582,7.387278582930757,0.10064412238325282,10.138217928073,8.319914117015566,0.4830917874396135,0.19457863660762212,6.756575415995706,20.7662372517445,0.28180354267310787,0.9796027911969941,0.6038647342995169,0.49651100375738055,0.18115942028985507,0.6776704240472357,0.6374127750939346,0.03354804079441761,0.43612453032742887,0.05367686527106817,0.12077294685990338,0.15432098765432098,0.08722490606548577,0.04696725711218465,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,
442,1.1607622114868492,11.466720343531938,7.877079978529254,0.8387010198604401,0.38915727321524424,6.635802469135802,12.466451959205582,7.387278582930757,0.10064412238325282,10.138217928073,8.333333333333334,0.4830917874396135,0.19457863660762212,6.756575415995706,20.75281803542673,0.28180354267310787,0.9796027911969941,0.6038647342995169,0.49651100375738055,0.18115942028985507,0.6776704240472357,0.6374127750939346,0.03354804079441761,0.43612453032742887,0.05367686527106817,0.12077294685990338,0.15432098765432098,0.08722490606548577,0.04696725711218465,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,
443,1.1607622114868492,11.466720343531938,7.877079978529254,0.8387010198604401,0.38915727321524424,6.635802469135802,12.466451959205582,7.387278582930757,0.10064412238325282,10.138217928073,8.333333333333334,0.4830917874396135,0.19457863660762212,6.756575415995706,20.75281803542673,0.28180354267310787,0.9796027911969941,0.6038647342995169,0.49651100375738055,0.18115942028985507,0.6776704240472357,0.6374127750939346,0.03354804079441761,0.43612453032742887,0.05367686527106817,0.12077294685990338,0.15432098765432098,0.08722490606548577,0.04696725711218465,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,
444,1.1607622114868492,11.466720343531938,7.877079978529254,0.8387010198604401,0.38915727321524424,6.635802469135802,12.466451959205582,7.387278582930757,0.10064412238325282,10.138217928073,8.353462157809984,0.4830917874396135,0.19457863660762212,6.756575415995706,20.73268921095008,0.28180354267310787,0.9796027911969941,0.6038647342995169,0.49651100375738055,0.18115942028985507,0.6776704240472357,0.6374127750939346,0.03354804079441761,0.43612453032742887,0.05367686527106817,0.12077294685990338,0.15432098765432098,0.08722490606548577,0.04696725711218465,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,
445,1.1607622114868492,11.466720343531938,7.877079978529254,0.8387010198604401,0.38915727321524424,6.635802469135802,12.466451959205582,7.387278582930757,0.10064412238325282,10.138217928073,8.353462157809984,0.4830917874396135,0.19457863660762212,6.756575415995706,20.73268921095008,0.28180354267310787,0.9796027911969941,0.6038647342995169,0.49651100375738055,0.18115942028985507,0.6776704240472357,0.6374127750939346,0.03354804079441761,0.4227053140096618,0.05367686527106817,0.12077294685990338,0.15432098765432098,0.08722490606548577,0.06038647342995169,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,
446,1.1607622114868492,11.466720343531938,7.877079978529254,0.8387010198604401,0.38915727321524424,6.635802469135802,12.466451959205582,7.387278582930757,0.10064412238325282,10.138217928073,8.353462157809984,0.4830917874396135,0.19457863660762212,6.756575415995706,20.73268921095008,0.28180354267310787,0.9796027911969941,0.6038647342995169,0.49651100375738055,0.18115942028985507,0.6776704240472357,0.6374127750939346,0.03354804079441761,0.4227053140096618,0.05367686527106817,0.12077294685990338,0.15432098765432098,0.08722490606548577,0.06038647342995169,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,
447,1.1607622114868492,11.466720343531938,7.877079978529254,0.8588298443370908,0.38915727321524424,6.635802469135802,12.466451959205582,7.387278582930757,0.10064412238325282,10.138217928073,8.333333333333334,0.4830917874396135,0.19457863660762212,6.736446591519055,20.725979602791195,0.28180354267310787,0.9796027911969941,0.6038647342995169,0.49651100375738055,0.19457863660762212,0.6642512077294686,0.6374127750939346,0.03354804079441761,0.4227053140096618,0.05367686527106817,0.14761137949543746,0.15432098765432098,0.08722490606548577,0.06038647342995169,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,
448,1.1607622114868492,11.466720343531938,7.877079978529254,0.8588298443370908,0.38915727321524424,6.635802469135802,12.466451959205582,7.387278582930757,0.10064412238325282,10.11808910359635,8.333333333333334,0.4830917874396135,0.19457863660762212,6.736446591519055,20.725979602791195,0.28180354267310787,0.9997316156736447,0.6038647342995169,0.49651100375738055,0.19457863660762212,0.6642512077294686,0.6374127750939346,0.03354804079441761,0.4227053140096618,0.05367686527106817,0.14761137949543746,0.15432098765432098,0.08722490606548577,0.06038647342995169,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,
449,1.1607622114868492,11.460010735373054,7.890499194847021,0.8588298443370908,0.38915727321524424,6.635802469135802,12.473161567364466,7.387278582930757,0.10064412238325282,10.124798711755233,8.353462157809984,0.4830917874396135,0.19457863660762212,6.736446591519055,20.69243156199678,0.28180354267310787,0.9930220075147611,0.6038647342995169,0.49651100375738055,0.19457863660762212,0.6642512077294686,0.6374127750939346,0.03354804079441761,0.4227053140096618,0.05367686527106817,0.14761137949543746,0.15432098765432098,0.08722490606548577,0.06038647342995169,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,
450,1.1607622114868492,11.460010735373054,7.897208803005904,0.8588298443370908,0.38915727321524424,6.635802469135802,12.493290391841116,7.387278582930757,0.10064412238325282,10.11808910359635,8.333333333333334,0.4830917874396135,0.19457863660762212,6.736446591519055,20.67230273752013,0.28180354267310787,0.9930220075147611,0.6239935587761675,0.49651100375738055,0.19457863660762212,0.6642512077294686,0.6374127750939346,0.03354804079441761,0.4227053140096618,0.05367686527106817,0.14761137949543746,0.15432098765432098,0.08722490606548577,0.06038647342995169,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,
451,1.1607622114868492,11.460010735373054,7.897208803005904,0.8588298443370908,0.38915727321524424,6.635802469135802,12.493290391841116,7.387278582930757,0.10064412238325282,10.0979602791197,8.333333333333334,0.4830917874396135,0.19457863660762212,6.736446591519055,20.67230273752013,0.28180354267310787,1.0131508319914118,0.6239935587761675,0.49651100375738055,0.19457863660762212,0.6642512077294686,0.6374127750939346,0.03354804079441761,0.4227053140096618,0.05367686527106817,0.14761137949543746,0.15432098765432098,0.08722490606548577,0.06038647342995169,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,
452,1.1607622114868492,11.460010735373054,7.897208803005904,0.8588298443370908,0.38915727321524424,6.635802469135802,12.493290391841116,7.4006977992485234,0.11406333870101985,10.0979602791197,8.32662372517445,0.4830917874396135,0.19457863660762212,6.736446591519055,20.638754696725712,0.28180354267310787,1.0131508319914118,0.6239935587761675,0.49651100375738055,0.19457863660762212,0.6642512077294686,0.6374127750939346,0.03354804079441761,0.43612453032742887,0.05367686527106817,0.14761137949543746,0.15432098765432098,0.08722490606548577,0.06038647342995169,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,
453,1.1607622114868492,11.460010735373054,7.897208803005904,0.8722490606548577,0.38915727321524424,6.635802469135802,12.493290391841116,7.4006977992485234,0.11406333870101985,10.0979602791197,8.313204508856682,0.4830917874396135,0.20799785292538917,6.736446591519055,20.638754696725712,0.28180354267310787,1.0131508319914118,0.6239935587761675,0.49651100375738055,0.19457863660762212,0.6642512077294686,0.6374127750939346,0.03354804079441761,0.4227053140096618,0.05367686527106817,0.14761137949543746,0.15432098765432098,0.08722490606548577,0.06038647342995169,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,
454,1.1607622114868492,11.453301127214171,7.9039184111647875,0.8655394524959742,0.38915727321524424,6.635802469135802,12.5,7.4006977992485234,0.11406333870101985,10.0979602791197,8.313204508856682,0.4830917874396135,0.20799785292538917,6.736446591519055,20.632045088566827,0.28180354267310787,1.0131508319914118,0.6239935587761675,0.49651100375738055,0.19457863660762212,0.6642512077294686,0.644122383252818,0.03354804079441761,0.4227053140096618,0.05367686527106817,0.14761137949543746,0.15432098765432098,0.08722490606548577,0.06038647342995169,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,
455,1.1607622114868492,11.439881910896403,7.917337627482555,0.8655394524959742,0.38915727321524424,6.635802469135802,12.486580783682234,7.4006977992485234,0.11406333870101985,10.0979602791197,8.313204508856682,0.4830917874396135,0.20799785292538917,6.736446591519055,20.632045088566827,0.28180354267310787,1.0265700483091786,0.6239935587761675,0.49651100375738055,0.19457863660762212,0.6642512077294686,0.644122383252818,0.03354804079441761,0.4227053140096618,0.05367686527106817,0.14761137949543746,0.15432098765432098,0.08722490606548577,0.06038647342995169,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,
456,1.1607622114868492,11.439881910896403,7.98443370907139,0.8655394524959742,0.38915727321524424,6.635802469135802,12.486580783682234,7.4006977992485234,0.11406333870101985,10.071121846484166,8.313204508856682,0.4830917874396135,0.20799785292538917,6.736446591519055,20.578368223295758,0.28180354267310787,1.0466988727858293,0.6172839506172839,0.49651100375738055,0.19457863660762212,0.6642512077294686,0.644122383252818,0.03354804079441761,0.4227053140096618,0.05367686527106817,0.14761137949543746,0.15432098765432098,0.08722490606548577,0.06038647342995169,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,
457,1.1607622114868492,11.439881910896403,7.997852925389157,0.8655394524959742,0.3757380568974772,6.635802469135802,12.486580783682234,7.4006977992485234,0.11406333870101985,10.057702630166398,8.299785292538916,0.4830917874396135,0.20799785292538917,6.736446591519055,20.578368223295758,0.2952227589908749,1.0466988727858293,0.6172839506172839,0.49651100375738055,0.19457863660762212,0.6642512077294686,0.644122383252818,0.03354804079441761,0.43612453032742887,0.05367686527106817,0.14761137949543746,0.15432098765432098,0.08722490606548577,0.06038647342995169,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,
458,1.1607622114868492,11.439881910896403,7.997852925389157,0.8655394524959742,0.3757380568974772,6.635802469135802,12.486580783682234,7.4006977992485234,0.11406333870101985,10.057702630166398,8.299785292538916,0.4830917874396135,0.20799785292538917,6.736446591519055,20.578368223295758,0.2952227589908749,1.0466988727858293,0.6172839506172839,0.49651100375738055,0.19457863660762212,0.6642512077294686,0.644122383252818,0.03354804079441761,0.43612453032742887,0.05367686527106817,0.14761137949543746,0.15432098765432098,0.08722490606548577,0.06038647342995169,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,
459,1.1607622114868492,11.473429951690822,7.991143317230274,0.8655394524959742,0.3757380568974772,6.629092860976919,12.446323134728932,7.4006977992485234,0.11406333870101985,10.057702630166398,8.28636607622115,0.4830917874396135,0.20799785292538917,6.736446591519055,20.578368223295758,0.27509393451422437,1.0466988727858293,0.6239935587761675,0.49651100375738055,0.19457863660762212,0.6843800322061192,0.644122383252818,0.03354804079441761,0.43612453032742887,0.05367686527106817,0.14761137949543746,0.15432098765432098,0.0939345142243693,0.06038647342995169,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.020128824476650563
460,1.1607622114868492,11.473429951690822,7.991143317230274,0.8655394524959742,0.3757380568974772,6.629092860976919,12.426194310252281,7.4006977992485234,0.11406333870101985,10.057702630166398,8.28636607622115,0.4830917874396135,0.20799785292538917,6.736446591519055,20.578368223295758,0.27509393451422437,1.0466988727858293,0.6239935587761675,0.49651100375738055,0.19457863660762212,0.6843800322061192,0.644122383252818,0.03354804079441761,0.4562533548040794,0.05367686527106817,0.14761137949543746,0.15432098765432098,0.0939345142243693,0.06038647342995169,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.020128824476650563
461,1.1607622114868492,11.473429951690822,7.991143317230274,0.8655394524959742,0.3757380568974772,6.629092860976919,12.426194310252281,7.4006977992485234,0.11406333870101985,10.057702630166398,8.272946859903382,0.4830917874396135,0.20799785292538917,6.736446591519055,20.578368223295758,0.27509393451422437,1.0466988727858293,0.6374127750939346,0.49651100375738055,0.19457863660762212,0.6843800322061192,0.644122383252818,0.03354804079441761,0.4562533548040794,0.05367686527106817,0.14761137949543746,0.15432098765432098,0.0939345142243693,0.06038647342995169,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.020128824476650563
462,1.1607622114868492,11.473429951690822,7.98443370907139,0.8655394524959742,0.3757380568974772,6.629092860976919,12.426194310252281,7.4006977992485234,0.11406333870101985,10.044283413848632,8.272946859903382,0.4830917874396135,0.20799785292538917,6.736446591519055,20.571658615136876,0.27509393451422437,1.0534084809447128,0.6374127750939346,0.49651100375738055,0.19457863660762212,0.6910896403650026,0.6575415995705851,0.03354804079441761,0.4562533548040794,0.05367686527106817,0.14761137949543746,0.15432098765432098,0.0939345142243693,0.06038647342995169,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.020128824476650563
463,1.1607622114868492,11.486849168008588,7.997852925389157,0.8655394524959742,0.3757380568974772,6.629092860976919,12.426194310252281,7.4006977992485234,0.11406333870101985,10.044283413848632,8.272946859903382,0.4830917874396135,0.20799785292538917,6.736446591519055,20.544820182501343,0.27509393451422437,1.0534084809447128,0.6374127750939346,0.49651100375738055,0.19457863660762212,0.6910896403650026,0.6575415995705851,0.03354804079441761,0.4562533548040794,0.05367686527106817,0.14761137949543746,0.15432098765432098,0.0939345142243693,0.06038647342995169,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.020128824476650563
464,1.1607622114868492,11.473429951690822,8.038110574342458,0.8655394524959742,0.3757380568974772,6.629092860976919,12.426194310252281,7.4006977992485234,0.11406333870101985,10.044283413848632,8.259527643585615,0.4830917874396135,0.20799785292538917,6.736446591519055,20.531400966183575,0.27509393451422437,1.0534084809447128,0.6374127750939346,0.49651100375738055,0.19457863660762212,0.6910896403650026,0.6575415995705851,0.03354804079441761,0.4562533548040794,0.05367686527106817,0.14761137949543746,0.15432098765432098,0.0939345142243693,0.06038647342995169,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.020128824476650563
465,1.1607622114868492,11.473429951690822,8.038110574342458,0.8655394524959742,0.3757380568974772,6.629092860976919,12.426194310252281,7.4141170155662905,0.11406333870101985,10.044283413848632,8.259527643585615,0.4830917874396135,0.20799785292538917,6.736446591519055,20.517981749865807,0.27509393451422437,1.0534084809447128,0.6374127750939346,0.49651100375738055,0.19457863660762212,0.6910896403650026,0.6575415995705851,0.03354804079441761,0.4562533548040794,0.05367686527106817,0.14761137949543746,0.15432098765432098,0.0939345142243693,0.06038647342995169,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.020128824476650563
466,1.1607622114868492,11.473429951690822,8.031400966183575,0.8722490606548577,0.3757380568974772,6.629092860976919,12.419484702093397,7.4141170155662905,0.11406333870101985,10.044283413848632,8.259527643585615,0.46967257112184646,0.20799785292538917,6.736446591519055,20.511272141706925,0.27509393451422437,1.0534084809447128,0.644122383252818,0.5166398282340311,0.19457863660762212,0.6910896403650026,0.6575415995705851,0.03354804079441761,0.4562533548040794,0.05367686527106817,0.14761137949543746,0.15432098765432098,0.0939345142243693,0.06038647342995169,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.020128824476650563
467,1.1607622114868492,11.466720343531938,8.024691358024691,0.8923778851315083,0.3757380568974772,6.629092860976919,12.419484702093397,7.4141170155662905,0.11406333870101985,10.044283413848632,8.259527643585615,0.46967257112184646,0.20799785292538917,6.736446591519055,20.50456253354804,0.27509393451422437,1.0534084809447128,0.644122383252818,0.5166398282340311,0.19457863660762212,0.6910896403650026,0.6575415995705851,0.03354804079441761,0.4562533548040794,0.05367686527106817,0.14761137949543746,0.15432098765432098,0.0939345142243693,0.06038647342995169,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.020128824476650563
