67,,0.8454106280193237,36.43317230273752,4.012345679012346,11.66129898013956,0.8655394524959742,10.963499731615673,16.002415458937197,3.2675791733762747,0.4294149221685454,9.655126140633387,0.6038647342995169,0.3421900161030596,0.040257648953301126,0.4428341384863124,0.05367686527106817,,0.17444981213097155,3.0059044551798175,0.20799785292538917,0.013419216317767043,0.38915727321524424,0.30864197530864196,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.0067096081588835215,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,0.8454106280193237,36.36607622114869,3.549382716049383,11.674718196457327,0.8588298443370908,10.95679012345679,15.955448201825014,3.2474503488996245,0.4562533548040794,10.071121846484166,0.6172839506172839,0.36231884057971014,0.040257648953301126,0.46296296296296297,0.05367686527106817,,0.20128824476650564,3.0394524959742353,0.2147074610842727,0.013419216317767043,0.38915727321524424,0.32877079978529256,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.0067096081588835215,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,0.8454106280193237,35.829307568438004,3.549382716049383,12.265163714439076,0.8990874932903918,11.171497584541063,15.559581320450885,2.932098765432099,0.4562533548040794,10.037573805689748,0.9863123993558777,0.38915727321524424,0.040257648953301126,0.46296296296296297,0.05367686527106817,,0.20128824476650564,3.066290928609769,0.2281266774020397,0.013419216317767043,0.38915727321524424,0.32877079978529256,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.0067096081588835215,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,0.8454106280193237,35.7487922705314,3.5829307568438002,12.681159420289855,0.9192163177670424,11.037305421363392,15.096618357487923,2.985775630703167,0.46967257112184646,10.071121846484166,0.9863123993558777,0.38915727321524424,0.040257648953301126,0.46296296296296297,0.05367686527106817,,0.20128824476650564,3.126677402039721,0.24154589371980675,0.013419216317767043,0.4025764895330113,0.32877079978529256,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.0067096081588835215,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,0.8454106280193237,35.507246376811594,3.569511540526033,12.72812667740204,0.9192163177670424,11.144659151905529,15.069779924852389,2.985775630703167,0.4830917874396135,10.071121846484166,0.9863123993558777,0.4294149221685454,0.040257648953301126,0.4428341384863124,0.06038647342995169,,0.1878690284487386,3.1602254428341383,0.2549651100375738,0.013419216317767043,0.43612453032742887,0.32877079978529256,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.08722490606548577,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,0.6575415995705851,35.138217928073,3.5628019323671496,14.345142243692969,0.9259259259259259,10.950080515297907,13.83521202361782,3.227321524422974,0.48980139559849706,10.00402576489533,1.0131508319914118,0.41599570585077833,0.040257648953301126,0.46296296296296297,0.06038647342995169,,0.1878690284487386,3.1468062265163717,0.2549651100375738,0.040257648953301126,0.4830917874396135,0.36231884057971014,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.14761137949543746,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,0.6575415995705851,34.88996242619431,3.5628019323671496,14.49946323134729,0.8990874932903918,11.258722490606548,15.03623188405797,3.2004830917874396,0.5166398282340311,8.480944712828771,1.0534084809447128,0.4092860976918948,0.040257648953301126,0.4428341384863124,0.08722490606548577,,0.1878690284487386,3.1065485775630703,0.30193236714975846,0.040257648953301126,0.5166398282340311,0.36902844873859364,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.14761137949543746,0.026838432635534086,0.0067096081588835215,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,0.6575415995705851,34.856414385399894,3.6366076221148687,14.600107353730541,0.9259259259259259,11.225174449812132,14.546430488459475,3.207192699946323,0.5434782608695652,8.76274825550188,1.0064412238325282,0.41599570585077833,0.040257648953301126,0.46296296296296297,0.08722490606548577,,0.1878690284487386,3.0931293612453032,0.3153515834675255,0.040257648953301126,0.48980139559849706,0.41599570585077833,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.14761137949543746,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,0.6575415995705851,34.72893183038111,3.6500268384326353,14.687332259796028,0.9326355340848095,11.292270531400966,14.486044015029522,3.193773483628556,0.5300590445517982,8.76274825550188,0.9997316156736447,0.41599570585077833,0.040257648953301126,0.46296296296296297,0.08722490606548577,,0.19457863660762212,3.1333870101986045,0.2952227589908749,0.05367686527106817,0.46296296296296297,0.43612453032742887,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.14761137949543746,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,0.6575415995705851,34.265968867418145,3.6231884057971016,15.53274288781535,0.9192163177670424,11.211755233494364,14.257917337627482,3.193773483628556,0.5703166935050993,8.729200214707461,0.9997316156736447,0.4294149221685454,0.040257648953301126,0.47638217928073,0.08722490606548577,,0.18115942028985507,3.140096618357488,0.28180354267310787,0.07380568974771873,0.4428341384863124,0.4025764895330113,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.14090177133655393,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,0.6575415995705851,33.984165324745035,3.6097691894793345,15.499194847020934,0.9594739667203436,11.16478797638218,14.231078904991948,3.207192699946323,0.5904455179817498,8.729200214707461,1.2278582930756843,0.4294149221685454,0.040257648953301126,0.46967257112184646,0.1274825550187869,,0.19457863660762212,3.1736446591519054,0.2885131508319914,0.07380568974771873,0.4562533548040794,0.4025764895330113,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.14090177133655393,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,0.6575415995705851,33.73590982286635,3.052871712292002,15.767579173376275,0.9259259259259259,11.520397208803006,14.163982823403114,3.5426731078904994,0.5568974771873323,8.702361782071927,1.2278582930756843,0.4227053140096618,,0.46967257112184646,0.1274825550187869,,0.19457863660762212,3.227321524422974,0.3153515834675255,0.07380568974771873,0.4562533548040794,0.4025764895330113,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.14090177133655393,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,0.6776704240472357,33.68894256575416,2.7241009125067097,15.774288781535159,0.9594739667203436,11.52710681696189,14.13714439076758,4.17337627482555,0.5904455179817498,8.662104133118627,1.1943102522812667,0.43612453032742887,,0.4428341384863124,0.1274825550187869,,0.18115942028985507,3.0327428878153517,0.2952227589908749,0.07380568974771873,0.4428341384863124,0.4495437466451959,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,0.6776704240472357,33.58829844337091,2.7241009125067097,15.814546430488459,0.9460547504025765,11.54723564143854,14.090177133655395,4.180085882984434,0.6038647342995169,8.621846484165324,1.1943102522812667,0.48980139559849706,,0.4294149221685454,0.1274825550187869,,0.18115942028985507,3.0730005367686526,0.322061191626409,0.07380568974771873,0.4428341384863124,0.4495437466451959,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,0.6776704240472357,33.49436392914654,2.7106816961889426,16.639828234031132,0.95276435856146,11.560654857756306,14.016371443907676,4.166666666666667,0.6105743424584005,8.601717659688674,1.1876006441223832,0.5166398282340311,,0.46967257112184646,0.14761137949543746,,0.18115942028985507,2.4020397208803006,0.27509393451422437,0.04696725711218465,0.4428341384863124,0.4495437466451959,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.05367686527106817,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,0.6776704240472357,33.299785292538914,2.6972624798711755,16.586151368760063,1.0131508319914118,11.506977992485238,14.016371443907676,4.206924315619967,0.644122383252818,8.641975308641975,1.2144390767579174,0.5367686527106817,,0.46967257112184646,0.14761137949543746,,0.20128824476650564,2.38191089640365,0.3153515834675255,0.04696725711218465,0.4495437466451959,0.46296296296296297,0.04696725711218465,0.10735373054213634,0.020128824476650563,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.05367686527106817,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,0.6776704240472357,33.19914117015566,2.6972624798711755,16.760601180891037,0.9997316156736447,11.345947396672035,13.969404186795492,4.166666666666667,0.6910896403650026,8.621846484165324,1.2815351583467525,0.6239935587761675,,0.48980139559849706,0.1610305958132045,,0.20799785292538917,2.3215244229736984,0.32877079978529256,0.04696725711218465,0.4495437466451959,0.47638217928073,0.04696725711218465,0.10735373054213634,0.020128824476650563,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.05367686527106817,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,0.6776704240472357,32.71604938271605,2.6972624798711755,17.143048845947398,0.9930220075147611,11.345947396672035,13.848631239935587,4.1532474503489,0.7112184648416533,8.608427267847558,1.2681159420289856,0.6508319914117016,,0.46967257112184646,0.1610305958132045,,0.2549651100375738,2.428878153515835,0.35560923242082665,0.04696725711218465,0.48980139559849706,0.46967257112184646,0.04696725711218465,0.08051529790660225,0.03354804079441761,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.05367686527106817,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,0.6776704240472357,32.54159957058508,2.757648953301127,17.176596886741816,0.9930220075147611,11.325818572195384,13.848631239935587,4.1532474503489,0.7380568974771873,8.621846484165324,1.2681159420289856,0.630703166935051,,0.49651100375738055,0.17444981213097155,,0.2549651100375738,2.408749329039184,0.3757380568974772,0.04696725711218465,0.5099302200751477,0.48980139559849706,0.04696725711218465,0.08051529790660225,0.03354804079441761,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.05367686527106817,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,0.6776704240472357,32.22624798711755,2.7442297369833604,17.223564143854,1.0332796564680622,11.486849168008588,13.81508319914117,4.146537842190016,0.7380568974771873,8.541331186258722,1.2748255501878691,0.6642512077294686,0.06709608158883522,0.49651100375738055,0.2147074610842727,,0.2616747181964573,2.428878153515835,0.3757380568974772,0.04696725711218465,0.46967257112184646,0.5032206119162641,0.04696725711218465,0.08051529790660225,0.03354804079441761,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.08722490606548577,,0.07380568974771873,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,0.6776704240472357,32.11218464841653,2.8247450348899625,17.20343531937735,1.0265700483091786,11.386205045625335,13.781535158346752,4.139828234031133,0.785024154589372,8.548040794417606,1.2949543746645196,0.6977992485238862,0.06709608158883522,0.5099302200751477,0.20128824476650564,,0.2616747181964573,2.4691358024691357,0.36902844873859364,0.06038647342995169,0.5233494363929146,0.46967257112184646,0.04696725711218465,0.08051529790660225,0.03354804079441761,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.06038647342995169,,0.10064412238325282,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,0.6776704240472357,31.97799248523886,2.945517981749866,17.102791196994094,1.093666129898014,11.372785829307569,13.768115942028986,4.139828234031133,0.7783145464304885,8.53462157809984,1.2949543746645196,0.7045088566827697,0.06709608158883522,0.5099302200751477,0.19457863660762212,,0.2549651100375738,2.462426194310252,0.36902844873859364,0.0939345142243693,0.5434782608695652,0.5166398282340311,0.05367686527106817,0.08051529790660225,0.03354804079441761,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.06038647342995169,,0.10064412238325282,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,0.6776704240472357,31.676060118089104,2.945517981749866,17.082662372517444,1.093666129898014,11.654589371980677,13.727858293075684,4.17337627482555,0.8118625872249061,8.373590982286634,1.4224369296833066,0.7179280730005367,0.06709608158883522,0.5032206119162641,0.19457863660762212,,0.2549651100375738,2.5026838432635534,0.36902844873859364,0.0939345142243693,0.5434782608695652,0.5166398282340311,0.05367686527106817,0.08051529790660225,0.03354804079441761,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.06038647342995169,,0.07380568974771873,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,0.6776704240472357,33.400429414922165,2.8515834675254963,17.98174986580784,1.1272141706924315,11.379495437466453,11.768652710681696,4.180085882984434,0.798443370907139,8.293075684380032,1.4224369296833066,0.7246376811594203,0.06709608158883522,0.4830917874396135,0.16774020397208803,,0.2549651100375738,2.281266774020397,0.38915727321524424,0.0939345142243693,0.5300590445517982,0.5166398282340311,0.05367686527106817,0.08051529790660225,0.03354804079441761,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.06038647342995169,,0.08722490606548577,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,0.6776704240472357,33.1857219538379,2.985775630703167,17.934782608695652,1.1607622114868492,11.3191089640365,11.75523349436393,4.200214707461084,0.8252818035426731,8.239398819108963,1.4224369296833066,0.7246376811594203,0.06709608158883522,0.4830917874396135,0.2214170692431562,,0.2549651100375738,2.3349436392914655,0.38915727321524424,0.0939345142243693,0.5568974771873323,0.5434782608695652,0.06709608158883522,0.08051529790660225,0.03354804079441761,0.08051529790660225,0.026838432635534086,0.020128824476650563,0.06038647342995169,,0.08722490606548577,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,0.6776704240472357,33.17901234567901,2.985775630703167,17.907944176060116,1.1808910359634996,11.305689747718732,11.741814278046162,4.200214707461084,0.8252818035426731,8.239398819108963,1.4224369296833066,0.7112184648416533,0.06709608158883522,0.4830917874396135,0.20128824476650564,,0.27509393451422437,2.341653247450349,0.38915727321524424,0.0939345142243693,0.5703166935050993,0.5233494363929146,0.06709608158883522,0.08051529790660225,0.03354804079441761,0.08051529790660225,0.026838432635534086,0.040257648953301126,0.06038647342995169,,0.08722490606548577,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,0.6776704240472357,32.55501878690284,2.985775630703167,17.45169082125604,1.2077294685990339,12.077294685990339,11.614331723027375,4.200214707461084,0.785024154589372,8.225979602791197,1.4224369296833066,0.6776704240472357,0.06709608158883522,0.5032206119162641,0.24154589371980675,,0.2885131508319914,2.589908749329039,0.3824476650563607,0.10064412238325282,0.5971551261406334,0.5166398282340311,0.08051529790660225,0.08051529790660225,0.03354804079441761,0.19457863660762212,0.026838432635534086,0.040257648953301126,0.06038647342995169,,0.08722490606548577,0.0939345142243693,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,0.6776704240472357,31.97799248523886,2.9790660225442833,17.793880837359097,1.247987117552335,12.110842726784755,11.446591519055287,4.2203435319377345,0.8387010198604401,8.145464304884594,1.4224369296833066,0.6575415995705851,0.06709608158883522,0.4830917874396135,0.20799785292538917,,0.30193236714975846,2.932098765432099,0.4092860976918948,0.10064412238325282,0.630703166935051,0.48980139559849706,0.08051529790660225,0.08051529790660225,0.03354804079441761,0.2214170692431562,0.026838432635534086,0.040257648953301126,0.06038647342995169,,0.08722490606548577,0.0939345142243693,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
