,45,50,43,49,54,48,44,53,46,52,51,59,47,42,58,60,55,62,64,57,61,56,63,41,66,73,71,74,72,65,69,70,67,68,38,78,40,39,37,82,76,80,75,85,34,79,36,83,92,35,77,84,88,81,30,87,33,32,89,31,27,28,24,97,98,91,86,95,29,21,100,94,23,22,26,19,90,96,18,93,25,12,16,15,20,14,7,9,17,10,6
200,1.0131508319914118,12.31213097155126,0.5166398282340311,15.962157809983896,11.553945249597424,12.385936661298981,1.402308105206656,7.467793880837359,2.885131508319914,8.501073537305421,4.374664519592056,1.0399892646269457,3.878153515834675,0.32877079978529256,1.3553408480944713,0.9192163177670424,3.3145464304884595,1.133923778851315,0.7380568974771873,1.0198604401502953,0.9326355340848095,1.2010198604401503,0.8454106280193237,0.1610305958132045,0.33548040794417605,0.20128824476650564,0.27509393451422437,0.12077294685990338,0.19457863660762212,0.4562533548040794,0.32877079978529256,0.49651100375738055,0.4025764895330113,0.4092860976918948,0.17444981213097155,0.10735373054213634,0.30193236714975846,0.04696725711218465,0.04696725711218465,0.03354804079441761,0.08722490606548577,0.05367686527106817,0.06038647342995169,,0.020128824476650563,0.04696725711218465,0.04696725711218465,0.040257648953301126,,0.14761137949543746,0.11406333870101985,0.04696725711218465,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,,,0.040257648953301126,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
201,1.482823403113258,12.057165861513688,0.5099302200751477,15.814546430488459,11.453301127214171,12.325550187869029,1.4224369296833066,7.7898550724637685,2.623456790123457,8.467525496511003,4.367954911433173,1.0332796564680622,3.844605475040258,0.32877079978529256,1.3754696725711217,0.9125067096081588,3.3011272141706924,1.1674718196457328,0.7380568974771873,1.0265700483091786,0.9460547504025765,1.2010198604401503,0.8454106280193237,0.1610305958132045,0.33548040794417605,0.20799785292538917,0.30193236714975846,0.14090177133655393,0.20128824476650564,0.47638217928073,0.32877079978529256,0.49651100375738055,0.35560923242082665,0.4025764895330113,0.17444981213097155,0.10064412238325282,0.30193236714975846,0.04696725711218465,0.04696725711218465,0.03354804079441761,0.08722490606548577,0.05367686527106817,0.07380568974771873,,0.020128824476650563,0.06038647342995169,0.04696725711218465,0.040257648953301126,,0.14761137949543746,0.11406333870101985,0.04696725711218465,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,,,0.040257648953301126,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
202,1.4962426194310252,12.325550187869029,0.4830917874396135,15.780998389694043,11.379495437466453,12.25174449812131,1.415727321524423,7.776435856146001,2.623456790123457,8.427267847557703,4.361245303274289,1.0332796564680622,3.784219001610306,0.3153515834675255,1.402308105206656,0.8923778851315083,3.3011272141706924,1.1607622114868492,0.7514761137949544,1.0735373054213635,0.9326355340848095,1.1943102522812667,0.8521202361782072,0.1610305958132045,0.32877079978529256,0.20799785292538917,0.30193236714975846,0.14090177133655393,0.2281266774020397,0.49651100375738055,0.32877079978529256,0.4294149221685454,0.3824476650563607,0.38915727321524424,0.18115942028985507,0.10064412238325282,0.30193236714975846,0.04696725711218465,0.04696725711218465,0.03354804079441761,0.08722490606548577,0.05367686527106817,0.10064412238325282,,0.020128824476650563,0.06038647342995169,0.04696725711218465,0.040257648953301126,,0.14761137949543746,0.11406333870101985,0.04696725711218465,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,,,0.040257648953301126,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
203,1.4761137949543746,12.640901771336553,0.4830917874396135,15.76086956521739,11.399624261943103,12.157809983896941,1.442565754159957,7.716049382716049,2.576489533011272,8.232689210950081,4.327697262479871,1.0534084809447128,4.1532474503489,0.33548040794417605,1.3687600644122384,0.8923778851315083,3.260869565217391,1.1473429951690821,0.7246376811594203,1.06682769726248,0.9125067096081588,1.1003757380568975,0.8387010198604401,0.17444981213097155,0.36231884057971014,0.20799785292538917,0.30193236714975846,0.1274825550187869,0.2147074610842727,0.49651100375738055,0.3421900161030596,0.38915727321524424,0.36231884057971014,0.3757380568974772,0.16774020397208803,0.10064412238325282,0.30193236714975846,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.08722490606548577,0.05367686527106817,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.04696725711218465,0.040257648953301126,,0.14761137949543746,0.10064412238325282,0.04696725711218465,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,,,,0.040257648953301126,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
204,1.4761137949543746,12.634192163177671,0.4830917874396135,15.170424047235642,11.473429951690822,12.734836285560924,1.4358561460010735,7.6623725174449815,2.5496511003757383,8.179012345679013,4.327697262479871,1.1003757380568975,4.0995705850778315,0.33548040794417605,1.42914653784219,0.8923778851315083,3.2877079978529253,1.1137949543746646,0.7313472893183038,1.1003757380568975,0.9057971014492754,1.1003757380568975,0.7380568974771873,0.17444981213097155,0.3757380568974772,0.20799785292538917,0.3153515834675255,0.1274825550187869,0.2281266774020397,0.5099302200751477,0.3421900161030596,0.39586688137412773,0.36231884057971014,0.3757380568974772,0.16774020397208803,0.10064412238325282,0.3153515834675255,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.08722490606548577,0.05367686527106817,0.10064412238325282,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.04696725711218465,0.040257648953301126,,0.1610305958132045,0.10064412238325282,0.04696725711218465,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,,,,0.040257648953301126,,,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
205,1.4895330112721417,12.627482555018787,0.4830917874396135,15.190552871712292,11.41304347826087,12.721417069243156,1.442565754159957,7.669082125603865,2.536231884057971,8.13875469672571,4.28743961352657,1.0601180891035964,4.05931293612453,0.3488996242619431,1.442565754159957,0.9259259259259259,3.3145464304884595,1.2077294685990339,0.7313472893183038,1.1003757380568975,0.8990874932903918,1.1003757380568975,0.7380568974771873,0.17444981213097155,0.3757380568974772,0.2281266774020397,0.30193236714975846,0.14090177133655393,0.20799785292538917,0.5300590445517982,0.33548040794417605,0.39586688137412773,0.36231884057971014,0.3824476650563607,0.16774020397208803,0.10064412238325282,0.3153515834675255,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.08722490606548577,0.06709608158883522,0.10064412238325282,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.04696725711218465,0.040257648953301126,,0.1610305958132045,0.10064412238325282,0.04696725711218465,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,,,,0.040257648953301126,,,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
206,1.5096618357487923,12.607353730542137,0.5032206119162641,15.143585614600108,11.332528180354267,12.68786902844874,1.4358561460010735,7.702630166398282,2.49597423510467,8.13875469672571,4.320987654320987,1.0869565217391304,4.032474503488996,0.3421900161030596,1.4224369296833066,0.9259259259259259,3.3413848631239937,1.2278582930756843,0.6977992485238862,1.1137949543746646,0.8990874932903918,1.1607622114868492,0.7380568974771873,0.17444981213097155,0.3757380568974772,0.2616747181964573,0.3153515834675255,0.15432098765432098,0.2147074610842727,0.5434782608695652,0.322061191626409,0.35560923242082665,0.36231884057971014,0.4025764895330113,0.16774020397208803,0.08722490606548577,0.3153515834675255,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.08722490606548577,0.06709608158883522,0.10064412238325282,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.04696725711218465,0.040257648953301126,,0.1610305958132045,0.10064412238325282,0.04696725711218465,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,,,,0.040257648953301126,,,,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
207,1.4962426194310252,12.634192163177671,0.5032206119162641,14.949006977992486,11.345947396672035,12.895866881374127,1.442565754159957,7.675791733762749,2.49597423510467,8.05823939881911,4.361245303274289,1.0601180891035964,4.032474503488996,0.3421900161030596,1.415727321524423,0.9326355340848095,3.33467525496511,1.261406333870102,0.6977992485238862,1.1003757380568975,0.8990874932903918,1.1607622114868492,0.7447665056360708,0.17444981213097155,0.39586688137412773,0.2616747181964573,0.30193236714975846,0.15432098765432098,0.2549651100375738,0.5434782608695652,0.322061191626409,0.36231884057971014,0.33548040794417605,0.38915727321524424,0.16774020397208803,0.07380568974771873,0.3153515834675255,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.10064412238325282,0.06709608158883522,0.10064412238325282,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.04696725711218465,0.040257648953301126,,0.1610305958132045,0.10064412238325282,0.04696725711218465,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.040257648953301126,,,,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
208,1.4962426194310252,12.580515297906603,0.4227053140096618,14.895330112721417,11.285560923242082,12.842190016103059,1.442565754159957,7.682501341921632,2.49597423510467,8.32662372517445,4.38137412775094,1.0601180891035964,4.032474503488996,0.3421900161030596,1.4358561460010735,0.8990874932903918,3.307836822329576,1.2278582930756843,0.7045088566827697,1.1137949543746646,0.9192163177670424,1.1473429951690821,0.7648953301127214,0.17444981213097155,0.39586688137412773,0.2616747181964573,0.30193236714975846,0.15432098765432098,0.2549651100375738,0.5770263016639828,0.322061191626409,0.3421900161030596,0.3488996242619431,0.3824476650563607,0.16774020397208803,0.07380568974771873,0.3153515834675255,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.10064412238325282,0.06709608158883522,0.11406333870101985,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.04696725711218465,0.040257648953301126,,0.1610305958132045,0.10064412238325282,0.04696725711218465,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.040257648953301126,,,,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
209,1.4761137949543746,12.52012882447665,0.43612453032742887,14.848362855609233,11.231884057971014,12.835480407944177,1.4492753623188406,7.669082125603865,2.475845410628019,8.36688137412775,4.367954911433173,1.0534084809447128,4.025764895330113,0.35560923242082665,1.4090177133655395,0.8789586688137413,3.321256038647343,1.247987117552335,0.6843800322061192,1.1674718196457328,0.9192163177670424,1.2010198604401503,0.798443370907139,0.18115942028985507,0.4092860976918948,0.2616747181964573,0.33548040794417605,0.15432098765432098,0.2549651100375738,0.5568974771873323,0.32877079978529256,0.3421900161030596,0.32877079978529256,0.4092860976918948,0.16774020397208803,0.07380568974771873,0.3153515834675255,0.07380568974771873,0.03354804079441761,0.03354804079441761,0.12077294685990338,0.06709608158883522,0.10064412238325282,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.04696725711218465,0.040257648953301126,,0.1610305958132045,0.10064412238325282,0.04696725711218465,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.040257648953301126,,,,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
210,1.4761137949543746,12.513419216317766,0.43612453032742887,14.814814814814815,11.151368760064413,12.835480407944177,1.4224369296833066,7.716049382716049,2.475845410628019,8.373590982286634,4.320987654320987,1.107085346215781,4.025764895330113,0.36902844873859364,1.4358561460010735,0.8655394524959742,3.2877079978529253,1.2345679012345678,0.6977992485238862,1.133923778851315,0.9460547504025765,1.2412775093934514,0.785024154589372,0.18115942028985507,0.4092860976918948,0.27509393451422437,0.3421900161030596,0.15432098765432098,0.2683843263553409,0.5703166935050993,0.33548040794417605,0.32877079978529256,0.3421900161030596,0.4092860976918948,0.16774020397208803,0.08722490606548577,0.32877079978529256,0.07380568974771873,0.03354804079441761,0.03354804079441761,0.11406333870101985,0.06709608158883522,0.10064412238325282,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.04696725711218465,0.040257648953301126,,0.1610305958132045,0.10064412238325282,0.04696725711218465,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.040257648953301126,,,,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
211,1.415727321524423,12.318840579710145,0.4294149221685454,14.392109500805153,11.104401502952227,13.519860440150294,1.442565754159957,8.07836822329576,2.4892646269457863,8.380300590445518,4.233762748255502,1.1003757380568975,3.911701556629093,0.3757380568974772,1.42914653784219,0.8521202361782072,3.227321524422974,1.221148684916801,0.7045088566827697,1.0869565217391304,0.9326355340848095,1.221148684916801,0.7783145464304885,0.18115942028985507,0.4092860976918948,0.2885131508319914,0.33548040794417605,0.15432098765432098,0.24154589371980675,0.5770263016639828,0.33548040794417605,0.32877079978529256,0.32877079978529256,0.4092860976918948,0.15432098765432098,0.08722490606548577,0.4025764895330113,0.07380568974771873,0.03354804079441761,0.03354804079441761,0.11406333870101985,0.04696725711218465,0.10064412238325282,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.040257648953301126,,0.1610305958132045,0.10064412238325282,0.04696725711218465,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,,,,,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
212,1.402308105206656,12.29200214707461,0.4294149221685454,14.338432635534085,11.057434245840042,13.513150831991412,1.442565754159957,8.09849704777241,2.475845410628019,8.413848631239935,4.280730005367687,1.1205045625335481,3.8714439076757916,0.3757380568974772,1.442565754159957,0.8454106280193237,3.260869565217391,1.221148684916801,0.7045088566827697,1.0869565217391304,0.9393451422436929,1.1943102522812667,0.785024154589372,0.18115942028985507,0.39586688137412773,0.28180354267310787,0.33548040794417605,0.15432098765432098,0.24154589371980675,0.5770263016639828,0.3488996242619431,0.33548040794417605,0.35560923242082665,0.4092860976918948,0.15432098765432098,0.08722490606548577,0.38915727321524424,0.07380568974771873,0.03354804079441761,0.03354804079441761,0.11406333870101985,0.04696725711218465,0.10064412238325282,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.06038647342995169,0.05367686527106817,,0.14761137949543746,0.10064412238325282,0.04696725711218465,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
213,1.4358561460010735,12.305421363392378,0.4562533548040794,14.325013419216317,11.077563070316694,13.45276435856146,1.415727321524423,8.085077831454644,2.475845410628019,8.407139023081053,4.253891572732153,1.1205045625335481,3.851315083199141,0.3757380568974772,1.4962426194310252,0.8185721953837896,3.2474503488996245,1.247987117552335,0.7112184648416533,1.0869565217391304,0.9326355340848095,1.1808910359634996,0.7716049382716049,0.16774020397208803,0.41599570585077833,0.24154589371980675,0.3757380568974772,0.15432098765432098,0.24154589371980675,0.5501878690284487,0.3488996242619431,0.33548040794417605,0.36902844873859364,0.4227053140096618,0.15432098765432098,0.08722490606548577,0.38915727321524424,0.07380568974771873,0.04696725711218465,0.03354804079441761,0.14090177133655393,0.04696725711218465,0.10064412238325282,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.06038647342995169,0.05367686527106817,,0.14761137949543746,0.10064412238325282,0.04696725711218465,,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
