281,1.9524959742351047,16.80756843800322,0.4227053140096618,15.203972088030058,11.003757380568974,5.709876543209877,1.7914653784219001,1.2412775093934514,12.634192163177671,2.6637144390767578,1.596886741814278,1.6170155662909287,1.8250134192163177,1.6774020397208802,3.1333870101986045,4.824208266237251,0.7313472893183038,0.5837359098228664,1.8585614600107354,0.15432098765432098,0.14761137949543746,1.583467525496511,1.6908212560386473,1.932367149758454,0.20799785292538917,0.6709608158883521,0.3824476650563607,0.4025764895330113,0.30864197530864196,0.14090177133655393,0.7716049382716049,0.08051529790660225,0.020128824476650563,0.10735373054213634,0.23483628556092323,0.35560923242082665,0.1878690284487386,0.0939345142243693,0.06038647342995169,0.013419216317767043,0.17444981213097155,0.08051529790660225,0.14761137949543746,0.20799785292538917,0.7112184648416533,0.7447665056360708,0.026838432635534086,0.1610305958132045,,0.2147074610842727,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.08722490606548577,0.04696725711218465,0.026838432635534086,,0.020128824476650563,,0.05367686527106817,0.17444981213097155,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
282,1.9524959742351047,16.80756843800322,0.4227053140096618,15.203972088030058,10.976918947933441,5.709876543209877,1.7914653784219001,1.2412775093934514,12.634192163177671,2.6637144390767578,1.596886741814278,1.6572732152442298,1.7981749865807837,1.6438539989264627,3.1333870101986045,4.810789049919484,0.7313472893183038,0.6038647342995169,1.8853998926462694,0.15432098765432098,0.14761137949543746,1.6103059581320451,1.6908212560386473,1.8786902844873858,0.20799785292538917,0.6709608158883521,0.3824476650563607,0.4294149221685454,0.30864197530864196,0.14090177133655393,0.7716049382716049,0.08051529790660225,0.020128824476650563,0.10735373054213634,0.23483628556092323,0.36902844873859364,0.1878690284487386,0.0939345142243693,0.06038647342995169,0.013419216317767043,0.1610305958132045,0.08051529790660225,0.14761137949543746,0.20799785292538917,0.7112184648416533,0.7447665056360708,0.026838432635534086,0.18115942028985507,,0.2147074610842727,0.026838432635534086,0.10064412238325282,0.04696725711218465,0.08722490606548577,0.04696725711218465,0.026838432635534086,,0.020128824476650563,,0.05367686527106817,0.17444981213097155,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
283,1.9524959742351047,16.740472356414386,0.5166398282340311,15.177133655394526,10.929951690821255,5.683038110574342,1.8048845947396672,1.2412775093934514,12.634192163177671,2.6637144390767578,1.6170155662909287,1.6505636070853462,1.778046162104133,1.6706924315619969,3.099838969404187,4.817498658078368,0.7313472893183038,0.6038647342995169,1.9122383252818036,0.15432098765432098,0.14761137949543746,1.6438539989264627,1.710950080515298,1.865271068169619,0.20799785292538917,0.6709608158883521,0.39586688137412773,0.41599570585077833,0.30864197530864196,0.14090177133655393,0.7716049382716049,0.08051529790660225,0.020128824476650563,0.10735373054213634,0.23483628556092323,0.3824476650563607,0.1878690284487386,0.0939345142243693,0.06038647342995169,0.013419216317767043,0.1610305958132045,0.08051529790660225,0.14761137949543746,0.20799785292538917,0.7112184648416533,0.7313472893183038,0.026838432635534086,0.18115942028985507,,0.2147074610842727,0.026838432635534086,0.08722490606548577,0.04696725711218465,0.08722490606548577,0.04696725711218465,0.026838432635534086,,0.020128824476650563,,0.05367686527106817,0.17444981213097155,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
284,1.9390767579173376,16.72705314009662,0.5300590445517982,15.150295222758992,10.950080515297907,5.683038110574342,1.8183038110574343,1.2412775093934514,12.634192163177671,2.6637144390767578,1.596886741814278,1.6438539989264627,1.8048845947396672,1.6572732152442298,3.1065485775630703,4.817498658078368,0.7313472893183038,0.5837359098228664,1.8988191089640365,0.15432098765432098,0.14761137949543746,1.6438539989264627,1.6908212560386473,1.865271068169619,0.20799785292538917,0.6642512077294686,0.39586688137412773,0.4428341384863124,0.30193236714975846,0.14090177133655393,0.7716049382716049,0.08051529790660225,0.020128824476650563,0.1274825550187869,0.23483628556092323,0.3824476650563607,0.17444981213097155,0.0939345142243693,0.06038647342995169,0.013419216317767043,0.1610305958132045,0.08051529790660225,0.14761137949543746,0.20799785292538917,0.7313472893183038,0.7447665056360708,0.026838432635534086,0.18115942028985507,0.013419216317767043,0.2147074610842727,0.026838432635534086,0.08722490606548577,0.04696725711218465,0.08722490606548577,0.04696725711218465,0.026838432635534086,,0.020128824476650563,,0.05367686527106817,0.17444981213097155,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
285,1.9457863660762211,16.72705314009662,0.5099302200751477,15.13016639828234,10.916532474503489,5.669618894256575,1.8384326355340848,1.2345679012345678,12.627482555018787,2.677133655394525,1.570048309178744,1.6572732152442298,1.778046162104133,1.6975308641975309,3.1065485775630703,4.810789049919484,0.7313472893183038,0.5837359098228664,1.932367149758454,0.20128824476650564,0.14761137949543746,1.6438539989264627,1.6706924315619969,1.8317230273752012,0.1878690284487386,0.6642512077294686,0.39586688137412773,0.4428341384863124,0.3488996242619431,0.14090177133655393,0.7716049382716049,0.08051529790660225,0.020128824476650563,0.13419216317767044,0.24825550187869028,0.3757380568974772,0.17444981213097155,0.0939345142243693,0.06038647342995169,0.013419216317767043,0.1610305958132045,0.08051529790660225,0.14761137949543746,0.19457863660762212,0.7045088566827697,0.7648953301127214,0.026838432635534086,0.18115942028985507,0.013419216317767043,0.23483628556092323,0.026838432635534086,0.08722490606548577,0.04696725711218465,0.08722490606548577,0.04696725711218465,0.026838432635534086,,0.020128824476650563,,0.05367686527106817,0.17444981213097155,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
286,1.9457863660762211,16.72705314009662,0.5099302200751477,15.13016639828234,10.916532474503489,5.649490069779925,1.8384326355340848,1.2345679012345678,12.627482555018787,2.6838432635534084,1.5901771336553945,1.6371443907675791,1.778046162104133,1.6706924315619969,3.1065485775630703,4.804079441760601,0.7313472893183038,0.5770263016639828,1.9524959742351047,0.20128824476650564,0.14090177133655393,1.6438539989264627,1.6706924315619969,1.8451422436929683,0.2147074610842727,0.6709608158883521,0.39586688137412773,0.4428341384863124,0.3488996242619431,0.12077294685990338,0.7716049382716049,0.08051529790660225,0.020128824476650563,0.13419216317767044,0.24825550187869028,0.3757380568974772,0.19457863660762212,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.15432098765432098,0.08722490606548577,0.14761137949543746,0.20128824476650564,0.6843800322061192,0.7648953301127214,0.026838432635534086,0.18115942028985507,0.013419216317767043,0.23483628556092323,0.026838432635534086,0.08722490606548577,0.04696725711218465,0.08722490606548577,0.04696725711218465,0.026838432635534086,,0.020128824476650563,,0.05367686527106817,0.17444981213097155,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
287,1.9457863660762211,16.720343531937736,0.5099302200751477,15.123456790123457,10.916532474503489,5.662909286097692,1.8384326355340848,1.2345679012345678,12.620772946859903,2.6838432635534084,1.5633387010198605,1.6438539989264627,1.7646269457863661,1.6639828234031133,3.1065485775630703,4.783950617283951,0.7313472893183038,0.5837359098228664,1.9860440150295222,0.20128824476650564,0.14090177133655393,1.6035963499731616,1.6572732152442298,1.8719806763285025,0.2147074610842727,0.6709608158883521,0.4025764895330113,0.4495437466451959,0.3488996242619431,0.12077294685990338,0.785024154589372,0.08051529790660225,0.020128824476650563,0.13419216317767044,0.24825550187869028,0.3757380568974772,0.19457863660762212,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.15432098765432098,0.08722490606548577,0.14761137949543746,0.20128824476650564,0.6843800322061192,0.7917337627482555,0.026838432635534086,0.18115942028985507,0.013419216317767043,0.23483628556092323,0.026838432635534086,0.08722490606548577,0.04696725711218465,0.08722490606548577,0.04696725711218465,0.026838432635534086,,0.020128824476650563,,0.05367686527106817,0.17444981213097155,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
288,1.9457863660762211,16.720343531937736,0.5099302200751477,15.116747181964573,10.923242082662373,5.636070853462158,1.8585614600107354,1.2345679012345678,12.614063338701019,2.6838432635534084,1.5230810520665594,1.6438539989264627,1.7914653784219001,1.6572732152442298,3.1065485775630703,4.783950617283951,0.7313472893183038,0.5904455179817498,1.9726247987117553,0.20128824476650564,0.14090177133655393,1.6371443907675791,1.6572732152442298,1.8384326355340848,0.2147074610842727,0.6642512077294686,0.4025764895330113,0.47638217928073,0.3488996242619431,0.12077294685990338,0.7716049382716049,0.08051529790660225,0.020128824476650563,0.1610305958132045,0.24825550187869028,0.38915727321524424,0.19457863660762212,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.15432098765432098,0.08722490606548577,0.1274825550187869,0.20128824476650564,0.6843800322061192,0.8118625872249061,0.026838432635534086,0.17444981213097155,0.013419216317767043,0.2214170692431562,0.026838432635534086,0.10064412238325282,0.04696725711218465,0.08722490606548577,0.04696725711218465,0.026838432635534086,,0.020128824476650563,,0.05367686527106817,0.17444981213097155,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
289,1.9457863660762211,16.71363392377885,0.5099302200751477,15.069779924852389,10.916532474503489,5.636070853462158,1.865271068169619,1.2345679012345678,13.083735909822867,2.6838432635534084,1.482823403113258,1.6035963499731616,1.778046162104133,1.6371443907675791,3.1199677938808374,4.361245303274289,0.7313472893183038,0.6105743424584005,1.9927536231884058,0.20128824476650564,0.14090177133655393,1.6237251744498122,1.6841116478797638,1.7914653784219001,0.2147074610842727,0.644122383252818,0.4025764895330113,0.4830917874396135,0.35560923242082665,0.12077294685990338,0.785024154589372,0.08051529790660225,0.020128824476650563,0.1610305958132045,0.27509393451422437,0.38915727321524424,0.18115942028985507,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.15432098765432098,0.08722490606548577,0.1610305958132045,0.1878690284487386,0.6642512077294686,0.8789586688137413,0.026838432635534086,0.17444981213097155,0.026838432635534086,0.2214170692431562,0.026838432635534086,0.10064412238325282,0.04696725711218465,0.08722490606548577,0.04696725711218465,0.026838432635534086,,0.020128824476650563,,0.05367686527106817,0.17444981213097155,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
290,1.9457863660762211,16.71363392377885,0.5099302200751477,15.069779924852389,10.923242082662373,5.622651637144391,1.8786902844873858,1.2345679012345678,13.070316693505099,2.6435856146001075,1.4895330112721417,1.5901771336553945,1.7914653784219001,1.6035963499731616,3.1333870101986045,4.361245303274289,0.7179280730005367,0.6105743424584005,1.9927536231884058,0.20128824476650564,0.14090177133655393,1.6371443907675791,1.6841116478797638,1.8183038110574343,0.2147074610842727,0.6575415995705851,0.4025764895330113,0.4830917874396135,0.35560923242082665,0.12077294685990338,0.785024154589372,0.08051529790660225,0.020128824476650563,0.1610305958132045,0.2885131508319914,0.3757380568974772,0.18115942028985507,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.15432098765432098,0.08722490606548577,0.1610305958132045,0.1878690284487386,0.6843800322061192,0.8789586688137413,0.026838432635534086,0.17444981213097155,0.026838432635534086,0.2214170692431562,0.026838432635534086,0.10064412238325282,0.04696725711218465,0.08722490606548577,0.04696725711218465,0.026838432635534086,,0.020128824476650563,,0.05367686527106817,0.17444981213097155,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
291,1.9390767579173376,16.6935050993022,0.5099302200751477,15.063070316693505,10.943370907139023,5.615942028985507,1.90552871712292,1.2345679012345678,13.070316693505099,2.6435856146001075,1.4895330112721417,1.5633387010198605,1.7713365539452497,1.6170155662909287,3.1333870101986045,4.361245303274289,0.7179280730005367,0.6105743424584005,1.9860440150295222,0.20128824476650564,0.13419216317767044,1.6572732152442298,1.6774020397208802,1.8115942028985508,0.2147074610842727,0.630703166935051,0.4025764895330113,0.5032206119162641,0.35560923242082665,0.12077294685990338,0.785024154589372,0.0939345142243693,0.020128824476650563,0.1610305958132045,0.3153515834675255,0.3757380568974772,0.16774020397208803,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.15432098765432098,0.08722490606548577,0.1610305958132045,0.16774020397208803,0.6977992485238862,0.8655394524959742,0.026838432635534086,0.17444981213097155,0.013419216317767043,0.24154589371980675,0.026838432635534086,0.10064412238325282,0.04696725711218465,0.08722490606548577,0.04696725711218465,0.026838432635534086,,0.020128824476650563,,0.06709608158883522,0.17444981213097155,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
292,1.8786902844873858,16.666666666666668,0.49651100375738055,15.063070316693505,10.929951690821255,5.629361245303274,1.8988191089640365,1.221148684916801,12.815351583467525,2.636876006441224,1.4626945786366077,1.5901771336553945,1.7646269457863661,1.570048309178744,3.1333870101986045,4.830917874396135,0.7179280730005367,0.6105743424584005,1.9592055823939882,0.20128824476650564,0.13419216317767044,1.7042404723564144,1.6572732152442298,1.7646269457863661,0.2147074610842727,0.6172839506172839,0.38915727321524424,0.5166398282340311,0.36902844873859364,0.12077294685990338,0.785024154589372,0.0939345142243693,0.020128824476650563,0.1610305958132045,0.3153515834675255,0.36902844873859364,0.16774020397208803,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.15432098765432098,0.08722490606548577,0.14090177133655393,0.17444981213097155,0.6843800322061192,0.8521202361782072,0.026838432635534086,0.19457863660762212,0.013419216317767043,0.2683843263553409,0.026838432635534086,0.11406333870101985,0.04696725711218465,0.08722490606548577,0.04696725711218465,0.026838432635534086,,0.020128824476650563,,0.06709608158883522,0.17444981213097155,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
293,1.8786902844873858,16.646537842190018,0.49651100375738055,15.049651100375739,10.916532474503489,5.622651637144391,1.932367149758454,1.221148684916801,12.815351583467525,2.636876006441224,1.4626945786366077,1.5901771336553945,1.7579173376274826,1.570048309178744,3.1333870101986045,4.830917874396135,0.7179280730005367,0.5837359098228664,1.9659151905528718,0.20128824476650564,0.13419216317767044,1.7042404723564144,1.6371443907675791,1.7713365539452497,0.2147074610842727,0.6172839506172839,0.4025764895330113,0.5367686527106817,0.41599570585077833,0.12077294685990338,0.785024154589372,0.0939345142243693,0.020128824476650563,0.1610305958132045,0.3153515834675255,0.36902844873859364,0.16774020397208803,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.14090177133655393,0.08722490606548577,0.14090177133655393,0.17444981213097155,0.6843800322061192,0.8319914117015567,0.026838432635534086,0.19457863660762212,0.013419216317767043,0.2683843263553409,0.026838432635534086,0.10064412238325282,0.04696725711218465,0.08722490606548577,0.04696725711218465,0.026838432635534086,,0.020128824476650563,,0.08051529790660225,0.17444981213097155,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
294,1.8585614600107354,16.57944176060118,0.49651100375738055,14.97584541062802,10.742082662372518,6.488191089640365,1.932367149758454,1.1406333870101986,12.466451959205582,2.6637144390767578,1.4358561460010735,1.5633387010198605,1.737788513150832,1.5230810520665594,3.126677402039721,4.824208266237251,0.7112184648416533,0.5837359098228664,1.9390767579173376,0.20128824476650564,0.1610305958132045,1.6774020397208802,1.6438539989264627,1.7646269457863661,0.2147074610842727,0.6239935587761675,0.3824476650563607,0.5434782608695652,0.4294149221685454,0.12077294685990338,0.7716049382716049,0.0939345142243693,0.020128824476650563,0.18115942028985507,0.2952227589908749,0.36902844873859364,0.16774020397208803,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.14090177133655393,0.08722490606548577,0.14090177133655393,0.17444981213097155,0.6977992485238862,0.8521202361782072,0.026838432635534086,0.19457863660762212,0.013419216317767043,0.2683843263553409,0.026838432635534086,0.11406333870101985,0.04696725711218465,0.08722490606548577,0.04696725711218465,0.026838432635534086,,0.020128824476650563,,0.08051529790660225,0.17444981213097155,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
295,1.8585614600107354,16.55931293612453,0.49651100375738055,14.922168545356952,10.748792270531402,6.447933440687064,1.8988191089640365,1.1406333870101986,12.453032742887816,2.6637144390767578,1.442565754159957,1.6103059581320451,1.7176596886741815,1.5230810520665594,3.1199677938808374,4.810789049919484,0.7716049382716049,0.5971551261406334,1.9860440150295222,0.20128824476650564,0.1610305958132045,1.6639828234031133,1.6035963499731616,1.8048845947396672,0.2147074610842727,0.6239935587761675,0.36902844873859364,0.5434782608695652,0.4294149221685454,0.12077294685990338,0.8051529790660226,0.0939345142243693,0.020128824476650563,0.18115942028985507,0.2952227589908749,0.35560923242082665,0.14761137949543746,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.14090177133655393,0.08722490606548577,0.14090177133655393,0.17444981213097155,0.6977992485238862,0.8521202361782072,0.026838432635534086,0.19457863660762212,0.03354804079441761,0.2683843263553409,0.026838432635534086,0.14090177133655393,0.04696725711218465,0.08722490606548577,0.04696725711218465,0.026838432635534086,,0.020128824476650563,,0.08051529790660225,0.17444981213097155,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
296,1.8585614600107354,16.53918411164788,0.49651100375738055,14.908749329039184,10.701825013419215,6.427804616210413,1.8384326355340848,1.133923778851315,12.909286097691895,2.657004830917874,1.3754696725711217,1.570048309178744,1.710950080515298,1.4694041867954912,3.079710144927536,4.783950617283951,0.7648953301127214,0.5971551261406334,1.9860440150295222,0.20128824476650564,0.1610305958132045,1.6639828234031133,1.570048309178744,1.778046162104133,0.2147074610842727,0.6239935587761675,0.36902844873859364,0.5300590445517982,0.4092860976918948,0.12077294685990338,0.8387010198604401,0.0939345142243693,0.020128824476650563,0.18115942028985507,0.2952227589908749,0.35560923242082665,0.14761137949543746,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.14090177133655393,0.08722490606548577,0.14090177133655393,0.17444981213097155,0.6977992485238862,0.8521202361782072,0.026838432635534086,0.19457863660762212,0.03354804079441761,0.2683843263553409,0.026838432635534086,0.1610305958132045,0.04696725711218465,0.08722490606548577,0.04696725711218465,0.026838432635534086,,0.020128824476650563,,0.08051529790660225,0.17444981213097155,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
297,1.8585614600107354,16.53918411164788,0.49651100375738055,14.908749329039184,10.68840579710145,6.427804616210413,1.8518518518518519,1.133923778851315,12.909286097691895,2.657004830917874,1.3486312399355878,1.556629092860977,1.7176596886741815,1.5163714439076759,3.079710144927536,4.783950617283951,0.7648953301127214,0.5971551261406334,1.9659151905528718,0.20128824476650564,0.1610305958132045,1.6841116478797638,1.5633387010198605,1.7579173376274826,0.2147074610842727,0.6239935587761675,0.36902844873859364,0.5568974771873323,0.39586688137412773,0.12077294685990338,0.785024154589372,0.0939345142243693,0.020128824476650563,0.1878690284487386,0.2952227589908749,0.3488996242619431,0.1610305958132045,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.14761137949543746,0.08722490606548577,0.14090177133655393,0.16774020397208803,0.7112184648416533,0.8789586688137413,0.026838432635534086,0.19457863660762212,0.03354804079441761,0.2683843263553409,0.026838432635534086,0.1610305958132045,0.04696725711218465,0.08722490606548577,0.04696725711218465,0.026838432635534086,,0.020128824476650563,,0.08051529790660225,0.17444981213097155,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
298,1.865271068169619,16.525764895330113,0.5032206119162641,14.935587761674718,10.654857756307031,6.400966183574879,1.8317230273752012,1.133923778851315,12.902576489533011,2.6502952227589907,1.3620504562533549,1.570048309178744,1.7042404723564144,1.5163714439076759,3.0730005367686526,4.757112184648417,0.7648953301127214,0.5971551261406334,2.0128824476650564,0.20128824476650564,0.1610305958132045,1.6639828234031133,1.596886741814278,1.7579173376274826,0.2147074610842727,0.6239935587761675,0.36902844873859364,0.5568974771873323,0.41599570585077833,0.12077294685990338,0.798443370907139,0.08722490606548577,0.020128824476650563,0.1878690284487386,0.2952227589908749,0.36902844873859364,0.1610305958132045,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.14761137949543746,0.08722490606548577,0.14090177133655393,0.16774020397208803,0.6910896403650026,0.8789586688137413,0.026838432635534086,0.19457863660762212,0.03354804079441761,0.2683843263553409,0.026838432635534086,0.1610305958132045,0.04696725711218465,0.08722490606548577,0.04696725711218465,0.026838432635534086,,0.020128824476650563,,0.08051529790660225,0.17444981213097155,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
299,1.865271068169619,16.525764895330113,0.5032206119162641,14.9020397208803,10.654857756307031,6.407675791733762,1.8451422436929683,1.133923778851315,12.889157273215245,2.6502952227589907,1.3352120236178207,1.583467525496511,1.724369296833065,1.5163714439076759,3.0730005367686526,4.757112184648417,0.7648953301127214,0.5971551261406334,2.0128824476650564,0.20128824476650564,0.1610305958132045,1.6706924315619969,1.596886741814278,1.7176596886741815,0.2147074610842727,0.6038647342995169,0.36902844873859364,0.5568974771873323,0.4025764895330113,0.12077294685990338,0.798443370907139,0.08722490606548577,0.020128824476650563,0.1878690284487386,0.322061191626409,0.38915727321524424,0.17444981213097155,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.14761137949543746,0.08722490606548577,0.10735373054213634,0.20128824476650564,0.7045088566827697,0.8923778851315083,0.026838432635534086,0.19457863660762212,0.03354804079441761,0.2683843263553409,0.026838432635534086,0.1610305958132045,0.04696725711218465,0.08722490606548577,0.04696725711218465,0.026838432635534086,,0.020128824476650563,,0.08051529790660225,0.17444981213097155,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
300,1.8585614600107354,16.532474503488995,0.5032206119162641,14.9020397208803,10.654857756307031,6.374127750939345,1.8451422436929683,1.133923778851315,12.909286097691895,2.623456790123457,1.3486312399355878,1.5901771336553945,1.710950080515298,1.5230810520665594,3.0327428878153517,4.770531400966184,0.7716049382716049,0.5501878690284487,1.9860440150295222,0.20128824476650564,0.1610305958132045,1.6774020397208802,1.6103059581320451,1.7042404723564144,0.2147074610842727,0.6105743424584005,0.3757380568974772,0.5770263016639828,0.4294149221685454,0.12077294685990338,0.8051529790660226,0.08722490606548577,0.020128824476650563,0.1878690284487386,0.322061191626409,0.4025764895330113,0.17444981213097155,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.14761137949543746,0.08722490606548577,0.10735373054213634,0.20128824476650564,0.7112184648416533,0.9192163177670424,0.026838432635534086,0.19457863660762212,0.03354804079441761,0.2683843263553409,0.026838432635534086,0.1610305958132045,0.04696725711218465,0.08722490606548577,0.04696725711218465,0.026838432635534086,,0.020128824476650563,,0.08051529790660225,0.17444981213097155,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
301,1.8317230273752012,16.639828234031132,0.5032206119162641,14.875201288244767,10.621309715512615,6.353998926462695,1.8183038110574343,1.133923778851315,12.922705314009661,2.623456790123457,1.3486312399355878,1.570048309178744,1.7042404723564144,1.5365002683843263,3.0327428878153517,4.770531400966184,0.7716049382716049,0.5501878690284487,1.9994632313472893,0.20128824476650564,0.1610305958132045,1.6908212560386473,1.6170155662909287,1.724369296833065,0.2147074610842727,0.6105743424584005,0.3488996242619431,0.5770263016639828,0.4294149221685454,0.12077294685990338,0.7783145464304885,0.08722490606548577,0.020128824476650563,0.1878690284487386,0.322061191626409,0.4025764895330113,0.17444981213097155,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.16774020397208803,0.08722490606548577,0.10735373054213634,0.20128824476650564,0.7112184648416533,0.9460547504025765,0.026838432635534086,0.19457863660762212,0.03354804079441761,0.2683843263553409,0.026838432635534086,0.14090177133655393,0.04696725711218465,0.08722490606548577,0.04696725711218465,0.026838432635534086,,0.020128824476650563,,0.08051529790660225,0.17444981213097155,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
302,1.865271068169619,16.6532474503489,0.48980139559849706,14.861782071927,10.621309715512615,6.353998926462695,1.8183038110574343,1.1272141706924315,12.909286097691895,2.623456790123457,1.3486312399355878,1.5499194847020934,1.7042404723564144,1.5432098765432098,3.0327428878153517,4.770531400966184,0.7716049382716049,0.5501878690284487,1.9793344068706387,0.20128824476650564,0.1610305958132045,1.6908212560386473,1.596886741814278,1.7579173376274826,0.2147074610842727,0.6105743424584005,0.33548040794417605,0.5971551261406334,0.4294149221685454,0.12077294685990338,0.7783145464304885,0.08722490606548577,0.020128824476650563,0.1878690284487386,0.3153515834675255,0.4025764895330113,0.17444981213097155,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.16774020397208803,0.08722490606548577,0.10735373054213634,0.20128824476650564,0.7112184648416533,0.9460547504025765,0.026838432635534086,0.19457863660762212,0.03354804079441761,0.2683843263553409,0.026838432635534086,0.15432098765432098,0.04696725711218465,0.0939345142243693,0.04696725711218465,0.026838432635534086,,0.020128824476650563,,0.08051529790660225,0.17444981213097155,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
