450,5.978260869565218,8.199141170155663,12.526838432635534,0.9728931830381106,1.6975308641975309,4.750402576489533,7.6556629092860975,12.553676865271068,9.829575952764358,9.842995169082126,6.763285024154589,1.3687600644122384,4.703435319377348,0.9930220075147611,0.4294149221685454,0.07380568974771873,2.9253891572732154,0.8990874932903918,0.5367686527106817,0.2147074610842727,0.20128824476650564,0.7313472893183038,0.08722490606548577,0.6776704240472357,0.39586688137412773,0.10064412238325282,0.013419216317767043,2.0128824476650564,0.08051529790660225,,0.33548040794417605,0.0939345142243693,0.24154589371980675,0.04696725711218465,0.3488996242619431,,0.35560923242082665,0.03354804079441761,0.2147074610842727,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.20128824476650564,0.0939345142243693,,0.1274825550187869,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.07380568974771873,,0.05367686527106817,,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
451,5.978260869565218,8.199141170155663,12.52012882447665,0.9728931830381106,1.6975308641975309,4.750402576489533,7.6556629092860975,12.5402576489533,9.809447128287708,9.86983360171766,6.763285024154589,1.3687600644122384,4.7168545356951155,0.9796027911969941,0.4294149221685454,0.07380568974771873,2.9253891572732154,0.8990874932903918,0.5501878690284487,0.2147074610842727,0.20128824476650564,0.7313472893183038,0.08722490606548577,0.6776704240472357,0.39586688137412773,0.10064412238325282,0.013419216317767043,2.0128824476650564,0.08051529790660225,,0.33548040794417605,0.0939345142243693,0.24154589371980675,0.04696725711218465,0.3488996242619431,,0.35560923242082665,0.03354804079441761,0.20799785292538917,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.20128824476650564,0.0939345142243693,,0.1274825550187869,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.07380568974771873,0.07380568974771873,,0.06038647342995169,,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
452,5.978260869565218,8.199141170155663,12.52012882447665,0.9728931830381106,1.6975308641975309,4.750402576489533,7.6556629092860975,12.5402576489533,9.809447128287708,9.86983360171766,6.763285024154589,1.3687600644122384,4.7168545356951155,0.9796027911969941,0.4294149221685454,0.08051529790660225,2.9253891572732154,0.8990874932903918,0.5501878690284487,0.2147074610842727,0.20128824476650564,0.7313472893183038,0.08722490606548577,0.6776704240472357,0.38915727321524424,0.10064412238325282,0.013419216317767043,2.0128824476650564,0.08051529790660225,,0.33548040794417605,0.0939345142243693,0.24154589371980675,0.04696725711218465,0.3488996242619431,,0.35560923242082665,0.03354804079441761,0.20799785292538917,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.20128824476650564,0.0939345142243693,,0.1274825550187869,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.07380568974771873,0.07380568974771873,,0.06038647342995169,,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
453,5.991680085882985,8.152173913043478,12.52012882447665,0.9728931830381106,1.6841116478797638,4.7168545356951155,7.575147611379496,12.285292538915728,10.520665593129362,9.634997316156737,6.743156199677939,1.3687600644122384,4.7101449275362315,0.9728931830381106,0.4294149221685454,0.08051529790660225,2.9253891572732154,0.9393451422436929,0.5501878690284487,0.2147074610842727,0.20128824476650564,0.7045088566827697,0.08722490606548577,0.6776704240472357,0.3757380568974772,0.10064412238325282,0.013419216317767043,2.0128824476650564,0.08051529790660225,,0.322061191626409,0.0939345142243693,0.24154589371980675,0.04696725711218465,0.33548040794417605,,0.35560923242082665,0.03354804079441761,0.19457863660762212,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.20128824476650564,0.0939345142243693,,0.1274825550187869,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.08722490606548577,0.07380568974771873,,0.06038647342995169,,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
454,5.991680085882985,8.145464304884594,12.25174449812131,0.9728931830381106,1.6639828234031133,4.7168545356951155,7.575147611379496,12.285292538915728,11.003757380568974,9.4873859366613,6.743156199677939,1.3687600644122384,4.696725711218465,0.9192163177670424,0.4294149221685454,0.08051529790660225,2.898550724637681,0.9393451422436929,0.5434782608695652,0.2147074610842727,0.20128824476650564,0.7045088566827697,0.08722490606548577,0.6776704240472357,0.39586688137412773,0.10064412238325282,0.020128824476650563,2.0128824476650564,0.07380568974771873,,0.3421900161030596,0.0939345142243693,0.2281266774020397,0.040257648953301126,0.33548040794417605,0.0067096081588835215,0.35560923242082665,0.03354804079441761,0.19457863660762212,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.20799785292538917,0.12077294685990338,,0.1274825550187869,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.08722490606548577,0.07380568974771873,,0.06038647342995169,,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
455,5.991680085882985,8.145464304884594,12.25174449812131,0.9728931830381106,1.6639828234031133,4.7168545356951155,7.575147611379496,12.278582930756844,11.003757380568974,9.541062801932368,6.729736983360172,1.3687600644122384,4.663177670424047,0.9192163177670424,0.4495437466451959,0.08051529790660225,2.898550724637681,0.9393451422436929,0.5434782608695652,0.2147074610842727,0.20128824476650564,0.7045088566827697,0.08722490606548577,0.6776704240472357,0.3757380568974772,0.10064412238325282,0.020128824476650563,2.0128824476650564,0.07380568974771873,,0.3421900161030596,0.0939345142243693,0.2281266774020397,0.040257648953301126,0.33548040794417605,0.0067096081588835215,0.35560923242082665,0.03354804079441761,0.19457863660762212,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.20799785292538917,0.12077294685990338,,0.1274825550187869,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.08722490606548577,0.07380568974771873,,0.06038647342995169,,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
456,5.938003220611916,8.091787439613526,12.238325281803542,0.9863123993558777,1.6841116478797638,5.10601180891036,7.5348899624261945,12.016908212560386,10.95679012345679,9.534353193773484,6.743156199677939,1.3553408480944713,4.64975845410628,0.9125067096081588,0.4495437466451959,0.08051529790660225,2.898550724637681,0.9393451422436929,0.5434782608695652,0.2147074610842727,0.20128824476650564,0.7783145464304885,0.08722490606548577,0.6776704240472357,0.3757380568974772,0.10064412238325282,0.020128824476650563,2.0128824476650564,0.07380568974771873,,0.3421900161030596,0.0939345142243693,0.2281266774020397,0.040257648953301126,0.33548040794417605,0.0067096081588835215,0.35560923242082665,0.03354804079441761,0.19457863660762212,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.20799785292538917,0.12077294685990338,,0.1274825550187869,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.08722490606548577,0.07380568974771873,,0.06038647342995169,,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
457,5.938003220611916,8.091787439613526,12.238325281803542,0.9863123993558777,1.6841116478797638,5.10601180891036,7.5348899624261945,12.016908212560386,10.95679012345679,9.520933977455716,6.743156199677939,1.3687600644122384,4.64975845410628,0.9125067096081588,0.4495437466451959,0.08051529790660225,2.898550724637681,0.9393451422436929,0.5434782608695652,0.2147074610842727,0.20128824476650564,0.785024154589372,0.08722490606548577,0.6709608158883521,0.3757380568974772,0.10064412238325282,0.020128824476650563,2.006172839506173,0.07380568974771873,,0.3488996242619431,0.0939345142243693,0.2281266774020397,0.040257648953301126,0.33548040794417605,0.0067096081588835215,0.35560923242082665,0.03354804079441761,0.19457863660762212,0.07380568974771873,0.06038647342995169,0.020128824476650563,0.20799785292538917,0.12077294685990338,,0.1274825550187869,0.08722490606548577,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.07380568974771873,,0.06038647342995169,,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
458,5.917874396135265,8.091787439613526,12.258454106280194,0.9863123993558777,1.6841116478797638,5.10601180891036,7.5348899624261945,12.010198604401502,10.93666129898014,9.50751476113795,6.749865807836822,1.3754696725711217,4.656468062265164,0.9125067096081588,0.47638217928073,0.08051529790660225,2.898550724637681,0.9125067096081588,0.5434782608695652,0.2147074610842727,0.20128824476650564,0.785024154589372,0.08722490606548577,0.6709608158883521,0.3757380568974772,0.10064412238325282,0.020128824476650563,2.0263016639828235,0.07380568974771873,,0.3488996242619431,0.0939345142243693,0.2281266774020397,0.040257648953301126,0.33548040794417605,0.0067096081588835215,0.35560923242082665,0.03354804079441761,0.19457863660762212,0.07380568974771873,0.06038647342995169,0.020128824476650563,0.20799785292538917,0.12077294685990338,,0.1274825550187869,0.08722490606548577,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.07380568974771873,,0.06038647342995169,,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
459,5.917874396135265,8.091787439613526,12.258454106280194,0.9728931830381106,1.6706924315619969,5.10601180891036,7.521470746108427,12.077294685990339,10.93666129898014,9.46725711218465,6.736446591519055,1.3620504562533549,4.636339237788513,0.9125067096081588,0.47638217928073,0.08051529790660225,2.898550724637681,0.9125067096081588,0.5434782608695652,0.24825550187869028,0.2147074610842727,0.785024154589372,0.08722490606548577,0.6709608158883521,0.3757380568974772,0.10064412238325282,0.03354804079441761,2.0263016639828235,0.07380568974771873,,0.3488996242619431,0.0939345142243693,0.2281266774020397,0.040257648953301126,0.33548040794417605,0.0067096081588835215,0.35560923242082665,0.03354804079441761,0.19457863660762212,0.06038647342995169,0.08722490606548577,0.020128824476650563,0.20799785292538917,0.12077294685990338,,0.1274825550187869,0.08722490606548577,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,,0.06038647342995169,,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
460,5.911164787976382,8.091787439613526,12.238325281803542,0.9997316156736447,1.6572732152442298,5.10601180891036,7.521470746108427,12.077294685990339,10.916532474503489,9.46725711218465,6.716317767042405,1.3620504562533549,4.636339237788513,0.9259259259259259,0.47638217928073,0.08051529790660225,2.8918411164787976,0.9192163177670424,0.5434782608695652,0.2616747181964573,0.2147074610842727,0.7917337627482555,0.08722490606548577,0.6642512077294686,0.3757380568974772,0.10064412238325282,0.03354804079441761,2.0263016639828235,0.07380568974771873,,0.3488996242619431,0.0939345142243693,0.2281266774020397,0.040257648953301126,0.33548040794417605,0.0067096081588835215,0.35560923242082665,0.03354804079441761,0.20128824476650564,0.06038647342995169,0.08722490606548577,0.020128824476650563,0.20799785292538917,0.12077294685990338,,0.1274825550187869,0.10735373054213634,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,,0.06038647342995169,,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
461,5.911164787976382,8.091787439613526,12.238325281803542,0.9796027911969941,1.6572732152442298,5.10601180891036,7.521470746108427,12.077294685990339,10.916532474503489,9.46725711218465,6.716317767042405,1.3620504562533549,4.636339237788513,0.9259259259259259,0.47638217928073,0.08051529790660225,2.8918411164787976,0.9192163177670424,0.5434782608695652,0.2616747181964573,0.2147074610842727,0.7917337627482555,0.08722490606548577,0.6642512077294686,0.39586688137412773,0.10064412238325282,0.03354804079441761,2.0263016639828235,0.07380568974771873,,0.3488996242619431,0.0939345142243693,0.2281266774020397,0.040257648953301126,0.33548040794417605,0.0067096081588835215,0.35560923242082665,0.03354804079441761,0.20128824476650564,0.04696725711218465,0.08722490606548577,0.020128824476650563,0.20799785292538917,0.12077294685990338,0.013419216317767043,0.1274825550187869,0.10735373054213634,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,,0.06038647342995169,,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
462,5.911164787976382,8.091787439613526,12.171229200214707,0.9796027911969941,1.6572732152442298,5.173107890499195,7.521470746108427,12.077294685990339,10.916532474503489,9.46725711218465,6.716317767042405,1.3620504562533549,4.636339237788513,0.9259259259259259,0.47638217928073,0.08051529790660225,2.8918411164787976,0.9192163177670424,0.5434782608695652,0.2616747181964573,0.2147074610842727,0.7917337627482555,0.08722490606548577,0.6642512077294686,0.39586688137412773,0.10064412238325282,0.03354804079441761,2.0263016639828235,0.07380568974771873,,0.3488996242619431,0.0939345142243693,0.24825550187869028,0.040257648953301126,0.3153515834675255,0.0067096081588835215,0.35560923242082665,0.03354804079441761,0.20128824476650564,0.04696725711218465,0.08722490606548577,0.020128824476650563,0.20799785292538917,0.12077294685990338,0.013419216317767043,0.1274825550187869,0.10735373054213634,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,,0.06038647342995169,,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
463,5.884326355340848,8.091787439613526,12.171229200214707,0.9796027911969941,1.6841116478797638,5.173107890499195,7.521470746108427,12.077294685990339,10.903113258185721,9.46725711218465,6.729736983360172,1.3620504562533549,4.636339237788513,0.9259259259259259,0.47638217928073,0.08051529790660225,2.8918411164787976,0.9192163177670424,0.5434782608695652,0.2616747181964573,0.2147074610842727,0.7917337627482555,0.08722490606548577,0.6642512077294686,0.39586688137412773,0.10064412238325282,0.03354804079441761,2.0263016639828235,0.07380568974771873,,0.33548040794417605,0.0939345142243693,0.24825550187869028,0.040257648953301126,0.3153515834675255,0.0067096081588835215,0.35560923242082665,0.03354804079441761,0.20128824476650564,0.04696725711218465,0.08722490606548577,0.020128824476650563,0.2214170692431562,0.12077294685990338,0.013419216317767043,0.1274825550187869,0.10735373054213634,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,,0.06038647342995169,,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
464,5.884326355340848,8.064949006977992,12.171229200214707,0.9997316156736447,1.6841116478797638,5.199946323134729,7.521470746108427,12.077294685990339,10.876274825550189,9.46725711218465,6.756575415995706,1.3620504562533549,4.609500805152979,0.9259259259259259,0.47638217928073,0.08051529790660225,2.8650026838432634,0.9259259259259259,0.5434782608695652,0.2616747181964573,0.2147074610842727,0.7917337627482555,0.08722490606548577,0.6642512077294686,0.39586688137412773,0.10064412238325282,0.03354804079441761,2.0263016639828235,0.07380568974771873,,0.33548040794417605,0.0939345142243693,0.24825550187869028,0.040257648953301126,0.3421900161030596,0.0067096081588835215,0.35560923242082665,0.03354804079441761,0.20128824476650564,0.04696725711218465,0.08722490606548577,0.020128824476650563,0.2214170692431562,0.12077294685990338,0.013419216317767043,0.1274825550187869,0.10735373054213634,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,,0.06038647342995169,,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
465,5.884326355340848,8.064949006977992,12.171229200214707,0.9997316156736447,1.6841116478797638,5.199946323134729,7.521470746108427,12.077294685990339,10.876274825550189,9.447128287707997,6.769994632313473,1.3620504562533549,4.616210413311863,0.9259259259259259,0.47638217928073,0.08051529790660225,2.8650026838432634,0.9259259259259259,0.5434782608695652,0.2616747181964573,0.2147074610842727,0.7917337627482555,0.08722490606548577,0.6642512077294686,0.39586688137412773,0.10064412238325282,0.03354804079441761,2.0263016639828235,0.07380568974771873,,0.33548040794417605,0.0939345142243693,0.24825550187869028,0.040257648953301126,0.3421900161030596,0.0067096081588835215,0.35560923242082665,0.03354804079441761,0.20128824476650564,0.04696725711218465,0.08722490606548577,0.020128824476650563,0.2214170692431562,0.12077294685990338,0.013419216317767043,0.1274825550187869,0.10735373054213634,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,,0.06038647342995169,,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
466,5.884326355340848,8.064949006977992,12.164519592055823,1.0332796564680622,1.6841116478797638,5.199946323134729,7.521470746108427,12.070585077831455,10.876274825550189,9.433709071390231,6.769994632313473,1.3486312399355878,4.602791196994096,0.9326355340848095,0.47638217928073,0.08051529790660225,2.8650026838432634,0.9259259259259259,0.5166398282340311,0.2616747181964573,0.2147074610842727,0.7648953301127214,0.0939345142243693,0.6642512077294686,0.4092860976918948,0.10064412238325282,0.05367686527106817,2.0263016639828235,0.07380568974771873,,0.33548040794417605,0.0939345142243693,0.27509393451422437,0.040257648953301126,0.3421900161030596,0.0067096081588835215,0.35560923242082665,0.03354804079441761,0.20128824476650564,0.04696725711218465,0.08722490606548577,0.020128824476650563,0.2214170692431562,0.12077294685990338,0.013419216317767043,0.1274825550187869,0.10735373054213634,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,,0.06038647342995169,,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
467,5.884326355340848,8.064949006977992,12.171229200214707,1.0601180891035964,1.6841116478797638,5.199946323134729,7.521470746108427,12.070585077831455,10.876274825550189,9.400161030595813,6.769994632313473,1.3217928073000538,4.602791196994096,0.9326355340848095,0.47638217928073,0.08051529790660225,2.8650026838432634,0.9393451422436929,0.5166398282340311,0.2616747181964573,0.2147074610842727,0.7648953301127214,0.0939345142243693,0.6642512077294686,0.4092860976918948,0.11406333870101985,0.05367686527106817,2.0263016639828235,0.07380568974771873,,0.33548040794417605,0.0939345142243693,0.27509393451422437,0.040257648953301126,0.3421900161030596,0.0067096081588835215,0.35560923242082665,0.03354804079441761,0.20128824476650564,0.04696725711218465,0.08722490606548577,0.020128824476650563,0.2214170692431562,0.12077294685990338,0.013419216317767043,0.1274825550187869,0.10735373054213634,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,,0.06038647342995169,,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
468,5.770263016639828,8.735909822866345,12.144390767579173,1.0601180891035964,1.6774020397208802,5.199946323134729,7.4141170155662905,11.882716049382717,10.869565217391305,9.306226516371444,6.756575415995706,1.3217928073000538,4.616210413311863,0.9326355340848095,0.47638217928073,0.08051529790660225,2.8381642512077296,0.9192163177670424,0.5367686527106817,0.2616747181964573,0.2147074610842727,0.7648953301127214,0.0939345142243693,0.6575415995705851,0.4092860976918948,0.11406333870101985,0.05367686527106817,1.9256575415995705,0.07380568974771873,,0.30864197530864196,0.12077294685990338,0.27509393451422437,0.040257648953301126,0.3421900161030596,0.0067096081588835215,0.36902844873859364,0.03354804079441761,0.20128824476650564,0.04696725711218465,0.08722490606548577,0.020128824476650563,0.2147074610842727,0.12077294685990338,0.013419216317767043,0.1274825550187869,0.10735373054213634,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.07380568974771873,,0.06038647342995169,,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
469,5.770263016639828,8.735909822866345,12.13768115942029,1.0399892646269457,1.6774020397208802,5.199946323134729,7.4141170155662905,11.882716049382717,10.869565217391305,9.306226516371444,6.756575415995706,1.3217928073000538,4.616210413311863,0.9326355340848095,0.47638217928073,0.08051529790660225,2.8381642512077296,0.9460547504025765,0.5367686527106817,0.2616747181964573,0.2147074610842727,0.7648953301127214,0.0939345142243693,0.6575415995705851,0.4092860976918948,0.11406333870101985,0.05367686527106817,1.9256575415995705,0.07380568974771873,,0.30864197530864196,0.12077294685990338,0.27509393451422437,0.040257648953301126,0.32877079978529256,0.0067096081588835215,0.36902844873859364,0.03354804079441761,0.20128824476650564,0.04696725711218465,0.08722490606548577,0.020128824476650563,0.2147074610842727,0.12077294685990338,0.013419216317767043,0.1274825550187869,0.10735373054213634,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.07380568974771873,,0.06038647342995169,,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
470,5.770263016639828,8.729200214707461,12.110842726784755,1.0399892646269457,1.6706924315619969,5.199946323134729,7.4141170155662905,11.882716049382717,10.869565217391305,9.306226516371444,6.78341384863124,1.3352120236178207,4.602791196994096,0.9326355340848095,0.47638217928073,0.06709608158883522,2.8247450348899625,0.9460547504025765,0.5367686527106817,0.2616747181964573,0.2147074610842727,0.7581857219538379,0.0939345142243693,0.6575415995705851,0.4092860976918948,0.11406333870101985,0.05367686527106817,1.932367149758454,0.07380568974771873,,0.3153515834675255,0.12077294685990338,0.28180354267310787,0.05367686527106817,0.3421900161030596,0.0067096081588835215,0.36902844873859364,0.03354804079441761,0.20128824476650564,0.04696725711218465,0.08722490606548577,0.020128824476650563,0.2147074610842727,0.12077294685990338,0.013419216317767043,0.1274825550187869,0.10735373054213634,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.07380568974771873,,0.06038647342995169,,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
471,5.783682232957595,8.709071390230811,12.124261943102523,1.0399892646269457,1.6975308641975309,5.2066559312936125,7.39398819108964,11.876006441223833,10.856146001073537,9.292807300053678,6.78341384863124,1.3352120236178207,4.616210413311863,0.9326355340848095,0.47638217928073,0.06709608158883522,2.8247450348899625,0.9460547504025765,0.5367686527106817,0.2616747181964573,0.2147074610842727,0.7581857219538379,0.0939345142243693,0.6575415995705851,0.4092860976918948,0.11406333870101985,0.05367686527106817,1.932367149758454,0.07380568974771873,,0.3153515834675255,0.12077294685990338,0.28180354267310787,0.05367686527106817,0.3421900161030596,0.0067096081588835215,0.36902844873859364,0.03354804079441761,0.20128824476650564,0.04696725711218465,0.08722490606548577,0.020128824476650563,0.2147074610842727,0.12077294685990338,0.013419216317767043,0.1274825550187869,0.10735373054213634,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.07380568974771873,,0.06038647342995169,,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
472,5.783682232957595,8.709071390230811,12.077294685990339,1.06682769726248,1.6975308641975309,5.2066559312936125,7.39398819108964,11.876006441223833,10.856146001073537,9.312936124530328,6.78341384863124,1.3352120236178207,4.616210413311863,0.9326355340848095,0.47638217928073,0.06709608158883522,2.8247450348899625,0.9460547504025765,0.5367686527106817,0.2616747181964573,0.2147074610842727,0.7581857219538379,0.0939345142243693,0.6575415995705851,0.39586688137412773,0.1274825550187869,0.05367686527106817,1.932367149758454,0.07380568974771873,,0.3153515834675255,0.12077294685990338,0.28180354267310787,0.05367686527106817,0.3421900161030596,0.0067096081588835215,0.36902844873859364,0.03354804079441761,0.20128824476650564,0.04696725711218465,0.08722490606548577,0.020128824476650563,0.2147074610842727,0.12077294685990338,0.013419216317767043,0.1274825550187869,0.10735373054213634,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.07380568974771873,,0.06038647342995169,,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
473,5.776972624798712,8.709071390230811,12.06387546967257,1.06682769726248,1.6975308641975309,5.2066559312936125,7.39398819108964,11.876006441223833,10.836017176596886,9.312936124530328,6.796833064949007,1.3486312399355878,4.616210413311863,0.9393451422436929,0.47638217928073,0.06709608158883522,2.818035426731079,0.95276435856146,0.5300590445517982,0.2616747181964573,0.2147074610842727,0.7581857219538379,0.0939345142243693,0.6575415995705851,0.39586688137412773,0.1274825550187869,0.05367686527106817,1.932367149758454,0.07380568974771873,,0.2952227589908749,0.12077294685990338,0.2952227589908749,0.05367686527106817,0.3421900161030596,0.0067096081588835215,0.36231884057971014,0.03354804079441761,0.20799785292538917,0.04696725711218465,0.08722490606548577,0.020128824476650563,0.2147074610842727,0.12077294685990338,0.013419216317767043,0.1274825550187869,0.1274825550187869,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.07380568974771873,,0.06038647342995169,,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
474,5.776972624798712,8.709071390230811,12.050456253354804,1.0802469135802468,1.6975308641975309,5.186527106816962,7.380568974771873,11.889425657541599,10.815888352120236,9.312936124530328,6.8035426731078905,1.3486312399355878,4.62962962962963,0.9393451422436929,0.47638217928073,0.06709608158883522,2.818035426731079,0.95276435856146,0.5300590445517982,0.2616747181964573,0.2147074610842727,0.7581857219538379,0.0939345142243693,0.6575415995705851,0.39586688137412773,0.1274825550187869,0.05367686527106817,1.932367149758454,0.07380568974771873,,0.2952227589908749,0.12077294685990338,0.2952227589908749,0.05367686527106817,0.3421900161030596,0.0067096081588835215,0.36231884057971014,0.03354804079441761,0.2281266774020397,0.04696725711218465,0.08722490606548577,0.020128824476650563,0.2147074610842727,0.12077294685990338,0.013419216317767043,0.1274825550187869,0.1274825550187869,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.07380568974771873,,0.06038647342995169,,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
475,5.776972624798712,8.695652173913043,12.050456253354804,1.0802469135802468,1.6975308641975309,5.186527106816962,7.360440150295223,11.882716049382717,10.82259796027912,9.312936124530328,6.8035426731078905,1.3486312399355878,4.62962962962963,0.9393451422436929,0.47638217928073,0.06709608158883522,2.8515834675254963,0.95276435856146,0.5300590445517982,0.2616747181964573,0.2147074610842727,0.7581857219538379,0.0939345142243693,0.6575415995705851,0.39586688137412773,0.1274825550187869,0.05367686527106817,1.932367149758454,0.07380568974771873,,0.2952227589908749,0.12077294685990338,0.2952227589908749,0.05367686527106817,0.3421900161030596,0.0067096081588835215,0.36231884057971014,0.03354804079441761,0.2281266774020397,0.04696725711218465,0.08722490606548577,0.020128824476650563,0.2147074610842727,0.12077294685990338,0.013419216317767043,0.1274825550187869,0.1274825550187869,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.07380568974771873,,0.06038647342995169,,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.013419216317767043,,
