62,0.08722490606548577,0.4830917874396135,31.622383252818036,11.855877616747183,4.542404723564144,6.0587761674718195,32.90391841116479,4.045893719806763,0.14090177133655393,2.167203435319377,0.2214170692431562,1.1473429951690821,0.07380568974771873,0.6172839506172839,3.1870638754696725,0.12077294685990338,0.013419216317767043,0.040257648953301126,,,0.23483628556092323,0.13419216317767044,0.07380568974771873,0.16774020397208803,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.08722490606548577,0.4830917874396135,29.884594739667204,12.097423510466989,3.6097691894793345,6.031937734836285,32.44095544820183,3.8714439076757916,0.1274825550187869,5.71658615136876,0.16774020397208803,1.0198604401502953,0.07380568974771873,0.6172839506172839,2.9119699409554483,0.12077294685990338,0.0067096081588835215,0.03354804079441761,,,0.24154589371980675,0.13419216317767044,0.08051529790660225,0.18115942028985507,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.08051529790660225,0.47638217928073,29.374664519592056,11.788781535158346,3.7104133118625873,7.7898550724637685,31.890767579173378,3.7775093934514223,0.07380568974771873,5.119431025228127,0.14090177133655393,1.6505636070853462,0.08722490606548577,0.7045088566827697,2.428878153515835,0.1274825550187869,0.0067096081588835215,0.06038647342995169,,,0.2549651100375738,0.13419216317767044,0.0939345142243693,0.18115942028985507,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.08051529790660225,0.39586688137412773,25.623993558776167,16.23054213633924,3.7104133118625873,7.4208266237251745,30.837359098228664,3.7372517444981215,0.07380568974771873,4.851046698872786,0.16774020397208803,1.778046162104133,0.08722490606548577,0.5636070853462157,3.515834675254965,0.14090177133655393,,0.06038647342995169,,,0.28180354267310787,0.12077294685990338,0.0939345142243693,0.18115942028985507,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.08051529790660225,0.39586688137412773,24.57729468599034,16.51905528717123,3.9452495974235107,7.561728395061729,31.367418142780462,3.5829307568438002,0.07380568974771873,4.810789049919484,0.16774020397208803,1.7579173376274826,0.08722490606548577,0.6575415995705851,3.515834675254965,0.14090177133655393,,0.06038647342995169,,,0.2683843263553409,0.12077294685990338,0.08051529790660225,0.18115942028985507,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.08051529790660225,0.39586688137412773,22.993827160493826,14.895330112721417,5.46833064949007,6.870638754696726,31.729736983360173,3.374932903918411,0.10735373054213634,5.555555555555555,0.16774020397208803,2.0665593129361244,0.08722490606548577,0.644122383252818,4.636339237788513,0.15432098765432098,,0.06038647342995169,,,0.322061191626409,0.08051529790660225,0.10064412238325282,0.1610305958132045,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.08051529790660225,0.3824476650563607,21.081588835212024,17.257112184648417,5.287171229200215,7.105475040257649,31.910896403650028,3.294417606011809,0.10735373054213634,5.381105743424584,0.15432098765432098,2.059849704777241,0.08722490606548577,0.9125067096081588,4.032474503488996,0.16774020397208803,,0.06038647342995169,,,0.28180354267310787,0.04696725711218465,0.10064412238325282,0.1610305958132045,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.08051529790660225,0.3824476650563607,23.121309715512613,13.83521202361782,5.750134192163178,6.736446591519055,31.608964036500268,3.240740740740741,0.10735373054213634,5.743424584004294,0.15432098765432098,2.167203435319377,0.06709608158883522,0.9125067096081588,5.119431025228127,0.20128824476650564,0.013419216317767043,0.06709608158883522,,,0.2952227589908749,0.04696725711218465,0.14090177133655393,0.1610305958132045,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.08051529790660225,0.3824476650563607,22.98040794417606,14.070048309178745,6.66935050993022,5.904455179817498,31.629092860976918,3.1870638754696725,0.10735373054213634,5.4549114331723025,0.15432098765432098,2.120236178207193,0.06709608158883522,0.8655394524959742,5.293880837359098,0.19457863660762212,0.013419216317767043,0.08051529790660225,,,0.2683843263553409,0.07380568974771873,0.16774020397208803,0.1610305958132045,,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.08051529790660225,0.3824476650563607,22.906602254428343,13.83521202361782,6.461352657004831,5.857487922705314,31.568706387546968,3.1870638754696725,0.0939345142243693,5.273752012882448,0.15432098765432098,2.5496511003757383,0.17444981213097155,0.8655394524959742,5.535426731078905,0.20799785292538917,0.013419216317767043,0.08051529790660225,,,0.2952227589908749,0.07380568974771873,0.16774020397208803,0.1610305958132045,,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.08051529790660225,0.3757380568974772,22.725442834138487,13.83521202361782,6.454643048845948,5.448201825013419,31.528448738593667,3.1736446591519054,0.0939345142243693,5.213365539452496,0.1610305958132045,2.6502952227589907,0.17444981213097155,0.9259259259259259,5.938003220611916,0.23483628556092323,0.013419216317767043,0.08722490606548577,,,0.322061191626409,0.14090177133655393,0.1878690284487386,0.1610305958132045,,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.10064412238325282,0.2952227589908749,23.74530327428878,12.238325281803542,6.447933440687064,6.0587761674718195,30.629361245303276,3.1736446591519054,0.07380568974771873,5.609232420826624,0.1610305958132045,2.6502952227589907,0.17444981213097155,0.966183574879227,6.447933440687064,0.2214170692431562,0.020128824476650563,0.08722490606548577,,,0.33548040794417605,0.13419216317767044,0.19457863660762212,0.1610305958132045,,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.10064412238325282,0.28180354267310787,22.98040794417606,12.00348899624262,6.360708534621578,6.293612453032743,30.870907139023082,2.918679549114332,0.040257648953301126,6.052066559312936,0.1610305958132045,3.3480944712828773,0.17444981213097155,0.7648953301127214,6.400966183574879,0.20128824476650564,0.020128824476650563,0.07380568974771873,,,0.3421900161030596,0.1274825550187869,0.20799785292538917,0.18115942028985507,,0.05367686527106817,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.10064412238325282,0.28180354267310787,21.960547504025765,11.98336017176597,6.769994632313473,7.071926999463232,30.615942028985508,2.918679549114332,0.06709608158883522,6.052066559312936,0.1610305958132045,3.3480944712828773,0.17444981213097155,0.7648953301127214,6.400966183574879,0.20128824476650564,0.020128824476650563,0.10064412238325282,,,0.322061191626409,0.15432098765432098,0.20799785292538917,0.18115942028985507,,0.05367686527106817,0.040257648953301126,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.10064412238325282,0.28180354267310787,21.973966720343533,12.412775093934513,7.199409554482019,6.9310252281266775,30.307300053676865,2.85829307568438,0.07380568974771873,5.850778314546431,0.1610305958132045,3.3279656468062266,0.17444981213097155,0.7648953301127214,6.172839506172839,0.20799785292538917,0.026838432635534086,0.13419216317767044,,,0.32877079978529256,0.15432098765432098,0.2214170692431562,0.18115942028985507,,0.05367686527106817,0.040257648953301126,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.14090177133655393,0.28180354267310787,21.544551798174986,12.050456253354804,7.1658615136876005,7.206119162640902,30.83064949006978,2.757648953301127,0.07380568974771873,5.8239398819108965,0.2147074610842727,3.2541599570585076,0.17444981213097155,0.7648953301127214,6.213097155126141,0.20128824476650564,0.026838432635534086,0.16774020397208803,,,0.35560923242082665,0.15432098765432098,0.23483628556092323,0.20799785292538917,,0.05367686527106817,0.040257648953301126,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.14090177133655393,0.2683843263553409,20.26972624798712,11.748523886205046,7.078636607622115,7.085346215780999,31.4747718733226,2.757648953301127,0.07380568974771873,7.0383789586688135,0.24154589371980675,3.140096618357488,0.17444981213097155,0.9057971014492754,6.011808910359635,0.2147074610842727,0.05367686527106817,0.18115942028985507,,,0.35560923242082665,0.1610305958132045,0.2616747181964573,0.20799785292538917,,0.05367686527106817,0.040257648953301126,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.14090177133655393,0.2683843263553409,19.773215244229736,11.849168008588299,7.50805152979066,7.065217391304348,31.146001073537306,2.7442297369833604,0.07380568974771873,7.474503488996243,0.24154589371980675,2.9388083735909825,0.2952227589908749,0.9057971014492754,5.783682232957595,0.2214170692431562,0.05367686527106817,0.18115942028985507,,,0.5233494363929146,0.18115942028985507,0.2683843263553409,0.20799785292538917,,0.05367686527106817,0.040257648953301126,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.14090177133655393,0.2683843263553409,19.16935050993022,11.305689747718732,8.172302737520129,6.863929146537842,31.333870101986044,2.7308105206655933,0.07380568974771873,7.635534084809447,0.24154589371980675,3.5628019323671496,0.2952227589908749,0.8185721953837896,5.615942028985507,0.1878690284487386,0.07380568974771873,0.20128824476650564,,,0.5032206119162641,0.1610305958132045,0.2683843263553409,0.2214170692431562,,0.05367686527106817,0.040257648953301126,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.14090177133655393,0.2683843263553409,19.43773483628556,11.634460547504025,8.071658615136876,6.702898550724638,30.97826086956522,2.771068169618894,0.08722490606548577,6.9310252281266775,0.24154589371980675,4.193505099302201,0.2952227589908749,0.8185721953837896,5.5756843800322065,0.1878690284487386,0.07380568974771873,0.20128824476650564,,,0.5233494363929146,0.20128824476650564,0.2885131508319914,0.2214170692431562,,0.05367686527106817,0.040257648953301126,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.2147074610842727,0.38915727321524424,19.343800322061192,11.52710681696189,8.05823939881911,6.736446591519055,30.88432635534085,2.7643585614600106,0.08722490606548577,6.951154052603328,0.27509393451422437,4.17337627482555,0.2952227589908749,0.8185721953837896,5.622651637144391,0.1878690284487386,0.07380568974771873,0.20128824476650564,,,0.5300590445517982,0.20128824476650564,0.2885131508319914,0.2214170692431562,,0.05367686527106817,0.040257648953301126,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.2147074610842727,0.38915727321524424,18.813741277509394,11.285560923242082,7.4141170155662905,8.313204508856682,30.08588298443371,2.932098765432099,0.0939345142243693,6.964573268921095,0.2549651100375738,4.213633923778851,0.2952227589908749,0.785024154589372,6.052066559312936,0.1878690284487386,0.08051529790660225,0.20128824476650564,,,0.5636070853462157,0.19457863660762212,0.2885131508319914,0.2214170692431562,,0.05367686527106817,0.040257648953301126,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.20128824476650564,0.38915727321524424,18.256843800322063,10.701825013419215,7.669082125603865,8.340042941492216,29.62962962962963,2.932098765432099,0.0939345142243693,7.273215244229737,0.30193236714975846,4.341116478797638,0.2952227589908749,0.785024154589372,6.89747718733226,0.24154589371980675,0.08051529790660225,0.20128824476650564,,,0.5434782608695652,0.1610305958132045,0.2885131508319914,0.2214170692431562,,0.05367686527106817,0.040257648953301126,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.20128824476650564,0.38915727321524424,18.766774020397207,10.587761674718196,6.937734836285561,8.99087493290392,29.388083735909824,3.0595813204508855,0.0939345142243693,7.239667203435319,0.24154589371980675,4.3478260869565215,0.2952227589908749,0.7783145464304885,6.870638754696726,0.2147074610842727,0.05367686527106817,0.1878690284487386,,,0.5166398282340311,0.14761137949543746,0.2885131508319914,0.2214170692431562,,0.05367686527106817,0.040257648953301126,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
86,0.20128824476650564,0.33548040794417605,19.082125603864736,10.540794417606012,6.716317767042405,9.225711218464841,29.03918411164788,3.4822866344605474,0.0939345142243693,7.239667203435319,0.2952227589908749,4.4753086419753085,0.2952227589908749,0.7783145464304885,6.353998926462695,0.2281266774020397,0.05367686527106817,0.1878690284487386,,,0.5367686527106817,0.15432098765432098,0.2885131508319914,0.20128824476650564,,0.04696725711218465,0.06038647342995169,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
87,0.20128824476650564,0.33548040794417605,18.63929146537842,10.11808910359635,6.689479334406871,9.098228663446054,30.293880837359097,3.435319377348363,0.08722490606548577,7.179280730005368,0.30864197530864196,4.334406870638754,0.2952227589908749,0.8454106280193237,6.340579710144928,0.2281266774020397,0.04696725711218465,0.17444981213097155,,,0.5032206119162641,0.16774020397208803,0.2885131508319914,0.19457863660762212,,0.04696725711218465,0.06038647342995169,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
88,0.1878690284487386,0.33548040794417605,18.46484165324745,10.077831454643048,7.64224369296833,8.984165324745035,29.99194847020934,3.4286097691894795,0.08722490606548577,6.857219538378959,0.322061191626409,4.7168545356951155,0.2952227589908749,0.8454106280193237,5.924584004294149,0.2281266774020397,0.05367686527106817,0.17444981213097155,,,0.5166398282340311,0.16774020397208803,0.2616747181964573,0.2147074610842727,,0.04696725711218465,0.06038647342995169,,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
89,0.14090177133655393,0.30864197530864196,18.417874396135264,10.25228126677402,7.581857219538379,9.252549651100376,29.790660225442835,3.44873859366613,0.12077294685990338,6.756575415995706,0.322061191626409,4.7168545356951155,0.2952227589908749,0.8454106280193237,5.924584004294149,0.2281266774020397,0.05367686527106817,0.14761137949543746,,,0.5166398282340311,0.1878690284487386,0.23483628556092323,0.23483628556092323,,0.04696725711218465,0.06038647342995169,,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
90,0.14090177133655393,0.30864197530864196,17.975040257648953,9.903381642512077,8.521202361782072,9.594739667203436,30.575684380032207,2.442297369833602,0.10735373054213634,6.944444444444445,0.2952227589908749,4.542404723564144,0.4025764895330113,0.8521202361782072,5.864197530864198,0.2281266774020397,0.08051529790660225,0.1274825550187869,,,0.46967257112184646,0.18115942028985507,0.23483628556092323,0.10064412238325282,,0.04696725711218465,,,0.020128824476650563,0.026838432635534086,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
91,0.14090177133655393,0.30864197530864196,17.55233494363929,9.668545356951155,8.521202361782072,9.621578099838969,30.770263016639827,2.3550724637681157,0.10735373054213634,6.957863660762212,0.322061191626409,4.9651100375738055,0.4025764895330113,0.8521202361782072,5.837359098228664,0.24154589371980675,0.08051529790660225,0.13419216317767044,,,0.4562533548040794,0.19457863660762212,0.2616747181964573,0.11406333870101985,,0.04696725711218465,,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
92,0.14090177133655393,0.30864197530864196,16.7337627482555,9.916800858829845,8.266237251744498,9.702093397745571,30.709876543209877,2.368491680085883,0.10064412238325282,6.957863660762212,0.322061191626409,5.052334943639291,0.3824476650563607,0.8521202361782072,6.515029522275899,0.24154589371980675,0.10064412238325282,0.14090177133655393,,,0.48980139559849706,0.18115942028985507,0.2683843263553409,0.11406333870101985,,0.04696725711218465,,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
93,0.14090177133655393,0.30864197530864196,17.478529253891573,9.702093397745571,7.749597423510467,9.728931830381105,30.575684380032207,2.395330112721417,0.10064412238325282,6.944444444444445,0.322061191626409,4.8443370907139025,0.3824476650563607,1.1473429951690821,6.414385399892646,0.2683843263553409,0.10064412238325282,0.14090177133655393,,,0.4830917874396135,0.18115942028985507,0.3153515834675255,0.13419216317767044,,0.06709608158883522,,,,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
