,45,50,43,47,49,54,48,53,51,58,44,46,52,55,56,59,63,64,57,62,60,61,65,73,67,42,66,68,72,80,38,41,69,70,39,40,76,84,85,75,36,37,83,81,77,34,30,71,74,35,32,33,31,82,78,79,27,29,26,25
391,2.8515834675254963,9.41358024691358,0.7112184648416533,6.4412238325281805,7.709339774557166,11.876006441223833,10.037573805689748,10.265700483091788,11.057434245840042,0.9393451422436929,1.724369296833065,3.126677402039721,10.721953837895867,1.3016639828234031,1.1741814278046163,0.8722490606548577,0.8588298443370908,0.19457863660762212,0.8252818035426731,0.7581857219538379,0.6642512077294686,0.9796027911969941,0.33548040794417605,0.12077294685990338,0.2147074610842727,1.1137949543746646,0.30864197530864196,0.18115942028985507,0.08051529790660225,,0.1878690284487386,1.0869565217391304,0.2683843263553409,0.20128824476650564,0.2281266774020397,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.05367686527106817,0.19457863660762212,,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.2281266774020397,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.03354804079441761,,
392,2.8515834675254963,9.440418679549115,0.6977992485238862,6.4345142243692965,7.689210950080516,11.855877616747183,10.037573805689748,10.258990874932904,11.057434245840042,0.9393451422436929,1.737788513150832,3.126677402039721,10.721953837895867,1.3016639828234031,1.1943102522812667,0.8722490606548577,0.8387010198604401,0.19457863660762212,0.8319914117015567,0.7581857219538379,0.6642512077294686,0.9796027911969941,0.33548040794417605,0.12077294685990338,0.2147074610842727,1.1137949543746646,0.30864197530864196,0.18115942028985507,0.08051529790660225,,0.1878690284487386,1.0869565217391304,0.2683843263553409,0.2214170692431562,0.2281266774020397,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.05367686527106817,0.19457863660762212,,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.2281266774020397,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.03354804079441761,,
393,2.8515834675254963,9.433709071390231,0.6977992485238862,6.4345142243692965,7.6623725174449815,11.83574879227053,10.064412238325282,10.258990874932904,11.044015029522276,0.9393451422436929,1.737788513150832,3.126677402039721,10.721953837895867,1.3083735909822867,1.1943102522812667,0.8722490606548577,0.8387010198604401,0.19457863660762212,0.8319914117015567,0.7447665056360708,0.6642512077294686,1.0064412238325282,0.33548040794417605,0.12077294685990338,0.2147074610842727,1.1137949543746646,0.32877079978529256,0.18115942028985507,0.08051529790660225,,0.1878690284487386,1.0869565217391304,0.2683843263553409,0.2214170692431562,0.2281266774020397,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.05367686527106817,0.19457863660762212,,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.2281266774020397,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.03354804079441761,,
394,2.8515834675254963,9.433709071390231,0.6977992485238862,6.4345142243692965,7.6623725174449815,11.83574879227053,10.064412238325282,10.238862050456254,11.044015029522276,0.9393451422436929,1.737788513150832,3.126677402039721,10.701825013419215,1.3419216317767042,1.2010198604401503,0.8722490606548577,0.8387010198604401,0.19457863660762212,0.8319914117015567,0.7447665056360708,0.6642512077294686,1.0064412238325282,0.33548040794417605,0.12077294685990338,0.2147074610842727,1.1272141706924315,0.32877079978529256,0.16774020397208803,0.08051529790660225,,0.1878690284487386,1.0735373054213635,0.2683843263553409,0.2214170692431562,0.2281266774020397,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.05367686527106817,0.19457863660762212,,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.24154589371980675,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.03354804079441761,,
395,2.8515834675254963,9.433709071390231,0.6977992485238862,6.4345142243692965,7.6623725174449815,11.83574879227053,10.064412238325282,10.238862050456254,11.044015029522276,0.9393451422436929,1.737788513150832,3.126677402039721,10.701825013419215,1.3419216317767042,1.2010198604401503,0.8521202361782072,0.8387010198604401,0.2147074610842727,0.8319914117015567,0.7447665056360708,0.6642512077294686,1.0064412238325282,0.33548040794417605,0.12077294685990338,0.2147074610842727,1.1272141706924315,0.32877079978529256,0.16774020397208803,0.08051529790660225,,0.1878690284487386,1.0735373054213635,0.2683843263553409,0.2214170692431562,0.2281266774020397,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.05367686527106817,0.19457863660762212,,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.24154589371980675,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.03354804079441761,,
396,2.8515834675254963,9.406870638754697,0.6977992485238862,6.4345142243692965,7.6623725174449815,11.83574879227053,10.064412238325282,10.238862050456254,11.044015029522276,0.9393451422436929,1.737788513150832,3.126677402039721,10.72866344605475,1.3419216317767042,1.2010198604401503,0.8521202361782072,0.8387010198604401,0.23483628556092323,0.8319914117015567,0.7447665056360708,0.6642512077294686,0.9863123993558777,0.33548040794417605,0.12077294685990338,0.2147074610842727,1.1272141706924315,0.32877079978529256,0.16774020397208803,0.08051529790660225,,0.1878690284487386,1.0735373054213635,0.2683843263553409,0.2214170692431562,0.2281266774020397,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.05367686527106817,0.19457863660762212,,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.24154589371980675,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.03354804079441761,,
397,2.8515834675254963,9.406870638754697,0.6977992485238862,6.4345142243692965,7.6623725174449815,11.81561996779388,10.064412238325282,10.238862050456254,11.044015029522276,0.9393451422436929,1.737788513150832,3.126677402039721,10.72866344605475,1.3150831991411702,1.2278582930756843,0.8521202361782072,0.8387010198604401,0.23483628556092323,0.8521202361782072,0.7447665056360708,0.6642512077294686,0.9863123993558777,0.322061191626409,0.12077294685990338,0.2147074610842727,1.1003757380568975,0.32877079978529256,0.16774020397208803,0.0939345142243693,,0.1878690284487386,1.0735373054213635,0.2683843263553409,0.2214170692431562,0.2549651100375738,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.05367686527106817,0.19457863660762212,,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.24154589371980675,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.03354804079441761,,
398,2.8515834675254963,9.406870638754697,0.6977992485238862,6.4345142243692965,7.6623725174449815,11.81561996779388,10.064412238325282,10.238862050456254,11.010466988727858,0.95276435856146,1.737788513150832,3.126677402039721,10.68840579710145,1.3150831991411702,1.2345679012345678,0.9057971014492754,0.8387010198604401,0.23483628556092323,0.8521202361782072,0.7447665056360708,0.6642512077294686,0.9863123993558777,0.322061191626409,0.12077294685990338,0.2147074610842727,1.1003757380568975,0.32877079978529256,0.16774020397208803,0.0939345142243693,,0.1878690284487386,1.0735373054213635,0.2683843263553409,0.2214170692431562,0.2549651100375738,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.05367686527106817,0.19457863660762212,,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.24154589371980675,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.03354804079441761,,
399,2.8515834675254963,9.406870638754697,0.6977992485238862,6.4345142243692965,7.6623725174449815,11.81561996779388,10.050993022007514,10.238862050456254,10.997047772410092,0.95276435856146,1.737788513150832,3.126677402039721,10.68840579710145,1.3150831991411702,1.2345679012345678,0.9057971014492754,0.8387010198604401,0.23483628556092323,0.8789586688137413,0.7447665056360708,0.6642512077294686,0.9863123993558777,0.322061191626409,0.12077294685990338,0.2147074610842727,1.1003757380568975,0.32877079978529256,0.16774020397208803,0.0939345142243693,,0.1878690284487386,1.0735373054213635,0.2683843263553409,0.2214170692431562,0.2549651100375738,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.05367686527106817,0.19457863660762212,,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.24154589371980675,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.03354804079441761,,
400,2.8515834675254963,9.400161030595813,0.6977992485238862,6.4345142243692965,7.6623725174449815,11.808910359634996,10.050993022007514,10.225442834138486,10.997047772410092,0.95276435856146,1.737788513150832,3.126677402039721,10.68840579710145,1.3016639828234031,1.2345679012345678,0.9259259259259259,0.8387010198604401,0.23483628556092323,0.8789586688137413,0.7246376811594203,0.6642512077294686,0.9997316156736447,0.322061191626409,0.12077294685990338,0.2147074610842727,1.1003757380568975,0.35560923242082665,0.16774020397208803,0.0939345142243693,,0.1878690284487386,1.0735373054213635,0.2683843263553409,0.2214170692431562,0.2549651100375738,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.05367686527106817,0.19457863660762212,,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.24154589371980675,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.03354804079441761,,
401,2.8515834675254963,9.41358024691358,0.6977992485238862,6.4345142243692965,7.669082125603865,11.808910359634996,10.037573805689748,10.225442834138486,10.997047772410092,0.9326355340848095,1.737788513150832,3.126677402039721,10.661567364465915,1.3016639828234031,1.2345679012345678,0.9259259259259259,0.8521202361782072,0.23483628556092323,0.8789586688137413,0.7246376811594203,0.6642512077294686,1.0265700483091786,0.322061191626409,0.12077294685990338,0.2147074610842727,1.1003757380568975,0.35560923242082665,0.16774020397208803,0.0939345142243693,,0.1878690284487386,1.0735373054213635,0.2683843263553409,0.2214170692431562,0.2549651100375738,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.05367686527106817,0.19457863660762212,,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.24154589371980675,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.03354804079441761,,
402,2.8515834675254963,9.41358024691358,0.6977992485238862,6.407675791733762,7.695920558239399,11.808910359634996,10.037573805689748,10.218733225979603,10.997047772410092,0.9393451422436929,1.737788513150832,3.113258185721954,10.668276972624799,1.3016639828234031,1.2345679012345678,0.9259259259259259,0.8521202361782072,0.23483628556092323,0.8856682769726248,0.7246376811594203,0.6642512077294686,1.0265700483091786,0.322061191626409,0.12077294685990338,0.2147074610842727,1.1003757380568975,0.35560923242082665,0.16774020397208803,0.0939345142243693,,0.1610305958132045,1.0735373054213635,0.2683843263553409,0.2214170692431562,0.2549651100375738,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.05367686527106817,0.2214170692431562,,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.24154589371980675,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.03354804079441761,,
403,2.844873859366613,9.400161030595813,0.7045088566827697,6.407675791733762,7.716049382716049,11.748523886205046,10.037573805689748,10.178475577026301,11.11111111111111,0.9796027911969941,1.737788513150832,3.113258185721954,10.641438539989265,1.3150831991411702,1.1808910359634996,0.9259259259259259,0.8521202361782072,0.23483628556092323,0.9057971014492754,0.7380568974771873,0.6642512077294686,1.0265700483091786,0.322061191626409,0.12077294685990338,0.1878690284487386,1.1003757380568975,0.35560923242082665,0.16774020397208803,0.0939345142243693,,0.1610305958132045,1.0735373054213635,0.2683843263553409,0.2214170692431562,0.2549651100375738,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.05367686527106817,0.2214170692431562,,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.24154589371980675,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.03354804079441761,,
404,2.844873859366613,9.400161030595813,0.7045088566827697,6.407675791733762,7.716049382716049,11.748523886205046,10.037573805689748,10.178475577026301,11.11111111111111,0.9796027911969941,1.737788513150832,3.113258185721954,10.641438539989265,1.3150831991411702,1.1808910359634996,0.9259259259259259,0.8521202361782072,0.2214170692431562,0.9057971014492754,0.7380568974771873,0.6642512077294686,1.0265700483091786,0.322061191626409,0.12077294685990338,0.20128824476650564,1.1003757380568975,0.35560923242082665,0.16774020397208803,0.0939345142243693,,0.1610305958132045,1.0735373054213635,0.2683843263553409,0.2214170692431562,0.2549651100375738,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.05367686527106817,0.2214170692431562,,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.24154589371980675,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.03354804079441761,,
405,2.8247450348899625,9.400161030595813,0.7045088566827697,6.407675791733762,7.716049382716049,11.748523886205046,10.02415458937198,10.178475577026301,11.084272678475577,1.0064412238325282,1.7579173376274826,3.113258185721954,10.641438539989265,1.328502415458937,1.1674718196457328,0.9393451422436929,0.8521202361782072,0.2214170692431562,0.9057971014492754,0.7380568974771873,0.6642512077294686,1.0265700483091786,0.322061191626409,0.12077294685990338,0.20128824476650564,1.1003757380568975,0.35560923242082665,0.16774020397208803,0.0939345142243693,,0.1610305958132045,1.0735373054213635,0.2683843263553409,0.2214170692431562,0.2549651100375738,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.05367686527106817,0.2214170692431562,,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.24154589371980675,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.03354804079441761,,
406,2.8247450348899625,9.426999463231347,0.7045088566827697,6.407675791733762,7.716049382716049,11.748523886205046,9.997316156736447,10.171765968867419,11.084272678475577,1.0064412238325282,1.7579173376274826,3.113258185721954,10.641438539989265,1.3016639828234031,1.1674718196457328,0.966183574879227,0.8521202361782072,0.2214170692431562,0.9057971014492754,0.7380568974771873,0.6709608158883521,1.0265700483091786,0.322061191626409,0.12077294685990338,0.20128824476650564,1.1003757380568975,0.35560923242082665,0.16774020397208803,0.0939345142243693,,0.1610305958132045,1.0735373054213635,0.2683843263553409,0.2214170692431562,0.2549651100375738,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.05367686527106817,0.2214170692431562,,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.24154589371980675,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.03354804079441761,,
407,2.8247450348899625,9.426999463231347,0.7045088566827697,6.394256575415996,7.729468599033816,11.748523886205046,9.997316156736447,10.171765968867419,11.097691894793345,1.0064412238325282,1.7444981213097155,3.113258185721954,10.628019323671497,1.3016639828234031,1.1674718196457328,0.966183574879227,0.8521202361782072,0.2214170692431562,0.9057971014492754,0.7380568974771873,0.6709608158883521,1.0265700483091786,0.322061191626409,0.12077294685990338,0.20128824476650564,1.1003757380568975,0.35560923242082665,0.16774020397208803,0.0939345142243693,,0.17444981213097155,1.0735373054213635,0.2683843263553409,0.2214170692431562,0.2549651100375738,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.05367686527106817,0.2214170692431562,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.24154589371980675,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.03354804079441761,,
408,2.8247450348899625,9.426999463231347,0.7045088566827697,6.394256575415996,7.729468599033816,11.748523886205046,9.997316156736447,10.158346752549651,11.077563070316694,1.0064412238325282,1.7444981213097155,3.113258185721954,10.63472893183038,1.3016639828234031,1.1674718196457328,0.966183574879227,0.8789586688137413,0.2214170692431562,0.9057971014492754,0.7380568974771873,0.6709608158883521,1.0265700483091786,0.322061191626409,0.12077294685990338,0.20128824476650564,1.1003757380568975,0.35560923242082665,0.16774020397208803,0.0939345142243693,,0.17444981213097155,1.0735373054213635,0.2549651100375738,0.2214170692431562,0.2549651100375738,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.05367686527106817,0.2214170692431562,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.24154589371980675,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.03354804079441761,,
409,2.8247450348899625,9.426999463231347,0.7045088566827697,6.407675791733762,7.716049382716049,11.748523886205046,9.997316156736447,10.158346752549651,11.077563070316694,1.0064412238325282,1.7444981213097155,3.113258185721954,10.63472893183038,1.3016639828234031,1.1674718196457328,0.966183574879227,0.8789586688137413,0.2214170692431562,0.9057971014492754,0.7380568974771873,0.6709608158883521,1.0265700483091786,0.322061191626409,0.12077294685990338,0.20128824476650564,1.1003757380568975,0.35560923242082665,0.16774020397208803,0.0939345142243693,,0.17444981213097155,1.0735373054213635,0.2549651100375738,0.2214170692431562,0.2549651100375738,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.05367686527106817,0.2214170692431562,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.24154589371980675,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.03354804079441761,,
410,2.8515834675254963,9.426999463231347,0.7045088566827697,6.407675791733762,7.722758990874933,11.721685453569512,9.970477724100913,10.124798711755233,11.077563070316694,1.0064412238325282,1.7444981213097155,3.1065485775630703,10.63472893183038,1.3016639828234031,1.1674718196457328,0.966183574879227,0.8789586688137413,0.2214170692431562,0.9057971014492754,0.7581857219538379,0.6709608158883521,1.0601180891035964,0.322061191626409,0.12077294685990338,0.1878690284487386,1.1003757380568975,0.35560923242082665,0.16774020397208803,0.0939345142243693,,0.17444981213097155,1.0735373054213635,0.27509393451422437,0.2214170692431562,0.2549651100375738,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.05367686527106817,0.2214170692431562,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.24154589371980675,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.03354804079441761,,
411,2.8515834675254963,9.386741814278047,0.7045088566827697,6.427804616210413,7.843531937734836,11.701556629092861,9.903381642512077,10.0979602791197,11.030595813204508,1.0064412238325282,1.751207729468599,3.126677402039721,10.63472893183038,1.2949543746645196,1.1876006441223832,0.966183574879227,0.8789586688137413,0.2214170692431562,0.8856682769726248,0.798443370907139,0.6709608158883521,1.0601180891035964,0.322061191626409,0.12077294685990338,0.1878690284487386,1.1003757380568975,0.35560923242082665,0.16774020397208803,0.0939345142243693,,0.17444981213097155,1.0735373054213635,0.27509393451422437,0.2214170692431562,0.2549651100375738,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.05367686527106817,0.2214170692431562,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.24154589371980675,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.03354804079441761,,
412,2.8113258185721954,9.366612989801396,0.6776704240472357,6.353998926462695,7.836822329575953,11.66129898013956,9.876543209876543,10.084541062801932,11.305689747718732,1.0064412238325282,1.7444981213097155,3.126677402039721,10.715244229736983,1.328502415458937,1.1876006441223832,0.95276435856146,0.8722490606548577,0.1878690284487386,0.8588298443370908,0.7716049382716049,0.6709608158883521,1.0466988727858293,0.322061191626409,0.12077294685990338,0.1878690284487386,1.1003757380568975,0.3421900161030596,0.16774020397208803,0.0939345142243693,,0.17444981213097155,1.0735373054213635,0.27509393451422437,0.2214170692431562,0.2549651100375738,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.05367686527106817,0.2214170692431562,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.24154589371980675,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.03354804079441761,,
413,2.8113258185721954,9.39345142243693,0.6776704240472357,6.353998926462695,7.823403113258186,11.66129898013956,9.876543209876543,10.057702630166398,11.305689747718732,0.95276435856146,1.7444981213097155,3.126677402039721,10.715244229736983,1.328502415458937,1.1876006441223832,0.95276435856146,0.8789586688137413,0.1878690284487386,0.8722490606548577,0.8051529790660226,0.6508319914117016,1.0466988727858293,0.35560923242082665,0.12077294685990338,0.1878690284487386,1.1003757380568975,0.3421900161030596,0.16774020397208803,0.0939345142243693,,0.17444981213097155,1.0735373054213635,0.27509393451422437,0.2214170692431562,0.2549651100375738,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.05367686527106817,0.2214170692431562,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.24154589371980675,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.03354804079441761,,
414,2.8113258185721954,9.39345142243693,0.6776704240472357,6.353998926462695,7.816693505099302,11.66129898013956,9.876543209876543,10.050993022007514,11.305689747718732,0.9594739667203436,1.7444981213097155,3.126677402039721,10.715244229736983,1.328502415458937,1.1808910359634996,0.95276435856146,0.8789586688137413,0.1878690284487386,0.8722490606548577,0.8051529790660226,0.6642512077294686,1.0466988727858293,0.35560923242082665,0.12077294685990338,0.17444981213097155,1.1003757380568975,0.33548040794417605,0.16774020397208803,0.08051529790660225,,0.17444981213097155,1.0735373054213635,0.27509393451422437,0.2214170692431562,0.2549651100375738,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.06709608158883522,0.2214170692431562,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.2616747181964573,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.03354804079441761,,
415,2.804616210413312,9.420289855072463,0.6843800322061192,6.333870101986044,7.836822329575953,11.66129898013956,9.836285560923242,10.050993022007514,11.305689747718732,0.9594739667203436,1.7646269457863661,3.126677402039721,10.715244229736983,1.3217928073000538,1.1808910359634996,0.95276435856146,0.8789586688137413,0.1878690284487386,0.8722490606548577,0.8051529790660226,0.6642512077294686,1.0466988727858293,0.35560923242082665,0.12077294685990338,0.17444981213097155,1.1003757380568975,0.33548040794417605,0.16774020397208803,0.08051529790660225,,0.17444981213097155,1.0735373054213635,0.27509393451422437,0.2214170692431562,0.2549651100375738,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.06709608158883522,0.2214170692431562,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.2616747181964573,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.03354804079441761,,
416,2.804616210413312,9.386741814278047,0.6843800322061192,6.333870101986044,7.836822329575953,11.674718196457327,9.836285560923242,10.050993022007514,11.305689747718732,0.9594739667203436,1.7646269457863661,3.126677402039721,10.735373054213634,1.3217928073000538,1.1808910359634996,0.95276435856146,0.8856682769726248,0.1878690284487386,0.8722490606548577,0.8051529790660226,0.6642512077294686,1.0399892646269457,0.35560923242082665,0.12077294685990338,0.17444981213097155,1.1003757380568975,0.33548040794417605,0.16774020397208803,0.08051529790660225,,0.17444981213097155,1.0735373054213635,0.27509393451422437,0.2214170692431562,0.2549651100375738,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.06709608158883522,0.2214170692431562,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.2616747181964573,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.03354804079441761,,
417,2.804616210413312,9.386741814278047,0.6843800322061192,6.333870101986044,7.836822329575953,11.674718196457327,9.836285560923242,10.017444981213098,11.265432098765432,0.9594739667203436,1.7646269457863661,3.126677402039721,10.735373054213634,1.3553408480944713,1.221148684916801,0.95276435856146,0.8588298443370908,0.1878690284487386,0.8722490606548577,0.798443370907139,0.6642512077294686,1.0399892646269457,0.35560923242082665,0.12077294685990338,0.18115942028985507,1.1003757380568975,0.33548040794417605,0.16774020397208803,0.08051529790660225,,0.17444981213097155,1.0735373054213635,0.27509393451422437,0.24825550187869028,0.2549651100375738,0.19457863660762212,0.013419216317767043,,0.020128824476650563,0.06709608158883522,0.2214170692431562,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.2616747181964573,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.040257648953301126,,0.03354804079441761,0.013419216317767043,
