255,0.0939345142243693,6.340579710144928,1.2546967257112185,29.441760601180892,8.99087493290392,2.8113258185721954,18.317230273752013,4.247181964573269,1.5297906602254427,0.18115942028985507,0.03354804079441761,0.630703166935051,1.778046162104133,1.3486312399355878,0.6038647342995169,6.273483628556092,1.442565754159957,1.133923778851315,0.8252818035426731,1.6438539989264627,2.6704240472356413,1.5365002683843263,0.8319914117015567,0.6910896403650026,0.7447665056360708,0.2549651100375738,0.026838432635534086,0.5367686527106817,0.5703166935050993,,0.6910896403650026,0.43612453032742887,0.0067096081588835215,0.2549651100375738,0.026838432635534086,0.36902844873859364,0.11406333870101985,0.026838432635534086,0.322061191626409,0.24825550187869028,0.1274825550187869,0.12077294685990338,,0.013419216317767043,0.12077294685990338,0.12077294685990338,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,
256,0.0939345142243693,6.327160493827161,1.2546967257112185,29.8040794417606,8.99087493290392,2.8113258185721954,18.14278046162104,4.233762748255502,1.5297906602254427,0.18115942028985507,0.03354804079441761,0.630703166935051,1.7579173376274826,1.3486312399355878,0.6038647342995169,6.239935587761675,1.415727321524423,1.1205045625335481,0.8655394524959742,1.6304347826086956,2.6704240472356413,1.5499194847020934,0.8588298443370908,0.630703166935051,0.7380568974771873,0.24825550187869028,0.026838432635534086,0.5099302200751477,0.5703166935050993,,0.6239935587761675,0.46967257112184646,0.0067096081588835215,0.2616747181964573,0.026838432635534086,0.3757380568974772,0.12077294685990338,0.040257648953301126,0.322061191626409,0.23483628556092323,0.1274825550187869,0.12077294685990338,,0.013419216317767043,0.10735373054213634,0.12077294685990338,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,
257,0.0939345142243693,6.3070316693505095,1.2546967257112185,30.119431025228128,8.917069243156199,2.8247450348899625,17.94820182501342,4.253891572732153,1.5163714439076759,0.1610305958132045,0.03354804079441761,0.630703166935051,1.724369296833065,1.3486312399355878,0.6038647342995169,6.246645195920558,1.4090177133655395,1.107085346215781,0.8655394524959742,1.6371443907675791,2.703972088030059,1.556629092860977,0.8319914117015567,0.5971551261406334,0.7380568974771873,0.24825550187869028,0.04696725711218465,0.5099302200751477,0.5703166935050993,,0.6239935587761675,0.46967257112184646,0.0067096081588835215,0.2616747181964573,0.026838432635534086,0.4092860976918948,0.12077294685990338,0.05367686527106817,0.322061191626409,0.24825550187869028,0.11406333870101985,0.10064412238325282,,0.013419216317767043,0.0939345142243693,0.12077294685990338,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
258,0.0939345142243693,6.320450885668277,1.2546967257112185,30.10601180891036,8.917069243156199,2.8247450348899625,17.881105743424584,4.247181964573269,1.5029522275899088,0.1610305958132045,0.03354804079441761,0.630703166935051,1.7444981213097155,1.3083735909822867,0.6038647342995169,6.226516371443908,1.4224369296833066,1.0466988727858293,0.8521202361782072,1.6371443907675791,2.717391304347826,1.583467525496511,0.8521202361782072,0.5971551261406334,0.7917337627482555,0.24825550187869028,0.04696725711218465,0.5367686527106817,0.5703166935050993,,0.6105743424584005,0.4562533548040794,0.0067096081588835215,0.2616747181964573,0.026838432635534086,0.46296296296296297,0.12077294685990338,0.05367686527106817,0.322061191626409,0.24825550187869028,0.15432098765432098,0.10064412238325282,,0.013419216317767043,0.0939345142243693,0.12077294685990338,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
259,0.0939345142243693,6.3137412775093935,1.2546967257112185,30.01207729468599,8.917069243156199,2.8113258185721954,17.820719269994633,4.280730005367687,1.4962426194310252,0.1610305958132045,0.03354804079441761,0.6172839506172839,1.778046162104133,1.3016639828234031,0.6038647342995169,6.213097155126141,1.42914653784219,1.0466988727858293,0.8118625872249061,1.6237251744498122,2.7844873859366612,1.6170155662909287,0.8521202361782072,0.6374127750939346,0.8051529790660226,0.24825550187869028,0.04696725711218465,0.5367686527106817,0.5703166935050993,,0.6172839506172839,0.47638217928073,0.0067096081588835215,0.2616747181964573,0.026838432635534086,0.46296296296296297,0.12077294685990338,0.05367686527106817,0.322061191626409,0.24825550187869028,0.15432098765432098,0.10064412238325282,,0.013419216317767043,0.0939345142243693,0.12077294685990338,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
260,0.0939345142243693,6.293612453032743,1.247987117552335,29.95169082125604,8.849973161567364,2.8113258185721954,17.887815351583466,4.260601180891036,1.5230810520665594,0.1610305958132045,0.03354804079441761,0.6172839506172839,1.778046162104133,1.3217928073000538,0.6105743424584005,6.206387546967257,1.4358561460010735,1.0466988727858293,0.798443370907139,1.596886741814278,2.7844873859366612,1.6908212560386473,0.8252818035426731,0.644122383252818,0.7917337627482555,0.24825550187869028,0.04696725711218465,0.5367686527106817,0.5837359098228664,,0.6172839506172839,0.46296296296296297,0.0067096081588835215,0.27509393451422437,0.026838432635534086,0.4428341384863124,0.12077294685990338,0.05367686527106817,0.33548040794417605,0.2683843263553409,0.18115942028985507,0.10064412238325282,,0.013419216317767043,0.0939345142243693,0.12077294685990338,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
261,0.07380568974771873,6.273483628556092,1.247987117552335,29.844337090713903,8.849973161567364,2.804616210413312,17.840848094471284,4.274020397208803,1.5297906602254427,0.1878690284487386,0.03354804079441761,0.6172839506172839,1.7444981213097155,1.3419216317767042,0.6105743424584005,6.213097155126141,1.4358561460010735,1.0735373054213635,0.798443370907139,1.570048309178744,2.831454643048846,1.737788513150832,0.8454106280193237,0.644122383252818,0.8319914117015567,0.24825550187869028,0.04696725711218465,0.5703166935050993,0.5837359098228664,,0.5904455179817498,0.46296296296296297,0.0067096081588835215,0.27509393451422437,0.026838432635534086,0.4428341384863124,0.12077294685990338,0.05367686527106817,0.33548040794417605,0.2683843263553409,0.18115942028985507,0.10064412238325282,,0.013419216317767043,0.0939345142243693,0.12077294685990338,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
262,0.07380568974771873,6.273483628556092,1.2748255501878691,30.233494363929147,8.769457863660762,2.791196994095545,17.787171229200215,4.274020397208803,1.5297906602254427,0.1878690284487386,0.03354804079441761,0.6172839506172839,1.7579173376274826,1.3083735909822867,0.6105743424584005,6.092324208266238,1.415727321524423,1.06682769726248,0.7917337627482555,1.570048309178744,2.7777777777777777,1.7646269457863661,0.8252818035426731,0.6575415995705851,0.8319914117015567,0.24825550187869028,0.04696725711218465,0.5703166935050993,0.5703166935050993,,0.6038647342995169,0.47638217928073,0.0067096081588835215,0.2549651100375738,0.026838432635534086,0.4227053140096618,0.12077294685990338,0.03354804079441761,0.32877079978529256,0.23483628556092323,0.20799785292538917,0.10064412238325282,,0.013419216317767043,0.0939345142243693,0.12077294685990338,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
263,0.07380568974771873,6.273483628556092,1.2748255501878691,30.14626945786366,8.769457863660762,2.7509393451422435,18.00858829844337,4.274020397208803,1.5297906602254427,0.1878690284487386,0.03354804079441761,0.6172839506172839,1.7713365539452497,1.2748255501878691,0.6105743424584005,6.0654857756307035,1.4090177133655395,1.0735373054213635,0.798443370907139,1.5432098765432098,2.7509393451422435,1.7713365539452497,0.8387010198604401,0.6575415995705851,0.8319914117015567,0.2214170692431562,0.04696725711218465,0.5837359098228664,0.5300590445517982,,0.6374127750939346,0.47638217928073,0.0067096081588835215,0.24154589371980675,0.026838432635534086,0.4227053140096618,0.14090177133655393,0.03354804079441761,0.32877079978529256,0.23483628556092323,0.1878690284487386,0.10064412238325282,,0.013419216317767043,0.10735373054213634,0.12077294685990338,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
264,0.07380568974771873,5.991680085882985,1.2748255501878691,30.783682232957595,8.742619431025227,2.7509393451422435,18.00187869028449,4.072732152442297,1.5432098765432098,0.1878690284487386,0.03354804079441761,0.6172839506172839,1.7444981213097155,1.2546967257112185,0.6105743424584005,6.018518518518518,1.3754696725711217,1.093666129898014,0.7917337627482555,1.4962426194310252,2.677133655394525,1.7713365539452497,0.8387010198604401,0.6776704240472357,0.8454106280193237,0.2214170692431562,0.04696725711218465,0.5837359098228664,0.5300590445517982,,0.6575415995705851,0.5032206119162641,0.0067096081588835215,0.24154589371980675,0.026838432635534086,0.4227053140096618,0.1274825550187869,0.04696725711218465,0.3488996242619431,0.23483628556092323,0.1878690284487386,0.08722490606548577,,0.013419216317767043,0.10735373054213634,0.13419216317767044,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,
265,0.07380568974771873,5.978260869565218,1.2748255501878691,30.99838969404187,8.635265700483092,2.737520128824477,17.941492216854535,4.05931293612453,1.5365002683843263,0.1878690284487386,0.03354804079441761,0.6172839506172839,1.751207729468599,1.2546967257112185,0.6105743424584005,5.991680085882985,1.3821792807300053,1.1137949543746646,0.7917337627482555,1.4761137949543746,2.7106816961889426,1.778046162104133,0.8387010198604401,0.6642512077294686,0.8454106280193237,0.19457863660762212,0.04696725711218465,0.5837359098228664,0.5300590445517982,,0.644122383252818,0.5032206119162641,0.0067096081588835215,0.24154589371980675,0.026838432635534086,0.4092860976918948,0.1274825550187869,0.04696725711218465,0.3488996242619431,0.23483628556092323,0.1878690284487386,0.1274825550187869,,0.013419216317767043,0.10735373054213634,0.13419216317767044,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,
266,0.07380568974771873,5.911164787976382,1.2815351583467525,30.911164787976382,8.514492753623188,2.5496511003757383,17.901234567901234,4.066022544283414,1.5230810520665594,0.1878690284487386,0.03354804079441761,0.6172839506172839,1.778046162104133,1.2681159420289856,0.5971551261406334,6.649221685453569,1.3888888888888888,1.1137949543746646,0.7648953301127214,1.442565754159957,2.677133655394525,1.710950080515298,0.8387010198604401,0.6709608158883521,0.8454106280193237,0.19457863660762212,0.04696725711218465,0.5837359098228664,0.5300590445517982,,0.6374127750939346,0.48980139559849706,0.0067096081588835215,0.24154589371980675,0.026838432635534086,0.4092860976918948,0.1274825550187869,0.04696725711218465,0.3488996242619431,0.2214170692431562,0.20128824476650564,0.10735373054213634,,0.013419216317767043,0.12077294685990338,0.1274825550187869,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,
267,0.07380568974771873,5.911164787976382,1.2815351583467525,30.85077831454643,8.501073537305421,2.5429414922168547,17.85426731078905,4.032474503488996,1.5432098765432098,0.1878690284487386,0.03354804079441761,0.6172839506172839,1.7713365539452497,1.247987117552335,0.5971551261406334,6.635802469135802,1.3821792807300053,1.1272141706924315,0.785024154589372,1.42914653784219,2.703972088030059,1.7646269457863661,0.8387010198604401,0.6709608158883521,0.8454106280193237,0.19457863660762212,0.04696725711218465,0.6508319914117016,0.5300590445517982,,0.644122383252818,0.48980139559849706,0.0067096081588835215,0.24154589371980675,0.026838432635534086,0.4092860976918948,0.1274825550187869,0.04696725711218465,0.3488996242619431,0.2214170692431562,0.20799785292538917,0.10735373054213634,,0.013419216317767043,0.12077294685990338,0.13419216317767044,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,
268,0.07380568974771873,5.904455179817498,1.2815351583467525,30.629361245303276,8.433977455716587,2.5161030595813205,18.129361245303276,4.032474503488996,1.5365002683843263,0.1878690284487386,0.03354804079441761,0.644122383252818,1.7646269457863661,1.261406333870102,0.5770263016639828,6.575415995705851,1.402308105206656,1.1272141706924315,0.798443370907139,1.4224369296833066,2.771068169618894,1.7646269457863661,0.8319914117015567,0.6977992485238862,0.8319914117015567,0.19457863660762212,0.04696725711218465,0.6239935587761675,0.5501878690284487,,0.644122383252818,0.48980139559849706,0.0067096081588835215,0.24154589371980675,0.026838432635534086,0.3824476650563607,0.1274825550187869,0.04696725711218465,0.3824476650563607,0.2214170692431562,0.20799785292538917,0.10735373054213634,,0.013419216317767043,0.12077294685990338,0.13419216317767044,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,
269,0.08722490606548577,5.803811057434245,1.2815351583467525,30.314009661835748,8.433977455716587,2.5161030595813205,18.115942028985508,4.408212560386473,1.5297906602254427,0.1878690284487386,0.03354804079441761,0.644122383252818,1.778046162104133,1.2815351583467525,0.5770263016639828,6.561996779388084,1.3888888888888888,1.1205045625335481,0.8185721953837896,1.4224369296833066,2.8113258185721954,1.7579173376274826,0.8252818035426731,0.6977992485238862,0.8454106280193237,0.16774020397208803,0.04696725711218465,0.6239935587761675,0.5367686527106817,,0.644122383252818,0.48980139559849706,0.0067096081588835215,0.2549651100375738,0.026838432635534086,0.39586688137412773,0.1274825550187869,0.04696725711218465,0.3824476650563607,0.2214170692431562,0.20799785292538917,0.10735373054213634,,0.013419216317767043,0.12077294685990338,0.13419216317767044,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,
270,0.08722490606548577,5.790391841116479,1.2815351583467525,30.233494363929147,8.433977455716587,2.5026838432635534,18.12265163714439,4.408212560386473,1.5297906602254427,0.1878690284487386,0.03354804079441761,0.644122383252818,1.778046162104133,1.288244766505636,0.5770263016639828,6.5485775630703165,1.42914653784219,1.1473429951690821,0.7917337627482555,1.4224369296833066,2.7979066022544283,1.7579173376274826,0.8319914117015567,0.6709608158883521,0.8588298443370908,0.16774020397208803,0.03354804079441761,0.6508319914117016,0.5501878690284487,,0.6239935587761675,0.5032206119162641,0.0067096081588835215,0.2549651100375738,0.026838432635534086,0.41599570585077833,0.1274825550187869,0.04696725711218465,0.3824476650563607,0.23483628556092323,0.20799785292538917,0.12077294685990338,,0.026838432635534086,0.12077294685990338,0.13419216317767044,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.040257648953301126,,0.040257648953301126,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,
271,0.07380568974771873,5.589103596349974,1.2815351583467525,29.99194847020934,8.266237251744498,2.4557165861513686,18.92109500805153,4.569243156199678,1.5499194847020934,0.18115942028985507,0.03354804079441761,0.630703166935051,1.710950080515298,1.221148684916801,0.5770263016639828,6.454643048845948,1.4090177133655395,1.1607622114868492,0.7917337627482555,1.402308105206656,2.7844873859366612,1.7914653784219001,0.8118625872249061,0.6575415995705851,0.8856682769726248,0.16774020397208803,0.013419216317767043,0.6374127750939346,0.5367686527106817,,0.6642512077294686,0.4830917874396135,0.0067096081588835215,0.24154589371980675,0.026838432635534086,0.3757380568974772,0.11406333870101985,0.04696725711218465,0.3421900161030596,0.30864197530864196,0.20799785292538917,0.12077294685990338,,0.026838432635534086,0.12077294685990338,0.12077294685990338,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.040257648953301126,,0.040257648953301126,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,
272,0.07380568974771873,5.548845947396672,1.2815351583467525,29.944981213097154,8.266237251744498,2.4557165861513686,18.833870101986044,4.622920021470746,1.5633387010198605,0.18115942028985507,0.040257648953301126,0.6239935587761675,1.7176596886741815,1.2144390767579174,0.5770263016639828,6.454643048845948,1.3687600644122384,1.1876006441223832,0.8051529790660226,1.42914653784219,2.791196994095545,1.8115942028985508,0.798443370907139,0.6575415995705851,0.9057971014492754,0.16774020397208803,0.013419216317767043,0.6642512077294686,0.5367686527106817,,0.6575415995705851,0.4830917874396135,0.0067096081588835215,0.24825550187869028,0.026838432635534086,0.38915727321524424,0.11406333870101985,0.04696725711218465,0.3488996242619431,0.30864197530864196,0.20799785292538917,0.12077294685990338,,0.026838432635534086,0.12077294685990338,0.12077294685990338,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.040257648953301126,,0.040257648953301126,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,
273,0.07380568974771873,5.5689747718733225,1.261406333870102,29.891304347826086,8.266237251744498,2.4557165861513686,18.820450885668276,4.609500805152979,1.5767579173376274,0.18115942028985507,0.040257648953301126,0.6239935587761675,1.6975308641975309,1.1943102522812667,0.5770263016639828,6.454643048845948,1.3821792807300053,1.1876006441223832,0.7648953301127214,1.442565754159957,2.8113258185721954,1.8183038110574343,0.8185721953837896,0.6709608158883521,0.9057971014492754,0.16774020397208803,0.013419216317767043,0.7045088566827697,0.5703166935050993,,0.6575415995705851,0.46967257112184646,0.0067096081588835215,0.24825550187869028,0.026838432635534086,0.38915727321524424,0.11406333870101985,0.04696725711218465,0.3488996242619431,0.30864197530864196,0.20799785292538917,0.12077294685990338,,0.026838432635534086,0.12077294685990338,0.12077294685990338,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.040257648953301126,,0.040257648953301126,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,
274,0.07380568974771873,5.5689747718733225,1.261406333870102,29.891304347826086,8.266237251744498,2.462426194310252,18.793612453032743,4.5960815888352125,1.6103059581320451,0.18115942028985507,0.040257648953301126,0.6172839506172839,1.6975308641975309,1.1808910359634996,0.5770263016639828,6.447933440687064,1.3821792807300053,1.1808910359634996,0.7581857219538379,1.442565754159957,2.804616210413312,1.8048845947396672,0.8185721953837896,0.7179280730005367,0.8856682769726248,0.16774020397208803,0.013419216317767043,0.7246376811594203,0.5904455179817498,,0.6508319914117016,0.46967257112184646,0.0067096081588835215,0.24825550187869028,0.026838432635534086,0.38915727321524424,0.11406333870101985,0.04696725711218465,0.3488996242619431,0.30864197530864196,0.20799785292538917,0.12077294685990338,,0.026838432635534086,0.12077294685990338,0.12077294685990338,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.040257648953301126,,0.040257648953301126,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,
275,0.07380568974771873,5.589103596349974,1.261406333870102,29.830917874396135,8.266237251744498,2.462426194310252,18.78690284487386,4.555823939881911,1.6035963499731616,0.18115942028985507,0.040257648953301126,0.6172839506172839,1.7176596886741815,1.1876006441223832,0.5770263016639828,6.4412238325281805,1.402308105206656,1.1741814278046163,0.7246376811594203,1.402308105206656,2.771068169618894,1.8115942028985508,0.8856682769726248,0.7447665056360708,0.8990874932903918,0.1878690284487386,0.013419216317767043,0.7246376811594203,0.5904455179817498,,0.6843800322061192,0.46967257112184646,0.0067096081588835215,0.24825550187869028,0.0067096081588835215,0.35560923242082665,0.11406333870101985,0.06709608158883522,0.3488996242619431,0.30864197530864196,0.20799785292538917,0.12077294685990338,,0.026838432635534086,0.12077294685990338,0.13419216317767044,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.040257648953301126,,0.040257648953301126,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,
276,0.07380568974771873,5.58239398819109,1.261406333870102,29.7638217928073,8.266237251744498,2.462426194310252,18.753354804079443,4.569243156199678,1.596886741814278,0.18115942028985507,0.040257648953301126,0.6172839506172839,1.7646269457863661,1.1674718196457328,0.5770263016639828,6.4412238325281805,1.4090177133655395,1.1808910359634996,0.7447665056360708,1.4358561460010735,2.7643585614600106,1.8115942028985508,0.8655394524959742,0.7783145464304885,0.8923778851315083,0.20799785292538917,0.013419216317767043,0.6776704240472357,0.5904455179817498,,0.6843800322061192,0.49651100375738055,0.0067096081588835215,0.24825550187869028,0.0067096081588835215,0.35560923242082665,0.11406333870101985,0.06709608158883522,0.32877079978529256,0.30864197530864196,0.20799785292538917,0.14761137949543746,,0.026838432635534086,0.12077294685990338,0.13419216317767044,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.040257648953301126,,0.040257648953301126,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,
277,0.07380568974771873,5.5689747718733225,1.261406333870102,29.74369296833065,8.28636607622115,2.4691358024691357,18.706387546967257,4.5893719806763285,1.5901771336553945,0.18115942028985507,0.040257648953301126,0.6172839506172839,1.737788513150832,1.1876006441223832,0.5568974771873323,6.4345142243692965,1.4090177133655395,1.1674718196457328,0.7447665056360708,1.415727321524423,2.7509393451422435,1.7310789049919484,0.9125067096081588,0.7783145464304885,0.9125067096081588,0.20799785292538917,0.013419216317767043,0.7179280730005367,0.6239935587761675,,0.6642512077294686,0.5166398282340311,0.0067096081588835215,0.24825550187869028,0.0067096081588835215,0.3824476650563607,0.11406333870101985,0.06709608158883522,0.3421900161030596,0.3153515834675255,0.20799785292538917,0.1610305958132045,,0.026838432635534086,0.12077294685990338,0.13419216317767044,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.040257648953301126,,0.040257648953301126,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,
278,0.07380568974771873,5.555555555555555,1.2748255501878691,29.66988727858293,8.28636607622115,2.4691358024691357,18.686258722490606,4.575952764358561,1.596886741814278,0.18115942028985507,0.040257648953301126,0.6172839506172839,1.737788513150832,1.1943102522812667,0.5568974771873323,6.427804616210413,1.4090177133655395,1.2010198604401503,0.7447665056360708,1.42914653784219,2.771068169618894,1.7579173376274826,0.9125067096081588,0.7783145464304885,0.9125067096081588,0.20799785292538917,0.013419216317767043,0.7179280730005367,0.6105743424584005,,0.6642512077294686,0.5032206119162641,0.0067096081588835215,0.2683843263553409,0.0067096081588835215,0.3824476650563607,0.11406333870101985,0.06709608158883522,0.3153515834675255,0.3421900161030596,0.2214170692431562,0.1610305958132045,,0.026838432635534086,0.12077294685990338,0.13419216317767044,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.040257648953301126,,0.040257648953301126,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,
279,0.07380568974771873,5.555555555555555,1.2748255501878691,29.21363392377885,8.28636607622115,2.4691358024691357,19.155931293612454,4.542404723564144,1.6035963499731616,0.18115942028985507,0.040257648953301126,0.6172839506172839,1.7444981213097155,1.2010198604401503,0.5568974771873323,6.427804616210413,1.4090177133655395,1.2010198604401503,0.7447665056360708,1.402308105206656,2.757648953301127,1.7310789049919484,0.8990874932903918,0.7917337627482555,0.9192163177670424,0.20799785292538917,0.013419216317767043,0.7179280730005367,0.6105743424584005,,0.7045088566827697,0.49651100375738055,0.0067096081588835215,0.2683843263553409,0.0067096081588835215,0.36902844873859364,0.1274825550187869,0.05367686527106817,0.3153515834675255,0.3421900161030596,0.2214170692431562,0.17444981213097155,,0.026838432635534086,0.12077294685990338,0.14761137949543746,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.040257648953301126,,0.040257648953301126,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,
280,0.07380568974771873,5.555555555555555,1.2748255501878691,29.086151368760063,8.28636607622115,2.4691358024691357,19.129092860976918,4.542404723564144,1.5901771336553945,0.18115942028985507,0.040257648953301126,0.6172839506172839,1.7444981213097155,1.2010198604401503,0.5568974771873323,6.421095008051529,1.3821792807300053,1.221148684916801,0.798443370907139,1.402308105206656,2.8113258185721954,1.751207729468599,0.9057971014492754,0.8118625872249061,0.9057971014492754,0.20799785292538917,0.013419216317767043,0.6910896403650026,0.6508319914117016,,0.7045088566827697,0.49651100375738055,0.0067096081588835215,0.2549651100375738,0.0067096081588835215,0.36902844873859364,0.1274825550187869,0.05367686527106817,0.3421900161030596,0.35560923242082665,0.2214170692431562,0.17444981213097155,,0.026838432635534086,0.12077294685990338,0.14761137949543746,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.040257648953301126,,0.040257648953301126,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,
281,0.07380568974771873,5.555555555555555,1.2748255501878691,29.05931293612453,8.266237251744498,2.4691358024691357,19.142512077294686,4.461889425657541,1.5633387010198605,0.18115942028985507,0.040257648953301126,0.6172839506172839,1.7579173376274826,1.1876006441223832,0.5568974771873323,6.407675791733762,1.4224369296833066,1.261406333870102,0.8387010198604401,1.442565754159957,2.7643585614600106,1.7713365539452497,0.9326355340848095,0.798443370907139,0.9057971014492754,0.20799785292538917,0.013419216317767043,0.6910896403650026,0.6709608158883521,,0.7045088566827697,0.49651100375738055,0.0067096081588835215,0.2549651100375738,0.0067096081588835215,0.36902844873859364,0.1274825550187869,0.05367686527106817,0.32877079978529256,0.35560923242082665,0.2214170692431562,0.17444981213097155,,0.026838432635534086,0.12077294685990338,0.14761137949543746,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.040257648953301126,,0.040257648953301126,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,
282,0.07380568974771873,5.555555555555555,1.2748255501878691,28.931830381105744,8.266237251744498,2.4691358024691357,19.122383252818036,4.455179817498658,1.5633387010198605,0.18115942028985507,0.040257648953301126,0.6172839506172839,1.7579173376274826,1.1876006441223832,0.5568974771873323,6.407675791733762,1.4224369296833066,1.3486312399355878,0.8252818035426731,1.4694041867954912,2.7643585614600106,1.751207729468599,0.9326355340848095,0.798443370907139,0.9460547504025765,0.18115942028985507,0.013419216317767043,0.6910896403650026,0.6709608158883521,,0.7380568974771873,0.49651100375738055,0.0067096081588835215,0.2549651100375738,0.0067096081588835215,0.36902844873859364,0.1274825550187869,0.05367686527106817,0.32877079978529256,0.35560923242082665,0.2214170692431562,0.20128824476650564,0.013419216317767043,0.026838432635534086,0.12077294685990338,0.14761137949543746,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.026838432635534086,,0.040257648953301126,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,
