,45,50,43,48,54,47,49,55,53,56,57,46,51,58,60,59,61,62,63,68,52,64,71,44,70,67,72,66,69,65,77,73,42,76,78,80,74,75,39,40,81,79,84,41,36,85,33,83,88,82,86,90,32,95,37,35,92,29,91,99,34,38,26,100,89,25,19,87,20,31,93,24,98,94,23,28,96,97,30,27,22,21
52,0.8185721953837896,13.45276435856146,,17.431561996779386,8.36688137412775,3.1535158346752548,18.14278046162104,2.4490069779924855,11.922973698336017,0.7447665056360708,0.46967257112184646,7.1725711218464845,6.790123456790123,0.7514761137949544,0.8789586688137413,0.4830917874396135,0.46296296296296297,0.33548040794417605,0.1878690284487386,0.020128824476650563,5.340848094471283,0.14761137949543746,0.03354804079441761,,0.026838432635534086,0.10064412238325282,0.06709608158883522,0.06038647342995169,0.07380568974771873,0.040257648953301126,,0.020128824476650563,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.8185721953837896,13.45276435856146,,17.398013955984972,8.333333333333334,3.140096618357488,18.129361245303276,2.4221685453569513,11.869296833064949,0.8051529790660226,0.5099302200751477,7.152442297369833,6.78341384863124,0.7313472893183038,0.9125067096081588,0.5099302200751477,0.46296296296296297,0.36231884057971014,0.16774020397208803,0.020128824476650563,5.347557702630167,0.1610305958132045,0.03354804079441761,,0.026838432635534086,0.13419216317767044,0.06709608158883522,0.06038647342995169,0.07380568974771873,0.040257648953301126,,0.020128824476650563,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.785024154589372,13.969404186795492,,17.59259259259259,8.360171765968868,4.9718196457326895,17.458400429414922,2.214170692431562,11.681427804616211,0.7917337627482555,0.5636070853462157,5.904455179817498,6.4345142243692965,0.7380568974771873,0.9728931830381106,0.5032206119162641,0.5300590445517982,0.41599570585077833,0.16774020397208803,0.020128824476650563,5.246913580246914,0.14761137949543746,0.03354804079441761,,0.026838432635534086,0.1274825550187869,0.06709608158883522,0.06709608158883522,0.07380568974771873,0.06038647342995169,,0.020128824476650563,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.785024154589372,10.272410091250672,,20.558239398819108,8.158883521202362,5.0858829844337095,19.524959742351047,2.200751476113795,10.950080515297907,0.785024154589372,0.5300590445517982,5.837359098228664,6.387546967257112,0.6709608158883521,1.0198604401502953,0.4830917874396135,0.49651100375738055,0.4294149221685454,0.23483628556092323,0.020128824476650563,4.884594739667204,0.15432098765432098,0.03354804079441761,,0.026838432635534086,0.1274825550187869,0.06709608158883522,0.06709608158883522,0.07380568974771873,0.06038647342995169,,0.020128824476650563,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.8588298443370908,10.312667740203972,,20.35024154589372,8.11862587224906,5.038915727321524,19.404186795491142,2.1940418679549114,11.023886205045626,0.8454106280193237,0.5904455179817498,5.897745571658615,6.327160493827161,0.6709608158883521,1.0332796564680622,0.48980139559849706,0.49651100375738055,0.46967257112184646,0.2616747181964573,0.013419216317767043,4.911433172302737,0.1610305958132045,0.020128824476650563,,0.026838432635534086,0.1274825550187869,0.06709608158883522,0.06709608158883522,0.07380568974771873,0.06038647342995169,,0.020128824476650563,,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.8588298443370908,10.970209339774557,,19.961084272678477,9.440418679549115,4.9718196457326895,19.135802469135804,1.596886741814278,10.782340311325818,0.9259259259259259,0.644122383252818,5.555555555555555,6.239935587761675,0.6977992485238862,1.0466988727858293,0.48980139559849706,0.48980139559849706,0.4294149221685454,0.2616747181964573,0.013419216317767043,4.830917874396135,0.13419216317767044,0.020128824476650563,,0.026838432635534086,0.1274825550187869,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.06038647342995169,,0.020128824476650563,,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.8521202361782072,10.84272678475577,,19.81347289318304,9.380032206119163,5.018786902844874,19.02173913043478,1.415727321524423,11.728395061728396,0.966183574879227,0.7045088566827697,5.508588298443371,6.226516371443908,0.6843800322061192,1.0869565217391304,0.4495437466451959,0.4830917874396135,0.4025764895330113,0.2952227589908749,0.013419216317767043,4.455179817498658,0.11406333870101985,0.020128824476650563,,0.026838432635534086,0.14090177133655393,0.07380568974771873,0.06709608158883522,0.04696725711218465,0.06038647342995169,,0.020128824476650563,,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.8521202361782072,10.829307568438002,,19.45115405260333,9.286097691894794,3.5292538915727323,18.746645195920557,1.3955984970477724,11.741814278046162,0.9997316156736447,0.7313472893183038,7.749597423510467,6.132581857219538,0.6910896403650026,1.1272141706924315,0.3824476650563607,0.5032206119162641,0.4294149221685454,0.30864197530864196,0.013419216317767043,4.414922168545357,0.14090177133655393,0.026838432635534086,,0.026838432635534086,0.12077294685990338,0.07380568974771873,0.08722490606548577,0.04696725711218465,0.06038647342995169,,0.020128824476650563,,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.8789586688137413,10.802469135802468,,19.343800322061192,9.380032206119163,3.5426731078904994,18.65271068169619,1.415727321524423,11.916264090177133,1.0601180891035964,0.7313472893183038,7.695920558239399,6.132581857219538,0.7045088566827697,1.0332796564680622,0.41599570585077833,0.5166398282340311,0.4495437466451959,0.30864197530864196,,4.361245303274289,0.13419216317767044,0.026838432635534086,,0.026838432635534086,0.10064412238325282,0.08722490606548577,0.0939345142243693,0.04696725711218465,0.04696725711218465,,0.020128824476650563,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1.2278582930756843,10.721953837895867,,18.88083735909823,9.044551798174986,3.3145464304884595,18.54535695115405,1.4224369296833066,12.245034889962426,1.1003757380568975,0.7917337627482555,7.561728395061729,6.159420289855072,0.7045088566827697,1.0802469135802468,0.4294149221685454,0.5703166935050993,0.43612453032742887,0.322061191626409,,4.804079441760601,0.13419216317767044,0.026838432635534086,,0.026838432635534086,0.10064412238325282,0.06709608158883522,0.0939345142243693,0.04696725711218465,0.04696725711218465,,0.020128824476650563,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1.2278582930756843,11.802200751476114,,18.230005367686527,9.145195920558239,3.388352120236178,18.4849704777241,1.4358561460010735,12.157809983896941,1.1540526033279657,0.7648953301127214,7.0450885668276975,6.099033816425121,0.7179280730005367,1.0534084809447128,0.46967257112184646,0.5770263016639828,0.4428341384863124,0.33548040794417605,,4.790660225442834,0.13419216317767044,0.026838432635534086,,0.026838432635534086,0.10064412238325282,0.06709608158883522,0.11406333870101985,0.04696725711218465,0.06709608158883522,,0.020128824476650563,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1.2278582930756843,11.808910359634996,,18.089103596349972,9.145195920558239,3.3950617283950617,18.364197530864196,1.4492753623188406,12.164519592055823,1.2345679012345678,0.7716049382716049,7.024959742351046,6.078904991948471,0.7313472893183038,1.0534084809447128,0.5032206119162641,0.5837359098228664,0.4294149221685454,0.3824476650563607,,4.757112184648417,0.1610305958132045,0.026838432635534086,,0.026838432635534086,0.10064412238325282,0.06709608158883522,0.19457863660762212,0.04696725711218465,0.08722490606548577,,0.020128824476650563,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1.2278582930756843,11.79549114331723,,17.814009661835748,9.178743961352657,3.374932903918411,18.290391841116477,1.5096618357487923,12.050456253354804,1.2949543746645196,0.7716049382716049,7.004830917874396,6.092324208266238,0.7648953301127214,1.0399892646269457,0.48980139559849706,0.6374127750939346,0.4495437466451959,0.3824476650563607,,4.978529253891573,0.18115942028985507,0.026838432635534086,,0.026838432635534086,0.10064412238325282,0.06709608158883522,0.2214170692431562,0.03354804079441761,0.08722490606548577,,0.020128824476650563,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1.2278582930756843,11.79549114331723,,17.726784755770264,9.064680622651638,3.3816425120772946,18.263553408480945,1.4694041867954912,12.077294685990339,1.3083735909822867,0.8118625872249061,6.951154052603328,6.105743424584004,0.8051529790660226,1.093666129898014,0.4830917874396135,0.644122383252818,0.49651100375738055,0.4227053140096618,,4.958400429414922,0.20799785292538917,0.026838432635534086,,0.026838432635534086,0.11406333870101985,0.06709608158883522,0.24154589371980675,0.03354804079441761,0.08722490606548577,,0.020128824476650563,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1.2278582930756843,11.225174449812132,,16.035963499731615,9.044551798174986,2.9924852388620504,19.93424584004294,1.5365002683843263,11.976650563607086,1.3955984970477724,0.8454106280193237,7.514761137949543,6.4412238325281805,0.8051529790660226,1.0869565217391304,0.47638217928073,0.6239935587761675,0.5233494363929146,0.4227053140096618,,4.9718196457326895,0.2281266774020397,0.026838432635534086,,0.026838432635534086,0.0939345142243693,0.06709608158883522,0.24825550187869028,0.03354804079441761,0.0939345142243693,,0.020128824476650563,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1.2278582930756843,11.406333870101985,,15.780998389694043,8.930488459473967,2.918679549114332,19.98792270531401,1.5499194847020934,11.81561996779388,1.4761137949543746,0.9326355340848095,7.4208266237251745,6.454643048845948,0.8454106280193237,1.1003757380568975,0.46967257112184646,0.6642512077294686,0.5501878690284487,0.47638217928073,,4.998658078368224,0.24825550187869028,0.026838432635534086,,0.026838432635534086,0.0939345142243693,0.08051529790660225,0.28180354267310787,0.03354804079441761,0.10064412238325282,,0.020128824476650563,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1.2278582930756843,11.33923778851315,,15.693773483628556,8.031400966183575,2.818035426731079,18.82716049382716,1.5297906602254427,10.88298443370907,1.3016639828234031,0.8655394524959742,7.387278582930757,8.353462157809984,0.785024154589372,1.0534084809447128,0.4495437466451959,0.6172839506172839,0.4227053140096618,0.46967257112184646,0.020128824476650563,6.944444444444445,0.23483628556092323,0.026838432635534086,,0.026838432635534086,0.08051529790660225,0.08051529790660225,0.28180354267310787,0.03354804079441761,0.10064412238325282,,0.03354804079441761,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,3.3279656468062266,11.285560923242082,,15.58641975308642,8.038110574342458,2.7979066022544283,18.78690284487386,1.5297906602254427,10.86285560923242,1.4090177133655395,0.8252818035426731,5.314009661835748,8.246108427267847,0.8454106280193237,1.0332796564680622,0.49651100375738055,0.6910896403650026,0.41599570585077833,0.46967257112184646,0.05367686527106817,6.9243156199677935,0.23483628556092323,0.026838432635534086,,0.07380568974771873,0.10735373054213634,0.05367686527106817,0.28180354267310787,0.03354804079441761,0.10735373054213634,,0.03354804079441761,,0.05367686527106817,0.013419216317767043,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1.8786902844873858,11.09098228663446,,15.458937198067632,8.152173913043478,2.7777777777777777,18.317230273752013,1.570048309178744,10.86285560923242,1.402308105206656,0.8387010198604401,7.682501341921632,8.165593129361245,0.798443370907139,1.0399892646269457,0.5568974771873323,0.7112184648416533,0.38915727321524424,0.48980139559849706,0.05367686527106817,6.642512077294686,0.24154589371980675,0.026838432635534086,,0.08722490606548577,0.13419216317767044,0.05367686527106817,0.2683843263553409,0.03354804079441761,0.10735373054213634,,0.06038647342995169,,0.05367686527106817,0.013419216317767043,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1.8786902844873858,11.473429951690822,,15.901771336553946,8.152173913043478,2.576489533011272,17.92807300053677,1.5432098765432098,10.641438539989265,1.2815351583467525,0.785024154589372,7.266505636070853,7.917337627482555,0.8051529790660226,1.0399892646269457,0.6239935587761675,0.6642512077294686,0.48980139559849706,0.46967257112184646,0.05367686527106817,7.300053676865271,0.24825550187869028,0.026838432635534086,,0.11406333870101985,0.13419216317767044,0.05367686527106817,0.2683843263553409,0.06038647342995169,0.13419216317767044,,0.06038647342995169,,0.05367686527106817,0.013419216317767043,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1.8786902844873858,11.41304347826087,,15.854804079441761,8.185721953837897,2.703972088030059,17.827428878153516,1.570048309178744,10.38647342995169,1.4761137949543746,0.8387010198604401,7.192699946323135,7.843531937734836,0.8588298443370908,1.0265700483091786,0.5703166935050993,0.6977992485238862,0.48980139559849706,0.5636070853462157,0.07380568974771873,7.27992485238862,0.27509393451422437,0.040257648953301126,,0.11406333870101985,0.12077294685990338,0.05367686527106817,0.2683843263553409,0.06038647342995169,0.16774020397208803,,0.06038647342995169,,0.05367686527106817,0.013419216317767043,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1.8585614600107354,11.392914653784219,,15.841384863123993,7.689210950080516,2.7979066022544283,20.43075684380032,1.6304347826086956,9.903381642512077,1.3888888888888888,0.8319914117015567,7.192699946323135,6.421095008051529,0.8990874932903918,0.95276435856146,0.5568974771873323,0.6239935587761675,0.4428341384863124,0.5703166935050993,0.06038647342995169,7.232957595276436,0.2616747181964573,0.0939345142243693,,0.13419216317767044,0.08051529790660225,0.05367686527106817,0.2952227589908749,0.026838432635534086,0.16774020397208803,,0.040257648953301126,,0.05367686527106817,0.013419216317767043,,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1.8585614600107354,11.2788513150832,,16.451959205582394,7.555018786902845,2.757648953301127,21.289586688137412,1.6572732152442298,9.789318303811058,1.288244766505636,0.7380568974771873,6.763285024154589,5.958132045088567,0.8923778851315083,0.9728931830381106,0.6105743424584005,0.6575415995705851,0.4495437466451959,0.5770263016639828,0.06038647342995169,7.092055823939882,0.2683843263553409,0.0939345142243693,,0.13419216317767044,0.08051529790660225,0.05367686527106817,0.2952227589908749,0.026838432635534086,0.18115942028985507,,0.040257648953301126,,0.05367686527106817,0.013419216317767043,,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1.8451422436929683,11.225174449812132,,15.573000536768653,7.427536231884058,2.677133655394525,20.35024154589372,1.6371443907675791,9.702093397745571,1.2412775093934514,0.8051529790660226,8.890230810520666,5.884326355340848,0.8789586688137413,0.95276435856146,0.6172839506172839,0.6575415995705851,0.39586688137412773,0.5904455179817498,0.07380568974771873,7.1725711218464845,0.27509393451422437,0.0939345142243693,,0.12077294685990338,0.10064412238325282,0.05367686527106817,0.322061191626409,0.06038647342995169,0.19457863660762212,0.013419216317767043,0.040257648953301126,,0.05367686527106817,0.013419216317767043,,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1.8988191089640365,11.077563070316694,,15.432098765432098,7.440955448201825,2.6704240472356413,20.50456253354804,1.6438539989264627,9.742351046698873,1.2278582930756843,0.8051529790660226,8.883521202361782,5.8239398819108965,0.9192163177670424,0.9930220075147611,0.6709608158883521,0.6575415995705851,0.4092860976918948,0.5703166935050993,0.08051529790660225,7.112184648416532,0.2549651100375738,0.0939345142243693,,0.12077294685990338,0.10064412238325282,0.05367686527106817,0.3488996242619431,0.08722490606548577,0.19457863660762212,0.013419216317767043,0.040257648953301126,,0.05367686527106817,0.013419216317767043,,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1.8988191089640365,11.506977992485238,,15.391841116478798,7.360440150295223,2.6435856146001075,20.42404723564144,1.6774020397208802,9.601449275362318,1.2412775093934514,0.8051529790660226,8.883521202361782,5.595813204508857,0.9594739667203436,0.9796027911969941,0.7447665056360708,0.630703166935051,0.4428341384863124,0.6172839506172839,0.08051529790660225,7.058507783145465,0.2683843263553409,0.0939345142243693,,0.12077294685990338,0.10064412238325282,0.06038647342995169,0.36231884057971014,0.08722490606548577,0.18115942028985507,0.013419216317767043,0.040257648953301126,,0.05367686527106817,0.013419216317767043,,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1.9189479334406871,11.312399355877616,0.020128824476650563,15.03623188405797,6.729736983360172,3.012614063338701,19.91411701556629,1.7310789049919484,9.286097691894794,1.1473429951690821,0.8722490606548577,8.521202361782072,5.555555555555555,0.9192163177670424,0.9393451422436929,0.7179280730005367,0.5703166935050993,0.41599570585077833,0.5770263016639828,0.0939345142243693,9.353193773483628,0.28180354267310787,0.0939345142243693,,0.0939345142243693,0.0939345142243693,0.026838432635534086,0.36231884057971014,0.11406333870101985,0.14761137949543746,0.013419216317767043,0.040257648953301126,,0.026838432635534086,,,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1.9189479334406871,11.20504562533548,0.03354804079441761,15.029522275899087,7.7898550724637685,3.052871712292002,19.196188942565755,1.737788513150832,9.245840042941492,1.0466988727858293,0.9259259259259259,8.460815888352121,5.857487922705314,0.8521202361782072,0.9326355340848095,0.7179280730005367,0.5770263016639828,0.4092860976918948,0.5770263016639828,0.08051529790660225,9.004294149221685,0.3153515834675255,0.0939345142243693,,0.12077294685990338,0.0939345142243693,0.026838432635534086,0.30864197530864196,0.0939345142243693,0.15432098765432098,0.013419216317767043,0.040257648953301126,,0.026838432635534086,,,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1.6572732152442298,11.124530327428879,0.03354804079441761,14.814814814814815,7.7361782071927,3.2004830917874396,19.108964036500268,1.7310789049919484,9.138486312399356,1.1272141706924315,0.9594739667203436,8.467525496511003,6.038647342995169,0.8923778851315083,0.9393451422436929,0.644122383252818,0.5837359098228664,0.4294149221685454,0.5904455179817498,0.08051529790660225,9.353193773483628,0.3421900161030596,0.07380568974771873,,0.12077294685990338,0.0939345142243693,0.040257648953301126,0.2885131508319914,0.0939345142243693,0.15432098765432098,0.013419216317767043,0.040257648953301126,,0.026838432635534086,,,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
