,45,50,43,54,49,51,47,55,46,48,53,52,58,44,57,62,59,63,42,61,56,60,69,67,40,64,65,70,71,38,39,66,72,41,68,74,33,77,78,76,37,36,31,75,80,30,32,35,73,34,21,79,81,12,88,26,29,27,16,89,96,28,18,25,83
280,3.1736446591519054,12.842190016103059,1.9726247987117553,3.69699409554482,14.009661835748792,7.112184648416532,9.192163177670425,0.9863123993558777,4.334406870638754,13.519860440150294,4.871175523349437,10.36634460547504,1.1473429951690821,3.052871712292002,1.0534084809447128,0.4227053140096618,0.9997316156736447,0.3488996242619431,1.2144390767579174,0.41599570585077833,0.8454106280193237,0.4562533548040794,0.06038647342995169,0.08722490606548577,0.7648953301127214,0.14090177133655393,0.14761137949543746,0.08722490606548577,0.06709608158883522,0.18115942028985507,0.6843800322061192,0.19457863660762212,0.0067096081588835215,0.7648953301127214,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.2147074610842727,0.05367686527106817,0.04696725711218465,,0.013419216317767043,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.020128824476650563,,,,,,,,
281,3.166935050993022,12.754965110037574,1.9726247987117553,3.717122920021471,13.841921631776705,7.065217391304348,9.16532474503489,1.0131508319914118,4.320987654320987,13.902308105206655,4.851046698872786,10.34621578099839,1.1473429951690821,3.052871712292002,1.0534084809447128,0.4227053140096618,0.9863123993558777,0.3488996242619431,1.2144390767579174,0.41599570585077833,0.8655394524959742,0.47638217928073,0.06038647342995169,0.08722490606548577,0.7648953301127214,0.14090177133655393,0.14761137949543746,0.08722490606548577,0.06709608158883522,0.18115942028985507,0.630703166935051,0.19457863660762212,0.0067096081588835215,0.7380568974771873,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.2147074610842727,0.05367686527106817,0.04696725711218465,,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,,,,,
282,3.0730005367686526,12.741545893719806,1.9726247987117553,3.717122920021471,13.855340848094471,7.065217391304348,9.16532474503489,1.0265700483091786,4.334406870638754,13.88888888888889,4.851046698872786,10.339506172839506,1.1473429951690821,3.052871712292002,1.0534084809447128,0.4428341384863124,0.9728931830381106,0.3488996242619431,1.2144390767579174,0.41599570585077833,0.8655394524959742,0.47638217928073,0.06038647342995169,0.08722490606548577,0.7648953301127214,0.14090177133655393,0.14761137949543746,0.08722490606548577,0.06709608158883522,0.2616747181964573,0.630703166935051,0.19457863660762212,0.0067096081588835215,0.7380568974771873,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.2147074610842727,0.05367686527106817,0.04696725711218465,,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,,,,,
283,3.0193236714975846,12.714707461084272,1.9726247987117553,3.717122920021471,13.714439076757918,7.051798174986581,9.695383789586689,1.0265700483091786,4.3478260869565215,13.620504562533547,4.851046698872786,10.25228126677402,1.1473429951690821,3.066290928609769,1.06682769726248,0.4428341384863124,0.95276435856146,0.3488996242619431,1.2144390767579174,0.43612453032742887,0.8655394524959742,0.47638217928073,0.06038647342995169,0.08722490606548577,0.7648953301127214,0.14090177133655393,0.14761137949543746,0.08722490606548577,0.06709608158883522,0.2616747181964573,0.630703166935051,0.2147074610842727,0.0067096081588835215,0.7380568974771873,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.2147074610842727,0.05367686527106817,0.04696725711218465,,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,,,,,
284,3.0193236714975846,12.714707461084272,1.9726247987117553,3.69699409554482,13.727858293075684,7.051798174986581,10.030864197530864,1.0265700483091786,4.320987654320987,13.311862587224907,4.851046698872786,10.238862050456254,1.1272141706924315,3.066290928609769,1.0601180891035964,0.4562533548040794,0.966183574879227,0.32877079978529256,1.2144390767579174,0.4428341384863124,0.8521202361782072,0.5032206119162641,0.06038647342995169,0.08722490606548577,0.7648953301127214,0.14090177133655393,0.14761137949543746,0.08722490606548577,0.08722490606548577,0.2616747181964573,0.630703166935051,0.2147074610842727,0.0067096081588835215,0.7380568974771873,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.2147074610842727,0.05367686527106817,0.04696725711218465,,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,,,,,
285,3.0193236714975846,13.030059044551798,1.9927536231884058,3.717122920021471,13.70101986044015,6.763285024154589,10.017444981213098,1.0332796564680622,4.320987654320987,13.311862587224907,4.864465915190553,10.21202361782072,1.1272141706924315,3.0730005367686526,1.0332796564680622,0.4562533548040794,0.966183574879227,0.32877079978529256,1.2010198604401503,0.4562533548040794,0.8655394524959742,0.48980139559849706,0.06038647342995169,0.08722490606548577,0.7648953301127214,0.1274825550187869,0.14761137949543746,0.08722490606548577,0.10064412238325282,0.2616747181964573,0.630703166935051,0.2147074610842727,0.0067096081588835215,0.7380568974771873,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.2147074610842727,0.05367686527106817,0.04696725711218465,,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,,,,,
286,3.0193236714975846,13.003220611916264,1.9927536231884058,3.7372517444981215,13.694310252281268,6.776704240472356,9.997316156736447,1.0332796564680622,4.320987654320987,13.325281803542673,4.871175523349437,10.218733225979603,1.1406333870101986,3.0730005367686526,1.0131508319914118,0.4562533548040794,0.966183574879227,0.32877079978529256,1.2010198604401503,0.4562533548040794,0.8521202361782072,0.5032206119162641,0.06038647342995169,0.08722490606548577,0.7648953301127214,0.1274825550187869,0.14761137949543746,0.08722490606548577,0.10064412238325282,0.2616747181964573,0.630703166935051,0.2147074610842727,0.0067096081588835215,0.7246376811594203,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.2147074610842727,0.05367686527106817,0.04696725711218465,,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,,,,,
287,3.0193236714975846,13.030059044551798,1.9927536231884058,3.743961352657005,13.654052603327965,6.763285024154589,9.970477724100913,1.0198604401502953,4.320987654320987,13.291733762748256,4.891304347826087,10.23215244229737,1.1406333870101986,3.099838969404187,1.0131508319914118,0.46967257112184646,0.9460547504025765,0.322061191626409,1.2010198604401503,0.4562533548040794,0.8454106280193237,0.5099302200751477,0.06038647342995169,0.08722490606548577,0.7648953301127214,0.15432098765432098,0.14761137949543746,0.08722490606548577,0.10064412238325282,0.2616747181964573,0.630703166935051,0.23483628556092323,0.0067096081588835215,0.7246376811594203,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.2147074610842727,0.05367686527106817,0.04696725711218465,,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,,,,,
288,3.0059044551798175,13.030059044551798,2.006172839506173,3.7372517444981215,13.654052603327965,6.763285024154589,9.970477724100913,1.0064412238325282,4.320987654320987,13.291733762748256,4.891304347826087,10.23215244229737,1.1406333870101986,3.099838969404187,1.0131508319914118,0.46967257112184646,0.95276435856146,0.322061191626409,1.2010198604401503,0.4562533548040794,0.8454106280193237,0.5233494363929146,0.06038647342995169,0.08722490606548577,0.7447665056360708,0.15432098765432098,0.14761137949543746,0.08722490606548577,0.10064412238325282,0.28180354267310787,0.630703166935051,0.23483628556092323,0.0067096081588835215,0.7246376811594203,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.2147074610842727,0.05367686527106817,0.04696725711218465,,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,,,,,
289,3.0059044551798175,14.284755770263017,1.9927536231884058,3.7909286097691894,12.848899624261943,6.535158346752549,9.950348899624261,1.0064412238325282,4.320987654320987,13.217928073000536,4.871175523349437,10.144927536231885,1.1137949543746646,3.099838969404187,0.9863123993558777,0.46967257112184646,0.95276435856146,0.322061191626409,1.2278582930756843,0.4227053140096618,0.8454106280193237,0.5233494363929146,0.06038647342995169,0.08722490606548577,0.7447665056360708,0.15432098765432098,0.14761137949543746,0.08722490606548577,0.10064412238325282,0.28180354267310787,0.630703166935051,0.23483628556092323,0.0067096081588835215,0.7246376811594203,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.2147074610842727,0.05367686527106817,0.04696725711218465,,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,,,,,
290,2.9924852388620504,14.298174986580785,1.9927536231884058,3.784219001610306,12.822061191626409,6.528448738593666,9.943639291465379,1.0131508319914118,4.320987654320987,13.20450885668277,4.891304347826087,10.138217928073,1.1137949543746646,3.0595813204508855,0.9997316156736447,0.47638217928073,0.9460547504025765,0.3153515834675255,1.261406333870102,0.41599570585077833,0.8588298443370908,0.5233494363929146,0.06038647342995169,0.08722490606548577,0.7514761137949544,0.15432098765432098,0.14761137949543746,0.08722490606548577,0.10064412238325282,0.28180354267310787,0.6374127750939346,0.24154589371980675,0.0067096081588835215,0.7313472893183038,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.2147074610842727,0.05367686527106817,0.04696725711218465,,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,,,,,
291,2.9924852388620504,14.237788513150832,1.9793344068706387,3.8043478260869565,12.828770799785293,6.508319914117015,9.930220075147611,1.0332796564680622,4.320987654320987,13.191089640365004,4.904723564143854,10.165056360708535,1.133923778851315,3.0595813204508855,0.9728931830381106,0.47638217928073,0.9393451422436929,0.3153515834675255,1.261406333870102,0.41599570585077833,0.8655394524959742,0.5434782608695652,0.06038647342995169,0.0939345142243693,0.7514761137949544,0.15432098765432098,0.14761137949543746,0.08722490606548577,0.10064412238325282,0.28180354267310787,0.6374127750939346,0.24154589371980675,0.0067096081588835215,0.7447665056360708,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.2147074610842727,0.05367686527106817,0.04696725711218465,,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,,,,,
292,2.9924852388620504,14.27133655394525,1.9793344068706387,3.797638217928073,12.828770799785293,6.508319914117015,9.923510466988727,1.0332796564680622,4.320987654320987,13.157541599570585,4.904723564143854,10.165056360708535,1.1607622114868492,3.0595813204508855,0.9728931830381106,0.47638217928073,0.9393451422436929,0.3153515834675255,1.261406333870102,0.41599570585077833,0.8387010198604401,0.5568974771873323,0.06038647342995169,0.0939345142243693,0.7514761137949544,0.15432098765432098,0.14761137949543746,0.08722490606548577,0.10064412238325282,0.28180354267310787,0.6374127750939346,0.24154589371980675,0.0067096081588835215,0.7447665056360708,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.2147074610842727,0.05367686527106817,0.04696725711218465,,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,,,,,
293,2.9924852388620504,14.445786366076222,1.9659151905528718,3.784219001610306,12.781803542673108,6.508319914117015,9.916800858829845,1.0265700483091786,4.320987654320987,13.150831991411701,4.898013955984971,10.111379495437467,1.1406333870101986,3.0595813204508855,0.9863123993558777,0.47638217928073,0.9259259259259259,0.3153515834675255,1.2748255501878691,0.41599570585077833,0.8387010198604401,0.5568974771873323,0.06038647342995169,0.0939345142243693,0.7514761137949544,0.14090177133655393,0.14761137949543746,0.08722490606548577,0.10064412238325282,0.28180354267310787,0.6374127750939346,0.24154589371980675,0.0067096081588835215,0.7447665056360708,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.2147074610842727,0.05367686527106817,0.04696725711218465,,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,,,,,
294,2.9924852388620504,14.445786366076222,1.9927536231884058,3.784219001610306,12.795222758990874,6.501610305958132,9.916800858829845,1.0265700483091786,4.320987654320987,13.144122383252817,4.87788513150832,10.104669887278583,1.1473429951690821,3.0327428878153517,0.9863123993558777,0.47638217928073,0.9259259259259259,0.3153515834675255,1.2748255501878691,0.41599570585077833,0.8387010198604401,0.5568974771873323,0.06038647342995169,0.0939345142243693,0.7514761137949544,0.16774020397208803,0.14761137949543746,0.08722490606548577,0.10064412238325282,0.28180354267310787,0.6374127750939346,0.24154589371980675,0.0067096081588835215,0.7447665056360708,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.2147074610842727,0.05367686527106817,0.04696725711218465,,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,,,,,
295,2.9723564143853998,14.40552871712292,1.9927536231884058,3.784219001610306,12.808641975308642,6.528448738593666,9.876543209876543,1.0265700483091786,4.327697262479871,13.110574342458401,4.824208266237251,10.305958132045088,1.133923778851315,3.052871712292002,0.9192163177670424,0.47638217928073,0.9326355340848095,0.3153515834675255,1.2748255501878691,0.4227053140096618,0.8252818035426731,0.5770263016639828,0.06038647342995169,0.0939345142243693,0.7514761137949544,0.16774020397208803,0.14761137949543746,0.08722490606548577,0.0939345142243693,0.28180354267310787,0.6374127750939346,0.24154589371980675,0.0067096081588835215,0.7447665056360708,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.2147074610842727,0.05367686527106817,0.04696725711218465,,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,,,,,
296,2.9723564143853998,14.392109500805153,1.9927536231884058,3.670155662909286,12.754965110037574,6.501610305958132,9.856414385399892,1.0265700483091786,4.327697262479871,13.023349436392914,5.2066559312936125,10.198604401502953,1.1272141706924315,3.0730005367686526,0.9057971014492754,0.47638217928073,0.9326355340848095,0.3153515834675255,1.3419216317767042,0.39586688137412773,0.8252818035426731,0.5770263016639828,0.06038647342995169,0.0939345142243693,0.7514761137949544,0.16774020397208803,0.14761137949543746,0.06038647342995169,0.0939345142243693,0.28180354267310787,0.6374127750939346,0.24154589371980675,0.0067096081588835215,0.7447665056360708,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.2147074610842727,0.05367686527106817,0.04696725711218465,,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,,,,,
297,2.985775630703167,14.123725174449811,1.9860440150295222,3.629898013955985,13.553408480944713,6.280193236714976,9.842995169082126,1.0131508319914118,4.139828234031133,13.003220611916264,5.213365539452496,10.144927536231885,1.133923778851315,3.0730005367686526,0.8722490606548577,0.48980139559849706,0.9393451422436929,0.30864197530864196,1.3553408480944713,0.3824476650563607,0.8387010198604401,0.5904455179817498,0.05367686527106817,0.0939345142243693,0.7514761137949544,0.16774020397208803,0.14761137949543746,0.06038647342995169,0.0939345142243693,0.27509393451422437,0.630703166935051,0.2549651100375738,0.0067096081588835215,0.7447665056360708,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.2147074610842727,0.05367686527106817,0.04696725711218465,,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,,,,,
298,2.985775630703167,14.083467525496511,1.9860440150295222,3.6500268384326353,13.573537305421363,6.3070316693505095,9.829575952764358,1.0198604401502953,4.146537842190016,12.95625335480408,5.233494363929147,10.138217928073,1.1406333870101986,3.0730005367686526,0.8722490606548577,0.48980139559849706,0.9192163177670424,0.30864197530864196,1.3553408480944713,0.3824476650563607,0.8387010198604401,0.5837359098228664,0.05367686527106817,0.0939345142243693,0.7514761137949544,0.1878690284487386,0.15432098765432098,0.06038647342995169,0.0939345142243693,0.27509393451422437,0.630703166935051,0.2549651100375738,0.0067096081588835215,0.7447665056360708,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.2147074610842727,0.05367686527106817,0.04696725711218465,,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,,,,,
299,2.9723564143853998,14.056629092860977,1.9793344068706387,3.643317230273752,13.607085346215781,6.380837359098229,9.789318303811058,1.0466988727858293,4.139828234031133,12.902576489533011,5.2066559312936125,10.124798711755233,1.1473429951690821,3.0730005367686526,0.8722490606548577,0.4830917874396135,0.9192163177670424,0.30864197530864196,1.3620504562533549,0.3824476650563607,0.8454106280193237,0.5971551261406334,0.06038647342995169,0.0939345142243693,0.7514761137949544,0.1878690284487386,0.17444981213097155,0.07380568974771873,0.0939345142243693,0.27509393451422437,0.630703166935051,0.2549651100375738,0.0067096081588835215,0.7581857219538379,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.2147074610842727,0.05367686527106817,0.04696725711218465,,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,,,,,
300,2.9723564143853998,13.808373590982287,1.9659151905528718,3.643317230273752,13.459473966720344,6.394256575415996,9.634997316156737,1.0131508319914118,4.139828234031133,13.580246913580247,5.173107890499195,10.091250670960816,1.1205045625335481,3.066290928609769,0.8521202361782072,0.4830917874396135,0.9192163177670424,0.30864197530864196,1.3620504562533549,0.36902844873859364,0.8454106280193237,0.6172839506172839,0.06038647342995169,0.0939345142243693,0.7716049382716049,0.1878690284487386,0.17444981213097155,0.07380568974771873,0.0939345142243693,0.27509393451422437,0.630703166935051,0.2549651100375738,0.0067096081588835215,0.7581857219538379,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.2147074610842727,0.05367686527106817,0.04696725711218465,,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,,,,,
301,2.9723564143853998,13.79495437466452,1.9592055823939882,3.6231884057971016,13.405797101449275,6.414385399892646,9.648416532474503,1.0265700483091786,4.119699409554482,13.553408480944713,5.173107890499195,10.144927536231885,1.1205045625335481,3.066290928609769,0.8521202361782072,0.4830917874396135,0.9125067096081588,0.30864197530864196,1.3486312399355878,0.36902844873859364,0.8789586688137413,0.6172839506172839,0.06038647342995169,0.0939345142243693,0.7783145464304885,0.1878690284487386,0.17444981213097155,0.07380568974771873,0.0939345142243693,0.2952227589908749,0.630703166935051,0.2549651100375738,0.0067096081588835215,0.7581857219538379,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.2147074610842727,0.05367686527106817,0.04696725711218465,,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,,,,,
302,2.952227589908749,14.06333870101986,1.9457863660762211,3.6231884057971016,13.39237788513151,6.407675791733762,9.648416532474503,1.0265700483091786,4.133118625872249,13.553408480944713,5.173107890499195,9.903381642512077,1.1205045625335481,3.066290928609769,0.8521202361782072,0.4830917874396135,0.8923778851315083,0.30864197530864196,1.3486312399355878,0.36902844873859364,0.8990874932903918,0.6172839506172839,0.06038647342995169,0.0939345142243693,0.798443370907139,0.16774020397208803,0.17444981213097155,0.07380568974771873,0.0939345142243693,0.2885131508319914,0.630703166935051,0.2549651100375738,0.0067096081588835215,0.7716049382716049,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.20128824476650564,0.05367686527106817,0.04696725711218465,,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,,,,,
303,2.952227589908749,14.029790660225443,1.9457863660762211,3.656736446591519,13.405797101449275,6.394256575415996,9.628287707997853,1.0332796564680622,4.146537842190016,13.553408480944713,5.179817498658078,9.883252818035427,1.1205045625335481,3.066290928609769,0.8521202361782072,0.4830917874396135,0.9057971014492754,0.30864197530864196,1.3486312399355878,0.3824476650563607,0.8856682769726248,0.6172839506172839,0.06038647342995169,0.0939345142243693,0.798443370907139,0.16774020397208803,0.17444981213097155,0.07380568974771873,0.0939345142243693,0.2885131508319914,0.630703166935051,0.2549651100375738,0.0067096081588835215,0.7716049382716049,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.20128824476650564,0.05367686527106817,0.04696725711218465,,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,,,,,
304,2.9589371980676327,14.029790660225443,1.9390767579173376,3.656736446591519,13.43263553408481,6.380837359098229,9.594739667203436,1.0332796564680622,4.1532474503489,13.546698872785829,5.193236714975845,9.883252818035427,1.1205045625335481,3.066290928609769,0.8521202361782072,0.4830917874396135,0.9057971014492754,0.30864197530864196,1.3419216317767042,0.3824476650563607,0.8856682769726248,0.6172839506172839,0.06038647342995169,0.0939345142243693,0.798443370907139,0.16774020397208803,0.17444981213097155,0.07380568974771873,0.0939345142243693,0.2885131508319914,0.630703166935051,0.2549651100375738,0.0067096081588835215,0.785024154589372,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.20128824476650564,0.05367686527106817,0.04696725711218465,,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,,,,,
305,2.9589371980676327,14.002952227589908,1.9390767579173376,3.69699409554482,13.466183574879228,6.374127750939345,9.561191626409018,1.0399892646269457,4.106280193236715,13.546698872785829,5.179817498658078,9.88996242619431,1.1137949543746646,3.066290928609769,0.8521202361782072,0.4830917874396135,0.9057971014492754,0.30864197530864196,1.3553408480944713,0.3824476650563607,0.8923778851315083,0.6172839506172839,0.06038647342995169,0.0939345142243693,0.798443370907139,0.16774020397208803,0.17444981213097155,0.07380568974771873,0.0939345142243693,0.27509393451422437,0.630703166935051,0.2549651100375738,0.0067096081588835215,0.785024154589372,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.2147074610842727,0.08051529790660225,0.04696725711218465,,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,,,,,
306,2.9589371980676327,13.982823403113258,1.9390767579173376,3.69699409554482,13.419216317767042,6.400966183574879,9.561191626409018,1.0466988727858293,4.119699409554482,13.526570048309178,5.213365539452496,9.88996242619431,1.093666129898014,3.066290928609769,0.8521202361782072,0.4830917874396135,0.9326355340848095,0.30864197530864196,1.3553408480944713,0.3824476650563607,0.8923778851315083,0.6172839506172839,0.06038647342995169,0.0939345142243693,0.798443370907139,0.16774020397208803,0.17444981213097155,0.04696725711218465,0.0939345142243693,0.27509393451422437,0.630703166935051,0.2549651100375738,0.03354804079441761,0.785024154589372,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.2147074610842727,0.08051529790660225,0.04696725711218465,,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,,,,,
307,2.9589371980676327,14.009661835748792,1.9390767579173376,3.69699409554482,13.385668276972625,6.394256575415996,9.54777241009125,1.0466988727858293,4.119699409554482,13.526570048309178,5.213365539452496,9.88996242619431,1.093666129898014,3.066290928609769,0.8319914117015567,0.4830917874396135,0.9326355340848095,0.30864197530864196,1.3553408480944713,0.39586688137412773,0.8923778851315083,0.6508319914117016,0.06038647342995169,0.0939345142243693,0.798443370907139,0.16774020397208803,0.17444981213097155,0.04696725711218465,0.0939345142243693,0.27509393451422437,0.630703166935051,0.2549651100375738,0.03354804079441761,0.785024154589372,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.2147074610842727,0.08051529790660225,0.04696725711218465,,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,,,,,
